latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7847,73.8762,329.6,2.7,1.6,2017-08-08,0646,Terra,MODIS,74,6.2,312.2,54.4,D,0
42.7929,74.6263,330.6,1.4,1.2,2017-08-08,0827,Aqua,MODIS,56,6.2,316.7,16.8,D,0
42.7894,74.6322,330.1,1.4,1.2,2017-08-08,0827,Aqua,MODIS,59,6.2,316,15.7,D,0
40.7659,73.3018,316.8,1.1,1.1,2017-08-12,0802,Aqua,MODIS,23,6.2,302,8.4,D,0
42.9365,74.619,317.2,1,1,2017-08-12,0802,Aqua,MODIS,63,6.2,298.1,7.4,D,2
42.8634,74.8591,324.8,1,1,2017-08-16,0557,Terra,MODIS,72,6.2,306.3,12.3,D,0
43.0684,73.6562,328.7,1.9,1.4,2017-08-16,0738,Aqua,MODIS,72,6.2,310,32.2,D,0
42.7866,73.8095,320.7,1.4,1.2,2017-08-18,0545,Terra,MODIS,64,6.2,305.1,10.3,D,0
42.7626,75.0456,307.2,1.1,1,2017-08-18,1651,Terra,MODIS,71,6.2,286.6,10.6,N,0
42.8881,74.8376,318.2,1.1,1,2017-08-21,0756,Aqua,MODIS,42,6.2,304.8,8.3,D,0
41.6757,76.6165,306,1,1,2017-08-21,0756,Aqua,MODIS,0,6.2,290.9,6.4,D,0
42.6418,74.8009,317.9,1.1,1,2017-08-21,0756,Aqua,MODIS,66,6.2,299.3,12.6,D,0
42.761,75.6224,319.8,1,1,2017-08-23,0603,Terra,MODIS,56,6.2,308.5,8.6,D,0
42.8916,74.8469,316.1,1,1,2017-08-23,0603,Terra,MODIS,28,6.2,303.9,5.8,D,0
42.8398,73.979,300.8,1,1,2017-08-25,1658,Terra,MODIS,33,6.2,285.5,6.5,N,0
43.1407,74.4777,323.3,1.1,1,2017-08-26,0815,Aqua,MODIS,37,6.2,310.3,9.3,D,0
42.7285,71.5217,324.8,1.1,1,2017-08-28,0622,Terra,MODIS,65,6.2,306.6,15.1,D,0
43.1039,74.1556,330.8,1.3,1.1,2017-08-28,0622,Terra,MODIS,74,6.2,314.2,17.9,D,0
43.0192,74.5987,324.1,2.6,1.6,2017-08-29,0845,Aqua,MODIS,0,6.2,309.1,38.7,D,0
42.7984,73.9401,324.5,1,1,2017-08-30,0609,Terra,MODIS,61,6.2,310.8,6.4,D,0
42.7774,75.6182,345.1,1,1,2017-09-01,0557,Terra,MODIS,91,6.2,311.9,39.8,D,0
42.7696,75.6251,328.4,1.6,1.2,2017-09-01,0738,Aqua,MODIS,82,6.2,309.2,27.5,D,0
42.761,75.5444,300.9,3.4,1.7,2017-09-02,1609,Terra,MODIS,35,6.2,288.5,28.9,N,0
42.7115,73.8947,316.4,4.2,1.9,2017-09-05,0714,Aqua,MODIS,25,6.2,299.7,46.3,D,0
42.7247,73.8948,319.2,4.2,1.9,2017-09-05,0714,Aqua,MODIS,56,6.2,300.3,62.5,D,0
42.725,73.9422,316.3,4.2,1.9,2017-09-05,0714,Aqua,MODIS,44,6.2,300.8,43.1,D,0
42.8533,73.9604,303.1,1.6,1.2,2017-09-05,1639,Terra,MODIS,53,6.2,289.8,11,N,0
42.7545,73.9322,337.3,1.1,1.1,2017-09-06,0616,Terra,MODIS,88,6.2,311.3,29.9,D,0
42.7638,73.9352,352.9,1.1,1.1,2017-09-06,0616,Terra,MODIS,96,6.2,313.6,63.5,D,0
42.7615,73.9485,382.1,1.1,1.1,2017-09-06,0616,Terra,MODIS,100,6.2,315.3,174.5,D,0
42.7522,73.9455,368.9,1.1,1.1,2017-09-06,0616,Terra,MODIS,100,6.2,307.9,117.4,D,0
42.7978,73.9949,323.9,1.1,1.1,2017-09-06,0616,Terra,MODIS,54,6.2,309.1,8.1,D,0
42.741,75.5744,300.4,1.6,1.2,2017-09-06,1722,Terra,MODIS,26,6.2,288.1,9.7,N,0
42.8354,75.911,312.6,4.8,2,2017-09-07,0701,Aqua,MODIS,57,6.2,294.2,64.3,D,0
42.8367,75.9127,312.7,4.8,2,2017-09-07,0701,Aqua,MODIS,59,6.2,294.2,65.4,D,0
42.8621,75.9572,314.9,2.5,1.5,2017-09-07,0839,Aqua,MODIS,65,6.2,298.5,24.9,D,0
42.8532,75.9548,316.7,2.5,1.5,2017-09-07,0839,Aqua,MODIS,67,6.2,297.7,31.5,D,0
42.8658,75.9695,371.5,1,1,2017-09-08,0603,Terra,MODIS,100,6.2,310.3,119.9,D,0
42.8728,75.9843,327.5,1,1,2017-09-08,0603,Terra,MODIS,78,6.2,303.5,17.1,D,0
42.8637,75.982,350.9,1,1,2017-09-08,0603,Terra,MODIS,95,6.2,308.8,59.2,D,0
42.8316,73.9612,324.5,1,1,2017-09-08,0603,Terra,MODIS,62,6.2,309.3,9.7,D,0
42.8748,75.9719,380.6,1,1,2017-09-08,0603,Terra,MODIS,100,6.2,308.8,155.8,D,0
42.8617,75.9944,316,1,1,2017-09-08,0603,Terra,MODIS,38,6.2,299.9,6,D,0
41.5833,77.9082,308,1.1,1,2017-09-08,0743,Aqua,MODIS,15,6.2,294,7.9,D,0
42.8674,75.9642,323.4,1.3,1.1,2017-09-08,0744,Aqua,MODIS,76,6.2,307.5,16,D,0
42.8576,75.9667,327.8,1.3,1.1,2017-09-08,0744,Aqua,MODIS,82,6.2,312,23.6,D,0
42.8604,75.982,344.4,1.3,1.1,2017-09-08,0744,Aqua,MODIS,93,6.2,308.5,58.6,D,0
42.8703,75.9797,329.2,1.3,1.1,2017-09-08,0744,Aqua,MODIS,83,6.2,306.1,25.2,D,0
42.87,75.9855,304.7,1.2,1.1,2017-09-08,1710,Terra,MODIS,61,6.2,280.6,12.8,N,0
42.7606,77.1661,334.8,1,1,2017-09-10,0551,Terra,MODIS,86,6.2,302.8,28.2,D,0
42.7588,77.1781,343.2,1,1,2017-09-10,0551,Terra,MODIS,92,6.2,303.5,41.6,D,0
42.8639,74.7531,324.1,1.1,1,2017-09-10,0551,Terra,MODIS,70,6.2,302.7,15.5,D,0
42.9086,74.7795,313.8,2,1.4,2017-09-11,0634,Terra,MODIS,42,6.2,297.3,16.4,D,0
40.5714,73.8582,328.2,1,1,2017-09-11,0814,Aqua,MODIS,79,6.2,304.4,17.6,D,0
42.7572,75.5853,317.6,1.1,1.1,2017-09-11,0814,Aqua,MODIS,36,6.2,302.1,6.2,D,0
41.5518,71.7134,320.1,1,1,2017-09-11,0814,Aqua,MODIS,60,6.2,303.4,8.9,D,0
42.7588,75.5992,324.2,1.2,1.1,2017-09-11,0814,Aqua,MODIS,81,6.2,302.8,15.2,D,0
40.5698,73.8464,319.5,1,1,2017-09-11,0814,Aqua,MODIS,58,6.2,305.6,8.5,D,0
41.4502,74.2817,321.2,1.4,1.2,2017-09-13,0622,Terra,MODIS,77,6.2,301.6,18.6,D,0
42.7597,73.9153,320.4,1.3,1.1,2017-09-13,0622,Terra,MODIS,73,6.2,300.7,15,D,0
41.6505,76.7109,328.2,1,1,2017-09-13,0802,Aqua,MODIS,82,6.2,300.6,20.4,D,0
41.4481,74.2711,327,1,1,2017-09-13,0802,Aqua,MODIS,78,6.2,309.3,14.5,D,0
41.4501,74.2835,320.1,1,1,2017-09-13,0802,Aqua,MODIS,68,6.2,308.3,7,D,0
42.7616,74.4913,334.1,1,1,2017-09-15,0609,Terra,MODIS,85,6.2,304.1,28.8,D,0
42.7595,74.5038,318.8,1,1,2017-09-15,0609,Terra,MODIS,67,6.2,302.7,9.5,D,0
43.115,73.8897,323.8,1.9,1.3,2017-09-17,0738,Aqua,MODIS,71,6.2,308.4,24.3,D,0
43.1515,73.9267,306.3,1,1,2017-09-17,1704,Terra,MODIS,68,6.2,283.7,10.3,N,0
42.6005,74.0396,311.4,2.3,1.5,2017-09-18,0640,Terra,MODIS,55,6.2,288.3,32.2,D,0
40.4342,72.8453,320.2,1,1,2017-09-18,0820,Aqua,MODIS,31,6.2,305,6.5,D,0
42.7829,73.9268,336.4,1.1,1.1,2017-09-18,0821,Aqua,MODIS,89,6.2,297.7,35.6,D,0
42.5893,74.0445,318.6,1.4,1.2,2017-09-19,0545,Terra,MODIS,62,6.2,296.4,16.6,D,0
42.5805,74.0512,315.2,4.5,2,2017-09-19,0904,Aqua,MODIS,50,6.2,294.8,83.5,D,0
42.5794,74.0484,316.4,4.5,2,2017-09-19,0904,Aqua,MODIS,53,6.2,294.9,90.9,D,0
42.5858,74.0278,303.2,1.1,1.1,2017-09-19,1651,Terra,MODIS,41,6.2,280.7,9.9,N,0
42.5968,74.03,306.2,1,1,2017-09-19,2102,Aqua,MODIS,49,6.2,281.2,10.6,N,0
42.5978,74.0285,313.2,1.6,1.2,2017-09-20,0628,Terra,MODIS,28,6.2,294.1,13.9,D,0
42.3924,70.967,318.3,1.1,1.1,2017-09-20,0628,Terra,MODIS,38,6.2,304.9,12.6,D,0
42.3952,70.9512,327,1.1,1.1,2017-09-20,0628,Terra,MODIS,71,6.2,300.3,24.7,D,0
42.5727,74.0301,322.8,1,1,2017-09-20,0808,Aqua,MODIS,63,6.2,297.5,13.4,D,0
42.5904,74.0254,332.3,1,1,2017-09-20,0808,Aqua,MODIS,84,6.2,300.5,25.3,D,0
42.5964,74.0192,312.4,2,1.4,2017-09-20,1734,Terra,MODIS,85,6.2,282.6,40,N,0
42.5686,74.0382,312.8,2,1.4,2017-09-21,0533,Terra,MODIS,40,6.2,297.6,20.2,D,0
42.5784,74.011,320.1,3,1.6,2017-09-21,0851,Aqua,MODIS,70,6.2,297.1,62,D,0
42.5771,74.0174,322.4,3,1.6,2017-09-21,0851,Aqua,MODIS,73,6.2,297.3,71.6,D,0
42.7543,77.2291,326.2,1.1,1.1,2017-09-21,1639,Terra,MODIS,100,6.2,279.9,34.5,N,0
40.5177,72.995,321.5,1.1,1,2017-09-22,0616,Terra,MODIS,75,6.2,305.7,10.2,D,0
42.9583,73.8444,318.7,1.1,1.1,2017-09-22,0756,Aqua,MODIS,63,6.2,305.9,7.5,D,0
42.5747,74.012,325.6,1.1,1.1,2017-09-22,0756,Aqua,MODIS,54,6.2,299.3,19.3,D,0
42.5984,74.0351,332.5,1.1,1.1,2017-09-22,0756,Aqua,MODIS,86,6.2,297.3,31.2,D,0
43.0178,73.7012,313.2,3.8,1.8,2017-09-23,0658,Terra,MODIS,38,6.2,300,32.8,D,0
43.0191,73.6968,320.2,1.9,1.3,2017-09-23,0839,Aqua,MODIS,69,6.2,303.5,22.3,D,0
42.9083,74.2177,305.4,1.5,1.2,2017-09-24,0744,Aqua,MODIS,43,6.2,293.4,6.9,D,0
42.6218,72.1589,326.1,2,1.4,2017-09-24,0744,Aqua,MODIS,81,6.2,298.1,50.9,D,0
42.8124,73.5922,316.1,1.3,1.1,2017-09-25,0827,Aqua,MODIS,67,6.2,300.3,11.7,D,0
42.9146,74.8765,312.2,1.1,1,2017-09-26,0551,Terra,MODIS,57,6.2,299.4,7.2,D,0
42.7166,73.8283,324.8,1.2,1.1,2017-09-26,0551,Terra,MODIS,80,6.2,301.1,19.7,D,0
42.715,73.8427,313.8,1.2,1.1,2017-09-26,0551,Terra,MODIS,54,6.2,301.3,7,D,0
41.9145,71.0257,307.5,3.6,1.8,2017-09-26,0732,Aqua,MODIS,31,6.2,293,42.5,D,0
41.9187,71.0267,316.4,3.7,1.8,2017-09-26,0910,Aqua,MODIS,65,6.2,296.6,82.8,D,0
41.912,71.0275,316.4,3.7,1.8,2017-09-26,0910,Aqua,MODIS,65,6.2,295.5,81.6,D,0
42.9127,74.8766,303.4,1.1,1,2017-10-01,0609,Terra,MODIS,56,6.2,291,5.5,D,0
40.3073,71.9813,308,1,1,2017-10-01,0610,Terra,MODIS,47,6.2,296.1,4.9,D,0
40.7718,73.3,303.2,1,1,2017-10-01,0610,Terra,MODIS,30,6.2,291.2,3.7,D,0
40.7737,73.2881,303.3,1,1,2017-10-01,0610,Terra,MODIS,37,6.2,290.8,3.8,D,0
40.5179,72.7895,307.2,1,1,2017-10-01,0610,Terra,MODIS,39,6.2,290.9,4.8,D,0
42.938,74.6169,300.2,1.2,1.1,2017-10-01,0750,Aqua,MODIS,31,6.2,288.8,3.2,D,0
42.9079,74.8724,304.6,1,1,2017-10-06,0809,Aqua,MODIS,59,6.2,290,6,D,0
40.7719,73.2903,301.7,1.1,1.1,2017-10-08,0616,Terra,MODIS,21,6.2,289.7,3.3,D,0
40.3005,71.9788,302.9,1,1,2017-10-08,0616,Terra,MODIS,54,6.2,292.3,3.6,D,0
41.6327,72.6941,306.6,1.3,1.1,2017-10-08,0756,Aqua,MODIS,54,6.2,292.8,8,D,0
42.9357,74.6225,302.5,1.1,1,2017-10-08,0756,Aqua,MODIS,52,6.2,288.9,3.6,D,2
41.6297,72.6783,310.5,1.3,1.1,2017-10-08,0756,Aqua,MODIS,70,6.2,292.5,11.7,D,0
40.3033,71.9774,309.1,1,1,2017-10-10,0604,Terra,MODIS,62,6.2,296.9,5.3,D,0
42.8399,74.3889,310.5,1.4,1.2,2017-10-11,0827,Aqua,MODIS,63,6.2,297.7,8.8,D,0
42.8043,75.9369,315.8,1,1,2017-10-12,0551,Terra,MODIS,71,6.2,299.7,8.8,D,0
42.7079,78.3164,308.6,1,1,2017-10-12,0551,Terra,MODIS,67,6.2,295.5,5.4,D,0
42.806,75.9245,315.9,1,1,2017-10-12,0551,Terra,MODIS,71,6.2,301.1,8.6,D,0
42.7778,73.7665,310.5,1.8,1.3,2017-10-13,0634,Terra,MODIS,65,6.2,298.2,11.7,D,0
42.7841,73.7757,310,1.8,1.3,2017-10-13,0634,Terra,MODIS,63,6.2,298.1,10.6,D,0
42.7549,78.3354,308.9,1.5,1.2,2017-10-13,0815,Aqua,MODIS,54,6.2,294.2,10.2,D,0
42.7646,78.3213,308.3,2,1.4,2017-10-14,0719,Aqua,MODIS,58,6.2,296.4,13.2,D,0
42.9128,74.8752,306.1,1.4,1.2,2017-10-15,0621,Terra,MODIS,42,6.2,295,7,D,0
40.3087,71.9783,309,1.2,1.1,2017-10-15,0622,Terra,MODIS,55,6.2,297.4,6.1,D,0
42.6902,78.3036,307.6,1.1,1.1,2017-10-15,0802,Aqua,MODIS,54,6.2,295.9,4.7,D,0
42.6638,78.62,328.9,1.5,1.2,2017-10-17,0609,Terra,MODIS,86,6.2,293.2,45.1,D,0
42.6673,78.6026,315.3,1.5,1.2,2017-10-17,0609,Terra,MODIS,76,6.2,295,19,D,0
40.3088,71.9744,308.7,1,1,2017-10-17,0610,Terra,MODIS,41,6.2,298.3,4.1,D,0
42.7409,75.2914,313.3,1,1,2017-10-22,0808,Aqua,MODIS,73,6.2,294.5,10.4,D,0
43.1837,74.1499,305.1,1,1,2017-10-22,0809,Aqua,MODIS,39,6.2,292.3,3.2,D,0
43.1854,74.162,305.6,1,1,2017-10-22,0809,Aqua,MODIS,40,6.2,293.8,3.4,D,0
42.7269,73.9297,317.1,1.1,1.1,2017-10-24,0756,Aqua,MODIS,77,6.2,292.3,17.1,D,0
42.7292,73.9433,305.3,1.1,1.1,2017-10-24,0756,Aqua,MODIS,61,6.2,292,6.2,D,0
42.9171,73.6654,312.3,1.2,1.1,2017-10-24,0756,Aqua,MODIS,44,6.2,287.4,12.6,D,0
42.7361,77.1521,326,1.1,1.1,2017-10-26,0603,Terra,MODIS,0,6.2,273.9,30,D,0
40.3087,71.9743,306.2,1,1,2017-10-26,0604,Terra,MODIS,56,6.2,294.7,4.7,D,0
42.7939,75.438,305.2,1.1,1,2017-10-28,0551,Terra,MODIS,61,6.2,290.8,4.9,D,0
42.713,75.4262,303.1,1.1,1,2017-10-28,0551,Terra,MODIS,55,6.2,290.1,4.2,D,0
42.6973,74.0797,303.5,1.9,1.3,2017-10-29,0634,Terra,MODIS,56,6.2,290.5,10.9,D,0
42.9774,74.8025,300.2,1.5,1.2,2017-10-30,0538,Terra,MODIS,29,6.2,282.6,6.6,D,0
42.8046,75.1591,305,1.4,1.2,2017-10-31,0621,Terra,MODIS,60,6.2,285.9,7.8,D,0
42.763,78.2533,310.4,1.1,1.1,2017-10-31,0802,Aqua,MODIS,0,6.2,286.3,10.1,D,0
42.7646,78.2668,310.3,1.1,1.1,2017-10-31,0802,Aqua,MODIS,50,6.2,287.5,10,D,0
43.148,74.3706,343,1,1,2017-10-31,0803,Aqua,MODIS,93,6.2,293.3,46.3,D,0
42.917,74.6899,310.8,2.3,1.5,2017-11-01,0526,Terra,MODIS,67,6.2,294,22.8,D,0
42.907,74.6815,306.8,2.3,1.5,2017-11-01,0526,Terra,MODIS,40,6.2,293.8,12,D,0
42.9447,74.8602,305.5,2.2,1.4,2017-11-01,0526,Terra,MODIS,54,6.2,293.9,10.9,D,0
43.231,74.211,309.1,1,1,2017-11-02,0609,Terra,MODIS,57,6.2,297.8,4.6,D,0
42.5787,71.7589,309.1,1,1,2017-11-02,0609,Terra,MODIS,66,6.2,295.9,5.6,D,0
42.5791,71.8218,317.7,1,1,2017-11-02,0609,Terra,MODIS,77,6.2,295.7,12.7,D,0
42.9127,74.8513,314.8,1.1,1,2017-11-02,0609,Terra,MODIS,71,6.2,298.2,9.7,D,0
42.931,74.9653,313,1.2,1.1,2017-11-02,0750,Aqua,MODIS,69,6.2,300.2,7.8,D,0
42.9884,74.3702,310.4,1.3,1.1,2017-11-02,0750,Aqua,MODIS,64,6.2,299.2,8.1,D,0
42.3532,77.9508,305.4,1,1,2017-11-02,0750,Aqua,MODIS,61,6.2,294.6,3.7,D,0
42.8993,76.1836,314.5,1.1,1,2017-11-02,0750,Aqua,MODIS,69,6.2,295.3,14.6,D,0
40.3024,71.9735,300.4,1,1,2017-11-05,0820,Aqua,MODIS,26,6.2,283,3,D,0
40.3041,71.9735,305.5,1.1,1,2017-11-12,0826,Aqua,MODIS,59,6.2,294.7,4.9,D,0
42.4352,72.285,301.1,1.1,1.1,2017-11-12,0827,Aqua,MODIS,45,6.2,287.7,4.3,D,0
40.995,73.383,300.4,1.4,1.2,2017-11-22,0545,Terra,MODIS,36,6.2,287.2,6.9,D,0
40.3021,71.9792,301.6,1.1,1.1,2017-11-23,0808,Aqua,MODIS,44,6.2,290.9,4.4,D,0
42.7868,75.3515,300.9,1,1,2017-11-23,0809,Aqua,MODIS,42,6.2,288.1,4.7,D,0
42.2055,73.6386,314.9,1,1,2017-11-23,0809,Aqua,MODIS,75,6.2,281.4,16.6,D,0
42.7436,74.2205,311.5,1,1,2017-11-23,0809,Aqua,MODIS,71,6.2,285.7,12,D,0
42.9239,74.8595,304.1,1,1,2017-11-23,0809,Aqua,MODIS,58,6.2,289.8,5.9,D,0
42.8071,75.2214,310.4,1.7,1.3,2017-11-24,0532,Terra,MODIS,70,6.2,286.4,22.8,D,0
42.7994,75.2135,305,1.7,1.3,2017-11-24,0532,Terra,MODIS,60,6.2,285.8,15.8,D,0
42.9181,73.6553,300.3,1.1,1,2017-11-25,0615,Terra,MODIS,35,6.2,288.5,4.3,D,0
40.3035,71.9744,301,1,1,2017-11-25,0616,Terra,MODIS,44,6.2,288.1,4.1,D,0
40.5119,73.5726,301.9,1.3,1.1,2017-11-25,0756,Aqua,MODIS,36,6.2,288.4,6.6,D,0
40.5019,73.5752,300.6,1.3,1.1,2017-11-25,0756,Aqua,MODIS,18,6.2,286.4,6,D,0
42.8889,74.914,307.7,1.1,1,2017-11-25,0756,Aqua,MODIS,66,6.2,280.9,10.3,D,0
40.6362,73.4595,310.7,1.3,1.1,2017-11-25,0756,Aqua,MODIS,70,6.2,291.5,14.3,D,0
42.9058,74.509,307.1,1.1,1,2017-11-25,0756,Aqua,MODIS,65,6.2,285.3,10,D,0
42.908,74.522,307.5,1.1,1,2017-11-25,0756,Aqua,MODIS,65,6.2,284.5,10.2,D,0
40.3072,71.9774,300.4,1,1,2017-11-27,0604,Terra,MODIS,36,6.2,284.2,5.7,D,0
