latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.8679,0.2681,332,1,1,2017-01-01,1032,Terra,MODIS,78,6.2,310.5,18.1,D,0
7.3358,0.07,332.6,1,1,2017-01-01,1032,Terra,MODIS,84,6.2,308.2,20.8,D,0
9.8743,-1.4448,331.9,1.2,1.1,2017-01-01,1032,Terra,MODIS,73,6.2,308.3,24,D,0
9.8566,-1.4581,324,1.2,1.1,2017-01-01,1032,Terra,MODIS,39,6.2,305,10.4,D,0
9.7498,-0.9038,326,1.1,1,2017-01-01,1032,Terra,MODIS,57,6.2,307.6,11.3,D,0
9.7689,-1.3498,319.7,1.1,1.1,2017-01-01,1032,Terra,MODIS,15,6.2,305.8,6.9,D,0
8.4656,-1.9573,342.7,1.2,1.1,2017-01-01,1032,Terra,MODIS,89,6.2,309.2,45.3,D,0
8.4641,-1.9466,327.1,1.2,1.1,2017-01-01,1032,Terra,MODIS,73,6.2,309.2,16,D,0
8.4559,-1.9586,324.8,1.2,1.1,2017-01-01,1032,Terra,MODIS,69,6.2,308.1,12.4,D,0
8.6344,-1.7807,324,1.2,1.1,2017-01-01,1032,Terra,MODIS,65,6.2,309.1,11.8,D,0
8.266,-1.4012,323.9,1.1,1.1,2017-01-01,1032,Terra,MODIS,67,6.2,308.2,9.9,D,0
8.2646,-1.3912,323.1,1.1,1.1,2017-01-01,1032,Terra,MODIS,65,6.2,308.1,9.3,D,0
9.5204,-0.5826,325.6,1.1,1,2017-01-01,1032,Terra,MODIS,68,6.2,309.6,9.9,D,0
8.3959,-1.2651,327.4,1.1,1,2017-01-01,1032,Terra,MODIS,72,6.2,307,13.9,D,0
9.4521,0.1491,322,1,1,2017-01-01,1032,Terra,MODIS,52,6.2,309.5,6.2,D,0
7.0202,-1.054,318.1,1.1,1,2017-01-01,1032,Terra,MODIS,61,6.2,302.3,6.5,D,0
7.011,-1.0553,318.3,1.1,1,2017-01-01,1032,Terra,MODIS,65,6.2,301.3,6.8,D,0
9.5696,-0.6636,323.4,1.1,1,2017-01-01,1032,Terra,MODIS,62,6.2,310.1,7.9,D,0
9.5446,-0.6867,324.9,1.1,1,2017-01-01,1032,Terra,MODIS,66,6.2,308.7,10.1,D,0
9.6149,-0.0209,338.3,1,1,2017-01-01,1032,Terra,MODIS,85,6.2,311,27.4,D,0
9.6057,-0.0193,322.7,1,1,2017-01-01,1032,Terra,MODIS,61,6.2,308.7,8.8,D,0
9.5538,0.0202,352.6,1,1,2017-01-01,1032,Terra,MODIS,96,6.2,309.9,55.7,D,0
9.6056,0.0435,347.8,1,1,2017-01-01,1032,Terra,MODIS,93,6.2,311.7,43,D,0
9.6043,0.0526,326.6,1,1,2017-01-01,1032,Terra,MODIS,70,6.2,311.3,8.7,D,0
9.599,0.0267,344.8,1,1,2017-01-01,1032,Terra,MODIS,91,6.2,309.8,41.5,D,0
