latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.905,20.9531,320.7,2.4,1.5,2017-06-26,0100,Aqua,MODIS,100,6.2,292.7,68.6,N,0
28.8366,22.1189,316.3,2.9,1.6,2017-06-26,0100,Aqua,MODIS,93,6.2,293.5,70.9,N,0
28.9125,20.9623,324.6,2.4,1.5,2017-06-26,0100,Aqua,MODIS,100,6.2,293,83.5,N,0
28.9001,20.9771,306.2,2.4,1.5,2017-06-26,0100,Aqua,MODIS,67,6.2,292.7,27.2,N,0
26.5779,12.2155,309.5,1,1,2017-06-26,0101,Aqua,MODIS,78,6.2,297.4,7.4,N,0
28.8298,22.1308,307.6,3.7,1.8,2017-06-26,2125,Terra,MODIS,72,6.2,295.4,46.7,N,0
28.9052,20.956,317.1,3.1,1.7,2017-06-26,2125,Terra,MODIS,94,6.2,295.5,73.8,N,0
26.5819,12.2093,315.2,1,1,2017-06-26,2125,Terra,MODIS,90,6.2,299.2,11,N,0
28.9062,20.9628,313.6,3.1,1.7,2017-06-26,2125,Terra,MODIS,87,6.2,295.5,58.3,N,0
28.8376,22.1231,312.4,3.7,1.8,2017-06-26,2125,Terra,MODIS,85,6.2,295.5,72.1,N,0
29.2246,19.6882,305.8,2.5,1.5,2017-06-26,2125,Terra,MODIS,66,6.2,292.1,24.2,N,2
28.9037,20.9314,308.6,3.1,1.7,2017-06-26,2125,Terra,MODIS,75,6.2,295.1,39.8,N,0
28.8381,22.1157,318.1,1.5,1.2,2017-06-27,0005,Aqua,MODIS,96,6.2,296.4,28.4,N,0
28.9031,20.9597,325,1.8,1.3,2017-06-27,0005,Aqua,MODIS,100,6.2,294.3,54.5,N,0
29.2294,19.7015,306.4,2.2,1.5,2017-06-27,0005,Aqua,MODIS,68,6.2,290.9,24.5,N,2
28.8363,22.1312,323.2,1.5,1.2,2017-06-27,0005,Aqua,MODIS,100,6.2,296.6,37.8,N,0
30.4001,19.6261,302.5,2.3,1.5,2017-06-27,0005,Aqua,MODIS,49,6.2,291.9,16.2,N,2
27.6447,22.5017,310.2,1.3,1.1,2017-06-27,2029,Terra,MODIS,76,6.2,298.8,10.3,N,2
27.9853,22.3251,317.6,1.3,1.1,2017-06-27,2029,Terra,MODIS,95,6.2,298.9,19.3,N,2
28.9072,20.9518,333.4,1.5,1.2,2017-06-27,2030,Terra,MODIS,100,6.2,298.6,54.5,N,0
28.833,22.103,313.1,1.3,1.1,2017-06-27,2030,Terra,MODIS,85,6.2,298.8,12.5,N,0
28.8335,22.1093,327.8,1.3,1.1,2017-06-27,2030,Terra,MODIS,100,6.2,299.7,32.7,N,0
30.3999,19.6079,326.3,1.7,1.3,2017-06-27,2030,Terra,MODIS,100,6.2,294.7,49.1,N,2
28.8374,22.1284,323.2,1.3,1.1,2017-06-27,2030,Terra,MODIS,100,6.2,299.2,25.7,N,0
28.8352,22.1157,327.3,1.3,1.1,2017-06-27,2030,Terra,MODIS,100,6.2,299.9,32,N,0
28.9011,20.9437,320,1.5,1.2,2017-06-27,2030,Terra,MODIS,100,6.2,297.9,27.3,N,0
28.9036,20.9584,335.5,1.5,1.2,2017-06-27,2030,Terra,MODIS,100,6.2,298.5,59.7,N,0
29.232,19.6956,316.4,1.7,1.3,2017-06-27,2030,Terra,MODIS,93,6.2,293.5,30.3,N,2
29.2288,19.6909,310.3,1.7,1.3,2017-06-27,2030,Terra,MODIS,79,6.2,293.4,19.6,N,2
28.8357,22.122,327.7,1.3,1.1,2017-06-27,2030,Terra,MODIS,100,6.2,299.7,32.9,N,0
28.8997,10.0108,313.7,3,1.7,2017-06-27,2208,Terra,MODIS,88,6.2,293.9,58.6,N,0
32.6072,13.345,311.9,1.3,1.1,2017-06-28,0047,Aqua,MODIS,84,6.2,296.1,14.1,N,0
29.2367,19.7025,313.4,1.3,1.1,2017-06-28,0048,Aqua,MODIS,87,6.2,290.2,17.9,N,2
28.8303,22.1406,310.8,1.8,1.3,2017-06-28,0048,Aqua,MODIS,81,6.2,294.7,23.1,N,0
28.8338,22.1227,326.2,1.8,1.3,2017-06-28,0048,Aqua,MODIS,100,6.2,295.7,56.7,N,0
27.994,22.3238,304.6,1.9,1.4,2017-06-28,0048,Aqua,MODIS,61,6.2,294.5,15.5,N,2
28.9111,20.9662,320.8,1.5,1.2,2017-06-28,0048,Aqua,MODIS,100,6.2,294.8,32.5,N,0
28.9004,20.9637,305.1,1.5,1.2,2017-06-28,0048,Aqua,MODIS,63,6.2,294.5,11,N,0
28.9138,20.9512,318.2,1.5,1.2,2017-06-28,0048,Aqua,MODIS,96,6.2,294.5,27.9,N,0
26.7042,12.4569,305.1,1.2,1.1,2017-06-28,0049,Aqua,MODIS,63,6.2,292.5,9.7,N,0
26.5819,12.2122,306.6,1.3,1.1,2017-06-28,0049,Aqua,MODIS,69,6.2,294.1,9.7,N,0
32.5977,13.3501,333.8,1.3,1.1,2017-06-28,1013,Terra,MODIS,64,6.2,318.2,8.4,D,0
28.8326,22.1255,337.9,1,1,2017-06-28,1147,Aqua,MODIS,76,6.2,319.3,12.6,D,0
28.8337,22.1324,308.9,2.3,1.5,2017-06-28,2113,Terra,MODIS,75,6.2,297.4,23.6,N,0
28.9056,20.9481,321.4,1.9,1.3,2017-06-28,2113,Terra,MODIS,100,6.2,298.3,43.3,N,0
29.234,19.6914,318.2,1.6,1.2,2017-06-28,2113,Terra,MODIS,96,6.2,294.8,28.5,N,2
28.8317,22.1096,316.1,2.2,1.5,2017-06-28,2113,Terra,MODIS,92,6.2,297.8,41.1,N,0
32.8061,12.9065,313.1,1,1,2017-06-28,2114,Terra,MODIS,83,6.2,299.7,8,N,0
29.2335,19.7159,304,3.7,1.8,2017-06-28,2353,Aqua,MODIS,58,6.2,291.8,38.1,N,2
28.8376,22.1086,306.3,2.5,1.5,2017-06-28,2353,Aqua,MODIS,67,6.2,295.8,24.2,N,0
28.8355,22.134,318.3,2.5,1.5,2017-06-28,2353,Aqua,MODIS,97,6.2,296.5,58.9,N,0
28.9144,20.9651,308.2,3,1.6,2017-06-28,2353,Aqua,MODIS,74,6.2,295.3,38.1,N,0
32.7952,12.9093,427.2,1.1,1.1,2017-06-29,1231,Aqua,MODIS,100,6.2,326.8,502.8,D,0
32.8046,12.9077,389.7,1.1,1.1,2017-06-29,1231,Aqua,MODIS,75,6.2,322.3,199.4,D,0
32.7967,12.921,348.4,1.1,1.1,2017-06-29,1231,Aqua,MODIS,71,6.2,312.4,37.6,D,0
28.8296,22.1316,315.9,2,1.4,2017-06-29,2017,Terra,MODIS,91,6.2,300.5,29.6,N,0
27.9908,22.3169,310.3,2,1.4,2017-06-29,2017,Terra,MODIS,76,6.2,299.2,19.6,N,2
27.9876,22.3231,313.7,2,1.4,2017-06-29,2017,Terra,MODIS,86,6.2,299.6,26.8,N,2
30.4022,19.6244,306.4,2.7,1.6,2017-06-29,2018,Terra,MODIS,56,6.2,295.4,22.2,N,2
29.2295,19.6994,313.8,2.8,1.6,2017-06-29,2018,Terra,MODIS,85,6.2,296.7,43.3,N,2
30.4051,19.5998,312.2,2.7,1.6,2017-06-29,2018,Terra,MODIS,80,6.2,296,38.5,N,2
28.9106,20.946,310.6,2.3,1.5,2017-06-29,2018,Terra,MODIS,76,6.2,300.5,22.6,N,0
30.3963,19.5974,309.1,2.7,1.6,2017-06-29,2018,Terra,MODIS,69,6.2,295.8,29.2,N,2
29.232,19.6921,315.1,2.8,1.6,2017-06-29,2018,Terra,MODIS,89,6.2,296.7,48.6,N,2
28.9014,20.9549,317.3,2.3,1.5,2017-06-29,2018,Terra,MODIS,94,6.2,300.8,41.4,N,0
32.8029,12.9234,312,2.1,1.4,2017-06-30,0035,Aqua,MODIS,84,6.2,300.5,22,N,0
32.8023,12.9181,314,2.1,1.4,2017-06-30,0035,Aqua,MODIS,88,6.2,300.8,27.9,N,0
28.9095,20.9512,317.3,1.1,1,2017-06-30,0036,Aqua,MODIS,95,6.2,298.4,14.6,N,0
27.9906,22.327,307.1,1.2,1.1,2017-06-30,0036,Aqua,MODIS,70,6.2,296.9,9.4,N,2
29.2324,19.6964,319.2,1,1,2017-06-30,0036,Aqua,MODIS,98,6.2,294,16.6,N,2
28.8374,22.1269,334.2,1.2,1.1,2017-06-30,0036,Aqua,MODIS,100,6.2,299.9,41.7,N,0
29.2551,21.5511,311.9,1.1,1,2017-06-30,0036,Aqua,MODIS,84,6.2,298.5,10.8,N,0
28.8354,22.1388,312.1,1.2,1.1,2017-06-30,0036,Aqua,MODIS,84,6.2,298.5,11.7,N,0
28.9077,20.9619,323.8,1.1,1,2017-06-30,0036,Aqua,MODIS,100,6.2,298.8,21.5,N,0
29.2309,19.7066,306.1,1,1,2017-06-30,0036,Aqua,MODIS,67,6.2,293.1,6.3,N,2
32.8022,12.9187,353.2,1,1,2017-06-30,1001,Terra,MODIS,95,6.2,324.9,40.3,D,0
32.8038,12.9081,377.4,1,1,2017-06-30,1001,Terra,MODIS,94,6.2,329,114.4,D,0
32.7989,12.9133,339.9,3.9,1.8,2017-06-30,1136,Aqua,MODIS,68,6.2,315.6,160.1,D,0
28.926,21.5028,312.2,1.3,1.1,2017-06-30,2100,Terra,MODIS,82,6.2,300.8,11.7,N,0
27.9868,22.3268,309.7,1.4,1.2,2017-06-30,2100,Terra,MODIS,75,6.2,299,11.8,N,2
29.2327,19.7038,310.3,1.1,1,2017-06-30,2100,Terra,MODIS,73,6.2,296.8,8.1,N,2
29.2313,19.6928,328.3,1.1,1,2017-06-30,2100,Terra,MODIS,100,6.2,297.3,27.2,N,2
28.8347,22.128,321.1,1.4,1.2,2017-06-30,2100,Terra,MODIS,100,6.2,300.4,27.4,N,0
30.4038,19.608,307.9,1.1,1,2017-06-30,2101,Terra,MODIS,64,6.2,297.4,6.5,N,2
32.8049,12.9072,329.2,1.3,1.1,2017-06-30,2102,Terra,MODIS,100,6.2,304.5,32.3,N,0
32.7139,13.7535,312.9,1.2,1.1,2017-06-30,2102,Terra,MODIS,80,6.2,302.4,9.5,N,0
28.8336,22.1468,307.6,4.1,1.9,2017-06-30,2341,Aqua,MODIS,72,6.2,295.9,52.6,N,0
28.8307,22.1383,308.4,4.1,1.9,2017-06-30,2341,Aqua,MODIS,74,6.2,295.9,59.1,N,0
32.8121,12.917,310.1,1.2,1.1,2017-07-01,0118,Aqua,MODIS,60,6.2,299.9,7.2,N,0
29.2268,19.6991,305,4,1.9,2017-07-01,0119,Aqua,MODIS,62,6.2,293.7,41.2,N,2
29.2326,19.7053,309.2,4,1.9,2017-07-01,0119,Aqua,MODIS,77,6.2,293.8,63,N,2
28.8326,22.1317,315,3.2,1.7,2017-07-01,2005,Terra,MODIS,87,6.2,301.1,51.3,N,0
28.8306,22.1259,317.6,3.2,1.7,2017-07-01,2005,Terra,MODIS,94,6.2,301.1,64,N,0
28.7907,22.4382,311.2,3,1.7,2017-07-01,2005,Terra,MODIS,74,6.2,300.3,35,N,0
28.7972,22.4681,313.6,3,1.7,2017-07-01,2005,Terra,MODIS,83,6.2,300.6,44.3,N,0
30.4009,19.6159,315.9,1.2,1.1,2017-07-02,0023,Aqua,MODIS,92,6.2,296,16.1,N,2
28.791,22.4617,309.8,1,1,2017-07-02,0024,Aqua,MODIS,76,6.2,298.4,7.7,N,0
29.2545,21.5509,312.6,1,1,2017-07-02,0024,Aqua,MODIS,84,6.2,299.9,9.5,N,0
27.9905,22.3282,319.9,1,1,2017-07-02,0024,Aqua,MODIS,99,6.2,299.7,15.8,N,2
29.2318,19.7006,330.8,1.2,1.1,2017-07-02,0024,Aqua,MODIS,100,6.2,296.6,34.6,N,2
28.8399,22.128,321.1,1,1,2017-07-02,0024,Aqua,MODIS,100,6.2,300.1,16.7,N,0
28.8401,22.6326,313,1,1,2017-07-02,0024,Aqua,MODIS,85,6.2,298.3,10.5,N,0
28.9095,20.9845,315.1,1,1,2017-07-02,0024,Aqua,MODIS,89,6.2,299.8,11.3,N,0
28.831,22.1264,311.9,1,1,2017-07-02,0024,Aqua,MODIS,82,6.2,299.6,8.5,N,0
27.6501,22.5045,313.5,1,1,2017-07-02,0024,Aqua,MODIS,86,6.2,299.2,10,N,2
26.5811,12.2118,308.6,3.3,1.7,2017-07-02,0025,Aqua,MODIS,75,6.2,295.1,47.2,N,0
28.8913,20.9676,321.2,1,1,2017-07-02,2048,Terra,MODIS,100,6.2,301.6,13.8,N,0
29.229,19.6879,310.3,1,1,2017-07-02,2048,Terra,MODIS,74,6.2,295.9,7.6,N,2
27.9843,22.3226,324.7,1,1,2017-07-02,2048,Terra,MODIS,100,6.2,303.6,18.7,N,2
28.8306,22.1242,327.2,1,1,2017-07-02,2048,Terra,MODIS,100,6.2,304.3,21.4,N,0
29.2306,19.6984,327.1,1,1,2017-07-02,2048,Terra,MODIS,100,6.2,296.4,24,N,2
28.8899,20.9575,343,1,1,2017-07-02,2048,Terra,MODIS,100,6.2,302.4,43.6,N,0
28.6987,22.3742,313.9,1,1,2017-07-02,2048,Terra,MODIS,83,6.2,302.3,9.1,N,0
28.7771,22.4848,315.4,1.1,1,2017-07-02,2048,Terra,MODIS,88,6.2,302.8,10.1,N,0
28.7926,22.4604,323.6,1,1,2017-07-02,2048,Terra,MODIS,100,6.2,303.6,18.1,N,0
28.9087,19.7659,320,1,1,2017-07-02,2048,Terra,MODIS,99,6.2,297.7,16.4,N,2
30.3985,19.6084,317.9,1,1,2017-07-02,2049,Terra,MODIS,95,6.2,296.9,13.9,N,2
29.2279,19.7097,310.2,2.5,1.5,2017-07-03,0106,Aqua,MODIS,79,6.2,292.7,34.1,N,2
30.4061,19.6095,310.1,2.3,1.5,2017-07-03,0106,Aqua,MODIS,79,6.2,295.8,28.1,N,2
29.2411,19.6922,306.3,2.5,1.5,2017-07-03,0106,Aqua,MODIS,67,6.2,292.3,23.4,N,2
29.2358,19.717,307.5,2.5,1.5,2017-07-03,0106,Aqua,MODIS,72,6.2,292.4,26.5,N,2
26.7569,12.4079,312,1.1,1,2017-07-03,2131,Terra,MODIS,82,6.2,300.4,9.6,N,0
29.2323,19.6911,309.4,3.2,1.7,2017-07-03,2131,Terra,MODIS,77,6.2,291.4,48.5,N,2
29.2291,19.6844,307.2,3.2,1.7,2017-07-03,2131,Terra,MODIS,71,6.2,291.4,40.7,N,2
29.2288,19.6995,305,1.8,1.3,2017-07-04,0011,Aqua,MODIS,62,6.2,291.4,14.3,N,2
28.8373,22.1309,326.3,1.2,1.1,2017-07-04,0011,Aqua,MODIS,100,6.2,298,31.3,N,0
30.4073,19.6112,305.9,1.8,1.3,2017-07-04,0011,Aqua,MODIS,66,6.2,293.2,14.8,N,2
28.6955,22.379,314,1.2,1.1,2017-07-04,0011,Aqua,MODIS,88,6.2,296.8,14.5,N,0
28.9157,19.7769,307.3,1.7,1.3,2017-07-04,0011,Aqua,MODIS,71,6.2,292.5,18.5,N,2
28.7829,22.4858,308.6,1.2,1.1,2017-07-04,0011,Aqua,MODIS,75,6.2,296.4,9.4,N,0
28.7956,22.4632,312.2,1.2,1.1,2017-07-04,0011,Aqua,MODIS,84,6.2,296.6,12.4,N,0
27.9884,22.3287,312.2,1.2,1.1,2017-07-04,0012,Aqua,MODIS,84,6.2,298.3,11.8,N,2
27.6521,22.4783,309,1.1,1,2017-07-04,2035,Terra,MODIS,62,6.2,297.5,7.2,N,2
27.5834,22.4034,308.8,1.1,1,2017-07-04,2035,Terra,MODIS,73,6.2,297.8,7.7,N,2
27.6463,22.5017,308.6,1.1,1,2017-07-04,2035,Terra,MODIS,65,6.2,298.1,6.8,N,2
28.8324,22.1182,317.2,1.1,1,2017-07-04,2036,Terra,MODIS,94,6.2,298.1,15,N,0
28.8341,22.1291,326.5,1.1,1,2017-07-04,2036,Terra,MODIS,100,6.2,298.5,25.7,N,0
28.7837,22.4565,318,1.1,1,2017-07-04,2036,Terra,MODIS,96,6.2,298,15.4,N,0
28.7928,22.4546,314.4,1.1,1,2017-07-04,2036,Terra,MODIS,89,6.2,297.8,12.1,N,0
29.2294,19.6884,311.8,1.4,1.2,2017-07-04,2036,Terra,MODIS,83,6.2,293.1,16.5,N,2
27.9874,22.3193,314,1.1,1,2017-07-04,2036,Terra,MODIS,87,6.2,298.3,11.9,N,2
29.2318,19.7023,311.9,1.4,1.2,2017-07-04,2036,Terra,MODIS,84,6.2,293,16.6,N,2
28.8391,22.134,313.2,2.3,1.5,2017-07-05,0054,Aqua,MODIS,86,6.2,294,39.3,N,0
28.8404,22.1175,304.9,2.3,1.5,2017-07-05,0054,Aqua,MODIS,62,6.2,293.9,21.2,N,0
29.2334,19.6994,319.8,1.5,1.2,2017-07-05,0054,Aqua,MODIS,99,6.2,291.1,34.3,N,2
28.8358,22.14,314.5,2.3,1.5,2017-07-05,0054,Aqua,MODIS,89,6.2,294,44,N,0
28.7945,22.4726,308.3,2.4,1.5,2017-07-05,0054,Aqua,MODIS,74,6.2,294,31.3,N,0
28.9119,19.776,316.2,2,1.4,2017-07-05,2119,Terra,MODIS,93,6.2,293.3,40.4,N,2
29.2295,19.6913,318.3,2,1.4,2017-07-05,2119,Terra,MODIS,97,6.2,292.2,43,N,2
29.2265,19.6983,314.2,2,1.4,2017-07-05,2119,Terra,MODIS,89,6.2,292.2,33.4,N,2
28.9194,19.7794,310.6,2.8,1.6,2017-07-05,2359,Aqua,MODIS,81,6.2,291.3,47.6,N,2
29.237,19.7068,303.7,2.9,1.6,2017-07-05,2359,Aqua,MODIS,57,6.2,290.4,26.9,N,2
28.8309,22.1348,310.5,1.9,1.4,2017-07-05,2359,Aqua,MODIS,80,6.2,293.5,25.6,N,0
28.9158,19.7743,308.8,2.8,1.6,2017-07-05,2359,Aqua,MODIS,76,6.2,291.2,44.7,N,2
27.9872,22.331,304.8,1.8,1.3,2017-07-05,2359,Aqua,MODIS,62,6.2,294.4,13.5,N,2
27.9872,22.3277,309.1,1.6,1.2,2017-07-06,2023,Terra,MODIS,76,6.2,296.6,14.7,N,2
29.2274,19.6995,312.4,2.2,1.4,2017-07-06,2024,Terra,MODIS,85,6.2,292.9,33.7,N,2
28.8315,22.1155,312.3,1.5,1.2,2017-07-06,2024,Terra,MODIS,84,6.2,297,18.4,N,0
28.8344,22.1311,317,1.5,1.2,2017-07-06,2024,Terra,MODIS,94,6.2,297.1,25.8,N,0
29.2314,19.7046,319.6,1.1,1,2017-07-07,0042,Aqua,MODIS,99,6.2,292.1,19.5,N,2
27.9853,22.3307,307.3,1.5,1.2,2017-07-07,0042,Aqua,MODIS,71,6.2,294.2,14.1,N,2
28.9139,19.7783,312.6,1.1,1,2017-07-07,0042,Aqua,MODIS,85,6.2,293.6,13.6,N,2
29.2331,19.6937,315.8,1.1,1,2017-07-07,0042,Aqua,MODIS,92,6.2,291.9,15.7,N,2
28.8306,22.131,320,1.4,1.2,2017-07-07,0042,Aqua,MODIS,100,6.2,294,30.1,N,0
28.8334,22.1231,324.4,1.8,1.3,2017-07-07,2106,Terra,MODIS,100,6.2,296.9,48.3,N,0
26.7568,12.4088,308.3,1.4,1.2,2017-07-07,2106,Terra,MODIS,74,6.2,296.3,13.8,N,0
30.4025,19.6103,307.1,1.3,1.1,2017-07-07,2107,Terra,MODIS,70,6.2,295.6,8.6,N,2
29.2329,19.6901,320.5,1.3,1.1,2017-07-07,2107,Terra,MODIS,100,6.2,293.4,25,N,2
29.2344,19.7031,313.3,1.3,1.1,2017-07-07,2107,Terra,MODIS,87,6.2,293.3,16,N,2
28.8314,22.1313,306.4,3.2,1.7,2017-07-07,2347,Aqua,MODIS,68,6.2,294,36.7,N,0
26.7598,12.4138,301.5,1.8,1.3,2017-07-08,0126,Aqua,MODIS,42,6.2,291.3,13.6,N,0
28.8353,22.1194,312.8,2.5,1.5,2017-07-08,2011,Terra,MODIS,86,6.2,297,40.4,N,0
28.8281,22.1265,311,2.5,1.5,2017-07-08,2011,Terra,MODIS,81,6.2,296.9,34.9,N,0
30.3994,19.5994,305.7,3.4,1.7,2017-07-08,2012,Terra,MODIS,65,6.2,295.3,32.6,N,2
30.4014,19.6138,322.4,1.1,1,2017-07-09,0029,Aqua,MODIS,100,6.2,295.5,20.4,N,2
29.039,20.7895,306.6,1,1,2017-07-09,0030,Aqua,MODIS,68,6.2,295.8,6.3,N,0
28.8352,22.131,326.6,1,1,2017-07-09,0030,Aqua,MODIS,100,6.2,295.9,26.2,N,0
27.9909,22.3311,311.9,1.1,1,2017-07-09,0030,Aqua,MODIS,84,6.2,294.6,12.3,N,2
29.2311,19.6984,323.9,1,1,2017-07-09,0030,Aqua,MODIS,100,6.2,293.2,22.6,N,2
28.8369,22.1206,307.7,1,1,2017-07-09,0030,Aqua,MODIS,72,6.2,295.3,8.3,N,0
29.258,21.5503,307.1,1,1,2017-07-09,0030,Aqua,MODIS,70,6.2,296,6.8,N,0
24.9352,14.5391,306.7,1.8,1.3,2017-07-09,2053,Terra,MODIS,69,6.2,296.6,14.4,N,0
29.0368,20.7852,308.5,1,1,2017-07-09,2054,Terra,MODIS,72,6.2,298.4,6.6,N,0
28.9083,19.7686,318.7,1,1,2017-07-09,2054,Terra,MODIS,97,6.2,296.5,15.6,N,2
28.7883,22.4624,318,1.2,1.1,2017-07-09,2054,Terra,MODIS,96,6.2,296,20.5,N,0
29.255,21.547,311.7,1.1,1.1,2017-07-09,2054,Terra,MODIS,82,6.2,299.1,10,N,0
27.9856,22.3154,305.9,1.2,1.1,2017-07-09,2054,Terra,MODIS,66,6.2,295.3,7.8,N,2
29.2286,19.6909,323.1,1,1,2017-07-09,2054,Terra,MODIS,100,6.2,295,19.5,N,2
29.23,19.7011,324.7,1,1,2017-07-09,2054,Terra,MODIS,100,6.2,295.1,21.3,N,2
28.8301,22.1312,310.5,1.2,1.1,2017-07-09,2054,Terra,MODIS,80,6.2,297,10.8,N,0
28.8287,22.1194,306.7,1.2,1.1,2017-07-09,2054,Terra,MODIS,69,6.2,296.6,7.4,N,0
27.9871,22.3272,312.7,1.2,1.1,2017-07-09,2054,Terra,MODIS,85,6.2,296.1,13.7,N,2
30.4054,19.6143,328.8,1,1,2017-07-09,2055,Terra,MODIS,100,6.2,296.3,25.4,N,2
30.404,19.6039,325,1,1,2017-07-09,2055,Terra,MODIS,100,6.2,296.2,20.9,N,2
29.2357,19.6989,307,3.1,1.7,2017-07-10,0113,Aqua,MODIS,70,6.2,292.6,38.9,N,2
28.8302,22.125,310.7,4,1.9,2017-07-10,1959,Terra,MODIS,79,6.2,297.1,65.7,N,0
29.2353,19.6941,306.8,4.2,1.9,2017-07-10,2137,Terra,MODIS,69,6.2,292.4,52.8,N,2
29.2389,19.6867,303.4,4.2,1.9,2017-07-10,2137,Terra,MODIS,55,6.2,292.4,36.3,N,0
26.7009,12.451,306.4,1.3,1.1,2017-07-10,2137,Terra,MODIS,68,6.2,294.6,10.1,N,0
30.4066,19.6186,328.8,1.5,1.2,2017-07-11,0017,Aqua,MODIS,100,6.2,296.2,45.8,N,2
30.4083,19.6033,310.5,1.5,1.2,2017-07-11,0017,Aqua,MODIS,80,6.2,296.1,14.7,N,2
29.2318,19.7117,303,1.4,1.2,2017-07-11,0017,Aqua,MODIS,53,6.2,293,7.3,N,2
29.2335,19.6974,318.9,1.4,1.2,2017-07-11,0017,Aqua,MODIS,98,6.2,293.2,26.5,N,2
28.838,22.1218,311.2,1.1,1,2017-07-11,0018,Aqua,MODIS,82,6.2,296.8,10.8,N,0
28.8365,22.1327,319.7,1.1,1,2017-07-11,0018,Aqua,MODIS,99,6.2,297.1,18.6,N,0
29.2295,19.6949,322.6,1.2,1.1,2017-07-11,2042,Terra,MODIS,100,6.2,296.1,22.9,N,2
28.838,22.1255,315.7,1,1,2017-07-11,2042,Terra,MODIS,91,6.2,299.6,11.7,N,0
27.9898,22.3166,310.8,1,1,2017-07-11,2042,Terra,MODIS,76,6.2,299.5,7.2,N,2
28.9027,20.9539,313.7,1,1,2017-07-11,2042,Terra,MODIS,85,6.2,300.4,9.7,N,0
28.8365,22.1154,309.6,1,1,2017-07-11,2042,Terra,MODIS,74,6.2,299.5,7,N,0
28.8291,22.1273,320.1,1,1,2017-07-11,2042,Terra,MODIS,100,6.2,299.9,15.4,N,0
27.9913,22.3266,311,1,1,2017-07-11,2042,Terra,MODIS,77,6.2,299.8,7.4,N,2
29.2299,19.6912,305.8,1.9,1.4,2017-07-12,0100,Aqua,MODIS,66,6.2,293.5,15.9,N,2
29.2328,19.6991,314.1,1.9,1.4,2017-07-12,0100,Aqua,MODIS,89,6.2,293.8,31.9,N,2
28.8349,22.128,307.6,2.9,1.6,2017-07-12,0100,Aqua,MODIS,72,6.2,295.8,35.6,N,0
29.2261,19.7108,306.1,1.9,1.4,2017-07-12,0100,Aqua,MODIS,67,6.2,293.7,16.5,N,2
29.2358,19.6954,313.1,2.5,1.5,2017-07-12,2125,Terra,MODIS,86,6.2,293.5,41,N,2
29.2284,19.6893,311.8,2.5,1.5,2017-07-12,2125,Terra,MODIS,83,6.2,293.6,37.6,N,2
26.7013,12.4515,314.1,1,1,2017-07-12,2125,Terra,MODIS,88,6.2,297.4,11.6,N,0
28.8335,22.1225,314.7,1.5,1.2,2017-07-13,0005,Aqua,MODIS,90,6.2,298.5,21.3,N,0
27.9877,22.3289,314.1,1.4,1.2,2017-07-13,0005,Aqua,MODIS,88,6.2,298,19.1,N,2
28.8317,22.138,308.7,1.5,1.2,2017-07-13,0005,Aqua,MODIS,75,6.2,298.1,13.1,N,0
30.4058,19.6161,312.4,2.3,1.5,2017-07-13,0005,Aqua,MODIS,85,6.2,295.7,35.8,N,2
27.6454,22.5013,309.9,1.2,1.1,2017-07-13,2029,Terra,MODIS,74,6.2,299.8,9.6,N,2
29.2349,19.7047,307.1,1.7,1.3,2017-07-13,2030,Terra,MODIS,64,6.2,295.4,12,N,2
29.2318,19.7,312.2,1.7,1.3,2017-07-13,2030,Terra,MODIS,82,6.2,295.8,19.5,N,2
28.8266,22.1242,310.3,1.3,1.1,2017-07-13,2030,Terra,MODIS,75,6.2,299.5,9.9,N,0
27.9861,22.325,317.3,1.3,1.1,2017-07-13,2030,Terra,MODIS,94,6.2,299.6,18.3,N,2
28.8361,22.1157,310.2,1.3,1.1,2017-07-13,2030,Terra,MODIS,75,6.2,299.5,9.9,N,0
30.4026,19.6161,323.2,1.6,1.3,2017-07-13,2030,Terra,MODIS,100,6.2,297.8,38.9,N,2
28.8382,22.1284,313,1.3,1.1,2017-07-13,2030,Terra,MODIS,83,6.2,299.3,12.9,N,0
28.8364,22.122,320,1.3,1.1,2017-07-13,2030,Terra,MODIS,100,6.2,299.8,21.5,N,0
29.253,21.5461,312,1.3,1.1,2017-07-13,2030,Terra,MODIS,81,6.2,299.4,13,N,0
29.2317,19.6875,310.9,1.7,1.3,2017-07-13,2030,Terra,MODIS,78,6.2,295.8,17.9,N,2
30.3995,19.5992,314.4,1.7,1.3,2017-07-13,2030,Terra,MODIS,88,6.2,297.8,22,N,2
30.4095,19.6047,308.9,1.2,1.1,2017-07-14,0048,Aqua,MODIS,76,6.2,297.1,8.9,N,2
28.8294,22.1409,306.4,1.8,1.3,2017-07-14,0048,Aqua,MODIS,68,6.2,295.1,16.4,N,0
30.4075,19.6169,322.1,1.2,1.1,2017-07-14,0048,Aqua,MODIS,100,6.2,296.8,23.7,N,2
29.2318,19.6909,313.4,1.3,1.1,2017-07-14,0048,Aqua,MODIS,87,6.2,293.7,15.8,N,2
27.9948,22.3252,306.5,1.9,1.4,2017-07-14,0048,Aqua,MODIS,68,6.2,293.9,18.9,N,2
27.9875,22.3284,308.6,1.9,1.4,2017-07-14,0048,Aqua,MODIS,75,6.2,294.3,22.5,N,2
