latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.5256,165.9191,340.1,1.1,1.1,2017-10-01,0236,Aqua,MODIS,90,6.2,303.4,42.7,D,0
-21.811,166.056,320.3,1.1,1,2017-10-01,0236,Aqua,MODIS,44,6.2,301.1,12.1,D,0
-21.6762,166.1703,321,1.1,1,2017-10-01,0236,Aqua,MODIS,53,6.2,301.8,11,D,0
-21.6668,166.1687,331.7,1.1,1,2017-10-01,0236,Aqua,MODIS,84,6.2,304.7,24.7,D,0
-21.6574,166.1938,318.2,1.1,1,2017-10-01,0236,Aqua,MODIS,40,6.2,300.4,8.9,D,0
-21.6589,166.1827,325.2,1.1,1,2017-10-01,0236,Aqua,MODIS,78,6.2,301.6,16.8,D,0
-21.4739,165.5264,323.1,1.2,1.1,2017-10-01,0236,Aqua,MODIS,70,6.2,303.9,14.4,D,0
-21.4707,165.5319,315.1,1.2,1.1,2017-10-01,0236,Aqua,MODIS,45,6.2,302.8,6.3,D,0
-21.4721,165.5207,318,1.2,1.1,2017-10-01,0236,Aqua,MODIS,68,6.2,303.5,9.1,D,0
-21.0092,164.9345,319.9,1.2,1.1,2017-10-01,0236,Aqua,MODIS,72,6.2,303,12.5,D,0
-21.8013,165.8353,343.2,1.4,1.2,2017-10-01,2256,Terra,MODIS,92,6.2,301.5,64.6,D,0
-21.7906,165.8374,329.5,1.4,1.2,2017-10-01,2256,Terra,MODIS,82,6.2,299.8,28,D,0
-21.7982,165.8424,350.4,1.4,1.2,2017-10-01,2256,Terra,MODIS,95,6.2,299.6,88.1,D,0
-21.8037,165.8491,321.8,1.4,1.2,2017-10-01,2256,Terra,MODIS,53,6.2,299.5,14.8,D,0
-21.3054,165.7475,312.9,1.7,1.3,2017-10-03,0223,Aqua,MODIS,0,6.2,300.4,10.3,D,0
-21.1449,165.4847,315.5,1.8,1.3,2017-10-03,0223,Aqua,MODIS,30,6.2,299.2,15.1,D,0
-21.1417,165.4743,321.7,1.8,1.3,2017-10-03,0223,Aqua,MODIS,70,6.2,299.9,32.3,D,0
-21.5285,165.9041,311,1.7,1.3,2017-10-03,0223,Aqua,MODIS,40,6.2,299.7,9.5,D,0
-21.5265,165.921,327.6,1.7,1.3,2017-10-03,0223,Aqua,MODIS,81,6.2,300.9,42.6,D,0
-21.1469,165.4678,315.1,1.8,1.3,2017-10-03,0223,Aqua,MODIS,30,6.2,299,16,D,0
-20.5305,164.5138,317.9,2.1,1.4,2017-10-03,0224,Aqua,MODIS,69,6.2,305.1,20.9,D,0
-21.0116,164.9941,323.1,1.9,1.4,2017-10-03,0224,Aqua,MODIS,73,6.2,303.6,34.2,D,0
-20.7186,164.8043,317.9,2,1.4,2017-10-03,0224,Aqua,MODIS,69,6.2,298.3,33.7,D,0
-21.0201,164.9881,319.6,1.9,1.4,2017-10-03,0224,Aqua,MODIS,62,6.2,304.3,24.9,D,0
-21.0179,165.0073,321.7,1.9,1.4,2017-10-03,0224,Aqua,MODIS,63,6.2,302.9,31.8,D,0
-21.129,165.3075,312,1.8,1.3,2017-10-03,0224,Aqua,MODIS,50,6.2,298.5,16.8,D,0
-21.078,164.8869,352.1,1.5,1.2,2017-10-04,0306,Aqua,MODIS,96,6.2,305.4,103.2,D,0
-21.0251,164.9926,327.2,1.6,1.2,2017-10-04,0306,Aqua,MODIS,80,6.2,306.1,29.7,D,0
-21.3451,165.403,312.3,1.6,1.3,2017-10-04,0306,Aqua,MODIS,47,6.2,299.2,11.6,D,0
-20.3253,164.5031,320.9,1.5,1.2,2017-10-04,0307,Aqua,MODIS,69,6.2,301.9,22.7,D,0
-20.5415,164.5137,324.9,1.5,1.2,2017-10-04,0307,Aqua,MODIS,66,6.2,303.5,24.8,D,0
-20.6965,164.5573,326.8,1.5,1.2,2017-10-04,0307,Aqua,MODIS,80,6.2,304.9,27.8,D,0
-21.1964,165.0789,312.3,1.2,1.1,2017-10-04,2327,Terra,MODIS,42,6.2,298.9,6.3,D,0
-21.1979,165.0906,312.4,1.2,1.1,2017-10-04,2327,Terra,MODIS,18,6.2,299.4,6.3,D,0
-21.5293,165.9277,324.4,1.3,1.1,2017-10-04,2327,Terra,MODIS,78,6.2,297.5,25,D,0
-21.0264,164.9716,326.1,3.3,1.7,2017-10-05,0211,Aqua,MODIS,79,6.2,296.4,103.7,D,0
-20.885,165.169,312,1.1,1,2017-10-06,0254,Aqua,MODIS,34,6.2,299.1,6.1,D,0
-20.7484,165.0473,331.8,1.1,1,2017-10-06,0254,Aqua,MODIS,84,6.2,302.1,26.9,D,0
-21.2981,165.6004,345.6,1.1,1.1,2017-10-06,0254,Aqua,MODIS,93,6.2,297.9,53.2,D,0
-21.5654,166.028,317.2,1.2,1.1,2017-10-06,0254,Aqua,MODIS,33,6.2,300.7,9.6,D,0
-20.5155,164.2805,325.7,1,1,2017-10-06,0254,Aqua,MODIS,79,6.2,301,14.7,D,0
-21.2886,165.599,318.5,1.1,1.1,2017-10-06,0254,Aqua,MODIS,66,6.2,297.7,8.9,D,0
-21.2997,165.59,363.6,1.1,1.1,2017-10-06,0254,Aqua,MODIS,100,6.2,301.4,103.7,D,0
-20.6225,164.6672,317.9,1.1,1,2017-10-06,0254,Aqua,MODIS,69,6.2,302.2,9.2,D,0
-20.7195,164.8261,312.2,1.1,1,2017-10-06,0254,Aqua,MODIS,39,6.2,298.5,6.8,D,0
-20.7598,164.9119,324.6,1.1,1,2017-10-06,0254,Aqua,MODIS,78,6.2,297,19.4,D,0
-20.75,165.0369,331.8,1.1,1,2017-10-06,0254,Aqua,MODIS,84,6.2,301.7,26.9,D,0
-21.2842,165.6071,316.8,1,1,2017-10-06,2314,Terra,MODIS,24,6.2,300.6,7.4,D,0
-20.6939,164.5672,318.7,1,1,2017-10-06,2314,Terra,MODIS,35,6.2,301.3,8.9,D,0
-20.5034,164.2853,319,1.1,1,2017-10-06,2314,Terra,MODIS,61,6.2,303.5,7.1,D,0
-20.6954,164.5655,314.3,3.6,1.8,2017-10-07,2357,Terra,MODIS,59,6.2,301.8,36.8,D,0
-20.7033,164.5708,316.1,3.6,1.8,2017-10-07,2357,Terra,MODIS,63,6.2,300.9,42.9,D,0
-21.6688,166.157,350.9,1,1,2017-10-08,0242,Aqua,MODIS,96,6.2,305.4,54.2,D,0
-21.6701,166.1473,352.8,1,1,2017-10-08,0242,Aqua,MODIS,96,6.2,302,59.1,D,0
-21.7052,165.6392,324,1,1,2017-10-08,0242,Aqua,MODIS,74,6.2,306.6,10.5,D,0
-20.2418,164.0362,347.4,1.1,1.1,2017-10-08,0242,Aqua,MODIS,89,6.2,306.7,55.8,D,0
-20.7588,165.0382,320.6,1,1,2017-10-08,0242,Aqua,MODIS,66,6.2,306.5,11.1,D,0
-20.6879,164.8885,313.5,1,1,2017-10-08,0242,Aqua,MODIS,50,6.2,303.1,6.4,D,0
-21.7039,165.649,341.1,1,1,2017-10-08,0242,Aqua,MODIS,90,6.2,306.7,34.8,D,0
-20.5052,164.2659,321.6,1.1,1,2017-10-08,0242,Aqua,MODIS,69,6.2,304.4,10.9,D,0
-20.5038,164.2764,318.6,1.1,1,2017-10-08,0242,Aqua,MODIS,58,6.2,301.7,8.1,D,0
-20.5146,164.2673,352.6,1.1,1,2017-10-08,0242,Aqua,MODIS,96,6.2,306.5,65.4,D,0
-20.5132,164.2778,359,1.1,1,2017-10-08,0242,Aqua,MODIS,99,6.2,304.8,83.7,D,0
-20.693,164.5677,342,1.1,1,2017-10-08,0242,Aqua,MODIS,91,6.2,304.6,43.4,D,0
-20.6916,164.578,355.4,1.1,1,2017-10-08,0242,Aqua,MODIS,98,6.2,300.2,73.7,D,0
-20.7023,164.5694,329.9,1.1,1,2017-10-08,0242,Aqua,MODIS,83,6.2,302.4,23.3,D,0
-20.7116,164.5709,335.2,1.1,1,2017-10-08,0242,Aqua,MODIS,87,6.2,301,31.2,D,0
-21.6729,166.1595,324,1.1,1.1,2017-10-08,2302,Terra,MODIS,73,6.2,304.5,13.7,D,0
-21.6711,166.1485,322.8,1.1,1.1,2017-10-08,2302,Terra,MODIS,70,6.2,304.1,12,D,0
-20.5151,164.27,320.6,3,1.7,2017-10-09,0325,Aqua,MODIS,69,6.2,297.2,62.5,D,0
-20.5175,164.266,321.1,3,1.7,2017-10-09,0325,Aqua,MODIS,68,6.2,297.5,61,D,0
-20.9504,167.2038,317,1.1,1.1,2017-10-10,0230,Aqua,MODIS,64,6.2,301.2,11,D,0
-20.9518,167.193,316,1.1,1.1,2017-10-10,0230,Aqua,MODIS,46,6.2,299.4,9.9,D,0
-21.487,165.754,344.5,1.4,1.2,2017-10-10,0230,Aqua,MODIS,92,6.2,299.1,69.5,D,0
-20.7129,164.5704,313.6,2.4,1.5,2017-10-10,2250,Terra,MODIS,47,6.2,294.1,19.3,D,0
-21.3009,165.0144,316.5,2,1.4,2017-10-11,0312,Aqua,MODIS,50,6.2,297.4,20.7,D,0
-21.2948,165.0011,324.5,2,1.4,2017-10-11,0312,Aqua,MODIS,73,6.2,297.7,40.4,D,0
-20.4061,164.5925,317.1,1.3,1.1,2017-10-11,2333,Terra,MODIS,0,6.2,298.7,13.3,D,0
-22.6383,167.4522,319.7,1.7,1.3,2017-10-12,0217,Aqua,MODIS,54,6.2,295.3,31.1,D,0
-22.6317,167.4461,314.9,1.7,1.3,2017-10-12,0217,Aqua,MODIS,36,6.2,295.5,18.9,D,0
-20.6116,164.3375,337.2,1.2,1.1,2017-10-13,0300,Aqua,MODIS,88,6.2,303.5,34.9,D,0
-20.602,164.3357,345.8,1.2,1.1,2017-10-13,0300,Aqua,MODIS,93,6.2,303,54.9,D,0
-21.0198,164.6842,385.7,1,1,2017-10-13,2321,Terra,MODIS,100,6.2,301.2,175.2,D,3
-21.6308,166.1667,339.1,1,1,2017-10-15,2308,Terra,MODIS,89,6.2,302,32.4,D,0
-21.0418,164.7583,311.6,1.8,1.3,2017-10-17,2256,Terra,MODIS,29,6.2,289,10.1,D,0
-21.4685,165.4805,316.7,1.9,1.4,2017-10-18,2339,Terra,MODIS,33,6.2,296.8,19.6,D,0
-21.4379,165.8262,326.5,2,1.4,2017-10-18,2339,Terra,MODIS,77,6.2,298.4,51.8,D,0
-22.057,166.2786,319.7,2.3,1.5,2017-10-18,2339,Terra,MODIS,41,6.2,295.6,34.7,D,0
-22.0548,166.2569,344.6,2.2,1.5,2017-10-18,2339,Terra,MODIS,92,6.2,298.5,145.5,D,0
-22.0439,166.2798,328.7,2.3,1.5,2017-10-18,2339,Terra,MODIS,49,6.2,288.9,60.3,D,0
-22.0417,166.2583,397.6,2.2,1.5,2017-10-18,2339,Terra,MODIS,94,6.2,298.9,750.5,D,0
-22.0395,166.237,371.3,2.2,1.4,2017-10-18,2339,Terra,MODIS,87,6.2,293,363.6,D,0
-22.0285,166.2596,391.6,2.2,1.5,2017-10-18,2339,Terra,MODIS,94,6.2,295,647.9,D,0
-22.0153,166.2601,314.1,2.2,1.5,2017-10-18,2339,Terra,MODIS,46,6.2,287,22.4,D,0
-22.0314,166.2648,390.9,2.2,1.5,2017-10-18,2339,Terra,MODIS,75,6.2,292.7,638.8,D,0
-22.0181,166.265,315.4,2.2,1.5,2017-10-18,2339,Terra,MODIS,41,6.2,287.5,27.5,D,0
-21.4633,165.4682,339.4,1.9,1.4,2017-10-18,2339,Terra,MODIS,89,6.2,297.9,94.9,D,0
-21.4409,165.8384,316.3,2.1,1.4,2017-10-18,2339,Terra,MODIS,58,6.2,295.4,26.4,D,0
-21.439,165.8203,319.8,2,1.4,2017-10-18,2339,Terra,MODIS,66,6.2,298.5,33.8,D,0
-22.0348,166.1964,325,1.6,1.3,2017-10-19,0223,Aqua,MODIS,78,6.2,299.7,27.9,D,0
-22.0293,166.2439,333.6,1.6,1.3,2017-10-19,0223,Aqua,MODIS,49,6.2,302.5,49.6,D,0
-22.0519,166.2469,339.9,1.6,1.3,2017-10-19,0223,Aqua,MODIS,62,6.2,304,65.7,D,0
-22.0517,166.2361,351,1.6,1.3,2017-10-19,0223,Aqua,MODIS,84,6.2,306,106.3,D,0
-22.05,166.2521,343.6,1.6,1.3,2017-10-19,0223,Aqua,MODIS,89,6.2,301.4,77.2,D,0
-22.0613,166.2534,349.4,1.6,1.3,2017-10-19,0223,Aqua,MODIS,95,6.2,304.3,102.7,D,0
-22.0235,166.1949,344.1,1.6,1.3,2017-10-19,0223,Aqua,MODIS,92,6.2,301,85,D,0
-22.0253,166.179,327.2,1.6,1.3,2017-10-19,0223,Aqua,MODIS,61,6.2,300.9,34.5,D,0
-22.0367,166.1805,312.9,1.6,1.3,2017-10-19,0223,Aqua,MODIS,33,6.2,298.2,6.3,D,0
-22.1274,166.2782,314.9,1.6,1.3,2017-10-19,0223,Aqua,MODIS,59,6.2,298.4,14.5,D,0
-22.1264,166.2847,318.2,1.6,1.3,2017-10-19,0223,Aqua,MODIS,67,6.2,298.3,19.6,D,0
-20.4312,164.4063,354.6,2.1,1.4,2017-10-19,0224,Aqua,MODIS,97,6.2,302.1,186.5,D,0
-20.4291,164.4259,329,2.1,1.4,2017-10-19,0224,Aqua,MODIS,82,6.2,301.1,53.5,D,0
-20.3526,164.4046,314.4,2.1,1.4,2017-10-19,0224,Aqua,MODIS,42,6.2,299.2,17.8,D,0
-20.3533,164.4114,317.3,2.1,1.4,2017-10-19,0224,Aqua,MODIS,64,6.2,299.7,25.5,D,0
-20.4315,164.4016,345.2,2.1,1.4,2017-10-19,0224,Aqua,MODIS,93,6.2,300.8,128.4,D,0
-20.4294,164.4209,343.4,2.1,1.4,2017-10-19,0224,Aqua,MODIS,92,6.2,301.7,117,D,0
-20.6616,164.5565,315.4,3.1,1.7,2017-10-19,2244,Terra,MODIS,57,6.2,300.8,30.6,D,0
-22.054,166.2467,323.6,1.8,1.3,2017-10-20,0306,Aqua,MODIS,75,6.2,302.1,26.9,D,0
-22.1487,166.3638,321.6,1.8,1.3,2017-10-20,0306,Aqua,MODIS,70,6.2,301.9,28.1,D,0
-22.0571,166.2296,353.1,1.8,1.3,2017-10-20,0306,Aqua,MODIS,97,6.2,303.1,141.7,D,0
-22.0453,166.2271,325.8,1.8,1.3,2017-10-20,0306,Aqua,MODIS,67,6.2,301.6,32.3,D,0
-22.0128,166.271,362.2,1.8,1.3,2017-10-20,0306,Aqua,MODIS,100,6.2,298.4,198.7,D,0
-22.0155,166.256,337.5,1.8,1.3,2017-10-20,0306,Aqua,MODIS,88,6.2,296,68.9,D,0
-22.0184,166.2668,355,1.8,1.3,2017-10-20,0306,Aqua,MODIS,97,6.2,300.6,155,D,0
-20.4968,164.5309,338.9,1.1,1,2017-10-20,2326,Terra,MODIS,89,6.2,305.7,36.8,D,0
-20.5075,164.5396,356.8,1.1,1,2017-10-20,2326,Terra,MODIS,98,6.2,305.5,77.3,D,0
-20.5127,164.5328,350.9,1.1,1,2017-10-20,2326,Terra,MODIS,96,6.2,303.8,63.3,D,0
-20.7048,164.5974,322.4,1.1,1,2017-10-20,2326,Terra,MODIS,75,6.2,305,12.7,D,0
-20.6742,164.5551,326.7,1.1,1,2017-10-20,2326,Terra,MODIS,73,6.2,303.4,16.4,D,0
-20.6662,164.5668,324.5,1.1,1,2017-10-20,2326,Terra,MODIS,78,6.2,305.2,12.7,D,0
-20.6648,164.5563,326.3,1.1,1,2017-10-20,2326,Terra,MODIS,79,6.2,302.9,15.9,D,0
-20.5141,164.5431,327.7,1.1,1,2017-10-20,2326,Terra,MODIS,73,6.2,303.5,19.9,D,0
-20.4953,164.5207,320.8,1.1,1,2017-10-20,2326,Terra,MODIS,61,6.2,305.6,9.8,D,0
-20.5061,164.5294,351.4,1.1,1,2017-10-20,2326,Terra,MODIS,96,6.2,304.8,62.4,D,0
-20.981,167.1142,313.4,1,1,2017-10-22,2314,Terra,MODIS,53,6.2,296.1,7.5,D,0
-21.7442,165.8419,343.1,1.4,1.2,2017-10-26,0229,Aqua,MODIS,92,6.2,308.6,56.5,D,0
-21.7458,165.829,330.4,1.4,1.2,2017-10-26,0229,Aqua,MODIS,83,6.2,307.6,26.9,D,0
-21.0104,164.9773,320.8,2.2,1.4,2017-10-26,2250,Terra,MODIS,41,6.2,303.5,30.6,D,0
-21.0083,164.9724,323,2.2,1.4,2017-10-26,2250,Terra,MODIS,70,6.2,302.2,37.4,D,0
-22.0437,166.2494,321.9,2.3,1.5,2017-10-27,0312,Aqua,MODIS,26,6.2,303.9,28.5,D,0
-21.8063,165.8926,327.7,2.2,1.4,2017-10-28,0217,Aqua,MODIS,81,6.2,303,49.1,D,0
-20.8173,164.5963,328,2.7,1.6,2017-10-28,0218,Aqua,MODIS,79,6.2,300.1,74.2,D,0
-20.8044,164.6235,319.6,2.7,1.6,2017-10-28,0218,Aqua,MODIS,71,6.2,299.8,43.7,D,0
-20.8208,164.6007,340.9,2.7,1.6,2017-10-28,0218,Aqua,MODIS,90,6.2,300.6,147.5,D,0
-20.8185,164.6249,364.6,2.7,1.6,2017-10-28,0218,Aqua,MODIS,100,6.2,302,375.5,D,0
-20.8149,164.6198,374.9,2.7,1.6,2017-10-28,0218,Aqua,MODIS,100,6.2,302.7,522,D,0
-21.0151,164.6812,364.2,1,1,2017-10-28,1143,Terra,MODIS,100,6.2,295.1,96.1,N,3
-21.0137,164.6907,314.7,1,1,2017-10-28,1143,Terra,MODIS,86,6.2,293.2,13,N,2
-21.5739,165.9809,313.7,3,1.7,2017-10-28,2238,Terra,MODIS,33,6.2,301.5,32.2,D,0
-21.9861,166.276,315,2.8,1.6,2017-10-28,2238,Terra,MODIS,48,6.2,301.4,20.7,D,0
-20.6593,164.5391,319,1.2,1.1,2017-10-29,0300,Aqua,MODIS,50,6.2,305.4,6.3,D,0
-20.6575,164.5504,326.2,1.2,1.1,2017-10-29,0300,Aqua,MODIS,79,6.2,305.8,16.4,D,0
-20.7124,164.5901,322.8,1.2,1.1,2017-10-29,0300,Aqua,MODIS,42,6.2,308.8,10.6,D,0
-20.8113,164.6155,321.6,1.2,1.1,2017-10-29,0300,Aqua,MODIS,58,6.2,304.7,13.1,D,0
-22.001,166.2751,319.9,1.4,1.2,2017-10-29,0300,Aqua,MODIS,52,6.2,303.2,13.1,D,0
-21.0248,164.9996,338.1,1.3,1.1,2017-10-29,0300,Aqua,MODIS,89,6.2,310.2,35.6,D,0
-20.9198,164.7608,322.4,1.2,1.1,2017-10-29,0300,Aqua,MODIS,75,6.2,307.8,12.1,D,0
-21.9901,166.2743,341.6,1.4,1.2,2017-10-29,0300,Aqua,MODIS,91,6.2,303.6,61.8,D,0
-20.6632,164.6452,330.5,1,1,2017-10-29,2320,Terra,MODIS,76,6.2,304.6,18.3,D,0
-20.9115,164.7703,338.5,1,1,2017-10-29,2320,Terra,MODIS,88,6.2,304.4,30.9,D,0
-20.6583,164.5479,321.6,1,1,2017-10-29,2320,Terra,MODIS,60,6.2,303.2,9.2,D,0
-21.5652,165.9687,322.3,1.1,1,2017-10-29,2321,Terra,MODIS,61,6.2,303.6,15,D,0
-21.5659,165.9621,312.4,3.7,1.8,2017-10-30,0205,Aqua,MODIS,46,6.2,294.6,39.2,D,0
-20.6638,164.5401,312,4.5,2,2017-10-30,0205,Aqua,MODIS,29,6.2,294.4,45,D,0
-20.7101,164.5894,310.7,1.3,1.1,2017-10-30,1131,Terra,MODIS,72,6.2,290.6,15,N,0
-21.0132,164.6865,311.4,1.3,1.1,2017-10-30,1131,Terra,MODIS,75,6.2,293.2,14.3,N,2
-20.6599,164.563,330.8,1,1,2017-10-31,0248,Aqua,MODIS,83,6.2,304.7,17.8,D,0
-20.6613,164.5535,327.8,1,1,2017-10-31,0248,Aqua,MODIS,81,6.2,305.8,14.4,D,0
-21.107,165.2914,318,1,1,2017-10-31,0248,Aqua,MODIS,65,6.2,299.4,8.4,D,0
-21.1055,165.3011,316.2,1,1,2017-10-31,0248,Aqua,MODIS,60,6.2,300.5,6.6,D,0
-20.7125,164.5772,346.4,1,1,2017-10-31,0248,Aqua,MODIS,88,6.2,303,43.4,D,0
-21.0165,164.6819,336.2,2.4,1.5,2017-10-31,1213,Terra,MODIS,100,6.2,287.8,140.5,N,3
-21.0923,165.4211,319.1,1.1,1,2017-10-31,2308,Terra,MODIS,63,6.2,300.4,10.5,D,0
-20.714,164.5847,336.7,1.2,1.1,2017-10-31,2308,Terra,MODIS,87,6.2,299,36.8,D,0
-20.7158,164.5959,350.3,1.2,1.1,2017-10-31,2308,Terra,MODIS,95,6.2,304.4,68.4,D,0
-21.5599,166.0273,319.3,1.1,1,2017-11-02,0236,Aqua,MODIS,57,6.2,291.7,12.9,D,0
-21.173,165.5426,315.7,1.6,1.2,2017-11-02,2256,Terra,MODIS,26,6.2,296.7,10,D,0
-22.2468,166.4557,311.7,2.3,1.5,2017-11-03,2339,Terra,MODIS,0,6.2,296,22.8,D,0
-22.2482,166.4579,312.9,2.6,1.6,2017-11-06,0211,Aqua,MODIS,0,6.2,296.8,22.2,D,0
-21.0222,164.9774,314.1,3.3,1.7,2017-11-06,0211,Aqua,MODIS,45,6.2,298.5,43.4,D,0
-20.6544,164.3965,336.5,1.1,1,2017-11-09,0242,Aqua,MODIS,76,6.2,295.9,33.6,D,0
-21.3072,165.5881,300.6,1,1,2017-11-10,1420,Aqua,MODIS,31,6.2,289.5,4.7,N,0
-21.5335,165.9081,300.9,1.2,1.1,2017-11-12,1407,Aqua,MODIS,35,6.2,286.8,7.6,N,0
-21.3351,165.5777,324.5,1.5,1.2,2017-11-12,2333,Terra,MODIS,78,6.2,299.4,30,D,0
-21.3334,165.5635,318.5,1.5,1.2,2017-11-12,2333,Terra,MODIS,69,6.2,301.1,19.4,D,0
-22.1782,166.9537,312.8,1.9,1.4,2017-11-12,2333,Terra,MODIS,0,6.2,291.8,27,D,0
-20.6705,164.369,328.3,1,1,2017-11-14,2320,Terra,MODIS,67,6.2,304.5,13.6,D,0
-20.663,164.38,328.3,1,1,2017-11-14,2320,Terra,MODIS,75,6.2,305.3,15.1,D,0
-20.6542,164.3537,318.4,1.3,1.1,2017-11-15,1131,Terra,MODIS,96,6.2,290,24,N,0
-20.6631,164.3485,343.5,1.3,1.1,2017-11-15,1131,Terra,MODIS,100,6.2,291.8,71.7,N,3
-20.6615,164.3611,312.2,1.3,1.1,2017-11-15,1131,Terra,MODIS,78,6.2,289.6,16.3,N,0
-22.1685,166.3594,320.4,1,1,2017-11-16,0248,Aqua,MODIS,43,6.2,302.9,7.9,D,0
-22.6253,167.4434,311.9,1.4,1.2,2017-11-17,1118,Terra,MODIS,71,6.2,289.3,18.5,N,0
-21.0113,164.6844,302.3,1,1,2017-11-17,1426,Aqua,MODIS,48,6.2,291.5,5.1,N,0
-22.6266,167.4417,305.3,1.3,1.1,2017-11-17,1426,Aqua,MODIS,12,6.2,290,9.7,N,0
-21.5796,168.0179,311.2,1,1,2017-11-18,0236,Aqua,MODIS,45,6.2,300.8,5.9,D,0
-20.4255,166.6073,315.7,1,1,2017-11-18,0236,Aqua,MODIS,60,6.2,299.8,7.6,D,0
-20.4269,166.5974,344.8,1,1,2017-11-18,0236,Aqua,MODIS,70,6.2,301,47.7,D,0
-21.0416,167.2769,313.8,1,1,2017-11-18,0236,Aqua,MODIS,59,6.2,302.2,7.1,D,0
-20.6159,164.3399,312.3,2,1.4,2017-11-26,2345,Terra,MODIS,24,6.2,293.5,19.5,D,0
-21.209,165.0891,311.6,1.5,1.2,2017-11-27,0230,Aqua,MODIS,26,6.2,294.7,9.8,D,0
-20.3612,164.406,320.6,1.9,1.3,2017-11-28,0313,Aqua,MODIS,49,6.2,302.2,15.3,D,0
-21.3153,165.1222,321.3,1.4,1.2,2017-11-28,2333,Terra,MODIS,57,6.2,298.1,19,D,0
-20.3279,164.3422,315.2,2.8,1.6,2017-11-29,0218,Aqua,MODIS,55,6.2,298,31.7,D,0
-20.3255,164.3368,314.5,2.8,1.6,2017-11-29,0218,Aqua,MODIS,53,6.2,297.6,29,D,0
-21.3128,165.1204,314,1,1,2017-11-29,1143,Terra,MODIS,84,6.2,294,11.3,N,0
-21.0215,164.8899,323.4,1.2,1.1,2017-11-30,0300,Aqua,MODIS,76,6.2,304.8,12.3,D,0
-21.0196,164.9019,324.3,1.2,1.1,2017-11-30,0300,Aqua,MODIS,77,6.2,304.6,13.7,D,0
-20.9668,164.6642,326,1.2,1.1,2017-11-30,0300,Aqua,MODIS,0,6.2,300,18,D,0
-21.0203,164.8954,328.2,1.2,1.1,2017-11-30,0300,Aqua,MODIS,81,6.2,305.4,18.1,D,0
-21.0216,164.6836,375.2,1.2,1.1,2017-12-02,2308,Terra,MODIS,100,6.2,296.4,164.2,D,3
-21.012,164.6895,314,1,1,2017-12-03,1426,Aqua,MODIS,88,6.2,292.8,12.2,N,0
-22.2471,166.4472,315.8,2.7,1.6,2017-12-08,0211,Aqua,MODIS,0,6.2,295.5,35.8,D,0
-21.0163,164.6829,325.1,1.1,1,2017-12-08,1137,Terra,MODIS,100,6.2,295.6,22,N,3
-21.9093,165.963,315.4,3.9,1.8,2017-12-08,2232,Terra,MODIS,0,6.2,293.9,51.5,D,0
-22.1039,166.2891,331.6,1.2,1.1,2017-12-09,0254,Aqua,MODIS,80,6.2,304.6,19.9,D,0
-22.0942,166.2875,325.7,1.2,1.1,2017-12-09,0254,Aqua,MODIS,43,6.2,304.7,10.1,D,0
-21.0208,164.6859,366.7,1.2,1.1,2017-12-18,2308,Terra,MODIS,100,6.2,295.4,129.7,D,3
-21.0106,164.6887,307.1,1.2,1.1,2017-12-21,1414,Aqua,MODIS,70,6.2,293.3,8.8,N,0
-22.1017,166.2864,306.7,1.3,1.1,2017-12-23,1402,Aqua,MODIS,48,6.2,290.4,12,N,0
-21.0196,164.6876,341.7,1.1,1,2017-12-24,1137,Terra,MODIS,100,6.2,295.4,48.9,N,3
-21.021,164.6772,329.2,1.1,1,2017-12-24,1137,Terra,MODIS,100,6.2,295.6,28.3,N,3
-22.2195,166.5617,309.4,1.3,1.1,2017-12-26,1124,Terra,MODIS,66,6.2,292.7,12.3,N,0
-21.699,166.1507,327,1,1,2017-12-27,0242,Aqua,MODIS,79,6.2,300.2,15.5,D,0
-21.5544,168.0317,313.2,1,1,2017-12-27,2302,Terra,MODIS,48,6.2,298.5,5.1,D,0
-22.228,166.7259,312.6,1.2,1.1,2017-12-29,0230,Aqua,MODIS,48,6.2,291.4,8.7,D,0
-21.4733,165.3602,311.2,1.4,1.2,2017-12-29,0230,Aqua,MODIS,23,6.2,295.5,11.7,D,0
-20.661,164.3671,314.5,2.8,1.6,2017-12-31,0218,Aqua,MODIS,0,6.2,294.8,32.1,D,0
-21.0197,164.6819,339.4,1,1,2017-12-31,1143,Terra,MODIS,100,6.2,288.2,41.1,N,3
