latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4325,26.1281,304.6,1.3,1.1,2017-04-03,0906,Terra,MODIS,54,6.2,290.6,6.5,D,0
52.8373,30.0163,305.1,1,1,2017-04-03,0906,Terra,MODIS,42,6.2,290.8,4,D,0
51.7999,30.0224,314.8,1,1,2017-04-03,0906,Terra,MODIS,74,6.2,293.9,10.5,D,0
52.775,29.356,317.7,1.1,1,2017-04-03,0906,Terra,MODIS,77,6.2,292.3,14.9,D,0
52.2006,31.0536,310.2,1,1,2017-04-03,1052,Aqua,MODIS,65,6.2,295.1,7.4,D,0
51.73,30.4074,310.8,1,1,2017-04-03,1052,Aqua,MODIS,66,6.2,295.6,6,D,0
51.616,29.3871,307.2,1,1,2017-04-03,1052,Aqua,MODIS,48,6.2,295.2,4.4,D,0
51.7948,30.0167,310.7,1,1,2017-04-03,1052,Aqua,MODIS,66,6.2,295.3,6.9,D,0
51.6207,30.2898,309.8,1,1,2017-04-03,1052,Aqua,MODIS,64,6.2,297.3,6.9,D,0
51.6228,30.3039,315.6,1,1,2017-04-03,1052,Aqua,MODIS,73,6.2,297.1,10.8,D,0
52.6255,30.8353,307.3,1,1,2017-04-03,1053,Aqua,MODIS,60,6.2,291.6,5,D,0
52.8404,29.9828,309.7,1,1,2017-04-03,1053,Aqua,MODIS,66,6.2,295.8,6.4,D,2
52.7562,26.7752,301.6,1.1,1,2017-04-03,1053,Aqua,MODIS,22,6.2,286.3,4.8,D,0
52.0065,24.8164,306.1,1.3,1.1,2017-04-03,1053,Aqua,MODIS,36,6.2,290.8,7.8,D,0
52.008,24.8224,311.6,1.3,1.1,2017-04-03,1053,Aqua,MODIS,71,6.2,290.5,13.2,D,0
52.6877,30.0855,311.7,1,1,2017-04-03,1053,Aqua,MODIS,69,6.2,293.5,8,D,0
52.6857,30.071,327.8,1,1,2017-04-03,1053,Aqua,MODIS,84,6.2,295,23.4,D,0
53.2621,31.7389,309.3,1,1,2017-04-03,1053,Aqua,MODIS,59,6.2,289,7.7,D,0
52.8425,29.9973,307.4,1,1,2017-04-03,1053,Aqua,MODIS,56,6.2,294.8,4.7,D,2
53.3639,32.0386,310.1,1.1,1,2017-04-03,1053,Aqua,MODIS,55,6.2,290.8,7.2,D,0
53.3548,32.0417,316,1.1,1,2017-04-03,1053,Aqua,MODIS,76,6.2,291.6,12.5,D,0
52.7812,30.5492,306.1,1,1,2017-04-03,1053,Aqua,MODIS,58,6.2,291.9,4.7,D,0
52.9583,30.6932,316.7,1,1,2017-04-03,1053,Aqua,MODIS,75,6.2,293.1,12.3,D,0
52.9563,30.6784,308.1,1,1,2017-04-03,1053,Aqua,MODIS,63,6.2,292.2,5.5,D,0
53.1931,32.3069,314.7,1.1,1,2017-04-03,1053,Aqua,MODIS,74,6.2,292.5,11.4,D,0
53.2395,31.8602,316.1,1.1,1,2017-04-03,1053,Aqua,MODIS,51,6.2,292.4,11.3,D,0
53.2304,31.8634,319.5,1.1,1,2017-04-03,1053,Aqua,MODIS,68,6.2,292.7,15.1,D,0
53.1833,31.2713,316.3,1,1,2017-04-03,1053,Aqua,MODIS,76,6.2,292.1,12.4,D,0
52.6236,30.8206,307.8,1,1,2017-04-03,1053,Aqua,MODIS,61,6.2,291.8,5.3,D,0
53.0674,30.7571,302.6,3.7,1.8,2017-04-04,0810,Terra,MODIS,42,6.2,285.8,31.4,D,0
53.0678,30.7262,308.3,1.9,1.3,2017-04-04,0948,Terra,MODIS,67,6.2,287.4,18,D,0
52.5909,30.9085,305.9,2,1.4,2017-04-04,0948,Terra,MODIS,59,6.2,290.4,14.3,D,0
53.8002,23.7439,304.6,1,1,2017-04-04,0948,Terra,MODIS,59,6.2,291.3,5.3,D,0
53.8432,31.6755,310.9,1.9,1.4,2017-04-04,0948,Terra,MODIS,71,6.2,286.8,26.4,D,0
54.1771,31.3942,304.5,1.8,1.3,2017-04-04,0948,Terra,MODIS,59,6.2,287.9,13.4,D,0
52.5974,30.8814,322.6,2,1.4,2017-04-04,0948,Terra,MODIS,82,6.2,290.4,50.3,D,0
54.1763,26.1237,301.6,1.2,1.1,2017-04-04,0948,Terra,MODIS,48,6.2,291.6,4.6,D,0
54.0798,25.6149,313.5,1.1,1.1,2017-04-04,0948,Terra,MODIS,74,6.2,292.1,13.5,D,0
53.0283,30.3362,303,1.8,1.3,2017-04-04,0948,Terra,MODIS,48,6.2,290,10.4,D,0
53.0339,30.3464,305.3,1.8,1.3,2017-04-04,0948,Terra,MODIS,55,6.2,290.5,12.8,D,0
53.0616,30.7522,318.3,1.9,1.3,2017-04-04,0948,Terra,MODIS,78,6.2,288.9,38,D,0
53.9854,30.8015,307.2,1.8,1.3,2017-04-04,0948,Terra,MODIS,65,6.2,289,16.9,D,0
53.9897,30.7988,305.9,1.8,1.3,2017-04-04,0948,Terra,MODIS,62,6.2,289.3,15.9,D,0
53.1108,30.7908,307.8,1.9,1.3,2017-04-04,0948,Terra,MODIS,66,6.2,287.4,17.1,D,0
53.4424,30.2063,302.4,1.7,1.3,2017-04-04,0948,Terra,MODIS,52,6.2,289.4,8.2,D,0
53.4461,30.2022,301,1.7,1.3,2017-04-04,0948,Terra,MODIS,42,6.2,290,7.4,D,0
53.8749,25.4234,307.1,1.1,1.1,2017-04-04,0948,Terra,MODIS,60,6.2,291.6,7.9,D,0
53.5126,24.3812,305.6,1.1,1,2017-04-04,0948,Terra,MODIS,62,6.2,292,6.7,D,0
51.7809,29.482,304.6,1.8,1.3,2017-04-04,0949,Terra,MODIS,51,6.2,293.1,10.1,D,0
51.6244,29.3769,304.1,1.8,1.3,2017-04-04,0949,Terra,MODIS,58,6.2,293.3,12.2,D,0
51.786,29.4796,304.2,1.8,1.3,2017-04-04,0949,Terra,MODIS,40,6.2,292.3,9.3,D,0
51.8072,30.2302,311.6,1.9,1.4,2017-04-04,0949,Terra,MODIS,56,6.2,293.1,18.5,D,0
51.8687,30.213,305.2,1.9,1.4,2017-04-04,0949,Terra,MODIS,55,6.2,293.4,11.4,D,0
51.6188,29.4013,300.8,1.8,1.3,2017-04-04,0949,Terra,MODIS,42,6.2,290.4,8,D,0
51.8104,30.2375,322.4,1.9,1.4,2017-04-04,0949,Terra,MODIS,81,6.2,293.8,46.6,D,0
51.7474,23.9155,301.4,1.1,1,2017-04-04,0949,Terra,MODIS,29,6.2,290.2,3.9,D,0
52.2549,24.3296,302.2,1.1,1.1,2017-04-04,0949,Terra,MODIS,50,6.2,291.9,3.9,D,0
51.7355,24.0675,301,1.1,1.1,2017-04-04,0949,Terra,MODIS,15,6.2,287.3,2.5,D,0
53.9845,30.7801,306.3,2.4,1.5,2017-04-04,0958,Aqua,MODIS,63,6.2,288.2,25.1,D,0
53.0595,30.7301,313.4,2.6,1.6,2017-04-04,0958,Aqua,MODIS,74,6.2,288.3,44.8,D,0
54.1765,31.3748,301.1,2.2,1.5,2017-04-04,0958,Aqua,MODIS,44,6.2,288.2,12.7,D,0
52.588,30.8968,309.4,2.7,1.6,2017-04-04,0958,Aqua,MODIS,69,6.2,289.6,34.8,D,0
52.5783,30.8604,313.3,2.7,1.6,2017-04-04,0958,Aqua,MODIS,73,6.2,289.3,46.6,D,0
51.8735,30.2095,307.4,3,1.7,2017-04-04,0958,Aqua,MODIS,65,6.2,292.2,32.2,D,0
53.4376,30.2014,301.8,2.7,1.6,2017-04-04,0958,Aqua,MODIS,46,6.2,289,19.6,D,0
52.5914,30.8899,312.1,2.7,1.6,2017-04-04,0958,Aqua,MODIS,67,6.2,289.7,39.5,D,0
52.5816,30.8537,310.7,2.7,1.6,2017-04-04,0958,Aqua,MODIS,61,6.2,289.2,34.9,D,0
53.4411,30.1952,301.5,2.7,1.6,2017-04-04,0958,Aqua,MODIS,47,6.2,289.4,19.4,D,0
51.795,30.222,305.5,3.1,1.7,2017-04-04,0958,Aqua,MODIS,61,6.2,292.4,22.8,D,0
53.0551,30.7409,311.6,2.6,1.6,2017-04-04,0958,Aqua,MODIS,71,6.2,288.9,38.2,D,0
53.0995,30.7934,314,2.6,1.5,2017-04-04,0958,Aqua,MODIS,64,6.2,287,44.8,D,0
53.1043,30.7825,312.4,2.6,1.5,2017-04-04,0958,Aqua,MODIS,46,6.2,286,43,D,0
53.9791,30.7805,305.3,2.4,1.5,2017-04-04,0958,Aqua,MODIS,61,6.2,288.5,24.6,D,0
51.8677,30.1715,311.5,2.3,1.5,2017-04-04,1135,Aqua,MODIS,70,6.2,293.2,24.6,D,0
51.8661,30.1977,319.3,2.3,1.5,2017-04-04,1135,Aqua,MODIS,79,6.2,292.4,48.3,D,0
51.8696,30.2054,317.7,2.3,1.5,2017-04-04,1135,Aqua,MODIS,77,6.2,293.2,42.4,D,0
51.8031,30.2142,310.2,2.3,1.5,2017-04-04,1135,Aqua,MODIS,69,6.2,291.7,20.7,D,0
52.836,31.3696,304.2,2.7,1.6,2017-04-04,1136,Aqua,MODIS,42,6.2,291.1,16,D,0
52.8418,31.4012,304,2.7,1.6,2017-04-04,1136,Aqua,MODIS,58,6.2,292,18.3,D,0
52.8402,31.3607,304.5,2.7,1.6,2017-04-04,1136,Aqua,MODIS,59,6.2,290.6,18.3,D,0
53.872,31.4732,304.2,2.8,1.6,2017-04-04,1136,Aqua,MODIS,58,6.2,288.7,22.1,D,0
53.9378,30.6029,301.2,2.5,1.5,2017-04-04,1136,Aqua,MODIS,45,6.2,290.2,12.7,D,0
54.2594,31.1104,303.4,2.7,1.6,2017-04-04,1136,Aqua,MODIS,56,6.2,289.5,18.2,D,0
54.2535,31.0773,304.4,2.7,1.6,2017-04-04,1136,Aqua,MODIS,59,6.2,290.9,19,D,0
53.0451,26.7412,304.9,1.6,1.3,2017-04-04,1136,Aqua,MODIS,60,6.2,292.4,9.6,D,0
52.0082,26.1204,348.6,1.5,1.2,2017-04-04,1136,Aqua,MODIS,95,6.2,296,101.4,D,0
52.0191,26.1179,306.8,1.5,1.2,2017-04-04,1136,Aqua,MODIS,61,6.2,294.6,6.7,D,0
52.0063,26.0986,325.1,1.5,1.2,2017-04-04,1136,Aqua,MODIS,83,6.2,294.1,35.2,D,0
54.8388,26.0682,304.8,1.6,1.3,2017-04-04,1136,Aqua,MODIS,60,6.2,290,13.1,D,0
54.1223,28.291,312.7,2,1.4,2017-04-04,1136,Aqua,MODIS,73,6.2,288.6,29.2,D,0
53.7684,31.5392,302.5,2.8,1.6,2017-04-04,1136,Aqua,MODIS,52,6.2,289.4,19.1,D,0
54.8382,26.061,307.8,1.6,1.3,2017-04-04,1136,Aqua,MODIS,65,6.2,290.6,15.5,D,0
53.8689,31.4818,305,2.8,1.6,2017-04-04,1136,Aqua,MODIS,60,6.2,288.6,25.6,D,0
53.9422,30.5978,302.6,2.5,1.5,2017-04-04,1136,Aqua,MODIS,53,6.2,290,15.8,D,0
53.9741,31.4532,311.5,1.2,1.1,2017-04-05,0853,Terra,MODIS,71,6.2,287.3,12.7,D,0
54.5219,31.0243,325.7,1.2,1.1,2017-04-05,0853,Terra,MODIS,84,6.2,289.9,31.8,D,0
53.9135,29.8204,304.3,1.3,1.1,2017-04-05,0853,Terra,MODIS,59,6.2,291.8,7.9,D,0
54.6016,30.2505,300.9,1.3,1.1,2017-04-05,0853,Terra,MODIS,42,6.2,289.6,5,D,0
52.5443,30.5757,305.4,1.2,1.1,2017-04-05,0853,Terra,MODIS,57,6.2,287.2,7.8,D,0
54.5199,31.043,311.2,1.2,1.1,2017-04-05,0853,Terra,MODIS,71,6.2,288.6,13.5,D,0
53.9761,31.4597,314.1,1.2,1.1,2017-04-05,0853,Terra,MODIS,51,6.2,283.9,14.1,D,0
54.9887,29.5182,301.2,1.4,1.2,2017-04-05,0853,Terra,MODIS,45,6.2,289.8,5.8,D,0
54.9357,30.1416,301,1.3,1.1,2017-04-05,0853,Terra,MODIS,28,6.2,284.7,5.6,D,0
52.0164,26.1133,309.4,1.5,1.2,2017-04-05,1040,Aqua,MODIS,56,6.2,294.9,10.5,D,0
52.3966,29.7469,303.4,1.1,1,2017-04-05,1040,Aqua,MODIS,56,6.2,289.6,4,D,0
54.6502,29.3654,327.1,1.1,1,2017-04-05,1041,Aqua,MODIS,74,6.2,292.1,26.7,D,0
53.3502,25.2689,303.3,1.5,1.2,2017-04-05,1041,Aqua,MODIS,47,6.2,293,7,D,0
53.8157,25.1991,303.5,1.5,1.2,2017-04-05,1041,Aqua,MODIS,52,6.2,291.1,7.3,D,0
54.3504,31.1153,303.5,1,1,2017-04-05,1041,Aqua,MODIS,54,6.2,290.8,4.9,D,0
53.6827,30.5672,306.5,1,1,2017-04-05,1041,Aqua,MODIS,60,6.2,291.6,6.6,D,0
53.7403,27.9793,304.2,1.2,1.1,2017-04-05,1041,Aqua,MODIS,45,6.2,291.7,5.9,D,0
54.9806,30.7087,302.6,1,1,2017-04-05,1041,Aqua,MODIS,30,6.2,290.7,4.4,D,0
54.9965,30.5692,304.2,1,1,2017-04-05,1041,Aqua,MODIS,58,6.2,289.8,4.9,D,0
55.109,30.2704,307.2,1,1,2017-04-05,1041,Aqua,MODIS,65,6.2,291.1,6.8,D,0
54.0539,28.2668,306.4,1.1,1.1,2017-04-05,1041,Aqua,MODIS,63,6.2,292,7.2,D,0
54.203,28.4325,311.2,1.1,1.1,2017-04-05,1041,Aqua,MODIS,70,6.2,295.8,9.7,D,0
54.2,28.439,308.9,1.1,1.1,2017-04-05,1041,Aqua,MODIS,41,6.2,295.1,7.7,D,0
55.4158,28.4722,304.2,1.1,1,2017-04-05,1041,Aqua,MODIS,55,6.2,289.9,6,D,0
53.3308,26.2611,301.8,1.4,1.2,2017-04-05,1041,Aqua,MODIS,40,6.2,290,7,D,0
54.5233,28.9506,302,1.1,1,2017-04-05,1041,Aqua,MODIS,50,6.2,290.8,3.3,D,0
54.2278,29.659,304.3,1.1,1,2017-04-05,1041,Aqua,MODIS,55,6.2,291.1,4.8,D,0
54.9283,30.1369,323.5,1,1,2017-04-05,1041,Aqua,MODIS,82,6.2,292.8,21.6,D,0
54.9308,30.1524,308.9,1,1,2017-04-05,1041,Aqua,MODIS,68,6.2,290.6,8.6,D,0
54.0318,29.6148,313.5,1.1,1,2017-04-05,1041,Aqua,MODIS,74,6.2,294.7,12.7,D,0
54.5997,30.2539,307.6,1,1,2017-04-05,1041,Aqua,MODIS,66,6.2,291.2,6.8,D,0
53.9807,31.4506,301.2,1,1,2017-04-05,1041,Aqua,MODIS,29,6.2,282,4,D,0
54.8805,29.614,302.3,1,1,2017-04-05,1041,Aqua,MODIS,42,6.2,286.2,4,D,0
52.8456,29.9882,310,1.2,1.1,2017-04-05,2005,Terra,MODIS,79,6.2,278.6,18.6,N,2
53.9561,30.7661,301.9,1.3,1.1,2017-04-06,0936,Terra,MODIS,49,6.2,285.3,7.2,D,0
53.8752,31.5408,305,1.4,1.2,2017-04-06,0936,Terra,MODIS,60,6.2,282.6,10.7,D,0
53.8832,31.5292,306.2,1.4,1.2,2017-04-06,0936,Terra,MODIS,63,6.2,281.7,11.8,D,0
54.0598,31.1438,301.5,1.4,1.2,2017-04-06,0936,Terra,MODIS,45,6.2,286,6.8,D,0
53.9523,30.7852,300.2,1.3,1.1,2017-04-06,0936,Terra,MODIS,30,6.2,284.1,6.1,D,0
53.8731,31.5233,307.1,1.4,1.2,2017-04-06,0936,Terra,MODIS,65,6.2,282,12.7,D,0
53.8795,31.5203,310.2,1.4,1.2,2017-04-06,0936,Terra,MODIS,70,6.2,281.4,16.4,D,0
53.9436,30.7711,307.8,3.3,1.7,2017-04-06,0946,Aqua,MODIS,66,6.2,279.2,51.1,D,0
53.9398,30.7661,303.6,3.3,1.7,2017-04-06,0946,Aqua,MODIS,56,6.2,279,37.8,D,0
52.5587,30.5649,311.6,1.8,1.3,2017-04-06,1123,Aqua,MODIS,71,6.2,280.8,24.1,D,0
52.5605,30.5908,304.5,1.8,1.3,2017-04-06,1123,Aqua,MODIS,59,6.2,279.9,13.6,D,0
53.0242,30.8125,306.2,1.1,1,2017-04-08,0924,Terra,MODIS,63,6.2,285.4,9,D,0
52.5734,30.5814,300.9,1.1,1.1,2017-04-08,0924,Terra,MODIS,33,6.2,285.6,5.4,D,0
53.2621,31.7351,314.6,2,1.4,2017-04-09,0828,Terra,MODIS,75,6.2,284.2,35.7,D,0
53.2601,31.7648,300.6,2,1.4,2017-04-09,0828,Terra,MODIS,25,6.2,285.2,10.2,D,0
53.442,32.1706,304.5,1.9,1.3,2017-04-09,0828,Terra,MODIS,59,6.2,283,16.5,D,0
53.4381,32.1643,302.3,1.9,1.3,2017-04-09,0828,Terra,MODIS,51,6.2,281.5,13,D,0
52.595,30.892,321.2,2.1,1.4,2017-04-09,0829,Terra,MODIS,81,6.2,288.2,55.4,D,0
52.4031,31.2857,302.9,2,1.4,2017-04-09,0829,Terra,MODIS,47,6.2,285.2,15.7,D,0
53.2478,31.7628,303.2,2,1.4,2017-04-09,0829,Terra,MODIS,28,6.2,284.4,13,D,0
53.1636,30.62,301.1,2.2,1.4,2017-04-09,0829,Terra,MODIS,45,6.2,278.4,15.7,D,0
53.1608,30.6256,303.9,2.2,1.4,2017-04-09,0829,Terra,MODIS,57,6.2,278.8,20.2,D,0
53.0374,30.795,305.7,2.2,1.4,2017-04-09,0829,Terra,MODIS,49,6.2,278.1,21.7,D,0
52.8806,30.6262,303.5,2.2,1.4,2017-04-09,0829,Terra,MODIS,56,6.2,285.5,17,D,0
52.5568,30.6851,300,2.2,1.4,2017-04-09,0829,Terra,MODIS,9,6.2,284.7,9.5,D,0
52.8825,30.5931,323.8,2.2,1.4,2017-04-09,0829,Terra,MODIS,83,6.2,285.3,70.5,D,0
52.8927,30.6017,315.7,2.2,1.4,2017-04-09,0829,Terra,MODIS,70,6.2,285.5,41.9,D,0
52.4042,31.2919,303.1,2,1.4,2017-04-09,0829,Terra,MODIS,46,6.2,285.2,15.9,D,0
53.0994,30.8041,328.3,3,1.6,2017-04-09,1006,Terra,MODIS,86,6.2,286.8,134.2,D,0
53.3972,31.9147,304.6,3.2,1.7,2017-04-09,1006,Terra,MODIS,59,6.2,276.7,42.4,D,0
53.4002,31.9125,301.4,3.2,1.7,2017-04-09,1006,Terra,MODIS,47,6.2,276.4,34,D,0
53.0992,30.8093,326.2,3,1.6,2017-04-09,1006,Terra,MODIS,84,6.2,286.7,122.1,D,0
54.1689,31.4383,300.2,2.9,1.6,2017-04-09,1006,Terra,MODIS,31,6.2,284.1,20.4,D,0
52.3886,31.3068,302.4,3.3,1.7,2017-04-09,1007,Terra,MODIS,52,6.2,285.9,32.5,D,0
52.3925,31.305,303.2,3.3,1.7,2017-04-09,1007,Terra,MODIS,55,6.2,285.5,35.5,D,0
52.4016,31.2626,301.3,3.3,1.7,2017-04-09,1007,Terra,MODIS,46,6.2,284.6,28.8,D,0
54.1713,31.4187,323.3,1.4,1.2,2017-04-09,1016,Aqua,MODIS,82,6.2,287.3,35.8,D,0
53.6428,31.7039,300.6,1.4,1.2,2017-04-09,1016,Aqua,MODIS,38,6.2,285.6,7.5,D,0
52.6034,30.8944,304.5,1.7,1.3,2017-04-09,1016,Aqua,MODIS,59,6.2,290,10.3,D,0
52.5983,30.8711,302.8,1.7,1.3,2017-04-09,1016,Aqua,MODIS,53,6.2,290.4,8.4,D,0
53.3786,32.2277,301.1,1.4,1.2,2017-04-09,1016,Aqua,MODIS,44,6.2,286.3,6.7,D,0
52.551,30.6582,300.7,1.7,1.3,2017-04-09,1016,Aqua,MODIS,40,6.2,287.8,6.5,D,0
52.4818,30.9987,308.7,1.7,1.3,2017-04-09,1016,Aqua,MODIS,67,6.2,289.4,15.7,D,0
52.3865,31.2747,302.8,1.6,1.3,2017-04-09,1016,Aqua,MODIS,44,6.2,287.5,8.5,D,0
53.4386,32.1653,303.4,1.4,1.2,2017-04-09,1016,Aqua,MODIS,56,6.2,286.7,8.5,D,0
53.2546,31.6282,301.4,1.5,1.2,2017-04-09,1016,Aqua,MODIS,46,6.2,287.3,7.3,D,0
53.9726,31.7448,300.2,1.4,1.2,2017-04-09,1016,Aqua,MODIS,29,6.2,285.6,5.1,D,0
53.9515,31.6417,311.1,1.4,1.2,2017-04-09,1016,Aqua,MODIS,70,6.2,285.6,15.6,D,0
53.9472,31.6209,309.9,1.4,1.2,2017-04-09,1016,Aqua,MODIS,63,6.2,286,14.3,D,0
53.0269,30.7369,302.7,1.6,1.3,2017-04-09,1016,Aqua,MODIS,51,6.2,288.7,8.2,D,0
52.8748,30.4352,307.2,1.7,1.3,2017-04-09,1016,Aqua,MODIS,65,6.2,287.9,15.3,D,0
52.8127,30.5866,301.9,1.7,1.3,2017-04-09,1016,Aqua,MODIS,40,6.2,288.1,10.1,D,0
53.2519,31.7251,304.7,1.5,1.2,2017-04-09,1016,Aqua,MODIS,28,6.2,287.1,8.9,D,0
53.1006,30.7967,317.9,1.6,1.3,2017-04-09,1016,Aqua,MODIS,78,6.2,288.6,29.4,D,0
53.3881,31.9206,329.6,1.4,1.2,2017-04-09,1016,Aqua,MODIS,86,6.2,286.1,48.7,D,0
53.3924,31.9412,311.7,1.4,1.2,2017-04-09,1016,Aqua,MODIS,72,6.2,282.3,18.9,D,0
53.0988,30.793,314.4,1.6,1.3,2017-04-09,1016,Aqua,MODIS,75,6.2,288.6,24.6,D,0
53.3998,31.8674,313.6,1.4,1.2,2017-04-09,1016,Aqua,MODIS,74,6.2,284.3,22.6,D,0
54.0086,31.67,301.9,1.4,1.2,2017-04-09,1016,Aqua,MODIS,41,6.2,285.3,7.3,D,0
54.0129,31.6907,302.3,1.4,1.2,2017-04-09,1016,Aqua,MODIS,50,6.2,284.6,7.6,D,0
53.1039,30.8159,305.9,1.6,1.3,2017-04-09,1016,Aqua,MODIS,62,6.2,287.3,12.6,D,0
52.3972,31.2683,304.8,1.6,1.3,2017-04-09,1016,Aqua,MODIS,47,6.2,287.2,11.6,D,0
52.8068,30.4391,309.2,4.1,1.9,2017-04-09,1154,Aqua,MODIS,68,6.2,284.1,65.9,D,0
52.809,30.4355,310.7,4.1,1.9,2017-04-09,1154,Aqua,MODIS,70,6.2,284.2,74.4,D,0
55.2626,28.8664,300.5,1.1,1,2017-04-10,0911,Terra,MODIS,29,6.2,289.4,4.2,D,0
54.9413,30.1904,302.3,1,1,2017-04-10,0911,Terra,MODIS,51,6.2,287.6,5.2,D,0
54.7942,30.1077,321,1,1,2017-04-10,0911,Terra,MODIS,81,6.2,288.7,18.9,D,0
54.7796,30.0141,302.8,1,1,2017-04-10,0911,Terra,MODIS,54,6.2,287.5,5.1,D,0
54.7395,29.0475,307.1,1,1,2017-04-10,0911,Terra,MODIS,65,6.2,289.9,7.4,D,0
54.8145,29.1834,303.3,1,1,2017-04-10,0911,Terra,MODIS,55,6.2,289.1,4.8,D,0
55.3627,29.3131,304.3,1.1,1,2017-04-10,0911,Terra,MODIS,59,6.2,288.8,6.3,D,0
55.3606,29.3294,304.6,1,1,2017-04-10,0911,Terra,MODIS,59,6.2,288.1,6.4,D,0
55.0546,29.0502,301.4,1.1,1,2017-04-10,0911,Terra,MODIS,46,6.2,289.1,4,D,0
54.8724,29.5955,309.5,1,1,2017-04-10,0911,Terra,MODIS,69,6.2,286.3,8.5,D,0
54.8704,29.6113,337.9,1,1,2017-04-10,0911,Terra,MODIS,86,6.2,289.8,41.1,D,0
54.0029,26.0478,304.2,1.2,1.1,2017-04-10,0911,Terra,MODIS,58,6.2,289.2,7.3,D,0
54.0009,26.0665,300.8,1.2,1.1,2017-04-10,0911,Terra,MODIS,37,6.2,288,5,D,0
52.8821,27.2152,305,1.1,1,2017-04-10,0912,Terra,MODIS,60,6.2,289.2,6.8,D,0
52.7414,26.6804,304.9,1.1,1.1,2017-04-10,0912,Terra,MODIS,60,6.2,290,7.4,D,0
54.8081,29.1841,304.5,1,1,2017-04-10,1059,Aqua,MODIS,45,6.2,291.3,4.4,D,0
54.7931,30.1074,316,1.1,1,2017-04-10,1059,Aqua,MODIS,76,6.2,290.9,14,D,0
54.7104,29.2952,303.9,1,1,2017-04-10,1059,Aqua,MODIS,57,6.2,292.1,4.9,D,0
54.6635,30.1089,304.1,1.1,1,2017-04-10,1059,Aqua,MODIS,58,6.2,290.9,5,D,0
52.7604,26.7897,301.5,1,1,2017-04-10,1059,Aqua,MODIS,0,6.2,289.9,3.7,D,0
54.8632,29.6149,303,1.1,1,2017-04-10,1059,Aqua,MODIS,43,6.2,290.8,3.8,D,0
54.3932,30.0905,300.7,1.1,1,2017-04-10,1059,Aqua,MODIS,41,6.2,288.3,4.7,D,0
54.8687,29.6074,305.2,1.1,1,2017-04-10,1059,Aqua,MODIS,57,6.2,290.9,5.1,D,0
55.101,29.0946,309.1,1,1,2017-04-10,1059,Aqua,MODIS,59,6.2,288.7,7.9,D,0
52.9907,27.6221,300.3,1,1,2017-04-10,1059,Aqua,MODIS,29,6.2,286.2,2.7,D,0
55.8585,29.1545,309.3,1.1,1,2017-04-10,1059,Aqua,MODIS,68,6.2,291.3,8.2,D,0
54.0726,29.9483,317.2,1.1,1,2017-04-10,1059,Aqua,MODIS,77,6.2,291,14.4,D,0
55.8675,29.1509,302.3,1.1,1,2017-04-10,1059,Aqua,MODIS,29,6.2,291.2,3.6,D,0
52.0049,23.7549,309.5,1.2,1.1,2017-04-10,1059,Aqua,MODIS,60,6.2,295.4,8.8,D,0
52.5796,26.7702,309.1,1,1,2017-04-10,1059,Aqua,MODIS,68,6.2,293.5,9,D,0
55.1945,28.6017,303.2,1,1,2017-04-10,1059,Aqua,MODIS,55,6.2,291.9,3.7,D,0
55.2021,28.5917,303.5,1,1,2017-04-10,1059,Aqua,MODIS,56,6.2,291.3,4.6,D,0
54.0746,29.9641,322.2,1.1,1,2017-04-10,1059,Aqua,MODIS,81,6.2,290.4,19.7,D,0
54.8212,29.157,302.6,1,1,2017-04-10,1059,Aqua,MODIS,42,6.2,291.2,3.5,D,0
54.9208,29.4191,302.6,1,1,2017-04-10,1059,Aqua,MODIS,53,6.2,290.7,3.5,D,0
54.5209,30.5926,301.4,1.1,1,2017-04-10,1059,Aqua,MODIS,46,6.2,289.2,4,D,0
54.9962,30.7112,308.2,1.1,1.1,2017-04-10,1059,Aqua,MODIS,49,6.2,290,8.5,D,0
55.0014,30.7218,302,1.1,1.1,2017-04-10,1059,Aqua,MODIS,46,6.2,289.3,4.6,D,0
55.8252,27.9045,301.6,1,1,2017-04-10,1059,Aqua,MODIS,48,6.2,290,3.7,D,0
53.2813,26.6512,304.3,1,1,2017-04-10,1059,Aqua,MODIS,54,6.2,292.6,4.4,D,0
55.0971,29.73,306.6,1.1,1,2017-04-10,1059,Aqua,MODIS,64,6.2,289.9,6.9,D,0
54.7125,29.311,306.1,1,1,2017-04-10,1059,Aqua,MODIS,63,6.2,292,6.3,D,0
52.8913,27.2133,312.3,1,1,2017-04-10,1059,Aqua,MODIS,72,6.2,290.3,9.7,D,0
52.8825,27.2171,311.3,1,1,2017-04-10,1059,Aqua,MODIS,71,6.2,291.5,8.6,D,0
54.9994,30.7047,315.4,1.1,1.1,2017-04-10,1059,Aqua,MODIS,76,6.2,290.7,15.3,D,0
55.3737,29.2625,301.2,1,1,2017-04-10,1059,Aqua,MODIS,37,6.2,290.4,4,D,0
53.3414,31.5951,301.8,1.2,1.1,2017-04-11,0029,Aqua,MODIS,44,6.2,275.1,11,N,0
53.2049,31.1418,305.7,3,1.6,2017-04-11,0816,Terra,MODIS,41,6.2,283.8,35.4,D,0
53.3634,32.0307,303.7,2.7,1.6,2017-04-11,0816,Terra,MODIS,57,6.2,290.3,19.3,D,0
53.3681,31.9973,303,2.7,1.6,2017-04-11,0816,Terra,MODIS,54,6.2,289.7,17.7,D,0
