latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.3204,121.7437,315.9,1.5,1.2,2017-08-14,0257,Terra,MODIS,52,6.2,301,15.4,D,0
24.3177,121.7588,320.2,1.5,1.2,2017-08-14,0257,Terra,MODIS,0,6.2,302.9,21.5,D,0
24.5184,121.4387,315.8,1,1,2017-08-16,0244,Terra,MODIS,24,6.2,303.2,8.3,D,0
23.9641,120.966,325.1,1,1,2017-08-16,0245,Terra,MODIS,59,6.2,306.4,10.2,D,0
24.3157,121.7611,320.9,1.3,1.1,2017-08-17,0458,Aqua,MODIS,0,6.2,302.3,16.4,D,0
22.5417,120.3512,309.6,1.1,1.1,2017-08-17,1423,Terra,MODIS,13,6.2,296.4,7.8,N,0
22.8899,121.1022,319.8,1.1,1,2017-08-18,0233,Terra,MODIS,33,6.2,302.2,10.4,D,0
22.8566,121.1389,320.4,1.1,1,2017-08-18,0233,Terra,MODIS,25,6.2,302.3,9.1,D,0
23.7947,120.5516,319,2.8,1.6,2017-08-19,0315,Terra,MODIS,71,6.2,299.4,33.3,D,0
22.8935,121.1093,311.3,3.2,1.7,2017-08-19,0315,Terra,MODIS,15,6.2,294.7,35.1,D,0
22.8872,121.1395,312.5,3.2,1.7,2017-08-19,0315,Terra,MODIS,24,6.2,295.7,38.6,D,0
22.4539,120.9213,310.2,2.7,1.6,2017-08-19,0445,Aqua,MODIS,24,6.2,295.7,22,D,0
24.3141,121.7465,315.1,2.1,1.4,2017-08-19,0446,Aqua,MODIS,20,6.2,299.5,22.3,D,0
23.305,121.3277,319.1,1.5,1.2,2017-08-20,0220,Terra,MODIS,36,6.2,300.6,13.2,D,0
25.1311,121.7416,323.6,1,1,2017-08-25,0238,Terra,MODIS,42,6.2,302.5,8.1,D,0
23.9629,120.9654,322.4,1,1,2017-08-25,0238,Terra,MODIS,37,6.2,303.4,8.6,D,0
23.7442,121.453,317.5,1,1,2017-08-25,0238,Terra,MODIS,49,6.2,301.3,6.6,D,0
23.9615,120.9752,322.1,1,1,2017-08-25,0238,Terra,MODIS,26,6.2,303.2,8.3,D,0
23.1228,120.464,318.1,1,1,2017-08-25,0239,Terra,MODIS,66,6.2,299.4,7.4,D,0
23.7211,120.595,319.2,1,1,2017-08-25,0239,Terra,MODIS,69,6.2,300,7.7,D,0
22.957,120.3343,318.2,1,1,2017-08-25,0239,Terra,MODIS,55,6.2,299.4,7.7,D,0
23.9625,120.9638,314.9,2.3,1.5,2017-08-28,0309,Terra,MODIS,30,6.2,300.3,21.9,D,0
24.3075,121.7549,313.4,2.8,1.6,2017-08-28,0440,Aqua,MODIS,0,6.2,298.8,29.5,D,0
24.3105,121.7499,312.8,2.8,1.6,2017-08-28,0440,Aqua,MODIS,0,6.2,298.8,30.4,D,0
23.959,120.956,312.6,3.2,1.7,2017-08-28,0440,Aqua,MODIS,20,6.2,298.7,32,D,0
22.546,120.3543,311.3,1.1,1.1,2017-08-28,1405,Terra,MODIS,82,6.2,291.6,10,N,0
23.7146,121.4785,316.1,1.9,1.4,2017-08-29,0214,Terra,MODIS,52,6.2,299.5,16.6,D,0
22.5441,120.347,305.8,1.1,1.1,2017-09-05,1738,Aqua,MODIS,27,6.2,293.2,4.4,N,0
22.5426,120.358,308.6,1.1,1.1,2017-09-05,1738,Aqua,MODIS,62,6.2,293.7,7,N,0
23.9637,120.9674,319.3,1.8,1.3,2017-09-06,0303,Terra,MODIS,44,6.2,298.2,19.5,D,0
24.676,121.7697,319.6,1.2,1.1,2017-09-08,0250,Terra,MODIS,71,6.2,295.1,8.5,D,0
23.825,120.3666,318.8,1.3,1.1,2017-09-09,0504,Aqua,MODIS,63,6.2,298.9,11.8,D,0
23.7074,121.4716,320.1,1.2,1.1,2017-09-09,0504,Aqua,MODIS,22,6.2,301.7,10.1,D,0
22.5489,120.3522,310.3,1.1,1.1,2017-09-10,1756,Aqua,MODIS,70,6.2,296.3,7.8,N,0
22.5434,120.3553,306.3,1.1,1.1,2017-09-10,1756,Aqua,MODIS,43,6.2,295.4,5.7,N,0
24.3108,121.7585,318.7,1.7,1.3,2017-09-11,0452,Aqua,MODIS,0,6.2,302.3,22.4,D,0
22.5412,120.3527,311.2,1,1,2017-09-11,1417,Terra,MODIS,81,6.2,296.7,6.5,N,0
22.8535,121.1436,316.8,1.2,1.1,2017-09-12,0227,Terra,MODIS,18,6.2,301.9,9.2,D,0
23.7987,120.5676,316.5,2.3,1.5,2017-09-14,0214,Terra,MODIS,70,6.2,294.4,20.8,D,0
22.8496,121.1375,314.1,1.5,1.2,2017-09-15,0257,Terra,MODIS,39,6.2,297.6,10.4,D,0
23.8311,120.4223,323,1.3,1.1,2017-09-15,0257,Terra,MODIS,67,6.2,302.2,15.7,D,0
23.8289,120.4348,323.3,1.3,1.1,2017-09-15,0257,Terra,MODIS,67,6.2,302.2,15.6,D,0
24.3134,121.7602,317.4,1.6,1.2,2017-09-15,0257,Terra,MODIS,31,6.2,296.8,17.8,D,0
23.7811,120.6495,321.1,1.3,1.2,2017-09-15,0257,Terra,MODIS,45,6.2,300.4,13.2,D,0
23.7961,120.5808,316.7,3.8,1.8,2017-09-16,0202,Terra,MODIS,40,6.2,295.8,51.6,D,0
24.2009,120.609,325.3,1.1,1,2017-09-16,0510,Aqua,MODIS,67,6.2,303.2,11.1,D,0
23.8202,120.3551,324,1.1,1.1,2017-09-16,0510,Aqua,MODIS,0,6.2,304.2,12.4,D,0
24.2025,120.6194,324.4,1.1,1,2017-09-16,0510,Aqua,MODIS,64,6.2,302.8,9.1,D,0
23.8228,120.432,325.5,1.1,1,2017-09-16,0510,Aqua,MODIS,71,6.2,304.1,13.1,D,0
24.2179,120.7782,315.6,1.1,1,2017-09-16,0510,Aqua,MODIS,39,6.2,299.6,6.9,D,0
23.8219,120.3659,326.5,1.1,1.1,2017-09-16,0510,Aqua,MODIS,59,6.2,305.6,16.1,D,0
25.1384,121.4919,319.5,1,1,2017-09-16,0511,Aqua,MODIS,46,6.2,303.2,8.6,D,0
25.0265,121.2356,321.4,1,1,2017-09-17,0244,Terra,MODIS,72,6.2,300.6,7.2,D,0
25.0986,121.7193,317.9,1.1,1,2017-09-17,0244,Terra,MODIS,37,6.2,298.5,9.3,D,0
24.1857,120.8171,316.5,1,1,2017-09-17,0245,Terra,MODIS,33,6.2,302.3,8.6,D,0
23.8219,120.3574,321,1,1,2017-09-17,0245,Terra,MODIS,0,6.2,304.3,9.1,D,0
23.2127,120.2974,319.6,1,1,2017-09-17,0245,Terra,MODIS,61,6.2,301.6,6.6,D,0
23.8295,120.4286,326.9,1,1,2017-09-17,0245,Terra,MODIS,68,6.2,309.6,14.1,D,0
23.7543,120.5591,318.3,1,1,2017-09-17,0245,Terra,MODIS,50,6.2,301.3,5.3,D,0
23.8249,120.4198,322.9,1.6,1.3,2017-09-18,0458,Aqua,MODIS,64,6.2,305.2,20.7,D,0
22.5391,120.3529,308.9,1.1,1.1,2017-09-18,1423,Terra,MODIS,62,6.2,294.7,6.6,N,0
23.8242,120.441,323.5,1.2,1.1,2017-09-19,0232,Terra,MODIS,68,6.2,303.4,12.5,D,0
23.7972,120.5735,325.5,1.1,1.1,2017-09-19,0232,Terra,MODIS,25,6.2,304.4,13.4,D,0
23.8256,120.4297,324.3,1.2,1.1,2017-09-19,0232,Terra,MODIS,77,6.2,303.9,14,D,0
23.7937,120.5602,319.3,2.8,1.6,2017-09-20,0315,Terra,MODIS,51,6.2,297.2,35.1,D,0
23.7908,120.5712,319.9,2.7,1.6,2017-09-20,0446,Aqua,MODIS,29,6.2,297.1,32,D,0
24.4563,121.7918,311.6,2.1,1.4,2017-09-20,0446,Aqua,MODIS,28,6.2,294.2,17.9,D,0
22.5387,120.3553,329.5,1.1,1.1,2017-09-21,0528,Aqua,MODIS,53,6.2,299.2,18,D,0
23.8292,120.4291,317.7,1.6,1.3,2017-09-22,0303,Terra,MODIS,59,6.2,296.9,14.3,D,0
24.3155,121.7503,314.5,2,1.4,2017-09-22,0303,Terra,MODIS,36,6.2,294.3,22.1,D,0
24.4547,121.7945,312.8,2,1.4,2017-09-22,0303,Terra,MODIS,0,6.2,294.1,16.1,D,0
23.8156,120.3131,317.6,1.6,1.2,2017-09-22,0303,Terra,MODIS,52,6.2,296.3,11.3,D,0
23.7105,121.4871,310.9,2.5,1.5,2017-09-23,0208,Terra,MODIS,25,6.2,289.8,14.6,D,0
23.8248,120.4304,322.2,1,1,2017-09-23,0516,Aqua,MODIS,56,6.2,302.9,9.1,D,0
22.5411,120.3552,326.7,1,1,2017-09-23,0516,Aqua,MODIS,63,6.2,301.3,8.8,D,0
24.314,121.763,313.4,1.3,1.1,2017-09-24,0251,Terra,MODIS,0,6.2,299.2,9.2,D,0
24.2076,120.5175,320.3,1.1,1,2017-09-24,0251,Terra,MODIS,69,6.2,303.2,8.9,D,0
23.7983,120.5255,325.2,1.1,1.1,2017-09-24,0251,Terra,MODIS,43,6.2,306.3,12.6,D,0
24.406,120.6509,319.5,1.1,1,2017-09-24,0251,Terra,MODIS,75,6.2,301.9,8.2,D,0
23.8,120.5148,323.8,1.1,1,2017-09-24,0251,Terra,MODIS,49,6.2,305.8,11,D,0
24.3161,121.7508,311.3,1.2,1.1,2017-09-24,0251,Terra,MODIS,41,6.2,297.4,7.4,D,0
24.0674,120.3979,322.5,1.1,1,2017-09-24,0251,Terra,MODIS,49,6.2,304.3,8.7,D,0
23.8239,120.3661,327.5,1.1,1,2017-09-24,0251,Terra,MODIS,0,6.2,307.5,16.8,D,0
23.7142,121.4774,323.2,1.2,1.1,2017-09-24,0251,Terra,MODIS,40,6.2,306.3,14.4,D,0
23.7902,120.5616,314.9,2.3,1.5,2017-09-26,0547,Aqua,MODIS,55,6.2,291.3,17.5,D,0
24.2263,120.496,307,1.1,1,2017-09-26,1756,Aqua,MODIS,70,6.2,295.7,5.2,N,0
24.1418,121.6345,313.4,1.7,1.3,2017-09-27,0452,Aqua,MODIS,29,6.2,299.9,14.7,D,0
23.8213,120.3589,320.1,2.1,1.4,2017-09-27,0452,Aqua,MODIS,52,6.2,300.4,27.7,D,0
24.3152,121.7597,315.7,1.7,1.3,2017-09-27,0452,Aqua,MODIS,0,6.2,300.7,16,D,0
24.2254,120.4951,303.3,1,1,2017-09-28,1743,Aqua,MODIS,54,6.2,288.2,3.3,N,0
22.5391,120.3547,309,1.1,1.1,2017-09-29,1405,Terra,MODIS,64,6.2,287.4,8.8,N,0
23.8273,120.4366,325.9,1.3,1.1,2017-10-01,0257,Terra,MODIS,60,6.2,304.3,18.5,D,0
23.8022,120.5231,324.2,1.3,1.1,2017-10-01,0257,Terra,MODIS,62,6.2,303.4,16,D,0
23.8,120.5359,324.3,1.3,1.1,2017-10-01,0257,Terra,MODIS,50,6.2,303.2,15.8,D,0
23.3039,121.3232,317.2,1.5,1.2,2017-10-01,0257,Terra,MODIS,25,6.2,300.2,13.9,D,0
23.8295,120.424,326.9,1.3,1.1,2017-10-01,0257,Terra,MODIS,78,6.2,304.4,20.8,D,0
23.7118,121.4777,314,3.3,1.7,2017-10-02,0202,Terra,MODIS,33,6.2,296.1,29.6,D,0
23.8257,120.4265,325.6,1.1,1,2017-10-02,0510,Aqua,MODIS,79,6.2,305.1,15.6,D,0
22.5117,120.3864,323.4,1.1,1.1,2017-10-02,0510,Aqua,MODIS,35,6.2,302.8,9.7,D,0
23.2252,120.3495,318.5,1.1,1.1,2017-10-02,0510,Aqua,MODIS,68,6.2,301.2,9.3,D,0
22.5397,120.3531,327.6,1.1,1.1,2017-10-02,0510,Aqua,MODIS,45,6.2,302.9,13,D,0
23.8211,120.4328,325.1,1.1,1,2017-10-02,0510,Aqua,MODIS,56,6.2,304.8,13.3,D,0
23.8162,120.3068,325.8,1.1,1.1,2017-10-02,0510,Aqua,MODIS,60,6.2,306.6,13.3,D,0
24.318,121.7482,314.2,1.1,1,2017-10-03,0244,Terra,MODIS,45,6.2,300.5,7.3,D,0
23.8279,120.4364,323.1,1,1,2017-10-03,0245,Terra,MODIS,65,6.2,305.3,11.1,D,0
23.8218,120.3555,320.1,1,1,2017-10-03,0245,Terra,MODIS,0,6.2,303.8,8.3,D,0
23.7871,120.6134,320.5,1.1,1.1,2017-10-05,0232,Terra,MODIS,32,6.2,299.8,9,D,0
23.831,120.4265,319.9,1.2,1.1,2017-10-05,0232,Terra,MODIS,40,6.2,298.5,10.5,D,0
23.5817,120.559,310.1,1.1,1.1,2017-10-05,0232,Terra,MODIS,17,6.2,291.4,3.3,D,0
24.4252,120.8677,314.6,1.1,1.1,2017-10-05,0232,Terra,MODIS,53,6.2,298.7,7.8,D,0
23.8206,120.3557,317.6,1.2,1.1,2017-10-05,0232,Terra,MODIS,0,6.2,296.3,8,D,0
23.7072,121.4688,310.3,2.3,1.5,2017-10-06,0446,Aqua,MODIS,23,6.2,295,19.5,D,0
24.8563,120.9691,318.1,1.3,1.1,2017-10-07,0529,Aqua,MODIS,64,6.2,299.7,9.2,D,0
23.7971,120.5671,323.1,1.7,1.3,2017-10-08,0303,Terra,MODIS,40,6.2,303,20.7,D,0
23.8151,120.3118,321.7,1.1,1,2017-10-10,0251,Terra,MODIS,60,6.2,302.6,9.7,D,0
22.96,120.3363,316,1.1,1.1,2017-10-10,0251,Terra,MODIS,20,6.2,297.7,5,D,0
23.8252,120.3679,325.1,1.1,1,2017-10-10,0251,Terra,MODIS,0,6.2,301.3,17.5,D,0
22.7589,120.4534,315.8,1.4,1.2,2017-10-11,0504,Aqua,MODIS,39,6.2,296.8,10,D,0
23.8239,120.4253,322.6,1.3,1.1,2017-10-11,0504,Aqua,MODIS,61,6.2,305.1,14.6,D,0
23.7985,120.5216,320.7,1.3,1.1,2017-10-11,0504,Aqua,MODIS,58,6.2,303.3,14.1,D,0
22.5434,120.3479,304.6,1,1,2017-10-22,1411,Terra,MODIS,61,6.2,293.3,4.8,N,0
22.5319,120.3766,312.6,1.1,1.1,2017-10-26,0251,Terra,MODIS,18,6.2,293.2,4.8,D,0
23.5881,120.4319,311.4,1.1,1,2017-10-26,0251,Terra,MODIS,66,6.2,296.5,5.6,D,0
22.5485,120.3584,305.2,1.3,1.1,2017-10-27,1429,Terra,MODIS,25,6.2,293.3,8.5,N,0
22.8236,120.3797,303.7,1.1,1.1,2017-10-31,1405,Terra,MODIS,57,6.2,289.8,7,N,0
24.5647,121.1615,308.8,1.1,1,2017-11-01,0523,Aqua,MODIS,62,6.2,289.9,8.6,D,0
23.5223,120.2046,312.6,1.1,1.1,2017-11-08,0529,Aqua,MODIS,50,6.2,296,5,D,0
24.9249,121.113,309.6,1.7,1.3,2017-11-27,1808,Aqua,MODIS,67,6.2,289.8,20.8,N,0
22.5463,120.3599,309.8,1.1,1.1,2017-11-29,1756,Aqua,MODIS,68,6.2,295.1,9.8,N,0
24.2232,120.4945,308.4,1,1,2017-12-15,0238,Terra,MODIS,50,6.2,292.8,3.6,D,0
23.6217,120.2305,309.9,1.1,1.1,2017-12-21,0510,Aqua,MODIS,69,6.2,296.5,6.3,D,0
23.6234,120.2414,308.4,1.1,1.1,2017-12-21,0510,Aqua,MODIS,67,6.2,296.8,5,D,0
24.5857,120.7291,305.5,1.1,1,2017-12-21,0511,Aqua,MODIS,58,6.2,293.9,5.5,D,0
24.5874,120.7394,307.4,1.1,1,2017-12-21,0511,Aqua,MODIS,65,6.2,293.5,7,D,0
24.0227,120.4123,308.5,1,1,2017-12-22,0244,Terra,MODIS,67,6.2,296.8,4.4,D,0
24.1044,120.4828,309.1,1,1,2017-12-22,0244,Terra,MODIS,68,6.2,296.6,4.4,D,0
24.2826,120.6577,307.7,1.6,1.2,2017-12-23,0458,Aqua,MODIS,66,6.2,294.2,7.5,D,0
23.1006,120.2066,311.5,1.8,1.3,2017-12-23,0458,Aqua,MODIS,71,6.2,297.7,11.2,D,0
24.2853,120.6727,308.6,1.6,1.2,2017-12-23,0458,Aqua,MODIS,67,6.2,293.7,8.5,D,0
24.2794,120.6685,313.3,1.9,1.3,2017-12-24,0541,Aqua,MODIS,58,6.2,296.4,18.2,D,0
23.602,120.5268,312.3,1.8,1.3,2017-12-24,0541,Aqua,MODIS,70,6.2,296.3,15.8,D,0
24.2836,120.6626,310.5,1.9,1.3,2017-12-24,0541,Aqua,MODIS,39,6.2,296.2,12.1,D,0
23.4928,120.3534,315.6,1.1,1.1,2017-12-26,0529,Aqua,MODIS,74,6.2,298.3,9.6,D,0
22.5455,120.3515,313.7,1.1,1.1,2017-12-29,0251,Terra,MODIS,51,6.2,299.1,5.9,D,0
24.6762,120.8804,300.8,1.1,1.1,2017-12-31,1756,Aqua,MODIS,33,6.2,284.3,7.5,N,0
24.678,120.8696,302,1.1,1.1,2017-12-31,1756,Aqua,MODIS,46,6.2,283.8,8.2,N,0
