latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.0661,21.5154,303,1.1,1,2017-01-03,0045,Aqua,MODIS,52,6.2,265.9,12.4,N,0
41.2204,22.3656,303.7,1.2,1.1,2017-01-03,1150,Aqua,MODIS,57,6.2,284,10.9,D,0
41.4365,21.9328,301.5,1.2,1.1,2017-01-03,1150,Aqua,MODIS,47,6.2,273.9,10.1,D,2
41.0577,21.5004,321.3,1.1,1,2017-01-03,1150,Aqua,MODIS,81,6.2,283.1,24.6,D,0
41.0593,21.5136,306.6,1.1,1,2017-01-03,1150,Aqua,MODIS,60,6.2,280.8,10.9,D,0
41.4446,21.9364,306.7,1,1,2017-01-05,0032,Aqua,MODIS,69,6.2,267.1,13.9,N,2
41.4429,21.9484,310.4,1,1,2017-01-05,0032,Aqua,MODIS,80,6.2,268.9,16.4,N,2
41.1714,22.5146,301,1.1,1,2017-01-28,1144,Aqua,MODIS,43,6.2,282.8,6.5,D,0
41.4372,21.9378,301,1.3,1.1,2017-02-05,0915,Terra,MODIS,29,6.2,286.4,6.3,D,2
41.4471,21.9398,308.8,1.3,1.1,2017-02-05,0915,Terra,MODIS,68,6.2,286.2,13.3,D,2
41.1725,22.5615,310.1,1.1,1,2017-02-08,1126,Aqua,MODIS,66,6.2,284.4,12.5,D,0
41.1796,22.546,328.6,1.1,1,2017-02-08,1126,Aqua,MODIS,81,6.2,285.1,32.1,D,0
41.1434,22.5029,318.8,1.1,1,2017-02-08,1126,Aqua,MODIS,79,6.2,285.6,20.8,D,0
41.4457,21.9406,316.1,1.5,1.2,2017-02-14,0909,Terra,MODIS,76,6.2,276.5,29.6,D,2
41.4417,21.9524,303.4,1.5,1.2,2017-02-14,0909,Terra,MODIS,32,6.2,275.8,12.1,D,2
41.4435,21.934,310,1.5,1.2,2017-02-14,0909,Terra,MODIS,61,6.2,278.3,19.8,D,2
41.4749,22.7425,304.2,1.6,1.2,2017-02-15,0952,Terra,MODIS,58,6.2,281.5,14.8,D,0
41.4408,21.9397,300.3,1,1,2017-02-15,1132,Aqua,MODIS,35,6.2,289.4,3.7,D,2
41.8944,22.4171,301.2,1,1,2017-02-15,1132,Aqua,MODIS,45,6.2,285.7,3.9,D,0
41.2351,21.5696,300.6,2.4,1.5,2017-02-16,0857,Terra,MODIS,40,6.2,286.4,18.6,D,0
41.4401,21.9318,302.6,2.5,1.5,2017-02-16,1215,Aqua,MODIS,53,6.2,291.1,16.3,D,2
41.2307,21.5739,303.5,2.4,1.5,2017-02-16,1215,Aqua,MODIS,49,6.2,289.2,18,D,0
41.4423,21.9441,305.3,1.1,1,2017-02-17,0939,Terra,MODIS,61,6.2,287.1,8.2,D,2
41.4398,21.9448,302.9,1.3,1.1,2017-02-17,1120,Aqua,MODIS,54,6.2,290.2,7.1,D,2
41.4369,21.9291,302.6,1.3,1.1,2017-02-17,1120,Aqua,MODIS,53,6.2,290.3,6.7,D,2
41.4405,21.9437,319.5,1.4,1.2,2017-02-18,0057,Aqua,MODIS,99,6.2,271.2,38.5,N,2
41.4418,21.9449,309.2,2.9,1.6,2017-02-21,1056,Aqua,MODIS,68,6.2,287.1,46.6,D,2
41.4335,21.9113,302.1,2.9,1.6,2017-02-21,1056,Aqua,MODIS,50,6.2,287.2,27.8,D,0
41.8079,22.2328,301.2,1.7,1.3,2017-02-22,0958,Terra,MODIS,45,6.2,286.8,8.1,D,0
41.0613,21.0291,302.5,1,1,2017-02-22,1138,Aqua,MODIS,53,6.2,288.1,4.4,D,0
41.0595,21.0173,329.6,1,1,2017-02-22,1138,Aqua,MODIS,86,6.2,290.2,28.4,D,0
41.1104,21.6648,309.3,1,1,2017-02-22,1138,Aqua,MODIS,68,6.2,292,7.3,D,0
41.4372,21.9394,310.8,1,1,2017-02-22,1139,Aqua,MODIS,71,6.2,296.2,7.2,D,2
41.8702,20.9261,303.7,1,1,2017-02-22,1139,Aqua,MODIS,57,6.2,286.3,5.4,D,0
41.6307,22.3998,308.6,1,1,2017-02-22,1139,Aqua,MODIS,67,6.2,292.4,6.7,D,0
41.4448,21.9577,300.2,2.6,1.5,2017-02-23,0116,Aqua,MODIS,21,6.2,273,35.8,N,2
41.0155,20.9822,300.6,2.1,1.4,2017-02-23,0903,Terra,MODIS,30,6.2,286,11.7,D,0
41.0127,21.0006,302.7,2.1,1.4,2017-02-23,0903,Terra,MODIS,0,6.2,286.8,14.7,D,0
41.9587,22.1734,317.5,4,1.9,2017-02-23,1044,Aqua,MODIS,78,6.2,292.2,105,D,0
41.9631,22.1677,316,4,1.9,2017-02-23,1044,Aqua,MODIS,76,6.2,291.9,101.2,D,0
41.468,22.5948,309,3.9,1.8,2017-02-23,1044,Aqua,MODIS,68,6.2,289.8,60.6,D,0
41.4629,22.6004,303.8,3.9,1.8,2017-02-23,1044,Aqua,MODIS,42,6.2,289.8,34,D,0
41.3053,22.5164,304.6,3.3,1.7,2017-02-23,1222,Aqua,MODIS,54,6.2,290.3,23.9,D,0
41.2331,20.6201,302.4,2.6,1.5,2017-02-23,1222,Aqua,MODIS,52,6.2,289.8,15.7,D,0
41.8862,22.4622,301.5,1.1,1,2017-02-24,1126,Aqua,MODIS,15,6.2,286.2,4,D,0
41.2163,21.3577,308.5,1.2,1.1,2017-02-24,1126,Aqua,MODIS,67,6.2,291.9,8.7,D,0
41.141,21.2772,311.6,1.2,1.1,2017-02-24,1126,Aqua,MODIS,72,6.2,292.2,10.8,D,0
41.1385,21.263,330.3,1.2,1.1,2017-02-24,1126,Aqua,MODIS,87,6.2,292.3,36.4,D,0
41.0211,20.9566,301,1.3,1.1,2017-02-24,1126,Aqua,MODIS,33,6.2,289.3,4.8,D,0
41.0237,20.9712,301.5,1.3,1.1,2017-02-24,1126,Aqua,MODIS,41,6.2,289.5,4.7,D,0
41.1482,21.2601,310.7,1.2,1.1,2017-02-24,1126,Aqua,MODIS,70,6.2,291.5,10.3,D,0
41.4442,21.9356,311.6,1.4,1.2,2017-02-27,1157,Aqua,MODIS,71,6.2,295.1,10.7,D,2
41.4447,21.9395,310.7,1.1,1,2017-02-28,0921,Terra,MODIS,70,6.2,292.3,9,D,2
41.4417,21.9437,310.9,1,1,2017-03-01,0039,Aqua,MODIS,81,6.2,276.8,15,N,2
42.0379,21.4242,302.5,1,1,2017-03-01,0039,Aqua,MODIS,50,6.2,276.6,9.7,N,0
41.389,22.7734,301.8,4.3,1.9,2017-03-02,1228,Aqua,MODIS,32,6.2,290.4,36.3,D,0
41.4448,21.9449,320.9,1.3,1.1,2017-03-02,2015,Terra,MODIS,100,6.2,276.1,35.8,N,2
41.4419,21.929,312.2,1.3,1.1,2017-03-02,2015,Terra,MODIS,84,6.2,274.9,24.4,N,2
41.8933,22.3455,300.4,1.5,1.2,2017-03-03,0951,Terra,MODIS,35,6.2,288.1,5.3,D,0
41.4364,21.9426,309.1,1.4,1.2,2017-03-03,0952,Terra,MODIS,68,6.2,294.4,11.4,D,2
42.0697,21.1368,300.8,1.3,1.1,2017-03-03,0952,Terra,MODIS,40,6.2,288.8,5.6,D,0
41.2421,21.5249,315.8,1.1,1,2017-03-03,1132,Aqua,MODIS,76,6.2,293,12.3,D,0
41.2441,21.5373,306.1,1.1,1,2017-03-03,1132,Aqua,MODIS,58,6.2,291.3,4.6,D,0
41.4741,21.9948,308.3,1,1,2017-03-03,1133,Aqua,MODIS,63,6.2,296.9,4.4,D,0
41.4377,21.9416,311.2,1,1,2017-03-03,1133,Aqua,MODIS,63,6.2,299.4,6.8,D,2
41.508,21.9724,308.4,1,1,2017-03-03,1133,Aqua,MODIS,67,6.2,297.2,4,D,0
41.7106,20.8624,300.6,1.1,1,2017-03-03,1133,Aqua,MODIS,34,6.2,287.7,5.2,D,0
42.1198,21.73,305.3,1,1,2017-03-03,1133,Aqua,MODIS,61,6.2,292.3,3.5,D,0
41.8075,22.0462,309.3,1,1,2017-03-03,1133,Aqua,MODIS,68,6.2,294.8,5.9,D,0
41.8914,22.356,306,1,1,2017-03-03,1133,Aqua,MODIS,63,6.2,292.4,4.7,D,0
41.7247,21.0065,303.8,1.1,1,2017-03-03,1133,Aqua,MODIS,46,6.2,288.8,6,D,0
42.0463,20.9915,301.9,1.1,1,2017-03-03,1133,Aqua,MODIS,36,6.2,289.8,4.1,D,0
41.5086,21.3528,307.2,2.3,1.5,2017-03-04,1215,Aqua,MODIS,65,6.2,293.3,16.9,D,0
41.5106,21.3829,305.9,2.3,1.5,2017-03-04,1215,Aqua,MODIS,62,6.2,293.9,14.3,D,0
41.4588,22.1652,305.3,2.6,1.5,2017-03-04,1215,Aqua,MODIS,61,6.2,294,14.2,D,0
42.0593,21.7189,311.9,2.5,1.5,2017-03-04,1216,Aqua,MODIS,72,6.2,296.8,28.3,D,0
41.8258,21.5142,304.7,2.4,1.5,2017-03-04,1216,Aqua,MODIS,57,6.2,293.4,16.7,D,0
41.8313,21.5166,301.8,2.4,1.5,2017-03-04,1216,Aqua,MODIS,35,6.2,291.3,12,D,0
41.3716,21.7649,303.4,1.6,1.2,2017-03-06,1203,Aqua,MODIS,44,6.2,287.9,7.6,D,0
41.161,20.7626,303.7,2.8,1.6,2017-03-15,1016,Terra,MODIS,43,6.2,283.6,28.8,D,0
41.4429,21.9405,301.5,1,1,2017-03-16,2027,Terra,MODIS,42,6.2,275.1,9.9,N,2
41.4438,21.944,331.1,1,1,2017-03-17,0039,Aqua,MODIS,100,6.2,269.9,36.3,N,2
41.0219,21.511,311.9,1,1,2017-03-17,1145,Aqua,MODIS,72,6.2,293.5,8.7,D,0
41.8784,22.0127,310.6,1.1,1,2017-03-17,1145,Aqua,MODIS,52,6.2,296.4,6.7,D,0
41.2796,21.0977,306.6,1,1,2017-03-17,1145,Aqua,MODIS,64,6.2,291.8,5.6,D,0
41.7565,22.0064,303.1,1.5,1.2,2017-03-18,0909,Terra,MODIS,44,6.2,285.4,7.6,D,0
41.4463,21.9348,317.7,1.5,1.2,2017-03-18,0909,Terra,MODIS,78,6.2,292.8,24.7,D,2
41.4445,21.9532,314.7,1.5,1.2,2017-03-18,0909,Terra,MODIS,75,6.2,292.6,20.2,D,2
41.4391,21.9397,304.4,3.5,1.8,2017-03-18,1050,Aqua,MODIS,59,6.2,283.9,34.2,D,2
41.4451,21.9448,302.2,3.5,1.8,2017-03-18,1050,Aqua,MODIS,51,6.2,284,25,D,2
41.38,22.8984,305.2,1,1,2017-03-19,1133,Aqua,MODIS,27,6.2,287.4,5.2,D,0
41.5022,21.5616,319.2,1,1,2017-03-21,0939,Terra,MODIS,76,6.2,296.6,14.1,D,0
41.439,21.9483,323.6,1.1,1,2017-03-21,0939,Terra,MODIS,80,6.2,300.5,17.1,D,2
41.3036,22.5805,309.3,1.1,1.1,2017-03-21,0939,Terra,MODIS,51,6.2,298,5.6,D,0
41.2984,22.4968,324,1.1,1.1,2017-03-21,0939,Terra,MODIS,80,6.2,298.5,19.9,D,0
41.6453,22.7597,309.5,1.1,1.1,2017-03-21,0939,Terra,MODIS,62,6.2,295.4,7.4,D,0
41.4488,21.9315,314.3,1.1,1,2017-03-21,0939,Terra,MODIS,57,6.2,299.7,6.6,D,2
41.4468,21.9439,344.4,1.1,1,2017-03-21,0939,Terra,MODIS,93,6.2,300.8,49.4,D,2
41.4411,21.9359,339.7,1.1,1,2017-03-21,0939,Terra,MODIS,91,6.2,300.8,40.7,D,2
41.4931,21.5592,314.4,1,1,2017-03-21,0939,Terra,MODIS,45,6.2,297.2,8.9,D,0
41.6385,22.7581,319.4,1.2,1.1,2017-03-21,1121,Aqua,MODIS,78,6.2,297.3,17.7,D,0
41.9239,21.4222,314.9,1.4,1.2,2017-03-21,1121,Aqua,MODIS,70,6.2,300.8,12,D,0
41.8718,22.4342,316.5,1.2,1.1,2017-03-21,1121,Aqua,MODIS,70,6.2,301.2,9.8,D,0
41.44,21.9623,308.6,3.5,1.8,2017-03-22,0844,Terra,MODIS,59,6.2,295.4,26.6,D,2
41.3732,22.1536,306.5,4,1.9,2017-03-22,1022,Terra,MODIS,52,6.2,292.8,33.9,D,0
41.3862,22.7604,308.1,4.3,1.9,2017-03-22,1022,Terra,MODIS,33,6.2,291.5,54.8,D,0
41.3623,22.1539,306.3,4,1.9,2017-03-22,1022,Terra,MODIS,57,6.2,292.7,34.8,D,0
41.3779,22.7573,319.8,1.8,1.3,2017-03-22,1203,Aqua,MODIS,68,6.2,294.7,32.4,D,0
41.1865,21.3621,313.5,1.5,1.2,2017-03-22,1203,Aqua,MODIS,67,6.2,300.1,11.1,D,0
41.3706,22.1177,310.1,1.7,1.3,2017-03-22,1203,Aqua,MODIS,59,6.2,297.2,7.6,D,0
41.3798,22.7806,314.7,1.8,1.3,2017-03-22,1203,Aqua,MODIS,52,6.2,297,21.5,D,0
41.8841,22.4497,323.9,1.8,1.3,2017-03-22,1204,Aqua,MODIS,79,6.2,301.4,33.3,D,0
41.8858,22.4711,323.6,1.8,1.3,2017-03-22,1204,Aqua,MODIS,79,6.2,301.1,32.9,D,0
41.3241,21.6396,313,1,1,2017-03-23,0927,Terra,MODIS,63,6.2,293.6,9.3,D,0
41.3257,21.6277,315.4,1,1,2017-03-23,0927,Terra,MODIS,70,6.2,295.4,11.7,D,0
42.1506,21.8654,310.4,1,1,2017-03-23,0927,Terra,MODIS,59,6.2,295.2,4.1,D,0
41.4396,21.9384,311.4,1,1,2017-03-23,0927,Terra,MODIS,67,6.2,297.8,4.9,D,2
42.0472,21.3669,311.5,2,1.4,2017-03-23,1109,Aqua,MODIS,69,6.2,292.5,19.3,D,0
41.4448,21.9496,315,1.1,1,2017-03-24,0046,Aqua,MODIS,90,6.2,280.8,19.6,N,2
41.4468,21.9371,305.9,1.1,1,2017-03-24,0046,Aqua,MODIS,66,6.2,279,12.2,N,2
41.4384,21.9468,311.2,2.6,1.5,2017-03-24,1010,Terra,MODIS,68,6.2,297.7,21.3,D,2
41.3188,21.6452,319,2.5,1.5,2017-03-24,1010,Terra,MODIS,78,6.2,290.9,52.5,D,0
41.3195,21.647,337.8,1.1,1.1,2017-03-24,1151,Aqua,MODIS,89,6.2,298,41.8,D,0
41.8631,22.4158,313.8,1.2,1.1,2017-03-24,1151,Aqua,MODIS,42,6.2,299.8,7.1,D,0
41.4371,22.7881,314.4,1.3,1.1,2017-03-24,1151,Aqua,MODIS,68,6.2,296.2,8.4,D,0
41.3288,21.6441,319.9,1.1,1.1,2017-03-24,1151,Aqua,MODIS,75,6.2,293.8,15.4,D,0
41.515,20.4653,308.6,1.1,1,2017-03-24,1151,Aqua,MODIS,50,6.2,293.1,4,D,0
41.3159,21.6454,316.6,1.3,1.1,2017-03-25,0915,Terra,MODIS,72,6.2,296.2,16,D,0
41.3141,21.6613,321,1.3,1.1,2017-03-25,0915,Terra,MODIS,77,6.2,296.4,21.2,D,0
41.9966,21.5281,310.6,2.9,1.6,2017-03-25,1056,Aqua,MODIS,68,6.2,296.8,19.6,D,0
41.4408,21.9435,300.9,1.1,1.1,2017-03-25,2021,Terra,MODIS,36,6.2,283,8.8,N,2
41.4486,21.9355,312.1,1.2,1.1,2017-03-28,0946,Terra,MODIS,72,6.2,295.1,10.9,D,2
41.4461,21.9494,316.3,1.2,1.1,2017-03-28,0946,Terra,MODIS,77,6.2,295.4,15.7,D,2
41.4367,21.9443,310.7,1.1,1.1,2017-03-28,1127,Aqua,MODIS,69,6.2,299.7,6.6,D,2
41.4415,21.9567,304.9,1.8,1.3,2017-03-29,0104,Aqua,MODIS,62,6.2,276,25.4,N,2
41.4456,21.9369,310.5,1.8,1.3,2017-03-29,0104,Aqua,MODIS,80,6.2,274.6,33.7,N,2
41.2403,21.58,308.1,1.9,1.4,2017-03-29,1210,Aqua,MODIS,36,6.2,295.3,9.2,D,0
40.945,21.4073,306.7,1,1,2017-03-30,0933,Terra,MODIS,35,6.2,295.1,3.7,D,0
42.0952,21.1259,309.9,1,1,2017-03-30,0933,Terra,MODIS,61,6.2,297.1,7,D,0
41.6947,22.0821,325.7,1,1,2017-03-30,0933,Terra,MODIS,82,6.2,300.1,18.3,D,0
41.6928,22.094,310.5,1,1,2017-03-30,0933,Terra,MODIS,59,6.2,298.9,4.3,D,0
41.6813,22.0805,323.5,1.5,1.2,2017-03-30,1115,Aqua,MODIS,81,6.2,300.5,27.5,D,0
41.2992,22.4643,312.3,1.5,1.2,2017-03-30,1115,Aqua,MODIS,70,6.2,300.5,9.8,D,0
41.6848,22.098,316.9,1.5,1.2,2017-03-30,1115,Aqua,MODIS,70,6.2,299.1,15.3,D,0
41.6919,22.0764,321.1,1.5,1.2,2017-03-30,1115,Aqua,MODIS,75,6.2,300.8,22.2,D,0
42.0366,21.8206,312.1,1.1,1.1,2017-04-01,0921,Terra,MODIS,66,6.2,299.6,6,D,0
41.6403,21.0884,300.9,1.1,1,2017-04-01,2027,Terra,MODIS,35,6.2,274.9,9.2,N,0
41.4365,21.9409,313.1,2.1,1.4,2017-04-02,1004,Terra,MODIS,71,6.2,301.2,18.3,D,2
41.409,21.2559,310,1,1,2017-04-02,1145,Aqua,MODIS,39,6.2,299,5.7,D,0
41.5552,21.3889,352.9,1,1,2017-04-02,1145,Aqua,MODIS,97,6.2,300,65.7,D,0
41.6264,21.0914,311.6,1,1,2017-04-02,1145,Aqua,MODIS,42,6.2,299.1,7.8,D,0
42.1549,21.5369,321.9,1,1,2017-04-02,1145,Aqua,MODIS,77,6.2,298.9,17,D,0
42.0975,21.5243,335.2,1,1,2017-04-02,1145,Aqua,MODIS,88,6.2,301,31.9,D,0
41.2417,20.581,314.4,1,1,2017-04-02,1145,Aqua,MODIS,66,6.2,296.1,10.3,D,0
41.4424,21.9328,320.3,1,1,2017-04-02,1145,Aqua,MODIS,76,6.2,307.6,8.3,D,2
41.24,20.5692,359.4,1,1,2017-04-02,1145,Aqua,MODIS,99,6.2,296.8,83.1,D,0
41.727,20.8823,310.4,1,1,2017-04-02,1145,Aqua,MODIS,45,6.2,298.4,5.3,D,0
42.1131,21.5413,302.1,2.4,1.5,2017-04-02,2110,Terra,MODIS,47,6.2,277.5,30,N,0
42.1111,21.5092,312.6,2.4,1.5,2017-04-02,2110,Terra,MODIS,85,6.2,276.6,54,N,0
42.1157,21.5147,317.3,2.4,1.5,2017-04-02,2110,Terra,MODIS,95,6.2,276.1,67.8,N,0
41.4447,21.943,304.3,1.5,1.2,2017-04-06,0015,Aqua,MODIS,60,6.2,276.7,18.1,N,2
41.6362,21.6605,323.3,1.1,1.1,2017-04-09,1151,Aqua,MODIS,80,6.2,296.7,19.7,D,0
41.0782,21.2712,309.3,1.1,1,2017-04-09,1151,Aqua,MODIS,52,6.2,293.9,6.8,D,0
41.4418,21.9438,317.6,1.3,1.1,2017-04-10,0915,Terra,MODIS,73,6.2,302.7,11.1,D,2
41.4429,21.9379,316.1,1.3,1.1,2017-04-10,0915,Terra,MODIS,68,6.2,302.3,8.9,D,2
41.5253,21.1285,301,1.2,1.1,2017-04-10,2021,Terra,MODIS,37,6.2,275.9,11.1,N,0
41.3831,22.1534,333.5,1,1,2017-04-11,1139,Aqua,MODIS,86,6.2,302.5,26.2,D,0
41.4352,21.9393,323.3,1,1,2017-04-11,1139,Aqua,MODIS,72,6.2,309,9.2,D,2
41.1917,20.7315,311.3,1,1,2017-04-11,1139,Aqua,MODIS,60,6.2,298.6,5.5,D,0
41.4441,21.9371,327.9,1,1,2017-04-11,1139,Aqua,MODIS,82,6.2,308.5,14.3,D,2
42.2189,21.7303,324.8,1,1,2017-04-11,1139,Aqua,MODIS,80,6.2,306,13.4,D,0
42.03,22.161,305,1.8,1.3,2017-04-12,0902,Terra,MODIS,54,6.2,291.7,8.5,D,0
41.446,21.9545,304.6,1.2,1.1,2017-04-13,0021,Aqua,MODIS,61,6.2,279.2,14,N,2
41.4477,21.9395,324.4,1.2,1.1,2017-04-13,0021,Aqua,MODIS,100,6.2,278.6,36.7,N,2
41.4441,21.9375,315.4,1.2,1.1,2017-04-13,0946,Terra,MODIS,72,6.2,303,7.3,D,2
41.4446,21.9401,304.6,1.7,1.3,2017-04-14,0104,Aqua,MODIS,61,6.2,280.3,22,N,2
41.4426,21.9469,318.6,1,1,2017-04-15,0933,Terra,MODIS,67,6.2,306.1,6.8,D,2
41.6965,22.6981,320.9,1,1,2017-04-15,0933,Terra,MODIS,0,6.2,292.7,16.1,D,0
41.4418,21.9301,321.9,1.6,1.2,2017-04-15,1114,Aqua,MODIS,79,6.2,305.4,19.8,D,2
41.6972,22.6991,323.2,1.4,1.2,2017-04-15,1114,Aqua,MODIS,73,6.2,291.2,32,D,0
41.4457,21.9436,317.4,1.2,1.1,2017-04-16,0051,Aqua,MODIS,95,6.2,275.2,26.3,N,2
41.8926,22.475,327.9,1.2,1.1,2017-04-25,1151,Aqua,MODIS,83,6.2,303.4,23.4,D,0
41.4467,21.9381,316.3,1.7,1.3,2017-04-27,0958,Terra,MODIS,73,6.2,302,14.7,D,2
41.8174,20.8027,318.3,1,1,2017-04-27,1139,Aqua,MODIS,56,6.2,300.4,10.8,D,0
41.8263,20.8004,347.5,1,1,2017-04-27,1139,Aqua,MODIS,94,6.2,299.2,52.3,D,0
41.4461,21.9408,306.1,2,1.4,2017-04-27,2104,Terra,MODIS,67,6.2,282.5,26.5,N,2
41.4441,21.9468,321.5,1.1,1,2017-05-03,0921,Terra,MODIS,76,6.2,306.6,8.8,D,2
41.4444,21.9373,308.7,1,1,2017-05-04,0039,Aqua,MODIS,75,6.2,283.2,11.8,N,2
41.4426,21.9492,309,1,1,2017-05-04,0039,Aqua,MODIS,76,6.2,284.3,12,N,2
41.6812,22.7051,305.1,2.3,1.5,2017-05-04,1004,Terra,MODIS,33,6.2,293.6,14.4,D,0
41.4358,21.936,316.8,2.1,1.4,2017-05-04,1004,Terra,MODIS,60,6.2,303.4,17.6,D,2
41.6802,22.7022,313.1,1.1,1,2017-05-04,1145,Aqua,MODIS,50,6.2,299.1,7,D,0
41.4484,21.9371,301.4,1.6,1.3,2017-05-06,2058,Terra,MODIS,41,6.2,283,13,N,2
41.4415,21.9428,347.4,1,1,2017-05-10,0927,Terra,MODIS,95,6.2,303.8,49.5,D,2
41.4397,21.9385,316.5,1,1,2017-05-13,0033,Aqua,MODIS,93,6.2,286.2,17.1,N,2
41.4381,21.9505,302.3,1,1,2017-05-13,0033,Aqua,MODIS,48,6.2,286.3,6.9,N,2
41.447,21.9471,331.5,1,1,2017-05-13,0033,Aqua,MODIS,100,6.2,286.7,33.3,N,2
41.4486,21.9351,313.8,1,1,2017-05-13,0033,Aqua,MODIS,88,6.2,285.9,14.3,N,2
41.4426,21.9408,309,2,1.4,2017-05-13,2104,Terra,MODIS,76,6.2,291.4,25.2,N,2
41.4368,21.9405,330.8,1.1,1.1,2017-05-15,1126,Aqua,MODIS,74,6.2,311.7,19.8,D,2
41.4464,21.9357,304.6,1.2,1.1,2017-05-18,0051,Aqua,MODIS,61,6.2,281.4,12.2,N,2
41.4439,21.9497,310.4,1.2,1.1,2017-05-18,0051,Aqua,MODIS,80,6.2,282.4,17.3,N,2
41.4495,21.9388,312.3,2.1,1.4,2017-05-23,0109,Aqua,MODIS,85,6.2,282.8,42.5,N,2
41.4443,21.9623,304,2.1,1.4,2017-05-23,0109,Aqua,MODIS,58,6.2,282.7,25.9,N,2
41.4292,21.9316,311.1,1,1,2017-05-29,0033,Aqua,MODIS,82,6.2,282.1,13.4,N,2
41.4275,21.9436,323.7,1,1,2017-05-29,0033,Aqua,MODIS,100,6.2,282.5,24.8,N,2
41.4496,21.9473,314.1,1.2,1.1,2017-05-31,0021,Aqua,MODIS,89,6.2,286.1,20.6,N,2
41.4476,21.9357,319.9,1.2,1.1,2017-05-31,0946,Terra,MODIS,74,6.2,305.1,9.7,D,2
41.4452,21.9362,311.4,1.3,1.1,2017-05-31,2051,Terra,MODIS,82,6.2,290.3,16.5,N,2
41.447,21.9505,323.4,1.7,1.3,2017-06-01,0103,Aqua,MODIS,100,6.2,288.1,50.9,N,2
41.451,21.9309,303.3,1.7,1.3,2017-06-01,0103,Aqua,MODIS,54,6.2,287.2,14.6,N,2
41.4423,21.9495,322.8,1,1,2017-06-02,0933,Terra,MODIS,77,6.2,300.8,13,D,2
41.4441,21.9377,341.2,1,1,2017-06-02,0933,Terra,MODIS,91,6.2,301.2,37.8,D,2
41.4418,21.9299,316.1,1.6,1.2,2017-06-02,1114,Aqua,MODIS,71,6.2,300.9,12.6,D,2
41.444,21.9387,301.2,2.1,1.4,2017-06-08,0109,Aqua,MODIS,39,6.2,273.7,20.3,N,2
41.4388,21.942,321.3,1.1,1,2017-06-09,0940,Terra,MODIS,77,6.2,305.2,11.7,D,2
42.1367,21.6861,311.7,1.3,1.1,2017-06-09,1120,Aqua,MODIS,34,6.2,299,6.6,D,0
41.4422,21.9344,307.9,1.1,1.1,2017-06-09,2045,Terra,MODIS,73,6.2,288.5,11.5,N,2
41.4421,21.9406,316.1,1.4,1.2,2017-06-10,0057,Aqua,MODIS,92,6.2,285.9,28.3,N,2
41.4415,21.9427,304.3,2,1.4,2017-06-14,2104,Terra,MODIS,59,6.2,285.1,19.3,N,2
42.0073,20.9855,318.7,1.1,1,2017-06-16,0946,Terra,MODIS,28,6.2,302.6,8.3,D,0
41.4391,21.9405,329.9,2.1,1.4,2017-06-21,1004,Terra,MODIS,83,6.2,303.4,59.3,D,2
41.4414,21.9405,325,1.4,1.2,2017-06-23,0952,Terra,MODIS,77,6.2,308.3,17.8,D,2
41.7211,22.1354,331.5,1,1,2017-06-23,1132,Aqua,MODIS,83,6.2,313.2,15.5,D,0
41.4507,21.934,310.4,1.5,1.2,2017-06-25,0014,Aqua,MODIS,80,6.2,290.2,18.7,N,2
41.4489,21.9522,318.8,1.5,1.2,2017-06-25,0014,Aqua,MODIS,97,6.2,290.8,31.1,N,2
41.4464,21.9406,329,1.1,1.1,2017-06-25,2045,Terra,MODIS,100,6.2,292,33.5,N,2
41.4448,21.9272,307.5,1.1,1.1,2017-06-25,2045,Terra,MODIS,72,6.2,291,9.3,N,2
41.4458,21.9388,327.7,1,1,2017-06-27,0927,Terra,MODIS,79,6.2,304.4,16,D,2
41.2637,20.7066,305.7,1.3,1.1,2017-06-29,2021,Terra,MODIS,65,6.2,292.3,10.2,N,0
41.2596,20.7135,300.6,1.1,1,2017-06-30,0033,Aqua,MODIS,31,6.2,290.6,5,N,0
41.4409,21.943,331.7,1,1,2017-06-30,1138,Aqua,MODIS,79,6.2,316.3,10,D,2
41.4462,21.9579,308.9,2.6,1.5,2017-07-01,0115,Aqua,MODIS,76,6.2,292.9,35.2,N,2
41.2712,20.6955,326.9,2.6,1.5,2017-07-01,1221,Aqua,MODIS,67,6.2,303.2,62.2,D,0
41.2665,20.7011,331.3,2.6,1.5,2017-07-01,1221,Aqua,MODIS,81,6.2,304.1,81.6,D,0
41.2728,20.7233,322.6,2.6,1.5,2017-07-01,1221,Aqua,MODIS,54,6.2,299.7,44.9,D,0
41.444,21.9406,306.7,1.3,1.1,2017-07-02,0020,Aqua,MODIS,69,6.2,292.2,9.7,N,2
41.4432,21.9368,327.7,1,1,2017-07-04,2039,Terra,MODIS,100,6.2,291.2,27.5,N,2
41.4235,21.9288,302.4,1,1,2017-07-04,2039,Terra,MODIS,49,6.2,291,5.1,N,0
41.3219,22.4725,304.7,1,1,2017-07-06,2027,Terra,MODIS,61,6.2,293.9,5.3,N,0
41.4488,21.9418,302.9,1,1,2017-07-07,0039,Aqua,MODIS,52,6.2,291.1,5.6,N,2
41.3687,21.4695,324.4,3.6,1.8,2017-07-08,1227,Aqua,MODIS,74,6.2,304.5,52.3,D,0
