latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.6099,21.1871,308.5,1,1,2017-09-15,2035,Terra,MODIS,75,6.2,284.2,12.3,N,2
48.6082,21.1731,321.5,1,1,2017-09-15,2035,Terra,MODIS,100,6.2,282.1,23.8,N,2
48.6096,21.1896,300.4,1.2,1.1,2017-09-18,0031,Aqua,MODIS,27,6.2,283.1,8.4,N,2
48.6085,21.1838,304,1.2,1.1,2017-09-18,0031,Aqua,MODIS,58,6.2,282.8,11.1,N,2
49.0716,21.3267,300.2,1.1,1.1,2017-09-18,0956,Terra,MODIS,33,6.2,289.1,4,D,0
48.6068,21.1864,307.6,1.1,1.1,2017-09-18,0956,Terra,MODIS,59,6.2,291.5,8.8,D,2
48.6109,21.1941,304.4,1,1,2017-09-18,1140,Aqua,MODIS,22,6.2,292.2,4,D,2
48.6091,21.1801,305.6,1,1,2017-09-18,1140,Aqua,MODIS,29,6.2,293.1,4.7,D,2
48.6045,21.18,311.9,1.6,1.3,2017-09-21,1959,Terra,MODIS,84,6.2,279,31.4,N,2
48.603,21.1755,310.9,1.6,1.3,2017-09-21,1959,Terra,MODIS,81,6.2,279.5,30.1,N,2
48.6085,21.1777,305.5,1.1,1,2017-09-22,0932,Terra,MODIS,55,6.2,287.5,6.3,D,2
48.6067,21.1922,301.4,1.1,1,2017-09-22,0932,Terra,MODIS,26,6.2,286.5,3.8,D,2
48.6108,21.1955,307,1.3,1.1,2017-09-25,1002,Terra,MODIS,30,6.2,290,8.8,D,2
48.6045,21.1825,304.1,1.1,1,2017-09-26,2017,Terra,MODIS,58,6.2,286,8.6,N,2
48.6096,21.1773,314.7,1,1,2017-09-27,0950,Terra,MODIS,75,6.2,294.6,11.4,D,2
48.6073,21.1911,309.7,1,1,2017-09-27,0950,Terra,MODIS,69,6.2,295.1,7.2,D,2
48.6023,21.1828,310,1.1,1,2017-09-29,1122,Aqua,MODIS,66,6.2,293.8,8.2,D,2
48.6076,21.174,307.8,1.1,1,2017-09-29,1122,Aqua,MODIS,63,6.2,291.9,7.6,D,2
48.6058,21.1893,301.9,1,1,2017-09-30,0055,Aqua,MODIS,45,6.2,278.3,9.4,N,2
48.6082,21.1923,304.3,1.2,1.1,2017-10-01,0926,Terra,MODIS,50,6.2,293.1,5.7,D,2
48.6088,21.179,306.9,1.4,1.2,2017-10-01,1110,Aqua,MODIS,61,6.2,294.8,9.1,D,2
48.5987,21.1836,305.6,1.4,1.2,2017-10-01,1110,Aqua,MODIS,41,6.2,294.3,7.5,D,2
48.6016,21.1838,310.8,1.5,1.2,2017-10-02,1009,Terra,MODIS,70,6.2,292.1,16.5,D,2
48.6063,21.186,306.6,1.3,1.1,2017-10-02,1153,Aqua,MODIS,64,6.2,294.8,7.7,D,2
48.6057,21.1762,304.8,1.1,1.1,2017-10-04,0956,Terra,MODIS,55,6.2,287.2,6.8,D,2
48.6051,21.1749,307.2,1,1,2017-10-04,1140,Aqua,MODIS,65,6.2,290.2,7.4,D,2
48.6108,21.1745,301.1,1,1,2017-10-06,0944,Terra,MODIS,32,6.2,276.5,5.8,D,2
48.6088,21.1878,303.3,1,1,2017-10-06,0944,Terra,MODIS,53,6.2,274.4,7.1,D,2
48.6112,21.1821,305.5,1.1,1.1,2017-10-07,0101,Aqua,MODIS,64,6.2,276.1,13.8,N,2
48.6104,21.1776,300.6,1,1,2017-10-10,2029,Terra,MODIS,31,6.2,280,8.1,N,2
48.6039,21.1725,306.1,1.1,1,2017-10-12,2017,Terra,MODIS,65,6.2,280.7,10.9,N,2
48.6063,21.1869,304.4,1.1,1,2017-10-12,2017,Terra,MODIS,53,6.2,282.6,9.7,N,2
48.6112,21.1792,308.3,1.1,1,2017-10-12,2017,Terra,MODIS,74,6.2,281.6,13.5,N,2
48.6045,21.1771,309.2,1,1,2017-10-13,1134,Aqua,MODIS,52,6.2,285,7.4,D,2
48.6045,21.1815,307.8,1.1,1,2017-10-15,1122,Aqua,MODIS,66,6.2,288.3,8.6,D,2
48.6049,21.1767,305.8,1.3,1.1,2017-10-15,2047,Terra,MODIS,66,6.2,278.1,15.6,N,2
48.606,21.1844,307,1,1,2017-10-16,0055,Aqua,MODIS,70,6.2,280.5,12.1,N,2
48.6094,21.1774,305.4,2.1,1.4,2017-10-16,1021,Terra,MODIS,61,6.2,292.2,16.3,D,2
48.609,21.1827,307.2,2.1,1.4,2017-10-16,1021,Terra,MODIS,65,6.2,292.2,19.8,D,2
48.6089,21.1835,304.7,1.8,1.3,2017-10-16,1205,Aqua,MODIS,54,6.2,294.1,9.8,D,2
48.6095,21.1973,303.3,1.7,1.3,2017-10-19,0913,Terra,MODIS,35,6.2,292.1,8.2,D,2
48.612,21.1918,304,1.7,1.3,2017-10-19,0913,Terra,MODIS,54,6.2,292.4,9.4,D,2
48.611,21.1817,307,1,1,2017-10-19,2023,Terra,MODIS,70,6.2,282.7,11.1,N,2
48.6038,21.1731,301.8,1.1,1.1,2017-10-20,0956,Terra,MODIS,43,6.2,288.8,5.1,D,2
48.6011,21.1881,300.6,1.1,1.1,2017-10-20,0956,Terra,MODIS,33,6.2,289.5,4.3,D,2
48.6045,21.1768,307.7,1,1,2017-10-20,1140,Aqua,MODIS,66,6.2,293.9,7,D,2
48.6033,21.1781,300.7,1.4,1.2,2017-10-26,0919,Terra,MODIS,41,6.2,274,11.1,D,2
48.6077,21.1828,308.1,1,1,2017-11-04,2023,Terra,MODIS,73,6.2,276.4,13.1,N,2
48.3389,19.6124,308.3,1.1,1,2017-11-07,1128,Aqua,MODIS,58,6.2,284.7,11.8,D,0
48.3273,19.8304,307,1.1,1,2017-11-07,1128,Aqua,MODIS,61,6.2,285.1,10.3,D,0
48.3248,19.8161,309.9,1.1,1,2017-11-07,1128,Aqua,MODIS,65,6.2,284.9,12.4,D,0
48.607,21.1811,301.3,1.6,1.3,2017-11-11,1104,Aqua,MODIS,45,6.2,283.5,13.5,D,2
48.6064,21.1802,303.4,1.1,1,2017-11-16,1122,Aqua,MODIS,42,6.2,281.8,8.4,D,2
48.5882,21.1873,305.9,1.1,1,2017-11-16,1122,Aqua,MODIS,62,6.2,280.1,10.6,D,2
48.5857,21.1729,303.6,1.1,1,2017-11-16,1122,Aqua,MODIS,56,6.2,280.3,9.1,D,0
