latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.218,89.7852,315.3,2,1.4,2017-02-05,0422,Terra,MODIS,76,6.2,290.1,36.2,D,0
27.2284,91.4187,312.8,1.5,1.2,2017-02-05,0422,Terra,MODIS,40,6.2,291,17.1,D,0
27.2429,91.3872,319.9,1.5,1.2,2017-02-05,0422,Terra,MODIS,59,6.2,296.2,28.3,D,0
27.6813,90.06,319.4,1.9,1.3,2017-02-05,0422,Terra,MODIS,79,6.2,290.3,43.9,D,0
27.2323,91.3538,331,1.6,1.3,2017-02-05,0733,Aqua,MODIS,87,6.2,299.3,54.6,D,0
27.2252,91.3941,357.8,1.6,1.3,2017-02-05,0733,Aqua,MODIS,99,6.2,304.4,153.3,D,0
27.2267,91.4085,372.5,1.6,1.3,2017-02-05,0733,Aqua,MODIS,100,6.2,304,246.2,D,0
27.2473,91.3877,330.4,1.6,1.3,2017-02-05,0733,Aqua,MODIS,83,6.2,298.6,49,D,0
27.2345,91.3738,324.4,1.6,1.3,2017-02-05,0733,Aqua,MODIS,83,6.2,302.7,38,D,0
27.2153,89.7675,338.3,1.3,1.1,2017-02-05,0733,Aqua,MODIS,91,6.2,295.7,58.4,D,0
27.2169,89.7812,310.6,1.3,1.1,2017-02-05,0733,Aqua,MODIS,59,6.2,291.3,13.2,D,0
27.0647,91.897,324.4,1.8,1.3,2017-02-05,0733,Aqua,MODIS,81,6.2,286.7,52.3,D,0
27.0602,91.8943,311.5,1.8,1.3,2017-02-05,0733,Aqua,MODIS,69,6.2,284,27.7,D,0
27.2154,91.4092,330.1,1.6,1.3,2017-02-05,0733,Aqua,MODIS,87,6.2,301,48.8,D,0
27.1892,89.0546,304.2,1.2,1.1,2017-02-05,0733,Aqua,MODIS,56,6.2,289.6,7.2,D,0
27.217,91.4247,343.4,1.6,1.3,2017-02-05,0733,Aqua,MODIS,93,6.2,300.8,94.2,D,0
26.9502,89.6667,310.3,1.3,1.1,2017-02-05,0733,Aqua,MODIS,63,6.2,289.7,14.6,D,0
26.9489,89.6556,322,1.3,1.1,2017-02-05,0733,Aqua,MODIS,79,6.2,291.7,28.9,D,0
27.2252,89.7641,335.8,1.3,1.1,2017-02-05,0733,Aqua,MODIS,90,6.2,292.3,52.6,D,0
27.2268,89.7781,315.6,1.3,1.1,2017-02-05,0733,Aqua,MODIS,76,6.2,291.9,19.1,D,0
27.6863,90.0657,310.9,1.4,1.2,2017-02-05,0733,Aqua,MODIS,47,6.2,294.9,14.2,D,0
27.245,91.3661,341.8,1.6,1.3,2017-02-05,0733,Aqua,MODIS,93,6.2,297.5,86.2,D,0
27.2448,91.409,301.2,1.1,1,2017-02-05,1940,Aqua,MODIS,25,6.2,284.3,6.8,N,0
27.2255,89.7655,301.2,1.2,1.1,2017-02-05,1940,Aqua,MODIS,39,6.2,276.2,12.2,N,0
27.225,91.3934,303,1.8,1.3,2017-02-06,0505,Terra,MODIS,39,6.2,290.6,11.8,D,0
27.2487,91.3977,302.7,1.8,1.3,2017-02-06,0505,Terra,MODIS,16,6.2,291.9,10.9,D,0
27.6913,90.0653,303.4,1.5,1.2,2017-02-06,0505,Terra,MODIS,51,6.2,282.7,14.4,D,0
27.2282,89.7568,304,1.4,1.2,2017-02-06,0505,Terra,MODIS,41,6.2,284.2,11.8,D,0
27.2256,89.7715,322.9,1.4,1.2,2017-02-06,0505,Terra,MODIS,82,6.2,288.2,38.6,D,0
27.2209,89.7611,337.4,3.6,1.8,2017-02-06,0638,Aqua,MODIS,90,6.2,282.5,266.3,D,0
27.673,90.0555,301.2,3.4,1.7,2017-02-06,0638,Aqua,MODIS,43,6.2,284,36.3,D,0
27.2145,89.7322,317,3.7,1.8,2017-02-06,0638,Aqua,MODIS,77,6.2,281,107.8,D,0
27.6862,90.0723,300.9,3.1,1.7,2017-02-07,0410,Terra,MODIS,22,6.2,289.9,28.4,D,0
27.2833,91.9361,344.5,2.3,1.5,2017-02-07,0410,Terra,MODIS,94,6.2,286.1,174.1,D,0
27.2283,89.7655,304,3.3,1.7,2017-02-07,0410,Terra,MODIS,44,6.2,285.4,33.8,D,0
27.2877,91.4424,304.7,2.5,1.5,2017-02-07,0410,Terra,MODIS,31,6.2,291,16.5,D,0
27.2986,91.4379,322,1.1,1.1,2017-02-07,0721,Aqua,MODIS,81,6.2,295.4,17.9,D,0
27.6932,90.0458,345.2,1,1,2017-02-07,0721,Aqua,MODIS,94,6.2,286.8,55.3,D,0
27.3254,91.7269,301,1.1,1.1,2017-02-07,0721,Aqua,MODIS,28,6.2,286.9,5.3,D,0
26.8404,91.5117,321.5,1.1,1,2017-02-07,0721,Aqua,MODIS,78,6.2,294.8,19.3,D,0
27.2272,91.4428,315.3,1.1,1,2017-02-07,0721,Aqua,MODIS,76,6.2,290.9,14.5,D,0
27.2801,91.4432,350.4,1.1,1.1,2017-02-07,0721,Aqua,MODIS,96,6.2,299.5,67.2,D,0
27.2787,91.4319,348.2,1.1,1,2017-02-07,0721,Aqua,MODIS,95,6.2,301.8,61.4,D,0
27.2893,91.4404,348.4,1.1,1.1,2017-02-07,0721,Aqua,MODIS,95,6.2,297.4,62,D,0
27.288,91.4298,334.9,1.1,1,2017-02-07,0721,Aqua,MODIS,89,6.2,302.3,34.5,D,0
27.2972,91.4276,346.3,1.1,1,2017-02-07,0721,Aqua,MODIS,94,6.2,299.5,58.6,D,0
27.6931,90.0538,315.1,1.1,1,2017-02-09,0709,Aqua,MODIS,64,6.2,284.9,15.8,D,0
27.9789,90.9463,301.2,1,1,2017-02-09,0709,Aqua,MODIS,0,6.2,279.5,4.8,D,0
27.6579,90.0127,314,1.1,1,2017-02-09,0709,Aqua,MODIS,74,6.2,286.8,16.3,D,0
27.2187,89.5315,300.1,1.5,1.2,2017-02-09,1634,Terra,MODIS,19,6.2,277.3,15,N,0
27.2206,89.5267,306.7,1.5,1.2,2017-02-09,1634,Terra,MODIS,69,6.2,278.2,21.2,N,0
27.6907,90.0474,306.4,1.1,1,2017-02-10,0441,Terra,MODIS,47,6.2,280.7,10,D,0
27.6891,90.059,335.5,1.1,1,2017-02-10,0441,Terra,MODIS,90,6.2,284.8,41.1,D,0
26.7816,90.8249,308.9,1,1,2017-02-10,0441,Terra,MODIS,64,6.2,293.5,6.6,D,0
27.2114,89.5279,318.3,2.6,1.5,2017-02-10,0752,Aqua,MODIS,78,6.2,290.1,62.1,D,0
27.689,90.0615,309.9,2.8,1.6,2017-02-10,0752,Aqua,MODIS,59,6.2,287.3,42.7,D,0
27.6927,90.0549,307.8,2.8,1.6,2017-02-10,0752,Aqua,MODIS,54,6.2,283.6,35.2,D,0
27.2175,89.5072,317.9,2.5,1.5,2017-02-10,0752,Aqua,MODIS,65,6.2,291.3,55.4,D,0
27.2091,89.5016,310.7,2.5,1.5,2017-02-10,0752,Aqua,MODIS,61,6.2,291.4,36.6,D,0
26.7849,90.8752,314.3,1.9,1.3,2017-02-12,0739,Aqua,MODIS,34,6.2,296.5,17.7,D,0
26.7869,90.8945,322.3,1.9,1.3,2017-02-12,0739,Aqua,MODIS,74,6.2,297,36.2,D,0
26.7803,90.8881,314.8,1.9,1.3,2017-02-12,0739,Aqua,MODIS,56,6.2,296.2,21.1,D,0
26.7923,90.8861,321.4,1.9,1.3,2017-02-12,0739,Aqua,MODIS,79,6.2,296.8,39.7,D,0
26.7829,90.8698,312.9,2.4,1.5,2017-02-13,0644,Aqua,MODIS,54,6.2,296.8,29.6,D,0
26.8511,91.1207,306.6,1.3,1.1,2017-02-14,0727,Aqua,MODIS,50,6.2,293,7.6,D,0
26.8069,90.5885,312,1.2,1.1,2017-02-14,0727,Aqua,MODIS,49,6.2,297.1,9.1,D,0
26.8083,90.6,318.3,1.2,1.1,2017-02-14,0727,Aqua,MODIS,74,6.2,295.9,15.8,D,0
26.8526,91.1334,311.3,1.3,1.1,2017-02-14,0727,Aqua,MODIS,65,6.2,292.7,12.2,D,0
26.7455,90.0976,312.2,1.1,1.1,2017-02-14,0727,Aqua,MODIS,63,6.2,297.3,8.2,D,0
27.6841,90.0325,314,1.2,1.1,2017-02-15,0459,Terra,MODIS,74,6.2,281.4,20.5,D,0
27.6129,90.431,302.4,4.1,1.9,2017-02-15,0632,Aqua,MODIS,39,6.2,278.1,59.9,D,0
27.0928,91.8247,302.4,3.4,1.7,2017-02-15,0632,Aqua,MODIS,38,6.2,284.1,38.7,D,0
27.6078,90.4334,304.2,4.1,1.9,2017-02-15,0632,Aqua,MODIS,44,6.2,278.8,66.9,D,0
27.1007,91.8258,301.8,1.1,1,2017-02-15,1557,Terra,MODIS,44,6.2,277.5,10.6,N,0
27.6857,89.9429,302.4,1.3,1.1,2017-02-15,1557,Terra,MODIS,49,6.2,281.9,12.5,N,0
27.1062,91.8176,301.4,3,1.6,2017-02-16,0404,Terra,MODIS,46,6.2,283.5,28.7,D,0
27.1036,91.8344,302.2,3,1.6,2017-02-16,0404,Terra,MODIS,48,6.2,284.9,30.2,D,0
26.9743,91.7086,317.3,1,1,2017-02-16,0715,Aqua,MODIS,74,6.2,291.1,14.4,D,0
27.6243,90.4502,322.1,1,1,2017-02-16,0715,Aqua,MODIS,81,6.2,286.5,20.5,D,0
27.4106,90.6246,311.3,1,1,2017-02-16,0715,Aqua,MODIS,63,6.2,298.5,10.5,D,0
27.0985,91.8143,301.5,1,1,2017-02-16,0715,Aqua,MODIS,32,6.2,282.4,6.1,D,0
27.6791,89.9424,315.2,1,1,2017-02-16,0715,Aqua,MODIS,55,6.2,295.2,12.3,D,0
27.6956,89.9293,325.3,1,1,2017-02-16,0715,Aqua,MODIS,79,6.2,291.3,21.9,D,0
27.694,89.9189,316.8,1,1,2017-02-16,0715,Aqua,MODIS,58,6.2,293.4,13.1,D,0
26.8866,91.8777,311.3,1,1,2017-02-16,0715,Aqua,MODIS,31,6.2,300.6,5,D,0
26.9899,88.8829,314.8,1.1,1,2017-02-16,0715,Aqua,MODIS,42,6.2,301,6.5,D,0
27.4121,90.6346,302.5,1,1,2017-02-16,0715,Aqua,MODIS,29,6.2,291,4.9,D,0
26.973,91.6987,341.8,1,1,2017-02-16,0715,Aqua,MODIS,92,6.2,293.5,46.2,D,0
27.2219,89.7732,303.6,1,1,2017-02-17,0447,Terra,MODIS,36,6.2,293.3,6.2,D,0
27.4174,90.6307,305.4,1,1,2017-02-17,0447,Terra,MODIS,59,6.2,295.3,7.9,D,0
27.6593,89.8722,307.8,1,1,2017-02-17,0447,Terra,MODIS,66,6.2,291.7,7.9,D,0
27.3002,91.8557,305,1.1,1,2017-02-17,0447,Terra,MODIS,60,6.2,294.9,9.2,D,0
27.3877,91.5352,322.5,1.1,1.1,2017-02-18,0703,Aqua,MODIS,82,6.2,297.7,18.8,D,0
27.3859,91.5241,317.2,1.1,1.1,2017-02-18,0703,Aqua,MODIS,77,6.2,299.2,13.9,D,0
27.1292,91.2952,304.6,1.2,1.1,2017-02-18,0703,Aqua,MODIS,43,6.2,294.4,5.9,D,0
27.6021,89.9952,305,1.3,1.1,2017-02-18,0703,Aqua,MODIS,60,6.2,284.8,10.7,D,0
27.2111,89.7575,302.9,1.4,1.2,2017-02-18,0703,Aqua,MODIS,51,6.2,285.6,10.1,D,0
27.2133,89.7698,304.6,1.4,1.2,2017-02-18,0703,Aqua,MODIS,59,6.2,287.4,11.6,D,0
27.1525,89.0262,301.1,1.5,1.2,2017-02-18,0703,Aqua,MODIS,31,6.2,290.3,8.3,D,0
26.896,91.9283,311.6,1.1,1,2017-02-18,0703,Aqua,MODIS,33,6.2,295,7.5,D,0
27.3809,91.5556,317.9,1.1,1,2017-02-19,0434,Terra,MODIS,58,6.2,295,13,D,0
27.3823,91.5455,323.5,1.1,1,2017-02-19,0434,Terra,MODIS,79,6.2,293.7,18.7,D,0
27.1037,91.6313,301.8,1,1,2017-02-19,0434,Terra,MODIS,31,6.2,290.4,4.4,D,0
27.2869,91.3887,332,1,1,2017-03-04,0715,Aqua,MODIS,88,6.2,306.8,25.5,D,0
27.2855,91.3783,339,1,1,2017-03-04,0715,Aqua,MODIS,91,6.2,300.6,35.9,D,0
26.9296,91.6056,308.1,1,1,2017-03-04,0715,Aqua,MODIS,40,6.2,293.9,6.4,D,0
26.8077,89.915,309.7,1.4,1.2,2017-03-06,0703,Aqua,MODIS,58,6.2,296.9,10,D,0
26.8969,90.371,361.7,1.3,1.1,2017-03-06,0703,Aqua,MODIS,100,6.2,300.5,123.6,D,0
27.2489,91.4714,310.2,1.6,1.3,2017-03-06,1628,Terra,MODIS,79,6.2,283.2,25.9,N,0
27.2503,91.4846,314.8,1.6,1.3,2017-03-06,1628,Terra,MODIS,90,6.2,280.8,33.5,N,0
27.2493,91.4801,312.7,1.6,1.3,2017-03-06,1628,Terra,MODIS,85,6.2,281.9,30.6,N,0
27.2479,91.4667,310.5,1.6,1.3,2017-03-06,1628,Terra,MODIS,80,6.2,283.5,25.9,N,0
26.7353,90.0029,309.9,1.2,1.1,2017-03-07,0435,Terra,MODIS,51,6.2,297.4,7.4,D,0
26.8043,89.9286,312.7,1.2,1.1,2017-03-07,0435,Terra,MODIS,57,6.2,295.8,10.8,D,0
27.2396,91.4925,309.3,1.1,1,2017-03-07,0435,Terra,MODIS,32,6.2,287.9,8.1,D,0
26.8486,91.9836,319.7,1.6,1.2,2017-03-08,0651,Aqua,MODIS,66,6.2,300.4,21.8,D,0
27.3301,91.4833,345,1.5,1.2,2017-03-09,0422,Terra,MODIS,89,6.2,292.1,88.3,D,0
27.3287,91.4956,333,1.5,1.2,2017-03-09,0422,Terra,MODIS,83,6.2,294.8,52.1,D,0
27.3247,91.499,321.4,2.7,1.6,2017-03-10,0639,Aqua,MODIS,81,6.2,295.8,69.1,D,0
27.3188,91.5181,305.5,1,1,2017-03-10,1603,Terra,MODIS,4,6.2,286,8.2,N,0
27.3307,91.5366,301.4,1,1,2017-03-10,1603,Terra,MODIS,21,6.2,285.8,6.3,N,0
27.3293,91.5268,303.5,1,1,2017-03-10,1603,Terra,MODIS,17,6.2,285,7,N,0
27.2782,91.2753,307.2,3.7,1.8,2017-03-16,1527,Terra,MODIS,52,6.2,273.5,81,N,0
27.2859,91.2801,308.6,3.7,1.8,2017-03-16,1527,Terra,MODIS,62,6.2,274.4,83.3,N,0
27.4625,89.3367,325.2,1.4,1.2,2017-03-22,0703,Aqua,MODIS,80,6.2,300.6,34.9,D,0
27.0958,91.926,315.3,2.5,1.5,2017-03-26,0639,Aqua,MODIS,73,6.2,285,50.8,D,0
27.0998,89.2606,312.6,1.3,1.1,2017-04-08,0435,Terra,MODIS,61,6.2,298.8,11.3,D,0
26.9879,89.9389,313.2,2.4,1.5,2017-04-09,0517,Terra,MODIS,70,6.2,297.4,34.5,D,0
26.9826,89.9451,310.4,2.4,1.5,2017-04-09,0517,Terra,MODIS,53,6.2,297.5,25.6,D,0
26.9889,89.9303,316.3,2.2,1.4,2017-04-09,0651,Aqua,MODIS,51,6.2,298.3,33.3,D,0
26.9885,89.9265,311.7,2.2,1.4,2017-04-09,0651,Aqua,MODIS,52,6.2,298.1,24.2,D,0
27.1547,89.8959,306.8,2.2,1.4,2017-04-09,0651,Aqua,MODIS,32,6.2,291.7,19.9,D,0
26.9922,89.9453,312,2.2,1.4,2017-04-09,0651,Aqua,MODIS,61,6.2,297.6,25,D,0
26.9712,91.3595,321.4,1.5,1.2,2017-04-10,0422,Terra,MODIS,78,6.2,296,27.6,D,0
26.9804,91.3755,318.4,1.5,1.2,2017-04-10,0422,Terra,MODIS,74,6.2,296.8,22.1,D,0
26.9695,91.3745,343.1,1.5,1.2,2017-04-10,0422,Terra,MODIS,92,6.2,298,82.7,D,0
27.0121,91.4011,324.1,1.6,1.3,2017-04-10,0734,Aqua,MODIS,80,6.2,302,33.5,D,0
27.0101,91.3814,362.6,1.6,1.3,2017-04-10,0734,Aqua,MODIS,100,6.2,301.4,180.1,D,0
27.0103,91.3904,359.7,1.6,1.3,2017-04-10,0734,Aqua,MODIS,99,6.2,302.1,163.8,D,0
27.0196,92.0276,319.3,1.8,1.3,2017-04-10,0734,Aqua,MODIS,60,6.2,292.6,30.7,D,0
27.0079,91.369,332.8,1.6,1.3,2017-04-10,0734,Aqua,MODIS,86,6.2,297,55.1,D,0
27.0581,89.9255,307.1,1.5,1.2,2017-04-11,0505,Terra,MODIS,54,6.2,293.7,11.7,D,0
27.0605,89.9118,305.2,1.5,1.2,2017-04-11,0505,Terra,MODIS,45,6.2,293.6,9.2,D,0
27.0255,90.814,305,2.7,1.6,2017-04-12,0410,Terra,MODIS,30,6.2,292.4,16.5,D,0
27.0275,90.7909,309.3,2.7,1.6,2017-04-12,0410,Terra,MODIS,61,6.2,291.5,30.4,D,0
27.0317,90.7949,314.5,2.7,1.6,2017-04-12,0410,Terra,MODIS,71,6.2,292.2,44.9,D,0
27.0381,89.912,312.6,1,1,2017-04-12,0721,Aqua,MODIS,65,6.2,297.6,6.7,D,0
27.0262,91.5466,308.3,1.1,1.1,2017-04-12,0721,Aqua,MODIS,11,6.2,293.9,4.5,D,0
27.0248,91.5354,308.3,1.1,1.1,2017-04-12,0721,Aqua,MODIS,26,6.2,293.9,5.2,D,0
27.0005,91.2725,333.7,1.1,1,2017-04-12,0721,Aqua,MODIS,86,6.2,297.5,33.5,D,0
27.1654,90.7902,312.2,1.1,1,2017-04-12,0721,Aqua,MODIS,61,6.2,295.8,8.4,D,0
26.9695,89.8783,309.4,1,1,2017-04-12,0721,Aqua,MODIS,44,6.2,298,5.4,D,0
27.1668,90.8008,329.8,1.1,1,2017-04-12,0721,Aqua,MODIS,85,6.2,297.9,27.4,D,0
26.781,89.7806,314.4,1,1,2017-04-12,0721,Aqua,MODIS,58,6.2,296.1,9,D,0
26.9215,89.6006,323.5,1,1,2017-04-12,0721,Aqua,MODIS,78,6.2,297.1,17.5,D,0
27.0593,91.3385,361.4,1.2,1.1,2017-04-13,0453,Terra,MODIS,100,6.2,298,112.7,D,0
27.0574,89.8891,312.1,1,1,2017-04-13,0453,Terra,MODIS,66,6.2,294.7,9,D,0
27.0492,89.9409,329.2,1.1,1,2017-04-13,0453,Terra,MODIS,85,6.2,294.7,27.8,D,0
27.0551,90.9295,314.7,1.1,1.1,2017-04-13,0453,Terra,MODIS,71,6.2,294.9,12.8,D,0
27.0571,91.3514,318.3,1.2,1.1,2017-04-13,0453,Terra,MODIS,75,6.2,297.1,16.4,D,0
26.976,89.8784,316.6,1.1,1,2017-04-13,0453,Terra,MODIS,72,6.2,296.1,13.1,D,0
26.9744,89.8883,330.6,1.1,1,2017-04-13,0453,Terra,MODIS,85,6.2,295.9,29.1,D,0
26.983,91.3381,309.1,1,1,2017-04-14,0709,Aqua,MODIS,49,6.2,297.1,5.3,D,0
26.8904,91.8323,314.9,1,1,2017-04-14,0709,Aqua,MODIS,34,6.2,301.5,5.6,D,0
27.0199,92.0288,317.5,1,1,2017-04-14,0709,Aqua,MODIS,71,6.2,295.7,11.4,D,0
26.9775,89.8422,316.3,1.1,1.1,2017-04-14,0709,Aqua,MODIS,70,6.2,293.7,14.9,D,0
26.9743,89.8481,315.8,1.1,1.1,2017-04-14,0709,Aqua,MODIS,63,6.2,293.8,13,D,0
27.4258,89.9782,321.7,1.5,1.2,2017-04-17,0428,Terra,MODIS,79,6.2,293.6,31.9,D,0
27.0855,91.2414,314,1.3,1.1,2017-04-17,0428,Terra,MODIS,69,6.2,300.7,9.9,D,0
27.4201,89.9874,320,1.7,1.3,2017-04-17,0740,Aqua,MODIS,76,6.2,297.2,32.8,D,0
