latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0508,49.5508,332.5,1.4,1.2,2017-04-17,0746,Terra,MODIS,82,6.2,302.4,33.4,D,0
21.3787,39.2279,326.1,1.5,1.2,2017-04-17,0748,Terra,MODIS,46,6.2,305.7,13.7,D,0
21.3764,39.2215,329.5,1.5,1.2,2017-04-17,0748,Terra,MODIS,66,6.2,305.6,21.3,D,0
21.3804,39.2134,326.8,1.5,1.2,2017-04-17,0748,Terra,MODIS,53,6.2,305.5,15.6,D,0
21.3739,39.2177,341.1,1.2,1.1,2017-04-17,1056,Aqua,MODIS,82,6.2,309.9,33.3,D,0
24.7632,50.1935,303.5,1.2,1.1,2017-04-17,1843,Terra,MODIS,56,6.2,292.8,7.5,N,0
24.7614,50.1822,315.4,1.2,1.1,2017-04-17,1843,Terra,MODIS,91,6.2,293,18,N,0
27.0545,49.5592,321.3,1.2,1.1,2017-04-17,1844,Terra,MODIS,100,6.2,290.5,22.1,N,0
27.0182,49.5787,303.5,1.2,1.1,2017-04-17,1844,Terra,MODIS,28,6.2,293,5.2,N,2
27.0526,49.5477,317,1.2,1.1,2017-04-17,1844,Terra,MODIS,94,6.2,292.1,17.1,N,0
24.7333,46.7992,328.5,1.2,1.1,2017-04-18,1001,Aqua,MODIS,60,6.2,310.4,9.7,D,0
27.0107,49.5767,337.9,1,1,2017-04-18,1002,Aqua,MODIS,81,6.2,314.2,20.1,D,2
27.0196,49.5752,330.3,1,1,2017-04-18,1002,Aqua,MODIS,66,6.2,313.8,9.9,D,2
24.766,50.1868,302.9,2.7,1.6,2017-04-18,1926,Terra,MODIS,52,6.2,292.2,25.1,N,0
24.7613,50.1896,306.2,1.6,1.2,2017-04-18,2209,Aqua,MODIS,67,6.2,291.3,17.2,N,0
25.1765,49.3282,317.1,1.5,1.2,2017-04-19,2252,Aqua,MODIS,94,6.2,292.2,27.9,N,0
26.1642,49.8924,313.4,1.6,1.2,2017-04-19,2252,Aqua,MODIS,87,6.2,292.5,24.2,N,0
26.1671,49.8767,344.2,1.6,1.2,2017-04-19,2252,Aqua,MODIS,100,6.2,293.7,102,N,0
27.0245,49.5743,310.7,1.5,1.2,2017-04-19,2252,Aqua,MODIS,81,6.2,294.8,15,N,2
27.0181,49.5826,319.5,1.5,1.2,2017-04-19,2252,Aqua,MODIS,99,6.2,295.3,28.6,N,2
25.6394,49.3965,307.8,1.5,1.2,2017-04-19,2252,Aqua,MODIS,72,6.2,290.3,15.6,N,2
27.0218,49.5888,312.9,1.5,1.2,2017-04-19,2252,Aqua,MODIS,86,6.2,294.9,18,N,2
25.6368,49.3772,309.4,1.5,1.2,2017-04-20,1914,Terra,MODIS,77,6.2,289.4,17.3,N,2
25.6384,49.3916,324.1,1.5,1.2,2017-04-20,1914,Terra,MODIS,100,6.2,291.5,39.6,N,2
27.0163,49.5732,310.7,1.6,1.2,2017-04-20,1915,Terra,MODIS,81,6.2,295.9,17.1,N,2
26.3739,44.0026,303,1,1,2017-04-20,1915,Terra,MODIS,53,6.2,289.5,5.8,N,0
27.0207,49.5796,333.6,1.1,1,2017-04-21,0721,Terra,MODIS,76,6.2,315.7,17.6,D,2
30.5854,38.2649,303.5,1.6,1.3,2017-04-21,1959,Terra,MODIS,55,6.2,287.8,16,N,0
27.0231,49.5785,323.5,1,1,2017-04-21,2239,Aqua,MODIS,100,6.2,296.3,21.7,N,2
27.0215,49.5889,307.7,1.1,1,2017-04-21,2239,Aqua,MODIS,72,6.2,295.8,7.4,N,2
25.6393,49.3901,301.9,1.1,1,2017-04-21,2240,Aqua,MODIS,45,6.2,290,5.9,N,2
25.6376,49.4005,301.2,1.1,1,2017-04-21,2240,Aqua,MODIS,39,6.2,290.6,5.3,N,2
20.0395,42.4547,332.6,1.3,1.1,2017-04-22,0806,Terra,MODIS,68,6.2,317.8,11.7,D,0
26.166,49.7598,328,1.1,1,2017-04-22,1902,Terra,MODIS,100,6.2,293.4,30.9,N,0
25.6405,49.3935,304.4,1,1,2017-04-22,1902,Terra,MODIS,60,6.2,294,6.1,N,2
25.6391,49.3832,307.1,1,1,2017-04-22,1902,Terra,MODIS,70,6.2,293.5,8.1,N,2
27.0157,49.5768,327.8,1.1,1,2017-04-22,1902,Terra,MODIS,100,6.2,298.2,27.8,N,2
21.2333,39.2041,307.4,1.3,1.1,2017-04-22,2324,Aqua,MODIS,71,6.2,296.2,9.6,N,0
27.013,49.5812,334.8,1.5,1.2,2017-04-23,0709,Terra,MODIS,76,6.2,320.4,27.6,D,2
27.0216,49.5836,316.1,1.1,1,2017-04-23,2227,Aqua,MODIS,93,6.2,297,14.7,N,2
22.5441,53.9383,306,1.4,1.2,2017-04-23,2228,Aqua,MODIS,18,6.2,295.2,10.3,N,2
22.5463,53.9254,310.4,1.4,1.2,2017-04-23,2228,Aqua,MODIS,61,6.2,294.3,14.8,N,0
22.536,53.9236,306.8,1.4,1.2,2017-04-23,2228,Aqua,MODIS,44,6.2,294,11.1,N,2
22.5382,53.9308,319.7,1.4,1.2,2017-04-23,2228,Aqua,MODIS,99,6.2,295.8,26.9,N,2
24.4057,39.6814,328.6,2.4,1.5,2017-04-25,0836,Terra,MODIS,59,6.2,306.4,30.6,D,0
22.5001,41.7314,326.2,1,1,2017-04-25,1932,Terra,MODIS,100,6.2,294.3,23.6,N,0
24.7572,50.1852,301.8,3.5,1.8,2017-04-25,1932,Terra,MODIS,45,6.2,290,33,N,0
22.5014,41.7411,336.1,1,1,2017-04-25,1932,Terra,MODIS,100,6.2,295,37,N,0
27.0205,49.5808,306.9,3.3,1.7,2017-04-25,1933,Terra,MODIS,70,6.2,293,36.4,N,2
27.0163,49.5745,308.3,3.3,1.7,2017-04-25,1933,Terra,MODIS,74,6.2,293.1,41.4,N,2
24.7673,50.1945,304.8,1.3,1.1,2017-04-25,2216,Aqua,MODIS,62,6.2,290.2,9.8,N,0
24.7572,50.1931,304.7,1.3,1.1,2017-04-25,2216,Aqua,MODIS,58,6.2,290.1,9.7,N,0
24.7689,50.1819,303.3,1.3,1.1,2017-04-25,2216,Aqua,MODIS,49,6.2,290.3,8.6,N,0
24.7588,50.1804,301.1,1.3,1.1,2017-04-25,2216,Aqua,MODIS,20,6.2,290,6.7,N,0
21.4663,39.9878,334,1.1,1,2017-04-26,1050,Aqua,MODIS,54,6.2,314.6,11.1,D,0
24.1854,40.0284,335.8,1.2,1.1,2017-04-26,1050,Aqua,MODIS,72,6.2,317.7,10.7,D,0
24.7607,50.1873,312.1,1.4,1.2,2017-04-26,1837,Terra,MODIS,84,6.2,293.5,19,N,0
24.9533,49.3056,303,1.6,1.2,2017-04-26,1837,Terra,MODIS,53,6.2,292.7,9.7,N,0
25.6412,49.3968,312.8,1.5,1.2,2017-04-26,1838,Terra,MODIS,86,6.2,294.6,19.6,N,2
27.0133,49.5757,310,1.4,1.2,2017-04-26,1838,Terra,MODIS,77,6.2,296.2,12.4,N,2
27.0208,49.5827,306.5,1.4,1.2,2017-04-26,1838,Terra,MODIS,68,6.2,296,7.9,N,2
27.0183,49.5688,305.8,1.4,1.2,2017-04-26,1838,Terra,MODIS,66,6.2,295.5,7.3,N,2
25.649,49.3868,304,1.9,1.4,2017-04-26,2258,Aqua,MODIS,51,6.2,291.5,15.5,N,2
24.7597,50.194,304.9,2.3,1.5,2017-04-26,2258,Aqua,MODIS,62,6.2,289.8,26.3,N,0
27.0226,49.5863,307.9,1.9,1.3,2017-04-26,2258,Aqua,MODIS,71,6.2,294.1,18,N,2
25.6453,49.4056,302.3,1.9,1.4,2017-04-26,2258,Aqua,MODIS,45,6.2,291.5,12.3,N,2
25.6422,49.3977,306.1,1.9,1.4,2017-04-26,2258,Aqua,MODIS,67,6.2,291.7,19.5,N,2
27.0167,49.59,304.5,1.9,1.3,2017-04-26,2258,Aqua,MODIS,60,6.2,293.6,13.1,N,2
25.6367,49.3933,301.6,1.9,1.3,2017-04-27,1920,Terra,MODIS,31,6.2,282.3,13.6,N,2
27.0192,49.5829,311.1,2,1.4,2017-04-27,1921,Terra,MODIS,82,6.2,295.5,23.3,N,2
27.0215,49.5759,315.2,2,1.4,2017-04-27,1921,Terra,MODIS,91,6.2,295.7,30.8,N,2
27.0588,49.5713,321.5,2,1.4,2017-04-27,1921,Terra,MODIS,100,6.2,295.7,47.4,N,2
27.0172,49.5628,306.7,2,1.4,2017-04-27,1921,Terra,MODIS,68,6.2,294.8,14.7,N,0
25.6458,49.4108,306.9,2.4,1.5,2017-04-27,2203,Aqua,MODIS,70,6.2,292.2,27.3,N,2
24.764,50.1916,310.1,2.1,1.4,2017-04-27,2203,Aqua,MODIS,79,6.2,290.6,31.3,N,0
27.0225,49.5854,305.8,2.5,1.5,2017-04-27,2203,Aqua,MODIS,37,6.2,294.3,19.9,N,2
27.9963,48.7468,305.6,2.5,1.5,2017-04-28,1826,Terra,MODIS,65,6.2,289,24.5,N,0
24.7652,50.1888,313.9,1.4,1.2,2017-04-28,2246,Aqua,MODIS,88,6.2,293.2,21.5,N,0
27.4821,41.7403,331.5,1.2,1.1,2017-04-29,0811,Terra,MODIS,59,6.2,316.4,8.7,D,0
24.3992,48.5395,311.7,1.1,1,2017-04-29,1908,Terra,MODIS,83,6.2,294.9,10.7,N,0
24.7574,50.19,308.8,1.3,1.1,2017-04-29,1908,Terra,MODIS,75,6.2,295,11.1,N,0
24.7558,50.1773,306.4,1.3,1.1,2017-04-29,1908,Terra,MODIS,68,6.2,295,8.8,N,0
27.0207,49.5678,312.1,1.3,1.1,2017-04-29,1909,Terra,MODIS,84,6.2,298,10.3,N,2
27.0222,49.5805,316.6,1.3,1.1,2017-04-29,1909,Terra,MODIS,93,6.2,298.8,15.1,N,2
23.9772,38.2498,335.1,1.1,1.1,2017-04-30,1951,Terra,MODIS,100,6.2,299.3,38.6,N,0
23.9786,38.2606,319.5,1.1,1.1,2017-04-30,1951,Terra,MODIS,99,6.2,298.5,16.9,N,0
24.402,48.5433,300.7,1,1,2017-04-30,2234,Aqua,MODIS,32,6.2,277.8,6.3,N,0
24.635,46.7733,330,1.7,1.3,2017-05-01,0759,Terra,MODIS,39,6.2,310.4,16.6,D,0
24.633,46.7791,328.9,1.7,1.3,2017-05-01,0759,Terra,MODIS,45,6.2,310.8,15.9,D,0
23.971,38.2586,331.7,1.2,1.1,2017-05-01,0800,Terra,MODIS,60,6.2,312.7,11.5,D,0
22.7047,39.0287,331.2,1.1,1,2017-05-01,0800,Terra,MODIS,50,6.2,312.5,8.4,D,2
27.0128,49.5762,312.9,1,1,2017-05-01,1856,Terra,MODIS,86,6.2,299.1,8.6,N,2
27.0217,49.5746,319.7,1,1,2017-05-01,1856,Terra,MODIS,99,6.2,299.2,13.9,N,2
24.7602,50.1829,312.6,1,1,2017-05-01,1856,Terra,MODIS,85,6.2,295.3,11,N,0
24.644,48.7471,305.1,1,1,2017-05-01,1856,Terra,MODIS,62,6.2,294.8,4.8,N,0
24.3997,48.5313,307.6,1,1,2017-05-01,1856,Terra,MODIS,70,6.2,295.2,7,N,0
24.4013,48.5415,309.7,1,1,2017-05-01,1856,Terra,MODIS,77,6.2,295.5,8.4,N,0
27.9985,48.7374,308.1,1,1,2017-05-01,1857,Terra,MODIS,74,6.2,282,8.1,N,0
27.0238,49.59,303.8,3.9,1.8,2017-05-01,2316,Aqua,MODIS,57,6.2,292.8,36.8,N,2
27.015,49.5816,335.6,1.3,1.1,2017-05-02,1014,Aqua,MODIS,71,6.2,318.4,16.6,D,2
25.6398,49.4339,306.2,4.1,1.9,2017-05-02,1939,Terra,MODIS,31,6.2,293.5,36.7,N,0
25.6297,49.3597,312.5,4,1.9,2017-05-02,1939,Terra,MODIS,85,6.2,293.7,73.9,N,0
25.6326,49.399,339.5,4,1.9,2017-05-02,1939,Terra,MODIS,100,6.2,295.2,309.7,N,2
25.6494,49.3976,340.5,4,1.9,2017-05-02,1939,Terra,MODIS,100,6.2,295,323.2,N,2
25.6344,49.3544,309,4,1.9,2017-05-02,1939,Terra,MODIS,61,6.2,293.7,52.3,N,0
25.6371,49.3936,361.8,4,1.9,2017-05-02,1939,Terra,MODIS,100,6.2,296.5,673.1,N,2
25.6464,49.3585,315.4,4,1.9,2017-05-02,1939,Terra,MODIS,91,6.2,293.6,91.9,N,0
27.0245,49.5847,308.3,1.2,1.1,2017-05-02,2221,Aqua,MODIS,74,6.2,297.2,7.3,N,2
25.6334,49.4049,309.9,1.2,1.1,2017-05-02,2221,Aqua,MODIS,31,6.2,295.8,7.7,N,2
25.6462,49.3825,334.9,1.2,1.1,2017-05-02,2221,Aqua,MODIS,100,6.2,296.8,42.8,N,2
25.6447,49.3945,413.5,1.2,1.1,2017-05-02,2221,Aqua,MODIS,100,6.2,307,448.1,N,2
25.6432,49.4064,390.7,1.2,1.1,2017-05-02,2221,Aqua,MODIS,100,6.2,304.5,260.9,N,2
25.6544,49.396,311.7,1.2,1.1,2017-05-02,2221,Aqua,MODIS,22,6.2,297.9,9.6,N,0
25.6349,49.393,317.2,1.2,1.1,2017-05-02,2221,Aqua,MODIS,95,6.2,296.6,15.8,N,2
24.7633,50.189,332.1,1.1,1,2017-05-02,2222,Aqua,MODIS,100,6.2,295.3,36.1,N,0
25.6428,49.4014,351.7,1.5,1.2,2017-05-03,0746,Terra,MODIS,94,6.2,312.8,86.6,D,2
25.6454,49.3869,357.4,1.5,1.2,2017-05-03,0746,Terra,MODIS,98,6.2,312.6,109.1,D,2
27.0147,49.5734,331.9,1.4,1.2,2017-05-03,0746,Terra,MODIS,66,6.2,314.5,16.2,D,2
24.7578,50.1878,312.1,1.2,1.1,2017-05-03,1843,Terra,MODIS,82,6.2,297.1,11.1,N,0
24.7606,50.1811,309.8,1.2,1.1,2017-05-03,1843,Terra,MODIS,75,6.2,297,9.6,N,0
25.6451,49.385,328.1,1.2,1.1,2017-05-03,1844,Terra,MODIS,100,6.2,299.8,30.1,N,2
25.6353,49.3871,383.7,1.2,1.1,2017-05-03,1844,Terra,MODIS,100,6.2,303.7,227,N,2
25.6373,49.3992,389.8,1.2,1.1,2017-05-03,1844,Terra,MODIS,100,6.2,304.7,265.6,N,2
25.6471,49.3972,314.5,1.2,1.1,2017-05-03,1844,Terra,MODIS,89,6.2,298.7,11,N,2
25.6452,49.3793,313.7,1.2,1.1,2017-05-03,1844,Terra,MODIS,74,6.2,299,10.9,N,2
25.6473,49.3915,319.2,1.2,1.1,2017-05-03,1844,Terra,MODIS,98,6.2,299.5,17.5,N,2
25.6403,49.3844,344.3,2.5,1.5,2017-05-03,2304,Aqua,MODIS,100,6.2,295.2,187,N,2
25.6489,49.4117,325,2.5,1.5,2017-05-03,2304,Aqua,MODIS,100,6.2,295.4,77.9,N,0
25.6355,49.4084,349.1,2.5,1.5,2017-05-03,2304,Aqua,MODIS,100,6.2,296.6,221,N,2
25.63,49.412,311.7,2.5,1.5,2017-05-03,2304,Aqua,MODIS,83,6.2,294,32,N,2
25.6434,49.4153,340.9,2.5,1.5,2017-05-03,2304,Aqua,MODIS,100,6.2,296.1,162.7,N,2
25.635,49.388,313.1,2.5,1.5,2017-05-03,2304,Aqua,MODIS,70,6.2,294.3,38,N,2
25.6536,49.3877,310.4,2.5,1.5,2017-05-03,2304,Aqua,MODIS,33,6.2,295,30.6,N,2
25.6483,49.3913,352.9,2.5,1.5,2017-05-03,2304,Aqua,MODIS,100,6.2,296.9,254,N,2
26.3975,43.4378,328.6,3.1,1.7,2017-05-04,0829,Terra,MODIS,66,6.2,310.5,56.4,D,0
25.6489,49.4041,349.4,2.4,1.5,2017-05-04,1927,Terra,MODIS,100,6.2,299.7,209.4,N,2
25.6467,49.3803,341.8,2.4,1.5,2017-05-04,1927,Terra,MODIS,100,6.2,299.7,156,N,2
25.6332,49.3818,350.8,2.4,1.5,2017-05-04,1927,Terra,MODIS,100,6.2,300,219.3,N,2
25.6354,49.4056,355.2,2.4,1.5,2017-05-04,1927,Terra,MODIS,100,6.2,300.7,257.1,N,2
24.7577,50.1936,307.5,1.6,1.3,2017-05-04,2209,Aqua,MODIS,72,6.2,296.3,14.3,N,0
25.642,49.3868,355.1,1.9,1.3,2017-05-04,2209,Aqua,MODIS,100,6.2,298.9,180.3,N,2
25.6521,49.407,307.8,1.9,1.3,2017-05-04,2209,Aqua,MODIS,73,6.2,297.2,13.2,N,2
25.6401,49.4056,379.5,1.9,1.3,2017-05-04,2209,Aqua,MODIS,100,6.2,301.5,375.2,N,2
17.7269,42.2047,348.4,1.1,1,2017-05-05,1042,Aqua,MODIS,91,6.2,312.5,33.1,D,0
17.7255,42.1946,337.1,1.1,1,2017-05-05,1042,Aqua,MODIS,78,6.2,312.9,10.4,D,0
24.7609,50.1821,318.4,1.8,1.3,2017-05-05,1831,Terra,MODIS,96,6.2,299.8,32.8,N,0
25.6332,49.3884,338.6,2,1.4,2017-05-05,1831,Terra,MODIS,100,6.2,291.5,103.6,N,2
25.3158,49.3426,305.1,1.5,1.2,2017-05-05,2252,Aqua,MODIS,63,6.2,292.8,10,N,0
22.5414,53.9297,311.6,1.4,1.2,2017-05-06,2157,Aqua,MODIS,83,6.2,298.3,16.2,N,2
22.543,53.9166,317.1,1.4,1.2,2017-05-06,2157,Aqua,MODIS,94,6.2,297,23.1,N,2
27.0274,49.6059,330.1,1.1,1,2017-05-07,0722,Terra,MODIS,67,6.2,307,11.9,D,2
27.053,49.5558,339.4,1.1,1,2017-05-07,0722,Terra,MODIS,84,6.2,301.1,27,D,0
27.0288,49.5953,335.1,1.1,1,2017-05-07,0722,Terra,MODIS,79,6.2,305.9,19,D,2
27.0331,49.5634,335.3,1.1,1,2017-05-07,0722,Terra,MODIS,79,6.2,304,18.1,D,2
27.0296,49.5193,327.6,1.1,1,2017-05-07,0722,Terra,MODIS,56,6.2,305.1,7.2,D,0
27.0346,49.5528,349.8,1.1,1,2017-05-07,0722,Terra,MODIS,93,6.2,306.7,46.2,D,2
21.1143,39.3275,334,1.3,1.1,2017-05-07,1031,Aqua,MODIS,81,6.2,313.5,12.4,D,0
21.1043,39.3294,334.2,1.3,1.1,2017-05-07,1031,Aqua,MODIS,85,6.2,313.3,13.3,D,0
26.9382,49.4939,335.1,3,1.6,2017-05-08,0804,Terra,MODIS,76,6.2,309.9,78.4,D,2
26.9374,49.4884,337.9,3,1.6,2017-05-08,0804,Terra,MODIS,81,6.2,310.3,102.7,D,2
23.9707,38.2509,335.8,1.1,1,2017-05-08,0806,Terra,MODIS,71,6.2,316.9,12.9,D,0
27.0361,49.541,338.6,1.8,1.3,2017-05-08,0937,Aqua,MODIS,75,6.2,313.7,37.5,D,2
27.0393,49.5583,345.2,1.7,1.3,2017-05-08,0937,Aqua,MODIS,87,6.2,314,62.2,D,2
27.0508,49.5556,338.5,1.7,1.3,2017-05-08,0937,Aqua,MODIS,79,6.2,312.9,40.7,D,0
27.0279,49.561,336.3,1.7,1.3,2017-05-08,0937,Aqua,MODIS,21,6.2,316.2,25,D,2
26.943,49.4792,347.5,1.8,1.3,2017-05-08,0937,Aqua,MODIS,90,6.2,318.5,72,D,2
27.0313,49.5669,338.7,1.7,1.3,2017-05-08,0937,Aqua,MODIS,68,6.2,315.9,33.4,D,2
27.0281,49.5497,359.6,1.8,1.3,2017-05-08,0937,Aqua,MODIS,99,6.2,316.5,132.2,D,2
22.5371,53.9192,328.4,1.7,1.3,2017-05-08,1901,Terra,MODIS,100,6.2,298.2,53.6,N,2
22.539,53.9353,313.1,1.7,1.3,2017-05-08,1901,Terra,MODIS,86,6.2,300.3,21.4,N,2
23.8401,49.3828,324.9,1,1,2017-05-08,1902,Terra,MODIS,100,6.2,296.2,22.2,N,0
23.9761,38.2549,330.6,1.1,1,2017-05-08,2323,Aqua,MODIS,100,6.2,287.6,33.1,N,0
23.9745,38.2652,308.6,1.1,1,2017-05-08,2323,Aqua,MODIS,54,6.2,288.5,9.5,N,0
27.0467,49.5534,331.6,1.5,1.2,2017-05-09,0709,Terra,MODIS,63,6.2,307.4,27.7,D,0
27.0367,49.5652,330.4,1.6,1.2,2017-05-09,1020,Aqua,MODIS,56,6.2,310.7,15.8,D,2
27.035,49.5493,342.3,1.6,1.2,2017-05-09,1020,Aqua,MODIS,85,6.2,312.6,50.9,D,2
23.9707,38.2495,333.8,2.2,1.4,2017-05-09,1020,Aqua,MODIS,58,6.2,312.7,28.6,D,0
27.0462,49.5478,332.9,1.6,1.2,2017-05-09,1020,Aqua,MODIS,69,6.2,312.1,22.7,D,0
22.5314,53.9038,315.6,3,1.6,2017-05-09,1806,Terra,MODIS,90,6.2,298.2,58.6,N,2
22.5371,53.9318,324.6,3,1.6,2017-05-09,1806,Terra,MODIS,100,6.2,299.2,100.4,N,2
22.531,53.9089,322.8,3,1.6,2017-05-09,1806,Terra,MODIS,100,6.2,298.6,91,N,2
22.5366,53.937,320,3,1.6,2017-05-09,1806,Terra,MODIS,100,6.2,299.1,76.3,N,2
27.0305,49.5471,317.1,4.7,2,2017-05-09,1807,Terra,MODIS,94,6.2,297.2,122.4,N,2
26.9392,49.4757,312.4,4.8,2,2017-05-09,1807,Terra,MODIS,82,6.2,296.3,97.5,N,2
26.9404,49.4801,313.3,4.8,2,2017-05-09,1807,Terra,MODIS,85,6.2,296.4,103.2,N,2
27.0293,49.5406,315.5,4.7,2,2017-05-09,1807,Terra,MODIS,90,6.2,297.1,109.4,N,2
27.0648,49.5827,332.4,1.1,1,2017-05-09,2227,Aqua,MODIS,100,6.2,300.9,31,N,2
27.026,49.5222,313.3,1.1,1,2017-05-09,2227,Aqua,MODIS,87,6.2,298.4,10.9,N,2
26.9482,49.482,321.5,1.1,1,2017-05-09,2227,Aqua,MODIS,100,6.2,298.7,19.6,N,2
27.0387,49.5676,318.7,1.1,1,2017-05-09,2227,Aqua,MODIS,97,6.2,300.5,14,N,2
26.9468,49.4926,320.4,1.1,1,2017-05-09,2227,Aqua,MODIS,100,6.2,299.2,18.2,N,2
27.0493,49.5585,328.7,1.1,1,2017-05-09,2227,Aqua,MODIS,100,6.2,299.8,26.3,N,2
27.0662,49.5721,320.8,1.1,1,2017-05-09,2227,Aqua,MODIS,100,6.2,299.7,16.5,N,0
27.0585,49.56,313.9,1.1,1,2017-05-09,2227,Aqua,MODIS,88,6.2,298.2,10.4,N,0
27.0401,49.557,354.5,1.1,1,2017-05-09,2227,Aqua,MODIS,100,6.2,300.4,75.1,N,2
27.0503,49.5478,336.6,1.8,1.3,2017-05-10,0752,Terra,MODIS,79,6.2,314.1,44.2,D,0
27.0469,49.5657,334.1,1.8,1.3,2017-05-10,0752,Terra,MODIS,76,6.2,313.4,34,D,2
27.0566,49.5548,337.4,1.8,1.3,2017-05-10,0752,Terra,MODIS,80,6.2,313.5,50.1,D,0
27.0552,49.5864,334.5,1.8,1.3,2017-05-10,0752,Terra,MODIS,76,6.2,312.9,36.1,D,2
27.0586,49.5685,338.8,1.8,1.3,2017-05-10,0752,Terra,MODIS,82,6.2,313.3,51.6,D,2
27.0648,49.5754,347.8,1.8,1.3,2017-05-10,0752,Terra,MODIS,91,6.2,313.8,93.3,D,2
23.9772,38.2448,332.5,1.5,1.2,2017-05-10,0753,Terra,MODIS,67,6.2,307.4,17.2,D,0
23.9755,38.2594,341.3,1.5,1.2,2017-05-10,0753,Terra,MODIS,83,6.2,307.5,40.8,D,0
27.0377,49.5615,339.4,2.9,1.6,2017-05-10,0925,Aqua,MODIS,83,6.2,312.6,107.8,D,2
27.0319,49.5335,335.5,2.9,1.6,2017-05-10,0925,Aqua,MODIS,78,6.2,313.5,81.9,D,2
27.0393,49.5564,337,2.9,1.6,2017-05-10,0925,Aqua,MODIS,79,6.2,312.7,93.8,D,2
23.9718,38.2478,340.3,1.4,1.2,2017-05-10,1103,Aqua,MODIS,70,6.2,311.4,29.7,D,0
23.9734,38.2611,334,1.4,1.2,2017-05-10,1103,Aqua,MODIS,63,6.2,310.9,14.4,D,0
27.0395,49.5494,333.4,1,1,2017-05-10,1850,Terra,MODIS,100,6.2,299.1,30.8,N,2
27.0411,49.5597,337.3,1,1,2017-05-10,1850,Terra,MODIS,100,6.2,300.7,36.4,N,2
27.0623,49.5767,323.4,1,1,2017-05-10,1850,Terra,MODIS,100,6.2,300.4,17.8,N,2
27.032,49.5572,316.6,1,1,2017-05-10,1850,Terra,MODIS,93,6.2,301.5,10.5,N,2
27.0416,49.568,321.1,3,1.7,2017-05-10,2310,Aqua,MODIS,100,6.2,295.4,84.7,N,2
27.0706,49.5758,306.2,3,1.7,2017-05-10,2310,Aqua,MODIS,49,6.2,294.8,26.8,N,0
27.0711,49.5808,307.2,3,1.7,2017-05-10,2310,Aqua,MODIS,11,6.2,295.1,27.8,N,0
23.976,38.2587,344.6,1,1,2017-05-10,2311,Aqua,MODIS,100,6.2,300.2,51.3,N,0
23.9774,38.2486,313.9,1,1,2017-05-10,2311,Aqua,MODIS,88,6.2,298.8,9.4,N,0
27.0616,49.5778,335.4,2.5,1.5,2017-05-11,0657,Terra,MODIS,76,6.2,310.1,69.3,D,2
27.3328,42.8208,334.7,3.4,1.7,2017-05-11,0835,Terra,MODIS,62,6.2,311.8,103.3,D,0
23.9766,38.2513,338,2,1.4,2017-05-11,0836,Terra,MODIS,81,6.2,309.8,45.2,D,0
23.9801,38.2585,336.8,2,1.4,2017-05-11,0836,Terra,MODIS,78,6.2,309.9,39.7,D,0
23.968,38.2558,335.2,2,1.4,2017-05-11,0836,Terra,MODIS,65,6.2,309.6,33.3,D,0
27.0292,49.5562,356.9,1.1,1,2017-05-11,1008,Aqua,MODIS,97,6.2,319.9,57.1,D,2
27.0399,49.5718,311.4,3.3,1.7,2017-05-11,1933,Terra,MODIS,82,6.2,297.1,43.4,N,2
27.0442,49.5769,308.1,3.3,1.7,2017-05-11,1933,Terra,MODIS,66,6.2,297.2,28.4,N,2
27.0554,49.5703,308.4,3.3,1.7,2017-05-11,1933,Terra,MODIS,74,6.2,297.6,33,N,2
27.0414,49.5433,320.6,3.3,1.7,2017-05-11,1933,Terra,MODIS,100,6.2,296.6,89,N,2
27.0373,49.5383,314.7,3.3,1.7,2017-05-11,1933,Terra,MODIS,90,6.2,296.4,59.8,N,2
23.9774,38.261,324,1.1,1.1,2017-05-11,1933,Terra,MODIS,100,6.2,297.9,23.3,N,0
23.9756,38.25,341.9,1.1,1.1,2017-05-11,1933,Terra,MODIS,100,6.2,298.6,53.6,N,0
27.0399,49.5689,316.6,1.5,1.2,2017-05-11,2215,Aqua,MODIS,93,6.2,299.1,20.9,N,2
27.0165,49.5811,310.4,1.5,1.2,2017-05-11,2215,Aqua,MODIS,77,6.2,297.4,13.6,N,2
27.0599,49.587,313.4,1.5,1.2,2017-05-11,2215,Aqua,MODIS,87,6.2,300.1,15.3,N,2
27.0617,49.5719,313.3,1.5,1.2,2017-05-11,2215,Aqua,MODIS,87,6.2,299.6,15.8,N,2
27.0647,49.5781,318.7,1.5,1.2,2017-05-11,2215,Aqua,MODIS,97,6.2,300.4,24.7,N,2
27.1028,49.3111,312.4,1.6,1.2,2017-05-11,2215,Aqua,MODIS,85,6.2,295.9,19,N,2
27.1043,49.3171,311.1,1.6,1.2,2017-05-11,2215,Aqua,MODIS,82,6.2,295.7,17.2,N,0
27.0416,49.5538,322.3,1.5,1.2,2017-05-11,2215,Aqua,MODIS,100,6.2,297.6,31.5,N,2
27.0337,49.5576,350.6,1.2,1.1,2017-05-12,0740,Terra,MODIS,95,6.2,313.4,51.7,D,2
27.0357,49.5458,333.3,1.2,1.1,2017-05-12,0740,Terra,MODIS,85,6.2,313.2,12.8,D,2
27.0324,49.5499,328.4,1.4,1.2,2017-05-12,1838,Terra,MODIS,100,6.2,299.7,36.5,N,2
