latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.0561,54.3203,313.3,1.3,1.1,2017-10-21,1825,Terra,MODIS,87,6.2,294.8,15.1,N,0
24.0634,54.3301,305.1,2.8,1.6,2017-10-21,2246,Aqua,MODIS,63,6.2,294.5,26.8,N,0
24.0628,54.3265,306.4,2.4,1.5,2017-10-22,1908,Terra,MODIS,68,6.2,294.8,23.2,N,0
24.0627,54.3185,308.1,2,1.4,2017-10-23,1813,Terra,MODIS,73,6.2,295,20,N,0
24.061,54.3168,306.3,1.5,1.2,2017-10-24,1855,Terra,MODIS,68,6.2,295.2,11.3,N,0
24.065,54.324,311.7,1.1,1.1,2017-10-25,2221,Aqua,MODIS,83,6.2,294.1,12.5,N,0
24.0623,54.3147,307.5,1,1,2017-10-26,1843,Terra,MODIS,72,6.2,295.4,7.3,N,0
24.1332,52.702,309.8,1,1,2017-10-26,1843,Terra,MODIS,77,6.2,298.9,6.1,N,0
24.0624,54.3238,316.4,1,1,2017-10-27,2209,Aqua,MODIS,93,6.2,294.5,14.4,N,0
24.0619,54.3166,316.5,1.1,1,2017-10-28,1831,Terra,MODIS,93,6.2,295.8,15.1,N,0
24.063,54.327,307.3,1.4,1.2,2017-10-29,2157,Aqua,MODIS,71,6.2,293.2,11.4,N,0
24.0614,54.3191,306.8,1.4,1.2,2017-10-29,2157,Aqua,MODIS,69,6.2,293,10.7,N,0
24.0556,54.3175,306.5,1.6,1.2,2017-10-30,1819,Terra,MODIS,68,6.2,293.2,12.3,N,0
23.6578,54.3636,302.4,2.2,1.4,2017-10-30,2240,Aqua,MODIS,49,6.2,291.3,19,N,0
24.064,54.3146,321,1.9,1.3,2017-10-31,1902,Terra,MODIS,100,6.2,294.3,46.9,N,0
24.0622,54.321,320,2.2,1.4,2017-10-31,2145,Aqua,MODIS,99,6.2,293.1,58,N,0
24.0651,54.3186,313.1,2.6,1.5,2017-11-01,1807,Terra,MODIS,86,6.2,294.2,43.5,N,0
24.0576,54.3138,314.8,2.6,1.5,2017-11-01,1807,Terra,MODIS,90,6.2,294.2,49.5,N,0
24.0623,54.3149,308.3,1.3,1.1,2017-11-01,2227,Aqua,MODIS,74,6.2,293.6,12.6,N,0
24.06,54.3279,316.6,1.3,1.2,2017-11-01,2227,Aqua,MODIS,94,6.2,293.2,22.7,N,0
24.0582,54.3236,314.9,1.2,1.1,2017-11-02,1849,Terra,MODIS,90,6.2,293.7,16.3,N,0
24.0568,54.3119,307.8,1.2,1.1,2017-11-02,1849,Terra,MODIS,73,6.2,293.9,9.4,N,0
24.0684,54.319,304.2,3.7,1.8,2017-11-02,2132,Aqua,MODIS,59,6.2,291.7,42.6,N,0
24.0582,54.326,304.2,3.7,1.8,2017-11-02,2132,Aqua,MODIS,59,6.2,291.3,42.4,N,0
24.0524,54.3203,302.5,4.3,1.9,2017-11-03,1754,Terra,MODIS,49,6.2,292.4,37.4,N,0
24.0554,54.3127,303.4,4.3,1.9,2017-11-03,1754,Terra,MODIS,55,6.2,292.7,43.5,N,0
24.0585,54.3205,309,1,1,2017-11-03,2215,Aqua,MODIS,76,6.2,292.6,9.3,N,0
24.0675,54.3221,315.4,1,1,2017-11-03,2215,Aqua,MODIS,91,6.2,293.8,13.8,N,0
24.0578,54.3237,320.6,1,1,2017-11-04,1837,Terra,MODIS,100,6.2,293.8,18.2,N,0
24.0564,54.314,316.4,1,1,2017-11-04,1837,Terra,MODIS,93,6.2,293.4,14.2,N,0
24.0649,54.3304,308.6,1.1,1.1,2017-11-05,2203,Aqua,MODIS,75,6.2,291.7,10.7,N,0
24.0664,54.3194,320.9,1.1,1.1,2017-11-05,2203,Aqua,MODIS,100,6.2,292.8,22.8,N,0
24.108,52.7471,324.4,1.6,1.2,2017-11-06,1825,Terra,MODIS,100,6.2,297,39.2,N,0
24.1189,52.7448,337.8,1.6,1.2,2017-11-06,1825,Terra,MODIS,100,6.2,297.5,72.6,N,0
24.0591,54.3288,303.5,1.3,1.1,2017-11-06,1825,Terra,MODIS,56,6.2,293,7.1,N,0
24.0571,54.3167,323,1.3,1.1,2017-11-06,1825,Terra,MODIS,100,6.2,293.5,28.6,N,0
24.0642,54.3258,307.2,2.8,1.6,2017-11-06,2246,Aqua,MODIS,71,6.2,292.1,38,N,0
24.058,54.3288,304.9,1.7,1.3,2017-11-07,2151,Aqua,MODIS,62,6.2,293,13.5,N,0
24.0672,54.3198,310.4,1.7,1.3,2017-11-07,2151,Aqua,MODIS,80,6.2,293.6,20.4,N,0
24.063,54.3098,304.9,2,1.4,2017-11-08,1813,Terra,MODIS,62,6.2,293.9,15.7,N,0
24.0631,54.3285,304,1.5,1.2,2017-11-09,1855,Terra,MODIS,58,6.2,292.8,9.4,N,0
24.0614,54.3141,313.1,1.5,1.2,2017-11-09,1855,Terra,MODIS,86,6.2,293.1,20.3,N,0
24.0602,54.3346,303.8,2.9,1.6,2017-11-09,2138,Aqua,MODIS,57,6.2,291.1,28.2,N,0
24.063,54.3402,301.1,2.9,1.6,2017-11-09,2138,Aqua,MODIS,37,6.2,291,21.2,N,0
24.0621,54.3024,303.8,3.3,1.7,2017-11-10,1800,Terra,MODIS,57,6.2,291.2,33,N,0
24.1323,52.7117,301.5,1,1,2017-11-10,2221,Aqua,MODIS,42,6.2,291.5,4.4,N,0
24.0645,54.3231,320.6,1,1,2017-11-11,1843,Terra,MODIS,100,6.2,294.6,19.4,N,0
24.0631,54.3129,318.6,1,1,2017-11-11,1843,Terra,MODIS,97,6.2,293.4,17.3,N,0
24.1375,52.7089,311,1.1,1.1,2017-11-12,2209,Aqua,MODIS,81,6.2,295.2,10.4,N,0
24.064,54.3215,314.4,1,1,2017-11-12,2209,Aqua,MODIS,89,6.2,293.3,12.8,N,0
24.0597,54.325,314,1.1,1,2017-11-13,1831,Terra,MODIS,88,6.2,293.4,13.4,N,0
24.0673,54.3129,303,1.1,1,2017-11-13,1831,Terra,MODIS,53,6.2,292.4,5.6,N,0
25.4328,55.5566,305,1,1,2017-11-13,1831,Terra,MODIS,63,6.2,292.8,6.5,N,0
24.0581,54.3146,320.1,1.1,1,2017-11-13,1831,Terra,MODIS,100,6.2,292.7,19.4,N,0
25.4313,55.5467,320.5,1,1,2017-11-13,1831,Terra,MODIS,100,6.2,293.3,18.4,N,0
24.0618,54.3346,305.9,3.6,1.8,2017-11-13,2252,Aqua,MODIS,66,6.2,290.6,52.1,N,0
24.06,54.3211,327.6,1,1,2017-11-14,0948,Aqua,MODIS,69,6.2,307.2,12.7,D,0
24.0672,54.3184,302.9,3.2,1.7,2017-11-14,1914,Terra,MODIS,52,6.2,285.9,33.8,N,0
24.0679,54.3195,307.3,1.4,1.2,2017-11-14,2157,Aqua,MODIS,71,6.2,290.9,13.5,N,0
24.0621,54.3188,317.7,1.6,1.2,2017-11-15,1819,Terra,MODIS,96,6.2,291.2,31.7,N,0
24.0579,54.337,305.1,2.2,1.4,2017-11-15,2240,Aqua,MODIS,63,6.2,288.1,24.7,N,0
24.062,54.3161,309.1,2.2,1.4,2017-11-15,2240,Aqua,MODIS,76,6.2,288.8,32.4,N,0
25.3209,55.4153,325.5,1,1,2017-11-16,0936,Aqua,MODIS,73,6.2,302.2,14.5,D,0
23.6581,54.34,312.9,1.9,1.3,2017-11-16,1901,Terra,MODIS,86,6.2,288.9,33.1,N,0
23.6601,54.3582,304.3,1.9,1.3,2017-11-16,1901,Terra,MODIS,59,6.2,288.7,18.6,N,0
24.0568,54.3217,307.5,1.9,1.3,2017-11-16,1902,Terra,MODIS,72,6.2,289.2,22.1,N,0
24.0616,54.3155,324.8,1.9,1.3,2017-11-16,1902,Terra,MODIS,100,6.2,289.9,59.4,N,0
24.0688,54.3202,304.2,1.9,1.3,2017-11-16,1902,Terra,MODIS,59,6.2,289.3,16.7,N,0
24.0707,54.3194,316.3,2.2,1.4,2017-11-16,2145,Aqua,MODIS,93,6.2,288.7,50.7,N,0
24.0714,54.3338,303.4,2.2,1.4,2017-11-16,2145,Aqua,MODIS,55,6.2,288.2,21.5,N,0
24.055,54.3134,305.9,2.6,1.5,2017-11-17,1807,Terra,MODIS,66,6.2,289.3,31.1,N,0
24.068,54.3235,305.1,1.3,1.1,2017-11-17,2228,Aqua,MODIS,63,6.2,289.3,11.8,N,0
24.0554,54.3135,301.3,1.2,1.1,2017-11-18,1849,Terra,MODIS,39,6.2,290.5,5.9,N,0
24.0568,54.3252,301.9,1.2,1.1,2017-11-18,1849,Terra,MODIS,45,6.2,290,6.3,N,0
24.0669,54.3205,318.4,1,1,2017-11-19,2215,Aqua,MODIS,97,6.2,289.8,18.2,N,0
24.0654,54.3303,304.1,1,1,2017-11-19,2215,Aqua,MODIS,59,6.2,288.1,7.3,N,0
24.0617,54.3197,321.9,1.3,1.1,2017-11-22,1825,Terra,MODIS,100,6.2,289.7,29.2,N,0
24.0611,54.324,301.3,2.8,1.6,2017-11-22,2246,Aqua,MODIS,40,6.2,285.7,27.9,N,0
23.8252,53.6086,301.7,2.1,1.4,2017-11-23,1908,Terra,MODIS,43,6.2,288.6,13.2,N,0
23.8331,53.6266,334.6,1.1,1,2017-11-24,0716,Terra,MODIS,82,6.2,303,26.2,D,0
24.0617,54.3177,308.8,2,1.4,2017-11-24,1813,Terra,MODIS,68,6.2,289.3,27.5,N,0
23.844,53.6531,314.3,2.3,1.5,2017-11-24,1813,Terra,MODIS,89,6.2,280.8,50.2,N,0
24.0599,54.3298,311.5,1.7,1.3,2017-11-24,2234,Aqua,MODIS,83,6.2,288.3,24.9,N,0
24.0629,54.3136,302.1,1.7,1.3,2017-11-24,2234,Aqua,MODIS,47,6.2,287.9,11.6,N,0
23.846,53.6606,315.2,1.5,1.2,2017-11-24,2234,Aqua,MODIS,91,6.2,289.6,26.3,N,0
24.0618,54.3251,316.3,1.7,1.3,2017-11-24,2234,Aqua,MODIS,93,6.2,288.6,33.4,N,0
23.8378,53.6499,323.6,1.4,1.2,2017-11-25,0930,Aqua,MODIS,70,6.2,300.3,19.4,D,0
23.8481,53.6513,318,1.3,1.1,2017-11-25,1855,Terra,MODIS,96,6.2,289.4,24.9,N,0
23.8453,53.6457,304.5,1.3,1.1,2017-11-25,1855,Terra,MODIS,54,6.2,290.4,9.8,N,0
23.8468,53.6587,319.2,1.3,1.1,2017-11-25,1855,Terra,MODIS,98,6.2,289,26.8,N,0
23.8497,53.6642,302.7,1.3,1.1,2017-11-25,1855,Terra,MODIS,43,6.2,287.7,8,N,0
24.06,54.3237,307.8,1.1,1.1,2017-11-26,2221,Aqua,MODIS,73,6.2,286.9,11.8,N,0
24.1301,52.7121,309.4,1,1,2017-11-26,2221,Aqua,MODIS,77,6.2,292.3,9,N,0
24.059,54.3172,309.7,1,1,2017-11-27,1843,Terra,MODIS,78,6.2,288.5,11.4,N,0
24.0603,54.3253,310.2,1,1,2017-11-28,2209,Aqua,MODIS,79,6.2,290.2,10.6,N,0
24.059,54.3166,323.1,1.1,1,2017-11-29,1831,Terra,MODIS,100,6.2,289.6,24.6,N,0
24.0606,54.327,303.4,1.1,1,2017-11-29,1831,Terra,MODIS,55,6.2,289.4,7.1,N,0
24.0648,54.3205,302,1.4,1.2,2017-11-30,2157,Aqua,MODIS,46,6.2,287.6,10.3,N,0
24.0645,54.3208,302.8,1.6,1.2,2017-12-01,1819,Terra,MODIS,52,6.2,291.4,10,N,0
24.0643,54.3195,302.5,2.2,1.4,2017-12-01,2240,Aqua,MODIS,49,6.2,290.4,17.9,N,0
24.0642,54.3246,305.6,2.2,1.4,2017-12-01,2240,Aqua,MODIS,65,6.2,290.4,23.7,N,0
24.0669,54.3198,300.6,2.2,1.4,2017-12-02,2145,Aqua,MODIS,31,6.2,288.4,16.1,N,0
24.0574,54.3169,316.7,1,1,2017-12-03,0710,Terra,MODIS,59,6.2,298.1,7.9,D,0
24.0656,54.3176,303.5,1.3,1.1,2017-12-03,2228,Aqua,MODIS,55,6.2,290.1,8.6,N,0
24.0634,54.3306,301.9,1.3,1.1,2017-12-03,2228,Aqua,MODIS,45,6.2,289.7,7.4,N,0
24.0675,54.3247,306.1,1.3,1.1,2017-12-03,2228,Aqua,MODIS,67,6.2,290.2,11.2,N,0
24.0594,54.3174,307.7,1.2,1.1,2017-12-04,1849,Terra,MODIS,72,6.2,286.9,12.9,N,0
24.0641,54.3185,301.4,1,1,2017-12-05,2215,Aqua,MODIS,41,6.2,283.1,7.5,N,0
23.859,53.6537,314.3,1,1,2017-12-05,2215,Aqua,MODIS,89,6.2,285.4,14.9,N,0
24.0578,54.3229,308.4,1,1,2017-12-06,1837,Terra,MODIS,74,6.2,283.9,10.9,N,0
24.0611,54.3211,309.4,1.1,1.1,2017-12-07,2203,Aqua,MODIS,77,6.2,281.7,14.9,N,0
24.114,52.7563,302.7,1.4,1.2,2017-12-07,2203,Aqua,MODIS,51,6.2,285,11.4,N,0
24.0583,54.3259,312.7,1.3,1.1,2017-12-08,1825,Terra,MODIS,85,6.2,288.6,17.5,N,0
24.0563,54.3137,313.5,1.3,1.1,2017-12-08,1825,Terra,MODIS,87,6.2,288.5,18.5,N,0
24.0578,54.3204,322.4,1.3,1.1,2017-12-08,1825,Terra,MODIS,100,6.2,288.8,30,N,0
24.0595,54.3201,308.4,2,1.4,2017-12-10,1812,Terra,MODIS,74,6.2,286.5,29.2,N,0
24.0619,54.314,308.2,2,1.4,2017-12-10,1813,Terra,MODIS,74,6.2,286.2,27.2,N,0
24.0619,54.3278,315.1,1.7,1.3,2017-12-10,2234,Aqua,MODIS,91,6.2,285.9,34.7,N,0
24.7532,55.386,315.8,1.1,1,2017-12-11,0930,Aqua,MODIS,48,6.2,302.3,4.4,D,0
24.0605,54.3304,301.3,1.5,1.2,2017-12-11,1855,Terra,MODIS,40,6.2,286.5,10.3,N,0
24.0589,54.3161,322.5,1.5,1.2,2017-12-11,1855,Terra,MODIS,100,6.2,287.3,38.5,N,0
24.0615,54.323,324.2,1.1,1.1,2017-12-12,2221,Aqua,MODIS,100,6.2,287.5,28.7,N,0
24.0616,54.3194,317.9,1,1,2017-12-13,1843,Terra,MODIS,96,6.2,288.8,18.6,N,0
23.2721,54.2552,319.7,1.4,1.2,2017-12-14,1001,Aqua,MODIS,35,6.2,296.6,18.3,D,0
24.0672,54.3202,310.3,1,1,2017-12-14,2209,Aqua,MODIS,80,6.2,285.7,12.5,N,0
24.0613,54.327,301.8,1.1,1,2017-12-15,1831,Terra,MODIS,44,6.2,286.6,6.6,N,0
24.0597,54.3165,322.4,1.1,1,2017-12-15,1831,Terra,MODIS,100,6.2,287.8,24.4,N,0
24.1179,52.7445,301.4,2.4,1.5,2017-12-16,1914,Terra,MODIS,25,6.2,286,17.4,N,0
24.0595,54.3108,302.8,1.6,1.2,2017-12-17,1819,Terra,MODIS,51,6.2,284.6,14.8,N,0
24.0622,54.326,301.5,1.6,1.2,2017-12-17,1819,Terra,MODIS,42,6.2,284.6,13.3,N,0
24.0571,54.329,305.2,2.2,1.4,2017-12-17,2240,Aqua,MODIS,63,6.2,282.7,29.1,N,0
24.0605,54.314,313.2,1.9,1.3,2017-12-18,1901,Terra,MODIS,86,6.2,284.5,34.8,N,0
24.055,54.3211,300.5,1.9,1.3,2017-12-18,1901,Terra,MODIS,30,6.2,283.9,15.6,N,0
24.0699,54.3244,303.8,2.2,1.4,2017-12-18,2145,Aqua,MODIS,57,6.2,284.1,26.2,N,0
23.3137,54.184,313.9,1,1,2017-12-19,0710,Terra,MODIS,31,6.2,296.7,6.1,D,0
24.0675,54.3245,302,2.6,1.5,2017-12-19,1806,Terra,MODIS,46,6.2,286.9,25.5,N,0
24.0597,54.3211,311.4,2.6,1.5,2017-12-19,1806,Terra,MODIS,83,6.2,287,48.8,N,0
24.0608,54.3187,304.8,1.3,1.1,2017-12-19,2228,Aqua,MODIS,62,6.2,286.1,13.5,N,0
24.0614,54.3234,311.8,1.2,1.1,2017-12-20,1849,Terra,MODIS,83,6.2,287.3,16.9,N,0
24.0599,54.3118,306.6,1.2,1.1,2017-12-20,1849,Terra,MODIS,69,6.2,286.7,12.2,N,0
24.0603,54.3126,301.4,4.3,1.9,2017-12-21,1754,Terra,MODIS,41,6.2,286.7,53.5,N,0
24.0661,54.3253,310.6,1,1,2017-12-21,2215,Aqua,MODIS,80,6.2,290,12.2,N,0
24.0618,54.319,303.1,1,1,2017-12-22,1837,Terra,MODIS,53,6.2,287.7,7,N,0
24.1175,52.7775,316,3.6,1.8,2017-12-22,2258,Aqua,MODIS,92,6.2,288.4,104.2,N,0
24.1309,52.7401,307.3,3.6,1.8,2017-12-22,2258,Aqua,MODIS,71,6.2,289,60,N,0
24.125,52.7432,312,3.6,1.8,2017-12-22,2258,Aqua,MODIS,84,6.2,289,82,N,0
24.1236,52.7745,319.4,3.6,1.8,2017-12-22,2258,Aqua,MODIS,99,6.2,289.3,123,N,0
24.0638,54.3078,303.1,4,1.9,2017-12-23,1920,Terra,MODIS,53,6.2,288.3,56.5,N,0
24.0684,54.319,300.5,1.1,1.1,2017-12-23,2203,Aqua,MODIS,29,6.2,290.1,6.2,N,0
24.0613,54.3227,303.4,1.3,1.1,2017-12-24,1825,Terra,MODIS,55,6.2,286.9,10.8,N,0
24.0595,54.3264,300.7,2.8,1.6,2017-12-24,2246,Aqua,MODIS,32,6.2,281.4,31.1,N,0
24.0674,54.3209,302.6,2.4,1.5,2017-12-25,1908,Terra,MODIS,50,6.2,283.1,26.4,N,0
24.0627,54.3295,305,1.7,1.3,2017-12-25,2151,Aqua,MODIS,63,6.2,282.1,21.1,N,0
24.0639,54.3191,328.9,1.5,1.2,2017-12-27,1855,Terra,MODIS,100,6.2,288.5,51.1,N,0
24.0596,54.3296,301.4,2.9,1.6,2017-12-27,2139,Aqua,MODIS,41,6.2,286.4,32.5,N,0
24.1148,52.7616,317.8,2.8,1.6,2017-12-29,0747,Terra,MODIS,58,6.2,296.8,44.1,D,0
24.1235,52.7481,302.8,1,1,2017-12-29,1843,Terra,MODIS,46,6.2,291.3,5.6,N,0
24.0653,54.321,301.3,1,1,2017-12-30,2209,Aqua,MODIS,40,6.2,285.1,7.2,N,0
24.0626,54.3125,306.3,1.1,1,2017-12-31,1831,Terra,MODIS,68,6.2,284.8,10.6,N,0
24.0642,54.323,308.7,1.1,1,2017-12-31,1831,Terra,MODIS,75,6.2,286,12.4,N,0
23.8343,53.6302,301.4,1.2,1.1,2017-12-31,1831,Terra,MODIS,40,6.2,285,7.8,N,0
