latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.0892,-77.6408,303.1,1,1,2017-07-22,0345,Terra,MODIS,33,6.2,290.9,5.3,N,0
-3.5223,-80.3376,319.2,1.7,1.3,2017-07-22,1609,Terra,MODIS,76,6.2,299.5,16.1,D,0
-6.4927,-76.3537,310.1,4,1.9,2017-07-22,1610,Terra,MODIS,44,6.2,292.6,42.5,D,0
-12.8224,-75.275,324,1.5,1.2,2017-07-22,1900,Aqua,MODIS,77,6.2,302.5,27.9,D,0
-13.0154,-72.1357,311.9,2.6,1.5,2017-07-22,1900,Aqua,MODIS,54,6.2,294.3,30.2,D,0
-12.8188,-75.2815,317.7,1.5,1.2,2017-07-22,1900,Aqua,MODIS,59,6.2,302.8,15.1,D,0
-13.0125,-72.1507,341.5,2.6,1.5,2017-07-22,1900,Aqua,MODIS,91,6.2,297,168.3,D,0
-12.8169,-75.2691,321,1.5,1.2,2017-07-22,1900,Aqua,MODIS,72,6.2,302.5,21.7,D,0
-13.1892,-72.5554,352.9,2.4,1.5,2017-07-22,1900,Aqua,MODIS,97,6.2,304.5,230,D,0
-13.1906,-72.5385,331.9,2.4,1.5,2017-07-22,1900,Aqua,MODIS,86,6.2,295.1,99.5,D,0
-13.194,-72.5585,338.9,2.4,1.5,2017-07-22,1900,Aqua,MODIS,90,6.2,300.9,133.9,D,0
-13.18,-72.5566,319.8,2.4,1.5,2017-07-22,1900,Aqua,MODIS,75,6.2,300.2,51.8,D,0
-13.0056,-72.1606,325.4,2.6,1.5,2017-07-22,1900,Aqua,MODIS,81,6.2,295.2,81,D,0
-13.0012,-72.135,319.9,2.6,1.5,2017-07-22,1900,Aqua,MODIS,76,6.2,295.9,59.9,D,0
-13.0194,-72.1593,310.9,2.6,1.5,2017-07-22,1900,Aqua,MODIS,48,6.2,294.1,26.2,D,0
-9.2759,-76.0686,318.9,1.5,1.2,2017-07-22,1901,Aqua,MODIS,73,6.2,296.8,22.5,D,0
-10.6887,-77.6068,320.7,1.2,1.1,2017-07-22,1901,Aqua,MODIS,69,6.2,302.2,10.6,D,0
-10.5741,-73.1586,308.8,2.4,1.5,2017-07-22,1901,Aqua,MODIS,56,6.2,295.7,15.4,D,0
-8.6326,-75.0038,317.5,1.9,1.3,2017-07-22,1901,Aqua,MODIS,70,6.2,296.3,23.2,D,0
-11.8023,-74.9597,317,1.6,1.3,2017-07-22,1901,Aqua,MODIS,69,6.2,292.2,24.5,D,0
-11.843,-74.9992,309,1.6,1.3,2017-07-22,1901,Aqua,MODIS,35,6.2,294.7,10,D,0
-8.779,-76.2813,317.1,1.5,1.2,2017-07-22,1901,Aqua,MODIS,70,6.2,298.5,18,D,0
-10.6924,-77.6114,322.9,1.2,1.1,2017-07-22,1901,Aqua,MODIS,61,6.2,303.6,10.3,D,0
-9.0896,-74.8282,310.6,1.9,1.3,2017-07-22,1901,Aqua,MODIS,50,6.2,296.5,10.1,D,0
-11.3943,-75.281,314.8,1.6,1.2,2017-07-22,1901,Aqua,MODIS,65,6.2,297,20.6,D,0
-11.4193,-75.2959,351.2,1.6,1.2,2017-07-22,1901,Aqua,MODIS,96,6.2,294.5,122.5,D,0
-9.3315,-74.4683,315.1,2,1.4,2017-07-22,1901,Aqua,MODIS,69,6.2,294.8,25.2,D,0
-11.4167,-75.2794,337,1.6,1.2,2017-07-22,1901,Aqua,MODIS,88,6.2,294.6,69.7,D,0
-9.3344,-74.4863,314.7,2,1.4,2017-07-22,1901,Aqua,MODIS,68,6.2,294.7,23.9,D,0
-8.6755,-74.6193,313.5,2,1.4,2017-07-22,1901,Aqua,MODIS,65,6.2,298.2,15.2,D,0
-10.8337,-75.4428,310.3,1.6,1.2,2017-07-22,1901,Aqua,MODIS,55,6.2,295.1,16.2,D,0
-9.2739,-76.0561,308.7,1.5,1.2,2017-07-22,1901,Aqua,MODIS,42,6.2,295.2,7.5,D,0
-6.3262,-75.8854,313.9,1.7,1.3,2017-07-22,1902,Aqua,MODIS,68,6.2,297.5,13.5,D,0
-8.2996,-74.724,318.3,2,1.4,2017-07-22,1902,Aqua,MODIS,63,6.2,297.1,26.9,D,0
-6.7424,-76.6608,314.9,1.5,1.2,2017-07-22,1902,Aqua,MODIS,69,6.2,299.4,10.3,D,0
-6.2336,-75.8098,332.4,1.8,1.3,2017-07-22,1902,Aqua,MODIS,75,6.2,297,57.8,D,0
-7.0194,-76.7347,313,1.5,1.2,2017-07-22,1902,Aqua,MODIS,65,6.2,298.4,8.7,D,0
-7.2706,-75.1078,316.7,1.9,1.4,2017-07-22,1902,Aqua,MODIS,0,6.2,295.5,24.9,D,0
-8.3617,-74.6407,321,2,1.4,2017-07-22,1902,Aqua,MODIS,72,6.2,294.1,31.1,D,0
-6.0804,-74.0864,312.6,2.4,1.5,2017-07-22,1902,Aqua,MODIS,49,6.2,294.1,24,D,0
-6.07,-74.0714,325.6,2.4,1.5,2017-07-22,1902,Aqua,MODIS,81,6.2,292.8,72.5,D,0
-7.2518,-77.0534,311.1,1.4,1.2,2017-07-22,1902,Aqua,MODIS,58,6.2,296.4,9.3,D,0
-7.9516,-78.5956,323.1,1.1,1.1,2017-07-22,1902,Aqua,MODIS,71,6.2,301.9,16.5,D,0
-8.6442,-76.2955,322.8,1.5,1.2,2017-07-22,1902,Aqua,MODIS,77,6.2,297.8,23,D,0
-4.814,-80.8918,325.3,1,1,2017-07-22,1903,Aqua,MODIS,28,6.2,306.7,9.7,D,0
-5.346,-80.7501,326.9,1,1,2017-07-22,1903,Aqua,MODIS,77,6.2,301,16.7,D,0
-6.0682,-74.0571,313.2,1.1,1.1,2017-07-23,1514,Terra,MODIS,64,6.2,298.1,7.7,D,0
-8.3038,-74.7844,316.9,1.1,1.1,2017-07-23,1515,Terra,MODIS,39,6.2,299.4,9.2,D,0
-9.4633,-76.465,308.3,1.4,1.2,2017-07-23,1515,Terra,MODIS,43,6.2,297,8.4,D,0
-8.4691,-74.7529,318.2,1.1,1.1,2017-07-23,1515,Terra,MODIS,63,6.2,300,10.4,D,0
-8.4787,-74.7544,324.2,1.1,1.1,2017-07-23,1515,Terra,MODIS,80,6.2,297.6,17.6,D,0
-8.2958,-74.7727,318.5,1.1,1.1,2017-07-23,1515,Terra,MODIS,37,6.2,299.6,10.6,D,0
-8.307,-74.7638,318.3,1.1,1.1,2017-07-23,1515,Terra,MODIS,62,6.2,298.3,10.8,D,0
-9.4614,-76.4772,317.6,1.4,1.2,2017-07-23,1515,Terra,MODIS,74,6.2,295.3,20.2,D,0
-8.3054,-74.7741,353.5,1.1,1.1,2017-07-23,1515,Terra,MODIS,97,6.2,300,77.3,D,0
-9.5064,-74.2199,310.9,1.1,1,2017-07-23,1515,Terra,MODIS,0,6.2,300.4,6.9,D,0
-8.4,-77.0085,308.7,1.6,1.2,2017-07-23,1515,Terra,MODIS,53,6.2,295.3,9.7,D,0
-11.8432,-69.0855,325.2,1.5,1.2,2017-07-23,1516,Terra,MODIS,81,6.2,298.3,33,D,0
-10.5803,-75.4033,308.1,1.2,1.1,2017-07-23,1516,Terra,MODIS,39,6.2,298,6.6,D,0
-11.3595,-75.0647,316.6,1.1,1,2017-07-23,1516,Terra,MODIS,75,6.2,292.6,13.4,D,0
-13.1537,-72.8604,309,1,1,2017-07-23,1516,Terra,MODIS,56,6.2,292,7.3,D,0
-13.1637,-72.4071,303.8,1,1,2017-07-23,1516,Terra,MODIS,27,6.2,293.2,7.7,D,0
-12.4351,-69.1242,311.7,1.5,1.2,2017-07-23,1516,Terra,MODIS,64,6.2,298,10.5,D,0
-13.1945,-72.7057,307.1,1,1,2017-07-23,1516,Terra,MODIS,48,6.2,294.6,6.7,D,0
-13.1959,-72.6964,320.9,1,1,2017-07-23,1516,Terra,MODIS,79,6.2,293.7,18.3,D,0
-13.2411,-72.7661,317.3,1,1,2017-07-23,1516,Terra,MODIS,66,6.2,291.9,13.3,D,0
-11.166,-75.5325,309,1.2,1.1,2017-07-23,1516,Terra,MODIS,41,6.2,294.7,8.3,D,0
-13.0001,-72.1408,307.3,1,1,2017-07-23,1516,Terra,MODIS,59,6.2,294.9,6.2,D,0
-12.9988,-72.1499,307.7,1,1,2017-07-23,1516,Terra,MODIS,47,6.2,291.4,6.6,D,0
-12.8433,-72.0171,312.1,1.1,1,2017-07-23,1516,Terra,MODIS,58,6.2,290.6,9.7,D,0
-11.8414,-69.0989,316.9,1.5,1.2,2017-07-23,1516,Terra,MODIS,73,6.2,298.3,18.3,D,0
-12.8341,-72.0157,336.8,1.1,1,2017-07-23,1516,Terra,MODIS,90,6.2,292.5,39.3,D,0
-12.8327,-72.0258,312.4,1.1,1,2017-07-23,1516,Terra,MODIS,50,6.2,292.5,9.9,D,0
-11.8057,-74.2056,305.7,3.1,1.7,2017-07-23,1805,Aqua,MODIS,42,6.2,294.4,24.5,D,0
-11.8351,-69.0947,317.7,1.3,1.1,2017-07-23,1805,Aqua,MODIS,71,6.2,302.8,13.8,D,0
-12.3819,-69.1521,314.6,1.3,1.1,2017-07-23,1805,Aqua,MODIS,39,6.2,301.4,9.1,D,0
-11.8452,-69.0933,356.7,1.3,1.1,2017-07-23,1805,Aqua,MODIS,98,6.2,304.4,103.3,D,0
-11.8467,-69.105,315.5,1.3,1.1,2017-07-23,1805,Aqua,MODIS,59,6.2,300.8,10.5,D,0
-12.9515,-72.1984,321.1,2.2,1.5,2017-07-23,1805,Aqua,MODIS,78,6.2,290.6,58.2,D,0
-12.9504,-72.1858,323.3,2.2,1.4,2017-07-23,1805,Aqua,MODIS,79,6.2,292.5,62.5,D,0
-12.8389,-72.0197,321.1,2.2,1.4,2017-07-23,1805,Aqua,MODIS,78,6.2,291,53.8,D,0
-12.8412,-72.0391,311.3,2.2,1.4,2017-07-23,1805,Aqua,MODIS,65,6.2,291.2,28.5,D,0
-11.8074,-74.2121,306.9,3.1,1.7,2017-07-23,1805,Aqua,MODIS,51,6.2,294.7,28.2,D,0
-12.8395,-72.0238,324.7,2.2,1.4,2017-07-23,1805,Aqua,MODIS,81,6.2,291.6,62.8,D,0
-12.2161,-69.1261,317.3,1.3,1.1,2017-07-23,1805,Aqua,MODIS,71,6.2,303.3,13.6,D,0
-14.5451,-71.2559,322.9,2,1.4,2017-07-23,1805,Aqua,MODIS,75,6.2,302.5,35.4,D,0
-12.2145,-69.1142,325.4,1.3,1.1,2017-07-23,1805,Aqua,MODIS,80,6.2,300.4,25.6,D,0
-14.1427,-69.617,309.3,1.5,1.2,2017-07-23,1805,Aqua,MODIS,48,6.2,296.2,12.5,D,0
-13.1972,-72.707,308.6,2.5,1.5,2017-07-23,1805,Aqua,MODIS,53,6.2,291.7,30.9,D,0
-12.5691,-72.9411,306.6,2.5,1.5,2017-07-23,1805,Aqua,MODIS,51,6.2,294.7,21.5,D,0
-12.5743,-72.9272,305.8,2.5,1.5,2017-07-23,1805,Aqua,MODIS,42,6.2,295.2,17.8,D,0
-14.5428,-71.262,315.3,2,1.4,2017-07-23,1805,Aqua,MODIS,62,6.2,301.5,16.1,D,0
-13.189,-72.5591,312.4,2.4,1.5,2017-07-23,1805,Aqua,MODIS,65,6.2,299.2,35.7,D,0
-12.5189,-69.2638,312.6,1.3,1.1,2017-07-23,1805,Aqua,MODIS,53,6.2,298.2,10.2,D,0
-12.9494,-72.18,312.5,2.2,1.4,2017-07-23,1805,Aqua,MODIS,67,6.2,292,35.9,D,0
-10.7958,-74.2296,309.7,3,1.6,2017-07-23,1806,Aqua,MODIS,60,6.2,297,28.1,D,0
-8.4657,-76.3338,309.5,4,1.9,2017-07-23,1806,Aqua,MODIS,57,6.2,294.8,36.9,D,0
-8.311,-74.9395,316.4,3.1,1.7,2017-07-23,1806,Aqua,MODIS,0,6.2,296,49.4,D,0
-9.0725,-74.4851,310.4,2.9,1.6,2017-07-23,1806,Aqua,MODIS,0,6.2,295,25.7,D,0
-10.7452,-75.6538,305.3,3.9,1.8,2017-07-23,1806,Aqua,MODIS,25,6.2,294.7,28.7,D,0
-10.751,-75.6465,305.7,3.9,1.8,2017-07-23,1806,Aqua,MODIS,33,6.2,293.7,34.6,D,0
-10.9051,-74.1246,309,2.9,1.6,2017-07-23,1806,Aqua,MODIS,58,6.2,293.7,29.9,D,0
-8.4847,-74.6217,315.3,3,1.6,2017-07-23,1806,Aqua,MODIS,69,6.2,296,36.1,D,0
-8.4186,-74.9473,313.7,3.1,1.7,2017-07-23,1806,Aqua,MODIS,66,6.2,296.7,30.9,D,0
-8.4613,-76.3389,308.7,4,1.9,2017-07-23,1806,Aqua,MODIS,54,6.2,294.8,32.1,D,0
-10.9048,-74.1302,310.6,2.9,1.6,2017-07-23,1806,Aqua,MODIS,62,6.2,293.7,34.6,D,0
-9.5685,-74.9367,309.9,3.2,1.7,2017-07-23,1806,Aqua,MODIS,0,6.2,295.9,27.4,D,0
-8.3051,-74.7722,316.4,3,1.7,2017-07-23,1806,Aqua,MODIS,71,6.2,297.5,39.1,D,0
-4.9273,-73.6449,318.1,2.2,1.4,2017-07-23,1807,Aqua,MODIS,73,6.2,293.8,33.5,D,0
-5.3071,-76.2898,310.5,3.6,1.8,2017-07-23,1807,Aqua,MODIS,60,6.2,295.4,31.9,D,0
-5.9708,-75.9334,308.2,3.4,1.7,2017-07-23,1807,Aqua,MODIS,47,6.2,294.2,21.3,D,0
-7.5855,-76.3935,312.3,3.9,1.8,2017-07-23,1807,Aqua,MODIS,65,6.2,291.6,58.3,D,0
-5.5456,-72.9798,319.8,2,1.4,2017-07-23,1807,Aqua,MODIS,75,6.2,296.3,32,D,0
-5.542,-72.9875,321.3,2,1.4,2017-07-23,1807,Aqua,MODIS,77,6.2,296.4,37.9,D,0
-7.2187,-76.3558,311,3.9,1.8,2017-07-23,1807,Aqua,MODIS,62,6.2,294.7,40.7,D,0
-4.9632,-73.7127,311.6,2.2,1.4,2017-07-23,1807,Aqua,MODIS,54,6.2,294.9,17,D,0
-4.9296,-73.6574,336.3,2.2,1.4,2017-07-23,1807,Aqua,MODIS,84,6.2,295,101.5,D,0
-4.93,-73.6643,322.5,2.2,1.4,2017-07-23,1807,Aqua,MODIS,74,6.2,295.2,46.4,D,0
-4.5296,-76.3512,308.2,3.5,1.8,2017-07-23,1808,Aqua,MODIS,52,6.2,291.9,22.6,D,0
-8.1769,-74.8825,309.7,1,1,2017-07-24,0332,Terra,MODIS,78,6.2,293,9.4,N,0
-8.5743,-74.8959,301.8,1,1,2017-07-24,0332,Terra,MODIS,44,6.2,291.7,4.6,N,0
-8.2669,-74.6724,302,1,1,2017-07-24,0332,Terra,MODIS,46,6.2,291.8,4.4,N,0
-8.2771,-74.6801,305.1,1,1,2017-07-24,0332,Terra,MODIS,63,6.2,292,6.3,N,0
-8.2759,-74.6711,311,1,1,2017-07-24,0332,Terra,MODIS,82,6.2,292.3,10.3,N,0
-8.5756,-74.905,303.9,1,1,2017-07-24,0332,Terra,MODIS,57,6.2,292,5.8,N,0
-8.1757,-74.8734,303.5,1,1,2017-07-24,0332,Terra,MODIS,56,6.2,293,5.1,N,0
-8.268,-74.6663,306,1,1,2017-07-24,0632,Aqua,MODIS,66,6.2,290.8,7.6,N,0
-6.0012,-77.0758,323.1,2,1.4,2017-07-24,1557,Terra,MODIS,80,6.2,294.9,43.1,D,0
-6.4892,-76.3643,313.6,2.3,1.5,2017-07-24,1557,Terra,MODIS,34,6.2,296.5,18.5,D,0
-8.268,-74.6623,315.2,3.3,1.7,2017-07-24,1558,Terra,MODIS,55,6.2,295.4,42.8,D,0
-10.3061,-76.0291,304.6,2.8,1.6,2017-07-24,1559,Terra,MODIS,40,6.2,287.2,21.3,D,0
-12.6774,-73.2907,310.9,1.3,1.1,2017-07-24,1848,Aqua,MODIS,56,6.2,299.3,8.3,D,0
-12.924,-71.3979,312.7,1.7,1.3,2017-07-24,1848,Aqua,MODIS,43,6.2,296,13.2,D,0
-12.9249,-73.5643,329.6,1.2,1.1,2017-07-24,1848,Aqua,MODIS,84,6.2,300.1,30.7,D,0
-12.1561,-74.0879,334.6,1.2,1.1,2017-07-24,1848,Aqua,MODIS,71,6.2,301.2,37,D,0
-13.8282,-70.3194,317.8,2,1.4,2017-07-24,1848,Aqua,MODIS,61,6.2,298.9,28.6,D,0
-12.997,-72.1406,316.6,1.5,1.2,2017-07-24,1848,Aqua,MODIS,72,6.2,297.1,21.2,D,0
-11.9502,-74.7777,321.7,1.1,1,2017-07-24,1848,Aqua,MODIS,76,6.2,298.6,18.9,D,0
-12.9992,-72.1543,313.5,1.5,1.2,2017-07-24,1848,Aqua,MODIS,62,6.2,295.7,16.8,D,0
-11.4762,-75.243,316,1.1,1,2017-07-24,1848,Aqua,MODIS,67,6.2,295.9,12.8,D,0
-12.1578,-74.0986,318,1.2,1.1,2017-07-24,1848,Aqua,MODIS,72,6.2,301,13.3,D,0
-11.5573,-75.3553,314.1,1.1,1,2017-07-24,1848,Aqua,MODIS,42,6.2,299.8,10.6,D,0
-12.5195,-73.0615,310,1.3,1.1,2017-07-24,1848,Aqua,MODIS,38,6.2,296.9,7.9,D,0
-12.8542,-72.0285,310.4,1.5,1.2,2017-07-24,1848,Aqua,MODIS,49,6.2,296.1,12.1,D,0
-12.5095,-73.0644,309.6,1.3,1.1,2017-07-24,1848,Aqua,MODIS,45,6.2,296.8,8,D,0
-12.8433,-72.0301,311.7,1.5,1.2,2017-07-24,1848,Aqua,MODIS,47,6.2,295.2,13.8,D,0
-11.9487,-74.7677,314.1,1.1,1,2017-07-24,1848,Aqua,MODIS,64,6.2,293.9,11.5,D,0
-11.9674,-73.1983,309.7,1.3,1.1,2017-07-24,1848,Aqua,MODIS,50,6.2,297.2,6.2,D,0
-13.2384,-72.7659,313.6,1.4,1.2,2017-07-24,1848,Aqua,MODIS,46,6.2,299.1,12.8,D,0
-8.5361,-74.379,315,1.3,1.1,2017-07-24,1849,Aqua,MODIS,42,6.2,300.1,7.4,D,0
-9.1898,-76.1653,316.6,1,1,2017-07-24,1849,Aqua,MODIS,70,6.2,298.5,9.4,D,0
-9.351,-75.0246,315.4,1.1,1.1,2017-07-24,1849,Aqua,MODIS,68,6.2,301,6.7,D,0
-9.5391,-72.7608,313.7,1.5,1.2,2017-07-24,1849,Aqua,MODIS,61,6.2,299.3,11,D,0
-9.701,-74.9666,313.9,1.1,1.1,2017-07-24,1849,Aqua,MODIS,63,6.2,299.8,5.9,D,0
-8.9729,-75.0503,317.4,1.1,1.1,2017-07-24,1849,Aqua,MODIS,69,6.2,300.9,9,D,0
-8.2657,-76.5784,340.4,1,1,2017-07-24,1849,Aqua,MODIS,91,6.2,301.8,38.3,D,0
-10.3534,-74.8841,315.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,69,6.2,299.7,9.3,D,0
-8.9758,-75.044,317.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,65,6.2,300.5,9.4,D,0
-10.974,-74.2497,314.4,1.2,1.1,2017-07-24,1849,Aqua,MODIS,56,6.2,298.6,10.7,D,0
-10.9699,-74.2458,311.8,1.2,1.1,2017-07-24,1849,Aqua,MODIS,62,6.2,298.8,9.3,D,0
-9.6099,-73.9733,313.6,1.3,1.1,2017-07-24,1849,Aqua,MODIS,61,6.2,299.2,8.7,D,0
-9.9338,-75.0322,315,1.1,1.1,2017-07-24,1849,Aqua,MODIS,62,6.2,298.7,7.9,D,0
-8.6722,-76.4034,321.1,1,1,2017-07-24,1849,Aqua,MODIS,77,6.2,297.1,15.4,D,0
-8.7484,-75.1704,315.3,1.1,1.1,2017-07-24,1849,Aqua,MODIS,66,6.2,300.5,7.6,D,0
-9.6082,-73.9617,317,1.3,1.1,2017-07-24,1849,Aqua,MODIS,68,6.2,299,12.8,D,0
-8.7468,-75.1602,340.5,1.1,1.1,2017-07-24,1849,Aqua,MODIS,90,6.2,301.3,45.1,D,0
-8.6651,-76.2904,339,1,1,2017-07-24,1849,Aqua,MODIS,90,6.2,300.9,36,D,0
-9.0905,-75.1245,312.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,59,6.2,299.8,6.3,D,0
-7.9408,-76.6924,313.1,1,1,2017-07-24,1849,Aqua,MODIS,58,6.2,298.5,5.7,D,0
-10.5098,-74.0367,315.3,1.2,1.1,2017-07-24,1849,Aqua,MODIS,69,6.2,296.9,11.4,D,0
-9.011,-74.9541,324.5,1.2,1.1,2017-07-24,1849,Aqua,MODIS,78,6.2,300.5,17.6,D,0
-8.5395,-74.9398,318.5,1.2,1.1,2017-07-24,1849,Aqua,MODIS,70,6.2,302,8.9,D,0
-9.2656,-75.0642,317.7,1.1,1.1,2017-07-24,1849,Aqua,MODIS,71,6.2,300.1,10,D,0
-9.2671,-75.0745,325.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,80,6.2,299.2,20,D,0
-9.2077,-75.0381,313.2,1.1,1.1,2017-07-24,1849,Aqua,MODIS,62,6.2,299.9,5.6,D,0
-8.8281,-74.6749,316.1,1.2,1.1,2017-07-24,1849,Aqua,MODIS,46,6.2,301.4,8.9,D,0
-9.7519,-75.7896,312.7,1,1,2017-07-24,1849,Aqua,MODIS,58,6.2,294.8,8.4,D,0
-10.4842,-74.8892,316.7,1.1,1.1,2017-07-24,1849,Aqua,MODIS,71,6.2,300.5,10.2,D,0
-9.3263,-74.4674,331,1.2,1.1,2017-07-24,1849,Aqua,MODIS,84,6.2,299.7,31,D,0
-9.3279,-74.4784,315.7,1.2,1.1,2017-07-24,1849,Aqua,MODIS,63,6.2,299.1,9.8,D,0
-8.6057,-74.7064,321.2,1.2,1.1,2017-07-24,1849,Aqua,MODIS,74,6.2,299.9,15.5,D,0
-9.1638,-75.9874,319.7,1,1,2017-07-24,1849,Aqua,MODIS,74,6.2,300.3,10.9,D,0
-9.1652,-75.9968,327.8,1,1,2017-07-24,1849,Aqua,MODIS,82,6.2,300.3,20.3,D,0
-8.6736,-76.4127,325.4,1,1,2017-07-24,1849,Aqua,MODIS,81,6.2,297.5,20.2,D,0
-9.8536,-75.4119,312.1,1.1,1,2017-07-24,1849,Aqua,MODIS,40,6.2,298.9,5.6,D,0
-10.5645,-73.9867,318.3,1.2,1.1,2017-07-24,1849,Aqua,MODIS,67,6.2,298.6,13.8,D,0
-9.7552,-75.1339,309.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,45,6.2,296.4,3.7,D,0
-9.5418,-72.7691,312.9,1.5,1.2,2017-07-24,1849,Aqua,MODIS,55,6.2,298.5,9.3,D,0
-9.0126,-74.9644,315.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,64,6.2,297.8,7.1,D,0
-8.4472,-74.6768,322.2,1.2,1.1,2017-07-24,1849,Aqua,MODIS,75,6.2,301.1,13.4,D,0
-9.3576,-74.9396,318.3,1.1,1.1,2017-07-24,1849,Aqua,MODIS,72,6.2,300.8,9.7,D,0
-8.4488,-74.6876,333,1.2,1.1,2017-07-24,1849,Aqua,MODIS,85,6.2,301,31.3,D,0
-9.375,-75.2477,320,1.1,1,2017-07-24,1849,Aqua,MODIS,44,6.2,299.2,12.1,D,0
-9.3893,-75.2149,315,1.1,1.1,2017-07-24,1849,Aqua,MODIS,50,6.2,295.6,7.1,D,0
-8.1804,-74.8022,321.8,1.2,1.1,2017-07-24,1849,Aqua,MODIS,76,6.2,299,15.7,D,0
-8.4351,-75.0585,316.9,1.2,1.1,2017-07-24,1849,Aqua,MODIS,68,6.2,301.1,8,D,0
-9.3419,-75.8823,309,1,1,2017-07-24,1849,Aqua,MODIS,42,6.2,296.4,5.5,D,0
-9.3695,-75.2441,323.5,1.1,1,2017-07-24,1849,Aqua,MODIS,78,6.2,298.3,16.6,D,0
-10.2627,-74.7691,321,1.1,1.1,2017-07-24,1849,Aqua,MODIS,76,6.2,299.4,15.6,D,0
-8.8728,-75.1975,321.9,1.1,1.1,2017-07-24,1849,Aqua,MODIS,76,6.2,297.9,14.4,D,0
-10.2642,-74.7793,313.3,1.1,1.1,2017-07-24,1849,Aqua,MODIS,65,6.2,299.8,7.2,D,0
-10.5718,-74.3771,309.6,1.2,1.1,2017-07-24,1849,Aqua,MODIS,56,6.2,297.6,6.8,D,0
-10.338,-74.7822,311.7,1.1,1.1,2017-07-24,1849,Aqua,MODIS,61,6.2,299.6,5.9,D,0
-10.4376,-74.772,375,1.1,1.1,2017-07-24,1849,Aqua,MODIS,100,6.2,302.6,154.6,D,0
-10.0777,-73.95,315.4,1.3,1.1,2017-07-24,1849,Aqua,MODIS,67,6.2,299.4,11.1,D,0
-9.363,-75.2655,315.7,1.1,1,2017-07-24,1849,Aqua,MODIS,33,6.2,299.3,7.9,D,0
-7.8525,-74.8607,311.2,1.2,1.1,2017-07-24,1849,Aqua,MODIS,40,6.2,297.7,5.9,D,0
-10.3784,-74.9217,313.1,1.1,1.1,2017-07-24,1849,Aqua,MODIS,64,6.2,299.7,6.9,D,0
-8.0118,-74.4974,326.4,1.3,1.1,2017-07-24,1849,Aqua,MODIS,80,6.2,297.8,25.7,D,0
-11.0163,-74.9455,316.6,1.1,1,2017-07-24,1849,Aqua,MODIS,70,6.2,300.6,10.3,D,0
-9.7695,-73.7438,316.2,1.3,1.1,2017-07-24,1849,Aqua,MODIS,67,6.2,299.4,12.5,D,0
-9.0693,-76.0938,319.4,1,1,2017-07-24,1849,Aqua,MODIS,74,6.2,298.4,11.7,D,0
-9.0679,-76.0843,312.7,1,1,2017-07-24,1849,Aqua,MODIS,62,6.2,298.8,5.4,D,0
-10.7935,-74.8804,324.4,1.1,1.1,2017-07-24,1849,Aqua,MODIS,80,6.2,298,20.6,D,0
-11.3391,-76.2572,323.4,1,1,2017-07-24,1849,Aqua,MODIS,76,6.2,298,16.3,D,0
-9.6173,-73.5512,311.5,1.4,1.2,2017-07-24,1849,Aqua,MODIS,38,6.2,297.9,7.1,D,0
-9.6361,-73.5357,315.6,1.4,1.2,2017-07-24,1849,Aqua,MODIS,66,6.2,298.6,12.4,D,0
-11.1463,-75.7579,310.8,1,1,2017-07-24,1849,Aqua,MODIS,20,6.2,295.9,5.2,D,0
-8.2446,-74.687,318.4,1.2,1.1,2017-07-24,1849,Aqua,MODIS,70,6.2,300.3,10.3,D,0
-9.1,-75.745,308.4,1.1,1,2017-07-24,1849,Aqua,MODIS,32,6.2,295.5,5,D,0
-8.4737,-74.2311,313,1.3,1.1,2017-07-24,1849,Aqua,MODIS,37,6.2,298.8,7,D,0
-9.8613,-75.4141,313,1.1,1,2017-07-24,1849,Aqua,MODIS,51,6.2,299.2,5.7,D,0
-10.4857,-74.8994,320.6,1.1,1.1,2017-07-24,1849,Aqua,MODIS,76,6.2,300.7,14.3,D,0
-8.2739,-74.6645,319.6,1.2,1.1,2017-07-24,1849,Aqua,MODIS,63,6.2,301.3,10.5,D,0
-8.2266,-74.6338,316.8,1.2,1.1,2017-07-24,1849,Aqua,MODIS,68,6.2,298.2,11.4,D,0
-8.8246,-75.0693,317.2,1.1,1.1,2017-07-24,1849,Aqua,MODIS,58,6.2,300.5,8.7,D,0
-10.7146,-74.3814,309.9,1.2,1.1,2017-07-24,1849,Aqua,MODIS,57,6.2,297.6,5.8,D,0
-9.1356,-74.9708,315.8,1.1,1.1,2017-07-24,1849,Aqua,MODIS,67,6.2,299,8.7,D,0
-9.703,-75.4606,320.5,1.1,1,2017-07-24,1849,Aqua,MODIS,74,6.2,298.1,12.4,D,0
-5.9726,-75.9311,314.4,1.1,1.1,2017-07-24,1850,Aqua,MODIS,43,6.2,296,8.6,D,0
-5.3769,-76.7904,315.6,1,1,2017-07-24,1850,Aqua,MODIS,69,6.2,295.7,8.3,D,0
-5.8174,-76.5214,319,1.1,1,2017-07-24,1850,Aqua,MODIS,72,6.2,298.7,10.3,D,0
