latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3759,20.3296,328.6,1,1,2017-09-02,1138,Aqua,MODIS,79,6.2,309.3,17.5,D,0
42.8597,21.0789,326.2,1,1,2017-09-02,1139,Aqua,MODIS,78,6.2,304.4,15.8,D,0
42.6128,20.9147,327.1,1,1,2017-09-02,1139,Aqua,MODIS,79,6.2,308.8,13.8,D,0
42.6146,20.9268,323.6,1,1,2017-09-02,1139,Aqua,MODIS,71,6.2,306.1,10.4,D,0
42.8615,21.091,331,1,1,2017-09-02,1139,Aqua,MODIS,83,6.2,303.9,22,D,0
42.1769,20.8613,311.6,1.8,1.3,2017-09-05,1209,Aqua,MODIS,22,6.2,292.1,18.8,D,0
42.8715,20.9881,316,1,1,2017-09-06,0933,Terra,MODIS,54,6.2,300.6,8.6,D,0
42.3041,20.5714,315.8,1.8,1.3,2017-09-06,1114,Aqua,MODIS,71,6.2,300.2,19,D,0
42.2987,20.5688,314.7,1.8,1.3,2017-09-06,1114,Aqua,MODIS,69,6.2,299.5,15.4,D,0
43.0618,20.9912,306.5,1,1,2017-09-06,2040,Terra,MODIS,68,6.2,280.3,11.3,N,0
42.7948,21.2058,322.9,1.3,1.1,2017-09-11,0952,Terra,MODIS,80,6.2,299.1,21.3,D,0
42.8619,21.3115,314.1,1,1,2017-09-11,1132,Aqua,MODIS,64,6.2,294.7,9.5,D,0
42.8264,21.0833,301.3,2.8,1.6,2017-09-16,2117,Terra,MODIS,39,6.2,286.4,27.6,N,0
42.831,21.0759,325.9,1.4,1.2,2017-09-17,0915,Terra,MODIS,45,6.2,298.3,28.3,D,0
42.9494,21.195,315.8,4.3,1.9,2017-09-17,1234,Aqua,MODIS,58,6.2,299.4,62.9,D,0
42.9496,21.1907,314.4,4.3,1.9,2017-09-17,1234,Aqua,MODIS,55,6.2,299.4,55.3,D,0
42.8006,20.7031,301.2,1.2,1.1,2017-09-17,2022,Terra,MODIS,38,6.2,288.6,6.7,N,0
42.8014,20.6971,300.3,1.2,1.1,2017-09-17,2022,Terra,MODIS,23,6.2,287.9,6.2,N,0
42.8963,20.8318,301,1.2,1.1,2017-09-17,2022,Terra,MODIS,36,6.2,288.6,6,N,0
42.2579,21.4829,312.8,1,1,2017-09-18,1138,Aqua,MODIS,55,6.2,296.8,7.7,D,0
42.8558,21.0781,313.9,1,1,2017-09-18,1139,Aqua,MODIS,34,6.2,299.7,6.3,D,0
43.0896,20.9498,315.3,2.8,1.6,2017-09-19,1222,Aqua,MODIS,71,6.2,296.5,48.9,D,0
43.0932,20.9426,313.2,2.8,1.6,2017-09-19,1222,Aqua,MODIS,68,6.2,296.4,42.1,D,0
42.6207,20.5056,322.5,2.6,1.5,2017-09-19,1222,Aqua,MODIS,79,6.2,300.1,59.6,D,0
42.6305,20.5089,323.5,2.6,1.5,2017-09-19,1222,Aqua,MODIS,80,6.2,300.1,63.3,D,0
42.856,21.1676,312,1.2,1.1,2017-09-24,0921,Terra,MODIS,0,6.2,275.6,14.1,D,0
42.8543,21.182,308.7,1.2,1.1,2017-09-24,0921,Terra,MODIS,45,6.2,276.7,10.2,D,0
41.85,20.6739,304.5,1.5,1.2,2017-10-03,0915,Terra,MODIS,44,6.2,291.8,7.4,D,0
42.7004,21.0787,312,1,1,2017-10-04,1139,Aqua,MODIS,72,6.2,298.6,5.7,D,0
43.0709,20.9961,319.7,1.1,1.1,2017-10-18,1151,Aqua,MODIS,80,6.2,289.3,18.8,D,0
43.0702,21.0082,307.2,1.4,1.2,2017-10-20,0958,Terra,MODIS,61,6.2,292.7,10.5,D,0
43.0653,20.9964,314.4,1,1,2017-10-20,1139,Aqua,MODIS,73,6.2,297.8,11,D,0
43.0671,21.0085,306.3,1,1,2017-10-20,1139,Aqua,MODIS,60,6.2,292,5.5,D,0
42.9546,20.9387,316.2,1,1,2017-10-20,1139,Aqua,MODIS,76,6.2,296,12.7,D,0
43.059,20.9915,309.4,2.2,1.4,2017-10-21,0902,Terra,MODIS,68,6.2,294,22.9,D,0
