latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.0587,9.1713,366,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,314.3,136.2,D,0
36.8846,8.7365,338.4,1.5,1.2,2017-08-01,1000,Terra,MODIS,82,6.2,313.3,43.6,D,0
36.8863,8.7202,338.3,1.5,1.2,2017-08-01,1000,Terra,MODIS,82,6.2,311.6,43.3,D,0
37.0603,9.1562,391.5,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,322.7,304.4,D,0
37.0532,9.1644,367,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,316.2,141.8,D,0
37.0708,9.1571,343.8,1.4,1.2,2017-08-01,1000,Terra,MODIS,87,6.2,312.5,52.8,D,0
37.0619,9.1403,361.2,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,316.2,118.2,D,0
37.0548,9.1494,385.7,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,321.6,257.8,D,0
37.0566,9.1331,327.3,1.4,1.2,2017-08-01,1000,Terra,MODIS,35,6.2,312,11.8,D,0
37.0636,9.1659,363.9,1.4,1.2,2017-08-01,1000,Terra,MODIS,100,6.2,315.6,126.8,D,0
37.0654,9.1505,352.7,1.4,1.2,2017-08-01,1000,Terra,MODIS,95,6.2,315.5,80.6,D,0
35.3082,8.8232,350.2,3,1.6,2017-08-01,1315,Aqua,MODIS,93,6.2,310.9,230.8,D,0
35.3061,8.7902,328.5,3,1.6,2017-08-01,1315,Aqua,MODIS,53,6.2,311.8,51.1,D,0
36.791,8.5954,326.2,3,1.6,2017-08-01,1315,Aqua,MODIS,20,6.2,309.8,40.4,D,0
37.2019,9.2538,344.6,3.3,1.7,2017-08-01,1316,Aqua,MODIS,87,6.2,312.1,203.5,D,0
36.9403,8.8574,328.5,3.1,1.7,2017-08-01,1316,Aqua,MODIS,62,6.2,310.6,61.2,D,0
37.2039,9.2908,347.2,3.4,1.7,2017-08-01,1316,Aqua,MODIS,88,6.2,313.4,230.3,D,0
37.1883,9.2917,336.3,3.4,1.7,2017-08-01,1316,Aqua,MODIS,87,6.2,312.4,121.5,D,0
37.1918,9.3,333.7,3.4,1.7,2017-08-01,1316,Aqua,MODIS,86,6.2,313,95.1,D,0
37.1897,9.2628,326.7,3.3,1.7,2017-08-01,1316,Aqua,MODIS,65,6.2,310.7,44.3,D,0
37.049,9.1634,331.4,3.3,1.7,2017-08-01,1316,Aqua,MODIS,69,6.2,312.4,73.8,D,0
37.0469,9.1272,328.8,3.3,1.7,2017-08-01,1316,Aqua,MODIS,57,6.2,311.4,59.6,D,0
37.0644,9.1624,348.6,3.3,1.7,2017-08-01,1316,Aqua,MODIS,92,6.2,312.6,231.8,D,0
37.0623,9.1267,359.8,3.3,1.7,2017-08-01,1316,Aqua,MODIS,99,6.2,313.1,381.6,D,0
37.0595,9.1574,354,3.3,1.7,2017-08-01,1316,Aqua,MODIS,97,6.2,313.1,293.3,D,0
37.0577,9.1225,354.2,3.3,1.7,2017-08-01,1316,Aqua,MODIS,97,6.2,313.3,298.9,D,0
36.7602,8.4343,330.8,1.9,1.4,2017-08-01,2103,Terra,MODIS,100,6.2,301.4,64.3,N,0
36.7919,8.441,316.2,1.9,1.4,2017-08-01,2103,Terra,MODIS,92,6.2,301.4,23.7,N,0
36.7993,8.6246,316,1.9,1.3,2017-08-01,2103,Terra,MODIS,91,6.2,301.3,22.6,N,0
36.784,8.4263,314.2,1.9,1.4,2017-08-01,2103,Terra,MODIS,87,6.2,301.4,19.2,N,0
37.0578,9.1568,316.7,1.7,1.3,2017-08-01,2103,Terra,MODIS,92,6.2,299.8,22.7,N,0
36.927,9.7363,310.2,1.6,1.2,2017-08-01,2103,Terra,MODIS,73,6.2,299,14.2,N,0
36.7408,8.463,312,1.9,1.4,2017-08-01,2103,Terra,MODIS,81,6.2,301.6,14.4,N,0
35.3248,8.7995,303.1,2,1.4,2017-08-01,2103,Terra,MODIS,43,6.2,293,11.8,N,0
37.0614,9.1747,326.1,1.7,1.3,2017-08-01,2103,Terra,MODIS,100,6.2,302,43.7,N,0
36.7646,8.4557,321.4,1.9,1.4,2017-08-01,2103,Terra,MODIS,100,6.2,301.5,35.5,N,0
36.8723,8.8114,311.3,1.1,1,2017-08-02,0117,Aqua,MODIS,81,6.2,300.2,7.5,N,0
36.8708,8.8232,311.9,1.1,1,2017-08-02,0117,Aqua,MODIS,83,6.2,300.1,8.4,N,0
37.2002,9.3041,320.9,1,1,2017-08-02,0117,Aqua,MODIS,100,6.2,297.9,17.1,N,0
37.2018,9.2925,310.2,1,1,2017-08-02,0117,Aqua,MODIS,79,6.2,296.8,7.3,N,0
36.7909,8.435,313.6,1.1,1,2017-08-02,0117,Aqua,MODIS,87,6.2,299.3,10.4,N,0
36.7908,8.4392,330.3,1.6,1.2,2017-08-02,1043,Terra,MODIS,66,6.2,310.3,25.2,D,0
37.1902,9.3186,333.5,1.7,1.3,2017-08-02,1043,Terra,MODIS,85,6.2,312.1,41.3,D,0
37.194,9.2996,333.3,1.7,1.3,2017-08-02,1043,Terra,MODIS,85,6.2,313.4,42.3,D,0
37.1976,9.2815,323,1.7,1.3,2017-08-02,1043,Terra,MODIS,35,6.2,307.2,17,D,0
35.3251,8.8231,354.5,1.8,1.3,2017-08-02,1043,Terra,MODIS,96,6.2,313.5,127.4,D,0
37.179,9.3149,331.5,1.7,1.3,2017-08-02,1043,Terra,MODIS,71,6.2,308.9,32,D,0
36.7551,8.4462,348.7,1.6,1.2,2017-08-02,1043,Terra,MODIS,87,6.2,316,83,D,0
35.3138,8.8191,332.3,1.8,1.3,2017-08-02,1043,Terra,MODIS,66,6.2,315.4,36.5,D,0
36.827,8.6725,327.8,1.6,1.2,2017-08-02,1043,Terra,MODIS,57,6.2,307.3,27.9,D,0
35.1191,8.8855,331.2,1.3,1.1,2017-08-02,1220,Aqua,MODIS,52,6.2,315.1,17.3,D,0
36.8168,8.6693,353.3,1.3,1.1,2017-08-02,1220,Aqua,MODIS,95,6.2,312.8,77.3,D,0
37.179,9.316,345.1,1.2,1.1,2017-08-02,1220,Aqua,MODIS,89,6.2,314.7,40.6,D,0
37.1768,9.3032,427,1.2,1.1,2017-08-02,1220,Aqua,MODIS,100,6.2,330.5,550.9,D,0
37.1746,9.2904,386,1.2,1.1,2017-08-02,1220,Aqua,MODIS,100,6.2,316,202.8,D,0
37.1885,9.3134,339.6,1.2,1.1,2017-08-02,1220,Aqua,MODIS,80,6.2,315.9,28.7,D,0
37.1863,9.3006,402.9,1.2,1.1,2017-08-02,1220,Aqua,MODIS,100,6.2,325.4,316.1,D,0
37.1841,9.2876,341.1,1.2,1.1,2017-08-02,1220,Aqua,MODIS,71,6.2,311.4,33.2,D,0
37.1958,9.298,335.5,1.2,1.1,2017-08-02,1220,Aqua,MODIS,71,6.2,316,23.2,D,0
35.3222,8.8155,357.4,1.3,1.1,2017-08-02,1220,Aqua,MODIS,98,6.2,316.8,88.1,D,0
35.3122,8.8184,342.5,1.3,1.1,2017-08-02,1220,Aqua,MODIS,83,6.2,321.6,41.1,D,0
35.3148,8.8324,340.3,1.3,1.1,2017-08-02,1220,Aqua,MODIS,80,6.2,317.2,35.3,D,0
35.1217,8.9002,330,1.3,1.1,2017-08-02,1220,Aqua,MODIS,26,6.2,316.1,16.2,D,0
35.1091,8.8887,344.2,1.3,1.1,2017-08-02,1220,Aqua,MODIS,86,6.2,316.9,47.1,D,0
35.1117,8.9033,341.4,1.3,1.1,2017-08-02,1220,Aqua,MODIS,82,6.2,317.5,40.2,D,0
36.7466,8.4512,337.8,1.3,1.1,2017-08-02,1220,Aqua,MODIS,56,6.2,316.1,26.2,D,0
36.7566,8.4487,334.1,1.3,1.1,2017-08-02,1220,Aqua,MODIS,60,6.2,314.7,22.4,D,0
36.7864,8.4401,342.8,1.3,1.1,2017-08-02,1220,Aqua,MODIS,84,6.2,313.2,46.3,D,0
37.0455,9.1427,349.2,1.2,1.1,2017-08-02,1220,Aqua,MODIS,92,6.2,318.1,49.3,D,0
37.0432,9.1293,371.1,1.2,1.1,2017-08-02,1220,Aqua,MODIS,100,6.2,316.9,127,D,0
35.4507,8.5565,333.2,1.4,1.2,2017-08-02,1220,Aqua,MODIS,54,6.2,314.3,22.2,D,0
35.448,8.5417,343.6,1.4,1.2,2017-08-02,1220,Aqua,MODIS,85,6.2,316.7,48.2,D,0
37.1011,9.4645,342,1.2,1.1,2017-08-02,1220,Aqua,MODIS,85,6.2,318.5,29.8,D,0
37.099,9.452,364.8,1.2,1.1,2017-08-02,1220,Aqua,MODIS,100,6.2,317.8,95.7,D,0
36.7838,8.4259,333.3,1.3,1.1,2017-08-02,1220,Aqua,MODIS,66,6.2,314.5,24.3,D,0
36.7679,8.4394,316.3,1.2,1.1,2017-08-02,2146,Terra,MODIS,91,6.2,302,12.6,N,0
36.5843,8.3409,314.4,1.2,1.1,2017-08-02,2146,Terra,MODIS,87,6.2,298.3,12.4,N,0
36.5857,8.3537,314.7,1.2,1.1,2017-08-02,2146,Terra,MODIS,88,6.2,297.6,13.3,N,0
35.1841,8.6273,309.1,1.2,1.1,2017-08-02,2146,Terra,MODIS,77,6.2,295.6,9.5,N,0
36.6846,8.6928,320,1.3,1.1,2017-08-02,2146,Terra,MODIS,99,6.2,298.6,21.1,N,0
37.1836,9.2728,319.6,1.4,1.2,2017-08-02,2146,Terra,MODIS,99,6.2,300.9,21.6,N,0
36.7992,8.6315,316,1.3,1.1,2017-08-02,2146,Terra,MODIS,91,6.2,301.4,13.4,N,0
35.4691,8.5457,317.9,1.2,1.1,2017-08-02,2146,Terra,MODIS,96,6.2,296.7,18.5,N,0
35.4579,8.535,310.2,1.2,1.1,2017-08-02,2146,Terra,MODIS,79,6.2,297.6,9.9,N,0
35.4594,8.5477,320.8,1.2,1.1,2017-08-02,2146,Terra,MODIS,100,6.2,298.8,21.7,N,0
36.7584,8.48,328.5,2.4,1.5,2017-08-03,0200,Aqua,MODIS,100,6.2,299.1,84.4,N,0
36.7642,8.4537,355.8,2.4,1.5,2017-08-03,0200,Aqua,MODIS,100,6.2,300.4,258.4,N,0
35.4585,8.5484,332.2,2.2,1.4,2017-08-03,0948,Terra,MODIS,69,6.2,310.7,48.8,D,0
37.1897,9.3203,333.3,2.1,1.4,2017-08-03,0948,Terra,MODIS,23,6.2,315.4,37.4,D,0
37.1811,9.2719,334.4,2.1,1.4,2017-08-03,0948,Terra,MODIS,52,6.2,313.6,46.2,D,0
37.1812,9.2789,336.5,2.1,1.4,2017-08-03,0948,Terra,MODIS,80,6.2,314.2,56.6,D,0
37.192,9.3042,333.2,2.1,1.4,2017-08-03,0948,Terra,MODIS,83,6.2,316.8,42.8,D,0
37.0361,9.1533,330.6,2.1,1.4,2017-08-03,0948,Terra,MODIS,50,6.2,315.6,33.4,D,0
36.7574,8.44,335.9,2.3,1.5,2017-08-03,0948,Terra,MODIS,59,6.2,314.6,66.7,D,0
35.362,8.9354,333.3,2.1,1.4,2017-08-03,0948,Terra,MODIS,71,6.2,314.5,44.5,D,0
36.7554,8.4659,328.4,2.3,1.5,2017-08-03,0948,Terra,MODIS,48,6.2,312,31.1,D,0
37.1901,9.3271,331,2.1,1.4,2017-08-03,0948,Terra,MODIS,77,6.2,313.7,32.8,D,0
37.0493,9.1455,340.5,2.1,1.4,2017-08-03,1303,Aqua,MODIS,77,6.2,319.6,62,D,0
36.7882,8.4331,393.4,1.9,1.3,2017-08-03,1303,Aqua,MODIS,100,6.2,322.5,480.8,D,0
36.794,8.4395,398.3,1.9,1.3,2017-08-03,1303,Aqua,MODIS,100,6.2,320.4,544.5,D,0
36.7821,8.4413,334.3,1.9,1.3,2017-08-03,1303,Aqua,MODIS,50,6.2,316.1,30.6,D,0
36.7701,8.4426,335.1,1.9,1.3,2017-08-03,1303,Aqua,MODIS,38,6.2,316.7,29.4,D,0
36.7581,8.4438,345.5,1.9,1.3,2017-08-03,1303,Aqua,MODIS,71,6.2,321.3,71,D,0
36.8143,8.667,341.6,1.9,1.4,2017-08-03,1303,Aqua,MODIS,82,6.2,313.4,70.5,D,0
36.8184,8.7127,334.9,1.9,1.4,2017-08-03,1303,Aqua,MODIS,69,6.2,314.3,44.5,D,0
37.0349,9.1256,334.3,2.1,1.4,2017-08-03,1303,Aqua,MODIS,16,6.2,318,34.2,D,0
37.0514,9.1697,334.5,2.1,1.4,2017-08-03,1303,Aqua,MODIS,29,6.2,315,33.7,D,0
37.0475,9.1237,344.4,2.1,1.4,2017-08-03,1303,Aqua,MODIS,83,6.2,316.5,79.3,D,0
37.0387,9.1409,341.3,2.1,1.4,2017-08-03,1303,Aqua,MODIS,85,6.2,318.5,67.9,D,0
37.0369,9.1183,340.4,2.1,1.4,2017-08-03,1303,Aqua,MODIS,81,6.2,317.2,62.3,D,0
37.0531,9.1617,336.1,2.1,1.4,2017-08-03,1303,Aqua,MODIS,75,6.2,315.6,44.4,D,0
37.0512,9.1381,335.8,2.1,1.4,2017-08-03,1303,Aqua,MODIS,73,6.2,319.7,44.9,D,0
37.2032,9.2831,345.1,2.1,1.4,2017-08-03,1303,Aqua,MODIS,77,6.2,314.3,99.6,D,0
37.2051,9.3068,338.5,2.1,1.4,2017-08-03,1303,Aqua,MODIS,56,6.2,315.4,61,D,0
37.1867,9.2372,443,2.1,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,323.2,1811.1,D,0
37.1886,9.2607,408,2.1,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,318.1,857.1,D,0
37.1924,9.308,340.7,2.1,1.4,2017-08-03,1303,Aqua,MODIS,85,6.2,316.8,73.4,D,0
37.1739,9.2375,400.1,2.1,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,321.6,698.1,D,0
37.1759,9.262,378.5,2.1,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,320.9,376.1,D,0
37.1778,9.2858,341.5,2.1,1.4,2017-08-03,1303,Aqua,MODIS,71,6.2,318.7,71,D,0
35.1254,8.894,331.1,1.9,1.3,2017-08-03,1303,Aqua,MODIS,33,6.2,317.4,20.2,D,0
35.2994,8.814,342.5,1.9,1.3,2017-08-03,1303,Aqua,MODIS,83,6.2,318.4,67.8,D,0
35.1768,8.6122,342.8,1.8,1.3,2017-08-03,1303,Aqua,MODIS,84,6.2,314,66.7,D,0
35.1888,8.612,333,1.8,1.3,2017-08-03,1303,Aqua,MODIS,37,6.2,315.2,30.4,D,0
35.1739,8.6253,337.1,1.8,1.3,2017-08-03,1303,Aqua,MODIS,66,6.2,315.1,44.2,D,0
35.1722,8.6056,331.7,1.8,1.3,2017-08-03,1303,Aqua,MODIS,27,6.2,313.7,25.9,D,0
35.1841,8.6049,330.3,1.8,1.3,2017-08-03,1303,Aqua,MODIS,27,6.2,312.4,22.1,D,0
35.2975,8.7935,334.5,1.9,1.3,2017-08-03,1303,Aqua,MODIS,68,6.2,315.4,35.6,D,0
35.3035,8.8075,346.8,1.9,1.3,2017-08-03,1303,Aqua,MODIS,89,6.2,319.4,89.6,D,0
35.4551,8.5378,349.6,1.8,1.3,2017-08-03,1303,Aqua,MODIS,91,6.2,314.5,96.5,D,0
36.8297,8.6386,337.5,1.9,1.4,2017-08-03,1303,Aqua,MODIS,70,6.2,310.2,51.7,D,0
36.8315,8.6599,448.3,1.9,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,325.1,1743,D,0
36.7682,8.4219,381.9,1.9,1.3,2017-08-03,1303,Aqua,MODIS,87,6.2,326.5,343.9,D,0
36.7802,8.4203,340.7,1.9,1.3,2017-08-03,1303,Aqua,MODIS,81,6.2,316.9,58.3,D,0
36.8332,8.6797,359.3,1.9,1.4,2017-08-03,1303,Aqua,MODIS,99,6.2,312.8,167,D,0
36.8193,8.66,410.4,1.9,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,319.5,783.7,D,0
36.821,8.6812,366.4,1.9,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,313.5,220.3,D,0
36.8248,8.6469,393.7,1.9,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,315.4,510,D,0
36.8266,8.6666,452.4,1.9,1.4,2017-08-03,1303,Aqua,MODIS,100,6.2,328.5,1880.4,D,0
36.8285,8.688,330.9,1.9,1.4,2017-08-03,1303,Aqua,MODIS,35,6.2,312,26.5,D,0
37.0513,9.1175,328.7,2.7,1.6,2017-08-03,2051,Terra,MODIS,100,6.2,299.1,101.8,N,0
37.1831,9.2183,310.7,2.6,1.6,2017-08-03,2051,Terra,MODIS,77,6.2,300,25.3,N,0
37.0585,9.1486,313.1,2.7,1.6,2017-08-03,2051,Terra,MODIS,84,6.2,298.5,35.9,N,0
36.848,8.6458,315.4,2.9,1.6,2017-08-03,2051,Terra,MODIS,90,6.2,300.2,39,N,0
36.8339,8.6509,316.8,2.9,1.6,2017-08-03,2051,Terra,MODIS,93,6.2,301.1,45.2,N,0
36.7667,8.4364,315.6,3,1.7,2017-08-03,2051,Terra,MODIS,90,6.2,301,43.7,N,0
36.7666,8.4315,313,3,1.7,2017-08-03,2051,Terra,MODIS,84,6.2,300.7,34.3,N,0
36.7193,10.2862,311.1,1.2,1.1,2017-08-04,0105,Aqua,MODIS,81,6.2,294.7,12.1,N,0
36.7795,8.4511,324.1,1.5,1.2,2017-08-04,0105,Aqua,MODIS,100,6.2,302.7,33.4,N,0
36.7686,8.45,344.6,1.5,1.2,2017-08-04,0105,Aqua,MODIS,100,6.2,301.8,87,N,0
36.7669,8.4664,351.7,1.5,1.2,2017-08-04,0105,Aqua,MODIS,100,6.2,303.2,112.7,N,0
36.7561,8.4646,313.6,1.5,1.2,2017-08-04,0105,Aqua,MODIS,87,6.2,300.2,15,N,0
36.7209,10.2728,305.6,1.2,1.1,2017-08-04,0105,Aqua,MODIS,64,6.2,293.8,7.3,N,0
37.1691,9.2215,412.5,1.2,1.1,2017-08-04,1030,Terra,MODIS,75,6.2,321.9,403.1,D,0
37.2582,9.5469,333.5,1.2,1.1,2017-08-04,1030,Terra,MODIS,85,6.2,316.7,18.9,D,0
37.1669,9.2343,395.4,1.2,1.1,2017-08-04,1030,Terra,MODIS,75,6.2,320.6,261.8,D,0
37.1646,9.2477,337.1,1.2,1.1,2017-08-04,1030,Terra,MODIS,57,6.2,315.9,21.8,D,0
37.1689,9.2415,385.9,1.2,1.1,2017-08-04,1030,Terra,MODIS,100,6.2,318.7,198.1,D,0
37.2559,9.5605,329.5,1.2,1.1,2017-08-04,1030,Terra,MODIS,82,6.2,315.9,11.5,D,0
37.2051,9.3197,347.1,1.2,1.1,2017-08-04,1030,Terra,MODIS,89,6.2,317.8,44.3,D,0
37.1955,9.3172,346.6,1.2,1.1,2017-08-04,1030,Terra,MODIS,85,6.2,318.9,40.4,D,0
36.9772,10.0176,334.4,1.3,1.1,2017-08-04,1030,Terra,MODIS,61,6.2,318.5,13.3,D,0
37.1734,9.2159,377.6,1.2,1.1,2017-08-04,1030,Terra,MODIS,100,6.2,313.2,159.2,D,0
37.1712,9.2284,426.9,1.2,1.1,2017-08-04,1030,Terra,MODIS,100,6.2,324.1,552.5,D,0
36.7173,8.8009,332.5,1.1,1.1,2017-08-04,1031,Terra,MODIS,26,6.2,316.7,15.9,D,0
36.7966,8.4501,331.2,1.1,1.1,2017-08-04,1031,Terra,MODIS,50,6.2,316.8,11.9,D,0
36.7801,8.4333,359.1,1.1,1,2017-08-04,1031,Terra,MODIS,99,6.2,318.2,69.6,D,0
36.778,8.4455,399.7,1.1,1.1,2017-08-04,1031,Terra,MODIS,100,6.2,326.4,264.9,D,0
36.8329,8.6695,332.4,1.1,1.1,2017-08-04,1031,Terra,MODIS,41,6.2,320,16.3,D,0
36.8422,8.6723,347.5,1.1,1.1,2017-08-04,1031,Terra,MODIS,90,6.2,315.7,45.7,D,0
35.4719,8.5345,338.6,1.2,1.1,2017-08-04,1031,Terra,MODIS,75,6.2,313.8,26,D,0
35.4624,8.5323,335.8,1.2,1.1,2017-08-04,1031,Terra,MODIS,71,6.2,316.6,22,D,0
36.776,8.4575,356.7,1.1,1.1,2017-08-04,1031,Terra,MODIS,97,6.2,320.8,62.4,D,0
36.7685,8.4479,344.1,1.9,1.4,2017-08-04,1208,Aqua,MODIS,69,6.2,315.1,82.4,D,0
36.5524,8.309,341.5,2,1.4,2017-08-04,1208,Aqua,MODIS,82,6.2,313.3,84,D,0
36.5482,8.2888,342.7,2,1.4,2017-08-04,1208,Aqua,MODIS,84,6.2,312.4,93,D,0
36.5546,8.3037,341.5,2,1.4,2017-08-04,1208,Aqua,MODIS,82,6.2,313.2,83.3,D,0
36.5504,8.2838,330.2,2,1.4,2017-08-04,1208,Aqua,MODIS,43,6.2,310.9,39.4,D,0
36.7974,8.5271,378.1,1.9,1.4,2017-08-04,1208,Aqua,MODIS,100,6.2,316.8,322,D,0
36.8016,8.5481,336.1,1.9,1.3,2017-08-04,1208,Aqua,MODIS,63,6.2,312.6,36.3,D,0
36.8229,8.6528,345.4,1.9,1.3,2017-08-04,1208,Aqua,MODIS,88,6.2,318.7,88.2,D,0
36.8274,8.6748,334.5,1.9,1.3,2017-08-04,1208,Aqua,MODIS,71,6.2,315.1,45.2,D,0
37.2574,9.5488,412.1,1.6,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,324.2,637.5,D,0
37.254,9.5315,363.7,1.6,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,319.1,157.3,D,0
35.1271,8.9088,332.5,2,1.4,2017-08-04,1208,Aqua,MODIS,53,6.2,314.9,34.5,D,0
36.7098,8.47,363.5,1.9,1.4,2017-08-04,1208,Aqua,MODIS,100,6.2,312.7,201.8,D,0
36.6735,8.4444,344,2,1.4,2017-08-04,1208,Aqua,MODIS,83,6.2,313.8,82,D,0
36.6765,8.6421,339,1.9,1.3,2017-08-04,1208,Aqua,MODIS,78,6.2,317.2,52.9,D,0
36.8391,8.6424,357.1,1.9,1.3,2017-08-04,1208,Aqua,MODIS,98,6.2,314,152.7,D,0
36.7447,8.4552,332.8,1.9,1.4,2017-08-04,1208,Aqua,MODIS,41,6.2,310.9,32.7,D,0
36.788,8.4586,363.9,1.9,1.4,2017-08-04,1208,Aqua,MODIS,100,6.2,315,207.5,D,0
36.7836,8.4376,368.9,1.9,1.4,2017-08-04,1208,Aqua,MODIS,100,6.2,313.8,252.9,D,0
36.311,8.5644,336.1,2,1.4,2017-08-04,1208,Aqua,MODIS,71,6.2,318.3,37.5,D,0
36.8388,8.6698,355.2,1.9,1.3,2017-08-04,1208,Aqua,MODIS,96,6.2,313.3,141.2,D,0
36.7845,8.4642,339.3,1.9,1.4,2017-08-04,1208,Aqua,MODIS,72,6.2,314.7,58,D,0
36.7802,8.4433,366.4,1.9,1.4,2017-08-04,1208,Aqua,MODIS,100,6.2,313.5,227.9,D,0
36.7965,8.461,334.3,1.9,1.4,2017-08-04,1208,Aqua,MODIS,57,6.2,314.5,44.3,D,0
36.7922,8.4398,358.7,1.9,1.4,2017-08-04,1208,Aqua,MODIS,99,6.2,314,176.3,D,0
37.1556,9.2135,485.6,1.7,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,344.1,2790.1,D,0
37.1593,9.232,489.3,1.7,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,400.1,2937.2,D,0
37.1629,9.2499,402.3,1.7,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,318.8,526.9,D,0
37.1443,9.2171,427.2,1.7,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,321.1,951.2,D,0
36.8433,8.6624,350.7,1.9,1.3,2017-08-04,1208,Aqua,MODIS,93,6.2,312.3,119.8,D,0
37.1999,9.3166,347.8,1.7,1.3,2017-08-04,1208,Aqua,MODIS,91,6.2,317,76,D,0
36.8188,8.6051,332.6,1.9,1.3,2017-08-04,1208,Aqua,MODIS,54,6.2,318.9,26.6,D,0
36.8232,8.6261,339.7,1.9,1.3,2017-08-04,1208,Aqua,MODIS,81,6.2,318.2,56.9,D,0
36.7566,8.4516,388,1.9,1.4,2017-08-04,1208,Aqua,MODIS,94,6.2,317.7,445.4,D,0
36.8273,8.6459,362,1.9,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,319.2,182.9,D,0
36.7609,8.4724,341.8,1.9,1.4,2017-08-04,1208,Aqua,MODIS,79,6.2,314.1,65,D,0
36.2989,8.5677,362,2,1.4,2017-08-04,1208,Aqua,MODIS,100,6.2,324.3,181.4,D,0
36.8319,8.6677,363.9,1.9,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,316.6,201.7,D,0
36.8345,8.6482,378.8,1.9,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,317.2,324.9,D,0
37.0464,9.134,336.6,1.7,1.3,2017-08-04,1208,Aqua,MODIS,72,6.2,322.2,31.2,D,0
37.1517,9.1942,343.7,1.7,1.3,2017-08-04,1208,Aqua,MODIS,87,6.2,304.5,71.7,D,0
37.1628,9.1901,327.8,1.7,1.3,2017-08-04,1208,Aqua,MODIS,48,6.2,298.2,27,D,0
37.148,9.2353,444.4,1.7,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,325.5,1339.3,D,0
37.1517,9.2536,342.6,1.7,1.3,2017-08-04,1208,Aqua,MODIS,86,6.2,315,43.1,D,0
37.133,9.2203,335.3,1.7,1.3,2017-08-04,1208,Aqua,MODIS,36,6.2,316.4,25.3,D,0
37.1367,9.2385,343.4,1.7,1.3,2017-08-04,1208,Aqua,MODIS,87,6.2,319.4,50,D,0
35.1724,8.6184,331.5,2.1,1.4,2017-08-04,1208,Aqua,MODIS,55,6.2,314.7,35.8,D,0
37.1667,9.2095,382.5,1.7,1.3,2017-08-04,1208,Aqua,MODIS,100,6.2,306.5,326.5,D,0
37.1705,9.2286,351.9,1.7,1.3,2017-08-04,1208,Aqua,MODIS,94,6.2,308.2,108.8,D,0
37.1888,9.3199,337,1.7,1.3,2017-08-04,1208,Aqua,MODIS,77,6.2,317.8,33,D,0
37.1837,9.3257,323.6,1,1,2017-08-04,2134,Terra,MODIS,100,6.2,297.5,19.3,N,0
37.1822,9.314,316.3,1,1,2017-08-04,2134,Terra,MODIS,91,6.2,297.9,11.9,N,0
36.6957,8.7028,325.4,1,1,2017-08-04,2134,Terra,MODIS,100,6.2,302.7,19,N,0
36.6942,8.6917,313.7,1,1,2017-08-04,2134,Terra,MODIS,81,6.2,301.3,7.8,N,0
36.7271,8.8166,314.5,1.6,1.3,2017-08-05,0148,Aqua,MODIS,89,6.2,297.7,22.3,N,0
36.717,8.8073,321.5,1.6,1.3,2017-08-05,0148,Aqua,MODIS,100,6.2,296.8,33.5,N,0
36.7132,8.8266,322.6,1.6,1.3,2017-08-05,0148,Aqua,MODIS,100,6.2,297.5,36.4,N,0
36.7162,8.8126,332.3,1.6,1.3,2017-08-05,0148,Aqua,MODIS,100,6.2,297.5,61,N,0
36.7123,8.832,313.6,1.6,1.3,2017-08-05,0148,Aqua,MODIS,87,6.2,297.2,20.1,N,0
36.7279,8.8116,308.9,1.6,1.3,2017-08-05,0148,Aqua,MODIS,76,6.2,297.5,12.8,N,0
35.1488,8.5961,328.3,3.5,1.8,2017-08-05,0936,Terra,MODIS,53,6.2,310.9,58.1,D,0
35.312,8.8503,327.4,3.4,1.7,2017-08-05,0936,Terra,MODIS,37,6.2,311.8,49.2,D,0
35.1585,8.6047,336.1,3.5,1.8,2017-08-05,0936,Terra,MODIS,78,6.2,310,127.7,D,0
35.145,8.585,341.1,1.2,1.1,2017-08-05,1250,Aqua,MODIS,81,6.2,318.4,29.9,D,0
35.1465,8.5982,336.8,1.2,1.1,2017-08-05,1250,Aqua,MODIS,74,6.2,318.3,19.3,D,0
