latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2761,14.3319,332.7,1.4,1.2,2017-06-15,1223,Aqua,MODIS,45,6.2,310.2,32.9,D,2
48.2744,14.3347,301.1,2.6,1.6,2017-06-15,2011,Terra,MODIS,20,6.2,289.8,20,N,2
48.2729,14.3385,304.6,1,1,2017-06-16,2054,Terra,MODIS,54,6.2,281.5,8,N,2
48.2797,14.3423,301.4,1.7,1.3,2017-06-18,0144,Aqua,MODIS,41,6.2,285.2,15.5,N,2
48.2809,14.3292,302,1.2,1.1,2017-06-18,2041,Terra,MODIS,46,6.2,290.5,7.3,N,0
48.2759,14.3214,302.4,1.2,1.1,2017-06-18,2041,Terra,MODIS,41,6.2,290.2,6.3,N,2
48.2785,14.3366,313,1.2,1.1,2017-06-18,2041,Terra,MODIS,86,6.2,291,14.9,N,2
48.2772,14.336,301.7,1.5,1.2,2017-06-19,0049,Aqua,MODIS,43,6.2,287,12,N,2
48.2724,14.3465,328.1,1,1,2017-06-19,1015,Terra,MODIS,32,6.2,311,15.5,D,2
48.2227,13.0388,316.3,1,1,2017-06-19,1015,Terra,MODIS,53,6.2,303.7,8.7,D,0
48.2746,14.333,332.9,1,1,2017-06-19,1015,Terra,MODIS,75,6.2,313.2,21.7,D,2
48.1236,16.553,323.7,1.2,1.1,2017-06-19,1015,Terra,MODIS,77,6.2,305.6,18.8,D,0
48.2702,14.3378,336.4,1,1,2017-06-19,1159,Aqua,MODIS,70,6.2,317.8,24.2,D,2
48.2741,14.3377,322.1,1.7,1.3,2017-06-19,2124,Terra,MODIS,100,6.2,292.7,42.5,N,2
48.279,14.3306,302.4,1.2,1.1,2017-06-20,0132,Aqua,MODIS,49,6.2,289.9,8.4,N,2
48.2782,14.3372,309.6,1.5,1.2,2017-06-20,2029,Terra,MODIS,77,6.2,294.3,15.9,N,2
48.2793,14.3375,314.7,1.2,1.1,2017-06-21,2112,Terra,MODIS,90,6.2,289.7,16.9,N,2
48.2792,14.3361,318.1,1,1,2017-06-22,0120,Aqua,MODIS,96,6.2,292,17,N,2
47.3439,9.6596,331.1,1.1,1,2017-06-22,1229,Aqua,MODIS,71,6.2,305.1,21.2,D,0
48.2754,14.3383,328.7,1.7,1.3,2017-06-22,1229,Aqua,MODIS,0,6.2,305.9,30.7,D,2
48.2735,14.3157,325.6,1.7,1.3,2017-06-22,1229,Aqua,MODIS,38,6.2,309.4,20.8,D,2
48.2037,14.0235,309.2,1,1,2017-06-23,2100,Terra,MODIS,77,6.2,289.6,9.8,N,0
48.2832,14.3337,304.7,1,1,2017-06-23,2100,Terra,MODIS,61,6.2,293.9,5.1,N,2
48.2743,14.3364,320,1,1,2017-06-23,2100,Terra,MODIS,99,6.2,295.3,17.2,N,2
48.2798,14.3387,313.6,1,1,2017-06-24,0108,Aqua,MODIS,87,6.2,285.8,14.6,N,2
48.2697,14.35,318.1,1.4,1.2,2017-06-24,1033,Terra,MODIS,22,6.2,301.6,12.5,D,2
48.2734,14.3315,325.3,1.4,1.2,2017-06-24,1033,Terra,MODIS,66,6.2,305.6,23.9,D,2
48.2695,14.3224,326,1.2,1.1,2017-06-24,1217,Aqua,MODIS,51,6.2,307.7,14.8,D,2
48.2695,14.3278,330.1,1.2,1.1,2017-06-24,1217,Aqua,MODIS,77,6.2,308.3,22.3,D,2
48.2712,14.3386,327.7,1.2,1.1,2017-06-24,1217,Aqua,MODIS,36,6.2,307.1,18.1,D,2
48.2769,14.3284,304,3.1,1.7,2017-06-24,2005,Terra,MODIS,58,6.2,291.3,27.6,N,2
48.2755,14.3248,303.3,3.1,1.7,2017-06-24,2005,Terra,MODIS,54,6.2,291.2,25.7,N,2
48.2818,14.3348,304.6,1.3,1.1,2017-06-26,0055,Aqua,MODIS,48,6.2,286.7,12,N,2
48.2788,14.3395,332.2,1.1,1,2017-06-26,1021,Terra,MODIS,47,6.2,302.6,24.7,D,2
48.2281,13.0314,317.3,1,1,2017-06-26,1021,Terra,MODIS,57,6.2,302.4,10,D,0
47.3901,15.0475,313.3,1.2,1.1,2017-06-26,1021,Terra,MODIS,57,6.2,297.5,10.4,D,0
48.2774,14.3265,327.7,1,1,2017-06-26,1205,Aqua,MODIS,37,6.2,302.9,15,D,2
48.271,14.3182,301.9,2,1.4,2017-06-26,2130,Terra,MODIS,45,6.2,291.6,12,N,2
48.275,14.3379,310.1,2,1.4,2017-06-26,2130,Terra,MODIS,79,6.2,292,26.6,N,2
48.2225,13.0391,312.3,1,1,2017-06-28,1009,Terra,MODIS,51,6.2,296.6,6.9,D,0
48.2728,14.3305,331.5,1,1,2017-06-28,1009,Terra,MODIS,62,6.2,310.2,18.7,D,2
48.271,14.3414,331.5,1,1,2017-06-28,1153,Aqua,MODIS,64,6.2,308.3,20.2,D,2
48.2688,14.3276,329.2,1,1,2017-06-28,1153,Aqua,MODIS,65,6.2,310.3,16.5,D,2
48.2741,14.3415,309.6,1.4,1.2,2017-06-28,2118,Terra,MODIS,78,6.2,290.2,15.8,N,2
48.2706,14.3379,316.1,1.7,1.3,2017-07-01,1039,Terra,MODIS,49,6.2,293.2,25.4,D,2
48.2754,14.3363,318.9,1.4,1.2,2017-07-01,1223,Aqua,MODIS,22,6.2,297.4,16.5,D,2
48.277,14.3363,313.2,1.2,1.1,2017-07-04,2041,Terra,MODIS,87,6.2,290.6,15.5,N,2
48.2742,14.3325,336.9,1,1,2017-07-05,1015,Terra,MODIS,81,6.2,313.3,25.8,D,2
48.2721,14.3459,329.4,1,1,2017-07-05,1015,Terra,MODIS,21,6.2,311,15,D,2
46.8633,14.4658,312.9,1.1,1,2017-07-05,1015,Terra,MODIS,60,6.2,301.7,7.2,D,0
48.2232,13.0311,317.6,1,1,2017-07-05,1015,Terra,MODIS,49,6.2,303.4,9.7,D,0
47.4458,15.2765,314.1,1.1,1,2017-07-05,1015,Terra,MODIS,48,6.2,302.7,8.1,D,0
48.1185,16.5567,322.5,1.2,1.1,2017-07-05,1015,Terra,MODIS,71,6.2,306.8,12.7,D,0
46.6258,13.6792,305.1,1,1,2017-07-05,1158,Aqua,MODIS,6,6.2,292.7,3.8,D,0
48.2695,14.3261,332.2,1,1,2017-07-05,1159,Aqua,MODIS,66,6.2,315.1,16.3,D,2
48.2715,14.3393,338.9,1,1,2017-07-05,1159,Aqua,MODIS,68,6.2,314.4,26.6,D,2
48.2055,14.1542,305.3,1.6,1.3,2017-07-05,2124,Terra,MODIS,64,6.2,289.4,13.9,N,0
48.2765,14.3375,318.7,1.7,1.3,2017-07-05,2124,Terra,MODIS,97,6.2,292.3,34.2,N,2
48.2763,14.3213,320.1,2.8,1.6,2017-07-06,1057,Terra,MODIS,66,6.2,304.1,45.2,D,2
48.2675,14.3188,324.5,2.4,1.5,2017-07-06,1242,Aqua,MODIS,54,6.2,308.5,40,D,2
48.2793,14.33,310.6,1.5,1.2,2017-07-06,2029,Terra,MODIS,80,6.2,294.4,16.4,N,0
48.2783,14.3358,314.3,1.5,1.2,2017-07-06,2029,Terra,MODIS,89,6.2,294.4,22.2,N,2
48.2826,14.3355,307.2,1,1,2017-07-08,0120,Aqua,MODIS,71,6.2,291,7.9,N,2
48.274,14.345,321,2,1.4,2017-07-08,1045,Terra,MODIS,39,6.2,301.5,24.9,D,2
48.2782,14.3362,327,1.3,1.1,2017-07-09,0950,Terra,MODIS,48,6.2,301.3,19.9,D,2
48.2731,14.34,302.8,1,1,2017-07-10,0108,Aqua,MODIS,52,6.2,290.1,6,N,2
48.2822,14.3426,311,1,1,2017-07-10,0108,Aqua,MODIS,81,6.2,290.9,11,N,2
48.2673,14.3356,320.2,1.4,1.2,2017-07-10,1033,Terra,MODIS,56,6.2,301.8,15.6,D,2
48.2775,14.3403,325.3,1.4,1.2,2017-07-10,1033,Terra,MODIS,53,6.2,301.6,23.9,D,2
48.2757,14.3285,327,1.2,1.1,2017-07-10,1217,Aqua,MODIS,24,6.2,304.2,15.3,D,2
46.5925,13.8496,310.3,1.1,1.1,2017-07-12,1021,Terra,MODIS,64,6.2,298.6,8.8,D,0
48.2725,14.3292,314.6,2.9,1.6,2017-07-13,1248,Aqua,MODIS,0,6.2,303.2,36.7,D,2
48.2732,14.3335,313.5,2.9,1.6,2017-07-13,1248,Aqua,MODIS,44,6.2,302.6,31.2,D,2
48.2754,14.3383,317.3,1.3,1.1,2017-07-13,2035,Terra,MODIS,95,6.2,290.7,24.9,N,2
48.2759,14.3406,315.2,1,1,2017-07-17,0114,Aqua,MODIS,91,6.2,286.6,15.7,N,2
48.2747,14.331,328.3,1.7,1.3,2017-07-17,1039,Terra,MODIS,72,6.2,303.2,40.9,D,2
48.27,14.3527,317.9,1.7,1.3,2017-07-17,1039,Terra,MODIS,0,6.2,298.7,18.7,D,2
48.225,13.0344,311.3,1.5,1.2,2017-07-17,1039,Terra,MODIS,43,6.2,298.3,10.7,D,0
48.2674,14.336,331.3,1.4,1.2,2017-07-17,1223,Aqua,MODIS,78,6.2,309.7,32.8,D,2
48.2713,14.3299,331.1,1.4,1.2,2017-07-17,1223,Aqua,MODIS,63,6.2,309.1,31.7,D,2
48.2725,14.3403,328.6,1.5,1.2,2017-07-18,0944,Terra,MODIS,56,6.2,307.4,30.9,D,2
48.2759,14.3248,322.5,1.8,1.3,2017-07-18,1128,Aqua,MODIS,32,6.2,304.9,22.8,D,2
48.2646,14.3305,324.4,1.8,1.3,2017-07-18,1128,Aqua,MODIS,40,6.2,308.2,29.8,D,2
48.2812,14.333,307.6,1.1,1.1,2017-07-19,0102,Aqua,MODIS,72,6.2,291,9.8,N,2
48.2724,14.3466,322.1,1.2,1.1,2017-07-19,1027,Terra,MODIS,35,6.2,300.5,14,D,2
48.2755,14.3305,324.1,1.2,1.1,2017-07-19,1027,Terra,MODIS,63,6.2,303.6,15.9,D,2
48.2769,14.3406,301.5,2.4,1.5,2017-07-19,2137,Terra,MODIS,42,6.2,291.2,15.7,N,2
48.2737,14.3366,325.9,2.2,1.4,2017-07-20,0932,Terra,MODIS,64,6.2,302.8,41.4,D,2
48.2721,14.3434,327.6,2.2,1.4,2017-07-20,0932,Terra,MODIS,66,6.2,301.7,50.9,D,2
48.2256,13.0407,313,1,1,2017-07-21,1015,Terra,MODIS,51,6.2,295.7,8.3,D,0
48.2276,13.0275,311.3,1,1,2017-07-21,1015,Terra,MODIS,48,6.2,294.5,7.1,D,0
48.2768,14.3362,336.8,1,1,2017-07-21,1015,Terra,MODIS,67,6.2,305.7,29.6,D,2
48.2679,14.3331,323.7,1,1,2017-07-21,1015,Terra,MODIS,51,6.2,306.8,13,D,2
47.4466,15.2817,312.3,1.1,1,2017-07-21,1015,Terra,MODIS,60,6.2,300.1,8.9,D,0
48.2246,13.0292,314.5,1,1,2017-07-21,1159,Aqua,MODIS,56,6.2,301.2,7,D,0
48.2695,14.3379,338.1,1,1,2017-07-21,1159,Aqua,MODIS,82,6.2,312,28.9,D,2
48.2757,14.339,315.2,1.2,1.1,2017-07-22,0132,Aqua,MODIS,91,6.2,290.8,19.4,N,2
48.2667,14.3195,316.7,2.4,1.5,2017-07-22,1242,Aqua,MODIS,44,6.2,297.8,27.6,D,2
48.2716,14.3272,317.4,2.4,1.5,2017-07-22,1242,Aqua,MODIS,41,6.2,297.1,29.2,D,2
48.2726,14.3377,309.1,1.5,1.2,2017-07-22,2029,Terra,MODIS,76,6.2,288,17.3,N,2
48.2743,14.3343,322.6,1.2,1.1,2017-07-23,1146,Aqua,MODIS,53,6.2,291,20.1,D,2
48.2787,14.3272,301.7,1,1,2017-07-25,2100,Terra,MODIS,43,6.2,281.5,6.7,N,2
48.2791,14.3402,315.4,1.1,1,2017-07-28,1021,Terra,MODIS,53,6.2,292.2,10.2,D,2
48.2767,14.3375,317,2.6,1.6,2017-07-29,0926,Terra,MODIS,54,6.2,298.4,36.4,D,2
48.276,14.3356,314.3,3.4,1.7,2017-07-29,1104,Terra,MODIS,47,6.2,296.9,49.6,D,2
48.2763,14.3407,300.7,1.3,1.1,2017-07-29,2035,Terra,MODIS,21,6.2,287.7,7,N,2
48.2828,14.333,307.2,1.8,1.3,2017-07-30,0043,Aqua,MODIS,71,6.2,289.6,20.8,N,2
48.2697,14.3236,325.5,1,1,2017-07-30,1153,Aqua,MODIS,40,6.2,305.1,12.7,D,2
48.2607,14.3269,323.2,1,1,2017-07-30,1153,Aqua,MODIS,65,6.2,303.7,12.1,D,2
48.2719,14.3374,337.3,1,1,2017-07-30,1153,Aqua,MODIS,75,6.2,305.1,30.4,D,2
48.2793,14.3342,311.4,1.4,1.2,2017-07-30,2118,Terra,MODIS,82,6.2,283.8,19.1,N,2
48.267,14.3371,318.2,2.4,1.5,2017-07-31,1052,Terra,MODIS,35,6.2,301.9,26.3,D,2
48.2748,14.3466,318.4,2.4,1.5,2017-07-31,1052,Terra,MODIS,65,6.2,300.7,31.5,D,2
48.2729,14.3308,311,1.8,1.3,2017-07-31,2023,Terra,MODIS,81,6.2,293.6,21.6,N,2
48.2787,14.3225,304,1.8,1.3,2017-07-31,2023,Terra,MODIS,58,6.2,293.3,9.8,N,2
48.2743,14.3318,332.1,1.1,1.1,2017-08-01,0957,Terra,MODIS,83,6.2,315.6,24.1,D,2
48.2775,14.3394,333.7,1.1,1.1,2017-08-01,0957,Terra,MODIS,33,6.2,312.9,22.3,D,2
48.2725,14.3468,329,1.1,1.1,2017-08-01,0957,Terra,MODIS,69,6.2,312.8,18.8,D,2
48.2705,14.329,333.4,1.3,1.1,2017-08-01,1140,Aqua,MODIS,73,6.2,317.5,28.9,D,2
48.2799,14.3229,319.5,1.7,1.3,2017-08-02,1039,Terra,MODIS,20,6.2,302.2,16.7,D,0
48.2731,14.3271,301.8,3.5,1.8,2017-08-02,2149,Terra,MODIS,44,6.2,290.2,28.2,N,2
48.2823,14.3378,300.4,2.4,1.5,2017-08-03,0157,Aqua,MODIS,26,6.2,289.2,18,N,2
48.2701,14.3449,324.6,1.5,1.2,2017-08-03,0944,Terra,MODIS,52,6.2,304.9,21.9,D,2
48.2695,14.3242,324.9,1.8,1.3,2017-08-03,1128,Aqua,MODIS,67,6.2,303.7,28.1,D,2
48.2796,14.3385,303.6,1,1,2017-08-03,2054,Terra,MODIS,56,6.2,272.5,7.3,N,2
47.1294,15.3363,315,1.4,1.2,2017-08-04,1027,Terra,MODIS,64,6.2,301.1,11.7,D,0
46.7938,13.5009,314.2,1.2,1.1,2017-08-04,1028,Terra,MODIS,45,6.2,301.4,9.8,D,0
48.2739,14.3268,327.7,1.1,1,2017-08-04,1211,Aqua,MODIS,36,6.2,305,13.8,D,2
48.2716,14.3275,319.4,2.6,1.5,2017-08-05,1116,Aqua,MODIS,51,6.2,298.5,37,D,2
48.2737,14.3284,310.5,2.9,1.6,2017-08-07,1058,Terra,MODIS,52,6.2,297.4,32.2,D,2
48.2754,14.3344,311.3,2.9,1.6,2017-08-07,1058,Terra,MODIS,32,6.2,297.4,32.8,D,2
48.2639,14.3343,304.8,3.7,1.8,2017-08-07,1104,Aqua,MODIS,37,6.2,291.9,23.6,D,2
48.2745,14.3336,313.7,2.4,1.5,2017-08-07,1242,Aqua,MODIS,35,6.2,299.4,25.7,D,2
48.2779,14.3282,303.5,1.5,1.2,2017-08-07,2029,Terra,MODIS,55,6.2,290.9,11.2,N,2
47.1907,14.7528,308.6,1.2,1.1,2017-08-08,1146,Aqua,MODIS,42,6.2,295.7,3.4,D,0
48.2713,14.3314,329.6,1.2,1.1,2017-08-08,1146,Aqua,MODIS,75,6.2,311,23,D,2
48.2756,14.3333,300.4,1.2,1.1,2017-08-08,2112,Terra,MODIS,27,6.2,270.8,8,N,2
48.2776,14.338,301.8,1,1,2017-08-09,0120,Aqua,MODIS,45,6.2,280.8,6.8,N,2
48.2738,14.3315,318,2,1.4,2017-08-09,1046,Terra,MODIS,56,6.2,298.6,28.8,D,2
47.2418,12.1982,300.4,2.1,1.4,2017-08-10,1134,Aqua,MODIS,12,6.2,285.3,8.6,D,0
48.2712,14.3372,300.1,2,1.4,2017-08-13,2131,Terra,MODIS,16,6.2,287,13.8,N,2
48.2813,14.335,304.7,1.4,1.2,2017-08-14,0138,Aqua,MODIS,61,6.2,287.2,12.9,N,2
48.2752,14.3376,306.3,1.4,1.2,2017-08-14,0138,Aqua,MODIS,68,6.2,286.8,14.5,N,2
48.2669,14.3409,311.4,2.6,1.6,2017-08-14,0926,Terra,MODIS,40,6.2,297.3,24.3,D,2
48.2638,14.3233,313.5,3.1,1.7,2017-08-14,1110,Aqua,MODIS,59,6.2,299.7,39.2,D,2
48.265,14.3298,314,3.1,1.7,2017-08-14,1110,Aqua,MODIS,61,6.2,299.5,42.5,D,2
48.2745,14.3167,315.8,2.9,1.6,2017-08-14,1248,Aqua,MODIS,43,6.2,302.3,37.2,D,2
48.2753,14.3211,315.6,2.9,1.6,2017-08-14,1248,Aqua,MODIS,41,6.2,301.7,35.4,D,2
48.28,14.3465,302.3,1.3,1.1,2017-08-14,2035,Terra,MODIS,48,6.2,290.7,7.5,N,0
48.2768,14.3295,309.6,1.3,1.1,2017-08-14,2035,Terra,MODIS,78,6.2,292.1,14.3,N,2
48.2274,13.0313,313.1,1,1,2017-08-15,1009,Terra,MODIS,44,6.2,300.6,7.1,D,0
48.2733,14.3481,322.5,1,1,2017-08-15,1009,Terra,MODIS,12,6.2,305.1,11.8,D,2
48.2753,14.3349,333,1,1,2017-08-15,1009,Terra,MODIS,80,6.2,308.4,24.4,D,2
48.2208,13.0317,317.6,1.1,1.1,2017-08-15,1153,Aqua,MODIS,67,6.2,300.1,12,D,0
48.2733,14.3288,328.6,1,1,2017-08-15,1153,Aqua,MODIS,58,6.2,308.7,17.4,D,2
48.2782,14.3234,303.7,1.8,1.3,2017-08-16,2023,Terra,MODIS,57,6.2,289.8,14.9,N,2
48.2682,14.3362,322.6,1.1,1.1,2017-08-17,0957,Terra,MODIS,73,6.2,305.4,15.3,D,2
48.2776,14.3386,327.5,1.1,1.1,2017-08-17,0957,Terra,MODIS,58,6.2,303.6,20.8,D,2
48.2709,14.3423,319,1.3,1.1,2017-08-17,1140,Aqua,MODIS,58,6.2,289.2,17.1,D,2
48.2676,14.3252,318.7,1.3,1.1,2017-08-17,1140,Aqua,MODIS,72,6.2,291.2,16.2,D,2
48.2824,14.3321,312.1,1,1,2017-08-18,0114,Aqua,MODIS,84,6.2,288,11.8,N,0
48.2729,14.3407,328.2,1.7,1.3,2017-08-18,1040,Terra,MODIS,63,6.2,303.8,40.1,D,2
48.2728,14.3286,330.2,1.4,1.2,2017-08-18,1223,Aqua,MODIS,69,6.2,307.8,28.2,D,2
48.27,14.3404,312.2,2.2,1.4,2017-08-21,0932,Terra,MODIS,54,6.2,293.8,26.7,D,2
48.2792,14.3346,308.7,1.1,1.1,2017-08-21,2042,Terra,MODIS,75,6.2,287.5,13,N,2
48.2752,14.3433,328.8,1,1,2017-08-22,1015,Terra,MODIS,77,6.2,303.4,23.5,D,2
48.2274,13.0261,307.8,1,1,2017-08-22,1015,Terra,MODIS,52,6.2,295.5,6,D,0
48.2255,13.0393,312.8,1,1,2017-08-22,1015,Terra,MODIS,63,6.2,296,9.4,D,0
48.2774,14.3298,325.2,1,1,2017-08-22,1015,Terra,MODIS,77,6.2,303,19.2,D,2
48.2663,14.3401,313.6,1,1,2017-08-22,1015,Terra,MODIS,56,6.2,301.8,8.9,D,2
48.2775,14.3341,316.2,1,1,2017-08-22,1159,Aqua,MODIS,52,6.2,290.3,9.2,D,2
48.2232,13.0256,310.7,1,1,2017-08-22,1159,Aqua,MODIS,60,6.2,297.8,7.5,D,0
48.2814,14.3333,302.2,1.7,1.3,2017-08-22,2125,Terra,MODIS,44,6.2,281.8,16.3,N,2
48.2715,14.3473,309.3,3.1,1.7,2017-08-23,0920,Terra,MODIS,55,6.2,295.2,33.8,D,2
48.2683,14.3443,312.1,2.9,1.6,2017-08-23,1058,Terra,MODIS,65,6.2,296.8,34.9,D,2
48.2677,14.3366,312,2.9,1.6,2017-08-23,1058,Terra,MODIS,52,6.2,297,34.9,D,2
48.2732,14.3198,315.7,2.4,1.5,2017-08-23,1242,Aqua,MODIS,49,6.2,302.5,26.7,D,2
48.2705,14.3292,306.5,1.5,1.2,2017-08-23,2029,Terra,MODIS,68,6.2,288.2,16.5,N,2
48.2746,14.3489,302,1.5,1.2,2017-08-23,2029,Terra,MODIS,46,6.2,287.8,11.6,N,2
48.2702,14.3446,316.2,1.1,1.1,2017-08-24,1146,Aqua,MODIS,52,6.2,289.2,12.8,D,2
48.2675,14.3295,318.3,1.2,1.1,2017-08-24,1146,Aqua,MODIS,71,6.2,289.7,14.9,D,2
48.2749,14.3401,310.3,1,1,2017-08-25,0120,Aqua,MODIS,80,6.2,282.6,12.4,N,2
48.2707,14.3357,319,2,1.4,2017-08-25,1046,Terra,MODIS,74,6.2,301.1,30.3,D,2
48.2684,14.3434,317,1.7,1.3,2017-08-25,1229,Aqua,MODIS,21,6.2,302.3,15.4,D,2
48.2823,14.3398,301.8,2.2,1.4,2017-08-25,2017,Terra,MODIS,44,6.2,291.1,14.8,N,2
48.2756,14.3304,323.7,1.3,1.1,2017-08-26,0951,Terra,MODIS,71,6.2,304.9,19,D,2
48.2673,14.321,320.6,1.5,1.2,2017-08-26,1134,Aqua,MODIS,71,6.2,305.6,18.3,D,2
48.2714,14.3408,323.9,1.5,1.2,2017-08-26,1134,Aqua,MODIS,66,6.2,302.9,25.6,D,2
48.2834,14.3327,304.2,1,1,2017-08-27,0108,Aqua,MODIS,59,6.2,292,6.2,N,2
48.2715,14.344,322.1,1.4,1.2,2017-08-27,1033,Terra,MODIS,55,6.2,301.2,22,D,2
48.2773,14.3294,303.2,1.3,1.1,2017-08-29,0055,Aqua,MODIS,54,6.2,287.9,10.3,N,2
48.2703,14.3439,321.4,1.1,1,2017-08-29,1021,Terra,MODIS,63,6.2,305.7,14.1,D,2
48.2728,14.3295,322,1.1,1,2017-08-29,1021,Terra,MODIS,75,6.2,306.6,14.8,D,2
48.2304,13.0309,312.7,1,1,2017-08-29,1021,Terra,MODIS,55,6.2,297.9,8.2,D,0
48.2761,14.3299,324.7,1,1,2017-08-29,1205,Aqua,MODIS,37,6.2,308,12.7,D,2
48.2236,13.032,313.7,1,1,2017-08-29,1205,Aqua,MODIS,56,6.2,301.4,7.9,D,0
48.2839,14.3434,300.5,2,1.4,2017-08-29,2131,Terra,MODIS,28,6.2,288.4,13.7,N,2
48.2804,14.3216,305.1,2,1.4,2017-08-29,2131,Terra,MODIS,63,6.2,288.8,21,N,0
48.2782,14.332,312.9,1.4,1.2,2017-08-30,0138,Aqua,MODIS,86,6.2,287.2,23.4,N,2
48.2642,14.3164,314.6,3.1,1.7,2017-08-30,1110,Aqua,MODIS,62,6.2,301.7,40.6,D,2
48.2748,14.3467,308,1.3,1.1,2017-08-30,2036,Terra,MODIS,73,6.2,291.4,12.2,N,2
48.2716,14.3298,309.5,1.3,1.1,2017-08-30,2036,Terra,MODIS,78,6.2,292,14,N,2
48.2722,14.3512,300.1,1.8,1.3,2017-08-31,0043,Aqua,MODIS,9,6.2,288.7,10,N,2
48.2812,14.3336,306.6,1.8,1.3,2017-08-31,0043,Aqua,MODIS,69,6.2,289.7,18.8,N,2
48.2224,13.0355,311.5,1,1,2017-08-31,1009,Terra,MODIS,50,6.2,298.9,6.6,D,0
48.2699,14.3382,322.1,1,1,2017-08-31,1009,Terra,MODIS,56,6.2,306.4,11.7,D,2
48.1871,15.6123,314.9,1,1,2017-08-31,1009,Terra,MODIS,62,6.2,300.8,6.1,D,0
48.2718,14.325,319.7,1,1,2017-08-31,1009,Terra,MODIS,52,6.2,304.5,8.9,D,2
48.2787,14.3411,327.5,1,1,2017-08-31,1009,Terra,MODIS,0,6.2,302.9,16.5,D,2
48.2707,14.3388,330.8,1,1,2017-08-31,1153,Aqua,MODIS,71,6.2,307.9,21.7,D,2
48.2685,14.325,324.9,1,1,2017-08-31,1153,Aqua,MODIS,66,6.2,308.1,13.6,D,2
48.2254,13.0234,316,1.1,1.1,2017-08-31,1153,Aqua,MODIS,55,6.2,297.3,10.3,D,0
48.2705,14.3379,314.9,1.5,1.2,2017-09-04,0945,Terra,MODIS,62,6.2,297.1,20.8,D,2
48.2727,14.3443,315.2,1.5,1.2,2017-09-04,0945,Terra,MODIS,0,6.2,295.3,21.8,D,2
48.2744,14.3242,310.8,1.5,1.2,2017-09-04,0945,Terra,MODIS,0,6.2,295.8,15.3,D,2
47.7738,16.9788,318.4,1.4,1.2,2017-09-04,1128,Aqua,MODIS,78,6.2,297.9,17.6,D,0
48.2678,14.3274,314.9,1.8,1.3,2017-09-04,1128,Aqua,MODIS,55,6.2,298.4,24.7,D,2
48.2775,14.3429,313.5,1,1,2017-09-04,2054,Terra,MODIS,87,6.2,285.2,14.6,N,2
48.2755,14.3296,314.5,1,1,2017-09-04,2054,Terra,MODIS,89,6.2,285.6,15.5,N,2
48.2778,14.3477,307,1.1,1.1,2017-09-05,0102,Aqua,MODIS,70,6.2,283.3,12.8,N,2
48.2796,14.3326,301.6,1.1,1.1,2017-09-05,0102,Aqua,MODIS,43,6.2,282.6,9.1,N,2
48.2753,14.3378,321.9,1.2,1.1,2017-09-05,1027,Terra,MODIS,77,6.2,298.5,22.2,D,2
48.2715,14.3368,323.4,1.1,1,2017-09-05,1211,Aqua,MODIS,71,6.2,297.7,19.3,D,2
48.2697,14.3223,312,1.1,1,2017-09-05,1211,Aqua,MODIS,55,6.2,296.2,7.2,D,2
48.282,14.3337,317.1,1,1,2017-09-07,1015,Terra,MODIS,26,6.2,290.4,11.2,D,2
48.271,14.344,316.6,1,1,2017-09-07,1015,Terra,MODIS,46,6.2,290.9,11.7,D,2
48.2731,14.3306,321.5,1,1,2017-09-07,1015,Terra,MODIS,71,6.2,294.4,16.5,D,2
48.2717,14.3267,309.8,1.7,1.3,2017-09-07,2125,Terra,MODIS,78,6.2,282.5,25.7,N,2
48.2754,14.331,305.9,3.1,1.7,2017-09-08,0920,Terra,MODIS,43,6.2,293.3,28.1,D,2
48.2709,14.3243,305.8,2.9,1.6,2017-09-08,1058,Terra,MODIS,54,6.2,294.1,23.2,D,2
48.2692,14.3395,312.4,2.4,1.5,2017-09-08,1242,Aqua,MODIS,59,6.2,297.2,29,D,2
48.2774,14.3397,305.3,1.5,1.2,2017-09-08,2029,Terra,MODIS,64,6.2,286,16.1,N,2
46.7123,15.7662,306.9,1,1,2017-09-09,1003,Terra,MODIS,64,6.2,295.2,5,D,0
48.2761,14.3361,329.1,1,1,2017-09-09,1003,Terra,MODIS,65,6.2,300,25.6,D,2
48.2706,14.3195,314.4,1.2,1.1,2017-09-09,1146,Aqua,MODIS,57,6.2,301.4,9.2,D,2
48.2732,14.3345,327.3,1.1,1.1,2017-09-09,1146,Aqua,MODIS,79,6.2,302,25.2,D,2
48.2708,14.3364,323.2,1.1,1,2017-09-14,1021,Terra,MODIS,77,6.2,303.5,18.7,D,2
48.2665,14.3288,311.1,1.1,1,2017-09-14,1021,Terra,MODIS,68,6.2,300.3,8.5,D,2
48.28,14.34,327.3,1.1,1,2017-09-14,1021,Terra,MODIS,58,6.2,298,22.2,D,2
48.2734,14.3219,314.2,1.1,1,2017-09-14,1021,Terra,MODIS,52,6.2,299.8,8.5,D,2
48.2653,14.3168,308,3.1,1.7,2017-09-15,1110,Aqua,MODIS,59,6.2,292.3,38.2,D,2
48.2733,14.3448,306.5,1.1,1.1,2017-09-18,0957,Terra,MODIS,48,6.2,287.8,7.9,D,2
48.276,14.3416,318.9,1,1,2017-09-23,1015,Terra,MODIS,0,6.2,295.5,15.9,D,2
