latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.4061,15.8921,311.9,2.3,1.5,2017-03-21,1122,Aqua,MODIS,67,6.2,292.8,27.9,D,0
44.4093,15.8978,306.7,2.3,1.5,2017-03-21,1122,Aqua,MODIS,33,6.2,292.8,14.7,D,0
44.5357,15.2768,307.5,2.5,1.5,2017-03-21,1122,Aqua,MODIS,51,6.2,292,24.3,D,0
44.3965,15.903,312.7,2.3,1.5,2017-03-21,1122,Aqua,MODIS,69,6.2,293.4,29.4,D,0
45.094,15.4531,312.8,2.3,1.5,2017-03-21,1122,Aqua,MODIS,71,6.2,291.7,32.8,D,0
45.2795,15.5412,303.2,2.3,1.5,2017-03-21,1122,Aqua,MODIS,50,6.2,288.1,9.3,D,0
45.0848,15.4648,307.3,2.3,1.5,2017-03-21,1122,Aqua,MODIS,43,6.2,291.6,17.4,D,0
44.9825,15.6716,312,2.3,1.5,2017-03-21,1122,Aqua,MODIS,69,6.2,295.9,25.7,D,0
44.0323,15.926,306.6,2.4,1.5,2017-03-21,1122,Aqua,MODIS,59,6.2,294.6,13.7,D,0
45.256,16.4532,309,1.5,1.2,2017-03-22,1021,Terra,MODIS,59,6.2,294.9,11.3,D,0
45.501,16.2305,308.9,1.5,1.2,2017-03-22,1021,Terra,MODIS,63,6.2,291.1,11.2,D,0
45.2522,16.472,306.1,1.5,1.2,2017-03-22,1021,Terra,MODIS,43,6.2,294.2,7.6,D,0
46.4699,16.5223,310.9,1.4,1.2,2017-03-22,1021,Terra,MODIS,57,6.2,294.1,11.7,D,0
43.3532,16.637,300.5,1.7,1.3,2017-03-22,1022,Terra,MODIS,21,6.2,287,6.4,D,0
43.7041,16.4215,304.8,1,1,2017-03-22,1204,Aqua,MODIS,21,6.2,292.5,3.1,D,0
45.5699,16.3938,300.6,1.9,1.3,2017-03-23,0926,Terra,MODIS,23,6.2,281.5,7.4,D,0
44.4618,15.9566,306.6,3.4,1.7,2017-03-23,1110,Aqua,MODIS,32,6.2,276.1,42.9,D,0
45.0137,15.6891,317.9,1.1,1,2017-03-24,1009,Terra,MODIS,78,6.2,286,15.5,D,0
45.3204,15.6423,310.5,1.1,1,2017-03-24,1009,Terra,MODIS,70,6.2,292.2,8.1,D,0
45.0159,15.6757,308.4,1.1,1,2017-03-24,1009,Terra,MODIS,67,6.2,285.7,7.2,D,0
45.0228,15.6922,308.6,1.1,1,2017-03-24,1009,Terra,MODIS,34,6.2,286,6.9,D,0
45.0229,15.7486,323.2,1.1,1,2017-03-24,1009,Terra,MODIS,82,6.2,287.6,22.2,D,0
45.1495,15.705,300.7,1.1,1,2017-03-24,1009,Terra,MODIS,40,6.2,282.8,3.2,D,0
45.0223,15.6806,306.4,1,1,2017-03-24,1152,Aqua,MODIS,54,6.2,280.4,7.2,D,0
44.4409,15.4814,305.9,1.1,1,2017-03-24,1152,Aqua,MODIS,21,6.2,286.3,5.3,D,0
44.4318,15.4844,313.5,1.1,1,2017-03-24,1152,Aqua,MODIS,72,6.2,286.5,12,D,0
44.434,15.4974,304.7,1.1,1,2017-03-24,1152,Aqua,MODIS,44,6.2,286,4.8,D,0
44.6074,15.3039,322.4,1.1,1,2017-03-24,1152,Aqua,MODIS,82,6.2,291.9,19.6,D,0
44.61,15.2614,390.2,1.1,1,2017-03-24,1152,Aqua,MODIS,100,6.2,300.6,218.6,D,0
44.6121,15.2745,326.7,1.1,1,2017-03-24,1152,Aqua,MODIS,77,6.2,293.3,22.7,D,0
45.0133,15.6836,328.1,1,1,2017-03-24,1152,Aqua,MODIS,85,6.2,282.8,28.4,D,0
45.0112,15.6707,315.5,1,1,2017-03-24,1152,Aqua,MODIS,76,6.2,282.5,14.5,D,0
44.6078,15.2485,322.7,1.1,1,2017-03-24,1152,Aqua,MODIS,82,6.2,291.8,19.3,D,0
45.0216,15.7353,301.6,1,1,2017-03-24,1152,Aqua,MODIS,48,6.2,282,5.2,D,0
45.0237,15.7482,303.1,1,1,2017-03-24,1152,Aqua,MODIS,55,6.2,284.6,6.1,D,0
44.9512,15.3302,307.9,2.1,1.4,2017-03-25,1235,Aqua,MODIS,57,6.2,292.1,21.6,D,0
44.5979,15.2771,305.2,2.1,1.4,2017-03-25,1235,Aqua,MODIS,51,6.2,293.9,11.3,D,0
44.9503,15.3373,306,2.1,1.4,2017-03-25,1235,Aqua,MODIS,61,6.2,291.7,19.5,D,0
43.9884,15.7756,310.5,2.2,1.4,2017-03-25,1235,Aqua,MODIS,69,6.2,296.5,15.7,D,0
43.9907,15.7802,307.5,2.2,1.4,2017-03-25,1235,Aqua,MODIS,59,6.2,296,9.5,D,0
43.7209,16.3998,310.8,2.4,1.5,2017-03-25,1235,Aqua,MODIS,68,6.2,297.5,21,D,0
45.5631,17.8731,304.1,3,1.6,2017-03-25,1236,Aqua,MODIS,58,6.2,280.5,31.4,D,0
45.5644,17.8779,302.9,3,1.6,2017-03-25,1236,Aqua,MODIS,54,6.2,280.6,27.3,D,0
45.2687,15.6291,304.7,1.5,1.2,2017-03-27,1223,Aqua,MODIS,60,6.2,290.8,9.8,D,0
45.4202,15.7859,300.8,1.5,1.2,2017-03-27,1223,Aqua,MODIS,42,6.2,290,6.4,D,0
43.6527,16.0329,304,1.1,1.1,2017-03-28,0945,Terra,MODIS,51,6.2,293.6,4.9,D,0
45.6502,17.3937,303.8,1.1,1,2017-03-28,0945,Terra,MODIS,41,6.2,291.5,5.3,D,0
44.9759,15.3256,303.9,1.2,1.1,2017-03-28,0945,Terra,MODIS,41,6.2,292.5,6.1,D,0
46.0428,16.14,311.4,1.2,1.1,2017-03-28,0945,Terra,MODIS,70,6.2,292.8,11.4,D,0
45.1647,18.8697,318.1,1.3,1.1,2017-03-28,1128,Aqua,MODIS,73,6.2,299.9,17.1,D,0
46.5245,16.3526,307.7,1.6,1.2,2017-03-28,1128,Aqua,MODIS,56,6.2,294.1,9.6,D,0
43.8111,15.7994,322.1,2,1.4,2017-03-28,1128,Aqua,MODIS,81,6.2,294.2,49.6,D,0
45.1678,18.8857,312.7,1.3,1.1,2017-03-28,1128,Aqua,MODIS,47,6.2,300.6,11.1,D,0
44.9777,15.3243,302.3,2,1.4,2017-03-28,1128,Aqua,MODIS,33,6.2,291.1,12.9,D,0
45.4513,18.6731,329.7,1.3,1.1,2017-03-28,1128,Aqua,MODIS,84,6.2,302,34.6,D,0
45.4543,18.6893,316.1,1.3,1.1,2017-03-28,1128,Aqua,MODIS,70,6.2,298,13.1,D,0
43.85,15.842,310.2,1,1,2017-03-28,2052,Terra,MODIS,79,6.2,278.5,13.9,N,0
44.4204,15.579,316.7,1.7,1.3,2017-03-29,1028,Terra,MODIS,64,6.2,296.2,22.1,D,0
45.1782,15.2935,305,1.6,1.2,2017-03-29,1028,Terra,MODIS,49,6.2,295,7.1,D,0
45.144,15.6237,310.7,1.6,1.3,2017-03-29,1028,Terra,MODIS,69,6.2,296.6,15.1,D,0
44.9575,15.3285,311.3,1.6,1.2,2017-03-29,1028,Terra,MODIS,59,6.2,295,16.7,D,0
44.9685,15.332,316.9,1.6,1.2,2017-03-29,1028,Terra,MODIS,77,6.2,297,26.1,D,0
43.6438,16.4213,310.2,2,1.4,2017-03-29,1028,Terra,MODIS,69,6.2,296.8,17.7,D,0
44.9676,15.338,315.2,1.6,1.2,2017-03-29,1028,Terra,MODIS,45,6.2,296.3,21.2,D,0
44.4049,15.5951,317.1,1.7,1.3,2017-03-29,1028,Terra,MODIS,54,6.2,297.3,23.9,D,0
44.416,15.5997,316.2,1.7,1.3,2017-03-29,1028,Terra,MODIS,62,6.2,298.1,21,D,0
43.8521,15.85,323.9,1.8,1.3,2017-03-29,1028,Terra,MODIS,62,6.2,300.2,43.9,D,0
43.8569,15.8279,326.4,1.8,1.3,2017-03-29,1028,Terra,MODIS,73,6.2,299.5,49.8,D,0
43.5199,16.5192,325.4,1.1,1.1,2017-03-29,1210,Aqua,MODIS,82,6.2,298.1,24.2,D,0
45.2323,15.9927,319.4,1.1,1.1,2017-03-29,1211,Aqua,MODIS,76,6.2,297.3,16,D,0
45.5576,15.5528,316.9,1.1,1.1,2017-03-29,1211,Aqua,MODIS,72,6.2,299.2,12.4,D,0
45.3299,15.2609,318.8,1.1,1,2017-03-29,1211,Aqua,MODIS,75,6.2,298.4,14.4,D,0
45.1345,15.6128,316.8,1.1,1.1,2017-03-29,1211,Aqua,MODIS,72,6.2,299.7,11.2,D,0
45.1455,15.6247,316,1.1,1.1,2017-03-29,1211,Aqua,MODIS,71,6.2,299.7,10.4,D,0
45.1438,15.6105,328.7,1.1,1.1,2017-03-29,1211,Aqua,MODIS,84,6.2,299,25.8,D,0
45.1974,14.063,309.5,1,1,2017-03-29,1211,Aqua,MODIS,59,6.2,299.1,4.6,D,0
45.2064,14.0607,310.4,1,1,2017-03-29,1211,Aqua,MODIS,61,6.2,299.4,5.3,D,0
45.1949,15.5056,313.6,1.1,1,2017-03-29,1211,Aqua,MODIS,67,6.2,298.6,8.9,D,0
43.8464,15.8204,316.9,1.1,1,2017-03-29,1211,Aqua,MODIS,69,6.2,302.6,10.2,D,0
45.1932,15.4915,329.9,1.1,1,2017-03-29,1211,Aqua,MODIS,85,6.2,298.8,27.9,D,0
45.0326,15.0858,328.6,1.1,1,2017-03-29,1211,Aqua,MODIS,84,6.2,298.6,25.8,D,0
45.0417,15.0837,315,1.1,1,2017-03-29,1211,Aqua,MODIS,70,6.2,299.6,10.9,D,0
44.0066,16.3136,311.9,1.1,1.1,2017-03-29,1211,Aqua,MODIS,67,6.2,301.2,5.8,D,0
45.5588,15.8544,313.2,1.1,1.1,2017-03-29,1211,Aqua,MODIS,67,6.2,297.4,8.1,D,0
46.0634,16.6237,308.7,1.2,1.1,2017-03-29,1211,Aqua,MODIS,50,6.2,297.5,5.1,D,0
45.5493,15.8566,315.1,1.1,1.1,2017-03-29,1211,Aqua,MODIS,70,6.2,298.4,10.2,D,0
45.5157,15.8198,309.2,1.1,1.1,2017-03-29,1211,Aqua,MODIS,57,6.2,297.6,5.6,D,0
45.5275,15.9214,316.9,1.1,1.1,2017-03-29,1211,Aqua,MODIS,72,6.2,298.5,12.8,D,0
44.6763,15.4536,312.8,1.1,1,2017-03-29,1211,Aqua,MODIS,68,6.2,298.2,8.2,D,0
44.6779,15.4671,314.5,1.1,1,2017-03-29,1211,Aqua,MODIS,70,6.2,298.2,9.6,D,0
44.406,15.5796,355,1.1,1,2017-03-29,1211,Aqua,MODIS,98,6.2,302.5,76.9,D,0
44.4044,15.566,320.6,1.1,1,2017-03-29,1211,Aqua,MODIS,51,6.2,296,14.7,D,0
44.4153,15.5774,365.6,1.1,1,2017-03-29,1211,Aqua,MODIS,100,6.2,302.9,108.7,D,0
44.4136,15.5638,344.1,1.1,1,2017-03-29,1211,Aqua,MODIS,93,6.2,296.1,50.2,D,0
44.4246,15.5752,319.5,1.1,1,2017-03-29,1211,Aqua,MODIS,30,6.2,300.7,11.7,D,0
45.234,16.0072,327.1,1.1,1.1,2017-03-29,1211,Aqua,MODIS,83,6.2,298.1,26.1,D,0
44.9603,15.3185,327.4,1.1,1,2017-03-29,1211,Aqua,MODIS,83,6.2,300.6,24.8,D,0
44.9619,15.3318,322.2,1.1,1,2017-03-29,1211,Aqua,MODIS,79,6.2,300,18.5,D,0
44.3209,15.7877,321.5,1.1,1,2017-03-29,1211,Aqua,MODIS,69,6.2,300.2,17.3,D,0
44.5549,15.6652,314.1,1.7,1.3,2017-03-30,0933,Terra,MODIS,73,6.2,294.1,20.8,D,0
44.5568,15.6444,313.3,1.7,1.3,2017-03-30,0933,Terra,MODIS,72,6.2,294.8,19.8,D,0
44.554,15.6509,326.9,1.7,1.3,2017-03-30,0933,Terra,MODIS,84,6.2,294.6,45.7,D,0
44.3263,15.805,315.9,1.6,1.3,2017-03-30,0933,Terra,MODIS,75,6.2,294,23.2,D,0
45.1805,16.3961,309.5,1.6,1.2,2017-03-30,0933,Terra,MODIS,65,6.2,295.2,12.1,D,0
44.3375,15.8075,306.3,1.6,1.3,2017-03-30,0933,Terra,MODIS,36,6.2,292.5,8.3,D,0
43.3182,16.5135,309.4,1.5,1.2,2017-03-30,0933,Terra,MODIS,63,6.2,295.4,9.8,D,0
44.9685,15.3017,305.6,1.8,1.3,2017-03-30,0933,Terra,MODIS,32,6.2,293,11.6,D,0
43.3086,16.4905,309.7,2.8,1.6,2017-03-30,1115,Aqua,MODIS,0,6.2,295.6,30.6,D,0
45.244,15.4774,312.1,2.8,1.6,2017-03-30,1116,Aqua,MODIS,71,6.2,293.8,37.3,D,0
43.7902,15.7666,307.3,4,1.9,2017-03-30,1254,Aqua,MODIS,45,6.2,295.3,32.1,D,0
43.7946,15.8124,306,4.1,1.9,2017-03-30,1254,Aqua,MODIS,0,6.2,293.6,25.6,D,0
45.3617,15.9031,307.8,1.2,1.1,2017-03-31,1015,Terra,MODIS,62,6.2,295.1,6.2,D,0
45.6629,16.1307,310.6,1.2,1.1,2017-03-31,1015,Terra,MODIS,67,6.2,291.9,8.8,D,0
45.6629,16.1373,310.5,1.2,1.1,2017-03-31,1015,Terra,MODIS,67,6.2,292.1,8.5,D,0
45.2304,15.6516,304.9,1.2,1.1,2017-03-31,1015,Terra,MODIS,52,6.2,294.3,5,D,0
44.88,15.1081,312.5,1.2,1.1,2017-03-31,1016,Terra,MODIS,66,6.2,294.5,10.6,D,0
44.9005,15.161,307.9,1.2,1.1,2017-03-31,1016,Terra,MODIS,61,6.2,296.3,5.4,D,0
43.9213,16.2424,309.6,1.3,1.1,2017-03-31,1016,Terra,MODIS,64,6.2,296.7,7.1,D,0
44.8775,15.1222,314.8,1.2,1.1,2017-03-31,1016,Terra,MODIS,73,6.2,296.5,12.2,D,0
44.9699,14.0462,312.7,1.1,1,2017-03-31,1016,Terra,MODIS,53,6.2,293.8,9.8,D,0
44.4288,16.0576,313.5,1,1,2017-03-31,1158,Aqua,MODIS,63,6.2,298.3,8,D,0
44.3203,15.819,312.4,1,1,2017-03-31,1158,Aqua,MODIS,35,6.2,297.4,5,D,0
44.436,16.107,311.2,1,1,2017-03-31,1158,Aqua,MODIS,58,6.2,300.2,5.1,D,0
44.3325,15.7768,323.3,1,1,2017-03-31,1158,Aqua,MODIS,80,6.2,297.9,15.6,D,0
44.7337,15.4871,318,1,1,2017-03-31,1158,Aqua,MODIS,71,6.2,296.8,11.3,D,0
44.5559,15.661,312.4,1,1,2017-03-31,1158,Aqua,MODIS,66,6.2,300.8,5.8,D,0
43.9194,16.2457,315.2,1,1,2017-03-31,1158,Aqua,MODIS,70,6.2,299.1,7.3,D,0
43.9176,16.2334,312.3,1,1,2017-03-31,1158,Aqua,MODIS,65,6.2,300.2,5,D,0
43.9883,16.2773,319.2,1,1,2017-03-31,1158,Aqua,MODIS,75,6.2,299.8,9.6,D,0
43.9866,16.2651,319.8,1,1,2017-03-31,1158,Aqua,MODIS,76,6.2,303.5,10,D,0
44.351,16.1635,311.1,1,1,2017-03-31,1158,Aqua,MODIS,60,6.2,297.9,5.3,D,0
44.4413,16.144,312,1,1,2017-03-31,1158,Aqua,MODIS,60,6.2,300.7,4.7,D,0
44.4279,15.9884,327.3,1,1,2017-03-31,1158,Aqua,MODIS,83,6.2,294.2,22.2,D,0
45.9991,16.8566,318.7,1,1,2017-03-31,1159,Aqua,MODIS,74,6.2,297.3,12.3,D,0
45.0624,16.2229,308.3,1,1,2017-03-31,1159,Aqua,MODIS,56,6.2,293.5,5.3,D,0
45.3125,16.3548,307.8,1,1,2017-03-31,1159,Aqua,MODIS,47,6.2,290.6,4.4,D,0
45.8059,17.0705,317.4,1,1,2017-03-31,1159,Aqua,MODIS,71,6.2,298.6,11.3,D,0
45.3593,15.9041,308.9,1,1,2017-03-31,1159,Aqua,MODIS,59,6.2,294.9,4.4,D,0
45.5078,18.2842,335,1.1,1,2017-03-31,1159,Aqua,MODIS,87,6.2,302.4,33.7,D,0
45.5061,18.2704,318.9,1.1,1,2017-03-31,1159,Aqua,MODIS,73,6.2,298.9,11.8,D,0
44.8965,15.152,312.4,1,1,2017-03-31,1159,Aqua,MODIS,66,6.2,298.7,5.9,D,0
44.8712,15.1072,332.8,1,1,2017-03-31,1159,Aqua,MODIS,87,6.2,298.1,29.8,D,0
44.8731,15.1198,313.7,1,1,2017-03-31,1159,Aqua,MODIS,69,6.2,297.6,8.2,D,0
45.104,15.6763,309.9,2.5,1.5,2017-04-01,0920,Terra,MODIS,64,6.2,296.4,23,D,0
45.0968,15.6813,308.3,2.5,1.5,2017-04-01,0920,Terra,MODIS,61,6.2,296.4,18.8,D,0
44.1942,16.2006,306.6,2.3,1.5,2017-04-01,0921,Terra,MODIS,57,6.2,292.7,15.3,D,0
44.18,16.1678,305.9,4,1.9,2017-04-01,1103,Aqua,MODIS,41,6.2,293,38.6,D,0
45.3433,15.692,308.5,3.9,1.8,2017-04-01,1104,Aqua,MODIS,56,6.2,295.4,40.8,D,0
45.3304,15.6459,305.4,3.9,1.8,2017-04-01,1104,Aqua,MODIS,34,6.2,295.4,25.7,D,0
44.1976,16.2043,316.1,2.9,1.6,2017-04-01,1241,Aqua,MODIS,74,6.2,294.7,48.5,D,0
44.1958,16.169,314,2.8,1.6,2017-04-01,1241,Aqua,MODIS,69,6.2,294.6,39.4,D,0
43.9345,16.289,313.9,2.9,1.6,2017-04-01,1241,Aqua,MODIS,72,6.2,296.4,40.5,D,0
44.1831,16.2058,310.1,2.9,1.6,2017-04-01,1241,Aqua,MODIS,14,6.2,294.8,25,D,0
44.4038,15.8916,307,2.8,1.6,2017-04-01,1241,Aqua,MODIS,59,6.2,295.4,17.7,D,0
44.4309,16.0551,307.1,2.8,1.6,2017-04-01,1241,Aqua,MODIS,53,6.2,295.4,20.8,D,0
43.936,16.3201,311.1,2.9,1.6,2017-04-01,1241,Aqua,MODIS,68,6.2,295.8,31.3,D,0
44.1816,16.1749,312.8,2.8,1.6,2017-04-01,1241,Aqua,MODIS,38,6.2,296.9,33.7,D,0
45.5173,15.7123,316.1,2.8,1.6,2017-04-01,1242,Aqua,MODIS,72,6.2,296.2,44.6,D,0
45.5155,15.6769,312.3,2.7,1.6,2017-04-01,1242,Aqua,MODIS,66,6.2,298.5,31.4,D,0
43.9461,16.3876,311.6,1.1,1,2017-04-02,1003,Terra,MODIS,70,6.2,297.8,8,D,0
45.8054,16.1586,312.8,1,1,2017-04-02,1003,Terra,MODIS,70,6.2,298.2,6.7,D,0
44.4492,16.0939,313.1,1,1,2017-04-02,1003,Terra,MODIS,72,6.2,295.9,7.6,D,0
44.4472,16.1065,310.2,1,1,2017-04-02,1003,Terra,MODIS,42,6.2,297.1,5.6,D,0
44.4155,16.0702,314,1,1,2017-04-02,1003,Terra,MODIS,73,6.2,295.7,9.3,D,0
45.1584,17.986,312.2,1.1,1.1,2017-04-02,1003,Terra,MODIS,44,6.2,299.1,7,D,0
44.3541,15.7549,300.7,1,1,2017-04-02,1003,Terra,MODIS,8,6.2,274.6,3.9,D,0
45.0691,16.1705,339.1,1,1,2017-04-02,1003,Terra,MODIS,91,6.2,296.6,39.1,D,0
44.3048,15.7738,305.6,1,1,2017-04-02,1003,Terra,MODIS,40,6.2,270.1,7.9,D,0
44.3068,15.7613,302.6,1,1,2017-04-02,1003,Terra,MODIS,46,6.2,271.9,6.2,D,0
44.2138,16.1672,310.2,1,1,2017-04-02,1003,Terra,MODIS,42,6.2,293.3,7.4,D,0
44.1966,16.2155,316.2,1,1,2017-04-02,1003,Terra,MODIS,31,6.2,294.1,9.6,D,0
45.0582,16.1806,324.8,1,1,2017-04-02,1003,Terra,MODIS,81,6.2,297.5,19,D,0
45.1561,17.3994,310.6,1.1,1,2017-04-02,1003,Terra,MODIS,41,6.2,297.8,6,D,0
45.147,17.3963,312.9,1.1,1,2017-04-02,1003,Terra,MODIS,0,6.2,298.4,7.9,D,0
44.3523,16.177,312.1,1,1,2017-04-02,1003,Terra,MODIS,57,6.2,295.4,8.2,D,0
44.0005,16.2769,313.4,1,1,2017-04-02,1003,Terra,MODIS,72,6.2,298,7.9,D,0
43.9477,16.3199,320.9,1,1,2017-04-02,1003,Terra,MODIS,46,6.2,296.9,14.9,D,0
44.0025,16.2643,314.5,1,1,2017-04-02,1003,Terra,MODIS,74,6.2,298.6,9,D,0
43.5408,16.9107,313.1,1.1,1,2017-04-02,1004,Terra,MODIS,70,6.2,296.9,9.3,D,0
43.5431,16.8976,321.6,1.1,1,2017-04-02,1004,Terra,MODIS,79,6.2,297.7,17.8,D,0
43.9199,16.2586,324.4,1,1,2017-04-02,1004,Terra,MODIS,82,6.2,298.4,18.8,D,0
45.3377,16.3443,310.2,1.1,1,2017-04-02,1146,Aqua,MODIS,61,6.2,298.8,5.9,D,0
44.3034,15.7614,311.2,1.2,1.1,2017-04-02,1146,Aqua,MODIS,61,6.2,295.9,10.7,D,0
44.3443,15.8232,310.8,1.2,1.1,2017-04-02,1146,Aqua,MODIS,21,6.2,296.9,6.6,D,0
44.342,15.8101,317.5,1.2,1.1,2017-04-02,1146,Aqua,MODIS,68,6.2,295.5,13.4,D,0
44.3534,15.7608,325.2,1.2,1.1,2017-04-02,1146,Aqua,MODIS,71,6.2,294.1,22.1,D,0
44.3507,15.7455,332.5,1.2,1.1,2017-04-02,1146,Aqua,MODIS,87,6.2,295.1,33.6,D,0
44.3652,15.811,314.6,1.2,1.1,2017-04-02,1146,Aqua,MODIS,71,6.2,295.6,12.8,D,0
44.3628,15.7976,309.2,1.2,1.1,2017-04-02,1146,Aqua,MODIS,60,6.2,292.9,7.9,D,0
44.3552,15.7546,324.6,1.2,1.1,2017-04-02,1146,Aqua,MODIS,81,6.2,293.6,25.5,D,0
43.5387,16.9075,309.6,1.1,1,2017-04-02,1146,Aqua,MODIS,64,6.2,298.6,5.8,D,0
43.5364,16.894,320.6,1.1,1,2017-04-02,1146,Aqua,MODIS,78,6.2,298.9,16.4,D,0
43.9975,16.2615,314.2,1.1,1.1,2017-04-02,1146,Aqua,MODIS,72,6.2,300.6,8.8,D,0
45.1623,17.9801,317.9,1,1,2017-04-02,1146,Aqua,MODIS,59,6.2,301.4,10.1,D,0
43.9999,16.2756,309.8,1.1,1.1,2017-04-02,1146,Aqua,MODIS,54,6.2,298.5,4.5,D,0
43.9379,16.2889,325.6,1.1,1.1,2017-04-02,1146,Aqua,MODIS,63,6.2,300,20.5,D,0
43.9428,16.3177,322.9,1.1,1.1,2017-04-02,1146,Aqua,MODIS,62,6.2,300,18.7,D,0
43.9451,16.388,313.2,1.1,1.1,2017-04-02,1146,Aqua,MODIS,70,6.2,300.4,9.3,D,0
43.9121,16.2537,318.4,1.1,1.1,2017-04-02,1146,Aqua,MODIS,76,6.2,298.5,13.1,D,0
45.0793,15.6367,326.2,1.2,1.1,2017-04-02,1146,Aqua,MODIS,82,6.2,297.9,25.7,D,0
45.3718,15.5685,322.9,1.1,1.1,2017-04-02,1146,Aqua,MODIS,80,6.2,299.4,18.6,D,0
44.2166,16.1641,370.9,1.1,1.1,2017-04-02,1146,Aqua,MODIS,100,6.2,298.2,140,D,0
44.2049,16.1532,323.7,1.1,1.1,2017-04-02,1146,Aqua,MODIS,81,6.2,295.6,20.8,D,0
44.2072,16.1667,333.1,1.1,1.1,2017-04-02,1146,Aqua,MODIS,88,6.2,296,34.2,D,0
45.34,16.3577,310.5,1.1,1,2017-04-02,1146,Aqua,MODIS,62,6.2,297.2,6.1,D,0
45.7277,18.2851,319.5,1,1,2017-04-02,1146,Aqua,MODIS,68,6.2,303.7,11.2,D,0
45.7296,18.2977,329.9,1,1,2017-04-02,1146,Aqua,MODIS,78,6.2,298.5,23.1,D,0
44.3136,15.8189,309.1,1.2,1.1,2017-04-02,1146,Aqua,MODIS,53,6.2,295.4,5.9,D,0
45.8906,16.8174,312.3,1,1,2017-04-02,1146,Aqua,MODIS,61,6.2,301.3,4.7,D,0
44.2056,16.1648,304,1.3,1.1,2017-04-02,2111,Terra,MODIS,58,6.2,278.3,14.5,N,0
43.9569,16.3358,304.3,3.4,1.7,2017-04-03,0908,Terra,MODIS,58,6.2,290.5,20.4,D,0
44.2012,16.1084,308.7,3.5,1.8,2017-04-03,0908,Terra,MODIS,65,6.2,283.5,46.7,D,0
45.4458,15.7608,311.3,2.9,1.6,2017-04-03,1046,Terra,MODIS,70,6.2,294.1,38.2,D,0
43.9468,16.3366,317.2,1.9,1.4,2017-04-03,1229,Aqua,MODIS,49,6.2,292.4,27.5,D,0
43.9157,16.2504,309,1.9,1.3,2017-04-03,1229,Aqua,MODIS,47,6.2,295.1,11.7,D,0
46.2204,16.9267,309.7,2.2,1.4,2017-04-03,1229,Aqua,MODIS,47,6.2,298.1,11.9,D,0
43.9555,16.2909,326.9,1.9,1.3,2017-04-03,1229,Aqua,MODIS,84,6.2,293.8,51.8,D,0
46.2222,16.9552,311,2.2,1.4,2017-04-03,1229,Aqua,MODIS,56,6.2,298.3,15.1,D,0
45.0609,16.1717,316,1.9,1.4,2017-04-03,1229,Aqua,MODIS,39,6.2,296.5,23.7,D,0
43.9571,16.3116,319.3,1.9,1.3,2017-04-03,1229,Aqua,MODIS,56,6.2,292,32.1,D,0
44.2151,16.1316,311.2,1.9,1.3,2017-04-03,1229,Aqua,MODIS,68,6.2,291.7,17.4,D,0
44.1727,16.2122,309.5,1.9,1.3,2017-04-03,1229,Aqua,MODIS,54,6.2,293.8,14,D,0
44.891,15.388,302.1,1.1,1,2017-04-04,0951,Terra,MODIS,30,6.2,283.8,5.2,D,0
43.7777,15.7855,311.9,1.7,1.3,2017-04-04,1134,Aqua,MODIS,62,6.2,289.9,19.3,D,0
43.7793,15.7919,311.6,1.7,1.3,2017-04-04,1134,Aqua,MODIS,51,6.2,288.8,17.6,D,0
43.3672,16.6388,306.2,1.7,1.3,2017-04-08,0927,Terra,MODIS,30,6.2,288.8,11.9,D,0
43.4145,16.8922,307.8,1,1,2017-04-09,1152,Aqua,MODIS,58,6.2,293.1,6.5,D,0
44.584,15.4228,312,1.1,1,2017-04-09,1152,Aqua,MODIS,68,6.2,298.1,6.3,D,0
45.4559,14.9447,305.2,1.1,1,2017-04-09,1152,Aqua,MODIS,49,6.2,292.7,5,D,0
43.4126,16.8801,305.5,1,1,2017-04-09,1152,Aqua,MODIS,47,6.2,292,4.9,D,0
44.051,15.5025,309.4,3.7,1.8,2017-04-10,1052,Terra,MODIS,55,6.2,297,39.6,D,0
44.0594,15.5013,308,3.7,1.8,2017-04-10,1052,Terra,MODIS,44,6.2,295.5,30.4,D,0
44.5865,15.4124,312,2.1,1.4,2017-04-10,1235,Aqua,MODIS,65,6.2,297.3,19.2,D,0
44.5922,15.414,311.7,2,1.4,2017-04-10,2022,Terra,MODIS,83,6.2,278.4,42.7,N,0
45.1346,15.6323,314.5,1,1,2017-04-11,0957,Terra,MODIS,74,6.2,295.4,9.7,D,0
45.3749,15.6114,303.4,1.2,1.1,2017-04-13,0945,Terra,MODIS,56,6.2,278.9,7.5,D,0
45.3767,15.5961,322.3,1.2,1.1,2017-04-13,0945,Terra,MODIS,82,6.2,281,27.1,D,0
43.5362,16.0667,307.1,1.3,1.1,2017-04-22,0939,Terra,MODIS,65,6.2,290.8,9.1,D,0
43.5349,16.0709,302.1,2.4,1.5,2017-04-22,1121,Aqua,MODIS,51,6.2,289.9,15,D,0
45.0599,15.7407,309.5,1,1,2017-05-02,1158,Aqua,MODIS,62,6.2,297.2,5.9,D,0
45.3756,17.0855,318.2,1,1,2017-05-04,1146,Aqua,MODIS,75,6.2,298.3,14.7,D,0
46.165,16.8253,310.3,1.3,1.1,2017-05-06,1134,Aqua,MODIS,67,6.2,298.3,8.9,D,0
