latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.4884,-58.9442,319.2,1,1,2017-04-10,1722,Aqua,MODIS,61,6.2,300.5,9.7,D,0
7.6035,-58.8538,314.4,1,1,2017-04-10,1722,Aqua,MODIS,57,6.2,301.4,6,D,0
7.4802,-59.0003,322.1,1,1,2017-04-10,1722,Aqua,MODIS,76,6.2,301.2,13.9,D,0
7.4975,-58.9456,320.3,1,1,2017-04-10,1722,Aqua,MODIS,41,6.2,303.8,10.8,D,0
7.5923,-58.9948,316.7,1,1,2017-04-10,1722,Aqua,MODIS,68,6.2,300.4,9.6,D,0
2.5233,-59.7689,317.2,2.2,1.4,2017-04-12,1708,Aqua,MODIS,56,6.2,289.5,29.5,D,0
6.2197,-57.3706,312.4,1.3,1.1,2017-04-12,1709,Aqua,MODIS,50,6.2,291.3,5.6,D,0
6.2585,-57.4512,315.5,1.3,1.1,2017-04-12,1709,Aqua,MODIS,37,6.2,289.6,11.9,D,0
6.8263,-58.2521,316.9,2.5,1.5,2017-04-13,1752,Aqua,MODIS,43,6.2,294.8,24.4,D,0
6.5181,-57.8137,312.2,2.7,1.6,2017-04-13,1752,Aqua,MODIS,45,6.2,291.4,16.8,D,0
6.8127,-58.2503,316.7,2.5,1.5,2017-04-13,1752,Aqua,MODIS,61,6.2,294.2,26.5,D,0
5.6097,-58.0077,334.9,1.4,1.2,2017-04-15,1739,Aqua,MODIS,87,6.2,295.8,46.7,D,0
5.6151,-58.001,317.8,1.4,1.2,2017-04-15,1739,Aqua,MODIS,54,6.2,294.3,11.4,D,0
5.6134,-58.0138,318,1.4,1.2,2017-04-15,1739,Aqua,MODIS,50,6.2,295.2,12.7,D,0
5.5666,-57.938,328.9,1,1,2017-04-17,1727,Aqua,MODIS,82,6.2,299.2,21.3,D,0
6.5056,-57.7382,316.9,1,1,2017-04-17,1727,Aqua,MODIS,67,6.2,297.1,6.6,D,0
8.0975,-59.8829,346.7,1,1,2017-04-17,1728,Aqua,MODIS,94,6.2,298.6,49.9,D,0
8.0988,-59.8738,318.1,1,1,2017-04-17,1728,Aqua,MODIS,71,6.2,296.9,9.9,D,0
7.5799,-58.9293,316.2,1,1,2017-04-17,1728,Aqua,MODIS,68,6.2,299.5,8,D,0
2.6001,-59.203,309,1.5,1.2,2017-04-19,1714,Aqua,MODIS,35,6.2,286.2,9,D,0
6.0642,-57.2427,329.6,1.1,1,2017-04-19,1715,Aqua,MODIS,83,6.2,299.1,21.3,D,0
7.4371,-58.7547,304.3,1.2,1.1,2017-04-19,1715,Aqua,MODIS,44,6.2,274.3,6.8,D,0
7.4387,-58.7441,319.2,1.2,1.1,2017-04-19,1715,Aqua,MODIS,79,6.2,275.9,21.5,D,0
6.0043,-57.2185,316.7,1.1,1,2017-04-19,1715,Aqua,MODIS,39,6.2,299.2,6.7,D,0
5.9145,-57.1987,323.3,1.1,1,2017-04-19,1715,Aqua,MODIS,78,6.2,298.3,14.3,D,0
5.9787,-57.3306,313.6,1.1,1,2017-04-19,1715,Aqua,MODIS,15,6.2,295.4,6.2,D,0
5.9695,-57.3293,316.8,1.1,1,2017-04-19,1715,Aqua,MODIS,57,6.2,297.3,9.2,D,0
5.9795,-57.1956,322.2,1.1,1,2017-04-19,1715,Aqua,MODIS,76,6.2,300.3,10.9,D,0
6.0628,-57.2521,316.6,1.1,1,2017-04-19,1715,Aqua,MODIS,69,6.2,297.5,6.2,D,0
7.6217,-58.8335,321.4,1.2,1.1,2017-04-19,1716,Aqua,MODIS,59,6.2,291.8,18.7,D,0
7.6204,-58.8277,316.9,1.2,1.1,2017-04-19,1716,Aqua,MODIS,55,6.2,290.8,12.1,D,0
7.8251,-59.9302,312.1,1.4,1.2,2017-04-19,1716,Aqua,MODIS,30,6.2,287.4,12.6,D,0
7.8304,-59.9365,317.5,1.4,1.2,2017-04-19,1716,Aqua,MODIS,52,6.2,290.3,19.5,D,0
8.1064,-59.8334,305.6,1.1,1,2017-04-20,0533,Aqua,MODIS,65,6.2,290.9,7.1,N,0
6.407,-57.7366,310.7,3.2,1.7,2017-04-20,1458,Terra,MODIS,49,6.2,291.7,24.6,D,0
7.627,-58.829,310.2,2.5,1.5,2017-04-20,1458,Terra,MODIS,63,6.2,294.2,18.9,D,0
6.4046,-57.7303,313.7,3.2,1.7,2017-04-20,1458,Terra,MODIS,67,6.2,292.2,33.2,D,0
7.2779,-58.5551,312.5,3.2,1.7,2017-04-20,1758,Aqua,MODIS,26,6.2,293.4,24.8,D,0
7.52,-58.7963,312.4,3,1.7,2017-04-20,1758,Aqua,MODIS,50,6.2,292.5,26.6,D,0
7.5185,-58.801,312.3,3,1.7,2017-04-20,1758,Aqua,MODIS,52,6.2,292.5,28.3,D,0
5.9843,-57.3225,318.9,1.7,1.3,2017-04-21,1403,Terra,MODIS,57,6.2,298.5,21.1,D,0
5.9735,-57.3146,314,1.7,1.3,2017-04-21,1403,Terra,MODIS,56,6.2,297.2,13.2,D,0
5.9756,-57.3299,315,1.7,1.3,2017-04-21,1403,Terra,MODIS,64,6.2,297.3,15.1,D,0
4.4616,-59.642,312.4,2.6,1.5,2017-04-21,1702,Aqua,MODIS,52,6.2,291.9,20.2,D,0
6.5519,-57.8355,320.8,1.7,1.3,2017-04-21,1703,Aqua,MODIS,75,6.2,298.9,20.7,D,0
5.2621,-57.3309,312.5,1.6,1.3,2017-04-21,1703,Aqua,MODIS,66,6.2,294.8,14.6,D,0
6.9516,-59.8694,308.6,2.4,1.5,2017-04-21,1703,Aqua,MODIS,59,6.2,292.4,23.3,D,0
5.9733,-57.1956,323.3,1.6,1.2,2017-04-21,1703,Aqua,MODIS,80,6.2,301.9,22.9,D,0
6.4155,-57.6784,318.6,1.7,1.3,2017-04-21,1703,Aqua,MODIS,68,6.2,298.2,14.3,D,0
5.9721,-57.1887,328.1,1.6,1.2,2017-04-21,1703,Aqua,MODIS,80,6.2,301.9,31.4,D,0
5.9755,-57.1817,322.1,1.6,1.2,2017-04-21,1703,Aqua,MODIS,79,6.2,302.2,19.7,D,0
6.4178,-57.6635,317.6,1.7,1.3,2017-04-21,1703,Aqua,MODIS,61,6.2,298.2,12,D,0
6.4356,-58.1502,311.3,1.8,1.3,2017-04-21,1703,Aqua,MODIS,28,6.2,291.6,10.5,D,0
6.955,-59.8483,322.4,2.4,1.5,2017-04-21,1703,Aqua,MODIS,79,6.2,293.2,64.1,D,0
6.3175,-57.8762,313.5,1.7,1.3,2017-04-21,1703,Aqua,MODIS,68,6.2,295.5,14.6,D,0
6.9563,-59.8455,304.9,1,1,2017-04-22,0228,Terra,MODIS,62,6.2,289.9,5.6,N,0
5.91,-59.1059,303.9,1,1,2017-04-22,0228,Terra,MODIS,57,6.2,289.4,4.8,N,0
7.6473,-58.9004,314.4,1.4,1.2,2017-04-22,1445,Terra,MODIS,38,6.2,294.4,11,D,0
7.3493,-58.5238,320.3,1.5,1.2,2017-04-22,1445,Terra,MODIS,72,6.2,296.7,22.3,D,0
7.5257,-58.7796,309.4,1.5,1.2,2017-04-22,1445,Terra,MODIS,59,6.2,292.4,8.7,D,0
7.4488,-58.7781,309.5,1.5,1.2,2017-04-22,1445,Terra,MODIS,45,6.2,292.4,9,D,0
7.6539,-58.9067,314.6,1.4,1.2,2017-04-22,1445,Terra,MODIS,49,6.2,294.7,11.4,D,0
6.0353,-57.2073,312.6,2,1.4,2017-04-22,1446,Terra,MODIS,53,6.2,293.9,14.9,D,0
7.3432,-58.8605,313.8,1.5,1.2,2017-04-22,1446,Terra,MODIS,67,6.2,294.6,15.8,D,0
5.7027,-57.6612,316.4,1.9,1.3,2017-04-22,1446,Terra,MODIS,71,6.2,297.8,22.7,D,0
5.9753,-57.1671,315,2.1,1.4,2017-04-22,1446,Terra,MODIS,51,6.2,296.2,14.9,D,0
6.4642,-57.7882,315.1,1.8,1.3,2017-04-22,1446,Terra,MODIS,67,6.2,296.6,16.7,D,0
6.4615,-57.7986,324.5,1.8,1.3,2017-04-22,1446,Terra,MODIS,80,6.2,295.1,36.6,D,0
3.8215,-59.589,329.5,1.3,1.2,2017-04-22,1745,Aqua,MODIS,77,6.2,302.1,20,D,0
3.0181,-59.9226,329.9,1.3,1.1,2017-04-22,1745,Aqua,MODIS,69,6.2,298.6,24,D,0
3.8232,-59.5769,334.3,1.4,1.2,2017-04-22,1745,Aqua,MODIS,82,6.2,301.6,29,D,0
3.8293,-59.5835,341.8,1.4,1.2,2017-04-22,1745,Aqua,MODIS,89,6.2,301.8,48.3,D,0
8.021,-59.8378,311.2,4,1.9,2017-04-23,1651,Aqua,MODIS,47,6.2,291,50.3,D,0
6.1732,-57.3461,312.3,2.8,1.6,2017-04-23,1651,Aqua,MODIS,49,6.2,292,21,D,0
8.1744,-59.8435,310.3,4,1.9,2017-04-23,1651,Aqua,MODIS,36,6.2,291.9,49.3,D,0
7.9731,-59.676,310.5,3.9,1.8,2017-04-23,1651,Aqua,MODIS,39,6.2,292.5,42.2,D,0
5.6099,-57.9589,302.2,1,1,2017-04-24,0215,Terra,MODIS,47,6.2,288.7,3.8,N,0
5.7366,-58.1013,315.2,1,1,2017-04-24,0215,Terra,MODIS,91,6.2,289.2,13,N,0
8.0353,-59.8146,307.6,1.1,1.1,2017-04-24,0216,Terra,MODIS,72,6.2,291.9,8.4,N,0
6.0008,-61.0602,318.3,1,1,2017-04-24,1733,Aqua,MODIS,38,6.2,287.8,11.8,D,0
5.3519,-60.387,312.1,1,1,2017-04-24,1733,Aqua,MODIS,51,6.2,291.9,5.8,D,0
5.8261,-60.7322,308.9,1,1,2017-04-24,1733,Aqua,MODIS,45,6.2,283.7,7.1,D,0
6.0098,-61.0615,315.3,1,1,2017-04-24,1733,Aqua,MODIS,39,6.2,283.7,9.9,D,0
5.6832,-60.5076,319.3,1,1,2017-04-24,1733,Aqua,MODIS,76,6.2,292.9,12,D,0
5.9982,-61.0782,325.8,1,1,2017-04-24,1733,Aqua,MODIS,36,6.2,290.5,18.6,D,0
5.9995,-61.0692,329.9,1,1,2017-04-24,1733,Aqua,MODIS,86,6.2,288.9,24.2,D,0
7.5731,-58.7216,315.3,1.1,1.1,2017-04-24,1734,Aqua,MODIS,48,6.2,290.9,10,D,0
7.5745,-58.7116,320.2,1.1,1.1,2017-04-24,1734,Aqua,MODIS,63,6.2,292,15,D,0
7.5581,-58.7604,317.2,1.1,1.1,2017-04-24,1734,Aqua,MODIS,65,6.2,287.8,11.4,D,0
7.5487,-58.7591,316,1.1,1.1,2017-04-24,1734,Aqua,MODIS,53,6.2,288.2,10.1,D,0
6.2549,-60.1801,308.5,1,1,2017-04-24,1734,Aqua,MODIS,54,6.2,286.1,5.3,D,0
6.0484,-57.2021,324.7,1,1,2017-04-26,1421,Terra,MODIS,78,6.2,298.5,12.7,D,0
2.3079,-59.644,318.4,1.1,1,2017-04-26,1422,Terra,MODIS,71,6.2,296.3,9.1,D,0
2.3065,-59.6342,318,1.1,1,2017-04-26,1422,Terra,MODIS,72,6.2,296,8.7,D,0
7.348,-58.5418,320.7,1,1,2017-04-26,1721,Aqua,MODIS,59,6.2,297.7,8.7,D,0
7.3228,-58.5222,317.8,1,1,2017-04-26,1721,Aqua,MODIS,63,6.2,296.9,9.1,D,0
6.1554,-57.3858,313,1.6,1.3,2017-05-01,1739,Aqua,MODIS,57,6.2,288.9,11.7,D,0
6.7602,-58.0803,312,1.9,1.4,2017-05-08,1746,Aqua,MODIS,52,6.2,275.8,23.7,D,0
6.2628,-57.4427,316.8,1.2,1.1,2017-05-10,1434,Terra,MODIS,71,6.2,296.4,13.2,D,0
6.2644,-57.4533,312,1.2,1.1,2017-05-10,1434,Terra,MODIS,43,6.2,294.8,7.9,D,0
7.3706,-58.5333,314.1,1.1,1.1,2017-05-10,1734,Aqua,MODIS,67,6.2,294.3,6.4,D,0
7.3661,-58.5373,313.9,1.1,1.1,2017-05-10,1734,Aqua,MODIS,66,6.2,292.9,5.4,D,0
3.8673,-59.2343,324.5,1.2,1.1,2017-05-12,1720,Aqua,MODIS,83,6.2,275.9,26.5,D,0
5.8782,-57.793,317.5,1,1,2017-05-12,1721,Aqua,MODIS,69,6.2,293.3,11.1,D,0
5.8795,-57.784,315.2,1,1,2017-05-12,1721,Aqua,MODIS,64,6.2,294.8,9,D,0
6.4842,-57.7558,315.8,1.3,1.1,2017-05-14,1709,Aqua,MODIS,61,6.2,295.5,9.1,D,0
6.2772,-57.4331,313.8,1.3,1.1,2017-05-14,1709,Aqua,MODIS,68,6.2,295.6,7.3,D,0
3.5471,-59.5807,308.7,3.5,1.8,2017-05-16,1656,Aqua,MODIS,27,6.2,290.1,29.2,D,0
6.7007,-58.0157,321.4,1,1,2017-05-19,1427,Terra,MODIS,76,6.2,297.4,13.3,D,0
7.6099,-58.7382,314.6,1,1,2017-05-19,1728,Aqua,MODIS,0,6.2,297.3,7.4,D,0
6.5432,-58.1737,328.4,1,1,2017-05-28,1721,Aqua,MODIS,83,6.2,297.1,18.3,D,0
5.3179,-57.3525,326.3,1,1,2017-05-28,1721,Aqua,MODIS,79,6.2,301.2,15.9,D,0
5.6016,-57.941,317.8,1,1,2017-05-28,1721,Aqua,MODIS,29,6.2,300.3,7.7,D,0
5.3166,-57.3614,317.8,1,1,2017-05-28,1721,Aqua,MODIS,45,6.2,299,7.2,D,0
2.7349,-59.9439,321.5,1,1,2017-06-04,1428,Terra,MODIS,67,6.2,298.6,9.7,D,0
2.8487,-59.9032,319.6,1,1,2017-06-04,1428,Terra,MODIS,59,6.2,298.4,8.1,D,0
2.85,-59.9122,317.5,1,1,2017-06-04,1428,Terra,MODIS,31,6.2,297.7,5.6,D,0
2.7259,-59.9452,323,1,1,2017-06-04,1429,Terra,MODIS,76,6.2,298.6,11.6,D,0
2.8616,-59.8703,323.8,1.1,1,2017-06-04,1726,Aqua,MODIS,35,6.2,303.1,11.3,D,0
4.6038,-58.7351,307.4,1.1,1,2017-06-13,1422,Terra,MODIS,44,6.2,290.9,3.8,D,0
5.258,-57.8302,310.9,1,1,2017-06-13,1721,Aqua,MODIS,55,6.2,296.8,4.1,D,0
2.9251,-59.2053,314.6,1.9,1.4,2017-06-15,1708,Aqua,MODIS,56,6.2,295.5,15.6,D,0
4.5626,-59.9441,320.2,1.8,1.3,2017-06-16,1452,Terra,MODIS,77,6.2,294,31,D,0
4.5702,-59.9358,318.7,1.8,1.3,2017-06-16,1452,Terra,MODIS,66,6.2,294.6,25.4,D,0
5.6719,-57.9936,319.3,1.4,1.2,2017-06-18,1739,Aqua,MODIS,46,6.2,293.3,19.1,D,0
4.5523,-60.1409,314.6,1.1,1,2017-06-20,1727,Aqua,MODIS,69,6.2,298,6.1,D,0
3.8839,-59.2735,317,1.2,1.1,2017-06-29,1720,Aqua,MODIS,72,6.2,296.3,11.5,D,0
5.5314,-58.0821,312.8,1,1,2017-06-29,1721,Aqua,MODIS,36,6.2,291.1,6.2,D,0
2.3759,-59.3625,318.8,1,1,2017-07-06,1726,Aqua,MODIS,72,6.2,299.6,9.5,D,0
2.7263,-59.4964,315,1.6,1.2,2017-07-24,1714,Aqua,MODIS,69,6.2,297.1,11.3,D,0
6.0021,-61.0804,310,1.1,1.1,2017-07-27,1446,Terra,MODIS,50,6.2,286.7,9.5,D,0
6.2224,-57.4443,327.1,1.3,1.1,2017-07-29,1733,Aqua,MODIS,81,6.2,298.3,23.7,D,0
3.867,-59.2277,317.5,1.2,1.1,2017-08-05,1441,Terra,MODIS,72,6.2,295.5,12.8,D,0
5.3051,-58.1824,307.3,4.5,1.9,2017-08-06,1644,Aqua,MODIS,51,6.2,290.6,45.9,D,0
5.3035,-58.1742,308.6,4.5,1.9,2017-08-06,1644,Aqua,MODIS,58,6.2,290.4,54.2,D,0
3.6217,-59.5831,313.2,1,1,2017-08-07,1429,Terra,MODIS,22,6.2,297.5,5.5,D,0
3.623,-59.5921,316.5,1,1,2017-08-07,1429,Terra,MODIS,61,6.2,298.2,8.4,D,0
2.789,-59.3695,319.4,1,1,2017-08-07,1429,Terra,MODIS,71,6.2,299.8,7.8,D,0
2.4105,-59.2826,314,1,1,2017-08-07,1726,Aqua,MODIS,41,6.2,299.1,6,D,0
2.9946,-59.3853,313.7,1,1,2017-08-07,1726,Aqua,MODIS,12,6.2,298,8.2,D,0
5.2369,-58.1292,326.2,1,1,2017-08-07,1727,Aqua,MODIS,62,6.2,299.8,16.2,D,0
5.2449,-58.136,317.2,1,1,2017-08-07,1727,Aqua,MODIS,31,6.2,297.5,8.5,D,0
5.2462,-58.127,322.2,1,1,2017-08-07,1727,Aqua,MODIS,76,6.2,301.8,13.6,D,0
6.1727,-57.5019,323.5,1.1,1,2017-08-09,1715,Aqua,MODIS,77,6.2,300.7,14.2,D,0
5.5259,-58.082,311.6,1.8,1.3,2017-08-12,1446,Terra,MODIS,42,6.2,295.2,19,D,0
5.3101,-58.1665,312.8,1.1,1.1,2017-08-14,1434,Terra,MODIS,36,6.2,296.2,9.3,D,0
2.3373,-59.6542,321.8,1,1,2017-08-14,1435,Terra,MODIS,76,6.2,293.7,12.1,D,0
3.5025,-59.5417,324.9,1,1,2017-08-14,1732,Aqua,MODIS,59,6.2,303.1,12.9,D,0
2.4932,-59.3867,319.1,1,1,2017-08-14,1732,Aqua,MODIS,69,6.2,299.9,5.7,D,0
2.5762,-59.8378,323.4,1,1,2017-08-14,1732,Aqua,MODIS,74,6.2,300.1,11.9,D,0
2.4919,-59.3956,321,1,1,2017-08-14,1732,Aqua,MODIS,72,6.2,301.3,7.5,D,0
6.2703,-57.4773,344,1,1,2017-08-16,1422,Terra,MODIS,92,6.2,299.7,42.1,D,0
6.2716,-57.4863,350.4,1,1,2017-08-16,1422,Terra,MODIS,95,6.2,301.1,54.9,D,0
6.181,-57.4966,318.7,1,1,2017-08-16,1422,Terra,MODIS,48,6.2,301.7,8.3,D,0
2.4386,-59.7434,317.5,1.1,1,2017-08-16,1423,Terra,MODIS,66,6.2,298.1,6.6,D,0
3.6434,-59.4944,323.8,1.2,1.1,2017-08-16,1720,Aqua,MODIS,75,6.2,299.6,16.9,D,0
3.0932,-59.8968,320,1.3,1.1,2017-08-16,1720,Aqua,MODIS,64,6.2,302.7,15.2,D,0
3.6419,-59.5052,324.2,1.2,1.1,2017-08-16,1720,Aqua,MODIS,76,6.2,299,17.4,D,0
5.3639,-59.1802,312.4,3.4,1.7,2017-08-17,1803,Aqua,MODIS,47,6.2,292.4,33.7,D,0
2.4281,-59.5527,318.3,1.7,1.3,2017-08-18,1411,Terra,MODIS,69,6.2,297.3,14.6,D,0
2.9043,-59.299,318.3,2,1.4,2017-08-18,1708,Aqua,MODIS,37,6.2,300,21.3,D,0
2.5057,-59.2959,319,1.7,1.3,2017-08-19,1750,Aqua,MODIS,53,6.2,298.2,10.6,D,0
5.3789,-58.0755,315.6,1.4,1.2,2017-08-21,1440,Terra,MODIS,65,6.2,298.6,14.7,D,0
3.0967,-59.893,319.3,1.2,1.1,2017-08-21,1441,Terra,MODIS,50,6.2,301.8,12.2,D,0
3.71,-59.3563,322.6,1.2,1.1,2017-08-21,1441,Terra,MODIS,74,6.2,300.1,18,D,0
2.5901,-59.5016,323.5,1.1,1,2017-08-21,1738,Aqua,MODIS,73,6.2,304.9,9.1,D,0
2.7014,-59.2347,320.7,1.1,1.1,2017-08-21,1738,Aqua,MODIS,41,6.2,300.5,7,D,0
2.3712,-59.3734,325.4,1.1,1,2017-08-21,1738,Aqua,MODIS,77,6.2,303,12.6,D,0
2.4091,-59.4142,325.5,1.1,1,2017-08-21,1738,Aqua,MODIS,77,6.2,304.4,10.7,D,0
2.7252,-59.9777,327.3,1,1,2017-08-21,1738,Aqua,MODIS,52,6.2,305,14.7,D,0
2.5915,-59.4919,326.6,1.1,1,2017-08-21,1738,Aqua,MODIS,74,6.2,305,13.8,D,0
4.7635,-58.0009,319.9,1.4,1.2,2017-08-21,1739,Aqua,MODIS,69,6.2,303.3,16,D,0
5.7441,-57.5783,301,1.1,1,2017-08-23,0210,Terra,MODIS,36,6.2,285,4.1,N,0
6.6831,-58.2059,315.9,1,1,2017-08-23,1428,Terra,MODIS,46,6.2,296.4,6.4,D,0
6.2852,-57.6366,316.4,1,1,2017-08-23,1428,Terra,MODIS,61,6.2,297.6,6.5,D,0
5.7505,-57.5735,317,1,1,2017-08-23,1428,Terra,MODIS,68,6.2,296.6,8.3,D,0
2.4111,-59.7893,325.5,1,1,2017-08-23,1429,Terra,MODIS,78,6.2,300.8,11.7,D,0
2.6863,-59.3433,321.6,1,1,2017-08-23,1429,Terra,MODIS,72,6.2,302.3,6.7,D,0
2.4214,-59.7969,328.5,1,1,2017-08-23,1429,Terra,MODIS,81,6.2,301.2,15.4,D,0
2.42,-59.788,321.7,1,1,2017-08-23,1429,Terra,MODIS,73,6.2,301,7.7,D,0
2.4124,-59.7982,320.3,1,1,2017-08-23,1429,Terra,MODIS,67,6.2,300.3,6.3,D,0
3.5595,-59.5028,328.4,1,1,2017-08-23,1726,Aqua,MODIS,71,6.2,304,13.7,D,0
2.4972,-59.2751,321.4,1,1,2017-08-23,1726,Aqua,MODIS,54,6.2,302.6,10.7,D,0
4.6211,-58.3298,313.3,1,1,2017-08-23,1726,Aqua,MODIS,56,6.2,295.6,6,D,0
2.6941,-59.3158,327.4,1,1,2017-08-23,1726,Aqua,MODIS,77,6.2,303.8,14,D,0
3.5642,-59.6648,355.9,1,1,2017-08-23,1726,Aqua,MODIS,98,6.2,308.4,63.1,D,0
3.5849,-59.6457,335.5,1,1,2017-08-23,1726,Aqua,MODIS,85,6.2,306.6,25,D,0
3.5835,-59.655,328.3,1,1,2017-08-23,1726,Aqua,MODIS,78,6.2,305.2,15,D,0
3.5733,-59.6661,339.7,1,1,2017-08-23,1726,Aqua,MODIS,89,6.2,307.4,29.2,D,0
3.5628,-59.6741,331.2,1,1,2017-08-23,1726,Aqua,MODIS,68,6.2,306,14.5,D,0
5.7508,-57.5677,319.5,1,1,2017-08-23,1727,Aqua,MODIS,62,6.2,298.9,9.8,D,0
5.3141,-59.1516,316.7,1,1,2017-08-23,1727,Aqua,MODIS,68,6.2,298.7,7.8,D,0
5.3154,-59.1426,319.6,1,1,2017-08-23,1727,Aqua,MODIS,73,6.2,299.3,10.5,D,0
5.7495,-57.5771,316.8,1,1,2017-08-23,1727,Aqua,MODIS,27,6.2,298.3,7.7,D,0
6.2418,-57.55,325.7,1.1,1.1,2017-08-25,1416,Terra,MODIS,50,6.2,296.6,19.9,D,0
5.6839,-57.6678,322.6,1.1,1,2017-08-25,1714,Aqua,MODIS,68,6.2,299,15.6,D,0
2.9296,-59.383,319.2,1.5,1.2,2017-08-25,1714,Aqua,MODIS,71,6.2,298.2,13,D,0
5.2389,-58.1284,318.4,1.2,1.1,2017-08-25,1714,Aqua,MODIS,43,6.2,302.2,11.7,D,0
5.6825,-57.6777,323.2,1.1,1,2017-08-25,1714,Aqua,MODIS,57,6.2,294.8,16.5,D,0
3.5983,-59.5315,326.4,1.5,1.2,2017-08-25,1714,Aqua,MODIS,70,6.2,297.4,28.3,D,0
4.4777,-59.55,322.7,1.5,1.2,2017-08-25,1714,Aqua,MODIS,61,6.2,297,26,D,0
3.5963,-59.545,324,1.5,1.2,2017-08-25,1714,Aqua,MODIS,61,6.2,296.2,24.2,D,0
5.6165,-57.997,318,1.1,1.1,2017-08-25,1714,Aqua,MODIS,40,6.2,299.5,11.2,D,0
5.2485,-58.1298,316.8,1.2,1.1,2017-08-25,1714,Aqua,MODIS,28,6.2,301.1,10.8,D,0
6.2281,-57.3983,318.4,1.1,1,2017-08-25,1715,Aqua,MODIS,46,6.2,300.1,5.9,D,0
6.2267,-57.4078,318.7,1.1,1,2017-08-25,1715,Aqua,MODIS,47,6.2,299.6,7.2,D,0
6.2175,-57.4065,359.9,1.1,1,2017-08-25,1715,Aqua,MODIS,99,6.2,300.5,83.4,D,0
6.2189,-57.3969,359,1.1,1,2017-08-25,1715,Aqua,MODIS,99,6.2,301.7,79.6,D,0
6.2308,-57.4417,318.5,1.6,1.3,2017-08-27,1702,Aqua,MODIS,74,6.2,296.9,18.7,D,0
2.1525,-59.725,317.7,1.2,1.1,2017-08-28,1744,Aqua,MODIS,65,6.2,297.8,7.8,D,0
3.845,-59.5748,320.5,1,1,2017-08-30,1732,Aqua,MODIS,65,6.2,302.2,8,D,0
3.8437,-59.5838,324.5,1,1,2017-08-30,1732,Aqua,MODIS,73,6.2,302.2,12.3,D,0
3.8347,-59.5825,320.8,1,1,2017-08-30,1732,Aqua,MODIS,43,6.2,302,8.1,D,0
5.8196,-60.7649,315.5,1,1,2017-08-30,1733,Aqua,MODIS,59,6.2,298.5,7.2,D,0
6.1061,-57.3732,327.3,1,1,2017-09-01,1422,Terra,MODIS,61,6.2,290.3,18.8,D,0
2.8426,-59.6863,321.7,1.1,1,2017-09-01,1423,Terra,MODIS,71,6.2,299.5,9.6,D,0
2.5898,-59.196,312.3,1.2,1.1,2017-09-01,1720,Aqua,MODIS,46,6.2,297,7.1,D,0
5.2704,-57.5318,316.2,1,1,2017-09-01,1720,Aqua,MODIS,40,6.2,299.5,7.9,D,0
6.2958,-57.6293,318.2,1,1,2017-09-01,1721,Aqua,MODIS,69,6.2,297.4,8.7,D,0
6.0979,-57.3312,315.3,1.3,1.1,2017-09-03,1708,Aqua,MODIS,67,6.2,297.1,8.6,D,0
6.0995,-57.32,316.8,1.3,1.1,2017-09-03,1708,Aqua,MODIS,68,6.2,297.5,9.9,D,0
6.0596,-57.3139,314.3,1.3,1.1,2017-09-03,1708,Aqua,MODIS,62,6.2,297.8,7.9,D,0
5.6217,-58.1282,312,2.5,1.5,2017-09-05,1656,Aqua,MODIS,59,6.2,294.4,25.5,D,0
7.0397,-58.5217,311.7,2.5,1.5,2017-09-05,1657,Aqua,MODIS,38,6.2,294.7,28.2,D,0
6.1571,-57.3479,314.3,1.5,1.2,2017-09-06,1440,Terra,MODIS,41,6.2,294.8,10.4,D,0
2.9059,-59.2917,331.2,1,1,2017-09-08,1429,Terra,MODIS,83,6.2,303.3,18.4,D,0
2.8983,-59.3019,322.2,1,1,2017-09-08,1429,Terra,MODIS,74,6.2,303.9,7.6,D,0
2.9072,-59.3006,321.3,1,1,2017-09-08,1429,Terra,MODIS,58,6.2,302.6,6.7,D,0
3.0056,-59.5854,317.5,1.1,1,2017-09-08,1726,Aqua,MODIS,69,6.2,300.1,7.3,D,0
5.2483,-58.1265,317.3,1,1,2017-09-08,1727,Aqua,MODIS,37,6.2,300.9,6.4,D,0
5.3479,-60.3727,315.3,1.1,1,2017-09-08,1727,Aqua,MODIS,61,6.2,299.6,8.4,D,0
6.8225,-58.3158,328.7,1,1,2017-09-08,1727,Aqua,MODIS,81,6.2,302.1,17.5,D,0
6.1594,-57.4075,341.4,1.1,1,2017-09-08,1727,Aqua,MODIS,90,6.2,300.6,38.4,D,0
7.0345,-58.5068,316.7,1,1,2017-09-08,1727,Aqua,MODIS,64,6.2,300.7,6.7,D,0
6.8238,-58.3067,319.7,1,1,2017-09-08,1727,Aqua,MODIS,71,6.2,300.7,7.3,D,0
5.5406,-57.7908,320.4,1.1,1.1,2017-09-10,1416,Terra,MODIS,54,6.2,298.5,7.6,D,0
5.542,-57.8008,326.8,1.1,1.1,2017-09-10,1416,Terra,MODIS,79,6.2,298.2,16.4,D,0
5.516,-57.7901,323.4,1.1,1.1,2017-09-10,1416,Terra,MODIS,74,6.2,298.3,13.4,D,0
5.5348,-57.8017,336.1,1.1,1.1,2017-09-10,1714,Aqua,MODIS,87,6.2,302,34.8,D,0
5.6363,-57.7418,317.2,1.1,1.1,2017-09-10,1714,Aqua,MODIS,53,6.2,297.7,10.2,D,0
