latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8181,-15.094,340.2,1,1,2017-02-01,1430,Aqua,MODIS,36,6.2,319.1,21.5,D,0
13.8104,-15.0834,334.2,1,1,2017-02-01,1430,Aqua,MODIS,48,6.2,317.9,13.1,D,0
13.3761,-16.3594,300.4,1,1,2017-02-02,0244,Aqua,MODIS,26,6.2,289,5.1,N,0
13.5304,-14.0644,321.8,3.3,1.7,2017-02-02,1209,Terra,MODIS,66,6.2,306.5,50.5,D,0
13.5359,-14.0944,319.8,3.3,1.7,2017-02-02,1209,Terra,MODIS,61,6.2,308.2,41.1,D,0
13.5345,-14.0704,325,3.3,1.7,2017-02-02,1209,Terra,MODIS,73,6.2,307,65.8,D,0
13.3776,-16.3562,319.7,2.2,1.4,2017-02-02,1209,Terra,MODIS,59,6.2,307,24.5,D,0
13.1487,-16.7457,315.5,3.9,1.8,2017-02-02,1513,Aqua,MODIS,48,6.2,305,35.6,D,0
13.1441,-16.74,318.5,3.9,1.8,2017-02-02,1513,Aqua,MODIS,53,6.2,305,55.7,D,0
13.2997,-16.7622,322.3,1.5,1.2,2017-02-03,1418,Aqua,MODIS,53,6.2,312.3,10.4,D,0
13.4512,-15.4874,335.4,1.2,1.1,2017-02-03,1418,Aqua,MODIS,76,6.2,311.2,29.3,D,0
13.4483,-15.4919,339.9,1.2,1.1,2017-02-03,1418,Aqua,MODIS,85,6.2,312.8,37.6,D,0
13.4368,-15.5013,346.9,1.2,1.1,2017-02-03,1418,Aqua,MODIS,91,6.2,314.2,53.6,D,0
13.1521,-16.7388,350.4,1.5,1.2,2017-02-03,1418,Aqua,MODIS,94,6.2,312.4,91.1,D,0
13.168,-16.6645,322.4,1.5,1.2,2017-02-03,1418,Aqua,MODIS,45,6.2,311.6,13.3,D,0
13.1658,-16.6778,321.5,1.5,1.2,2017-02-03,1418,Aqua,MODIS,38,6.2,310.8,11.6,D,0
13.1542,-16.7253,320.7,1.5,1.2,2017-02-03,1418,Aqua,MODIS,28,6.2,309.2,11.5,D,0
13.4385,-15.4902,341.6,1.2,1.1,2017-02-03,1418,Aqua,MODIS,87,6.2,315.5,42,D,0
13.3997,-14.3329,330.8,1.9,1.3,2017-02-04,1157,Terra,MODIS,78,6.2,310.1,39.4,D,0
13.3925,-16.3501,321.3,1.3,1.1,2017-02-04,1157,Terra,MODIS,49,6.2,310.7,10.1,D,0
13.3945,-16.3623,322.9,1.3,1.1,2017-02-04,1157,Terra,MODIS,62,6.2,312.8,11.7,D,0
13.7383,-15.3096,323.3,1.6,1.2,2017-02-04,1157,Terra,MODIS,55,6.2,309.7,13.2,D,0
13.3941,-14.3406,328.9,1.9,1.3,2017-02-04,1157,Terra,MODIS,76,6.2,309.7,36.5,D,0
13.4026,-14.3497,333.3,1.8,1.3,2017-02-04,1157,Terra,MODIS,81,6.2,310.1,46.6,D,0
13.4059,-14.3385,327,1.9,1.3,2017-02-04,1157,Terra,MODIS,73,6.2,310.4,30.6,D,0
13.4576,-15.4904,320.9,1.5,1.2,2017-02-04,1157,Terra,MODIS,23,6.2,308,15.7,D,0
13.7303,-15.3972,323,1.5,1.2,2017-02-04,1157,Terra,MODIS,59,6.2,309.3,14.6,D,0
13.7297,-15.3254,327.4,1.5,1.2,2017-02-04,1157,Terra,MODIS,65,6.2,311.2,22,D,0
13.1702,-16.0546,319.5,1.4,1.2,2017-02-04,1157,Terra,MODIS,57,6.2,307.8,11.3,D,0
13.1723,-16.0673,349.9,1.4,1.2,2017-02-04,1157,Terra,MODIS,94,6.2,310.6,85.5,D,0
13.1744,-16.0801,318.3,1.4,1.2,2017-02-04,1157,Terra,MODIS,49,6.2,307.3,8.6,D,0
13.5319,-14.7579,320.8,1.7,1.3,2017-02-04,1157,Terra,MODIS,40,6.2,307.7,18.3,D,0
13.7326,-15.4111,328.4,1.5,1.2,2017-02-04,1157,Terra,MODIS,75,6.2,309.4,26.9,D,0
13.7406,-15.3236,330,1.5,1.2,2017-02-04,1157,Terra,MODIS,77,6.2,311.5,28.7,D,0
13.1719,-16.0753,323.2,2.5,1.5,2017-02-04,1500,Aqua,MODIS,62,6.2,311.6,30.1,D,0
13.705,-15.4229,337.1,2.9,1.6,2017-02-04,1501,Aqua,MODIS,83,6.2,312.1,107.1,D,0
13.6439,-15.162,327,3,1.7,2017-02-04,1501,Aqua,MODIS,59,6.2,307.2,74.8,D,0
13.7021,-15.4494,337.4,2.9,1.6,2017-02-04,1501,Aqua,MODIS,83,6.2,311.9,110.6,D,0
13.7047,-15.4176,324.7,2.9,1.6,2017-02-04,1501,Aqua,MODIS,47,6.2,312,32.1,D,0
13.7196,-15.4246,344.9,2.9,1.6,2017-02-04,1501,Aqua,MODIS,90,6.2,316.2,172.9,D,0
13.7016,-15.4442,340.3,2.9,1.6,2017-02-04,1501,Aqua,MODIS,86,6.2,311.8,133.5,D,0
13.7193,-15.4194,346.2,2.9,1.6,2017-02-04,1501,Aqua,MODIS,91,6.2,315.7,181,D,0
13.7162,-15.4459,336.6,2.9,1.6,2017-02-04,1501,Aqua,MODIS,82,6.2,316,105.4,D,0
13.7167,-15.4512,329.2,2.9,1.6,2017-02-04,1501,Aqua,MODIS,71,6.2,315.4,59.5,D,0
13.4954,-14.2396,344.7,1.6,1.2,2017-02-05,1405,Aqua,MODIS,90,6.2,315.4,72.5,D,0
13.449,-14.6576,321.8,1.7,1.3,2017-02-05,1405,Aqua,MODIS,38,6.2,307.5,13.4,D,0
13.4013,-15.2687,328.8,1.9,1.4,2017-02-05,1405,Aqua,MODIS,64,6.2,306.6,38.5,D,0
13.3892,-14.3273,333.6,1.6,1.3,2017-02-05,1405,Aqua,MODIS,80,6.2,312.8,38.1,D,0
13.3898,-14.3207,341,1.6,1.3,2017-02-05,1405,Aqua,MODIS,87,6.2,312.6,59.8,D,0
13.3917,-14.3125,331.5,1.6,1.3,2017-02-05,1405,Aqua,MODIS,77,6.2,311.6,31.3,D,0
13.159,-15.8998,320.4,2.2,1.4,2017-02-05,1405,Aqua,MODIS,43,6.2,305.9,21.8,D,0
13.4144,-15.2653,302.8,1.1,1,2017-02-05,2330,Terra,MODIS,52,6.2,291.6,6.6,N,0
13.361,-16.0675,303.8,1,1,2017-02-05,2330,Terra,MODIS,57,6.2,291.3,6.2,N,0
13.3764,-16.4851,306,1,1,2017-02-05,2330,Terra,MODIS,66,6.2,291,8.1,N,0
13.677,-15.4336,304.9,1.1,1,2017-02-05,2331,Terra,MODIS,62,6.2,291.8,7.1,N,0
13.4859,-14.0794,303.4,1.7,1.3,2017-02-06,0219,Aqua,MODIS,55,6.2,292.3,12,N,0
13.6822,-15.4088,322.2,1,1,2017-02-06,1145,Terra,MODIS,56,6.2,309.5,6.4,D,0
13.708,-15.395,323.4,1,1,2017-02-06,1145,Terra,MODIS,63,6.2,310.3,8.1,D,0
13.4218,-15.2716,329.3,1.1,1,2017-02-06,1145,Terra,MODIS,62,6.2,309.8,16.8,D,0
13.4203,-15.262,330.7,1.1,1,2017-02-06,1145,Terra,MODIS,73,6.2,309.4,18.8,D,0
13.3421,-16.7021,330.9,1,1,2017-02-06,1145,Terra,MODIS,80,6.2,309.5,17.4,D,0
13.4141,-15.2827,335.8,1.1,1,2017-02-06,1145,Terra,MODIS,84,6.2,308.9,26.4,D,0
13.4126,-15.273,328.9,1.1,1,2017-02-06,1145,Terra,MODIS,54,6.2,311.6,15.3,D,0
13.5682,-14.7966,324.9,1.1,1,2017-02-06,1145,Terra,MODIS,25,6.2,308.7,11.2,D,0
13.5666,-14.7865,324.6,1.1,1,2017-02-06,1145,Terra,MODIS,33,6.2,308.3,10.2,D,0
13.5614,-14.7933,339.7,1.1,1,2017-02-06,1145,Terra,MODIS,76,6.2,310,38.3,D,0
13.5599,-14.7833,327.3,1.1,1,2017-02-06,1145,Terra,MODIS,55,6.2,307.7,17.1,D,0
13.5137,-14.0793,323.7,1.2,1.1,2017-02-06,1145,Terra,MODIS,41,6.2,308.6,9.9,D,0
13.1609,-15.8614,327.4,1,1,2017-02-06,1145,Terra,MODIS,76,6.2,307.8,16.3,D,0
13.3104,-16.7349,321.3,1,1,2017-02-06,1145,Terra,MODIS,64,6.2,309.4,7,D,0
13.4754,-14.2349,327.4,1.2,1.1,2017-02-06,1145,Terra,MODIS,74,6.2,308.6,17.4,D,0
13.5154,-14.0902,323.8,1.2,1.1,2017-02-06,1145,Terra,MODIS,46,6.2,308.1,9.7,D,0
13.4303,-14.4476,334,1.1,1.1,2017-02-06,1145,Terra,MODIS,82,6.2,307,27.8,D,0
13.4287,-14.4372,336.6,1.1,1.1,2017-02-06,1145,Terra,MODIS,85,6.2,308.8,32.3,D,0
13.4995,-14.1149,332.4,1.2,1.1,2017-02-06,1145,Terra,MODIS,74,6.2,307.5,23.7,D,0
13.4978,-14.1041,342,1.2,1.1,2017-02-06,1145,Terra,MODIS,89,6.2,309.9,42.1,D,0
13.4961,-14.0933,326.6,1.2,1.1,2017-02-06,1145,Terra,MODIS,41,6.2,310.4,12.3,D,0
13.4821,-14.1377,332.8,2.1,1.4,2017-02-06,1448,Aqua,MODIS,46,6.2,311.8,43.7,D,0
13.417,-14.357,325.4,2,1.4,2017-02-06,1448,Aqua,MODIS,64,6.2,311.7,20.2,D,0
13.1978,-15.8383,327.1,1.5,1.2,2017-02-06,1448,Aqua,MODIS,44,6.2,310.4,18.8,D,0
13.4839,-14.1453,336.9,2.1,1.4,2017-02-06,1448,Aqua,MODIS,83,6.2,311.5,64.6,D,0
13.4817,-14.1644,335.2,2.1,1.4,2017-02-06,1448,Aqua,MODIS,81,6.2,308.6,57.9,D,0
13.4137,-14.4847,331.6,2,1.4,2017-02-06,1448,Aqua,MODIS,49,6.2,310.2,46.6,D,0
13.1961,-15.8524,327.7,1.5,1.2,2017-02-06,1448,Aqua,MODIS,35,6.2,308.9,20.2,D,0
13.4159,-14.467,330.9,2,1.4,2017-02-06,1448,Aqua,MODIS,24,6.2,311,40.9,D,0
13.5635,-14.807,327.4,1.9,1.3,2017-02-06,1448,Aqua,MODIS,37,6.2,311.3,23,D,0
13.4181,-14.449,334.5,2,1.4,2017-02-06,1448,Aqua,MODIS,67,6.2,310.9,51,D,0
13.4189,-15.272,327.9,1.7,1.3,2017-02-06,1448,Aqua,MODIS,52,6.2,312.4,23.5,D,0
13.2218,-15.9126,323.3,1.5,1.2,2017-02-06,1448,Aqua,MODIS,54,6.2,311.4,13.3,D,0
13.3577,-14.639,323.9,1.9,1.3,2017-02-06,1448,Aqua,MODIS,22,6.2,310.3,14.7,D,0
13.4094,-15.255,326.9,1.7,1.3,2017-02-06,1448,Aqua,MODIS,30,6.2,311.7,18.6,D,0
13.4797,-14.1568,336.2,2.1,1.4,2017-02-06,1448,Aqua,MODIS,78,6.2,309.8,59.9,D,0
13.3556,-14.6564,329.9,1.9,1.3,2017-02-06,1448,Aqua,MODIS,74,6.2,312.4,31.8,D,0
13.4243,-14.4389,331.3,2,1.4,2017-02-06,1448,Aqua,MODIS,39,6.2,311.9,36.9,D,0
13.3436,-14.6548,327.1,1.9,1.3,2017-02-06,1448,Aqua,MODIS,48,6.2,313.3,21.7,D,0
13.4304,-14.4508,330.7,2,1.4,2017-02-06,1448,Aqua,MODIS,34,6.2,310.3,36.6,D,0
13.501,-14.1086,332.3,2.1,1.4,2017-02-06,1448,Aqua,MODIS,61,6.2,311.7,40.4,D,0
13.2101,-16.7149,324.7,1.3,1.1,2017-02-06,1448,Aqua,MODIS,55,6.2,313.9,12.6,D,0
13.2046,-16.6765,324.2,1.4,1.2,2017-02-06,1448,Aqua,MODIS,53,6.2,311.6,11.8,D,0
13.1587,-15.8703,326.7,1.5,1.2,2017-02-06,1448,Aqua,MODIS,61,6.2,312.8,19.6,D,0
13.4447,-14.4545,303.1,1.8,1.3,2017-02-07,0302,Aqua,MODIS,47,6.2,292.3,12.4,N,0
13.1847,-16.0466,325.6,3.8,1.8,2017-02-07,1353,Aqua,MODIS,68,6.2,304.2,87.1,D,0
13.1818,-16.0172,334.9,3.8,1.8,2017-02-07,1353,Aqua,MODIS,82,6.2,306.1,169.3,D,0
13.191,-16.0119,330.7,3.8,1.8,2017-02-07,1353,Aqua,MODIS,77,6.2,306,128.6,D,0
13.4515,-14.455,325,2.9,1.6,2017-02-07,1353,Aqua,MODIS,47,6.2,307.4,44.9,D,0
13.4704,-14.4319,340.3,2.9,1.6,2017-02-07,1353,Aqua,MODIS,87,6.2,308.3,135.7,D,0
13.4658,-14.4579,347,2.9,1.6,2017-02-07,1353,Aqua,MODIS,92,6.2,308.3,197.9,D,0
13.4728,-14.4392,349.1,2.9,1.6,2017-02-07,1353,Aqua,MODIS,93,6.2,308.4,211.6,D,0
13.4681,-14.4653,333.5,2.9,1.6,2017-02-07,1353,Aqua,MODIS,79,6.2,307.3,91,D,0
13.5952,-14.7697,355.8,3,1.7,2017-02-07,1353,Aqua,MODIS,97,6.2,308.9,303.1,D,0
13.5955,-14.7768,348.4,3,1.7,2017-02-07,1353,Aqua,MODIS,87,6.2,307.9,221.9,D,0
13.6102,-14.7795,321.4,3,1.7,2017-02-07,1353,Aqua,MODIS,18,6.2,306.4,24.5,D,0
13.4889,-15.2829,323.7,3.3,1.7,2017-02-07,1353,Aqua,MODIS,35,6.2,304.5,57.9,D,0
13.6,-14.7424,341.5,3,1.6,2017-02-07,1353,Aqua,MODIS,87,6.2,309.7,154.8,D,0
13.6005,-14.7494,357,3,1.6,2017-02-07,1353,Aqua,MODIS,98,6.2,310.5,316.1,D,0
13.6151,-14.7522,333.1,3,1.6,2017-02-07,1353,Aqua,MODIS,78,6.2,309.7,94.9,D,0
13.4817,-14.4379,307,1,1,2017-02-07,2318,Terra,MODIS,70,6.2,295.2,7.1,N,0
13.483,-14.4288,305.6,1,1,2017-02-07,2318,Terra,MODIS,65,6.2,295.1,6.1,N,0
13.3839,-13.8973,310.1,1,1,2017-02-07,2318,Terra,MODIS,25,6.2,294.3,8.2,N,0
13.6061,-14.7891,306.8,1,1,2017-02-07,2318,Terra,MODIS,69,6.2,294.6,6.4,N,0
13.3737,-13.905,308.2,1,1,2017-02-07,2318,Terra,MODIS,53,6.2,295,7.1,N,0
13.3724,-13.9142,307.1,1,1,2017-02-07,2318,Terra,MODIS,70,6.2,295.1,6.9,N,0
13.1918,-16.0265,304.3,1.1,1,2017-02-07,2318,Terra,MODIS,50,6.2,292.2,6.6,N,0
13.3941,-13.8958,309.4,1,1,2017-02-07,2318,Terra,MODIS,77,6.2,292.8,9.1,N,0
13.1903,-16.0366,304.4,1.1,1.1,2017-02-07,2318,Terra,MODIS,52,6.2,291.4,6.7,N,0
13.6014,-14.8059,320.9,1,1,2017-02-08,1132,Terra,MODIS,49,6.2,305.5,5.9,D,0
13.6088,-14.7983,340,1,1,2017-02-08,1132,Terra,MODIS,87,6.2,302.2,32.5,D,0
13.4842,-14.441,328.7,1,1,2017-02-08,1132,Terra,MODIS,76,6.2,312.3,13.1,D,0
13.4855,-14.4503,333.3,1,1,2017-02-08,1132,Terra,MODIS,81,6.2,311.3,19.3,D,0
13.4932,-14.4397,341.3,1,1,2017-02-08,1132,Terra,MODIS,88,6.2,311.8,31.8,D,0
13.6101,-14.8078,333.3,1,1,2017-02-08,1132,Terra,MODIS,81,6.2,302.3,21.5,D,0
13.3697,-13.9104,326.1,1,1,2017-02-08,1132,Terra,MODIS,60,6.2,310.6,10.3,D,0
13.5183,-14.8084,329.7,1,1,2017-02-08,1132,Terra,MODIS,77,6.2,302.7,18.6,D,0
13.5196,-14.8178,320.7,1,1,2017-02-08,1132,Terra,MODIS,44,6.2,300.7,8,D,0
13.6423,-15.1361,326.5,1.1,1.1,2017-02-08,1436,Aqua,MODIS,74,6.2,294.9,19.9,D,0
13.1943,-16.6386,353.5,1,1,2017-02-08,1436,Aqua,MODIS,97,6.2,316.2,54.1,D,0
13.6329,-15.1347,324.2,1.1,1.1,2017-02-08,1436,Aqua,MODIS,54,6.2,296.7,17.4,D,0
13.193,-16.6478,337.4,1,1,2017-02-08,1436,Aqua,MODIS,87,6.2,314,22.7,D,0
13.2145,-15.879,328.2,1.1,1,2017-02-10,1424,Aqua,MODIS,78,6.2,307.8,16.9,D,0
13.213,-15.8889,329.8,1.1,1,2017-02-10,1424,Aqua,MODIS,79,6.2,305.1,19.9,D,0
13.2037,-15.8874,328.2,1.1,1,2017-02-10,1424,Aqua,MODIS,77,6.2,306.2,18.9,D,0
13.2022,-15.8973,334.5,1.1,1,2017-02-10,1424,Aqua,MODIS,84,6.2,302.5,29.1,D,0
13.1874,-15.9775,330.3,1.7,1.3,2017-02-12,1412,Aqua,MODIS,81,6.2,296.7,36.7,D,0
13.2102,-15.9708,323.3,1.7,1.3,2017-02-12,1412,Aqua,MODIS,73,6.2,300.6,20.1,D,0
13.3967,-15.8486,330.8,2,1.4,2017-02-13,1454,Aqua,MODIS,75,6.2,301.6,51.2,D,0
13.3945,-15.867,324.2,2,1.4,2017-02-13,1454,Aqua,MODIS,49,6.2,303.3,26.6,D,0
13.388,-15.8208,300.7,1.9,1.3,2017-02-14,0309,Aqua,MODIS,33,6.2,288.1,11.5,N,0
13.3909,-15.8379,312.6,1.9,1.3,2017-02-14,0309,Aqua,MODIS,85,6.2,288.8,30.7,N,0
13.6129,-15.4514,328.4,2.6,1.5,2017-02-14,1359,Aqua,MODIS,78,6.2,300.1,65.6,D,0
13.3692,-15.8284,305.3,1,1,2017-02-14,2324,Terra,MODIS,52,6.2,288.8,6.7,N,0
13.3513,-15.8257,314.5,1,1,2017-02-14,2324,Terra,MODIS,89,6.2,288.1,12.8,N,0
13.3793,-15.827,303.8,1,1,2017-02-14,2324,Terra,MODIS,57,6.2,286.4,6.5,N,0
13.314,-14.1252,313.7,1.1,1,2017-02-14,2324,Terra,MODIS,88,6.2,293.2,12.2,N,0
13.3127,-14.1348,309.4,1.1,1,2017-02-14,2324,Terra,MODIS,77,6.2,292,8.8,N,0
13.179,-15.8711,302.9,1,1,2017-02-14,2324,Terra,MODIS,52,6.2,288.2,5.5,N,0
13.3705,-15.8193,313.4,1,1,2017-02-14,2324,Terra,MODIS,87,6.2,285.1,12.4,N,0
13.3018,-14.1148,338.9,1,1,2017-02-15,1138,Terra,MODIS,87,6.2,307.2,27.5,D,0
13.4056,-16.1248,331.6,1,1,2017-02-15,1138,Terra,MODIS,81,6.2,302,20.6,D,0
13.4043,-16.1155,337.1,1,1,2017-02-15,1138,Terra,MODIS,86,6.2,303.7,28.4,D,0
13.2927,-14.1162,329.7,1,1,2017-02-15,1138,Terra,MODIS,79,6.2,306.8,14.2,D,0
13.2712,-14.3401,325.5,1,1,2017-02-15,1138,Terra,MODIS,43,6.2,290.4,13.9,D,0
13.2941,-14.1256,339,1,1,2017-02-15,1138,Terra,MODIS,88,6.2,306.7,28.6,D,0
13.3032,-14.1242,335.7,1,1,2017-02-15,1138,Terra,MODIS,85,6.2,308,22.6,D,0
13.2726,-14.3494,336.8,1,1,2017-02-15,1138,Terra,MODIS,86,6.2,290.8,29.1,D,0
13.2542,-14.3492,318.1,1,1,2017-02-15,1138,Terra,MODIS,37,6.2,280.6,7.8,D,0
13.4009,-15.8358,323.7,1,1,2017-02-15,1138,Terra,MODIS,51,6.2,302.3,10.5,D,0
13.2611,-16.7281,320.8,1.1,1,2017-02-15,1139,Terra,MODIS,64,6.2,296.3,11.3,D,0
13.5477,-15.2576,311.1,1.3,1.1,2017-02-16,0256,Aqua,MODIS,55,6.2,293.3,12.8,N,0
13.5475,-15.2632,309.5,1.3,1.1,2017-02-16,0256,Aqua,MODIS,74,6.2,292.9,12.1,N,0
13.4101,-15.8141,305,1.3,1.1,2017-02-16,2312,Terra,MODIS,63,6.2,293,8.3,N,0
13.5957,-15.2713,306.7,1.2,1.1,2017-02-16,2312,Terra,MODIS,69,6.2,293.6,8.7,N,0
13.4192,-15.8364,326.1,1.4,1.2,2017-02-17,1126,Terra,MODIS,50,6.2,302.8,20.1,D,0
13.4175,-15.8239,325.7,1.4,1.2,2017-02-17,1126,Terra,MODIS,51,6.2,303.6,19.9,D,0
13.4112,-15.8313,324.7,1.4,1.2,2017-02-17,1126,Terra,MODIS,66,6.2,303.7,15.4,D,0
13.416,-15.8387,332.9,1,1,2017-02-17,1430,Aqua,MODIS,59,6.2,310.4,14.8,D,0
13.3864,-15.7394,328.1,2.1,1.4,2017-02-21,1406,Aqua,MODIS,49,6.2,308.5,32.6,D,0
13.3957,-15.7607,332.7,2.1,1.4,2017-02-21,1406,Aqua,MODIS,64,6.2,312.5,48.4,D,0
13.3989,-15.7417,350.4,2.1,1.4,2017-02-21,1406,Aqua,MODIS,93,6.2,308.5,139.8,D,0
13.3629,-16.1507,322.4,1,1,2017-02-22,1145,Terra,MODIS,59,6.2,308.1,8.9,D,0
13.2777,-16.7776,330.4,1,1,2017-02-24,1436,Aqua,MODIS,63,6.2,311.3,12.5,D,0
13.6657,-15.1554,330.8,1.6,1.2,2017-02-26,1120,Terra,MODIS,64,6.2,301.8,37.2,D,0
13.2088,-16.6311,328.2,1.2,1.1,2017-02-26,1424,Aqua,MODIS,62,6.2,310.8,10.8,D,0
13.3997,-15.4405,332,1,1,2017-02-26,1424,Aqua,MODIS,60,6.2,310.6,13,D,0
13.4117,-15.4229,334.8,1,1,2017-02-26,1424,Aqua,MODIS,75,6.2,315.8,17.3,D,0
13.4103,-15.4324,336.8,1,1,2017-02-26,1424,Aqua,MODIS,78,6.2,314.8,20.5,D,0
13.3595,-16.1315,346,1.1,1,2017-02-26,1424,Aqua,MODIS,68,6.2,313.8,38.4,D,0
13.1601,-16.0601,328.4,1.1,1,2017-02-26,1424,Aqua,MODIS,55,6.2,313.6,8.3,D,0
13.1616,-16.05,339.4,1.1,1,2017-02-26,1424,Aqua,MODIS,82,6.2,312.2,25.8,D,0
13.165,-16.5747,330.4,1.2,1.1,2017-02-26,1424,Aqua,MODIS,66,6.2,313.5,13.8,D,0
13.2617,-16.0009,329,1.1,1,2017-02-26,1424,Aqua,MODIS,52,6.2,313.6,11.7,D,0
13.2602,-16.0109,342.4,1.1,1,2017-02-26,1424,Aqua,MODIS,86,6.2,314.8,35.6,D,0
13.4012,-15.431,368.5,1,1,2017-02-26,1424,Aqua,MODIS,100,6.2,315.2,97.9,D,0
13.6873,-15.0553,337.2,1,1,2017-02-26,1424,Aqua,MODIS,73,6.2,308.1,24.1,D,0
13.4036,-16.3473,329.3,1.1,1.1,2017-02-26,1424,Aqua,MODIS,57,6.2,313.2,9.4,D,0
13.3782,-15.584,334.5,1.1,1,2017-02-26,1424,Aqua,MODIS,75,6.2,312.8,13.9,D,0
13.3797,-15.5744,331,1.1,1,2017-02-26,1424,Aqua,MODIS,60,6.2,313.9,8.6,D,0
13.3673,-16.1431,333.7,1.1,1,2017-02-26,1424,Aqua,MODIS,31,6.2,313.8,17.9,D,0
13.3579,-16.1416,360.6,1.1,1,2017-02-26,1424,Aqua,MODIS,87,6.2,317.5,79,D,0
13.2889,-15.8833,344.8,1.1,1,2017-02-26,1424,Aqua,MODIS,88,6.2,315.1,34.5,D,0
13.2903,-15.8735,353.2,1.1,1,2017-02-26,1424,Aqua,MODIS,95,6.2,317,54.5,D,0
13.2406,-16.0041,302.6,1.9,1.4,2017-02-26,2349,Terra,MODIS,50,6.2,291.7,12.3,N,0
13.2467,-15.9925,305.5,1.9,1.4,2017-02-26,2349,Terra,MODIS,65,6.2,291.8,17.1,N,0
13.2459,-15.9976,313.3,1.1,1.1,2017-02-27,0238,Aqua,MODIS,87,6.2,293.4,13.9,N,0
13.4075,-16.3512,325.4,1.7,1.3,2017-02-27,1203,Terra,MODIS,60,6.2,307.8,17.7,D,0
13.347,-16.1342,323.6,1.8,1.3,2017-02-27,1203,Terra,MODIS,61,6.2,304,17.4,D,0
13.3403,-16.1283,339.9,3.3,1.7,2017-02-27,1507,Aqua,MODIS,90,6.2,305.2,157.7,D,0
13.3243,-16.1494,328,3.3,1.7,2017-02-27,1507,Aqua,MODIS,72,6.2,304.7,63.1,D,0
13.337,-16.1586,349.8,3.3,1.7,2017-02-27,1507,Aqua,MODIS,95,6.2,306.1,263.5,D,0
13.2236,-15.9764,332.3,1.7,1.3,2017-02-28,1412,Aqua,MODIS,64,6.2,314.3,26.4,D,0
13.2575,-15.9823,331.4,1.7,1.3,2017-02-28,1412,Aqua,MODIS,44,6.2,313.2,26,D,0
13.2234,-15.9867,332,1.7,1.3,2017-02-28,1412,Aqua,MODIS,47,6.2,314.5,24.5,D,0
13.2711,-15.9751,304.1,1.2,1.1,2017-02-28,2337,Terra,MODIS,59,6.2,293.8,6,N,0
13.2628,-15.9627,316,1.2,1.1,2017-02-28,2337,Terra,MODIS,92,6.2,295.5,16.6,N,0
13.2765,-15.9817,317.3,1.8,1.3,2017-03-01,0226,Aqua,MODIS,95,6.2,293.4,33.7,N,0
13.2745,-15.9655,311.1,1.8,1.3,2017-03-01,0226,Aqua,MODIS,82,6.2,293.6,22,N,0
13.3116,-14.5364,328.1,1.4,1.2,2017-03-01,1151,Terra,MODIS,47,6.2,312.4,12.9,D,0
13.4038,-15.249,330.3,1.3,1.1,2017-03-01,1151,Terra,MODIS,71,6.2,311.4,15.6,D,0
13.5669,-15.6478,304.7,1.9,1.4,2017-03-02,0309,Aqua,MODIS,61,6.2,291.9,17.1,N,0
13.1627,-16.2352,325.7,3,1.7,2017-03-02,1359,Aqua,MODIS,25,6.2,307,45.8,D,0
13.1846,-16.2293,325.4,1,1,2017-03-03,1139,Terra,MODIS,55,6.2,311.2,8.4,D,0
13.1756,-16.2306,336.5,1,1,2017-03-03,1139,Terra,MODIS,81,6.2,311.6,23.5,D,0
13.1769,-16.2399,326.5,1,1,2017-03-03,1139,Terra,MODIS,58,6.2,309.6,9.8,D,0
13.4231,-15.6501,339,1,1,2017-03-03,1139,Terra,MODIS,65,6.2,314.5,24.3,D,0
13.4141,-15.6514,334.6,1,1,2017-03-03,1139,Terra,MODIS,75,6.2,315.3,16.7,D,0
13.4518,-14.0477,333.6,1.6,1.3,2017-03-03,1442,Aqua,MODIS,62,6.2,315.3,24,D,0
13.423,-15.6452,346.1,1.3,1.1,2017-03-03,1442,Aqua,MODIS,49,6.2,318.3,46.7,D,0
13.4084,-15.6716,338.5,1.3,1.1,2017-03-03,1442,Aqua,MODIS,63,6.2,318.5,21.6,D,0
13.4403,-14.0393,332.9,1.6,1.3,2017-03-03,1442,Aqua,MODIS,40,6.2,315.4,23.7,D,0
13.437,-14.6064,335.2,1.5,1.2,2017-03-03,1442,Aqua,MODIS,53,6.2,315.9,18.3,D,0
13.4262,-14.605,334.5,1.5,1.2,2017-03-03,1442,Aqua,MODIS,49,6.2,319,17,D,0
13.3256,-14.2313,332.4,1.6,1.2,2017-03-03,1442,Aqua,MODIS,29,6.2,314.4,19.9,D,0
13.1659,-16.2839,333.3,1.2,1.1,2017-03-03,1442,Aqua,MODIS,67,6.2,315.4,16.3,D,0
13.4406,-14.0461,336.3,1.6,1.3,2017-03-03,1442,Aqua,MODIS,71,6.2,315,32.3,D,0
13.1619,-16.2401,336.9,1.2,1.1,2017-03-03,1442,Aqua,MODIS,76,6.2,317,20.7,D,0
13.3378,-14.5079,328.6,3.8,1.8,2017-03-04,1347,Aqua,MODIS,46,6.2,310.2,72.4,D,0
13.7321,-15.0518,313.6,1.2,1.1,2017-03-04,2312,Terra,MODIS,86,6.2,298.3,12.7,N,0
13.5649,-14.6823,309.4,1.1,1.1,2017-03-04,2312,Terra,MODIS,74,6.2,297.4,7.8,N,0
13.64,-14.7953,314.2,1.1,1.1,2017-03-04,2312,Terra,MODIS,87,6.2,298.4,11.9,N,0
