latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.0805,25.0261,312.6,1,1,2017-02-17,1120,Aqua,MODIS,73,6.2,289.1,9.4,D,0
41.0282,24.8753,300.6,1,1,2017-02-17,1120,Aqua,MODIS,31,6.2,287.8,3,D,0
41.0645,25.0432,309.5,1,1,2017-02-17,1120,Aqua,MODIS,27,6.2,288.2,6.7,D,0
40.9746,22.6407,304.3,1.8,1.3,2017-02-18,1203,Aqua,MODIS,59,6.2,291.5,9,D,0
40.9621,23.4317,302,2,1.4,2017-02-18,1203,Aqua,MODIS,49,6.2,288.6,9.1,D,0
40.6519,22.6964,302.5,2,1.4,2017-02-22,0958,Terra,MODIS,52,6.2,289.7,10.3,D,0
40.955,22.7137,306.7,1,1,2017-02-22,1138,Aqua,MODIS,62,6.2,294.5,3.7,D,0
40.6774,22.7016,314.4,1,1,2017-02-22,1138,Aqua,MODIS,74,6.2,293.9,9.6,D,0
40.6425,22.6494,307.1,1,1,2017-02-22,1138,Aqua,MODIS,64,6.2,294.6,4.2,D,0
41.0389,23.4724,308.9,1,1,2017-02-22,1138,Aqua,MODIS,67,6.2,294.3,5.6,D,0
40.5813,22.4105,305.1,1,1,2017-02-22,1138,Aqua,MODIS,55,6.2,293.8,2.6,D,0
40.9534,22.7019,312.7,1,1,2017-02-22,1138,Aqua,MODIS,72,6.2,294.3,8,D,0
41.0133,24.723,303,1.1,1.1,2017-02-22,1138,Aqua,MODIS,54,6.2,291.5,4.1,D,0
38.4464,23.162,308.1,1,1,2017-02-22,1138,Aqua,MODIS,66,6.2,295.7,5,D,0
40.937,23.6776,313.6,1,1,2017-02-22,1138,Aqua,MODIS,73,6.2,293,9.7,D,0
40.9386,23.6899,304.3,1,1,2017-02-22,1138,Aqua,MODIS,55,6.2,291.5,2.8,D,0
41.2573,23.1026,303.4,1,1,2017-02-22,1138,Aqua,MODIS,42,6.2,292.9,3.5,D,0
40.8729,23.8254,315.7,1.1,1,2017-02-22,1138,Aqua,MODIS,22,6.2,295.6,9.5,D,0
40.8852,23.848,318.6,1.1,1,2017-02-22,1138,Aqua,MODIS,78,6.2,296.9,12.6,D,0
40.8836,23.8357,321.5,1.1,1,2017-02-22,1138,Aqua,MODIS,80,6.2,297.2,16,D,0
40.5797,22.3988,319.7,1,1,2017-02-22,1138,Aqua,MODIS,79,6.2,294.6,13.9,D,0
38.4374,23.6389,302.8,1.4,1.2,2017-02-23,0903,Terra,MODIS,0,6.2,290.9,5.7,D,0
40.4896,21.194,304.1,2.7,1.6,2017-02-23,1221,Aqua,MODIS,58,6.2,291.9,15.6,D,0
41.0313,24.732,304.2,1.7,1.3,2017-02-24,0945,Terra,MODIS,57,6.2,290.4,9.2,D,0
41.6483,26.4111,308.3,1,1,2017-02-24,1126,Aqua,MODIS,63,6.2,293.9,5.8,D,0
40.6837,22.7148,310.1,1.1,1,2017-02-24,1126,Aqua,MODIS,70,6.2,296.9,6.2,D,0
41.66,26.3575,310.4,1,1,2017-02-24,1126,Aqua,MODIS,70,6.2,293.9,7.1,D,0
40.5795,22.6437,310.7,1.1,1,2017-02-24,1126,Aqua,MODIS,70,6.2,295.5,7.5,D,0
41.6616,26.3698,330.1,1,1,2017-02-24,1126,Aqua,MODIS,87,6.2,294.6,27.5,D,0
41.6393,26.4132,307.1,1,1,2017-02-24,1126,Aqua,MODIS,51,6.2,291.8,4.9,D,0
40.5816,22.6565,306.5,1.1,1,2017-02-24,1126,Aqua,MODIS,64,6.2,295.5,4.3,D,0
40.4681,21.1262,301.4,1.1,1.1,2017-02-28,0921,Terra,MODIS,47,6.2,289.6,3.9,D,0
39.8868,21.595,302.4,2.7,1.6,2017-02-28,1102,Aqua,MODIS,52,6.2,290.6,16,D,0
35.3636,24.806,320.6,1,1,2017-03-02,0910,Terra,MODIS,80,6.2,288.3,19.1,D,0
35.2981,24.5472,300,1,1,2017-03-02,0910,Terra,MODIS,20,6.2,289.2,3.4,D,0
35.2816,24.5327,302.2,1,1,2017-03-02,0910,Terra,MODIS,51,6.2,290.5,4.7,D,0
38.4303,23.0853,302.8,1.2,1.1,2017-03-02,0910,Terra,MODIS,54,6.2,288.5,6.7,D,0
35.3621,24.8169,308.6,1,1,2017-03-02,0910,Terra,MODIS,67,6.2,285.6,9,D,0
40.546,22.5842,304.6,4.1,1.9,2017-03-02,1227,Aqua,MODIS,51,6.2,293.2,27.7,D,0
40.5484,22.5797,304.7,4.1,1.9,2017-03-02,1228,Aqua,MODIS,49,6.2,293.5,27.4,D,0
40.5869,22.6639,304.3,1.6,1.3,2017-03-03,0952,Terra,MODIS,59,6.2,292.6,7.1,D,0
35.3074,23.7797,302.2,1,1,2017-03-03,1131,Aqua,MODIS,42,6.2,292.1,3.1,D,0
41.2744,22.9306,307.1,1,1,2017-03-03,1132,Aqua,MODIS,65,6.2,293.9,5,D,0
40.5168,21.5733,304.6,1.1,1,2017-03-03,1132,Aqua,MODIS,58,6.2,291.1,4.4,D,0
41.0811,23.3107,309.8,1,1,2017-03-03,1132,Aqua,MODIS,69,6.2,293.9,6.5,D,0
38.5227,22.969,316.4,1,1,2017-03-03,1132,Aqua,MODIS,77,6.2,301.1,10.3,D,0
41.2727,22.9188,305.4,1,1,2017-03-03,1132,Aqua,MODIS,61,6.2,293.3,3.9,D,0
41.2637,22.9823,306,1,1,2017-03-03,1132,Aqua,MODIS,63,6.2,293.1,4.4,D,0
40.0464,22.111,314.8,1,1,2017-03-03,1132,Aqua,MODIS,75,6.2,294.8,10.7,D,0
40.0555,22.1085,310.4,1,1,2017-03-03,1132,Aqua,MODIS,63,6.2,295.4,7.1,D,0
40.5188,21.5857,302.8,1.1,1,2017-03-03,1132,Aqua,MODIS,51,6.2,291.2,3.2,D,0
40.5354,22.6297,307.1,1,1,2017-03-03,1132,Aqua,MODIS,53,6.2,294.8,4.6,D,0
40.5765,22.6556,308.9,1,1,2017-03-03,1132,Aqua,MODIS,66,6.2,297.2,4.4,D,0
39.812,22.1526,304.5,2.5,1.5,2017-03-04,1215,Aqua,MODIS,59,6.2,292.2,16.7,D,0
39.918,20.3658,301.8,1,1,2017-03-05,0940,Terra,MODIS,49,6.2,287.7,4.9,D,0
35.2251,25.5987,303.2,1.1,1.1,2017-03-05,1118,Aqua,MODIS,38,6.2,292.7,4.8,D,0
35.2393,24.5364,310.8,1.3,1.1,2017-03-05,1119,Aqua,MODIS,44,6.2,292.8,11.5,D,0
35.2407,24.5411,314.8,1.3,1.1,2017-03-05,1119,Aqua,MODIS,74,6.2,293.1,15.8,D,0
39.2717,26.0431,305.2,1,1,2017-03-05,1120,Aqua,MODIS,53,6.2,290.9,5.5,D,0
41.6622,26.3803,311.3,1,1,2017-03-05,1120,Aqua,MODIS,69,6.2,297.8,6.2,D,0
40.8046,22.627,305.3,1,1,2017-03-16,0921,Terra,MODIS,61,6.2,291.1,4.9,D,0
40.9589,23.4502,307.4,1,1,2017-03-16,0921,Terra,MODIS,65,6.2,291.6,5.1,D,0
40.6128,22.8143,303.3,1,1,2017-03-16,0921,Terra,MODIS,52,6.2,290,3.6,D,0
40.803,22.6392,308.1,1,1,2017-03-16,0921,Terra,MODIS,67,6.2,289.7,7,D,0
40.6752,22.7088,310.4,2.4,1.5,2017-03-17,1004,Terra,MODIS,70,6.2,288.9,31.7,D,0
40.6759,22.6858,302,2.4,1.5,2017-03-17,1004,Terra,MODIS,50,6.2,288.5,12.5,D,0
40.7664,22.6617,305.5,2.4,1.5,2017-03-17,1004,Terra,MODIS,61,6.2,289.8,20.9,D,0
40.7679,22.6385,300.4,2.4,1.5,2017-03-17,1004,Terra,MODIS,29,6.2,288.4,9.1,D,0
40.7616,22.6652,303.5,2.4,1.5,2017-03-17,1004,Terra,MODIS,56,6.2,289.6,15.3,D,0
40.6694,22.7133,304.6,2.4,1.5,2017-03-17,1004,Terra,MODIS,59,6.2,288.6,17.5,D,0
39.0623,21.0725,303.2,1,1,2017-03-17,1144,Aqua,MODIS,48,6.2,292.3,3.9,D,0
38.3196,23.4295,301.5,1.1,1,2017-03-17,1144,Aqua,MODIS,35,6.2,289.8,2.9,D,0
40.6794,22.7046,316.4,1.1,1,2017-03-17,1145,Aqua,MODIS,76,6.2,294.8,12.6,D,0
40.5962,22.6263,316.6,1.1,1,2017-03-17,1145,Aqua,MODIS,58,6.2,293.7,13.2,D,0
40.7644,22.6545,313.6,1.1,1,2017-03-17,1145,Aqua,MODIS,73,6.2,294.7,10.2,D,0
40.5787,22.413,321.3,1.1,1,2017-03-17,1145,Aqua,MODIS,81,6.2,294.7,16.7,D,0
40.1815,21.4227,314.4,1,1,2017-03-17,1145,Aqua,MODIS,74,6.2,297.2,9.3,D,0
40.6779,22.692,306,1.1,1,2017-03-17,1145,Aqua,MODIS,58,6.2,293.2,4.2,D,0
40.5771,22.4007,307.3,1.1,1,2017-03-17,1145,Aqua,MODIS,65,6.2,294.5,4.4,D,0
40.7628,22.642,323.8,1.1,1,2017-03-17,1145,Aqua,MODIS,82,6.2,292.9,20.6,D,0
39.4815,20.4603,308,1,1,2017-03-17,1145,Aqua,MODIS,66,6.2,292.9,7.6,D,0
40.5465,22.6556,303.6,1.1,1,2017-03-17,1145,Aqua,MODIS,41,6.2,291,3.9,D,0
40.7471,23.5695,302.5,1.2,1.1,2017-03-18,0909,Terra,MODIS,37,6.2,290.2,4.9,D,0
41.0336,24.6862,306.6,1.1,1.1,2017-03-18,0909,Terra,MODIS,54,6.2,279.5,9.5,D,0
35.5117,23.5845,307.2,1.1,1,2017-03-18,0910,Terra,MODIS,0,6.2,291.3,7.5,D,0
41.5217,26.5985,311.1,1.9,1.3,2017-03-18,1050,Aqua,MODIS,71,6.2,288.3,24.9,D,0
40.5222,21.3528,309.9,1.1,1,2017-03-21,0940,Terra,MODIS,63,6.2,294.3,6.4,D,0
39.1174,22.4106,308.4,1.2,1.1,2017-03-21,0940,Terra,MODIS,56,6.2,296.4,6,D,0
40.4334,21.1635,328.6,1,1,2017-03-21,0940,Terra,MODIS,85,6.2,297.4,24.3,D,0
40.5157,21.345,308.6,1.1,1,2017-03-21,0940,Terra,MODIS,61,6.2,294.7,6.3,D,0
40.4816,21.5974,307.6,1.1,1,2017-03-21,0940,Terra,MODIS,46,6.2,295.3,4.8,D,0
41.0099,23.3632,311.6,1.2,1.1,2017-03-21,0940,Terra,MODIS,49,6.2,297.9,7.6,D,0
39.5106,21.9062,323.4,1.4,1.2,2017-03-21,1120,Aqua,MODIS,81,6.2,298.2,26.1,D,0
40.4871,21.1425,312.8,1.5,1.2,2017-03-21,1120,Aqua,MODIS,66,6.2,297.5,12.1,D,0
39.5137,21.9224,311.6,1.4,1.2,2017-03-21,1120,Aqua,MODIS,68,6.2,298.5,8.3,D,0
40.6951,22.6274,315.4,1,1,2017-03-23,0927,Terra,MODIS,73,6.2,295.2,8.5,D,0
40.594,22.4329,313.8,1,1,2017-03-23,0927,Terra,MODIS,72,6.2,294.5,7.5,D,0
40.5834,22.4424,309.4,1,1,2017-03-23,0927,Terra,MODIS,41,6.2,293.4,4.2,D,0
40.9774,23.5765,312.2,1,1,2017-03-23,0927,Terra,MODIS,67,6.2,299.2,5.3,D,0
41.2603,22.8683,308.3,1,1,2017-03-23,0927,Terra,MODIS,52,6.2,294.5,4.5,D,0
40.9606,24.727,309.3,1.1,1,2017-03-23,0927,Terra,MODIS,49,6.2,295.8,5.1,D,0
40.5851,22.4308,312.7,1,1,2017-03-23,0927,Terra,MODIS,68,6.2,294.2,6.6,D,0
40.5923,22.4446,310.4,1,1,2017-03-23,0927,Terra,MODIS,52,6.2,294.1,5,D,0
40.98,24.7209,309.5,1.4,1.2,2017-03-23,1108,Aqua,MODIS,60,6.2,297.7,6.9,D,0
39.7427,22.7838,303.5,1.9,1.3,2017-03-23,1108,Aqua,MODIS,55,6.2,291.6,10.3,D,0
40.8731,24.8023,306.2,1.4,1.2,2017-03-23,1108,Aqua,MODIS,38,6.2,294.4,7.8,D,0
41.7432,26.226,317,1.2,1.1,2017-03-23,1108,Aqua,MODIS,74,6.2,300.3,10.9,D,0
37.5466,21.8335,310,1.1,1,2017-03-24,1150,Aqua,MODIS,59,6.2,298,6.5,D,0
41.279,22.923,310.3,1.3,1.1,2017-03-24,1151,Aqua,MODIS,59,6.2,299,5.4,D,0
39.2592,22.408,309.1,1.2,1.1,2017-03-24,1151,Aqua,MODIS,48,6.2,298.7,4.8,D,0
39.7337,22.1021,310.2,1.1,1.1,2017-03-24,1151,Aqua,MODIS,63,6.2,297.1,6.2,D,0
40.9589,23.838,315.9,1.4,1.2,2017-03-24,1151,Aqua,MODIS,66,6.2,302.5,8.7,D,0
39.5433,20.1697,307,1,1,2017-03-24,1151,Aqua,MODIS,0,6.2,290.5,5.4,D,0
37.5504,22.5832,319,1.1,1,2017-03-25,0916,Terra,MODIS,76,6.2,296.8,14.9,D,0
40.9856,23.1151,316.1,2.5,1.5,2017-03-25,1056,Aqua,MODIS,74,6.2,296.9,40.4,D,0
37.838,24.8739,358.1,1.1,1,2017-03-26,1138,Aqua,MODIS,99,6.2,290.9,87.3,D,0
37.8364,24.8616,319.1,1.1,1,2017-03-26,1138,Aqua,MODIS,71,6.2,289.4,16,D,0
41.0237,24.2259,312.9,1.1,1,2017-03-26,1139,Aqua,MODIS,60,6.2,298.7,4.5,D,0
40.6939,22.6167,320.3,1,1,2017-03-26,1139,Aqua,MODIS,75,6.2,303.9,8.4,D,0
40.7968,22.3179,306.6,1.3,1.1,2017-03-28,0946,Terra,MODIS,64,6.2,296.1,5.2,D,0
40.8034,23.364,307.9,1.1,1,2017-03-30,0933,Terra,MODIS,55,6.2,295.3,4.4,D,0
40.5409,22.64,310.3,1,1,2017-03-30,0934,Terra,MODIS,54,6.2,299.1,4.7,D,0
40.5801,22.796,314.4,1,1,2017-03-30,0934,Terra,MODIS,52,6.2,300.4,5.7,D,0
40.637,22.7359,313.5,1,1,2017-03-30,0934,Terra,MODIS,65,6.2,301.1,5.3,D,0
40.6328,22.5896,319,1.5,1.2,2017-03-30,1114,Aqua,MODIS,74,6.2,307.1,11.8,D,0
41.061,24.8416,316.3,1.2,1.1,2017-03-30,1114,Aqua,MODIS,68,6.2,299.8,10.2,D,0
41.3279,26.5096,315.1,1,1,2017-03-30,1114,Aqua,MODIS,66,6.2,299.3,7,D,0
41.0587,24.8282,313.8,1.2,1.1,2017-03-30,1114,Aqua,MODIS,64,6.2,300.2,7.7,D,0
38.4092,24.0566,317.9,1.6,1.3,2017-03-31,1157,Aqua,MODIS,77,6.2,293.5,28.5,D,0
38.6148,24.0689,312.8,1.6,1.3,2017-03-31,1157,Aqua,MODIS,72,6.2,291.3,22.9,D,0
38.4108,24.0747,335.2,1.6,1.3,2017-03-31,1157,Aqua,MODIS,89,6.2,294.6,70.4,D,0
38.2716,23.3114,308.1,1.5,1.2,2017-03-31,1157,Aqua,MODIS,63,6.2,294.4,9.2,D,0
38.4111,24.0618,331.5,1.6,1.3,2017-03-31,1157,Aqua,MODIS,82,6.2,294.1,59.3,D,0
38.4128,24.0798,330,1.6,1.3,2017-03-31,1157,Aqua,MODIS,86,6.2,293.3,55.7,D,0
40.766,22.2077,308.6,1.1,1,2017-04-01,0921,Terra,MODIS,58,6.2,296.6,4.2,D,0
39.9799,25.0646,302.9,1,1,2017-04-01,0921,Terra,MODIS,0,6.2,289,4.1,D,0
37.9631,21.2925,310.8,1.1,1,2017-04-01,0922,Terra,MODIS,69,6.2,296.8,6.1,D,0
38.505,24.0028,307.5,1,1,2017-04-01,0922,Terra,MODIS,65,6.2,292.7,6.1,D,0
38.3125,23.6222,307.9,1,1,2017-04-01,0922,Terra,MODIS,60,6.2,295.3,4.3,D,0
37.2852,22.0373,310.5,1,1,2017-04-01,0922,Terra,MODIS,69,6.2,295,7.7,D,0
41.6822,26.2856,308.7,1.3,1.1,2017-04-01,1102,Aqua,MODIS,42,6.2,298.5,4.3,D,0
40.9239,24.6143,317.9,1.3,1.1,2017-04-02,1145,Aqua,MODIS,61,6.2,300.6,11.4,D,0
39.6696,20.2499,308,1,1,2017-04-02,1145,Aqua,MODIS,61,6.2,295.8,5.4,D,0
39.7566,19.9034,307.6,1,1,2017-04-02,1145,Aqua,MODIS,60,6.2,289.9,7,D,0
40.7238,21.6404,312.9,1,1,2017-04-02,1145,Aqua,MODIS,40,6.2,301.4,4.6,D,0
39.542,22.0953,314.9,1,1,2017-04-02,1145,Aqua,MODIS,62,6.2,304.6,6.9,D,0
40.819,21.1233,311.9,1,1,2017-04-02,1145,Aqua,MODIS,55,6.2,298.6,5.2,D,0
40.4209,22.0665,309.7,1,1,2017-04-02,1145,Aqua,MODIS,55,6.2,295.8,5.6,D,0
40.4224,22.0783,309.3,1,1,2017-04-02,1145,Aqua,MODIS,53,6.2,295.8,5.5,D,0
41.6977,26.3715,311.8,1,1,2017-04-03,0909,Terra,MODIS,65,6.2,298.6,5.7,D,0
41.3161,26.3314,309.9,1,1,2017-04-03,0909,Terra,MODIS,63,6.2,297,5.4,D,0
38.3625,22.6965,300.7,1.2,1.1,2017-04-06,0940,Terra,MODIS,0,6.2,288,2.5,D,0
38.3139,23.6269,311.3,1.2,1.1,2017-04-06,1120,Aqua,MODIS,56,6.2,299,8.1,D,0
40.943,22.6258,310.7,1.2,1.1,2017-04-06,1120,Aqua,MODIS,66,6.2,297,6.8,D,0
39.838,25.3072,316.2,1,1,2017-04-06,1120,Aqua,MODIS,54,6.2,284.3,14.6,D,0
39.8399,25.3191,348,1,1,2017-04-06,1120,Aqua,MODIS,89,6.2,290.3,61.4,D,0
39.9367,25.1489,308.6,1.1,1.1,2017-04-08,0927,Terra,MODIS,66,6.2,294,6.8,D,0
38.3133,23.6246,311.2,1,1,2017-04-08,0928,Terra,MODIS,71,6.2,294.2,8.4,D,0
40.6579,22.7183,321.9,1.2,1.1,2017-04-09,1151,Aqua,MODIS,72,6.2,304.2,12.1,D,0
40.9059,24.7406,315.3,1,1,2017-04-10,0915,Terra,MODIS,58,6.2,299.7,5.3,D,0
41.0411,24.7602,317.1,1,1,2017-04-10,0915,Terra,MODIS,45,6.2,301.3,8.2,D,0
38.1274,23.9409,310.4,1,1,2017-04-11,1138,Aqua,MODIS,57,6.2,297.1,5.9,D,0
40.3348,21.306,333.4,1,1,2017-04-11,1138,Aqua,MODIS,86,6.2,303.8,26.3,D,0
40.5323,21.049,306.1,1.1,1.1,2017-04-13,0946,Terra,MODIS,32,6.2,295.1,4.7,D,0
40.9449,24.6773,317.4,1.7,1.3,2017-04-13,0946,Terra,MODIS,75,6.2,301.1,14.7,D,0
41.7105,26.2895,323.7,1,1,2017-04-13,1126,Aqua,MODIS,78,6.2,300.7,13.6,D,0
38.2731,23.6543,317.1,1.1,1,2017-04-13,1126,Aqua,MODIS,73,6.2,301.3,9.1,D,0
38.3151,23.6175,321.1,1.1,1,2017-04-13,1126,Aqua,MODIS,78,6.2,301,12.8,D,0
38.3174,23.6234,314.3,1.2,1.1,2017-04-15,0934,Terra,MODIS,59,6.2,300.8,7.1,D,0
37.1847,21.662,312.8,1,1,2017-04-17,0922,Terra,MODIS,53,6.2,294.9,8.9,D,0
37.1831,21.6737,310.3,1,1,2017-04-17,0922,Terra,MODIS,31,6.2,293.8,7.8,D,0
39.3477,22.3989,313.6,1.2,1.1,2017-04-22,0940,Terra,MODIS,55,6.2,299.4,10.1,D,0
40.6291,22.7064,317.7,1.2,1.1,2017-04-25,1151,Aqua,MODIS,63,6.2,302.3,7,D,0
40.6307,22.7207,323.3,1.2,1.1,2017-04-25,1151,Aqua,MODIS,78,6.2,303.1,14.2,D,0
41.0686,23.4054,320.9,1.1,1,2017-04-26,0915,Terra,MODIS,75,6.2,306.6,7,D,0
37.2611,21.7098,312.7,1.2,1.1,2017-04-26,0916,Terra,MODIS,62,6.2,298,8.9,D,0
40.2397,20.7148,306.7,1.6,1.2,2017-04-27,0958,Terra,MODIS,33,6.2,295.9,9.9,D,0
40.2276,20.7065,313,1,1,2017-04-27,1138,Aqua,MODIS,39,6.2,296.2,7.6,D,0
39.7839,21.0534,307.5,2.6,1.6,2017-04-28,1221,Aqua,MODIS,46,6.2,292.1,19.5,D,0
35.3897,23.8555,316.3,1.2,1.1,2017-04-29,1125,Aqua,MODIS,66,6.2,297.4,12.3,D,0
35.3877,23.8435,329.5,1.2,1.1,2017-04-29,1125,Aqua,MODIS,82,6.2,298.5,29.5,D,0
39.3664,22.8747,316.7,1.1,1,2017-05-01,0934,Terra,MODIS,58,6.2,299.5,6.8,D,0
38.3178,23.6245,318.6,1.5,1.2,2017-05-01,1113,Aqua,MODIS,64,6.2,301.2,15,D,0
