latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5306,169.4458,343.1,1,1,2017-04-23,1118,Terra,MODIS,100,6.2,295,51.6,N,2
-16.2626,168.1029,306.7,1.1,1,2017-04-23,1119,Terra,MODIS,48,6.2,288.9,9.5,N,2
-19.524,169.4596,309,1.6,1.3,2017-04-23,1425,Aqua,MODIS,64,6.2,287.3,18.7,N,2
-19.5304,169.4526,314,1.1,1,2017-04-24,0236,Aqua,MODIS,56,6.2,294.6,10.2,D,2
-19.5357,169.4447,312.9,1,1,2017-04-26,0224,Aqua,MODIS,53,6.2,299,9,D,2
-19.5313,169.452,319.1,1,1,2017-04-27,1401,Aqua,MODIS,98,6.2,292.3,18.3,N,2
-19.5222,169.4534,317.4,1,1,2017-04-27,1401,Aqua,MODIS,93,6.2,292,16.4,N,2
-16.2534,168.1086,312.2,1,1,2017-04-29,2313,Terra,MODIS,0,6.2,286.4,10.1,D,1
-16.2587,168.1284,327.7,1,1,2017-05-10,0237,Aqua,MODIS,56,6.2,292.6,24.9,D,1
-16.2481,168.1366,349.4,1,1,2017-05-10,0237,Aqua,MODIS,90,6.2,289.7,63.1,D,2
-16.2495,168.1268,335.1,1,1,2017-05-10,0237,Aqua,MODIS,87,6.2,286.1,35.7,D,1
-16.263,168.0994,371.1,1,1,2017-05-10,0237,Aqua,MODIS,82,6.2,293.6,122.9,D,2
-16.2572,168.1382,337.7,1,1,2017-05-10,0237,Aqua,MODIS,83,6.2,287.2,39.8,D,2
-16.2615,168.1091,342.4,1,1,2017-05-10,0237,Aqua,MODIS,86,6.2,291,46.2,D,2
-19.532,169.4484,323.8,1.5,1.2,2017-05-11,1106,Terra,MODIS,100,6.2,293.2,38,N,2
-16.2608,168.106,337.6,1.7,1.3,2017-05-11,1107,Terra,MODIS,100,6.2,289.9,84.7,N,2
-16.2502,168.1365,349.3,1,1,2017-05-11,1412,Aqua,MODIS,100,6.2,289.7,61.9,N,2
-16.2537,168.098,316.3,1,1,2017-05-11,1412,Aqua,MODIS,90,6.2,287.8,15.1,N,0
-16.2516,168.1458,313.3,1,1,2017-05-11,1412,Aqua,MODIS,82,6.2,288.4,12.8,N,2
-16.255,168.1073,384.2,1,1,2017-05-11,1412,Aqua,MODIS,100,6.2,292.8,172.6,N,1
-19.5259,169.4498,319.7,1.1,1,2017-05-11,1413,Aqua,MODIS,99,6.2,294.1,19.5,N,2
-16.2527,168.1289,316.7,2.5,1.5,2017-05-11,2337,Terra,MODIS,66,6.2,291.2,42.4,D,1
-16.2504,168.1281,324.6,1.9,1.3,2017-05-12,1150,Terra,MODIS,100,6.2,290.3,59.7,N,1
-19.5294,169.4478,312.8,1,1,2017-05-13,1401,Aqua,MODIS,80,6.2,292,12.6,N,2
-19.5259,169.4464,311,1.5,1.2,2017-05-15,1349,Aqua,MODIS,73,6.2,292.8,18.3,N,0
-16.2633,168.1112,313.5,1,1,2017-05-15,2313,Terra,MODIS,58,6.2,291,11.2,D,2
-16.258,168.1005,344.9,1.5,1.2,2017-05-21,1144,Terra,MODIS,100,6.2,290.4,92.9,N,2
-16.263,168.0935,331.6,1.5,1.2,2017-05-21,1144,Terra,MODIS,100,6.2,289.7,55.4,N,2
-16.2608,168.1069,340.2,1.5,1.2,2017-05-21,1144,Terra,MODIS,100,6.2,289.2,78.4,N,2
-16.2624,168.1086,306.4,1.6,1.3,2017-05-22,1354,Aqua,MODIS,44,6.2,289.8,15.4,N,2
-16.2625,168.1062,372.8,1.2,1.1,2017-05-22,2319,Terra,MODIS,100,6.2,296.6,159.8,D,2
-19.5262,169.4479,324.7,1.1,1,2017-05-23,1131,Terra,MODIS,100,6.2,290,26.6,N,0
-16.2579,168.1073,305.9,1,1,2017-05-23,1132,Terra,MODIS,38,6.2,288.6,7.8,N,2
-16.2536,168.1361,311.7,1,1,2017-05-23,1132,Terra,MODIS,76,6.2,291.2,12.1,N,2
-16.2593,168.0976,308,1,1,2017-05-23,1132,Terra,MODIS,58,6.2,289.6,9.2,N,2
-16.2628,168.103,397.6,1,1,2017-05-24,2307,Terra,MODIS,100,6.2,305.6,233.7,D,2
-16.2636,168.1091,353.5,1.1,1,2017-05-25,1119,Terra,MODIS,100,6.2,290.8,81.6,N,2
-16.2542,168.1078,335.5,1.1,1,2017-05-25,1119,Terra,MODIS,100,6.2,289,42.8,N,1
-16.2515,168.1283,324.3,1.1,1,2017-05-25,1119,Terra,MODIS,100,6.2,289.4,26.9,N,1
-16.2555,168.0977,331.9,1.1,1,2017-05-25,1119,Terra,MODIS,100,6.2,288.8,36.8,N,2
-16.2649,168.0989,349.3,1.1,1,2017-05-25,1119,Terra,MODIS,100,6.2,290.6,71,N,2
-16.2501,168.1383,348.5,1.1,1,2017-05-25,1119,Terra,MODIS,100,6.2,291,69,N,2
-16.255,168.1036,388.9,1.2,1.1,2017-05-25,1424,Aqua,MODIS,100,6.2,293.2,259.7,N,2
-16.2565,168.115,327.3,1.2,1.1,2017-05-25,1424,Aqua,MODIS,100,6.2,289.8,35.6,N,1
-16.2481,168.1275,321.3,1.2,1.1,2017-05-25,1424,Aqua,MODIS,100,6.2,288,26.9,N,1
-16.2496,168.1391,361.3,1.2,1.1,2017-05-25,1424,Aqua,MODIS,100,6.2,291.9,122.8,N,2
-19.5279,169.4543,333.9,1,1,2017-05-26,2255,Terra,MODIS,81,6.2,295,33.6,D,2
-19.5263,169.4442,339.7,1,1,2017-05-26,2255,Terra,MODIS,0,6.2,297,43,D,0
-19.5229,169.4476,313.9,1.1,1,2017-05-27,1413,Aqua,MODIS,84,6.2,287.5,16.2,N,2
-19.5242,169.4577,305.5,1.1,1,2017-05-27,1413,Aqua,MODIS,31,6.2,287,9.7,N,2
-19.5367,169.4422,311.4,1,1,2017-05-28,0224,Aqua,MODIS,36,6.2,294.9,7.9,D,0
-19.5282,169.4446,311.3,1,1,2017-05-28,0224,Aqua,MODIS,0,6.2,294.1,8.5,D,0
-19.5287,169.4431,306.1,2,1.4,2017-05-28,1149,Terra,MODIS,42,6.2,290.7,21.8,N,0
-19.5234,169.4524,348.3,1,1,2017-05-29,1401,Aqua,MODIS,100,6.2,291.5,62,N,2
-19.5288,169.4504,320.9,1.3,1.1,2017-05-30,1137,Terra,MODIS,100,6.2,291.7,26.1,N,0
-16.2602,168.1016,349.1,1.2,1.1,2017-05-30,1138,Terra,MODIS,100,6.2,290.4,79.1,N,2
-19.5292,169.4451,327.2,1.2,1.1,2017-06-04,2249,Terra,MODIS,46,6.2,286.4,32.1,D,2
-19.5276,169.4565,307.8,1.9,1.4,2017-06-05,1100,Terra,MODIS,56,6.2,289.1,23.7,N,2
-19.5298,169.4368,310.1,1.9,1.4,2017-06-05,1100,Terra,MODIS,69,6.2,288.5,28,N,2
-16.2579,168.1136,330.2,1.1,1,2017-06-05,1406,Aqua,MODIS,100,6.2,289.6,33.6,N,1
-16.2564,168.1036,352.7,1.1,1,2017-06-05,1406,Aqua,MODIS,100,6.2,290,77.9,N,2
-19.525,169.4498,341.7,1,1,2017-06-05,1407,Aqua,MODIS,100,6.2,291.4,47.8,N,2
-19.5341,169.4542,326.3,1.2,1.1,2017-06-06,0218,Aqua,MODIS,0,6.2,297,28.2,D,2
-19.5357,169.4425,334.1,1.2,1.1,2017-06-06,0218,Aqua,MODIS,0,6.2,301.5,41.4,D,2
-19.5371,169.4496,335.4,1.2,1.1,2017-06-06,0218,Aqua,MODIS,87,6.2,300,44,D,2
-19.5386,169.4377,313.3,1.2,1.1,2017-06-06,0218,Aqua,MODIS,57,6.2,297.2,12.5,D,2
-16.256,168.1133,319.3,1.6,1.3,2017-06-07,1354,Aqua,MODIS,98,6.2,285.3,37.1,N,1
-16.2546,168.1031,330.5,1.2,1.1,2017-06-07,2319,Terra,MODIS,78,6.2,292.7,35.9,D,2
-19.5314,169.4526,321,1.6,1.2,2017-06-07,2320,Terra,MODIS,64,6.2,287.5,35.9,D,2
-19.5304,169.4437,318.7,1.6,1.2,2017-06-07,2320,Terra,MODIS,0,6.2,287.2,28.4,D,2
-16.2554,168.1018,306.1,1,1,2017-06-08,1132,Terra,MODIS,41,6.2,287.3,8.7,N,2
-19.5315,169.4621,305.3,1.9,1.3,2017-06-09,1342,Aqua,MODIS,26,6.2,288.9,19.4,N,2
-19.5229,169.4561,316.1,1.9,1.3,2017-06-09,1342,Aqua,MODIS,90,6.2,288.7,38.9,N,2
-19.5306,169.4534,323.1,1.1,1,2017-06-09,2308,Terra,MODIS,72,6.2,294.6,21.4,D,2
-19.5292,169.4434,322.4,1.1,1,2017-06-09,2308,Terra,MODIS,57,6.2,295.3,20.5,D,2
-16.2635,168.0981,313.8,1.1,1,2017-06-10,1119,Terra,MODIS,83,6.2,288.6,15.8,N,2
-19.5311,169.4406,320.8,1,1,2017-06-10,1119,Terra,MODIS,100,6.2,288.8,21.2,N,2
-16.2622,168.1083,316.3,1.1,1,2017-06-10,1119,Terra,MODIS,90,6.2,288.9,18.2,N,2
-19.5298,169.4508,330.7,1,1,2017-06-10,1119,Terra,MODIS,100,6.2,290.5,32.9,N,2
-19.5372,169.4452,313.5,1.3,1.1,2017-06-18,0242,Aqua,MODIS,52,6.2,290.2,15.7,D,2
-16.2481,168.1319,309.4,1.3,1.1,2017-06-19,1113,Terra,MODIS,66,6.2,287.1,14.9,N,1
-16.2614,168.1088,305.5,1.3,1.1,2017-06-19,1113,Terra,MODIS,32,6.2,289.7,10.1,N,2
-16.263,168.0965,306.4,1.3,1.1,2017-06-19,1113,Terra,MODIS,45,6.2,289.5,11.4,N,2
-16.2608,168.1041,397.1,1,1,2017-06-19,1418,Aqua,MODIS,100,6.2,292.6,252.2,N,2
-16.2466,168.136,352.6,1,1,2017-06-19,1418,Aqua,MODIS,100,6.2,291.7,73.1,N,2
-16.2516,168.1055,351.2,1,1,2017-06-19,1418,Aqua,MODIS,100,6.2,292.2,69.4,N,2
-16.2479,168.1459,320.3,1,1,2017-06-19,1418,Aqua,MODIS,100,6.2,290.8,19.8,N,2
-16.2622,168.1139,324,1,1,2017-06-19,1418,Aqua,MODIS,100,6.2,289.2,23.1,N,2
-19.5291,169.4446,307.3,1.3,1.1,2017-06-19,1419,Aqua,MODIS,53,6.2,290.6,12.5,N,0
-19.5307,169.4466,310.9,1,1,2017-06-20,0230,Aqua,MODIS,34,6.2,295.8,6.5,D,2
-16.267,168.0965,312.5,1,1,2017-06-20,0231,Aqua,MODIS,0,6.2,268.7,12.3,D,2
-16.2501,168.1273,315.6,1.5,1.2,2017-06-22,1144,Terra,MODIS,88,6.2,288.7,26.5,N,1
-16.2546,168.1001,305.5,1.5,1.2,2017-06-22,1144,Terra,MODIS,33,6.2,288.4,14,N,2
-19.5264,169.4535,328.6,1.2,1.1,2017-06-23,1354,Aqua,MODIS,100,6.2,290.4,36.7,N,2
-19.5318,169.4455,324.3,1.9,1.3,2017-06-24,0205,Aqua,MODIS,67,6.2,297.1,52.1,D,2
-19.5333,169.444,306.9,1.1,1,2017-06-24,1131,Terra,MODIS,50,6.2,289.8,9.9,N,2
-19.5254,169.4656,306.2,1.9,1.3,2017-06-25,1342,Aqua,MODIS,42,6.2,289.9,18.4,N,2
-19.5287,169.4581,319,1.9,1.3,2017-06-25,1342,Aqua,MODIS,97,6.2,290.4,43.7,N,2
-16.2441,168.137,311.8,1,1,2017-06-28,1412,Aqua,MODIS,76,6.2,287,13,N,2
-19.5274,169.45,327.9,1.1,1,2017-06-28,1413,Aqua,MODIS,100,6.2,291.2,31,N,0
-19.5218,169.4474,322,1.1,1,2017-06-28,1413,Aqua,MODIS,100,6.2,289.1,23.6,N,2
-19.5231,169.4574,312.7,1.1,1,2017-06-28,1413,Aqua,MODIS,80,6.2,289.8,13.9,N,2
-16.2592,168.1001,307,1.9,1.3,2017-06-29,1150,Terra,MODIS,50,6.2,284.9,25.2,N,2
-19.5329,169.4531,318.8,1.5,1.2,2017-06-29,2243,Terra,MODIS,58,6.2,286.9,29,D,2
-19.523,169.4515,347.2,1,1,2017-06-30,1400,Aqua,MODIS,100,6.2,290.4,60.8,N,2
-16.2593,168.1041,318.2,1.3,1.1,2017-06-30,1400,Aqua,MODIS,95,6.2,268.9,28.8,N,2
-19.5245,169.4516,335.5,1.5,1.2,2017-07-02,1348,Aqua,MODIS,100,6.2,291.2,65.5,N,2
-19.5304,169.4538,326.3,1.3,1.1,2017-07-02,2314,Terra,MODIS,71,6.2,289.5,34.5,D,2
-19.529,169.4422,321.8,1.3,1.1,2017-07-02,2314,Terra,MODIS,49,6.2,290.7,27.2,D,0
-19.5345,169.45,321.7,1,1,2017-07-03,1125,Terra,MODIS,100,6.2,289.2,20.8,N,2
-19.5255,169.4485,348.8,1,1,2017-07-03,1125,Terra,MODIS,100,6.2,290.4,60.9,N,0
-19.5269,169.4391,325.6,1,1,2017-07-03,1125,Terra,MODIS,100,6.2,288.2,24.7,N,0
-16.2604,168.1028,337,1,1,2017-07-03,1126,Terra,MODIS,100,6.2,287.4,41,N,2
-19.5292,169.444,306.6,2.1,1.4,2017-07-03,1431,Aqua,MODIS,47,6.2,287.6,25.4,N,2
-19.5312,169.4447,312.5,1.2,1.1,2017-07-05,1112,Terra,MODIS,79,6.2,283.9,17.6,N,2
-19.5309,169.4506,308.1,1.9,1.4,2017-07-07,1100,Terra,MODIS,59,6.2,287.2,25,N,2
-16.2629,168.1095,310.8,1.1,1,2017-07-07,1406,Aqua,MODIS,72,6.2,268.2,15.4,N,2
-16.2536,168.1111,326.8,1.1,1,2017-07-07,1406,Aqua,MODIS,100,6.2,269.3,32.3,N,1
-16.2521,168.101,315.9,1.1,1,2017-07-07,1406,Aqua,MODIS,89,6.2,268.1,19.8,N,0
-19.5289,169.4423,313.5,1,1,2017-07-07,1407,Aqua,MODIS,82,6.2,289.1,13.1,N,0
-19.5217,169.4502,333.3,1,1,2017-07-07,1407,Aqua,MODIS,100,6.2,291.8,34.2,N,2
-19.5303,169.4517,336.5,1,1,2017-07-07,1407,Aqua,MODIS,100,6.2,293,38.9,N,2
-19.5321,169.4402,328.2,1.2,1.1,2017-07-08,0218,Aqua,MODIS,77,6.2,299.3,32.3,D,2
-19.5291,169.445,332,1.2,1.1,2017-07-08,0218,Aqua,MODIS,0,6.2,301.1,38.4,D,0
-19.5306,169.4521,328.1,1.2,1.1,2017-07-08,0218,Aqua,MODIS,77,6.2,297.1,31.9,D,2
-16.2627,168.1095,345.8,1.3,1.1,2017-07-08,0219,Aqua,MODIS,93,6.2,291.1,74.7,D,2
-16.2642,168.0974,351.7,1.3,1.1,2017-07-08,0219,Aqua,MODIS,96,6.2,291.8,91.9,D,2
-19.5328,169.4498,319.9,1.9,1.3,2017-07-08,2237,Terra,MODIS,0,6.2,293.8,41.5,D,2
-19.5231,169.4553,321.8,1.2,1.1,2017-07-09,1354,Aqua,MODIS,100,6.2,290.5,25.6,N,2
-19.5212,169.4506,326.1,1.2,1.1,2017-07-09,1354,Aqua,MODIS,100,6.2,290.5,32.3,N,2
-16.2586,168.1078,326.1,1.2,1.1,2017-07-09,2319,Terra,MODIS,79,6.2,287,29.8,D,2
-19.5305,169.4505,325.6,1.1,1,2017-07-10,1131,Terra,MODIS,100,6.2,290.5,28,N,2
-19.532,169.4407,314,1.1,1,2017-07-10,1131,Terra,MODIS,84,6.2,286,16.1,N,2
-16.2574,168.1054,387.1,1,1,2017-07-11,2307,Terra,MODIS,94,6.2,292.7,183.4,D,2
-16.2582,168.1047,323.7,1.1,1,2017-07-12,1120,Terra,MODIS,100,6.2,287,26.9,N,2
-16.2612,168.1039,323,1.2,1.1,2017-07-12,1424,Aqua,MODIS,100,6.2,286.9,29.5,N,2
-16.2513,168.1053,308.4,1.2,1.1,2017-07-12,1424,Aqua,MODIS,60,6.2,285.5,13.6,N,2
-19.5217,169.4517,312.4,1.6,1.3,2017-07-12,1425,Aqua,MODIS,78,6.2,284.8,29.1,N,2
-19.5299,169.4437,314.1,1.1,1,2017-07-13,0236,Aqua,MODIS,49,6.2,285.9,14.1,D,2
-19.5258,169.449,310.4,1.5,1.2,2017-07-18,1348,Aqua,MODIS,70,6.2,290.8,18.4,N,0
-16.2616,168.1015,393.2,1,1,2017-07-18,2313,Terra,MODIS,100,6.2,298.6,223.8,D,2
-16.2623,168.102,333,1,1,2017-07-19,1126,Terra,MODIS,100,6.2,292.5,33.8,N,2
-16.2576,168.1145,326.7,1.5,1.2,2017-07-19,1430,Aqua,MODIS,100,6.2,290.4,46.9,N,1
-16.2558,168.1001,335.1,1.5,1.2,2017-07-19,1430,Aqua,MODIS,100,6.2,290.6,66.8,N,2
-16.2654,168.094,322.5,1.3,1.1,2017-07-21,1114,Terra,MODIS,100,6.2,289.7,30.5,N,2
-16.2638,168.1064,350.5,1.3,1.1,2017-07-21,1114,Terra,MODIS,100,6.2,292.1,94.5,N,2
-16.2536,168.1052,320.9,1.3,1.1,2017-07-21,1114,Terra,MODIS,100,6.2,289.6,28.1,N,0
-16.2508,168.1135,310.9,1,1,2017-07-21,1418,Aqua,MODIS,73,6.2,288,11.2,N,1
-16.2587,168.1025,384,1,1,2017-07-21,1418,Aqua,MODIS,100,6.2,292.7,182.5,N,2
-16.2444,168.1345,307.3,1,1,2017-07-21,1418,Aqua,MODIS,53,6.2,289.6,9.2,N,2
-16.26,168.1123,348.9,1,1,2017-07-21,1418,Aqua,MODIS,100,6.2,291,64.3,N,1
-16.2495,168.1039,330.7,1,1,2017-07-21,1418,Aqua,MODIS,100,6.2,288.3,32.5,N,2
-19.5319,169.4449,328.4,1.2,1.1,2017-07-22,2249,Terra,MODIS,58,6.2,297.1,32.6,D,2
-19.5339,169.4565,315.2,1.2,1.1,2017-07-22,2249,Terra,MODIS,60,6.2,293.1,15.1,D,2
-19.533,169.4484,307.7,1.9,1.3,2017-07-23,1100,Terra,MODIS,56,6.2,288.7,23.2,N,2
-19.5336,169.4494,323.1,1.2,1.1,2017-07-24,0218,Aqua,MODIS,66,6.2,297.8,22.9,D,2
-19.5321,169.4422,323,1.2,1.1,2017-07-24,0218,Aqua,MODIS,0,6.2,298.5,25.1,D,2
-16.2649,168.1064,312.3,1.3,1.1,2017-07-24,0219,Aqua,MODIS,46,6.2,288.6,13.8,D,2
-19.5302,169.4495,317.3,1.9,1.3,2017-07-26,0205,Aqua,MODIS,0,6.2,290.1,36.4,D,2
-16.2614,168.0986,306.3,1,1,2017-07-26,1132,Terra,MODIS,44,6.2,281.6,11.3,N,2
-19.5385,169.4389,314.3,1.6,1.2,2017-07-27,0248,Aqua,MODIS,46,6.2,293.9,21.7,D,2
-19.5361,169.4531,313.6,1.6,1.2,2017-07-27,0248,Aqua,MODIS,51,6.2,294.3,20.2,D,2
-16.2696,168.0957,317.1,1.5,1.2,2017-07-27,0249,Aqua,MODIS,48,6.2,292.7,18.6,D,2
-19.5261,169.4445,325.8,1.1,1,2017-07-27,2308,Terra,MODIS,0,6.2,302.5,24.7,D,0
-19.5274,169.4546,319.4,1.1,1,2017-07-27,2308,Terra,MODIS,54,6.2,295.5,17.6,D,2
-19.5252,169.4555,309.7,1.6,1.3,2017-07-28,1425,Aqua,MODIS,68,6.2,282.6,24.8,N,2
-19.5298,169.4446,321.3,1.1,1,2017-07-29,0236,Aqua,MODIS,49,6.2,293.2,19,D,2
-19.5318,169.4502,327.8,1,1,2017-07-29,2255,Terra,MODIS,76,6.2,291.8,26.1,D,2
-19.5315,169.4457,333.6,1,1,2017-07-31,0224,Aqua,MODIS,65,6.2,301.3,33.2,D,2
-19.534,169.4524,319.6,1.5,1.2,2017-07-31,2243,Terra,MODIS,62,6.2,295.4,25.8,D,2
-19.5291,169.4491,307.1,1,1,2017-08-01,1400,Aqua,MODIS,48,6.2,285.6,10.6,N,0
-19.529,169.4505,313,1.5,1.2,2017-08-03,1348,Aqua,MODIS,80,6.2,289.6,23.1,N,0
-19.5262,169.4432,318.5,1,1,2017-08-07,0230,Aqua,MODIS,17,6.2,305.9,12,D,0
-14.2614,167.4682,315.5,1,1,2017-08-07,0231,Aqua,MODIS,64,6.2,293.8,10.8,D,0
-19.5297,169.4469,317.1,1,1,2017-08-13,1119,Terra,MODIS,93,6.2,290.9,16.7,N,2
-19.5355,169.4407,314.2,1,1,2017-08-16,0224,Aqua,MODIS,53,6.2,301.6,10.7,D,0
-16.2512,168.1285,307.7,1.9,1.4,2017-08-16,1150,Terra,MODIS,56,6.2,286.1,24.5,N,1
-16.2546,168.136,306.8,1.9,1.4,2017-08-16,1150,Terra,MODIS,49,6.2,286,24.4,N,2
-16.2475,168.1398,305.2,1.3,1.1,2017-08-17,1400,Aqua,MODIS,21,6.2,284.8,13.5,N,2
-17.5424,168.3014,317.3,1.7,1.3,2017-08-18,0212,Aqua,MODIS,51,6.2,298.6,24.3,D,0
-16.2657,168.1046,339.4,1.7,1.3,2017-08-18,0212,Aqua,MODIS,89,6.2,292.7,77.1,D,2
-19.5276,169.444,305.6,1.3,1.1,2017-08-18,1137,Terra,MODIS,34,6.2,288.3,12.4,N,0
-16.2595,168.0989,347.1,1.2,1.1,2017-08-18,1138,Terra,MODIS,100,6.2,289,76.6,N,2
-16.2578,168.1101,319.1,1.2,1.1,2017-08-18,1138,Terra,MODIS,98,6.2,287.2,24.6,N,1
-16.257,168.1016,390.5,1,1,2017-08-19,2313,Terra,MODIS,100,6.2,307,206.3,D,2
-19.5298,169.454,325.2,1.3,1.1,2017-08-19,2314,Terra,MODIS,74,6.2,298.3,29.2,D,2
-19.5283,169.4424,324.3,1.3,1.1,2017-08-19,2314,Terra,MODIS,58,6.2,302.6,27.8,D,0
-19.5278,169.4461,312,1,1,2017-08-20,1125,Terra,MODIS,77,6.2,287.2,12.9,N,0
-16.2541,168.0973,313.3,1,1,2017-08-20,1126,Terra,MODIS,82,6.2,284.6,14.5,N,0
-16.2631,168.0986,318.4,1,1,2017-08-20,1126,Terra,MODIS,96,6.2,284.6,18.7,N,2
-16.2618,168.1079,311,1,1,2017-08-20,1126,Terra,MODIS,73,6.2,284.3,12.5,N,2
-17.5422,168.2947,313.6,1.2,1.1,2017-08-21,0243,Aqua,MODIS,0,6.2,299,9.7,D,0
-14.25,167.4763,326.4,1.2,1.1,2017-08-21,2300,Terra,MODIS,78,6.2,294.3,25.8,D,0
-19.5312,169.4482,318.8,1.2,1.1,2017-08-22,1113,Terra,MODIS,97,6.2,289.2,23.4,N,2
-17.594,168.2703,314.9,1,1,2017-08-23,0230,Aqua,MODIS,45,6.2,297.2,8.8,D,0
-19.5305,169.4529,311,1,1,2017-08-23,0230,Aqua,MODIS,43,6.2,290.9,7.4,D,2
-19.532,169.451,321.7,1.9,1.3,2017-08-25,2237,Terra,MODIS,49,6.2,293,41,D,2
-16.2525,168.1105,331,1.6,1.3,2017-08-26,1353,Aqua,MODIS,100,6.2,288,65,N,1
-16.2605,168.0922,319.9,1.5,1.2,2017-08-28,0249,Aqua,MODIS,51,6.2,295.5,18.1,D,0
-16.2623,168.0977,337,1.5,1.2,2017-08-28,0249,Aqua,MODIS,88,6.2,295,57.5,D,2
-16.2587,168.1011,322.1,1.1,1,2017-08-29,1120,Terra,MODIS,100,6.2,289.2,23.1,N,2
-19.5335,169.4468,332.4,1,1,2017-09-01,0224,Aqua,MODIS,74,6.2,287.6,33.6,D,2
-19.5251,169.4544,311.7,1,1,2017-09-02,1400,Aqua,MODIS,76,6.2,287.9,13.3,N,2
-19.532,169.4471,323.6,1.5,1.2,2017-09-03,0211,Aqua,MODIS,55,6.2,297.1,35.1,D,2
-19.5296,169.4417,306.6,1.3,1.1,2017-09-03,1137,Terra,MODIS,46,6.2,286.6,12.9,N,2
-16.2474,168.1273,326,1.2,1.1,2017-09-03,1138,Terra,MODIS,100,6.2,285.7,33.8,N,1
-16.2607,168.1068,320.9,1.2,1.1,2017-09-03,1138,Terra,MODIS,100,6.2,286.2,26.7,N,2
-16.2625,168.0956,315.7,1.2,1.1,2017-09-03,1138,Terra,MODIS,89,6.2,286,20.5,N,0
-16.2456,168.1388,328.7,1.2,1.1,2017-09-03,1138,Terra,MODIS,100,6.2,286,38.2,N,2
-19.5333,169.4425,314.1,2.1,1.4,2017-09-04,0254,Aqua,MODIS,51,6.2,292.1,28.5,D,2
-19.5337,169.4377,311.2,2.1,1.4,2017-09-04,0254,Aqua,MODIS,35,6.2,291.8,24.1,D,0
-19.5273,169.4513,325.5,1.3,1.1,2017-09-04,2314,Terra,MODIS,59,6.2,295.8,28.8,D,2
-20.1425,169.8071,310.2,2.4,1.5,2017-09-05,0159,Aqua,MODIS,20,6.2,285.5,26.6,D,0
-16.2559,168.1353,340.1,1,1,2017-09-08,0231,Aqua,MODIS,90,6.2,288.1,39.5,D,2
-16.2612,168.0981,368.7,1,1,2017-09-08,0231,Aqua,MODIS,87,6.2,288.8,105.2,D,2
-16.2523,168.1396,316,1.1,1,2017-09-09,1406,Aqua,MODIS,90,6.2,289.5,16.9,N,2
-16.2554,168.0982,315.6,1.1,1,2017-09-09,1406,Aqua,MODIS,89,6.2,285.1,16.6,N,2
-16.2431,168.141,314.8,1.1,1,2017-09-09,1406,Aqua,MODIS,86,6.2,289.2,15.6,N,2
-16.257,168.1082,375.5,1.1,1,2017-09-09,1406,Aqua,MODIS,100,6.2,291.4,153.4,N,1
-19.5268,169.4517,327.8,1.2,1.1,2017-09-11,1354,Aqua,MODIS,100,6.2,290,35.4,N,2
-15.2835,166.6759,315.3,1.1,1,2017-09-13,2307,Terra,MODIS,48,6.2,296.6,9.2,D,0
-19.5293,169.4492,333,1,1,2017-09-14,1119,Terra,MODIS,100,6.2,291.1,36.4,N,2
-19.5307,169.439,305.6,1,1,2017-09-14,1119,Terra,MODIS,33,6.2,287.2,9,N,2
-19.5323,169.4423,328.3,1.1,1,2017-09-15,0236,Aqua,MODIS,62,6.2,306,25.6,D,2
-19.5308,169.4523,314.8,1.1,1,2017-09-15,0236,Aqua,MODIS,59,6.2,297.6,10.3,D,2
-19.5292,169.4509,330.2,1,1,2017-09-15,2256,Terra,MODIS,72,6.2,302.5,26,D,2
-19.5292,169.4455,339.9,1,1,2017-09-17,0224,Aqua,MODIS,64,6.2,294,42.2,D,0
-19.5248,169.4574,317.8,1,1,2017-09-18,1400,Aqua,MODIS,94,6.2,287.2,17.2,N,2
-19.5233,169.4474,329.1,1,1,2017-09-18,1400,Aqua,MODIS,100,6.2,288.1,30.1,N,2
-15.2488,166.7065,318.3,1.2,1.1,2017-09-18,2325,Terra,MODIS,69,6.2,296.6,16.9,D,0
-19.5333,169.4536,314.6,1.5,1.2,2017-09-19,0211,Aqua,MODIS,54,6.2,296.9,17.9,D,2
-19.5332,169.4473,322.6,1.3,1.1,2017-09-19,1137,Terra,MODIS,100,6.2,290.1,30.5,N,2
-19.5283,169.4464,311.7,1.5,1.2,2017-09-20,1348,Aqua,MODIS,76,6.2,287.4,22.1,N,0
-16.2638,168.099,364.5,1,1,2017-09-20,2313,Terra,MODIS,100,6.2,297.6,101.9,D,2
-16.2572,168.1061,396.9,1,1,2017-09-20,2313,Terra,MODIS,100,6.2,299.7,245.4,D,2
-19.5307,169.4509,324.3,1.3,1.1,2017-09-20,2314,Terra,MODIS,67,6.2,286.9,31.1,D,2
-16.2697,168.0977,323.4,1.2,1.1,2017-09-22,0243,Aqua,MODIS,76,6.2,285.4,21.3,D,2
-16.231,168.0375,316.8,1.3,1.1,2017-09-23,1114,Terra,MODIS,92,6.2,286.6,21.8,N,0
-16.2326,168.0251,351.6,1.3,1.1,2017-09-23,1114,Terra,MODIS,100,6.2,292.9,97.4,N,0
-16.2228,168.0368,305.2,1,1,2017-09-23,1418,Aqua,MODIS,13,6.2,287,9.1,N,0
