latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.3343,39.7571,334.6,2,1.4,2017-04-03,0906,Terra,MODIS,88,6.2,296.3,87.1,D,0
51.7122,30.9879,302.5,1,1,2017-04-03,0906,Terra,MODIS,10,6.2,290,4,D,0
49.8907,38.4551,315.4,1.7,1.3,2017-04-03,0906,Terra,MODIS,71,6.2,296.3,20.1,D,0
51.7473,26.6902,301.9,1.2,1.1,2017-04-03,0906,Terra,MODIS,34,6.2,290.5,4.2,D,0
51.3451,34.1744,323.5,1.1,1,2017-04-03,0906,Terra,MODIS,81,6.2,295.7,21.3,D,0
50.2231,29.5748,318.9,1,1,2017-04-03,0906,Terra,MODIS,75,6.2,298.1,11.7,D,0
50.2212,29.5888,313,1,1,2017-04-03,0906,Terra,MODIS,61,6.2,296.8,6.4,D,0
49.7718,38.2335,311.4,1.7,1.3,2017-04-03,0906,Terra,MODIS,35,6.2,294.9,11.8,D,0
49.3282,39.783,319.4,2,1.4,2017-04-03,0906,Terra,MODIS,77,6.2,295.5,37,D,0
50.4538,33.4066,315.3,1.1,1,2017-04-03,0906,Terra,MODIS,70,6.2,297.1,9.8,D,0
49.1655,39.8964,308.6,2.1,1.4,2017-04-03,0906,Terra,MODIS,59,6.2,296,13.8,D,0
50.2736,36.2591,310.2,1.3,1.1,2017-04-03,0906,Terra,MODIS,62,6.2,295.1,9.2,D,0
48.9454,32.8488,314.8,1.1,1,2017-04-03,0906,Terra,MODIS,67,6.2,298,8.2,D,0
50.4513,33.4211,312.2,1.1,1,2017-04-03,0906,Terra,MODIS,65,6.2,295.6,7.5,D,0
50.8546,32.1066,309.3,1,1,2017-04-03,0906,Terra,MODIS,61,6.2,293.6,5.3,D,0
49.598,30.4529,311.8,1,1,2017-04-03,0906,Terra,MODIS,61,6.2,298.4,6.4,D,0
50.0579,37.1116,309.4,1.4,1.2,2017-04-03,0906,Terra,MODIS,60,6.2,295.4,8.6,D,0
50.9192,35.2448,308.4,1.2,1.1,2017-04-03,0906,Terra,MODIS,57,6.2,296.7,6.3,D,0
50.5047,33.3341,326.5,1.1,1,2017-04-03,0906,Terra,MODIS,82,6.2,295.6,21.8,D,0
49.899,37.4165,310.2,1.5,1.2,2017-04-03,0906,Terra,MODIS,62,6.2,296.9,10.3,D,0
49.9383,37.1742,327.5,1.5,1.2,2017-04-03,0906,Terra,MODIS,83,6.2,296.8,37.5,D,0
49.8843,37.2498,309.2,1.5,1.2,2017-04-03,0906,Terra,MODIS,59,6.2,296.4,8.4,D,0
50.9172,28.4235,311.1,1.1,1,2017-04-03,0906,Terra,MODIS,67,6.2,295.4,7.5,D,0
50.0183,35.6764,310.6,1.3,1.1,2017-04-03,0906,Terra,MODIS,61,6.2,296.6,7.8,D,0
49.6881,27.2605,318,1.1,1.1,2017-04-03,0906,Terra,MODIS,72,6.2,296.6,13.2,D,0
50.9779,34.9248,328.8,1.2,1.1,2017-04-03,0906,Terra,MODIS,84,6.2,294.1,30.3,D,0
50.9808,34.909,308.2,1.1,1.1,2017-04-03,0906,Terra,MODIS,56,6.2,293.6,6.5,D,0
50.9153,28.4387,316.5,1.1,1,2017-04-03,0906,Terra,MODIS,74,6.2,294.4,12.4,D,0
50.1958,29.1614,307,1,1,2017-04-03,0906,Terra,MODIS,48,6.2,295,4.9,D,0
49.5997,28.4369,312.5,1.1,1,2017-04-03,0906,Terra,MODIS,56,6.2,297.1,6.9,D,0
49.2507,34.9655,316.6,1.2,1.1,2017-04-03,0906,Terra,MODIS,70,6.2,299.9,11,D,0
50.5072,33.3196,315.9,1.1,1,2017-04-03,0906,Terra,MODIS,71,6.2,294.6,10.3,D,0
50.5137,33.3378,317.4,1.1,1,2017-04-03,0906,Terra,MODIS,73,6.2,295.9,11.7,D,0
49.6058,28.4453,318.5,1.1,1,2017-04-03,0906,Terra,MODIS,72,6.2,297.5,11.9,D,0
49.6076,28.4309,345.3,1.1,1,2017-04-03,0906,Terra,MODIS,93,6.2,299.6,51.6,D,0
51.5969,33.8621,306.1,1.1,1,2017-04-03,0906,Terra,MODIS,49,6.2,294.2,4.3,D,0
49.7268,34.8896,313.6,1.2,1.1,2017-04-03,0906,Terra,MODIS,66,6.2,297.3,8.7,D,0
49.8176,28.671,310.5,1,1,2017-04-03,0906,Terra,MODIS,55,6.2,295.9,5.1,D,0
49.7238,34.9058,310.3,1.2,1.1,2017-04-03,0906,Terra,MODIS,57,6.2,297.6,5.7,D,0
50.3127,30.3893,309.7,1,1,2017-04-03,0906,Terra,MODIS,58,6.2,294.9,6.3,D,0
51.0085,28.1492,309.3,1.1,1,2017-04-03,0906,Terra,MODIS,63,6.2,295.5,6.9,D,0
49.8155,36.6547,311,1.4,1.2,2017-04-03,0906,Terra,MODIS,62,6.2,294,12.6,D,0
49.8193,36.6359,315.5,1.4,1.2,2017-04-03,0906,Terra,MODIS,71,6.2,294.6,18.1,D,0
51.014,33.537,309.2,1.1,1,2017-04-03,0906,Terra,MODIS,60,6.2,294.3,5.1,D,0
49.4763,34.0723,309.2,1.1,1.1,2017-04-03,0906,Terra,MODIS,45,6.2,297.4,5.4,D,0
50.3147,30.3755,308.4,1,1,2017-04-03,0906,Terra,MODIS,54,6.2,295.3,5.3,D,0
49.2891,35.3137,316.1,1.3,1.1,2017-04-03,0906,Terra,MODIS,69,6.2,299.1,13.1,D,0
49.8131,27.672,315.9,1.1,1,2017-04-03,0906,Terra,MODIS,60,6.2,297.6,9.4,D,0
49.8113,27.6872,328.9,1.1,1,2017-04-03,0906,Terra,MODIS,83,6.2,297.5,24.8,D,0
49.8038,27.6694,315.3,1.1,1,2017-04-03,0906,Terra,MODIS,68,6.2,297.5,9.2,D,0
49.802,27.6846,314,1.1,1,2017-04-03,0906,Terra,MODIS,62,6.2,297.4,7.8,D,0
49.2974,33.1511,312.1,1.1,1,2017-04-03,0906,Terra,MODIS,61,6.2,297.7,6,D,0
50.9481,34.4005,319.9,1.1,1.1,2017-04-03,0906,Terra,MODIS,76,6.2,295.6,16.4,D,0
51.2207,27.5844,308.1,1.1,1.1,2017-04-03,0906,Terra,MODIS,62,6.2,294.3,6.8,D,0
50.2703,30.4906,308.6,1,1,2017-04-03,0906,Terra,MODIS,54,6.2,296.4,4.9,D,0
49.479,34.0801,310.5,1.1,1.1,2017-04-03,0906,Terra,MODIS,52,6.2,298.2,5.1,D,0
50.1595,28.9507,323.9,1,1,2017-04-03,0906,Terra,MODIS,80,6.2,293.3,19.6,D,0
48.8602,36.2151,307.5,1.4,1.2,2017-04-03,0906,Terra,MODIS,36,6.2,295.5,5,D,0
50.1614,28.9364,305.9,1,1,2017-04-03,0906,Terra,MODIS,30,6.2,293.9,4.1,D,0
50.9508,34.3853,309.8,1.1,1.1,2017-04-03,0906,Terra,MODIS,61,6.2,293.9,6.7,D,0
49.5326,35.8419,312.1,1.3,1.1,2017-04-03,0906,Terra,MODIS,63,6.2,298.8,8.3,D,0
49.5425,35.8465,311.9,1.3,1.1,2017-04-03,0906,Terra,MODIS,61,6.2,298.6,8.3,D,0
50.985,34.9966,317.4,1.2,1.1,2017-04-03,0906,Terra,MODIS,74,6.2,292.9,16.7,D,0
50.2533,33.0429,309.9,1.1,1,2017-04-03,0906,Terra,MODIS,52,6.2,296.2,4.9,D,0
49.8942,26.8065,312,1.2,1.1,2017-04-03,0906,Terra,MODIS,48,6.2,297.6,6.2,D,0
50.0942,31.1156,323.8,1,1,2017-04-03,0906,Terra,MODIS,79,6.2,296.8,18.5,D,0
50.1776,29.4359,320.7,1,1,2017-04-03,0906,Terra,MODIS,77,6.2,296.8,14.7,D,0
50.2022,30.5761,312.6,1,1,2017-04-03,0906,Terra,MODIS,64,6.2,296.4,7.6,D,0
49.6692,34.4568,308.8,1.2,1.1,2017-04-03,0906,Terra,MODIS,43,6.2,296.8,5.4,D,0
50.1166,30.5259,355.1,1,1,2017-04-03,0906,Terra,MODIS,98,6.2,300.7,69.7,D,0
50.9879,34.9808,311.1,1.2,1.1,2017-04-03,0906,Terra,MODIS,64,6.2,292.8,10,D,0
49.4294,38.2102,336.6,1.7,1.3,2017-04-03,0906,Terra,MODIS,67,6.2,295,73.9,D,0
49.4632,38.0568,308,1.7,1.3,2017-04-03,0906,Terra,MODIS,54,6.2,295,9.6,D,0
49.4679,38.035,319.2,1.6,1.3,2017-04-03,0906,Terra,MODIS,76,6.2,295.3,27.9,D,0
50.1146,30.5397,355.6,1,1,2017-04-03,0906,Terra,MODIS,98,6.2,298.2,70.8,D,0
48.6038,35.5434,308.2,1.3,1.1,2017-04-03,0906,Terra,MODIS,26,6.2,295.9,6.3,D,0
48.6004,35.561,309.5,1.3,1.1,2017-04-03,0906,Terra,MODIS,44,6.2,297.3,7.7,D,0
49.7194,28.4256,309.6,1.1,1,2017-04-03,0906,Terra,MODIS,49,6.2,296.7,5.7,D,0
48.0633,38.7243,309.7,2,1.4,2017-04-03,0906,Terra,MODIS,58,6.2,295.8,15.9,D,0
49.9981,35.0639,308.8,1.2,1.1,2017-04-03,0906,Terra,MODIS,28,6.2,293.8,7,D,0
49.9882,35.0067,359.9,1.2,1.1,2017-04-03,0906,Terra,MODIS,99,6.2,298.2,107.6,D,0
50.1058,30.5366,311.8,1,1,2017-04-03,0906,Terra,MODIS,62,6.2,296.1,6.4,D,0
51.1533,33.9906,310.7,1.1,1,2017-04-03,0906,Terra,MODIS,64,6.2,295,6.3,D,0
48.1442,38.3918,306.8,1.9,1.3,2017-04-03,0906,Terra,MODIS,29,6.2,294.9,7.8,D,0
49.9962,36.5904,350.8,1.4,1.2,2017-04-03,0906,Terra,MODIS,96,6.2,297.4,96.7,D,0
48.3092,36.4255,314,1.5,1.2,2017-04-03,0906,Terra,MODIS,65,6.2,299.3,12.4,D,0
48.8688,35.042,317,1.3,1.1,2017-04-03,0906,Terra,MODIS,70,6.2,298.3,13.2,D,0
49.9925,36.6088,347,1.4,1.2,2017-04-03,0906,Terra,MODIS,94,6.2,298.1,84.1,D,0
48.1294,38.6261,363.4,1.9,1.4,2017-04-03,0906,Terra,MODIS,100,6.2,299.2,240.7,D,0
48.135,38.6016,335.3,1.9,1.4,2017-04-03,0906,Terra,MODIS,88,6.2,296.6,83.5,D,0
48.1941,39.0636,309.9,2,1.4,2017-04-03,0906,Terra,MODIS,60,6.2,293.9,18.6,D,0
48.1409,38.6325,327,1.9,1.4,2017-04-03,0906,Terra,MODIS,82,6.2,295.5,57.7,D,0
49.8265,31.4045,314.3,1,1,2017-04-03,0906,Terra,MODIS,49,6.2,296.7,8.1,D,0
49.8341,31.2342,309,1,1,2017-04-03,0906,Terra,MODIS,40,6.2,296.8,3.6,D,0
49.0496,33.383,321,1.1,1,2017-04-03,0906,Terra,MODIS,58,6.2,294.4,19.2,D,0
51.1559,33.9756,310.3,1.1,1,2017-04-03,0906,Terra,MODIS,63,6.2,296.1,5.7,D,0
49.7597,31.2937,311,1,1,2017-04-03,0906,Terra,MODIS,47,6.2,297,4.8,D,0
48.1464,38.6078,306.9,1.9,1.4,2017-04-03,0906,Terra,MODIS,33,6.2,295.7,10.1,D,0
51.0255,32.621,310.2,1,1,2017-04-03,0906,Terra,MODIS,60,6.2,294,6.5,D,0
50.0662,33.1548,310.2,1.1,1,2017-04-03,0906,Terra,MODIS,54,6.2,296.8,5.7,D,0
50.0343,33.1727,316.7,1.1,1,2017-04-03,0906,Terra,MODIS,70,6.2,297.1,10.3,D,0
50.0154,33.2268,359.4,1.1,1,2017-04-03,0906,Terra,MODIS,99,6.2,301.6,86.5,D,0
50.26,35.6768,311,1.3,1.1,2017-04-03,0906,Terra,MODIS,64,6.2,294.8,9.2,D,0
50.2567,35.6937,309.6,1.3,1.1,2017-04-03,0906,Terra,MODIS,60,6.2,295.3,7.9,D,0
48.227,37.4902,311.8,1.7,1.3,2017-04-03,0906,Terra,MODIS,54,6.2,298,11.2,D,0
48.2244,37.4954,312.6,1.7,1.3,2017-04-03,0906,Terra,MODIS,63,6.2,297.7,12.2,D,0
48.3229,37.5435,311.3,1.7,1.3,2017-04-03,0906,Terra,MODIS,58,6.2,297.1,10.1,D,0
48.3252,37.5264,309.1,1.7,1.3,2017-04-03,0906,Terra,MODIS,52,6.2,296.9,7.8,D,0
49.9862,36.5855,333.4,1.4,1.2,2017-04-03,0906,Terra,MODIS,87,6.2,295.5,47.2,D,0
49.6386,37.0018,317.4,1.5,1.2,2017-04-03,0906,Terra,MODIS,73,6.2,297.8,18.5,D,0
49.496,30.8879,311.3,1,1,2017-04-03,0906,Terra,MODIS,54,6.2,295.5,6.2,D,0
50.2029,36.5618,306.5,1.4,1.2,2017-04-03,0906,Terra,MODIS,48,6.2,294.2,5.8,D,0
50.2158,35.6323,307.7,1.3,1.1,2017-04-03,0906,Terra,MODIS,54,6.2,294,7.1,D,0
49.6874,33.7185,351,1.1,1.1,2017-04-03,0906,Terra,MODIS,96,6.2,300,65.8,D,0
49.6834,33.6848,360.3,1.1,1,2017-04-03,0906,Terra,MODIS,100,6.2,301.9,90.8,D,0
50.5281,31.2612,310.9,1,1,2017-04-03,0906,Terra,MODIS,36,6.2,296.3,5.6,D,0
50.5302,31.2473,341.1,1,1,2017-04-03,0906,Terra,MODIS,91,6.2,298.1,41,D,0
50.537,31.2644,313.1,1,1,2017-04-03,0906,Terra,MODIS,54,6.2,295.7,7.4,D,0
49.528,35.107,312.4,1.2,1.1,2017-04-03,0906,Terra,MODIS,63,6.2,299.6,7,D,0
50.539,31.2506,345.6,1,1,2017-04-03,0906,Terra,MODIS,94,6.2,298.2,49,D,0
50.5432,31.2229,309,1,1,2017-04-03,0906,Terra,MODIS,30,6.2,294.2,4.6,D,0
49.6808,33.6998,359.3,1.1,1,2017-04-03,0906,Terra,MODIS,99,6.2,301.4,87.8,D,0
49.6885,29.8256,311.6,1,1,2017-04-03,0906,Terra,MODIS,33,6.2,297.3,5.3,D,0
50.8686,33.2298,315.6,1,1,2017-04-03,0906,Terra,MODIS,72,6.2,293.9,11.7,D,0
50.8608,31.5854,313.1,1,1,2017-04-03,0906,Terra,MODIS,68,6.2,295.1,7.8,D,0
49.697,29.6991,314.9,1,1,2017-04-03,0906,Terra,MODIS,67,6.2,299.4,7.6,D,0
49.0522,33.3683,310.6,1.1,1,2017-04-03,0906,Terra,MODIS,43,6.2,295,8.7,D,0
50.9344,28.8708,312.6,1.1,1,2017-04-03,0906,Terra,MODIS,69,6.2,294.2,8.6,D,0
51.121,33.8964,315.6,1.1,1,2017-04-03,0906,Terra,MODIS,72,6.2,295.4,10.9,D,0
50.9362,28.856,331,1.1,1,2017-04-03,0906,Terra,MODIS,86,6.2,294,29.3,D,0
49.5014,32.9984,310.1,1.1,1,2017-04-03,0906,Terra,MODIS,46,6.2,297.4,5,D,0
49.485,33.038,339.8,1.1,1,2017-04-03,0906,Terra,MODIS,90,6.2,298.8,42.2,D,0
49.4759,33.0343,310,1.1,1,2017-04-03,0906,Terra,MODIS,53,6.2,297.4,4.8,D,0
49.9763,30.1482,312.6,1,1,2017-04-03,0906,Terra,MODIS,57,6.2,298.3,5.2,D,0
49.5804,27.7121,320.3,1.1,1,2017-04-03,0906,Terra,MODIS,75,6.2,297.7,15.7,D,0
49.5785,27.727,338,1.1,1,2017-04-03,0906,Terra,MODIS,89,6.2,298.6,40.7,D,0
50.1705,37.3021,314.2,1.5,1.2,2017-04-03,0906,Terra,MODIS,69,6.2,295.9,15.6,D,0
49.6743,33.681,328.5,1.1,1,2017-04-03,0906,Terra,MODIS,76,6.2,298.8,22.3,D,0
50.0039,33.2376,338.5,1.1,1,2017-04-03,0906,Terra,MODIS,90,6.2,299.4,38.8,D,0
50.0104,33.2558,326.5,1.1,1,2017-04-03,0906,Terra,MODIS,81,6.2,299,20,D,0
50.339,32.7572,308.7,1,1,2017-04-03,0906,Terra,MODIS,46,6.2,296.5,4.3,D,0
50.0129,33.2413,412.1,1.1,1,2017-04-03,0906,Terra,MODIS,100,6.2,310.7,361.4,D,0
51.3437,28.7753,305.3,1.1,1,2017-04-03,0906,Terra,MODIS,56,6.2,292.8,4.5,D,0
50.8682,27.5418,306.6,1.1,1.1,2017-04-03,0906,Terra,MODIS,57,6.2,293.8,5.8,D,0
50.0219,33.245,312,1.1,1,2017-04-03,0906,Terra,MODIS,61,6.2,298.5,5.6,D,0
49.6716,33.696,333.1,1.1,1,2017-04-03,0906,Terra,MODIS,86,6.2,298.7,29.6,D,0
49.7132,35.2922,315.1,1.2,1.1,2017-04-03,0906,Terra,MODIS,35,6.2,298.4,9.3,D,0
49.7197,35.3132,316.2,1.2,1.1,2017-04-03,0906,Terra,MODIS,26,6.2,298.7,10.5,D,0
48.7049,37.9823,311.6,1.7,1.3,2017-04-03,0906,Terra,MODIS,44,6.2,296.8,11.4,D,0
49.9913,34.9905,319.2,1.2,1.1,2017-04-03,0906,Terra,MODIS,75,6.2,296.9,16.4,D,0
50.2403,34.4229,310.1,1.1,1.1,2017-04-03,0906,Terra,MODIS,60,6.2,296.8,6.4,D,0
49.7097,36.4342,307.3,1.4,1.2,2017-04-03,0906,Terra,MODIS,41,6.2,295.4,6.8,D,0
50.8586,31.5993,319.1,1,1,2017-04-03,0906,Terra,MODIS,76,6.2,295.2,12.8,D,0
49.3472,32.3017,309.4,1,1,2017-04-03,0906,Terra,MODIS,0,6.2,294.7,3.9,D,0
50.8508,29.5126,311.9,1,1,2017-04-03,0906,Terra,MODIS,67,6.2,295.9,7.8,D,0
50.8489,29.527,312.7,1,1,2017-04-03,0906,Terra,MODIS,68,6.2,295.8,8.5,D,0
51.027,29.3049,305.9,1,1,2017-04-03,0906,Terra,MODIS,53,6.2,292.5,4.3,D,0
49.498,30.8744,314.7,1,1,2017-04-03,0906,Terra,MODIS,67,6.2,297.3,8.4,D,0
50.7682,32.7627,325.7,1,1,2017-04-03,0906,Terra,MODIS,82,6.2,295.8,18.7,D,0
49.7882,27.0195,325.8,1.2,1.1,2017-04-03,0906,Terra,MODIS,70,6.2,295,23.2,D,0
49.7864,27.0354,348.3,1.1,1.1,2017-04-03,0906,Terra,MODIS,89,6.2,298.3,66.3,D,0
50.8442,28.9286,307.5,1.1,1,2017-04-03,0906,Terra,MODIS,58,6.2,294.5,5.5,D,0
51.4255,34.1608,319.3,1.1,1,2017-04-03,0906,Terra,MODIS,57,6.2,293.6,14.3,D,0
48.9355,34.8563,312.2,1.2,1.1,2017-04-03,0906,Terra,MODIS,60,6.2,299.5,6.5,D,0
50.7937,31.5977,310.8,1,1,2017-04-03,0906,Terra,MODIS,62,6.2,296.8,5,D,0
50.1528,30.66,307.4,1,1,2017-04-03,0906,Terra,MODIS,32,6.2,292.3,4.6,D,0
50.0948,26.544,310.7,1.2,1.1,2017-04-03,0906,Terra,MODIS,51,6.2,297.2,7,D,0
50.2261,31.7725,312.4,1,1,2017-04-03,0906,Terra,MODIS,63,6.2,295.7,6.8,D,0
48.2647,38.929,307.5,2,1.4,2017-04-03,0906,Terra,MODIS,52,6.2,296,12.5,D,0
50.224,31.7863,313.8,1,1,2017-04-03,0906,Terra,MODIS,66,6.2,296.4,7.9,D,0
50.9435,28.8736,309.3,1.1,1,2017-04-03,0906,Terra,MODIS,62,6.2,293.2,6,D,0
49.8078,36.1626,306,1.3,1.1,2017-04-03,0906,Terra,MODIS,12,6.2,294.7,5.3,D,0
51.5254,24.8374,310.3,1.5,1.2,2017-04-03,0906,Terra,MODIS,70,6.2,292.1,14.2,D,0
49.706,35.1098,309.1,1.2,1.1,2017-04-03,0906,Terra,MODIS,32,6.2,295.2,5.9,D,0
50.7673,31.5878,309.1,1,1,2017-04-03,0906,Terra,MODIS,33,6.2,294.7,3.7,D,0
50.7585,31.5845,317.2,1,1,2017-04-03,0906,Terra,MODIS,74,6.2,295.3,10.6,D,0
51.1796,24.5186,320.3,1.5,1.2,2017-04-03,0906,Terra,MODIS,80,6.2,292.5,28.9,D,0
50.4707,30.8989,316.1,1,1,2017-04-03,0906,Terra,MODIS,72,6.2,294.9,10.4,D,0
50.7916,32.5605,323.3,1,1,2017-04-03,0906,Terra,MODIS,80,6.2,295.5,17.5,D,0
50.6644,31.5288,316.8,1,1,2017-04-03,0906,Terra,MODIS,73,6.2,296.2,9.7,D,0
50.4262,34.1032,311.9,1.1,1.1,2017-04-03,0906,Terra,MODIS,66,6.2,293.6,8.9,D,0
50.6623,31.5427,310.9,1,1,2017-04-03,0906,Terra,MODIS,60,6.2,296.9,4.9,D,0
51.4562,32.0798,309,1,1,2017-04-03,0906,Terra,MODIS,61,6.2,294.1,6.1,D,0
51.454,32.0939,307.3,1,1,2017-04-03,0906,Terra,MODIS,57,6.2,293.6,4.9,D,0
49.2793,35.631,323.8,1.3,1.1,2017-04-03,0906,Terra,MODIS,79,6.2,298.3,23.4,D,0
49.2819,35.6265,318.3,1.3,1.1,2017-04-03,0906,Terra,MODIS,73,6.2,298.3,15.4,D,0
49.2785,35.644,312.1,1.3,1.1,2017-04-03,0906,Terra,MODIS,36,6.2,297.9,7.5,D,0
50.4289,34.088,307.4,1.1,1.1,2017-04-03,0906,Terra,MODIS,53,6.2,293.8,5.1,D,0
50.6495,33.0292,314.6,1,1,2017-04-03,0906,Terra,MODIS,70,6.2,294.6,10.3,D,0
49.8235,36.809,318.7,1.4,1.2,2017-04-03,0906,Terra,MODIS,75,6.2,296.2,21.3,D,0
49.8336,36.8141,313,1.4,1.2,2017-04-03,0906,Terra,MODIS,58,6.2,294.3,12.6,D,0
50.3214,28.909,321.9,1,1,2017-04-03,0906,Terra,MODIS,79,6.2,296.2,17.2,D,0
51.4229,34.1758,348.8,1.1,1,2017-04-03,0906,Terra,MODIS,95,6.2,296,62.7,D,0
49.8208,34.6032,311.3,1.2,1.1,2017-04-03,0906,Terra,MODIS,60,6.2,295.4,9.3,D,0
49.5311,35.0905,311.1,1.2,1.1,2017-04-03,0906,Terra,MODIS,59,6.2,299.5,5.8,D,0
50.4747,34.1077,308.3,1.1,1.1,2017-04-03,0906,Terra,MODIS,57,6.2,293.2,6,D,0
51.409,33.3063,308.4,1,1,2017-04-03,0906,Terra,MODIS,61,6.2,294.1,5.7,D,0
50.8227,24.0628,306.6,1.6,1.2,2017-04-03,0906,Terra,MODIS,60,6.2,293.1,8.9,D,0
49.0276,37.9735,308.8,1.7,1.3,2017-04-03,0906,Terra,MODIS,49,6.2,295.6,9.8,D,0
51.4114,33.2918,311.1,1,1,2017-04-03,0906,Terra,MODIS,66,6.2,294.2,7.8,D,0
49.1142,39.5366,307.5,2,1.4,2017-04-03,0906,Terra,MODIS,55,6.2,295.7,11.9,D,0
49.8709,38.0509,338.1,1.6,1.2,2017-04-03,0906,Terra,MODIS,90,6.2,297.2,71.3,D,0
49.8663,38.0721,311.8,1.6,1.3,2017-04-03,0906,Terra,MODIS,31,6.2,296.5,11.5,D,0
49.8556,38.0667,311.9,1.6,1.3,2017-04-03,0906,Terra,MODIS,65,6.2,295.8,12.4,D,0
49.851,38.0879,316.4,1.6,1.3,2017-04-03,0906,Terra,MODIS,72,6.2,296.2,20,D,0
51.0156,30.9216,309.7,1,1,2017-04-03,0906,Terra,MODIS,59,6.2,295.8,6.6,D,0
49.7106,36.2295,330,1.4,1.2,2017-04-03,0906,Terra,MODIS,84,6.2,292.3,41.1,D,0
49.6998,36.2839,307,1.4,1.2,2017-04-03,0906,Terra,MODIS,37,6.2,292.1,7.9,D,0
49.7006,36.2247,330.1,1.4,1.2,2017-04-03,0906,Terra,MODIS,85,6.2,295.8,40.7,D,0
50.1598,36.0821,309.7,1.3,1.1,2017-04-03,0906,Terra,MODIS,60,6.2,294.3,9.4,D,0
50.7332,34.0748,375.2,1.1,1,2017-04-03,0906,Terra,MODIS,100,6.2,298.8,148.1,D,0
50.7306,34.0899,348.9,1.1,1,2017-04-03,0906,Terra,MODIS,95,6.2,295.7,62.2,D,0
50.7241,34.0709,359.1,1.1,1,2017-04-03,0906,Terra,MODIS,99,6.2,297,90.7,D,0
50.7214,34.086,321.5,1.1,1,2017-04-03,0906,Terra,MODIS,78,6.2,294.6,15.9,D,0
50.7176,34.0519,314.7,1.1,1,2017-04-03,0906,Terra,MODIS,33,6.2,294.8,8.9,D,0
51.8047,34.1424,326.6,1.1,1,2017-04-03,0906,Terra,MODIS,83,6.2,294.3,25.1,D,0
50.4435,32.2285,313.7,1,1,2017-04-03,0906,Terra,MODIS,65,6.2,295.2,7.3,D,0
50.8906,33.2701,313.9,1,1,2017-04-03,0906,Terra,MODIS,69,6.2,295.3,9.8,D,0
48.0983,39.7004,309,2.2,1.4,2017-04-03,0906,Terra,MODIS,60,6.2,295.3,16.9,D,0
50.4235,32.2357,313,1,1,2017-04-03,0906,Terra,MODIS,58,6.2,296.3,6.5,D,0
51.3454,31.8301,314.7,1,1,2017-04-03,0906,Terra,MODIS,70,6.2,294.3,9.2,D,0
50.1078,30.5229,312,1,1,2017-04-03,0906,Terra,MODIS,63,6.2,296.3,6.8,D,0
49.8605,35.7841,310.7,1.3,1.1,2017-04-03,0906,Terra,MODIS,61,6.2,294.9,9,D,0
51.3366,31.8267,315.1,1,1,2017-04-03,0906,Terra,MODIS,72,6.2,294.6,9.6,D,0
49.0367,37.0406,316.9,1.5,1.2,2017-04-03,0906,Terra,MODIS,72,6.2,297.2,18.6,D,0
49.0828,37.041,325,1.5,1.2,2017-04-03,0906,Terra,MODIS,80,6.2,299,33.6,D,0
49.0841,37.0483,319,1.5,1.2,2017-04-03,0906,Terra,MODIS,75,6.2,298.6,21.3,D,0
48.8736,32.8904,311,1.1,1,2017-04-03,0906,Terra,MODIS,57,6.2,297.4,5.7,D,0
49.1706,34.5517,316.2,1.2,1.1,2017-04-03,0906,Terra,MODIS,69,6.2,299.1,11.4,D,0
50.3541,31.848,309.2,1,1,2017-04-03,0906,Terra,MODIS,53,6.2,296,4.6,D,0
50.5162,33.3233,309.2,1.1,1,2017-04-03,0906,Terra,MODIS,40,6.2,295.7,4.8,D,0
50.2753,33.6345,337.1,1.1,1,2017-04-03,0906,Terra,MODIS,89,6.2,298.6,37.6,D,0
50.3609,24.6436,307,1.4,1.2,2017-04-03,0906,Terra,MODIS,55,6.2,294.1,6.7,D,0
50.3769,30.1351,307.9,1,1,2017-04-03,0906,Terra,MODIS,50,6.2,295.9,4.1,D,0
50.2728,33.6493,358.7,1.1,1,2017-04-03,0906,Terra,MODIS,99,6.2,299.2,87.3,D,0
50.2637,33.6455,338.1,1.1,1,2017-04-03,0906,Terra,MODIS,90,6.2,297.4,38.7,D,0
49.2515,33.9983,311.7,1.1,1.1,2017-04-03,0906,Terra,MODIS,58,6.2,298.4,6,D,0
49.366,33.5771,320.4,1.1,1.1,2017-04-03,0906,Terra,MODIS,75,6.2,298.9,14.9,D,0
49.1142,34.5791,311.2,1.2,1.1,2017-04-03,0906,Terra,MODIS,47,6.2,295.9,8.2,D,0
48.9809,35.2252,311.8,1.3,1.1,2017-04-03,0906,Terra,MODIS,59,6.2,298.9,6.7,D,0
50.3066,31.3714,307.3,1,1,2017-04-03,0906,Terra,MODIS,41,6.2,295.7,3.9,D,0
50.2612,33.6602,382.9,1.1,1,2017-04-03,0906,Terra,MODIS,100,6.2,302.5,180.2,D,0
49.6965,33.7223,319.3,1.1,1.1,2017-04-03,0906,Terra,MODIS,29,6.2,297.7,12.2,D,0
49.6991,33.7074,321.1,1.1,1,2017-04-03,0906,Terra,MODIS,38,6.2,298.5,13.5,D,0
49.7214,33.7489,311.3,1.1,1.1,2017-04-03,0906,Terra,MODIS,49,6.2,295.2,7.7,D,0
49.724,33.7337,319,1.1,1.1,2017-04-03,0906,Terra,MODIS,73,6.2,297.3,14.9,D,0
