latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.0159,107.9726,301.1,1,1,2017-06-12,1443,Terra,MODIS,1,6.2,285.8,5.1,N,0
49.0813,108.0449,300.8,1,1,2017-06-12,1443,Terra,MODIS,16,6.2,284.4,5.3,N,0
48.4846,107.5494,340.6,1.3,1.1,2017-06-13,0416,Terra,MODIS,90,6.2,288.2,57.6,D,0
48.4814,107.5663,325.1,1.3,1.1,2017-06-13,0416,Terra,MODIS,56,6.2,287.9,26.1,D,0
48.5733,108.1758,333.4,1.4,1.2,2017-06-13,0416,Terra,MODIS,78,6.2,294,40.2,D,0
48.5922,108.2456,380.2,1.4,1.2,2017-06-13,0416,Terra,MODIS,100,6.2,301.9,227.1,D,0
48.5592,108.2478,373.6,1.4,1.2,2017-06-13,0416,Terra,MODIS,100,6.2,303.2,187.8,D,0
48.5494,108.2425,347.1,1.4,1.2,2017-06-13,0416,Terra,MODIS,93,6.2,300.9,74,D,0
48.5662,109.3213,328.2,1.5,1.2,2017-06-13,0416,Terra,MODIS,73,6.2,300.5,33.4,D,0
49.0163,107.9521,336.4,1.3,1.1,2017-06-13,0416,Terra,MODIS,73,6.2,300.3,43.3,D,0
48.5741,109.2827,321.5,1.5,1.2,2017-06-13,0416,Terra,MODIS,54,6.2,302.5,21.1,D,0
48.5616,109.3036,321.4,1.5,1.2,2017-06-13,0416,Terra,MODIS,51,6.2,303.9,20.9,D,0
48.6053,108.2182,322.1,1.4,1.2,2017-06-13,0416,Terra,MODIS,72,6.2,293.5,26.8,D,0
48.572,109.3088,368.9,1.5,1.2,2017-06-13,0416,Terra,MODIS,100,6.2,305.2,193.4,D,0
48.576,109.2899,339.6,1.5,1.2,2017-06-13,0416,Terra,MODIS,88,6.2,304,64,D,0
48.6018,108.236,373.6,1.4,1.2,2017-06-13,0416,Terra,MODIS,100,6.2,298.4,194.3,D,0
48.598,108.2548,377.6,1.4,1.2,2017-06-13,0416,Terra,MODIS,100,6.2,299.2,216,D,0
48.5954,108.2135,338.9,1.4,1.2,2017-06-13,0416,Terra,MODIS,88,6.2,295,57.1,D,0
48.5917,108.2319,343.9,1.4,1.2,2017-06-13,0416,Terra,MODIS,92,6.2,298.7,67.5,D,0
49.12,108.0099,323.9,1.3,1.1,2017-06-13,0416,Terra,MODIS,37,6.2,297.3,23.7,D,0
48.5959,108.2267,355.7,1.4,1.2,2017-06-13,0416,Terra,MODIS,98,6.2,299.4,101.9,D,0
48.5995,108.2081,328.1,1.4,1.2,2017-06-13,0416,Terra,MODIS,23,6.2,293.2,28.7,D,0
48.588,108.2504,342.8,1.4,1.2,2017-06-13,0416,Terra,MODIS,89,6.2,298.1,64.2,D,0
49.1119,108.0014,328.3,1.3,1.1,2017-06-13,0416,Terra,MODIS,57,6.2,297.8,28.7,D,0
48.5703,109.3012,359,1.5,1.2,2017-06-13,0416,Terra,MODIS,99,6.2,306.5,139.8,D,0
48.5632,108.1777,334.5,1.2,1.1,2017-06-13,0600,Aqua,MODIS,67,6.2,293.9,32.6,D,0
48.5608,108.2446,337.9,1.2,1.1,2017-06-13,0600,Aqua,MODIS,76,6.2,294.6,39.6,D,0
48.5493,108.2307,337.3,1.2,1.1,2017-06-13,0600,Aqua,MODIS,75,6.2,304.6,37.1,D,0
48.551,108.246,371.1,1.2,1.1,2017-06-13,0600,Aqua,MODIS,100,6.2,305.1,144.4,D,0
48.4829,107.5604,343.6,1.1,1.1,2017-06-13,0600,Aqua,MODIS,84,6.2,278.2,54.4,D,0
48.6032,108.2441,335.9,1.2,1.1,2017-06-13,0600,Aqua,MODIS,67,6.2,287.7,40.8,D,0
48.5918,108.2304,342.4,1.2,1.1,2017-06-13,0600,Aqua,MODIS,77,6.2,292.6,52,D,0
48.5936,108.2472,384.4,1.2,1.1,2017-06-13,0600,Aqua,MODIS,94,6.2,296,215.8,D,0
48.5953,108.263,315.4,1.2,1.1,2017-06-13,0600,Aqua,MODIS,28,6.2,282.8,11.9,D,0
48.5822,108.2335,350.9,1.2,1.1,2017-06-13,0600,Aqua,MODIS,81,6.2,296.5,71.3,D,0
48.5839,108.2495,363.4,1.2,1.1,2017-06-13,0600,Aqua,MODIS,100,6.2,294.1,114.3,D,0
48.5705,108.2429,329.8,1.2,1.1,2017-06-13,0600,Aqua,MODIS,41,6.2,292.4,24.6,D,0
48.5733,109.3134,367,1.3,1.1,2017-06-13,0600,Aqua,MODIS,100,6.2,303.2,147.5,D,0
48.5614,109.2977,337.5,1.3,1.1,2017-06-13,0600,Aqua,MODIS,86,6.2,306.4,46.2,D,0
48.5078,107.5642,342.4,1.1,1.1,2017-06-13,0600,Aqua,MODIS,58,6.2,272.8,51.5,D,0
48.5631,109.3152,337.2,1.3,1.1,2017-06-13,0600,Aqua,MODIS,86,6.2,301.7,45.3,D,0
48.5495,109.2829,332.1,1.3,1.1,2017-06-13,0600,Aqua,MODIS,81,6.2,302.7,33,D,0
48.5512,109.3001,321.3,1.3,1.1,2017-06-13,0600,Aqua,MODIS,60,6.2,303.8,15.3,D,0
49.0783,108.0475,328.6,1.2,1.1,2017-06-13,0600,Aqua,MODIS,67,6.2,286,29.2,D,0
48.5698,109.2784,346.5,1.3,1.1,2017-06-13,0600,Aqua,MODIS,92,6.2,304.1,69,D,0
48.5715,109.2956,397,1.3,1.1,2017-06-13,0600,Aqua,MODIS,100,6.2,315.4,339.5,D,0
48.5001,107.581,325.3,1.1,1.1,2017-06-13,0600,Aqua,MODIS,39,6.2,272,23.7,D,0
48.4948,107.5346,322.9,1.1,1.1,2017-06-13,0600,Aqua,MODIS,55,6.2,273.5,22,D,0
48.5671,108.1855,331.9,1.2,1.1,2017-06-13,0600,Aqua,MODIS,46,6.2,292.4,29.3,D,0
48.5536,108.1805,328.8,1.2,1.1,2017-06-13,0600,Aqua,MODIS,70,6.2,296,23.8,D,0
49.6964,103.1575,314,1,1,2017-06-13,0601,Aqua,MODIS,23,6.2,294.5,8.6,D,0
48.4797,107.5539,316.1,3.4,1.7,2017-06-13,1348,Terra,MODIS,92,6.2,280,105.7,N,0
48.5694,109.2832,300.5,2.8,1.6,2017-06-13,1348,Terra,MODIS,25,6.2,279.4,29.1,N,0
48.5785,109.318,316.4,2.8,1.6,2017-06-13,1348,Terra,MODIS,93,6.2,280.2,77.4,N,0
48.4746,107.5509,310.2,3.4,1.7,2017-06-13,1348,Terra,MODIS,77,6.2,279.5,78.3,N,0
48.4832,107.5632,307.1,2.6,1.5,2017-06-13,1526,Terra,MODIS,70,6.2,284.9,40,N,0
48.6008,108.258,301.6,2.8,1.6,2017-06-13,1526,Terra,MODIS,39,6.2,285,27.9,N,0
48.603,108.2504,303.6,2.8,1.6,2017-06-13,1526,Terra,MODIS,54,6.2,285.2,33.1,N,0
49.0251,107.9599,303.6,1.8,1.3,2017-06-13,1933,Aqua,MODIS,26,6.2,283.8,17.6,N,0
49.0311,107.9544,301.5,1.8,1.3,2017-06-13,1933,Aqua,MODIS,11,6.2,283.4,14.6,N,0
48.581,109.3197,327.8,1.7,1.3,2017-06-14,0321,Terra,MODIS,77,6.2,299.3,39.3,D,0
48.5696,109.318,324.2,1.7,1.3,2017-06-14,0321,Terra,MODIS,64,6.2,300.6,32.4,D,0
48.5829,109.2975,323.2,1.7,1.3,2017-06-14,0321,Terra,MODIS,51,6.2,301.9,28.4,D,0
48.4637,107.546,316.1,2.4,1.5,2017-06-14,0505,Aqua,MODIS,48,6.2,282.5,52.2,D,0
48.5742,109.2816,351.9,2,1.4,2017-06-14,0505,Aqua,MODIS,77,6.2,292.2,161.3,D,0
48.5562,109.345,334.3,4.7,2,2017-06-14,0643,Aqua,MODIS,63,6.2,284.2,302.7,D,0
48.5558,109.2876,342.9,4.7,2,2017-06-14,0643,Aqua,MODIS,90,6.2,291.4,433.8,D,0
48.5739,109.279,323.5,4.7,2,2017-06-14,0643,Aqua,MODIS,69,6.2,290.9,182.3,D,0
48.5559,109.2791,326.6,4.7,2,2017-06-14,0643,Aqua,MODIS,71,6.2,291.3,197.7,D,0
48.5737,109.2879,325.3,4.7,2,2017-06-14,0643,Aqua,MODIS,73,6.2,290.9,200.3,D,0
49.7052,103.1384,327.6,2.3,1.5,2017-06-14,0644,Aqua,MODIS,63,6.2,297.7,66.3,D,0
48.5843,108.178,302.6,1.1,1,2017-06-14,1430,Terra,MODIS,15,6.2,280.8,7.7,N,0
48.5529,109.3202,312.2,1,1,2017-06-14,1430,Terra,MODIS,76,6.2,282.7,14.6,N,0
48.5687,108.2572,350.1,1.1,1,2017-06-14,1430,Terra,MODIS,100,6.2,290,71.3,N,0
48.5436,108.1637,312.6,1.1,1,2017-06-14,1430,Terra,MODIS,85,6.2,282.4,16.4,N,0
48.5777,108.2536,320.2,1.1,1,2017-06-14,1430,Terra,MODIS,89,6.2,285.3,21.6,N,0
48.5979,108.2605,315.5,1.1,1,2017-06-14,1430,Terra,MODIS,32,6.2,283.8,16.3,N,0
48.5618,109.3171,307.8,1,1,2017-06-14,1430,Terra,MODIS,61,6.2,282.7,11.6,N,0
48.5527,108.1606,311,1.1,1,2017-06-14,1430,Terra,MODIS,60,6.2,282.6,14.2,N,0
48.5549,108.1739,311.2,1.1,1,2017-06-14,1430,Terra,MODIS,47,6.2,283.9,13.9,N,0
48.5664,108.2433,310.4,1.1,1,2017-06-14,1430,Terra,MODIS,38,6.2,283.5,13.3,N,0
48.513,107.5807,313.7,1.1,1,2017-06-14,1431,Terra,MODIS,63,6.2,282.9,16.1,N,0
49.712,103.1135,301.3,1.6,1.2,2017-06-14,1431,Terra,MODIS,39,6.2,277.1,14.1,N,0
49.7016,103.1194,313.1,1.6,1.2,2017-06-14,1431,Terra,MODIS,86,6.2,278.6,28.4,N,0
48.6091,108.2122,300.6,1.1,1,2017-06-14,1431,Terra,MODIS,5,6.2,280.8,6.8,N,0
48.6137,108.24,305.4,1.1,1,2017-06-14,1431,Terra,MODIS,38,6.2,281.7,9.8,N,0
48.616,108.2539,302.5,1.1,1,2017-06-14,1431,Terra,MODIS,49,6.2,282.7,8.5,N,0
49.0205,107.9318,328.5,1.1,1,2017-06-14,1431,Terra,MODIS,92,6.2,286,31.3,N,0
49.0228,107.9458,321.1,1.1,1,2017-06-14,1431,Terra,MODIS,52,6.2,286.3,21.5,N,0
48.5215,107.5396,307.6,1.1,1,2017-06-14,1431,Terra,MODIS,57,6.2,284.7,13,N,0
49.0229,107.9355,301.4,1.4,1.2,2017-06-14,1838,Aqua,MODIS,35,6.2,280.6,12.5,N,0
48.5759,108.2606,305.3,1.3,1.1,2017-06-14,1839,Aqua,MODIS,57,6.2,276.4,15.9,N,0
48.5734,108.2657,311.2,1.3,1.1,2017-06-14,1839,Aqua,MODIS,77,6.2,277.6,20.9,N,0
48.5503,108.1571,318.3,1.1,1,2017-06-15,0404,Terra,MODIS,33,6.2,300.7,11.3,D,0
48.5568,108.1756,316.6,1.1,1,2017-06-15,0404,Terra,MODIS,40,6.2,300,10,D,0
48.5592,108.161,317,1.1,1,2017-06-15,0404,Terra,MODIS,26,6.2,301.8,10,D,0
48.5688,108.2612,353.6,1.1,1,2017-06-15,0404,Terra,MODIS,97,6.2,298.3,70.6,D,0
48.5543,109.3306,331.6,1.1,1.1,2017-06-15,0404,Terra,MODIS,83,6.2,301.8,31.2,D,0
48.5515,109.3461,323.3,1.1,1.1,2017-06-15,0404,Terra,MODIS,74,6.2,296.1,19.2,D,0
49.1095,111.2479,321.7,1.3,1.1,2017-06-15,0404,Terra,MODIS,32,6.2,307.4,11.8,D,0
49.0342,108.0032,339.3,1,1,2017-06-15,0404,Terra,MODIS,89,6.2,300.7,38.7,D,0
48.5712,108.2473,323.3,1.1,1,2017-06-15,0404,Terra,MODIS,22,6.2,298.9,14.9,D,0
48.5809,108.1905,335.6,1.1,1,2017-06-15,0404,Terra,MODIS,86,6.2,299.1,32.3,D,0
48.5834,108.1758,322.5,1.1,1,2017-06-15,0404,Terra,MODIS,43,6.2,300.7,14.5,D,0
48.5959,108.2718,328.1,1.1,1,2017-06-15,0404,Terra,MODIS,44,6.2,296.3,22,D,0
50.2748,102.6382,317.9,1.2,1.1,2017-06-15,0404,Terra,MODIS,71,6.2,303.2,14.8,D,0
48.6031,108.2293,331.9,1.1,1,2017-06-15,0404,Terra,MODIS,72,6.2,301.4,26.7,D,0
48.6054,108.2153,331.1,1.1,1,2017-06-15,0404,Terra,MODIS,78,6.2,302.1,26.1,D,0
48.6072,108.2616,330.8,1.1,1,2017-06-15,0404,Terra,MODIS,68,6.2,299.8,26,D,0
49.5248,106.9775,326.1,1,1,2017-06-15,0404,Terra,MODIS,79,6.2,300.1,17.2,D,0
49.516,106.9742,323.2,1,1,2017-06-15,0404,Terra,MODIS,73,6.2,302.1,14.8,D,0
48.5345,107.5745,323.1,1,1,2017-06-15,0404,Terra,MODIS,61,6.2,297.9,15.1,D,0
49.0319,108.017,328.6,1,1,2017-06-15,0404,Terra,MODIS,82,6.2,295.2,23.6,D,0
49.0255,107.9407,338.3,1,1,2017-06-15,0404,Terra,MODIS,64,6.2,298,35.3,D,0
49.0166,107.9373,339.9,1,1,2017-06-15,0404,Terra,MODIS,69,6.2,298.2,38.6,D,0
49.0031,107.9617,320.1,1,1,2017-06-15,0404,Terra,MODIS,63,6.2,295.9,13.7,D,0
49.1102,107.9941,324.7,1,1,2017-06-15,0404,Terra,MODIS,51,6.2,296.8,17.5,D,0
49.1076,108.0669,316.1,1,1,2017-06-15,0404,Terra,MODIS,61,6.2,294.7,11.5,D,0
48.5301,107.5436,347.8,1,1,2017-06-15,0404,Terra,MODIS,93,6.2,300,53.4,D,0
48.5279,107.5575,342.5,1,1,2017-06-15,0404,Terra,MODIS,90,6.2,299.3,42.9,D,0
48.5213,107.5402,328.1,1,1,2017-06-15,0404,Terra,MODIS,60,6.2,296.6,20.2,D,0
48.472,107.5585,334.5,1,1,2017-06-15,0404,Terra,MODIS,83,6.2,301.2,30.4,D,0
48.5146,107.581,338.4,1,1,2017-06-15,0404,Terra,MODIS,78,6.2,298.7,35.2,D,0
48.4631,107.5553,364.5,1,1,2017-06-15,0404,Terra,MODIS,100,6.2,302.7,98,D,0
48.5479,108.1718,331,1.1,1,2017-06-15,0404,Terra,MODIS,81,6.2,297.7,26.8,D,0
48.6052,108.2221,341.8,1,1,2017-06-15,0548,Aqua,MODIS,87,6.2,301.7,38.6,D,0
48.9953,107.9702,324.1,1,1,2017-06-15,0548,Aqua,MODIS,75,6.2,293.5,16.2,D,0
49.0023,107.9538,327.3,1,1,2017-06-15,0548,Aqua,MODIS,26,6.2,295.9,17.4,D,0
49.0093,107.9374,368,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,301.6,102.4,D,0
49.0074,107.9238,335.8,1,1,2017-06-15,0548,Aqua,MODIS,85,6.2,298.6,30.5,D,0
49.0181,107.9345,389.4,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,308.5,191.1,D,0
49.0162,107.9209,365.5,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,305,96.4,D,0
49.0326,107.9723,331.4,1,1,2017-06-15,0548,Aqua,MODIS,83,6.2,300.6,21.5,D,0
49.0307,107.9587,337,1,1,2017-06-15,0548,Aqua,MODIS,87,6.2,300,29.4,D,0
49.0288,107.9451,344.1,1,1,2017-06-15,0548,Aqua,MODIS,92,6.2,301,42.7,D,0
49.0269,107.9316,326.5,1,1,2017-06-15,0548,Aqua,MODIS,75,6.2,298.7,18,D,0
49.0451,107.9965,328.5,1,1,2017-06-15,0548,Aqua,MODIS,56,6.2,298.5,18.5,D,0
49.132,108.0183,327.9,1,1,2017-06-15,0548,Aqua,MODIS,71,6.2,300,21.8,D,0
49.1194,107.9939,320.9,1,1,2017-06-15,0548,Aqua,MODIS,52,6.2,296.8,13.5,D,0
49.1213,108.0075,325.7,1,1,2017-06-15,0548,Aqua,MODIS,67,6.2,299.1,18.3,D,0
49.1231,108.0211,351.7,1,1,2017-06-15,0548,Aqua,MODIS,96,6.2,304.4,60.9,D,0
49.125,108.0347,352.6,1,1,2017-06-15,0548,Aqua,MODIS,96,6.2,300,63.3,D,0
49.1087,107.9833,328,1,1,2017-06-15,0548,Aqua,MODIS,66,6.2,298.7,19.6,D,0
49.1106,107.9969,335.2,1,1,2017-06-15,0548,Aqua,MODIS,84,6.2,300.6,29.2,D,0
49.1161,108.0374,339.6,1,1,2017-06-15,0548,Aqua,MODIS,89,6.2,297.7,36.4,D,0
49.1091,108.0539,328.7,1,1,2017-06-15,0548,Aqua,MODIS,58,6.2,296.7,21.2,D,0
49.111,108.0676,320.2,1,1,2017-06-15,0548,Aqua,MODIS,40,6.2,292.2,12.9,D,0
49.1002,108.0568,342.2,1,1,2017-06-15,0548,Aqua,MODIS,88,6.2,299.7,40.9,D,0
49.1021,108.0704,332.9,1,1,2017-06-15,0548,Aqua,MODIS,73,6.2,294.5,26.9,D,0
49.5223,106.9734,324.6,1,1,2017-06-15,0548,Aqua,MODIS,55,6.2,302.6,13.5,D,0
48.5734,108.2601,387.6,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,301.1,181,D,0
48.5715,108.2467,375.8,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,308.2,128.1,D,0
48.5841,108.2709,322.2,1,1,2017-06-15,0548,Aqua,MODIS,64,6.2,295,15.4,D,0
48.5822,108.2574,370.1,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,303.9,110.2,D,0
48.5929,108.268,349.8,1,1,2017-06-15,0548,Aqua,MODIS,95,6.2,300.6,55.8,D,0
48.5911,108.2548,338.7,1,1,2017-06-15,0548,Aqua,MODIS,79,6.2,301.7,33.7,D,0
48.5837,108.2007,336.9,1,1,2017-06-15,0548,Aqua,MODIS,72,6.2,300.1,26.4,D,0
48.6018,108.2654,338.4,1,1,2017-06-15,0548,Aqua,MODIS,88,6.2,301.5,33.9,D,0
48.6,108.252,334.7,1,1,2017-06-15,0548,Aqua,MODIS,80,6.2,301.1,27.5,D,0
48.5981,108.2383,325.7,1,1,2017-06-15,0548,Aqua,MODIS,29,6.2,298.5,14.2,D,0
48.6088,108.249,344.5,1,1,2017-06-15,0548,Aqua,MODIS,92,6.2,299.3,46,D,0
48.607,108.2355,329,1,1,2017-06-15,0548,Aqua,MODIS,77,6.2,299.3,21,D,0
48.6033,108.2085,336.9,1,1,2017-06-15,0548,Aqua,MODIS,86,6.2,301.9,30.6,D,0
48.589,109.2993,316.3,1,1,2017-06-15,0548,Aqua,MODIS,43,6.2,303.2,7.3,D,0
48.5828,109.3066,343.5,1,1,2017-06-15,0548,Aqua,MODIS,88,6.2,307.1,40.6,D,0
48.5666,109.3261,360.2,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,302.8,78.5,D,0
48.5575,109.3286,366.9,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,307,102.4,D,0
48.5484,109.3313,374.4,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,306.7,131.4,D,0
48.5502,109.3454,351.2,1,1,2017-06-15,0548,Aqua,MODIS,95,6.2,297.4,60.6,D,0
48.5428,108.1714,359.9,1,1,2017-06-15,0548,Aqua,MODIS,99,6.2,300.3,77.6,D,0
48.5409,108.1578,352.3,1,1,2017-06-15,0548,Aqua,MODIS,96,6.2,303.9,59.7,D,0
48.5645,108.2628,371.8,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,297.9,115.9,D,0
48.5627,108.2493,398.6,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,309.9,238.2,D,0
48.5516,108.1685,340.1,1,1,2017-06-15,0548,Aqua,MODIS,79,6.2,302.2,33.4,D,0
48.5275,107.5361,353.9,1,1,2017-06-15,0548,Aqua,MODIS,97,6.2,297.5,62.7,D,0
48.5294,107.5494,387.6,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,302.8,178.2,D,0
48.5313,107.5627,354.7,1,1,2017-06-15,0548,Aqua,MODIS,97,6.2,300.6,64.9,D,0
48.5332,107.576,338.8,1,1,2017-06-15,0548,Aqua,MODIS,88,6.2,301.3,33.6,D,0
48.5168,107.5257,345.9,1,1,2017-06-15,0548,Aqua,MODIS,92,6.2,297.3,45.9,D,0
48.5187,107.539,373.1,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,302.2,118.5,D,0
48.5225,107.5656,349.6,1,1,2017-06-15,0548,Aqua,MODIS,94,6.2,301.2,53.5,D,0
48.5244,107.5788,347,1,1,2017-06-15,0548,Aqua,MODIS,93,6.2,298.5,47.8,D,0
48.5156,107.5817,335.5,1,1,2017-06-15,0548,Aqua,MODIS,85,6.2,298.8,29,D,0
48.5068,107.5846,379.9,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,303.7,145.1,D,0
48.498,107.5875,334.3,1,1,2017-06-15,0548,Aqua,MODIS,64,6.2,295.8,27,D,0
48.4872,107.577,332.6,1,1,2017-06-15,0548,Aqua,MODIS,73,6.2,297.8,25.8,D,0
48.4892,107.5904,322.4,1,1,2017-06-15,0548,Aqua,MODIS,44,6.2,295.7,14.5,D,0
48.4727,107.5401,323,1,1,2017-06-15,0548,Aqua,MODIS,64,6.2,301.4,12.6,D,0
48.4746,107.5534,328.5,1,1,2017-06-15,0548,Aqua,MODIS,52,6.2,303.3,17.9,D,0
48.4765,107.5666,336.3,1,1,2017-06-15,0548,Aqua,MODIS,66,6.2,298.9,29,D,0
48.4639,107.543,338.8,1,1,2017-06-15,0548,Aqua,MODIS,87,6.2,307.2,32.1,D,0
48.4658,107.5563,419.6,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,320.5,382.3,D,0
48.4677,107.5695,394.5,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,302,212.6,D,0
48.4551,107.5459,372.2,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,314.5,115.7,D,0
48.457,107.5591,492.9,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,400.1,1437.5,D,0
48.4589,107.5724,431.1,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,300.7,489.6,D,0
48.4463,107.5487,327.5,1,1,2017-06-15,0548,Aqua,MODIS,77,6.2,302.1,19,D,0
48.4482,107.562,438.6,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,325.2,568.9,D,0
48.4501,107.5753,381.6,1,1,2017-06-15,0548,Aqua,MODIS,100,6.2,292.3,155.2,D,0
50.2714,102.6369,322.9,1.2,1.1,2017-06-15,0549,Aqua,MODIS,63,6.2,303.1,18.5,D,0
48.5356,107.5316,316.7,4.8,2,2017-06-15,1336,Terra,MODIS,94,6.2,275.3,168.4,N,0
48.5347,107.5292,319.7,4.8,2,2017-06-15,1336,Terra,MODIS,99,6.2,275.1,193.6,N,0
48.519,107.5421,302.6,4.8,2,2017-06-15,1336,Terra,MODIS,49,6.2,275.5,74.1,N,0
48.5686,108.2642,323.7,1.9,1.4,2017-06-15,1513,Terra,MODIS,100,6.2,284.5,62.7,N,0
48.5723,108.2577,306.7,1.9,1.4,2017-06-15,1513,Terra,MODIS,35,6.2,283.7,25.7,N,0
48.607,108.2255,310.2,1.9,1.4,2017-06-15,1513,Terra,MODIS,62,6.2,282.6,31.2,N,0
48.4564,107.5695,302.3,1.8,1.3,2017-06-15,1513,Terra,MODIS,29,6.2,272.1,19,N,0
48.5202,107.5296,306.4,1.8,1.3,2017-06-15,1513,Terra,MODIS,62,6.2,282.1,23.7,N,0
48.5341,107.5559,311.7,1.8,1.3,2017-06-15,1513,Terra,MODIS,83,6.2,282.3,31.6,N,0
48.532,107.5277,322.1,1.8,1.3,2017-06-15,1513,Terra,MODIS,100,6.2,282.3,52.8,N,0
48.56,108.2578,313,1.9,1.4,2017-06-15,1513,Terra,MODIS,65,6.2,282.3,37.3,N,0
48.5244,108.1631,301.4,1.9,1.3,2017-06-15,1513,Terra,MODIS,34,6.2,280.3,20.2,N,0
48.5364,108.1596,327.1,1.9,1.3,2017-06-15,1513,Terra,MODIS,100,6.2,282.4,74.3,N,0
48.5405,108.1514,303.8,1.9,1.3,2017-06-15,1513,Terra,MODIS,41,6.2,280.4,22,N,0
49.7117,103.1374,301.3,1.2,1.1,2017-06-15,1514,Terra,MODIS,33,6.2,287.7,6.6,N,0
49.6873,103.0958,303.6,1.2,1.1,2017-06-15,1514,Terra,MODIS,56,6.2,285.3,8.1,N,0
48.9978,107.9584,303.8,1.9,1.3,2017-06-15,1514,Terra,MODIS,34,6.2,283.6,20.6,N,0
49.0021,107.9521,304.8,1.9,1.3,2017-06-15,1514,Terra,MODIS,62,6.2,283.7,22.8,N,0
49.3643,103.9666,313.8,1.2,1.1,2017-06-15,1514,Terra,MODIS,88,6.2,286.9,18.7,N,0
49.689,103.1114,312.5,1.2,1.1,2017-06-15,1514,Terra,MODIS,85,6.2,288.5,15.4,N,0
50.2762,102.6258,301.5,1.1,1.1,2017-06-15,1514,Terra,MODIS,42,6.2,285.2,7.9,N,0
49.3742,103.9643,305,1.2,1.1,2017-06-15,1514,Terra,MODIS,62,6.2,286.5,10.7,N,0
49.365,103.972,314.1,1.2,1.1,2017-06-15,1514,Terra,MODIS,88,6.2,287,19.3,N,0
49.3668,103.9702,304.6,1,1,2017-06-15,1921,Aqua,MODIS,61,6.2,279.6,9.5,N,0
48.5357,108.1783,310.6,1.4,1.2,2017-06-15,1921,Aqua,MODIS,80,6.2,279.6,22.9,N,0
48.5392,108.1605,301,1.4,1.2,2017-06-15,1921,Aqua,MODIS,37,6.2,277.8,13.2,N,0
48.535,107.5382,307.1,1.3,1.1,2017-06-15,1921,Aqua,MODIS,20,6.2,280.7,15.1,N,0
48.608,108.239,304.9,1.4,1.2,2017-06-15,1921,Aqua,MODIS,27,6.2,280.1,14.5,N,0
49.0129,107.9477,302.4,1.3,1.1,2017-06-15,1921,Aqua,MODIS,36,6.2,282.7,12.1,N,0
48.5325,107.5514,307.3,1.3,1.1,2017-06-15,1921,Aqua,MODIS,16,6.2,280.8,14.6,N,0
48.4649,107.5733,308.1,1.3,1.1,2017-06-15,1921,Aqua,MODIS,74,6.2,280.3,17.7,N,0
49.6863,103.1025,331.1,1.7,1.3,2017-06-16,0446,Terra,MODIS,84,6.2,297.9,50.5,D,0
49.6843,103.1072,333.7,1.7,1.3,2017-06-16,0446,Terra,MODIS,86,6.2,296.5,56.5,D,0
49.3626,103.9736,315.5,1.7,1.3,2017-06-16,0631,Aqua,MODIS,65,6.2,296.6,19.6,D,0
49.3608,103.9512,318.1,1.7,1.3,2017-06-16,0631,Aqua,MODIS,70,6.2,298.1,24,D,0
48.5335,107.5682,323.7,1,1,2017-06-17,0352,Terra,MODIS,13,6.2,292,14.9,D,0
48.5476,109.3378,323.9,1,1,2017-06-17,0352,Terra,MODIS,59,6.2,299.3,18.2,D,0
48.5355,108.1525,335,1,1,2017-06-17,0352,Terra,MODIS,71,6.2,297.5,30.7,D,0
48.5336,108.1658,350.2,1,1,2017-06-17,0352,Terra,MODIS,95,6.2,301.7,58.7,D,0
48.5229,108.1763,315,1,1,2017-06-17,0352,Terra,MODIS,33,6.2,292.1,8.7,D,0
48.6058,108.2312,321.1,1.1,1,2017-06-17,0536,Aqua,MODIS,60,6.2,290.6,17.1,D,0
49.3737,103.964,301.1,1,1,2017-06-17,1501,Terra,MODIS,37,6.2,285.1,6.8,N,0
49.6606,103.1425,318.7,1,1,2017-06-17,1502,Terra,MODIS,97,6.2,288.4,18.2,N,0
49.7237,103.1295,311,1,1,2017-06-17,1502,Terra,MODIS,65,6.2,285.7,12.2,N,0
49.6686,103.1331,327.9,1,1,2017-06-17,1502,Terra,MODIS,100,6.2,287.4,27.9,N,0
