latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.2624,-91.1276,324.4,1,1,2017-02-01,1927,Aqua,MODIS,71,6.2,303.4,11.7,D,0
14.3699,-91.2084,326.2,1,1,2017-02-01,1927,Aqua,MODIS,67,6.2,308.1,14,D,0
14.2715,-91.1291,331.5,1,1,2017-02-01,1927,Aqua,MODIS,80,6.2,304.1,20.7,D,0
14.0153,-90.6665,309.6,1,1,2017-02-02,0741,Aqua,MODIS,78,6.2,289.8,12.1,N,0
14.7956,-90.6847,307,2,1.4,2017-02-02,1705,Terra,MODIS,43,6.2,290.2,13.9,D,0
14.7369,-92.0926,320.5,1.6,1.2,2017-02-02,1705,Terra,MODIS,71,6.2,300.1,21.7,D,0
13.9883,-90.5134,316.8,2.2,1.4,2017-02-02,1706,Terra,MODIS,57,6.2,301.5,16.3,D,0
14.3472,-90.4547,315.1,2.2,1.4,2017-02-02,1706,Terra,MODIS,59,6.2,298.3,19.8,D,0
14.3473,-90.4605,321.6,2.2,1.4,2017-02-02,1706,Terra,MODIS,73,6.2,299.3,38.1,D,0
14.3508,-90.475,321.1,2.2,1.4,2017-02-02,1706,Terra,MODIS,74,6.2,301.6,36.2,D,0
13.9914,-90.8355,318,2.1,1.4,2017-02-02,1706,Terra,MODIS,64,6.2,303.2,20.3,D,0
14.2927,-91.78,327.1,1.7,1.3,2017-02-02,1706,Terra,MODIS,78,6.2,300.8,29.4,D,0
13.9897,-91.0688,319.8,2,1.4,2017-02-02,1706,Terra,MODIS,68,6.2,303.2,23.8,D,0
14.3508,-90.4807,315.2,2.2,1.4,2017-02-02,1706,Terra,MODIS,50,6.2,301.5,19,D,0
14.2865,-91.4078,320.1,1.8,1.3,2017-02-02,1706,Terra,MODIS,66,6.2,301.7,20.8,D,0
14.2719,-90.5509,312.7,2.1,1.4,2017-02-02,1706,Terra,MODIS,39,6.2,299.5,15.5,D,0
14.2895,-91.7742,327.3,1.7,1.3,2017-02-02,1706,Terra,MODIS,78,6.2,301.2,30.6,D,0
14.3352,-91.6599,302.7,2.8,1.6,2017-02-03,0357,Terra,MODIS,51,6.2,291.5,20.9,N,0
14.2379,-91.2087,304.1,2.6,1.5,2017-02-03,0357,Terra,MODIS,58,6.2,292.4,21.3,N,0
14.361,-91.9227,300.9,2.9,1.6,2017-02-03,0823,Aqua,MODIS,35,6.2,290.5,21.8,N,0
14.2265,-91.3073,316.4,3,1.6,2017-02-03,1610,Terra,MODIS,39,6.2,302.5,32.7,D,0
14.2296,-91.19,315.4,2.9,1.6,2017-02-03,1610,Terra,MODIS,18,6.2,301.1,25.6,D,0
14.2266,-91.163,316.5,2.9,1.6,2017-02-03,1610,Terra,MODIS,31,6.2,302.3,27.8,D,0
14.2255,-91.1692,318.4,2.9,1.6,2017-02-03,1610,Terra,MODIS,48,6.2,301.9,35.8,D,0
14.1388,-90.1382,323.9,1.3,1.1,2017-02-03,1914,Aqua,MODIS,62,6.2,311.3,11,D,0
13.9912,-90.4145,337.4,1.3,1.1,2017-02-03,1914,Aqua,MODIS,86,6.2,316.3,34.2,D,0
13.9287,-90.037,323,1.3,1.1,2017-02-03,1914,Aqua,MODIS,61,6.2,310.5,10.2,D,0
14.3114,-90.4077,329.6,1.3,1.1,2017-02-03,1915,Aqua,MODIS,80,6.2,303.9,31.5,D,0
14.3251,-91.3995,324.5,1.5,1.2,2017-02-03,1915,Aqua,MODIS,70,6.2,310,20,D,0
14.2654,-90.565,325.5,1.4,1.2,2017-02-03,1915,Aqua,MODIS,74,6.2,309.4,19.6,D,0
14.2634,-90.5774,323,1.4,1.2,2017-02-03,1915,Aqua,MODIS,45,6.2,310.3,16.3,D,0
14.2737,-90.5789,323.3,1.4,1.2,2017-02-03,1915,Aqua,MODIS,18,6.2,308.8,17,D,0
14.3984,-90.95,318.5,1.4,1.2,2017-02-03,1915,Aqua,MODIS,65,6.2,304.9,15.7,D,0
14.4823,-91.7033,323.4,1.6,1.2,2017-02-03,1915,Aqua,MODIS,48,6.2,302.7,17.7,D,0
14.6024,-89.9885,324.5,1.2,1.1,2017-02-03,1915,Aqua,MODIS,67,6.2,306.6,15.3,D,0
17.1993,-89.8898,308.3,1.1,1.1,2017-02-03,1915,Aqua,MODIS,43,6.2,295.4,4.1,D,0
14.3169,-91.6429,303.9,1.2,1.1,2017-02-04,0440,Terra,MODIS,58,6.2,293.1,6.3,N,0
14.3147,-91.1909,302.7,1.3,1.1,2017-02-04,0440,Terra,MODIS,51,6.2,292.3,7,N,0
14.9591,-92.1119,305.5,1.2,1.1,2017-02-04,0440,Terra,MODIS,65,6.2,292.3,8.1,N,0
14.2668,-90.3579,320.4,1.5,1.2,2017-02-04,0728,Aqua,MODIS,100,6.2,289.1,34.1,N,0
13.9895,-90.223,318.8,1.4,1.2,2017-02-04,1653,Terra,MODIS,60,6.2,302.9,11.6,D,0
14.1963,-91.058,317.9,1.2,1.1,2017-02-04,1653,Terra,MODIS,38,6.2,301.1,8.5,D,0
13.9727,-90.3141,322.9,1.3,1.2,2017-02-04,1653,Terra,MODIS,59,6.2,305.5,11.7,D,0
14.0199,-90.8576,321.7,1.2,1.1,2017-02-04,1653,Terra,MODIS,55,6.2,302.8,12.8,D,0
14.2349,-91.1751,340.1,1.2,1.1,2017-02-04,1653,Terra,MODIS,89,6.2,302.8,43.7,D,0
14.213,-91.1003,321.2,1.2,1.1,2017-02-04,1653,Terra,MODIS,53,6.2,305.6,9.9,D,0
14.1783,-91.6466,341.8,1.1,1.1,2017-02-04,1653,Terra,MODIS,90,6.2,306.7,42.1,D,0
14.1766,-91.6363,381.6,1.1,1.1,2017-02-04,1653,Terra,MODIS,100,6.2,307.1,178.6,D,0
14.1726,-91.6429,344.7,1.1,1.1,2017-02-04,1653,Terra,MODIS,91,6.2,304.9,49.8,D,0
14.171,-91.6326,331.6,1.1,1.1,2017-02-04,1653,Terra,MODIS,81,6.2,303.4,23.8,D,0
13.9875,-90.2107,318.8,1.4,1.2,2017-02-04,1653,Terra,MODIS,62,6.2,303.6,11.6,D,0
14.3314,-90.8758,317.7,1.2,1.1,2017-02-04,1653,Terra,MODIS,50,6.2,302.5,12,D,0
14.331,-90.8823,317.2,1.2,1.1,2017-02-04,1653,Terra,MODIS,42,6.2,301.4,10.8,D,0
14.0305,-91.1761,326.8,1.2,1.1,2017-02-04,1653,Terra,MODIS,42,6.2,308.6,19.5,D,0
14.3724,-91.6452,344.8,1.1,1.1,2017-02-04,1653,Terra,MODIS,92,6.2,307,48.4,D,0
13.9699,-90.5435,319.4,1.3,1.1,2017-02-04,1653,Terra,MODIS,56,6.2,303.1,11.7,D,0
14.3327,-91.395,323.2,1.2,1.1,2017-02-04,1653,Terra,MODIS,67,6.2,306.6,13.9,D,0
14.0945,-91.5168,321.9,1.1,1.1,2017-02-04,1653,Terra,MODIS,67,6.2,303.8,15.1,D,0
13.972,-91.3255,317.3,1.2,1.1,2017-02-04,1653,Terra,MODIS,33,6.2,302.1,8.6,D,0
14.5728,-90.9789,309.3,1.2,1.1,2017-02-04,1653,Terra,MODIS,31,6.2,294.6,8.4,D,0
14.3692,-91.6246,322.1,1.1,1.1,2017-02-04,1653,Terra,MODIS,62,6.2,305.2,12.3,D,0
14.0126,-91.3957,320.3,1.2,1.1,2017-02-04,1653,Terra,MODIS,66,6.2,303.4,11.2,D,0
14.3614,-91.6365,331.6,1.1,1.1,2017-02-04,1653,Terra,MODIS,76,6.2,306.6,22.8,D,0
14.363,-91.6467,334,1.1,1.1,2017-02-04,1653,Terra,MODIS,84,6.2,308.6,26.3,D,0
14.3708,-91.6349,359.3,1.1,1.1,2017-02-04,1653,Terra,MODIS,99,6.2,308.3,88.7,D,0
14.417,-90.4925,312.5,2.5,1.5,2017-02-04,1957,Aqua,MODIS,34,6.2,295.2,25.3,D,0
14.0088,-91.418,318.3,2.1,1.4,2017-02-04,1957,Aqua,MODIS,0,6.2,298.9,21.8,D,0
14.4142,-91.9346,322.2,2,1.4,2017-02-04,1957,Aqua,MODIS,43,6.2,303.5,16.4,D,0
13.9851,-90.2323,322,2.6,1.6,2017-02-04,1957,Aqua,MODIS,62,6.2,304,32.5,D,0
14.0111,-91.3986,322.7,2.1,1.4,2017-02-04,1957,Aqua,MODIS,62,6.2,300.4,32.2,D,0
14.1892,-91.102,328.4,2.2,1.5,2017-02-04,1957,Aqua,MODIS,70,6.2,301.9,45.3,D,0
13.9807,-90.2264,324.9,2.6,1.6,2017-02-04,1957,Aqua,MODIS,75,6.2,304,47.7,D,0
14.188,-91.109,330.3,2.2,1.5,2017-02-04,1957,Aqua,MODIS,79,6.2,302.3,53.6,D,0
14.5175,-89.935,328.4,2,1.4,2017-02-05,1902,Aqua,MODIS,82,6.2,299.6,48.5,D,0
14.614,-91.0398,325.6,2.4,1.5,2017-02-05,1902,Aqua,MODIS,69,6.2,292.2,75.1,D,0
14.5198,-89.9404,323.6,2,1.4,2017-02-05,1902,Aqua,MODIS,78,6.2,299.3,33.2,D,0
14.3717,-91.9214,320.6,2.9,1.6,2017-02-05,1902,Aqua,MODIS,66,6.2,300.8,26.1,D,0
14.523,-89.9226,320,2,1.4,2017-02-05,1902,Aqua,MODIS,55,6.2,298.8,22.1,D,0
14.3783,-91.9003,321.1,2.8,1.6,2017-02-05,1902,Aqua,MODIS,69,6.2,300.4,30.7,D,0
14.6236,-91.2953,312.7,2.5,1.5,2017-02-05,1902,Aqua,MODIS,58,6.2,291.9,34.5,D,0
14.6185,-91.0339,328.6,2.4,1.5,2017-02-05,1902,Aqua,MODIS,62,6.2,290.1,88.2,D,0
14.1504,-90.9421,321.6,1,1,2017-02-06,0427,Terra,MODIS,100,6.2,292.7,19.1,N,0
14.4295,-90.3873,302,1,1,2017-02-06,0427,Terra,MODIS,46,6.2,288.9,5.8,N,0
14.6171,-91.0259,300.9,1,1,2017-02-06,0427,Terra,MODIS,32,6.2,287.2,6.8,N,0
14.6242,-91.2997,308.3,1,1,2017-02-06,0427,Terra,MODIS,74,6.2,285.7,10.1,N,0
14.6158,-91.0353,301.1,1,1,2017-02-06,0427,Terra,MODIS,38,6.2,286.3,6.7,N,0
14.2538,-91.3491,323.9,1,1,2017-02-06,1641,Terra,MODIS,42,6.2,309.6,12.2,D,0
14.3577,-90.5464,320.1,1,1,2017-02-06,1641,Terra,MODIS,55,6.2,306.4,6.8,D,0
14.6217,-91.0266,327.6,1,1,2017-02-06,1641,Terra,MODIS,80,6.2,297.4,23.1,D,0
14.5676,-90.9753,323.2,1,1,2017-02-06,1641,Terra,MODIS,75,6.2,301.4,15.8,D,0
14.2053,-90.8249,368.8,1,1,2017-02-06,1641,Terra,MODIS,100,6.2,310.6,98.7,D,0
14.2641,-91.357,376.4,1,1,2017-02-06,1641,Terra,MODIS,100,6.2,310.2,129.9,D,0
14.0623,-90.6721,325,1,1,2017-02-06,1641,Terra,MODIS,54,6.2,305.9,11.2,D,0
14.1068,-90.6588,323.5,1,1,2017-02-06,1641,Terra,MODIS,58,6.2,306.6,8.3,D,0
14.1986,-90.7792,322.9,1,1,2017-02-06,1641,Terra,MODIS,36,6.2,305.5,7.4,D,0
14.1973,-90.7701,324.8,1,1,2017-02-06,1641,Terra,MODIS,54,6.2,306.3,9.5,D,0
14.0674,-90.3933,345.2,1,1,2017-02-06,1641,Terra,MODIS,92,6.2,308.8,38.8,D,0
14.284,-89.9933,325.4,1,1,2017-02-06,1641,Terra,MODIS,58,6.2,311.2,9.2,D,0
13.9973,-90.5417,320.1,1,1,2017-02-06,1641,Terra,MODIS,49,6.2,306.1,6.4,D,0
14.0261,-90.6121,327.1,1,1,2017-02-06,1641,Terra,MODIS,67,6.2,309.9,14.1,D,0
14.3413,-91.2545,318.9,1,1,2017-02-06,1641,Terra,MODIS,56,6.2,306,7.9,D,0
13.7998,-90.2085,326.2,1,1,2017-02-06,1641,Terra,MODIS,60,6.2,306.9,11.1,D,0
14.2099,-91.1111,323.6,1,1,2017-02-06,1641,Terra,MODIS,46,6.2,306,8,D,0
14.2108,-91.0547,324.3,1,1,2017-02-06,1641,Terra,MODIS,65,6.2,307.8,10.4,D,0
14.4219,-91.9397,345.9,1,1,2017-02-06,1641,Terra,MODIS,92,6.2,310.7,43.1,D,0
14.2627,-91.3477,356.1,1,1,2017-02-06,1641,Terra,MODIS,98,6.2,310.4,65.8,D,0
14.4466,-91.5353,320.1,1,1,2017-02-06,1641,Terra,MODIS,55,6.2,305.8,7.7,D,0
14.7365,-91.5664,316.5,1,1,2017-02-06,1641,Terra,MODIS,31,6.2,303,10.7,D,2
14.5689,-90.9844,322.7,1,1,2017-02-06,1641,Terra,MODIS,74,6.2,298.8,15.6,D,0
14.6234,-91.2952,318.2,1,1,2017-02-06,1641,Terra,MODIS,51,6.2,293.6,14.3,D,0
14.0913,-91.4992,357.9,1,1,2017-02-06,1641,Terra,MODIS,99,6.2,306.8,72.7,D,0
14.0837,-91.5098,317.4,1,1,2017-02-06,1641,Terra,MODIS,28,6.2,304.6,7.4,D,0
14.0719,-90.608,322,1,1,2017-02-06,1641,Terra,MODIS,57,6.2,307.1,8.8,D,0
14.3652,-90.5359,318.6,1,1,2017-02-06,1641,Terra,MODIS,50,6.2,305.3,5.7,D,0
14.3666,-90.5451,322.3,1,1,2017-02-06,1641,Terra,MODIS,67,6.2,307.7,9.6,D,0
14.2385,-91.1819,324.7,1,1,2017-02-06,1641,Terra,MODIS,35,6.2,307.6,11.4,D,0
14.0304,-90.5179,327.9,1,1,2017-02-06,1641,Terra,MODIS,76,6.2,305.5,15,D,0
14.2067,-90.8341,360.1,1,1,2017-02-06,1641,Terra,MODIS,100,6.2,308.5,73.1,D,0
14.0927,-91.5085,372.3,1,1,2017-02-06,1641,Terra,MODIS,100,6.2,310.8,117.3,D,0
14.4406,-91.5412,322,1.3,1.1,2017-02-06,1945,Aqua,MODIS,57,6.2,304.9,10.6,D,0
14.1668,-90.9745,320.6,1.4,1.2,2017-02-06,1945,Aqua,MODIS,33,6.2,303.4,10.3,D,0
14.4445,-91.2834,327.2,1.3,1.1,2017-02-06,1945,Aqua,MODIS,76,6.2,301.4,23.4,D,0
14.1387,-90.9776,329.2,1.4,1.2,2017-02-06,1945,Aqua,MODIS,68,6.2,301.1,23.1,D,0
14.1371,-90.99,335.3,1.4,1.2,2017-02-06,1945,Aqua,MODIS,84,6.2,303.5,36.4,D,0
14.4191,-91.9421,333,1.2,1.1,2017-02-06,1945,Aqua,MODIS,81,6.2,310.1,23.3,D,0
14.1445,-90.9841,323,1.4,1.2,2017-02-06,1945,Aqua,MODIS,39,6.2,300,13.7,D,0
14.443,-91.2953,325.4,1.3,1.1,2017-02-06,1945,Aqua,MODIS,74,6.2,301.3,20.9,D,0
13.939,-91.0465,320.6,4.5,2,2017-02-07,1724,Terra,MODIS,63,6.2,296.7,98.2,D,0
14.434,-91.9548,319.5,3.8,1.8,2017-02-07,1724,Terra,MODIS,42,6.2,297.1,49.2,D,0
14.4914,-91.4257,315.3,4.1,1.9,2017-02-07,1724,Terra,MODIS,63,6.2,298,53.5,D,0
14.1306,-90.996,321,4.5,2,2017-02-07,1724,Terra,MODIS,73,6.2,299.4,84.2,D,0
14.1322,-90.9912,322.1,4.5,2,2017-02-07,1724,Terra,MODIS,75,6.2,299.5,97.3,D,0
14.0659,-91.1405,317.3,4.4,1.9,2017-02-07,1724,Terra,MODIS,68,6.2,296.5,65.3,D,0
14.2361,-91.5313,319.4,4.1,1.9,2017-02-07,1724,Terra,MODIS,63,6.2,298.2,60.7,D,0
13.9402,-91.041,318.5,4.5,2,2017-02-07,1724,Terra,MODIS,61,6.2,296.8,76.5,D,0
13.9466,-91.0868,312.9,4.5,1.9,2017-02-07,1724,Terra,MODIS,40,6.2,297,38,D,0
14.2363,-91.542,308.9,1.3,1.1,2017-02-08,0415,Terra,MODIS,76,6.2,293,10.2,N,0
14.1783,-91.0667,314.2,1.2,1.1,2017-02-08,0415,Terra,MODIS,89,6.2,293.1,14.9,N,0
14.2381,-91.5305,305.8,1.3,1.1,2017-02-08,0415,Terra,MODIS,66,6.2,292.9,7.5,N,0
14.188,-91.0682,308,1.2,1.1,2017-02-08,0415,Terra,MODIS,73,6.2,292.8,9.5,N,0
14.2462,-91.5437,305.8,1.3,1.1,2017-02-08,0415,Terra,MODIS,44,6.2,292.8,7.1,N,0
14.248,-91.5321,303.4,1.3,1.1,2017-02-08,0415,Terra,MODIS,11,6.2,292.9,5.2,N,0
17.4055,-90.06,314,1.2,1.1,2017-02-08,1628,Terra,MODIS,64,6.2,298.8,9.5,D,0
16.5059,-89.7451,314.3,1.2,1.1,2017-02-08,1628,Terra,MODIS,66,6.2,297.5,8.4,D,0
14.2515,-91.8266,337.1,1.5,1.2,2017-02-08,1629,Terra,MODIS,81,6.2,301.1,47.6,D,0
14.1913,-91.1953,318.7,1.3,1.1,2017-02-08,1629,Terra,MODIS,42,6.2,301.6,8.3,D,0
14.3833,-89.6132,324.9,1.1,1,2017-02-08,1629,Terra,MODIS,75,6.2,307.1,11.1,D,0
13.9648,-90.4285,327.4,1.2,1.1,2017-02-08,1629,Terra,MODIS,67,6.2,308.1,14.4,D,0
13.9663,-90.4394,327.3,1.2,1.1,2017-02-08,1629,Terra,MODIS,70,6.2,309.1,15,D,0
13.968,-90.4325,333.1,1.2,1.1,2017-02-08,1629,Terra,MODIS,81,6.2,309.1,21.7,D,0
14.0816,-91.5149,370.9,1.4,1.2,2017-02-08,1629,Terra,MODIS,100,6.2,304.1,179.8,D,0
14.0799,-91.5022,328.9,1.4,1.2,2017-02-08,1629,Terra,MODIS,77,6.2,300.4,29.8,D,0
13.9693,-90.9818,320.1,1.3,1.1,2017-02-08,1629,Terra,MODIS,60,6.2,301.6,11.8,D,0
14.2964,-91.0623,335,1.3,1.1,2017-02-08,1629,Terra,MODIS,84,6.2,303.7,36.8,D,0
14.298,-91.0744,349.5,1.3,1.1,2017-02-08,1629,Terra,MODIS,94,6.2,303.1,76.1,D,0
14.144,-90.8382,319.3,1.3,1.1,2017-02-08,1629,Terra,MODIS,50,6.2,303.9,9.1,D,0
13.9448,-91.1,316.4,1.3,1.1,2017-02-08,1629,Terra,MODIS,24,6.2,301.6,8.4,D,0
14.2408,-91.176,321.1,1.3,1.1,2017-02-08,1629,Terra,MODIS,32,6.2,304.7,11.8,D,0
14.2443,-91.8062,318.3,1.5,1.2,2017-02-08,1629,Terra,MODIS,27,6.2,298.6,9.4,D,0
14.2456,-90.2281,316.1,1.2,1.1,2017-02-08,1629,Terra,MODIS,23,6.2,298.5,9.8,D,0
14.2461,-91.8196,344.8,1.5,1.2,2017-02-08,1629,Terra,MODIS,86,6.2,300.1,71.8,D,0
14.2498,-91.8131,344.7,1.5,1.2,2017-02-08,1629,Terra,MODIS,91,6.2,300.1,70.6,D,0
14.3884,-92.011,319.4,1.5,1.2,2017-02-08,1629,Terra,MODIS,23,6.2,300.4,14.9,D,0
14.1743,-90.9891,324.4,1.3,1.1,2017-02-08,1629,Terra,MODIS,43,6.2,303,15,D,0
14.2784,-91.782,321.4,1.5,1.2,2017-02-08,1629,Terra,MODIS,59,6.2,301.7,11.1,D,0
14.181,-91.5734,326.7,1.4,1.2,2017-02-08,1629,Terra,MODIS,74,6.2,303.2,18.4,D,0
14.475,-89.7492,325.7,1.1,1.1,2017-02-08,1629,Terra,MODIS,77,6.2,306.6,12.6,D,0
14.2339,-90.902,320.9,1.3,1.1,2017-02-08,1629,Terra,MODIS,52,6.2,304.8,12.4,D,0
14.3159,-91.6553,320.4,1.4,1.2,2017-02-08,1629,Terra,MODIS,26,6.2,301.7,10.3,D,0
14.3203,-91.6479,323.9,1.4,1.2,2017-02-08,1629,Terra,MODIS,71,6.2,302.6,18.2,D,0
14.2622,-91.4134,321.9,1.4,1.2,2017-02-08,1629,Terra,MODIS,56,6.2,299.8,16.2,D,0
14.2951,-90.2675,322.1,1,1,2017-02-08,1933,Aqua,MODIS,67,6.2,305,11.5,D,0
13.9969,-91.0228,361.4,1,1,2017-02-08,1933,Aqua,MODIS,100,6.2,305.5,80.4,D,0
13.9982,-91.0135,362.3,1,1,2017-02-08,1933,Aqua,MODIS,100,6.2,304.4,83.5,D,0
14.1934,-90.3436,325.8,1,1,2017-02-08,1933,Aqua,MODIS,72,6.2,303.8,14.3,D,0
14.192,-90.3533,324.7,1,1,2017-02-08,1933,Aqua,MODIS,70,6.2,305,13.1,D,0
14.3586,-90.4785,333,1,1,2017-02-08,1933,Aqua,MODIS,81,6.2,308,21.4,D,0
14.1907,-90.3629,328.5,1,1,2017-02-08,1933,Aqua,MODIS,76,6.2,303.2,18.4,D,0
14.0374,-91.1886,325.4,1,1,2017-02-08,1933,Aqua,MODIS,49,6.2,303.8,12.8,D,0
14.4639,-90.6443,324.2,1,1,2017-02-08,1933,Aqua,MODIS,39,6.2,306.4,11,D,0
14.347,-90.4959,328.5,1,1,2017-02-08,1933,Aqua,MODIS,77,6.2,306.8,14.3,D,0
14.8649,-89.4557,335.1,1.1,1.1,2017-02-08,1933,Aqua,MODIS,85,6.2,307.2,24.3,D,0
14.8635,-89.4657,333.1,1.1,1.1,2017-02-08,1933,Aqua,MODIS,76,6.2,310.7,20.6,D,0
14.3574,-90.4879,325.6,1,1,2017-02-08,1933,Aqua,MODIS,60,6.2,307.9,10.8,D,0
14.374,-89.6162,328.7,1.1,1,2017-02-08,1933,Aqua,MODIS,71,6.2,312.6,10.7,D,0
15.35,-91.3502,331.3,1,1,2017-02-08,1933,Aqua,MODIS,83,6.2,306.9,19.7,D,0
13.8679,-90.1041,330.1,1.1,1,2017-02-08,1933,Aqua,MODIS,75,6.2,309.5,11.9,D,0
14.5439,-91.6469,322.7,1,1,2017-02-08,1933,Aqua,MODIS,45,6.2,302.8,9.8,D,0
15.9063,-89.837,344.6,1.1,1.1,2017-02-08,1933,Aqua,MODIS,93,6.2,301.2,52.6,D,0
14.3457,-90.5054,328.1,1,1,2017-02-08,1933,Aqua,MODIS,77,6.2,306.6,14.2,D,0
14.9658,-90.0721,328.9,1.1,1,2017-02-08,1933,Aqua,MODIS,74,6.2,310.7,16,D,0
15.0194,-89.3444,316.2,1.2,1.1,2017-02-08,1933,Aqua,MODIS,45,6.2,301.6,8.5,D,0
14.0058,-91.0241,355.8,1,1,2017-02-08,1933,Aqua,MODIS,97,6.2,306.5,65.4,D,0
14.0071,-91.0149,351.4,1,1,2017-02-08,1933,Aqua,MODIS,95,6.2,303,55.9,D,0
15.383,-90.582,315.3,1,1,2017-02-08,1933,Aqua,MODIS,30,6.2,300,10.1,D,0
17.262,-90.5481,316.4,1.1,1,2017-02-08,1934,Aqua,MODIS,67,6.2,302.2,7,D,0
17.4023,-90.0681,322.7,1.1,1.1,2017-02-08,1934,Aqua,MODIS,76,6.2,302.8,16.7,D,0
17.6981,-90.6682,311.9,1.1,1,2017-02-08,1934,Aqua,MODIS,35,6.2,297.6,4,D,0
14.7673,-90.1771,313.5,2.9,1.6,2017-02-09,1711,Terra,MODIS,50,6.2,295.5,25.2,D,0
14.3583,-91.6289,320.9,2.3,1.5,2017-02-09,1712,Terra,MODIS,70,6.2,298.9,33.2,D,0
14.3615,-91.6349,322.9,2.3,1.5,2017-02-09,1712,Terra,MODIS,73,6.2,299.4,40,D,0
14.2944,-91.7809,326,2.3,1.5,2017-02-09,1712,Terra,MODIS,77,6.2,299.3,41.9,D,0
14.2925,-91.7756,322.7,2.3,1.5,2017-02-09,1712,Terra,MODIS,73,6.2,298.8,29.5,D,0
14.4611,-90.5404,317.8,2.8,1.6,2017-02-09,1712,Terra,MODIS,0,6.2,298.3,49,D,0
14.4644,-90.5347,313.4,2.8,1.6,2017-02-09,1712,Terra,MODIS,36,6.2,298,31.5,D,0
14.531,-91.6397,328.8,2.1,1.4,2017-02-10,0403,Terra,MODIS,100,6.2,292.4,78.3,N,0
14.5278,-91.6589,321.5,2.1,1.4,2017-02-10,0403,Terra,MODIS,100,6.2,292.4,54.5,N,0
14.0032,-91.0176,303.7,1.9,1.4,2017-02-10,0403,Terra,MODIS,56,6.2,293.3,12.1,N,0
14.0061,-91.0002,304.6,1.9,1.3,2017-02-10,0403,Terra,MODIS,61,6.2,293.5,13.3,N,0
14.0016,-91.0053,315,2.1,1.4,2017-02-10,1617,Terra,MODIS,23,6.2,299,16.4,D,0
14.0779,-91.5182,318,2.3,1.5,2017-02-10,1617,Terra,MODIS,41,6.2,300,26.2,D,0
14.074,-91.5125,316.5,2.3,1.5,2017-02-10,1617,Terra,MODIS,40,6.2,299.8,24.3,D,0
14.2578,-91.4119,323.2,2.3,1.5,2017-02-10,1617,Terra,MODIS,70,6.2,299.4,42.6,D,0
14.1776,-91.4782,315.5,2.3,1.5,2017-02-10,1617,Terra,MODIS,21,6.2,299.2,20.1,D,0
14.1693,-90.991,326.1,2.1,1.4,2017-02-10,1617,Terra,MODIS,74,6.2,300.6,42.2,D,0
14.2603,-91.4334,321,2.3,1.5,2017-02-10,1617,Terra,MODIS,55,6.2,298.6,32.4,D,0
14.3098,-91.6266,325.4,2.4,1.5,2017-02-10,1617,Terra,MODIS,74,6.2,301.3,43.4,D,0
14.0016,-90.9992,316.3,2.1,1.4,2017-02-10,1617,Terra,MODIS,35,6.2,299.2,18.2,D,0
14.28,-91.3956,321.5,1.2,1.1,2017-02-10,1921,Aqua,MODIS,41,6.2,300.8,8.7,D,0
13.9398,-90.2571,332.1,1.1,1,2017-02-10,1921,Aqua,MODIS,70,6.2,309,16.7,D,0
14.1854,-91.4784,341.5,1.2,1.1,2017-02-10,1921,Aqua,MODIS,89,6.2,302,50.5,D,0
14.1837,-91.4898,331.5,1.2,1.1,2017-02-10,1921,Aqua,MODIS,81,6.2,301,28.6,D,0
17.1545,-90.8211,355.2,1.1,1,2017-02-10,1921,Aqua,MODIS,98,6.2,301,73.5,D,0
14.0735,-90.4031,334.7,1.1,1,2017-02-10,1921,Aqua,MODIS,83,6.2,309.8,22,D,0
17.156,-90.8111,317.5,1.1,1,2017-02-10,1921,Aqua,MODIS,32,6.2,301.2,7.7,D,0
14.2484,-90.3398,330.1,1.1,1,2017-02-10,1921,Aqua,MODIS,79,6.2,309.2,18,D,0
17.1453,-90.8195,334.3,1.1,1,2017-02-10,1921,Aqua,MODIS,87,6.2,300.5,29.8,D,0
14.0345,-90.3457,361.4,1.1,1,2017-02-10,1921,Aqua,MODIS,100,6.2,302.1,89.8,D,0
13.9472,-90.2547,341.3,1.1,1,2017-02-10,1921,Aqua,MODIS,76,6.2,308.4,34.8,D,0
14.138,-90.0374,330.9,1.1,1,2017-02-10,1921,Aqua,MODIS,79,6.2,311.6,15.8,D,0
14.1394,-90.0277,330.9,1.1,1,2017-02-10,1921,Aqua,MODIS,79,6.2,311.7,15.9,D,0
14.2448,-90.9046,326.7,1.2,1.1,2017-02-10,1921,Aqua,MODIS,46,6.2,307.3,13.4,D,0
14.1349,-90.8262,335.5,1.1,1.1,2017-02-10,1921,Aqua,MODIS,84,6.2,304.5,28.8,D,0
14.0438,-90.3472,328.7,1.1,1,2017-02-10,1921,Aqua,MODIS,74,6.2,301.2,20.4,D,0
14.1445,-90.8277,328.7,1.1,1.1,2017-02-10,1921,Aqua,MODIS,55,6.2,305.5,16.4,D,0
14.2175,-90.3552,326.5,1.1,1,2017-02-10,1921,Aqua,MODIS,64,6.2,306.8,14.9,D,0
14.7385,-89.4675,315.3,1,1,2017-02-10,1921,Aqua,MODIS,28,6.2,298.5,6.8,D,0
14.6128,-91.0373,334.3,1.2,1.1,2017-02-10,1921,Aqua,MODIS,74,6.2,295.1,39.7,D,0
14.6144,-91.027,343.1,1.2,1.1,2017-02-10,1921,Aqua,MODIS,0,6.2,290.6,56.5,D,0
