latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6155,65.4007,311.2,4.5,1.9,2017-02-26,0756,Aqua,MODIS,62,6.2,293.4,69.7,D,0
37.7284,64.8299,307.3,4.8,2,2017-02-26,0756,Aqua,MODIS,50,6.2,292.1,38.7,D,0
37.7297,64.8322,306.2,4.8,2,2017-02-26,0756,Aqua,MODIS,52,6.2,292.1,36.4,D,0
37.5999,65.3995,312,4.5,1.9,2017-02-26,0756,Aqua,MODIS,63,6.2,293.5,73.7,D,0
37.3049,61.2518,307.6,2,1.4,2017-02-26,0934,Aqua,MODIS,43,6.2,294.2,11.3,D,0
37.8217,61.5419,309.7,2.1,1.4,2017-02-26,0934,Aqua,MODIS,55,6.2,294.6,15.7,D,0
39.2399,55.6441,313.4,1.1,1,2017-02-26,0934,Aqua,MODIS,41,6.2,298.8,6,D,0
39.2491,55.6422,315.8,1.1,1,2017-02-26,0934,Aqua,MODIS,56,6.2,300.8,8.8,D,0
39.3947,53.1897,309.4,1,1,2017-02-26,0934,Aqua,MODIS,33,6.2,295,4.4,D,2
37.7127,59.3189,315.8,1.5,1.2,2017-02-26,0934,Aqua,MODIS,71,6.2,296.8,20.4,D,0
38.406,57.625,335.1,1.3,1.1,2017-02-26,0934,Aqua,MODIS,86,6.2,300.5,41.4,D,0
37.1529,61.1239,305.7,1.9,1.4,2017-02-26,0934,Aqua,MODIS,44,6.2,294,10.1,D,0
37.2877,61.3165,309.2,2,1.4,2017-02-26,0934,Aqua,MODIS,44,6.2,296.5,11.3,D,0
37.4259,65.4091,307.6,3.6,1.8,2017-02-26,0934,Aqua,MODIS,0,6.2,289.8,45.3,D,0
36.9838,60.7149,309.6,1.8,1.3,2017-02-26,0934,Aqua,MODIS,60,6.2,292.8,15.2,D,0
36.9926,60.727,305.5,1.8,1.3,2017-02-26,0934,Aqua,MODIS,40,6.2,293,9.5,D,0
37.2379,61.1935,305.6,2,1.4,2017-02-26,0934,Aqua,MODIS,40,6.2,293.7,10,D,0
37.1806,60.8838,311.7,1.9,1.3,2017-02-26,0934,Aqua,MODIS,65,6.2,293.1,19.9,D,0
37.5007,60.8159,308.7,1.9,1.3,2017-02-26,0934,Aqua,MODIS,55,6.2,293.7,13.8,D,0
37.3445,61.4004,310.9,2,1.4,2017-02-26,0934,Aqua,MODIS,63,6.2,296.8,12.7,D,0
37.3464,61.4231,315.7,2,1.4,2017-02-26,0934,Aqua,MODIS,71,6.2,297,23.5,D,0
37.4707,61.218,310.5,2,1.4,2017-02-26,0934,Aqua,MODIS,61,6.2,295.9,18.4,D,0
37.4727,61.2126,307.8,2,1.4,2017-02-26,0934,Aqua,MODIS,51,6.2,295.7,13.2,D,0
37.3511,60.9694,319.2,1.9,1.3,2017-02-26,0934,Aqua,MODIS,75,6.2,294.8,37.3,D,0
37.356,60.9546,307.1,1.9,1.3,2017-02-26,0934,Aqua,MODIS,50,6.2,293.3,12.6,D,0
37.3579,60.9759,312.5,1.9,1.3,2017-02-26,0934,Aqua,MODIS,66,6.2,293.4,22.7,D,0
37.3143,60.8958,308.2,1.9,1.3,2017-02-26,0934,Aqua,MODIS,55,6.2,293.4,14.8,D,0
37.7372,64.8041,307.5,3.4,1.7,2017-02-26,0934,Aqua,MODIS,28,6.2,292.9,21.5,D,0
37.6917,60.9283,314.4,1.9,1.3,2017-02-26,0934,Aqua,MODIS,68,6.2,294.7,23.8,D,0
38.6453,54.2777,320.5,1,1,2017-02-26,0934,Aqua,MODIS,70,6.2,302.2,11,D,2
38.483,57.4873,317.8,1.3,1.1,2017-02-26,0934,Aqua,MODIS,67,6.2,303.8,11.3,D,0
37.0602,60.9476,306.1,1.9,1.3,2017-02-26,0934,Aqua,MODIS,48,6.2,294,9.6,D,0
37.2652,61.08,307.3,1.9,1.4,2017-02-26,0934,Aqua,MODIS,53,6.2,292.7,14.2,D,0
37.2682,61.0745,308.6,1.9,1.4,2017-02-26,0934,Aqua,MODIS,57,6.2,292.7,15.8,D,0
37.2622,60.9079,309.5,1.9,1.3,2017-02-26,0934,Aqua,MODIS,60,6.2,293.3,16,D,0
37.2662,60.9022,308,1.9,1.3,2017-02-26,0934,Aqua,MODIS,54,6.2,293.5,13.8,D,0
42.0742,58.4589,310,1.6,1.2,2017-02-26,0935,Aqua,MODIS,60,6.2,292.9,11.6,D,0
42.6597,58.6564,304.2,1.6,1.3,2017-02-26,0935,Aqua,MODIS,41,6.2,290.3,7.1,D,0
42.6485,58.6582,305.2,1.6,1.3,2017-02-26,0935,Aqua,MODIS,29,6.2,290.4,8.2,D,0
42.545,58.7825,307.5,1.6,1.3,2017-02-26,0935,Aqua,MODIS,61,6.2,291.1,12.1,D,0
42.3745,58.5256,304.1,1.6,1.2,2017-02-26,0935,Aqua,MODIS,51,6.2,290.8,7.9,D,0
42.0376,58.5677,307.1,1.6,1.2,2017-02-26,0935,Aqua,MODIS,55,6.2,294.2,7.3,D,0
41.9716,59.079,307.5,1.7,1.3,2017-02-26,0935,Aqua,MODIS,54,6.2,295,9.6,D,0
41.6567,58.8678,310.3,1.6,1.3,2017-02-26,0935,Aqua,MODIS,62,6.2,295.2,10.7,D,0
42.3179,58.521,305.7,1.6,1.2,2017-02-26,0935,Aqua,MODIS,43,6.2,293.4,7.3,D,0
42.1027,58.6466,312.1,1.6,1.2,2017-02-26,0935,Aqua,MODIS,68,6.2,291.8,18,D,0
41.913,58.8074,313.6,1.6,1.3,2017-02-26,0935,Aqua,MODIS,69,6.2,293.5,18.4,D,0
42.1542,58.8356,306.9,1.6,1.3,2017-02-26,0935,Aqua,MODIS,54,6.2,293.2,9.1,D,0
42.5633,58.8608,302.5,1.7,1.3,2017-02-26,0935,Aqua,MODIS,46,6.2,290.5,6.6,D,0
42.1401,58.563,313.7,1.6,1.2,2017-02-26,0935,Aqua,MODIS,70,6.2,294.3,16.8,D,0
42.1412,58.5767,306.8,1.6,1.2,2017-02-26,0935,Aqua,MODIS,57,6.2,294.3,8,D,0
42.0207,58.6283,306.4,1.6,1.2,2017-02-26,0935,Aqua,MODIS,52,6.2,294.2,7,D,0
42.1926,58.6461,309.5,1.6,1.2,2017-02-26,0935,Aqua,MODIS,64,6.2,294,12.1,D,0
42.3904,58.6997,314.6,1.6,1.3,2017-02-26,0935,Aqua,MODIS,73,6.2,293.2,22.5,D,0
42.1874,58.5885,312.6,1.6,1.2,2017-02-26,0935,Aqua,MODIS,69,6.2,294.3,15.7,D,0
42.1879,58.4728,307.3,1.6,1.2,2017-02-26,0935,Aqua,MODIS,54,6.2,293.3,8.4,D,0
42.0371,58.684,316,1.6,1.2,2017-02-26,0935,Aqua,MODIS,73,6.2,295.1,20.3,D,0
42.658,58.6367,306.2,1.6,1.3,2017-02-26,0935,Aqua,MODIS,56,6.2,291.1,9.5,D,0
42.5432,58.7626,306.6,1.6,1.3,2017-02-26,0935,Aqua,MODIS,49,6.2,291,10.7,D,0
42.1395,58.5577,309.7,1.6,1.2,2017-02-26,0935,Aqua,MODIS,64,6.2,294.3,12,D,0
42.1728,58.5522,310.7,1.6,1.2,2017-02-26,0935,Aqua,MODIS,54,6.2,293.8,12,D,0
39.1638,63.5072,332.2,1.3,1.1,2017-02-27,0659,Terra,MODIS,82,6.2,286.9,47.7,D,0
41.8327,58.1363,312.2,1.1,1,2017-02-27,0659,Terra,MODIS,72,6.2,282.5,12,D,0
42.0421,58.6418,302.3,1,1,2017-02-27,0659,Terra,MODIS,51,6.2,283.5,5.8,D,0
42.0404,58.6542,303.2,1,1,2017-02-27,0659,Terra,MODIS,55,6.2,282.4,6.5,D,0
42.0485,58.7326,302.4,1,1,2017-02-27,0659,Terra,MODIS,52,6.2,280.8,6.1,D,0
42.0498,59.846,312,1,1,2017-02-27,0659,Terra,MODIS,72,6.2,273.8,15,D,0
37.0438,60.7155,300.1,1.1,1,2017-02-27,0700,Terra,MODIS,21,6.2,280.2,4.3,D,0
37.9677,61.3015,302.4,1.1,1,2017-02-27,0700,Terra,MODIS,42,6.2,284.2,4.5,D,0
37.3978,61.2031,304.4,1.1,1,2017-02-27,0700,Terra,MODIS,54,6.2,284.2,6.4,D,0
37.3694,61.0494,302.9,1.1,1,2017-02-27,0700,Terra,MODIS,51,6.2,281.1,5.8,D,0
37.49,61.2077,303.8,1.1,1,2017-02-27,0700,Terra,MODIS,57,6.2,282.4,6.1,D,0
37.0418,61.2259,301.8,1.1,1.1,2017-02-27,0700,Terra,MODIS,40,6.2,283.5,5.1,D,0
37.6598,64.9418,309.7,1.1,1.1,2017-02-27,0838,Aqua,MODIS,56,6.2,295,6.5,D,0
37.6577,64.929,328.8,1.1,1.1,2017-02-27,0838,Aqua,MODIS,84,6.2,293.1,29.5,D,0
38.0039,65.276,311.1,1.1,1,2017-02-27,0839,Aqua,MODIS,62,6.2,293.9,7.5,D,0
39.3513,63.0412,327.9,1.3,1.1,2017-02-27,0839,Aqua,MODIS,63,6.2,286,36.6,D,0
37.7775,59.9534,302.4,2.1,1.4,2017-02-27,0839,Aqua,MODIS,44,6.2,285.9,9.1,D,0
38.7181,64.0151,310.3,1.2,1.1,2017-02-27,0839,Aqua,MODIS,0,6.2,289.7,10.2,D,0
38.7085,64.0179,308.9,1.2,1.1,2017-02-27,0839,Aqua,MODIS,32,6.2,291.2,9.5,D,0
37.8282,64.0158,311,1.2,1.1,2017-02-27,0839,Aqua,MODIS,62,6.2,291,8.5,D,0
39.354,63.0559,306.3,1.3,1.1,2017-02-27,0839,Aqua,MODIS,27,6.2,286.5,7,D,0
37.7709,63.0094,304.6,2.8,1.6,2017-02-28,0604,Terra,MODIS,59,6.2,285.8,21,D,0
37.7687,63.0034,300.7,2.8,1.6,2017-02-28,0604,Terra,MODIS,31,6.2,285.6,10.3,D,0
37.769,63.0416,302.4,2.8,1.6,2017-02-28,0604,Terra,MODIS,50,6.2,285.7,15.4,D,0
37.7666,63.0355,305.7,2.8,1.6,2017-02-28,0604,Terra,MODIS,62,6.2,285.7,23.4,D,0
38.6487,54.28,310.9,1.6,1.2,2017-02-28,0743,Terra,MODIS,67,6.2,293.7,11.1,D,2
37.093,60.6685,308,1.2,1.1,2017-02-28,0921,Aqua,MODIS,58,6.2,291.8,9.1,D,0
37.2691,60.7997,304.5,1.2,1.1,2017-02-28,0921,Aqua,MODIS,26,6.2,291.2,4.7,D,0
37.3475,60.6803,307.5,1.2,1.1,2017-02-28,0921,Aqua,MODIS,55,6.2,291.6,6.9,D,0
37.0945,60.6821,310.5,1.2,1.1,2017-02-28,0921,Aqua,MODIS,64,6.2,288.8,11.2,D,0
37.2867,60.9535,305.5,1.3,1.1,2017-02-28,0921,Aqua,MODIS,43,6.2,292,6,D,0
37.4575,61.8604,309.3,1.4,1.2,2017-02-28,0921,Aqua,MODIS,56,6.2,293.4,10.8,D,0
37.2703,60.899,307.4,1.3,1.1,2017-02-28,0921,Aqua,MODIS,55,6.2,291.6,7.9,D,0
37.1458,61.1431,306.9,1.3,1.1,2017-02-28,0921,Aqua,MODIS,49,6.2,291.9,6.7,D,0
37.8275,62.3458,319.4,1.5,1.2,2017-02-28,0921,Aqua,MODIS,74,6.2,295.6,22.9,D,0
38.6455,54.2816,314.2,1.1,1,2017-02-28,0922,Aqua,MODIS,63,6.2,299.8,6.6,D,2
38.8231,63.9445,310.5,1.9,1.4,2017-02-28,0922,Aqua,MODIS,41,6.2,288.4,22,D,0
38.0358,62.0599,313.8,1.5,1.2,2017-02-28,0922,Aqua,MODIS,63,6.2,294.4,15.2,D,0
38.0399,62.0708,309.9,1.5,1.2,2017-02-28,0922,Aqua,MODIS,41,6.2,292.9,8.5,D,0
41.1658,61.3557,308.1,1.5,1.2,2017-02-28,0922,Aqua,MODIS,57,6.2,286.5,12.9,D,0
41.1622,61.3633,315.7,1.5,1.2,2017-02-28,0922,Aqua,MODIS,72,6.2,286.8,22.4,D,0
41.8416,59.1708,304.1,1.2,1.1,2017-02-28,0923,Aqua,MODIS,49,6.2,289.5,4.3,D,0
42.0496,59.2183,302.8,1.2,1.1,2017-02-28,0923,Aqua,MODIS,51,6.2,282.9,5.4,D,0
39.3444,55.5875,311.2,2.8,1.6,2017-03-01,1005,Aqua,MODIS,50,6.2,295.3,29,D,0
39.3921,53.1801,310.3,2,1.4,2017-03-01,1005,Aqua,MODIS,0,6.2,297.1,11.3,D,2
41.5493,58.6182,306.6,4.5,1.9,2017-03-01,1006,Aqua,MODIS,57,6.2,290.6,39,D,0
37.774,63.1312,302.5,4.3,1.9,2017-03-02,0552,Terra,MODIS,48,6.2,285.7,31.2,D,0
37.7754,63.1395,301.8,4.3,1.9,2017-03-02,0552,Terra,MODIS,41,6.2,285.8,26.2,D,0
37.758,63.1387,302.2,4.3,1.9,2017-03-02,0552,Terra,MODIS,42,6.2,287.3,27.8,D,0
41.8582,58.1905,304.1,1.5,1.2,2017-03-02,0729,Terra,MODIS,55,6.2,286.3,8.1,D,0
42.5041,58.55,302.8,1.5,1.2,2017-03-02,0729,Terra,MODIS,54,6.2,283.3,12.6,D,0
41.8547,58.2081,312.5,1.5,1.2,2017-03-02,0729,Terra,MODIS,73,6.2,287.5,18.3,D,0
37.7913,63.227,314.9,3.8,1.8,2017-03-02,0730,Terra,MODIS,69,6.2,290.7,66.4,D,0
38.3966,57.7259,303.7,1.7,1.3,2017-03-02,0730,Terra,MODIS,24,6.2,291,7.1,D,0
37.7847,63.2185,315.9,3.8,1.8,2017-03-02,0730,Terra,MODIS,71,6.2,290.2,75.6,D,0
38.7876,56.7538,308.7,1.5,1.2,2017-03-02,0730,Terra,MODIS,61,6.2,290.4,13.4,D,0
37.2475,60.8565,306.1,2.8,1.6,2017-03-02,0730,Terra,MODIS,60,6.2,291.2,24.8,D,0
37.2691,60.403,304.6,2.7,1.6,2017-03-02,0730,Terra,MODIS,58,6.2,291.8,15.4,D,0
37.9275,53.9203,305.4,1.1,1.1,2017-03-02,0731,Terra,MODIS,61,6.2,287.3,5.4,D,2
37.7712,53.9184,312.3,1.1,1.1,2017-03-02,0731,Terra,MODIS,72,6.2,296.3,8,D,0
37.0117,61.3633,313.3,1,1,2017-03-02,0909,Aqua,MODIS,63,6.2,295.9,7.3,D,0
37.4977,61.2177,307.6,1,1,2017-03-02,0909,Aqua,MODIS,35,6.2,295.6,3.7,D,0
37.9274,58.7676,311.3,1,1,2017-03-02,0909,Aqua,MODIS,61,6.2,292.4,8.8,D,0
37.9618,65.3609,308.3,1.5,1.2,2017-03-02,0909,Aqua,MODIS,56,6.2,287.6,14,D,0
37.7578,60.7629,311.5,1,1,2017-03-02,0909,Aqua,MODIS,58,6.2,295.8,5.3,D,0
37.4512,61.6942,315.3,1,1,2017-03-02,0909,Aqua,MODIS,68,6.2,296.9,9.9,D,0
37.2981,61.3079,310,1,1,2017-03-02,0909,Aqua,MODIS,50,6.2,297.9,4.2,D,0
37.411,60.8524,311.5,1,1,2017-03-02,0909,Aqua,MODIS,63,6.2,295.2,7.1,D,0
37.0831,60.8797,312.7,1,1,2017-03-02,0909,Aqua,MODIS,65,6.2,294.6,8,D,0
37.1087,60.9317,309.6,1,1,2017-03-02,0909,Aqua,MODIS,56,6.2,294.2,5.7,D,0
38.7028,64.0099,301.7,1.3,1.1,2017-03-02,0909,Aqua,MODIS,46,6.2,284.9,8.3,D,0
37.6398,60.9759,333.8,1,1,2017-03-02,0909,Aqua,MODIS,87,6.2,296.5,30.6,D,0
37.5536,61.082,318.3,1,1,2017-03-02,0909,Aqua,MODIS,73,6.2,295.8,12.9,D,0
37.3674,61.1345,311.7,1,1,2017-03-02,0909,Aqua,MODIS,62,6.2,295.5,7.1,D,0
38.0214,61.8411,310,1.1,1,2017-03-02,0909,Aqua,MODIS,45,6.2,296.5,4.5,D,0
37.9243,61.5889,311.4,1,1,2017-03-02,0909,Aqua,MODIS,54,6.2,293.3,6.6,D,0
37.4641,60.3723,307.6,1,1,2017-03-02,0909,Aqua,MODIS,51,6.2,294,4.3,D,0
37.0397,60.8317,323.8,1,1,2017-03-02,0909,Aqua,MODIS,79,6.2,295.3,17.6,D,0
37.9506,58.4973,307.5,1,1,2017-03-02,0909,Aqua,MODIS,42,6.2,292.3,4.3,D,0
37.9825,58.532,308.7,1,1,2017-03-02,0909,Aqua,MODIS,34,6.2,295.3,4.8,D,0
37.9807,58.5204,311.3,1,1,2017-03-02,0909,Aqua,MODIS,57,6.2,295.3,6.8,D,0
38.1207,58.1178,311.1,1.1,1,2017-03-02,0909,Aqua,MODIS,61,6.2,293.3,8.2,D,0
38.1589,58.1201,311.2,1.1,1,2017-03-02,0909,Aqua,MODIS,61,6.2,295,7.2,D,0
37.4271,61.1044,307.2,1,1,2017-03-02,0909,Aqua,MODIS,35,6.2,292.6,4,D,0
37.7869,63.2438,315.3,1.2,1.1,2017-03-02,0909,Aqua,MODIS,70,6.2,297,9.2,D,0
37.781,63.2247,320.5,1.2,1.1,2017-03-02,0909,Aqua,MODIS,76,6.2,297.4,15.7,D,0
37.7826,63.2379,311.5,1.2,1.1,2017-03-02,0909,Aqua,MODIS,39,6.2,296.2,6.3,D,0
37.1165,60.9876,315.2,1,1,2017-03-02,0909,Aqua,MODIS,69,6.2,296.3,9.8,D,0
37.7599,63.2963,317.8,1.2,1.1,2017-03-02,0909,Aqua,MODIS,73,6.2,297.9,12.9,D,0
37.7615,63.3096,318.5,1.2,1.1,2017-03-02,0909,Aqua,MODIS,74,6.2,297.7,13.8,D,0
38.5272,57.4093,311.3,1.1,1,2017-03-02,0910,Aqua,MODIS,41,6.2,296.8,5.2,D,0
38.5435,57.2429,313.9,1.1,1.1,2017-03-02,0910,Aqua,MODIS,66,6.2,293.1,11.1,D,0
41.8889,58.1637,311.2,1,1,2017-03-02,0910,Aqua,MODIS,70,6.2,289.4,7.7,D,0
41.6764,58.9158,306.9,1,1,2017-03-02,0910,Aqua,MODIS,58,6.2,291,5.4,D,0
38.7116,56.9048,316,1.1,1.1,2017-03-02,0910,Aqua,MODIS,70,6.2,290,15.1,D,0
42.1353,58.9639,308.5,1,1,2017-03-02,0910,Aqua,MODIS,65,6.2,288.1,7.5,D,0
38.9809,56.4193,328.9,1.2,1.1,2017-03-02,0910,Aqua,MODIS,84,6.2,291.5,32.6,D,0
38.5005,57.4812,314.7,1.1,1,2017-03-02,0910,Aqua,MODIS,61,6.2,294.9,9.5,D,0
38.5097,57.4786,313,1.1,1,2017-03-02,0910,Aqua,MODIS,64,6.2,293.7,8.2,D,0
41.9765,59.0174,303.1,1,1,2017-03-02,0910,Aqua,MODIS,46,6.2,290.7,3.3,D,0
38.518,57.4118,316.2,1.1,1,2017-03-02,0910,Aqua,MODIS,70,6.2,297,10,D,0
38.9309,56.5506,311.4,1.2,1.1,2017-03-02,0910,Aqua,MODIS,63,6.2,288.9,10.8,D,0
38.5456,57.2554,320.1,1.1,1.1,2017-03-02,0910,Aqua,MODIS,75,6.2,292.4,17.6,D,0
41.8697,58.6563,304.2,1,1,2017-03-02,0910,Aqua,MODIS,51,6.2,289.5,3.9,D,0
41.8677,58.7061,302.7,1,1,2017-03-02,0910,Aqua,MODIS,46,6.2,289,3.6,D,0
41.8377,58.6894,301.9,1,1,2017-03-02,0910,Aqua,MODIS,37,6.2,288.3,2.7,D,0
41.6261,58.6957,305.8,1,1,2017-03-02,0910,Aqua,MODIS,55,6.2,290,4.6,D,0
38.622,57.0958,311.1,1.1,1.1,2017-03-02,0910,Aqua,MODIS,59,6.2,289.9,10.3,D,0
38.6198,57.0831,307.9,1.1,1.1,2017-03-02,0910,Aqua,MODIS,45,6.2,289.1,7.8,D,0
41.8641,58.1828,306.3,1,1,2017-03-02,0910,Aqua,MODIS,61,6.2,289.2,4.7,D,0
41.6819,58.8898,305.8,1,1,2017-03-02,0910,Aqua,MODIS,57,6.2,289.8,4.6,D,0
41.8871,58.1517,305.2,1,1,2017-03-02,0910,Aqua,MODIS,55,6.2,289.8,3.6,D,0
38.9569,56.4542,311.3,1.2,1.1,2017-03-02,0910,Aqua,MODIS,63,6.2,288.9,11.2,D,0
41.7274,59.2098,306.3,1,1,2017-03-02,0910,Aqua,MODIS,59,6.2,290.4,4.9,D,0
38.3548,57.7242,323.6,1.1,1,2017-03-02,0910,Aqua,MODIS,79,6.2,296.5,20.1,D,0
42.2042,58.6669,306.7,1,1,2017-03-02,0910,Aqua,MODIS,62,6.2,289.7,6,D,0
41.7258,59.1979,306.2,1,1,2017-03-02,0910,Aqua,MODIS,59,6.2,290.1,4.9,D,0
41.7579,59.1651,307.9,1,1,2017-03-02,0910,Aqua,MODIS,63,6.2,290.7,5.6,D,0
41.8363,59.3987,309.4,1,1,2017-03-02,0910,Aqua,MODIS,66,6.2,292.1,5.9,D,0
42.1982,58.8171,310.4,1,1,2017-03-02,0910,Aqua,MODIS,68,6.2,289,9.2,D,0
42.0878,58.5065,305.6,1,1,2017-03-02,0910,Aqua,MODIS,55,6.2,285.8,6,D,0
42.1198,58.4732,307.8,1,1,2017-03-02,0910,Aqua,MODIS,64,6.2,288.5,7.5,D,0
42.552,58.8365,303.4,1,1,2017-03-02,0911,Aqua,MODIS,56,6.2,286.9,5.5,D,0
42.5452,58.7885,305.1,1,1,2017-03-02,0911,Aqua,MODIS,61,6.2,287.3,6.6,D,0
42.4737,59.0685,311.3,1,1,2017-03-02,0911,Aqua,MODIS,70,6.2,285.4,10.9,D,0
42.4754,59.0805,307.7,1,1,2017-03-02,0911,Aqua,MODIS,64,6.2,285.7,8.3,D,0
39.3969,53.1813,304.2,1,1,2017-03-02,1835,Terra,MODIS,59,6.2,279.3,10.4,N,2
38.647,54.2786,303.7,1.1,1,2017-03-02,1835,Terra,MODIS,56,6.2,275.4,11.6,N,2
39.4838,54.2926,315.2,1.1,1,2017-03-02,1835,Terra,MODIS,91,6.2,282.8,19.4,N,0
41.5593,58.5533,303.2,2,1.4,2017-03-03,0634,Terra,MODIS,42,6.2,284.3,12,D,0
41.5574,58.5768,315.2,2,1.4,2017-03-03,0634,Terra,MODIS,76,6.2,284.5,35.2,D,0
37.6825,59.5238,311.7,1.5,1.2,2017-03-03,0635,Terra,MODIS,72,6.2,288.9,16.6,D,0
38.0722,65.2502,309.5,1,1,2017-03-03,0635,Terra,MODIS,65,6.2,289.9,6.4,D,0
37.7901,63.0479,310.8,1.1,1,2017-03-03,0635,Terra,MODIS,61,6.2,293.5,7.4,D,0
37.7917,63.0359,339.1,1.1,1,2017-03-03,0635,Terra,MODIS,91,6.2,293.7,42.6,D,0
37.6103,60.1065,303.1,1.4,1.2,2017-03-03,0635,Terra,MODIS,54,6.2,287.8,6.2,D,0
37.8273,62.1844,311.4,1.1,1.1,2017-03-03,0635,Terra,MODIS,66,6.2,288.1,12.6,D,0
37.6842,59.5064,305.7,1.5,1.2,2017-03-03,0635,Terra,MODIS,57,6.2,287.3,9.6,D,0
37.0994,61.2197,328.6,1.2,1.1,2017-03-03,0635,Terra,MODIS,85,6.2,288.1,35.1,D,0
38.5558,58.12,310.7,1.9,1.4,2017-03-03,0635,Terra,MODIS,67,6.2,284.8,22.1,D,0
38.5595,58.1275,302.7,1.9,1.4,2017-03-03,0635,Terra,MODIS,32,6.2,284.6,8.4,D,0
38.06,58.9194,304.7,1.7,1.3,2017-03-03,0635,Terra,MODIS,56,6.2,289.5,7.9,D,0
37.7842,62.6029,309.3,1.1,1,2017-03-03,0635,Terra,MODIS,53,6.2,291,7.3,D,0
37.3527,61.2268,306.5,1.2,1.1,2017-03-03,0635,Terra,MODIS,59,6.2,288.7,8.8,D,0
37.9269,58.6514,304,1.7,1.3,2017-03-03,0635,Terra,MODIS,58,6.2,287.6,11,D,0
38.6083,57.1843,314.4,2.2,1.4,2017-03-03,0635,Terra,MODIS,74,6.2,284.2,38.4,D,0
38.6101,57.1775,314.6,2.2,1.4,2017-03-03,0635,Terra,MODIS,74,6.2,284.5,40.5,D,0
37.7456,63.1004,319.9,1.1,1,2017-03-03,0635,Terra,MODIS,77,6.2,292.9,15.4,D,0
36.5111,62.578,324.6,1.1,1,2017-03-03,0636,Terra,MODIS,82,6.2,291.1,20.9,D,0
36.5095,62.5899,320.3,1.1,1,2017-03-03,0636,Terra,MODIS,78,6.2,290.7,16.1,D,0
38.4879,57.4429,312,2.3,1.5,2017-03-03,0952,Aqua,MODIS,66,6.2,290.2,27.3,D,0
38.066,58.2441,305.6,2.5,1.5,2017-03-03,0952,Aqua,MODIS,51,6.2,290.3,16.3,D,0
38.4177,57.7288,305.6,2.4,1.5,2017-03-03,0952,Aqua,MODIS,36,6.2,291.1,12.1,D,0
38.8994,56.5777,308.2,2.1,1.4,2017-03-03,0953,Aqua,MODIS,58,6.2,287.3,19.9,D,0
41.8314,58.1306,305.1,2.8,1.6,2017-03-03,0953,Aqua,MODIS,60,6.2,288.2,18.1,D,0
38.849,56.6155,306.4,2.1,1.4,2017-03-03,0953,Aqua,MODIS,52,6.2,286.9,16,D,0
42.2144,58.5893,301.5,3,1.6,2017-03-03,0954,Aqua,MODIS,47,6.2,287.4,16.5,D,0
37.0313,62.4129,310.4,1.3,1.1,2017-03-03,1739,Terra,MODIS,80,6.2,274.4,22.7,N,0
41.7401,58.7654,306.7,1.2,1.1,2017-03-04,0717,Terra,MODIS,64,6.2,288.2,7,D,0
41.9103,58.8023,300.8,1.2,1.1,2017-03-04,0717,Terra,MODIS,42,6.2,287.2,5.1,D,0
41.7377,58.779,307.4,1.2,1.1,2017-03-04,0717,Terra,MODIS,65,6.2,288.7,7.9,D,0
37.927,53.9239,309,1,1,2017-03-04,0718,Terra,MODIS,48,6.2,292.7,4.9,D,2
37.181,60.6266,304.2,1.8,1.3,2017-03-04,0718,Terra,MODIS,51,6.2,289.6,10.7,D,0
38.8507,54.2393,302.7,1,1,2017-03-04,0718,Terra,MODIS,35,6.2,283.5,3.4,D,2
39.0717,56.4637,301.1,1.1,1,2017-03-04,0718,Terra,MODIS,44,6.2,280.1,7.5,D,0
38.5059,57.3523,313,1.1,1.1,2017-03-04,0718,Terra,MODIS,72,6.2,287.1,12.6,D,0
38.4909,57.4971,305.9,1.2,1.1,2017-03-04,0718,Terra,MODIS,56,6.2,290.4,5.5,D,0
38.4932,57.4841,304.6,1.2,1.1,2017-03-04,0718,Terra,MODIS,48,6.2,290,4.4,D,0
38.496,57.4907,308.8,1.2,1.1,2017-03-04,0718,Terra,MODIS,63,6.2,289.9,7.7,D,0
38.5551,57.2647,305.7,1.1,1.1,2017-03-04,0718,Terra,MODIS,60,6.2,288,6.7,D,0
37.367,60.1152,308.9,1.6,1.3,2017-03-04,0718,Terra,MODIS,64,6.2,291.4,14.7,D,0
38.0938,58.5689,306.8,1.3,1.1,2017-03-04,0718,Terra,MODIS,53,6.2,290.5,6.6,D,0
38.1661,58.398,305,1.3,1.1,2017-03-04,0718,Terra,MODIS,36,6.2,291.1,4.7,D,0
37.3342,61.3009,306.2,1.9,1.4,2017-03-04,0718,Terra,MODIS,48,6.2,293.8,9.9,D,0
38.6501,54.2858,313.6,1,1,2017-03-04,0718,Terra,MODIS,68,6.2,291,8.8,D,2
38.3711,57.7253,304.8,1.2,1.1,2017-03-04,0718,Terra,MODIS,53,6.2,289.8,5.7,D,0
37.6905,59.428,310,1.5,1.2,2017-03-04,0718,Terra,MODIS,68,6.2,289,14.9,D,0
38.421,57.6699,312,1.2,1.1,2017-03-04,0718,Terra,MODIS,70,6.2,287.9,12.7,D,0
38.6518,54.2745,306.5,1,1,2017-03-04,0718,Terra,MODIS,44,6.2,289.8,4,D,0
37.7636,59.2793,305.7,1.4,1.2,2017-03-04,0718,Terra,MODIS,60,6.2,289.1,10.7,D,0
37.0417,60.5696,302,1.8,1.3,2017-03-04,0718,Terra,MODIS,27,6.2,289.9,7.5,D,0
