latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.6424,-63.5725,326.8,2.4,1.5,2017-03-01,1811,Aqua,MODIS,79,6.2,293.2,61.4,D,2
8.6,-67.8836,376.2,1.2,1.1,2017-03-01,1811,Aqua,MODIS,100,6.2,306.5,151.7,D,0
7.1157,-66.6575,340.3,1.3,1.1,2017-03-01,1811,Aqua,MODIS,75,6.2,306.1,42,D,0
6.7053,-68.3511,323.7,1.1,1,2017-03-01,1811,Aqua,MODIS,22,6.2,302,8.6,D,0
7.1914,-69.0062,335.7,1,1,2017-03-01,1811,Aqua,MODIS,61,6.2,308.7,26,D,0
8.9366,-67.5803,329.4,1.2,1.1,2017-03-01,1811,Aqua,MODIS,44,6.2,303.4,16.7,D,0
9.6475,-63.639,325.3,2.4,1.5,2017-03-01,1811,Aqua,MODIS,77,6.2,295.1,55,D,2
7.1901,-69.0154,346.6,1,1,2017-03-01,1811,Aqua,MODIS,92,6.2,305.2,44.5,D,0
8.2618,-70.4125,337.8,1,1,2017-03-01,1811,Aqua,MODIS,74,6.2,301.6,28.3,D,0
10.9133,-71.8769,324.7,1,1,2017-03-01,1812,Aqua,MODIS,71,6.2,303.6,7.9,D,0
10.9822,-72.092,325.7,1,1,2017-03-01,1812,Aqua,MODIS,67,6.2,305.3,10.4,D,0
10.0221,-72.5367,333.7,1.1,1,2017-03-01,1812,Aqua,MODIS,79,6.2,304.6,19.2,D,0
10.0236,-72.5267,335.1,1.1,1,2017-03-01,1812,Aqua,MODIS,81,6.2,308,21.7,D,0
10.0127,-72.5352,327.3,1.1,1,2017-03-01,1812,Aqua,MODIS,53,6.2,305.7,11.1,D,0
10.2321,-72.6205,320.9,1.1,1.1,2017-03-01,1812,Aqua,MODIS,47,6.2,300.6,13.1,D,0
10.1789,-72.5922,359.4,1.1,1,2017-03-01,1812,Aqua,MODIS,99,6.2,305.1,83.9,D,0
10.1803,-72.5829,343.9,1.1,1,2017-03-01,1812,Aqua,MODIS,90,6.2,305.5,42,D,0
9.9484,-72.6737,327.7,1.1,1.1,2017-03-01,1812,Aqua,MODIS,58,6.2,308.5,16.9,D,0
9.7519,-72.7561,322.2,1.1,1.1,2017-03-01,1812,Aqua,MODIS,60,6.2,299,11.1,D,0
11.2272,-72.1225,321.6,1,1,2017-03-01,1812,Aqua,MODIS,57,6.2,300.5,9,D,0
9.7741,-69.2193,318.9,1,1,2017-03-01,1812,Aqua,MODIS,54,6.2,297.5,9.8,D,0
11.2258,-72.132,404.9,1,1,2017-03-01,1812,Aqua,MODIS,100,6.2,306,290.6,D,0
11.2244,-72.1414,326.9,1,1,2017-03-01,1812,Aqua,MODIS,78,6.2,299.4,13.3,D,0
9.8961,-70.6358,327.4,1,1,2017-03-01,1812,Aqua,MODIS,79,6.2,298,18.8,D,0
11.2349,-72.1334,345.3,1,1,2017-03-01,1812,Aqua,MODIS,92,6.2,303.3,44.4,D,0
10.9147,-71.8675,335.5,1,1,2017-03-01,1812,Aqua,MODIS,84,6.2,304.5,22.5,D,0
9.631,-63.7161,312.1,4.4,1.9,2017-03-02,0158,Terra,MODIS,77,6.2,290.2,87.2,N,2
9.6503,-63.5279,302.3,4.3,1.9,2017-03-02,0158,Terra,MODIS,27,6.2,290.2,32.3,N,2
8.6856,-63.168,300.2,4.2,1.9,2017-03-02,0158,Terra,MODIS,20,6.2,289.8,22.9,N,2
9.6089,-63.7577,305.5,4.4,1.9,2017-03-02,0158,Terra,MODIS,64,6.2,290.2,51.8,N,2
9.6159,-63.7187,322.8,4.4,1.9,2017-03-02,0158,Terra,MODIS,100,6.2,290.5,172.7,N,2
9.6606,-63.5681,303.3,4.3,1.9,2017-03-02,0158,Terra,MODIS,32,6.2,290.2,36,N,2
9.7342,-63.473,306.3,4.2,1.9,2017-03-02,0158,Terra,MODIS,68,6.2,290.2,53.1,N,2
9.6331,-63.7215,300.7,4.4,1.9,2017-03-02,0158,Terra,MODIS,4,6.2,290,26.1,N,2
9.8607,-63.3433,307.1,4.1,1.9,2017-03-02,0158,Terra,MODIS,70,6.2,290,56,N,2
9.6229,-63.6798,301.6,4.4,1.9,2017-03-02,0158,Terra,MODIS,10,6.2,290.1,29.3,N,2
9.6404,-63.5601,306,4.3,1.9,2017-03-02,0158,Terra,MODIS,40,6.2,290.5,52,N,2
9.6442,-63.6396,317.3,4.3,1.9,2017-03-02,0158,Terra,MODIS,93,6.2,290.5,119.7,N,2
9.6537,-63.6066,311.6,4.3,1.9,2017-03-02,0158,Terra,MODIS,83,6.2,290.4,80.3,N,2
9.8489,-63.3463,309.5,4.1,1.9,2017-03-02,0158,Terra,MODIS,77,6.2,290.1,69.4,N,2
9.6508,-63.601,310.5,4.3,1.9,2017-03-02,0158,Terra,MODIS,71,6.2,290.5,72.4,N,2
9.6435,-63.5658,312.8,4.3,1.9,2017-03-02,0158,Terra,MODIS,86,6.2,290.6,90,N,2
9.6138,-63.7132,312.6,4.4,1.9,2017-03-02,0158,Terra,MODIS,79,6.2,290.5,92.3,N,2
9.7309,-63.4659,305.3,4.2,1.9,2017-03-02,0158,Terra,MODIS,64,6.2,290.2,47.9,N,2
9.6575,-63.5626,310.3,4.3,1.9,2017-03-02,0158,Terra,MODIS,70,6.2,290.4,71.3,N,2
9.6468,-63.6451,314.2,4.3,1.9,2017-03-02,0158,Terra,MODIS,89,6.2,290.3,97.9,N,2
8.4148,-67.8314,301.4,4.3,1.9,2017-03-02,0336,Terra,MODIS,8,6.2,288.4,34.2,N,0
9.7065,-63.5237,300.9,3,1.7,2017-03-02,0627,Aqua,MODIS,25,6.2,289.8,20.2,N,2
9.62,-63.7362,308.5,2.9,1.6,2017-03-02,0627,Aqua,MODIS,74,6.2,290.5,38.8,N,2
9.7106,-63.4582,309.2,3.1,1.7,2017-03-02,0627,Aqua,MODIS,72,6.2,290.4,43.7,N,0
9.7073,-63.4375,303.6,3.1,1.7,2017-03-02,0627,Aqua,MODIS,56,6.2,290.1,28.6,N,0
11.744,-70.1912,319.1,1,1,2017-03-02,0627,Aqua,MODIS,98,6.2,295.5,15.9,N,2
9.647,-63.5382,306.7,3,1.7,2017-03-02,0627,Aqua,MODIS,41,6.2,290.5,34.4,N,2
9.6515,-63.5655,316.4,3,1.7,2017-03-02,0627,Aqua,MODIS,93,6.2,290.9,70.4,N,2
9.8575,-63.3355,309.2,3.1,1.7,2017-03-02,0627,Aqua,MODIS,77,6.2,290.6,49.5,N,2
9.6523,-63.5606,318.9,3,1.7,2017-03-02,0627,Aqua,MODIS,98,6.2,291.1,82.8,N,2
9.6301,-63.7075,303.1,2.9,1.6,2017-03-02,0627,Aqua,MODIS,50,6.2,290.6,24,N,2
9.7119,-63.4653,302,3.1,1.7,2017-03-02,0627,Aqua,MODIS,35,6.2,290.2,22.8,N,0
9.7402,-63.4535,302.3,3.1,1.7,2017-03-02,0627,Aqua,MODIS,24,6.2,290.3,23.3,N,2
9.6604,-63.6195,317.8,3,1.6,2017-03-02,0627,Aqua,MODIS,96,6.2,290.5,77.7,N,2
10.0632,-64.8893,309,2.3,1.5,2017-03-02,0627,Aqua,MODIS,76,6.2,292.5,25.8,N,2
9.6469,-63.6168,301,3,1.6,2017-03-02,0627,Aqua,MODIS,32,6.2,290.3,19.4,N,2
9.6616,-63.6145,316.5,3,1.6,2017-03-02,0627,Aqua,MODIS,93,6.2,290.6,72.5,N,2
10.0597,-64.8685,305.2,2.3,1.5,2017-03-02,0627,Aqua,MODIS,63,6.2,292.3,18.5,N,2
11.6296,-70.2248,307.7,1,1,2017-03-02,0627,Aqua,MODIS,72,6.2,293.9,6.6,N,2
9.6476,-63.5333,301,3,1.7,2017-03-02,0627,Aqua,MODIS,23,6.2,290.4,20.1,N,2
11.6282,-70.2154,307.4,1,1,2017-03-02,0627,Aqua,MODIS,71,6.2,292.5,6.4,N,2
9.8547,-63.3145,301,3.1,1.7,2017-03-02,0627,Aqua,MODIS,37,6.2,290.4,23.7,N,2
9.8595,-63.3429,303.6,3.1,1.7,2017-03-02,0627,Aqua,MODIS,56,6.2,290.4,31,N,2
9.6257,-63.6809,307.5,3,1.6,2017-03-02,0627,Aqua,MODIS,72,6.2,290.6,36.8,N,2
9.6623,-63.5311,302.2,3,1.7,2017-03-02,0627,Aqua,MODIS,36,6.2,290.4,23.3,N,2
9.6156,-63.7098,320.8,2.9,1.6,2017-03-02,0627,Aqua,MODIS,100,6.2,290.9,87.9,N,2
7.3109,-67.1846,307.6,1.7,1.3,2017-03-02,0628,Aqua,MODIS,72,6.2,291,17.7,N,0
7.8006,-68.0884,303.1,1.5,1.2,2017-03-02,0628,Aqua,MODIS,53,6.2,292.3,7.2,N,0
6.9796,-68.2371,304.2,1.5,1.2,2017-03-02,0628,Aqua,MODIS,59,6.2,292.4,8,N,0
8.9886,-67.3111,302.1,1.6,1.2,2017-03-02,0628,Aqua,MODIS,47,6.2,290.9,8.2,N,0
6.3489,-68.8627,315.5,1.4,1.2,2017-03-02,0629,Aqua,MODIS,91,6.2,293.3,19.2,N,0
6.3507,-68.8749,309.6,1.4,1.2,2017-03-02,0629,Aqua,MODIS,78,6.2,292.8,11.9,N,0
6.3462,-68.8689,324.8,1.4,1.2,2017-03-02,0629,Aqua,MODIS,100,6.2,293.4,32.7,N,0
10.0602,-64.8582,315.9,4.4,1.9,2017-03-02,1414,Terra,MODIS,61,6.2,297.2,59.3,D,2
10.0662,-64.8903,318,4.4,1.9,2017-03-02,1414,Terra,MODIS,59,6.2,296.9,78,D,2
10.065,-64.898,316.5,4.4,1.9,2017-03-02,1414,Terra,MODIS,61,6.2,296.5,66.7,D,2
9.7862,-70.4291,318.8,3.5,1.8,2017-03-02,1553,Terra,MODIS,70,6.2,292.3,63.5,D,0
8.6945,-69.634,315.5,4.2,1.9,2017-03-02,1553,Terra,MODIS,67,6.2,294.9,40.9,D,0
9.5254,-68.9364,329.2,4.6,2,2017-03-02,1553,Terra,MODIS,83,6.2,296.1,167.8,D,0
9.7811,-70.4242,316.8,3.5,1.8,2017-03-02,1553,Terra,MODIS,60,6.2,292.2,47,D,0
9.5263,-68.931,333.6,4.6,2,2017-03-02,1553,Terra,MODIS,86,6.2,296,220,D,0
9.5182,-68.8956,320.3,4.6,2,2017-03-02,1553,Terra,MODIS,74,6.2,297.1,81.8,D,0
9.5188,-68.8903,316.2,4.6,2,2017-03-02,1553,Terra,MODIS,55,6.2,297.2,48.3,D,0
7.6365,-69.7281,318.9,4.3,1.9,2017-03-02,1553,Terra,MODIS,69,6.2,292.5,65,D,0
7.6299,-69.6898,314.6,4.3,1.9,2017-03-02,1553,Terra,MODIS,56,6.2,291.6,37.4,D,0
9.791,-70.4569,310.4,3.4,1.7,2017-03-02,1553,Terra,MODIS,29,6.2,291.7,21.4,D,0
7.6392,-69.723,320.4,4.3,1.9,2017-03-02,1553,Terra,MODIS,64,6.2,292.6,69.2,D,0
6.5288,-63.5981,308.4,2.8,1.6,2017-03-02,1715,Aqua,MODIS,54,6.2,291.6,24.7,D,0
6.0915,-63.0742,311,2.6,1.5,2017-03-02,1715,Aqua,MODIS,19,6.2,293.1,23.3,D,0
5.9877,-62.8895,312,2.5,1.5,2017-03-02,1715,Aqua,MODIS,22,6.2,290.5,23.4,D,0
5.3408,-64.2442,306.3,3.3,1.7,2017-03-02,1715,Aqua,MODIS,46,6.2,288.9,23.7,D,0
7.9219,-64.3315,316.9,3,1.6,2017-03-02,1716,Aqua,MODIS,70,6.2,290.4,50.1,D,0
10.0571,-64.8933,327.2,3,1.7,2017-03-02,1716,Aqua,MODIS,72,6.2,299.7,80.8,D,2
10.0574,-64.8999,326.2,3,1.7,2017-03-02,1716,Aqua,MODIS,73,6.2,299.3,76.9,D,2
9.9687,-63.187,319.5,2.2,1.4,2017-03-02,1716,Aqua,MODIS,72,6.2,295.2,40.6,D,0
7.9213,-64.3243,319.7,3,1.6,2017-03-02,1716,Aqua,MODIS,69,6.2,290.2,64.5,D,0
9.97,-63.1804,317.2,2.2,1.4,2017-03-02,1716,Aqua,MODIS,53,6.2,295.4,32,D,2
8.3762,-63.3044,320.1,2.4,1.5,2017-03-02,1716,Aqua,MODIS,49,6.2,287.8,48.7,D,0
6.7438,-67.5021,300.4,1.4,1.2,2017-03-03,0240,Terra,MODIS,16,6.2,284.5,5.9,N,0
6.6636,-66.9642,305.5,1.3,1.1,2017-03-03,0240,Terra,MODIS,64,6.2,292.9,6,N,0
7.37,-67.231,304.8,1.3,1.1,2017-03-03,0241,Terra,MODIS,62,6.2,292.3,7.6,N,0
7.9008,-65.0357,309.2,1,1,2017-03-03,0241,Terra,MODIS,77,6.2,290.7,7.3,N,0
9.649,-63.5636,345.6,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,293.7,53.1,N,2
9.658,-63.565,304.7,1,1,2017-03-03,0241,Terra,MODIS,7,6.2,291.6,5.3,N,2
9.3855,-67.8989,312.8,1.4,1.2,2017-03-03,0241,Terra,MODIS,85,6.2,294.6,16.6,N,0
9.3874,-67.8864,313.2,1.4,1.2,2017-03-03,0241,Terra,MODIS,86,6.2,294.2,16.7,N,0
10.0531,-64.8612,312,1,1,2017-03-03,0241,Terra,MODIS,84,6.2,294.5,8.4,N,2
9.2314,-64.2988,305.4,1,1,2017-03-03,0241,Terra,MODIS,64,6.2,292.3,5.1,N,0
9.6799,-63.4748,318.3,1,1,2017-03-03,0241,Terra,MODIS,97,6.2,286.3,17.7,N,2
9.7345,-63.4796,309.4,1,1,2017-03-03,0241,Terra,MODIS,77,6.2,288.3,9.3,N,2
10.2083,-64.6131,316.1,1,1,2017-03-03,0241,Terra,MODIS,93,6.2,294.7,12.5,N,0
9.8126,-65.1865,303.8,1,1,2017-03-03,0241,Terra,MODIS,57,6.2,293.4,4,N,0
8.1513,-66.6605,310.4,1.2,1.1,2017-03-03,0241,Terra,MODIS,80,6.2,293.4,9.2,N,0
8.5274,-64.0723,303.8,1,1,2017-03-03,0241,Terra,MODIS,57,6.2,285.1,5.4,N,2
7.1611,-66.3749,306.3,1.2,1.1,2017-03-03,0241,Terra,MODIS,68,6.2,291.2,6.7,N,0
9.132,-68.1005,331.7,1.4,1.2,2017-03-03,0241,Terra,MODIS,100,6.2,294.4,51.2,N,0
9.1214,-68.0988,367.5,1.4,1.2,2017-03-03,0241,Terra,MODIS,100,6.2,297.3,183.3,N,0
9.1233,-68.0859,340.5,1.4,1.2,2017-03-03,0241,Terra,MODIS,100,6.2,294.5,73.7,N,0
9.9788,-63.1782,310.8,1,1,2017-03-03,0241,Terra,MODIS,81,6.2,285.6,11.9,N,2
9.415,-66.8969,309.1,1.2,1.1,2017-03-03,0241,Terra,MODIS,72,6.2,293.7,8.6,N,0
9.4134,-66.9078,340.6,1.2,1.1,2017-03-03,0241,Terra,MODIS,100,6.2,294.7,56,N,0
9.4118,-66.9186,309.6,1.2,1.1,2017-03-03,0241,Terra,MODIS,78,6.2,293.9,8.9,N,0
9.7358,-63.4705,307,1,1,2017-03-03,0241,Terra,MODIS,70,6.2,287.8,7.6,N,2
9.4165,-66.9035,325.8,1.2,1.1,2017-03-03,0241,Terra,MODIS,100,6.2,294.1,27.7,N,0
9.4149,-66.9144,313.7,1.2,1.1,2017-03-03,0241,Terra,MODIS,77,6.2,294,12.6,N,0
9.966,-68.4509,306.3,1.5,1.2,2017-03-03,0241,Terra,MODIS,68,6.2,290,13.2,N,0
9.5274,-67.8518,314.1,1.4,1.2,2017-03-03,0241,Terra,MODIS,88,6.2,293.4,18,N,0
9.1623,-69.3867,304.1,1.8,1.3,2017-03-03,0241,Terra,MODIS,59,6.2,293.5,9.3,N,0
9.9775,-63.1875,308.1,1,1,2017-03-03,0241,Terra,MODIS,74,6.2,284.3,10.1,N,2
9.626,-63.7275,313.8,1,1,2017-03-03,0241,Terra,MODIS,88,6.2,292.4,10.7,N,2
7.3112,-67.2896,307.7,1.4,1.2,2017-03-03,0241,Terra,MODIS,72,6.2,291.9,10.9,N,0
9.768,-67.0156,305.3,1.2,1.1,2017-03-03,0241,Terra,MODIS,64,6.2,293.7,6.3,N,0
9.9679,-68.4389,311.3,1.5,1.2,2017-03-03,0241,Terra,MODIS,82,6.2,290.8,18.9,N,0
9.1194,-68.1118,313,1.4,1.2,2017-03-03,0241,Terra,MODIS,86,6.2,294.3,17.7,N,0
10.0568,-64.8989,327.2,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,294.8,22.5,N,2
9.6503,-63.6197,350.8,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,294.2,64.4,N,2
8.7232,-68.2958,312.5,1.5,1.2,2017-03-03,0241,Terra,MODIS,85,6.2,292.3,20.1,N,0
8.7211,-68.3093,316.9,1.5,1.2,2017-03-03,0241,Terra,MODIS,94,6.2,292.4,27,N,0
8.6862,-69.4119,314.3,1.8,1.3,2017-03-03,0241,Terra,MODIS,89,6.2,293.8,27.6,N,0
10.0761,-64.8926,324.2,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,295,18.5,N,2
9.6478,-63.5728,314.2,1,1,2017-03-03,0241,Terra,MODIS,70,6.2,289,11.5,N,2
8.7971,-68.3412,303.9,1.5,1.2,2017-03-03,0241,Terra,MODIS,58,6.2,291.9,9.7,N,0
9.5292,-67.8395,307.7,1.4,1.2,2017-03-03,0241,Terra,MODIS,70,6.2,293.6,10.1,N,0
9.6529,-63.5362,308.2,1,1,2017-03-03,0241,Terra,MODIS,49,6.2,290.3,8.1,N,2
8.6888,-69.3956,338.4,1.8,1.3,2017-03-03,0241,Terra,MODIS,100,6.2,294.6,95.5,N,0
7.9085,-65.0464,307.4,1,1,2017-03-03,0241,Terra,MODIS,42,6.2,291.6,6.4,N,0
9.6401,-63.5623,323.2,1,1,2017-03-03,0241,Terra,MODIS,82,6.2,292.7,21.5,N,2
9.6593,-63.621,301.4,1,1,2017-03-03,0241,Terra,MODIS,20,6.2,288.3,3.7,N,2
9.617,-63.7262,359.8,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,295.3,85,N,2
10.0608,-64.8717,318.5,1,1,2017-03-03,0241,Terra,MODIS,97,6.2,294.6,13.4,N,2
9.0383,-67.6936,306.5,1.4,1.2,2017-03-03,0241,Terra,MODIS,68,6.2,294.4,8.1,N,0
9.6585,-67.5942,307.1,1.3,1.1,2017-03-03,0241,Terra,MODIS,69,6.2,295.5,7.7,N,0
9.696,-67.5458,310.7,1.3,1.1,2017-03-03,0241,Terra,MODIS,81,6.2,294.7,11.9,N,0
7.5954,-64.7296,304.9,1,1,2017-03-03,0241,Terra,MODIS,35,6.2,288.7,6.2,N,0
8.9498,-67.8766,307.5,1.4,1.2,2017-03-03,0241,Terra,MODIS,72,6.2,295,8.9,N,0
8.9479,-67.8892,310.2,1.4,1.2,2017-03-03,0241,Terra,MODIS,79,6.2,295.5,11.9,N,0
9.5621,-67.8127,315,1.4,1.2,2017-03-03,0241,Terra,MODIS,90,6.2,295.8,16.5,N,0
8.9603,-67.8782,305.1,1.4,1.2,2017-03-03,0241,Terra,MODIS,63,6.2,294.9,6.2,N,0
9.6286,-63.7094,306.7,1,1,2017-03-03,0241,Terra,MODIS,69,6.2,292.4,6,N,2
7.594,-64.7388,309.8,1,1,2017-03-03,0241,Terra,MODIS,78,6.2,288.9,9.1,N,0
8.9064,-63.8037,304.1,1,1,2017-03-03,0241,Terra,MODIS,58,6.2,291.7,4.8,N,0
9.6183,-63.7171,310,1,1,2017-03-03,0241,Terra,MODIS,74,6.2,292.8,7.6,N,2
10.0582,-64.8899,335.9,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,295.7,34.1,N,2
9.3711,-67.5314,305.4,1.3,1.1,2017-03-03,0241,Terra,MODIS,64,6.2,294.6,6.5,N,0
9.6491,-63.6288,333.8,1,1,2017-03-03,0241,Terra,MODIS,100,6.2,292.8,33.4,N,2
9.6475,-65.6228,300.9,1.1,1,2017-03-03,0241,Terra,MODIS,34,6.2,290.7,2.9,N,0
8.884,-69.8973,321.3,2,1.4,2017-03-03,0241,Terra,MODIS,100,6.2,291.1,50.6,N,0
9.6542,-63.5271,307.2,1,1,2017-03-03,0241,Terra,MODIS,70,6.2,290.3,8.5,N,2
8.8811,-69.915,302.2,2,1.4,2017-03-03,0241,Terra,MODIS,47,6.2,291.2,11.1,N,0
10.0518,-64.8703,306.9,1,1,2017-03-03,0241,Terra,MODIS,8,6.2,294.3,4.5,N,2
11.7938,-70.1943,309.1,1.8,1.3,2017-03-03,0242,Terra,MODIS,76,6.2,292.7,19.3,N,0
10.1567,-72.546,303.6,3,1.7,2017-03-03,0242,Terra,MODIS,56,6.2,291.6,19.5,N,0
10.1567,-72.5393,304.8,3,1.7,2017-03-03,0242,Terra,MODIS,61,6.2,291.6,22.3,N,0
9.6525,-63.5472,304,1.9,1.4,2017-03-03,0532,Aqua,MODIS,50,6.2,280.9,17.7,N,2
9.739,-63.471,309.9,1.9,1.4,2017-03-03,0532,Aqua,MODIS,79,6.2,282.6,29.7,N,2
9.6427,-63.5664,300.6,1.9,1.4,2017-03-03,0532,Aqua,MODIS,18,6.2,281,14,N,2
9.685,-63.467,322,1.9,1.3,2017-03-03,0532,Aqua,MODIS,100,6.2,281.1,55.3,N,2
10.0599,-64.863,307,2.5,1.5,2017-03-03,0532,Aqua,MODIS,70,6.2,291.3,24.3,N,2
10.0628,-64.8857,316.2,2.5,1.5,2017-03-03,0532,Aqua,MODIS,93,6.2,291.8,50.2,N,2
9.6476,-63.5603,314.9,1.9,1.4,2017-03-03,0532,Aqua,MODIS,90,6.2,284.4,37.6,N,2
9.6872,-63.4842,300.4,1.9,1.4,2017-03-03,0532,Aqua,MODIS,20,6.2,285.2,12.8,N,2
9.6548,-63.5645,325.2,1.9,1.4,2017-03-03,0532,Aqua,MODIS,100,6.2,286.1,64.8,N,2
9.6268,-63.7299,313,2,1.4,2017-03-03,0532,Aqua,MODIS,86,6.2,279.6,36.2,N,2
9.6245,-63.712,314.5,2,1.4,2017-03-03,0532,Aqua,MODIS,89,6.2,279.4,40.9,N,2
9.6597,-63.5584,328.3,1.9,1.4,2017-03-03,0532,Aqua,MODIS,100,6.2,284.9,73,N,2
10.2097,-64.6069,304.6,2.4,1.5,2017-03-03,0532,Aqua,MODIS,61,6.2,291.9,19.8,N,0
9.9744,-63.9069,314,1.1,1,2017-03-03,1457,Terra,MODIS,47,6.2,297.7,5.3,D,0
9.7012,-67.5561,320.7,1.1,1.1,2017-03-03,1457,Terra,MODIS,40,6.2,298.1,7.2,D,0
9.6998,-67.546,327.5,1.1,1.1,2017-03-03,1457,Terra,MODIS,75,6.2,299,15.5,D,0
10.0777,-64.8962,335.5,1,1,2017-03-03,1457,Terra,MODIS,87,6.2,304.3,25.1,D,2
10.0587,-64.8957,342.2,1,1,2017-03-03,1457,Terra,MODIS,91,6.2,304.1,35.8,D,2
9.3681,-67.2897,331.8,1.1,1,2017-03-03,1457,Terra,MODIS,80,6.2,306.2,13.6,D,0
10.0574,-64.8867,334.8,1,1,2017-03-03,1457,Terra,MODIS,86,6.2,303.3,23.9,D,2
9.6502,-64.0779,322.2,1.1,1,2017-03-03,1457,Terra,MODIS,43,6.2,297.6,10.4,D,0
9.5348,-67.8843,340.2,1.2,1.1,2017-03-03,1457,Terra,MODIS,88,6.2,304.4,34.2,D,0
9.5064,-69.0015,325.7,1.3,1.1,2017-03-03,1457,Terra,MODIS,72,6.2,293.8,20.2,D,0
9.5605,-66.7084,329.6,1,1,2017-03-03,1457,Terra,MODIS,70,6.2,301.8,14,D,0
9.5334,-67.874,335.6,1.2,1.1,2017-03-03,1457,Terra,MODIS,84,6.2,303.7,26.8,D,0
9.7686,-68.3862,328.8,1.2,1.1,2017-03-03,1457,Terra,MODIS,45,6.2,296.8,21.9,D,0
10.0202,-67.082,320.6,1.1,1,2017-03-03,1457,Terra,MODIS,41,6.2,299,11.2,D,0
9.4873,-68.4903,324.9,1.2,1.1,2017-03-03,1457,Terra,MODIS,40,6.2,298.1,12.9,D,0
10.0533,-64.8594,331.3,1,1,2017-03-03,1457,Terra,MODIS,80,6.2,302.7,18.5,D,2
9.7701,-68.3975,361.7,1.2,1.1,2017-03-03,1457,Terra,MODIS,100,6.2,300.9,108.6,D,0
9.4291,-64.4462,320.2,1,1,2017-03-03,1457,Terra,MODIS,71,6.2,295.3,10.7,D,0
9.0141,-64.4477,318.7,1,1,2017-03-03,1457,Terra,MODIS,49,6.2,294.3,7.6,D,0
10.0764,-64.8871,325.1,1,1,2017-03-03,1457,Terra,MODIS,40,6.2,302.7,11,D,2
9.6937,-68.2907,333.4,1.2,1.1,2017-03-03,1457,Terra,MODIS,76,6.2,302.9,24.9,D,0
10.1693,-72.5521,319.2,2.5,1.5,2017-03-03,1457,Terra,MODIS,67,6.2,296.7,29.4,D,0
9.605,-69.206,323.1,1.4,1.2,2017-03-03,1457,Terra,MODIS,52,6.2,301.2,10.7,D,0
9.6296,-63.7096,317.1,1.1,1,2017-03-03,1457,Terra,MODIS,36,6.2,296.5,9.2,D,2
9.6922,-68.2799,327.8,1.2,1.1,2017-03-03,1457,Terra,MODIS,65,6.2,304.3,14.6,D,0
10.052,-64.8503,322.5,1,1,2017-03-03,1457,Terra,MODIS,46,6.2,301.5,8.6,D,2
10.1557,-72.5539,337.2,2.5,1.5,2017-03-03,1457,Terra,MODIS,87,6.2,296.6,110.1,D,0
10.1529,-72.5314,327.2,2.5,1.5,2017-03-03,1457,Terra,MODIS,79,6.2,297.2,56.7,D,0
9.0155,-64.457,327.8,1,1,2017-03-03,1457,Terra,MODIS,81,6.2,297,17.1,D,0
10.0547,-64.8685,328.2,1,1,2017-03-03,1457,Terra,MODIS,60,6.2,302.2,14.1,D,2
9.5946,-69.2074,324.4,1.4,1.2,2017-03-03,1457,Terra,MODIS,73,6.2,301.5,12.3,D,0
7.9961,-68.1956,325.1,1.2,1.1,2017-03-03,1458,Terra,MODIS,74,6.2,300.1,15,D,0
9.1124,-68.7346,339.6,1.3,1.1,2017-03-03,1458,Terra,MODIS,88,6.2,298,41.8,D,0
7.3918,-68.7732,359,1.2,1.1,2017-03-03,1458,Terra,MODIS,99,6.2,293.1,100.7,D,0
7.3983,-67.1009,349.8,1,1,2017-03-03,1458,Terra,MODIS,95,6.2,290.9,53.9,D,0
6.8639,-67.2902,333.9,1,1,2017-03-03,1458,Terra,MODIS,82,6.2,288.8,24.6,D,0
6.873,-67.2889,372.9,1,1,2017-03-03,1458,Terra,MODIS,100,6.2,289.1,122.8,D,0
8.823,-69.1453,328.1,1.3,1.1,2017-03-03,1458,Terra,MODIS,79,6.2,296.7,23.8,D,0
7.3902,-68.7623,366.3,1.2,1.1,2017-03-03,1458,Terra,MODIS,100,6.2,287.6,128.9,D,0
9.1108,-68.7232,372.4,1.3,1.1,2017-03-03,1458,Terra,MODIS,100,6.2,302.4,157.9,D,0
8.8333,-69.1439,327.8,1.3,1.1,2017-03-03,1458,Terra,MODIS,79,6.2,298.7,22.8,D,0
8.4602,-65.3643,322.9,1,1,2017-03-03,1458,Terra,MODIS,57,6.2,294.2,11.7,D,0
7.4741,-61.9011,308.5,1.5,1.2,2017-03-03,1458,Terra,MODIS,53,6.2,290.3,9.2,D,0
7.3804,-68.7636,332.1,1.2,1.1,2017-03-03,1458,Terra,MODIS,83,6.2,279.1,33,D,0
7.382,-68.7745,368.9,1.2,1.1,2017-03-03,1458,Terra,MODIS,100,6.2,288.5,140.6,D,0
7.3835,-68.7854,337.3,1.2,1.1,2017-03-03,1458,Terra,MODIS,87,6.2,291.8,41.7,D,0
7.3364,-67.3734,345,1.1,1,2017-03-03,1458,Terra,MODIS,92,6.2,295.9,46.2,D,0
