latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.6207,130.7165,326.7,1.1,1,2017-04-14,0217,Terra,MODIS,43,6.2,299.3,18,D,0
32.9452,130.4887,310.8,1.1,1,2017-04-14,0217,Terra,MODIS,59,6.2,296.9,6.4,D,0
33.4587,130.6901,306.7,1.1,1,2017-04-14,0217,Terra,MODIS,44,6.2,294.9,5.8,D,0
33.3413,130.3769,328.2,1.1,1,2017-04-14,0217,Terra,MODIS,85,6.2,298.1,24.5,D,0
33.259,131.6517,328.5,1.2,1.1,2017-04-14,0217,Terra,MODIS,74,6.2,301.5,24.2,D,2
33.7735,130.7407,312.4,1.1,1,2017-04-14,0217,Terra,MODIS,43,6.2,299.4,6,D,0
33.8858,130.7374,315.7,1.1,1,2017-04-14,0217,Terra,MODIS,30,6.2,301.2,7.8,D,0
33.9024,130.6941,314.4,1.1,1,2017-04-14,0217,Terra,MODIS,39,6.2,298.8,7.8,D,0
33.9169,130.7799,337.2,1.1,1,2017-04-14,0217,Terra,MODIS,65,6.2,298.7,37.2,D,0
33.9206,130.7572,318.2,1.1,1,2017-04-14,0217,Terra,MODIS,0,6.2,296.2,12.5,D,0
34.0493,131.1414,308.9,1.1,1,2017-04-14,0217,Terra,MODIS,48,6.2,296.6,5.9,D,0
33.3395,130.3881,331.2,1.1,1,2017-04-14,0217,Terra,MODIS,87,6.2,299.1,27.2,D,0
33.6229,131.0333,304.6,1.1,1,2017-04-14,0217,Terra,MODIS,47,6.2,292.6,5,D,0
33.5913,131.2214,312.5,1.1,1.1,2017-04-14,0217,Terra,MODIS,63,6.2,298.2,6,D,0
31.6839,130.8365,304.8,1.1,1.1,2017-04-14,0217,Terra,MODIS,34,6.2,293.2,5.5,D,0
31.6858,130.825,304.7,1.1,1.1,2017-04-14,0217,Terra,MODIS,39,6.2,293.4,5.8,D,0
33.5726,130.8356,319.2,1.1,1,2017-04-14,0217,Terra,MODIS,77,6.2,297.3,13.7,D,0
33.5728,130.7762,312.4,1.1,1,2017-04-14,0217,Terra,MODIS,64,6.2,296.5,9.4,D,0
31.8014,131.1246,311.2,1.2,1.1,2017-04-14,0217,Terra,MODIS,56,6.2,299.3,6.6,D,0
32.0985,130.2194,317.9,1.1,1,2017-04-14,0217,Terra,MODIS,74,6.2,294.6,14.9,D,0
32.1386,130.1472,303.5,1.1,1,2017-04-14,0217,Terra,MODIS,34,6.2,291.9,3.9,D,0
33.5417,130.6917,306.8,1.1,1,2017-04-14,0217,Terra,MODIS,50,6.2,294.9,5.8,D,0
32.1624,130.1757,308.4,1.1,1,2017-04-14,0217,Terra,MODIS,0,6.2,293.4,6.7,D,0
32.1642,130.1644,309.1,1.1,1,2017-04-14,0217,Terra,MODIS,37,6.2,293.1,7.6,D,0
32.2292,130.4358,307.7,1.1,1,2017-04-14,0217,Terra,MODIS,42,6.2,294.8,6.4,D,0
32.0728,130.3183,314.2,1.1,1,2017-04-14,0217,Terra,MODIS,54,6.2,300,6.3,D,0
32.0247,130.2782,307.9,1.1,1,2017-04-14,0217,Terra,MODIS,22,6.2,294.3,6.4,D,0
31.8775,130.3207,305.4,1.1,1,2017-04-14,0217,Terra,MODIS,38,6.2,295.2,4.2,D,0
33.2528,130.5252,313.5,1.1,1,2017-04-14,0217,Terra,MODIS,60,6.2,298.3,5.7,D,0
31.7726,130.2966,308.2,1.1,1,2017-04-14,0217,Terra,MODIS,62,6.2,296.4,7.2,D,0
32.8329,130.2595,304.4,1.1,1,2017-04-14,0217,Terra,MODIS,27,6.2,294.4,3.8,D,0
32.8311,130.2706,308.1,1.1,1,2017-04-14,0217,Terra,MODIS,44,6.2,294.1,6,D,0
33.2583,130.4333,309.8,1.1,1,2017-04-14,0217,Terra,MODIS,53,6.2,298.6,5.3,D,0
33.1773,130.6533,306.2,1.1,1,2017-04-14,0217,Terra,MODIS,58,6.2,294,6.6,D,0
33.0524,130.4439,317.5,1.1,1,2017-04-14,0217,Terra,MODIS,43,6.2,299.6,8,D,0
33.0135,130.4636,328.8,1.1,1,2017-04-14,0217,Terra,MODIS,67,6.2,301.9,20,D,0
31.7708,130.3078,321.2,1.1,1,2017-04-14,0217,Terra,MODIS,79,6.2,296,19.2,D,0
31.7173,130.4007,313.3,1.1,1,2017-04-14,0217,Terra,MODIS,71,6.2,293.9,12.7,D,0
31.6454,130.3911,315.9,1.1,1,2017-04-14,0217,Terra,MODIS,61,6.2,300.1,11.9,D,0
33.5709,130.7876,318.4,1.1,1,2017-04-14,0217,Terra,MODIS,76,6.2,295.4,14.8,D,0
33.2262,131.2431,308.1,1.1,1.1,2017-04-14,0217,Terra,MODIS,63,6.2,294.8,8,D,0
31.3318,130.4909,322.8,1.1,1.1,2017-04-14,0217,Terra,MODIS,76,6.2,294.9,22.2,D,0
33.6299,130.7186,321,1.1,1,2017-04-14,0217,Terra,MODIS,56,6.2,300.2,12.9,D,0
33.6852,130.7729,316.5,1.1,1,2017-04-14,0217,Terra,MODIS,74,6.2,299.7,10.7,D,0
33.7201,130.7337,311.3,1.1,1,2017-04-14,0217,Terra,MODIS,60,6.2,299.1,6,D,0
32.5164,130.4373,312.5,1.1,1,2017-04-14,0217,Terra,MODIS,55,6.2,295.6,10.4,D,0
32.9897,130.4931,314.6,1.1,1,2017-04-14,0217,Terra,MODIS,52,6.2,297.5,9.2,D,0
33.0116,130.4748,328,1.1,1,2017-04-14,0217,Terra,MODIS,42,6.2,300.1,20.3,D,0
33.7994,130.466,316.1,1.1,1,2017-04-14,0217,Terra,MODIS,0,6.2,296.4,11.7,D,0
31.7154,130.412,314.7,1.1,1,2017-04-14,0217,Terra,MODIS,73,6.2,293.7,14,D,0
35.0235,136.8695,322.4,1.1,1.1,2017-04-14,0353,Aqua,MODIS,0,6.2,303.3,13.4,D,2
34.7432,137.5986,314.7,1.1,1,2017-04-14,0353,Aqua,MODIS,0,6.2,294.7,8.9,D,0
34.6853,137.2439,313.7,1.1,1.1,2017-04-14,0353,Aqua,MODIS,0,6.2,296.4,10,D,0
34.7118,137.2871,316,1.1,1.1,2017-04-14,0353,Aqua,MODIS,41,6.2,297,9.1,D,0
34.7451,137.6103,312.2,1.1,1,2017-04-14,0353,Aqua,MODIS,0,6.2,296.5,6.8,D,0
35.3542,139.8687,321.5,1,1,2017-04-14,0353,Aqua,MODIS,0,6.2,303.4,12.1,D,0
34.6816,136.3613,308.8,1.2,1.1,2017-04-14,0353,Aqua,MODIS,61,6.2,293.8,8.8,D,0
34.4916,136.7619,308.4,1.2,1.1,2017-04-14,0353,Aqua,MODIS,30,6.2,296.5,6.8,D,0
35.3963,139.4498,311.4,1,1,2017-04-14,0353,Aqua,MODIS,41,6.2,298.5,2.9,D,0
34.6879,137.655,319.5,1.1,1,2017-04-14,0353,Aqua,MODIS,55,6.2,297.3,12.1,D,0
36.5663,138.74,301.2,1,1,2017-04-14,0354,Aqua,MODIS,26,6.2,288.9,2.7,D,0
38.3571,140.299,320.8,1,1,2017-04-14,0354,Aqua,MODIS,46,6.2,293.2,14.2,D,0
40.5299,141.5007,319.6,1.2,1.1,2017-04-14,0355,Aqua,MODIS,69,6.2,295.5,15.4,D,2
33.2599,131.6476,319.3,1,1,2017-04-14,1318,Terra,MODIS,98,6.2,289.9,18.3,N,2
40.5407,141.5072,305.9,1.1,1.1,2017-04-15,1225,Terra,MODIS,57,6.2,281.9,11.1,N,2
40.5385,141.4942,309.1,1.1,1.1,2017-04-15,1225,Terra,MODIS,76,6.2,281.9,13.7,N,2
40.5411,141.5149,300.1,1,1,2017-04-15,1637,Aqua,MODIS,13,6.2,281.4,6.8,N,2
40.5428,141.5033,313.6,1,1,2017-04-15,1637,Aqua,MODIS,87,6.2,281.5,15.7,N,2
40.5339,141.5011,326.8,1,1,2017-04-15,1637,Aqua,MODIS,100,6.2,281.8,28.1,N,2
40.5322,141.5127,313.6,1,1,2017-04-15,1637,Aqua,MODIS,87,6.2,281.7,15.1,N,2
40.5289,141.5183,311.4,2,1.4,2017-04-16,0202,Terra,MODIS,37,6.2,291.5,15.5,D,2
40.5337,141.4962,319.6,1.9,1.4,2017-04-16,0202,Terra,MODIS,62,6.2,292.7,34.3,D,2
40.5421,141.4936,310.8,1.9,1.4,2017-04-16,0202,Terra,MODIS,21,6.2,293.3,14.2,D,2
37.0484,138.2502,315.1,1.5,1.2,2017-04-16,0203,Terra,MODIS,64,6.2,297.5,16.6,D,0
37.5157,138.9704,306,1.6,1.3,2017-04-16,0203,Terra,MODIS,63,6.2,292.1,8.9,D,0
37.0451,138.2669,310.8,1.5,1.2,2017-04-16,0203,Terra,MODIS,56,6.2,297.9,9.5,D,0
35.0972,134.1437,311.5,1.1,1,2017-04-16,0204,Terra,MODIS,36,6.2,295.8,8.5,D,0
35.107,134.1285,310.1,1.1,1,2017-04-16,0204,Terra,MODIS,42,6.2,295.8,5.8,D,0
34.8758,136.0565,302.8,1.3,1.1,2017-04-16,0204,Terra,MODIS,28,6.2,290.7,3.6,D,0
35.1032,134.1515,336.3,1.1,1,2017-04-16,0204,Terra,MODIS,90,6.2,295.3,36.6,D,0
34.6316,134.1579,314,1.1,1,2017-04-16,0204,Terra,MODIS,0,6.2,292.9,11.8,D,0
34.1691,133.6872,313,1.1,1,2017-04-16,0204,Terra,MODIS,26,6.2,298.1,7.9,D,0
34.6334,134.1465,317.1,1.1,1,2017-04-16,0204,Terra,MODIS,72,6.2,294.2,15,D,0
34.1562,133.8242,312.7,1.1,1,2017-04-16,0204,Terra,MODIS,72,6.2,294.4,8.2,D,0
34.9934,134.5428,307.3,1.1,1,2017-04-16,0204,Terra,MODIS,36,6.2,291.9,7,D,0
33.5078,133.544,315,1.1,1,2017-04-16,0204,Terra,MODIS,0,6.2,297.6,9.6,D,0
33.5247,133.7764,308.9,1.1,1,2017-04-16,0204,Terra,MODIS,0,6.2,294.5,6.1,D,0
33.5263,133.8826,309.4,1.1,1,2017-04-16,0204,Terra,MODIS,53,6.2,291.4,7.8,D,0
33.6261,133.7235,311.2,1.1,1,2017-04-16,0204,Terra,MODIS,62,6.2,295,8.5,D,0
33.6647,133.661,327.1,1.1,1,2017-04-16,0204,Terra,MODIS,85,6.2,287.8,26.9,D,0
34.1653,133.768,317.6,1.1,1,2017-04-16,0204,Terra,MODIS,77,6.2,295.5,12.2,D,0
34.1725,133.8401,311.8,1.1,1,2017-04-16,0204,Terra,MODIS,42,6.2,296.1,5.7,D,0
33.263,131.6505,322,1,1,2017-04-16,0204,Terra,MODIS,0,6.2,295.6,14.3,D,2
33.4876,133.4353,313.6,1.1,1,2017-04-16,0204,Terra,MODIS,32,6.2,294.9,8.1,D,0
33.2309,133.1871,310.8,1,1,2017-04-16,0204,Terra,MODIS,71,6.2,292.1,8.6,D,0
33.683,133.7232,328.6,1.1,1,2017-04-16,0204,Terra,MODIS,86,6.2,290.5,29.8,D,0
33.5165,133.3727,305.8,1,1,2017-04-16,0204,Terra,MODIS,54,6.2,291.6,4.9,D,0
36.457,140.3926,318,1.1,1,2017-04-16,0341,Aqua,MODIS,73,6.2,302.9,9.2,D,0
36.3672,140.591,317.7,1.1,1,2017-04-16,0341,Aqua,MODIS,55,6.2,301.5,9.2,D,0
35.5001,140.3851,313.8,1.1,1,2017-04-16,0341,Aqua,MODIS,53,6.2,297,7.2,D,0
36.4551,140.3809,331.5,1.1,1,2017-04-16,0341,Aqua,MODIS,85,6.2,303.6,26,D,0
35.6125,140.4502,314.8,1.1,1,2017-04-16,0341,Aqua,MODIS,69,6.2,299.7,7.8,D,0
36.8544,140.7392,313.7,1,1,2017-04-16,0342,Aqua,MODIS,49,6.2,294.9,9.6,D,0
35.4209,133.5845,305.5,2.6,1.6,2017-04-16,0342,Aqua,MODIS,56,6.2,294.1,19.2,D,0
40.535,141.5018,325,1,1,2017-04-16,0343,Aqua,MODIS,59,6.2,295.5,17.1,D,2
35.0308,136.8783,308,1.1,1,2017-04-16,1306,Terra,MODIS,73,6.2,290.3,10,N,2
40.5366,141.5013,310,2.1,1.4,2017-04-16,1307,Terra,MODIS,79,6.2,280,39.6,N,2
40.5289,141.5088,312.1,1.7,1.3,2017-04-17,0107,Terra,MODIS,51,6.2,296.7,9.2,D,2
36.3471,138.3954,311.4,1.1,1.1,2017-04-18,0151,Terra,MODIS,61,6.2,297.4,7.1,D,0
36.6105,138.9644,315.3,1.2,1.1,2017-04-18,0151,Terra,MODIS,71,6.2,297.6,12.9,D,0
36.6084,138.9768,315.9,1.2,1.1,2017-04-18,0151,Terra,MODIS,72,6.2,295.6,13.9,D,0
35.2053,137.3422,303.1,1.1,1,2017-04-18,0152,Terra,MODIS,42,6.2,286.6,5.5,D,0
35.0552,137.069,303.9,1.1,1,2017-04-18,0152,Terra,MODIS,37,6.2,285.3,3.1,D,0
35.0308,136.8806,314.4,1,1,2017-04-18,0152,Terra,MODIS,41,6.2,294.2,8.2,D,2
37.0961,140.7084,300.4,1.4,1.2,2017-04-18,0329,Aqua,MODIS,17,6.2,282.7,5,D,0
38.5794,141.2399,304.6,1.2,1.1,2017-04-18,0330,Aqua,MODIS,51,6.2,292.1,3.3,D,0
35.027,136.8696,309,1,1,2017-04-18,1254,Terra,MODIS,76,6.2,287.3,11.1,N,2
35.0287,136.8807,302.1,1,1,2017-04-18,1254,Terra,MODIS,46,6.2,286.4,6.7,N,2
33.2608,131.6519,305,1,1,2017-04-18,1710,Aqua,MODIS,63,6.2,290.1,7.7,N,2
35.031,136.8753,307.4,1.4,1.2,2017-04-18,1710,Aqua,MODIS,71,6.2,284.1,17.1,N,2
33.2652,131.6476,310.9,2.2,1.4,2017-04-19,0235,Terra,MODIS,0,6.2,297,12.9,D,2
34.3093,132.7852,307.7,1.1,1.1,2017-04-19,0412,Aqua,MODIS,47,6.2,295.6,7.9,D,0
34.2674,133.033,323.1,1.1,1,2017-04-19,0412,Aqua,MODIS,0,6.2,293.8,22.7,D,0
34.2735,132.7444,305.9,1.1,1.1,2017-04-19,0412,Aqua,MODIS,0,6.2,295.1,5.5,D,0
33.9896,132.8003,306.2,1.1,1.1,2017-04-19,0412,Aqua,MODIS,25,6.2,291.9,4.9,D,0
33.9916,132.8123,308.9,1.1,1.1,2017-04-19,0412,Aqua,MODIS,65,6.2,293.2,7.9,D,0
34.1453,133.0326,312.8,1.1,1,2017-04-19,0412,Aqua,MODIS,0,6.2,295.8,10.1,D,0
33.9366,133.0998,314.2,1.1,1,2017-04-19,0412,Aqua,MODIS,38,6.2,296.2,7.8,D,0
33.8981,132.8037,304.5,1.1,1.1,2017-04-19,0412,Aqua,MODIS,49,6.2,293.6,5.6,D,0
33.5636,133.7271,312.4,1.1,1,2017-04-19,0412,Aqua,MODIS,60,6.2,299.1,6.6,D,0
33.6564,133.6654,314.7,1.1,1,2017-04-19,0412,Aqua,MODIS,75,6.2,295.9,12.3,D,0
33.6656,133.6635,306.2,1.1,1,2017-04-19,0412,Aqua,MODIS,38,6.2,294.7,5.5,D,0
33.6835,133.718,303.5,1.1,1,2017-04-19,0412,Aqua,MODIS,56,6.2,292.7,5.5,D,0
33.7065,133.5798,302.6,1.1,1,2017-04-19,0412,Aqua,MODIS,44,6.2,290.5,4.7,D,0
35.2902,132.663,306.6,1.1,1,2017-04-19,0412,Aqua,MODIS,53,6.2,291.1,7.5,D,0
35.3464,132.7718,325.8,1.1,1,2017-04-19,0412,Aqua,MODIS,70,6.2,294.4,21.8,D,0
34.3883,132.9141,305.6,1.1,1,2017-04-19,0412,Aqua,MODIS,57,6.2,292.5,6,D,0
34.2218,133.6719,312.4,1,1,2017-04-19,0412,Aqua,MODIS,56,6.2,296.9,7.9,D,0
34.2236,133.6831,313.2,1,1,2017-04-19,0412,Aqua,MODIS,58,6.2,296.7,7.9,D,0
34.2317,134.0373,312.4,1,1,2017-04-19,0412,Aqua,MODIS,53,6.2,296.8,7.4,D,0
34.2334,134.0483,313.1,1,1,2017-04-19,0412,Aqua,MODIS,57,6.2,295.5,8.4,D,0
34.4977,133.0153,308.6,1.1,1,2017-04-19,0412,Aqua,MODIS,65,6.2,295.8,6.7,D,0
34.5083,133.0437,303.7,1.1,1,2017-04-19,0412,Aqua,MODIS,51,6.2,293.2,4.2,D,0
34.5411,132.951,306.4,1.1,1,2017-04-19,0412,Aqua,MODIS,61,6.2,295.4,6.3,D,0
34.5392,132.9393,307.9,1.1,1,2017-04-19,0412,Aqua,MODIS,65,6.2,294.9,7.4,D,0
34.5875,133.0608,306.2,1.1,1,2017-04-19,0412,Aqua,MODIS,54,6.2,295.6,6.2,D,0
34.5856,133.0492,313.6,1.1,1,2017-04-19,0412,Aqua,MODIS,73,6.2,297.7,12.3,D,0
34.5893,132.9693,305.3,1.1,1,2017-04-19,0412,Aqua,MODIS,58,6.2,293.1,5.1,D,0
34.5982,132.9067,312.3,1.1,1,2017-04-19,0412,Aqua,MODIS,72,6.2,291.1,11.5,D,0
35.0284,136.8771,317.6,1.1,1,2017-04-19,0412,Aqua,MODIS,64,6.2,302.3,8.9,D,2
34.6227,132.9977,302.2,1.1,1,2017-04-19,0412,Aqua,MODIS,51,6.2,291.4,3.5,D,0
33.5058,133.5418,317.1,1.1,1,2017-04-19,0412,Aqua,MODIS,0,6.2,303.7,10.2,D,0
33.2594,131.6486,327.6,1.3,1.1,2017-04-19,0412,Aqua,MODIS,64,6.2,305,24.7,D,2
34.716,133.0056,307.6,1.1,1,2017-04-19,0412,Aqua,MODIS,66,6.2,291.9,7.8,D,0
34.3101,133.1194,320.3,1.1,1,2017-04-19,0412,Aqua,MODIS,39,6.2,291.3,15.8,D,0
33.9199,133.1158,328.1,1.1,1,2017-04-19,0412,Aqua,MODIS,61,6.2,296.3,24.3,D,0
33.9349,133.2087,320.9,1.1,1,2017-04-19,0412,Aqua,MODIS,70,6.2,299.3,13.4,D,0
33.5078,133.3165,311.6,1.1,1,2017-04-19,0412,Aqua,MODIS,54,6.2,295.4,8.4,D,0
33.4838,133.2861,314,1.1,1,2017-04-19,0412,Aqua,MODIS,73,6.2,297.9,10.5,D,0
33.4857,133.2977,311.9,1.1,1,2017-04-19,0412,Aqua,MODIS,53,6.2,298.4,8.3,D,0
33.482,133.3936,324.2,1.1,1,2017-04-19,0412,Aqua,MODIS,83,6.2,299,20.8,D,0
34.3074,132.7737,310.5,1.1,1.1,2017-04-19,0412,Aqua,MODIS,64,6.2,294,10.3,D,0
34.7482,132.8082,306.5,1.1,1,2017-04-19,0412,Aqua,MODIS,64,6.2,292.8,6.4,D,0
40.5344,141.5084,328.3,1.6,1.3,2017-04-19,1613,Aqua,MODIS,100,6.2,275.5,65.9,N,2
40.5338,141.4961,308.6,1.6,1.3,2017-04-19,1613,Aqua,MODIS,62,6.2,270.7,28.8,N,2
40.5368,141.502,318.9,1,1,2017-04-20,0138,Terra,MODIS,56,6.2,281.7,15.7,D,2
35.3263,140.2344,306.2,1.1,1,2017-04-20,0139,Terra,MODIS,32,6.2,292.1,5.3,D,0
35.6247,140.331,313.9,1.1,1,2017-04-20,0139,Terra,MODIS,31,6.2,294.6,8.7,D,0
35.6285,140.3081,315.7,1.1,1,2017-04-20,0139,Terra,MODIS,45,6.2,297.9,8.8,D,0
35.6226,140.402,311.1,1.1,1,2017-04-20,0139,Terra,MODIS,51,6.2,292.2,8.1,D,0
35.6373,140.3697,320.8,1.1,1,2017-04-20,0139,Terra,MODIS,77,6.2,294.5,16.4,D,0
35.6703,140.2825,319.4,1.1,1,2017-04-20,0139,Terra,MODIS,72,6.2,298,11.6,D,0
35.6982,140.3909,319.8,1.1,1,2017-04-20,0139,Terra,MODIS,64,6.2,296.3,12,D,0
35.7001,140.3794,310.2,1.1,1,2017-04-20,0139,Terra,MODIS,53,6.2,297,4.2,D,0
35.6995,140.4991,308.6,1.1,1,2017-04-20,0139,Terra,MODIS,49,6.2,294.7,6.3,D,0
35.7281,140.6147,318.2,1.1,1,2017-04-20,0139,Terra,MODIS,72,6.2,298.4,13.2,D,0
35.73,140.603,311.9,1.1,1,2017-04-20,0139,Terra,MODIS,30,6.2,296.8,7.6,D,0
35.734,140.6221,320.9,1.1,1,2017-04-20,0139,Terra,MODIS,75,6.2,296.4,14.1,D,0
35.7359,140.6104,335.6,1.1,1,2017-04-20,0139,Terra,MODIS,88,6.2,297.8,34.6,D,0
35.805,140.363,308.3,1.1,1,2017-04-20,0139,Terra,MODIS,42,6.2,295.5,5.2,D,0
35.7931,140.5518,308.7,1.1,1,2017-04-20,0139,Terra,MODIS,49,6.2,295.4,6,D,0
35.8057,140.5911,307.9,1.1,1,2017-04-20,0139,Terra,MODIS,33,6.2,292.5,5.3,D,0
35.8299,140.5006,308.8,1.1,1,2017-04-20,0139,Terra,MODIS,50,6.2,295.2,5.1,D,0
35.8278,140.5723,307.6,1.1,1,2017-04-20,0139,Terra,MODIS,21,6.2,292.8,5.2,D,0
35.8576,140.3877,310.3,1.1,1,2017-04-20,0139,Terra,MODIS,61,6.2,295.7,6.3,D,0
35.8336,140.5804,321.9,1.1,1,2017-04-20,0139,Terra,MODIS,78,6.2,294.1,17.7,D,0
35.8356,140.5688,313.7,1.1,1,2017-04-20,0139,Terra,MODIS,65,6.2,293.5,9.3,D,0
35.8489,140.4878,315.8,1.1,1,2017-04-20,0139,Terra,MODIS,71,6.2,294.3,9.9,D,0
35.8765,140.4346,310.7,1.1,1,2017-04-20,0139,Terra,MODIS,60,6.2,294.3,6.7,D,0
35.8784,140.4231,309.6,1.1,1,2017-04-20,0139,Terra,MODIS,60,6.2,294.6,6.3,D,0
35.8706,140.5291,310.2,1.1,1,2017-04-20,0139,Terra,MODIS,50,6.2,293.1,6.1,D,0
35.8725,140.5176,314.7,1.1,1,2017-04-20,0139,Terra,MODIS,69,6.2,294,10,D,0
35.8819,140.4599,312.8,1.1,1,2017-04-20,0139,Terra,MODIS,66,6.2,294.2,8.5,D,0
36.4002,140.3542,314.6,1,1,2017-04-20,0139,Terra,MODIS,71,6.2,294,9.9,D,0
36.4092,140.3563,309.1,1,1,2017-04-20,0139,Terra,MODIS,31,6.2,294.3,5.7,D,0
36.5985,140.3317,306.8,1,1,2017-04-20,0139,Terra,MODIS,56,6.2,293.5,5.8,D,0
36.8125,140.4377,302.1,1,1,2017-04-20,0139,Terra,MODIS,51,6.2,289.5,4.9,D,0
36.8558,140.7432,307.3,1.1,1,2017-04-20,0139,Terra,MODIS,65,6.2,292.1,7.4,D,0
35.9276,140.4112,314.6,1.1,1,2017-04-20,0139,Terra,MODIS,66,6.2,296.1,10.3,D,0
35.9617,140.3657,308.4,1.1,1,2017-04-20,0139,Terra,MODIS,51,6.2,294.5,4.7,D,0
35.944,140.5891,340,1.1,1,2017-04-20,0139,Terra,MODIS,68,6.2,296.8,42.5,D,0
35.9459,140.5775,322.6,1.1,1,2017-04-20,0139,Terra,MODIS,74,6.2,296.6,16.6,D,0
35.9862,140.5632,309.6,1.1,1,2017-04-20,0139,Terra,MODIS,43,6.2,293.5,5.9,D,0
35.9881,140.5516,309.2,1.1,1,2017-04-20,0139,Terra,MODIS,52,6.2,295.1,5.8,D,0
36.0677,140.4576,313.1,1.1,1,2017-04-20,0139,Terra,MODIS,29,6.2,297.2,7.3,D,0
36.0859,140.462,312.5,1.1,1,2017-04-20,0139,Terra,MODIS,34,6.2,296.4,6.8,D,0
36.1057,140.5147,321.8,1.1,1,2017-04-20,0139,Terra,MODIS,59,6.2,293.9,16.4,D,0
36.2403,140.5361,312.2,1.1,1,2017-04-20,0139,Terra,MODIS,70,6.2,295.3,6.8,D,0
36.2792,140.3546,311.4,1,1,2017-04-20,0139,Terra,MODIS,70,6.2,296,6.1,D,0
36.3704,140.598,317.8,1.1,1,2017-04-20,0139,Terra,MODIS,73,6.2,296.4,11.5,D,0
35.9807,137.9904,303.8,1,1,2017-04-20,0139,Terra,MODIS,44,6.2,290.5,5.5,D,0
35.6151,140.4482,310.7,1.1,1,2017-04-20,0139,Terra,MODIS,44,6.2,295,6.5,D,0
35.6132,140.4597,316.1,1.1,1,2017-04-20,0139,Terra,MODIS,70,6.2,295.7,10.9,D,0
35.5051,140.3796,318.8,1.1,1,2017-04-20,0139,Terra,MODIS,74,6.2,294.4,14.1,D,0
35.5032,140.3911,331.2,1.1,1,2017-04-20,0139,Terra,MODIS,85,6.2,294.9,29.3,D,0
35.503,140.1709,314.2,1,1,2017-04-20,0139,Terra,MODIS,64,6.2,295.9,9.1,D,0
35.5011,140.1822,308.5,1,1,2017-04-20,0139,Terra,MODIS,30,6.2,295.8,5.4,D,0
35.4903,140.1326,312.5,1,1,2017-04-20,0139,Terra,MODIS,46,6.2,294.2,6.8,D,0
35.474,140.1757,306.5,1,1,2017-04-20,0139,Terra,MODIS,30,6.2,293.7,4,D,0
35.4575,140.2189,309.7,1.1,1,2017-04-20,0139,Terra,MODIS,61,6.2,293.9,7.4,D,0
35.454,140.1827,307.1,1.1,1,2017-04-20,0139,Terra,MODIS,44,6.2,293.2,4.9,D,0
35.3978,140.3653,307.6,1.1,1,2017-04-20,0139,Terra,MODIS,30,6.2,294.4,4,D,0
35.3487,140.3177,316.5,1.1,1,2017-04-20,0139,Terra,MODIS,74,6.2,291.4,14.4,D,0
35.3469,140.3291,311.6,1.1,1,2017-04-20,0139,Terra,MODIS,67,6.2,289.9,10.3,D,0
35.3081,140.2301,303.4,1.1,1,2017-04-20,0139,Terra,MODIS,16,6.2,290.3,3.9,D,0
35.3174,139.9969,304,1,1,2017-04-20,0139,Terra,MODIS,26,6.2,291.4,3.7,D,0
35.8491,140.7176,320.6,1.1,1,2017-04-20,0139,Terra,MODIS,0,6.2,296.7,12.2,D,0
35.8471,140.7293,326.2,1.1,1,2017-04-20,0139,Terra,MODIS,70,6.2,298,18.9,D,0
35.3551,139.878,314.9,1,1,2017-04-20,0139,Terra,MODIS,0,6.2,297.4,5.9,D,0
35.2415,139.8918,312.8,1,1,2017-04-20,0139,Terra,MODIS,44,6.2,296.1,9,D,0
33.2632,131.6436,312.5,1.4,1.2,2017-04-21,0223,Terra,MODIS,40,6.2,291,9,D,2
33.2555,131.6523,319.4,1.3,1.1,2017-04-22,0442,Aqua,MODIS,73,6.2,303.2,10.6,D,2
34.4125,132.2863,304.7,1.1,1,2017-04-23,0210,Terra,MODIS,53,6.2,292.9,5.7,D,0
34.7335,135.0876,307.6,1.4,1.2,2017-04-23,0210,Terra,MODIS,58,6.2,295.4,10,D,0
34.8577,132.8484,308.1,1.1,1,2017-04-23,0210,Terra,MODIS,66,6.2,294.4,7.5,D,0
35.0303,136.8752,315.2,1.7,1.3,2017-04-23,0210,Terra,MODIS,0,6.2,301.1,14.1,D,2
33.8932,132.7454,314.2,1.1,1.1,2017-04-23,0210,Terra,MODIS,40,6.2,299.8,9.4,D,0
34.2797,132.7462,306.1,1.1,1,2017-04-23,0210,Terra,MODIS,48,6.2,295.6,7,D,0
34.8558,132.8601,304.6,1.1,1,2017-04-23,0210,Terra,MODIS,59,6.2,293.4,5.2,D,0
33.9213,132.2832,302.3,1.1,1,2017-04-23,0210,Terra,MODIS,31,6.2,290.5,4.6,D,0
33.9812,131.913,313.3,1,1,2017-04-23,0210,Terra,MODIS,0,6.2,297.8,11.2,D,0
34.615,133.616,312.2,1.2,1.1,2017-04-23,0210,Terra,MODIS,54,6.2,296.4,11.4,D,0
35.2967,132.6657,314.8,1.1,1,2017-04-23,0210,Terra,MODIS,40,6.2,294.2,11.6,D,0
34.6055,133.6134,309.4,1.2,1.1,2017-04-23,0210,Terra,MODIS,38,6.2,294.8,8.5,D,0
33.9269,132.1909,309.8,1.1,1,2017-04-23,0210,Terra,MODIS,0,6.2,295.2,9.5,D,0
