latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.9885,19.0636,355.5,2.2,1.4,2017-01-22,0923,Terra,MODIS,97,6.2,312.9,198.8,D,0
-32.9742,19.0833,343.3,2.2,1.4,2017-01-22,0923,Terra,MODIS,88,6.2,307.9,119.3,D,0
-32.9577,19.1689,333.5,2.3,1.5,2017-01-22,0923,Terra,MODIS,77,6.2,308,64.2,D,0
-32.9423,19.145,327.8,2.3,1.5,2017-01-22,0923,Terra,MODIS,65,6.2,309.8,44.9,D,0
-32.9753,19.0647,341,2.2,1.4,2017-01-22,0923,Terra,MODIS,86,6.2,308.5,106.8,D,0
-32.9547,19.1621,334.4,3,1.6,2017-01-22,1201,Aqua,MODIS,67,6.2,309.3,90.2,D,0
-33.0778,19.1221,331.8,3,1.7,2017-01-22,1201,Aqua,MODIS,57,6.2,308.7,84.7,D,0
-32.976,19.0996,340.1,3,1.7,2017-01-22,1201,Aqua,MODIS,80,6.2,308.5,126.1,D,0
-32.976,19.0696,337.6,3,1.7,2017-01-22,1201,Aqua,MODIS,75,6.2,309.4,106.4,D,0
-32.9566,19.1586,335.1,3,1.6,2017-01-22,1201,Aqua,MODIS,63,6.2,309.5,92.7,D,0
-34.0505,23.3051,321.9,1.7,1.3,2017-01-22,1201,Aqua,MODIS,45,6.2,305.9,20.4,D,0
-34.0426,23.2991,325.4,1.7,1.3,2017-01-22,1201,Aqua,MODIS,60,6.2,304.6,26.8,D,0
-33.0199,19.0791,336.8,3,1.7,2017-01-22,1201,Aqua,MODIS,74,6.2,307.7,107.8,D,0
-32.9738,19.1035,340.7,3,1.7,2017-01-22,1201,Aqua,MODIS,81,6.2,308.2,131.6,D,0
-25.6671,27.8353,320.4,1,1,2017-01-22,1203,Aqua,MODIS,63,6.2,304.8,9.3,D,2
-25.8592,29.1674,327.4,1.1,1,2017-01-22,1203,Aqua,MODIS,61,6.2,312.1,13.7,D,2
-23.9881,31.1544,322.3,1.5,1.2,2017-01-22,1203,Aqua,MODIS,0,6.2,298.9,14.4,D,0
-25.0749,30.5242,328.7,1.3,1.1,2017-01-22,1203,Aqua,MODIS,78,6.2,301.4,23.5,D,0
-25.7129,27.4009,327.4,1,1,2017-01-22,1203,Aqua,MODIS,76,6.2,306.6,14.4,D,2
-26.0403,29.4049,333,1.1,1.1,2017-01-22,1203,Aqua,MODIS,62,6.2,317.2,26,D,2
-33.1158,19.1434,308.7,1.1,1,2017-01-22,2126,Terra,MODIS,75,6.2,290.9,9.7,N,0
-33.1143,19.1553,308.3,1.1,1,2017-01-22,2126,Terra,MODIS,74,6.2,289.8,9.7,N,0
-34.0428,23.3021,300.7,1.1,1,2017-01-22,2126,Terra,MODIS,22,6.2,287.9,6,N,0
-32.9221,19.152,310.5,1.1,1,2017-01-22,2127,Terra,MODIS,80,6.2,295.1,9.5,N,0
-33.0771,19.1042,324.1,1.1,1,2017-01-22,2127,Terra,MODIS,100,6.2,284.3,24.2,N,0
-32.9236,19.1406,305.3,1.1,1,2017-01-22,2127,Terra,MODIS,33,6.2,294.8,6.2,N,0
-33.0787,19.092,312.3,1.1,1,2017-01-22,2127,Terra,MODIS,85,6.2,285.4,12.1,N,0
-25.6546,27.8457,305.2,2.1,1.4,2017-01-22,2300,Aqua,MODIS,63,6.2,288.4,20.4,N,2
-25.6548,27.8404,303.2,2.1,1.4,2017-01-22,2300,Aqua,MODIS,54,6.2,288.3,18.1,N,2
-28.7453,31.2646,303,1.2,1.1,2017-01-22,2301,Aqua,MODIS,53,6.2,292.9,6.4,N,0
-26.1955,27.9256,317.3,1,1,2017-01-23,0825,Terra,MODIS,55,6.2,299.8,5.9,D,0
-26.175,30.4371,354.2,1.3,1.1,2017-01-23,0825,Terra,MODIS,97,6.2,297.1,92.7,D,0
-26.7269,30.385,319.8,1.3,1.1,2017-01-23,0825,Terra,MODIS,71,6.2,298.2,16.6,D,0
-26.751,30.6741,313.1,1.3,1.1,2017-01-23,0825,Terra,MODIS,52,6.2,297.4,8,D,0
-26.2327,28.1324,319.4,1,1,2017-01-23,0825,Terra,MODIS,52,6.2,299.1,7.7,D,0
-26.1419,30.7493,384.7,1.3,1.1,2017-01-23,0825,Terra,MODIS,100,6.2,300,250.3,D,0
-25.0425,31.1274,312.7,1.3,1.1,2017-01-23,0825,Terra,MODIS,60,6.2,295.7,9.1,D,0
-26.1521,30.7476,311.3,1.3,1.1,2017-01-23,0825,Terra,MODIS,37,6.2,293.9,7.5,D,0
-26.171,30.7313,360.1,1.3,1.1,2017-01-23,0825,Terra,MODIS,100,6.2,296.9,120.7,D,0
-26.1726,30.7446,356.2,1.3,1.1,2017-01-23,0825,Terra,MODIS,98,6.2,293,106.3,D,0
-26.7613,30.6723,320.4,1.3,1.1,2017-01-23,0825,Terra,MODIS,72,6.2,298.5,18,D,0
-25.4707,30.9807,320.5,1.3,1.1,2017-01-23,0825,Terra,MODIS,71,6.2,300.1,15.8,D,0
-25.6593,27.8422,323.3,1,1,2017-01-23,0825,Terra,MODIS,76,6.2,297.6,15.8,D,2
-29.8403,29.7008,322.5,1.3,1.1,2017-01-23,0826,Terra,MODIS,75,6.2,298.8,20.5,D,0
-29.9206,30.119,312.4,1.3,1.1,2017-01-23,0826,Terra,MODIS,39,6.2,299.3,7.5,D,0
-30.0542,29.6175,361.2,1.3,1.1,2017-01-23,0826,Terra,MODIS,100,6.2,307.1,116,D,0
-28.6359,31.445,317.5,1.6,1.2,2017-01-23,0826,Terra,MODIS,56,6.2,303.2,16.7,D,0
-29.8044,30.3209,338.8,1.4,1.2,2017-01-23,0826,Terra,MODIS,88,6.2,303.6,53.5,D,0
-27.2435,30.8048,336.8,1.4,1.2,2017-01-23,0826,Terra,MODIS,87,6.2,298.5,50.2,D,0
-30.0558,29.6311,327.5,1.3,1.1,2017-01-23,0826,Terra,MODIS,80,6.2,303.8,25,D,0
-29.902,30.3747,327,1.4,1.2,2017-01-23,0826,Terra,MODIS,79,6.2,304.1,27.5,D,0
-29.9081,30.3822,339.9,1.4,1.2,2017-01-23,0826,Terra,MODIS,89,6.2,304.4,57.1,D,0
-30.0915,30.1108,339.5,1.3,1.2,2017-01-23,0826,Terra,MODIS,89,6.2,303.1,53.9,D,0
-29.8388,29.6877,392.4,1.3,1.1,2017-01-23,0826,Terra,MODIS,100,6.2,305.4,291.9,D,0
-29.7856,30.1032,355.6,1.3,1.1,2017-01-23,0826,Terra,MODIS,98,6.2,304.1,100.1,D,0
-27.663,30.6727,328.2,1.4,1.2,2017-01-23,0826,Terra,MODIS,79,6.2,300.5,32.7,D,0
-29.7871,30.1162,333.9,1.3,1.1,2017-01-23,0826,Terra,MODIS,85,6.2,305.3,38.2,D,0
-27.1805,30.8634,315.3,1.4,1.2,2017-01-23,0826,Terra,MODIS,56,6.2,299.3,10.2,D,0
-27.2632,30.9742,325.3,1.4,1.2,2017-01-23,0826,Terra,MODIS,76,6.2,301.6,25.2,D,0
-29.6336,30.0936,328.4,1.3,1.1,2017-01-23,0826,Terra,MODIS,80,6.2,300,31.8,D,0
-29.9038,30.3894,331.1,1.4,1.2,2017-01-23,0826,Terra,MODIS,83,6.2,303.9,35.8,D,0
-29.9222,30.1324,321.4,1.3,1.1,2017-01-23,0826,Terra,MODIS,73,6.2,300.3,20.6,D,0
-27.3657,30.5343,321.1,1.3,1.1,2017-01-23,0826,Terra,MODIS,71,6.2,302,18.6,D,0
-29.1624,30.471,321.7,1.4,1.2,2017-01-23,0826,Terra,MODIS,73,6.2,302.3,20.7,D,0
-29.9254,29.8931,323.1,1.3,1.1,2017-01-23,0826,Terra,MODIS,75,6.2,298.9,23.1,D,0
-29.799,30.3158,328.2,1.4,1.2,2017-01-23,0826,Terra,MODIS,80,6.2,304.4,30.6,D,0
-29.8095,30.3144,328.6,1.4,1.2,2017-01-23,0826,Terra,MODIS,81,6.2,301.8,30.6,D,0
-29.8028,30.3068,325.7,1.4,1.2,2017-01-23,0826,Terra,MODIS,77,6.2,302.1,26,D,0
-29.632,30.0799,335.5,1.3,1.1,2017-01-23,0826,Terra,MODIS,86,6.2,301,46.2,D,0
-27.6973,30.0182,320.3,1.2,1.1,2017-01-23,0826,Terra,MODIS,66,6.2,306.9,13.6,D,0
-29.5309,30.3221,318.8,1.4,1.2,2017-01-23,0826,Terra,MODIS,67,6.2,303.3,12.1,D,0
-29.5257,30.3163,320.2,1.4,1.2,2017-01-23,0826,Terra,MODIS,70,6.2,304.1,14.1,D,0
-27.3652,30.8825,332.5,1.4,1.2,2017-01-23,0826,Terra,MODIS,84,6.2,300.9,39.5,D,0
-27.3491,30.9281,329.8,1.4,1.2,2017-01-23,0826,Terra,MODIS,81,6.2,299.9,34.1,D,0
-29.1607,30.4569,312.1,1.4,1.2,2017-01-23,0826,Terra,MODIS,42,6.2,300.9,7.5,D,0
-27.5216,31.9688,329.9,1.6,1.3,2017-01-23,0826,Terra,MODIS,54,6.2,306.3,25,D,0
-27.3668,30.8966,334.9,1.4,1.2,2017-01-23,0826,Terra,MODIS,86,6.2,301.1,44,D,0
-27.3757,30.8808,315.2,1.4,1.2,2017-01-23,0826,Terra,MODIS,56,6.2,298.3,11,D,0
-27.3773,30.8949,324,1.4,1.2,2017-01-23,0826,Terra,MODIS,75,6.2,300.7,23.4,D,0
-27.3474,30.9139,368.4,1.4,1.2,2017-01-23,0826,Terra,MODIS,100,6.2,300.9,168.5,D,0
-27.2905,30.8425,334.1,1.4,1.2,2017-01-23,0826,Terra,MODIS,85,6.2,299.6,44.4,D,0
-27.6292,30.7114,324.9,1.4,1.2,2017-01-23,0826,Terra,MODIS,75,6.2,300,27.3,D,0
-32.8684,27.6434,331.2,1.1,1,2017-01-23,0827,Terra,MODIS,80,6.2,304,25.8,D,0
-31.422,28.7667,353.1,1.2,1.1,2017-01-23,0827,Terra,MODIS,96,6.2,304.2,77.2,D,0
-31.4205,28.7543,338.8,1.2,1.1,2017-01-23,0827,Terra,MODIS,89,6.2,302.8,41.1,D,0
-27.3728,30.7434,321.8,3.8,1.8,2017-01-23,1107,Aqua,MODIS,73,6.2,300.2,85.9,D,0
-27.2464,30.808,319.8,3.7,1.8,2017-01-23,1107,Aqua,MODIS,70,6.2,292.5,78.3,D,0
-27.3564,30.7411,372.3,3.8,1.8,2017-01-23,1107,Aqua,MODIS,100,6.2,302,802.2,D,0
-27.2393,30.8011,327,3.7,1.8,2017-01-23,1107,Aqua,MODIS,79,6.2,291.5,130.8,D,0
-27.249,30.7696,313,3.8,1.8,2017-01-23,1107,Aqua,MODIS,44,6.2,291.5,38.4,D,0
-27.3538,30.7782,339.1,3.8,1.8,2017-01-23,1107,Aqua,MODIS,89,6.2,298.3,233.5,D,0
-27.3674,30.7377,358,3.8,1.8,2017-01-23,1107,Aqua,MODIS,99,6.2,302.4,504.4,D,0
-27.3646,30.7746,346.6,3.8,1.8,2017-01-23,1107,Aqua,MODIS,93,6.2,298.6,322.9,D,0
-26.1434,30.7578,314,3.7,1.8,2017-01-23,1108,Aqua,MODIS,63,6.2,294.9,42.5,D,0
-26.152,30.7516,315.4,3.7,1.8,2017-01-23,1108,Aqua,MODIS,66,6.2,295,52.4,D,0
-31.4267,28.7483,347.5,3.7,1.8,2017-01-23,1244,Aqua,MODIS,82,6.2,295.4,350,D,0
-33.0782,19.0903,352.8,1,1,2017-01-23,1244,Aqua,MODIS,95,6.2,316.6,48.7,D,0
-33.0798,19.0794,331.3,1,1,2017-01-23,1244,Aqua,MODIS,27,6.2,311.3,9.5,D,0
-33.0251,19.0839,338.4,1,1,2017-01-23,1244,Aqua,MODIS,78,6.2,310.4,20.7,D,0
-33.0872,19.0923,349.4,1,1,2017-01-23,1244,Aqua,MODIS,91,6.2,311.2,41.6,D,0
-33.9215,18.6276,333.2,1,1,2017-01-23,1244,Aqua,MODIS,78,6.2,303.6,15.8,D,0
-31.4201,28.7377,337,3.7,1.8,2017-01-23,1244,Aqua,MODIS,83,6.2,295.5,229.6,D,0
-33.0691,19.0883,345.6,1,1,2017-01-23,1244,Aqua,MODIS,89,6.2,314,33.1,D,0
-33.0708,19.0773,331.7,1,1,2017-01-23,1244,Aqua,MODIS,49,6.2,311.9,9.9,D,0
-27.5667,30.8045,320.3,1.2,1.1,2017-01-23,2032,Terra,MODIS,100,6.2,291.9,22.7,N,0
-27.5682,30.7925,325,1.2,1.1,2017-01-23,2032,Terra,MODIS,100,6.2,291.6,29,N,0
-24.8169,30.1205,304.5,1.2,1.1,2017-01-23,2033,Terra,MODIS,60,6.2,293.7,4.9,N,2
-25.7096,27.3993,307.4,1.8,1.3,2017-01-23,2033,Terra,MODIS,71,6.2,290.3,17.8,N,0
-25.7158,27.4066,305.2,1.8,1.3,2017-01-23,2033,Terra,MODIS,63,6.2,290.3,13.4,N,2
-24.7358,30.1974,304.4,1.2,1.1,2017-01-23,2033,Terra,MODIS,60,6.2,293,4.2,N,0
-24.7455,30.1991,304.7,1.2,1.1,2017-01-23,2033,Terra,MODIS,61,6.2,293.3,4.7,N,2
-25.626,27.2182,301.9,1.8,1.3,2017-01-23,2033,Terra,MODIS,45,6.2,290.6,9.5,N,2
-25.8547,29.166,304.7,1.4,1.2,2017-01-23,2033,Terra,MODIS,61,6.2,289.5,10.2,N,2
-25.6563,27.8468,300.4,1.3,1.1,2017-01-23,2343,Aqua,MODIS,27,6.2,289.6,6.3,N,2
-24.8134,30.1235,303.5,1.8,1.3,2017-01-23,2343,Aqua,MODIS,55,6.2,291.2,11.8,N,2
-30.2229,30.1075,302.1,2.2,1.4,2017-01-23,2344,Aqua,MODIS,37,6.2,285,20.8,N,0
-30.2208,30.0844,304.3,2.2,1.4,2017-01-23,2344,Aqua,MODIS,60,6.2,287.2,23.1,N,0
-29.0437,30.5511,326.3,3.1,1.7,2017-01-24,0731,Terra,MODIS,79,6.2,296.2,93.7,D,0
-29.0397,30.5266,348.2,3.1,1.7,2017-01-24,0731,Terra,MODIS,94,6.2,297.2,276.3,D,0
-29.0368,30.5206,338.6,3.1,1.7,2017-01-24,0731,Terra,MODIS,89,6.2,296.8,182.7,D,0
-29.0464,30.5571,313.2,3.1,1.7,2017-01-24,0731,Terra,MODIS,53,6.2,295.7,32.3,D,0
-24.7174,26.6001,315.3,3.6,1.8,2017-01-24,0908,Terra,MODIS,32,6.2,294.6,54.4,D,0
-32.2158,20.2237,321.9,1.6,1.3,2017-01-24,0910,Terra,MODIS,39,6.2,304.3,20.1,D,0
-32.2237,20.1879,325.3,1.6,1.3,2017-01-24,0910,Terra,MODIS,59,6.2,305.1,24.1,D,0
-32.2273,20.2232,324,1.6,1.3,2017-01-24,0910,Terra,MODIS,62,6.2,303.8,25.8,D,0
-34.0301,24.5562,323.7,2.2,1.4,2017-01-24,1149,Aqua,MODIS,76,6.2,300,36.4,D,0
-32.231,20.1802,336.9,4.1,1.9,2017-01-24,1149,Aqua,MODIS,85,6.2,303.3,205.6,D,0
-34.0181,25.5559,315.5,1.9,1.3,2017-01-24,1149,Aqua,MODIS,48,6.2,296.7,14.5,D,0
-32.2274,20.1719,331.2,4.1,1.9,2017-01-24,1149,Aqua,MODIS,79,6.2,302.6,142.9,D,0
-32.2285,20.2288,324.2,4,1.9,2017-01-24,1149,Aqua,MODIS,59,6.2,302.9,89.5,D,0
-32.2245,20.2223,331.5,4,1.9,2017-01-24,1149,Aqua,MODIS,79,6.2,303.3,153.6,D,0
-34.0222,25.5634,317.6,1.9,1.3,2017-01-24,1149,Aqua,MODIS,59,6.2,297.5,20.7,D,0
-28.4991,31.1347,336.4,1,1,2017-01-24,1150,Aqua,MODIS,82,6.2,303.9,27.3,D,0
-26.6906,30.2854,326.2,1,1,2017-01-24,1150,Aqua,MODIS,73,6.2,302.5,15.7,D,0
-28.4976,31.145,342.5,1,1,2017-01-24,1150,Aqua,MODIS,88,6.2,303.3,37.1,D,0
-26.9181,30.3042,320.9,1,1,2017-01-24,1150,Aqua,MODIS,68,6.2,302.7,8.7,D,0
-28.5061,31.1417,326.8,1,1,2017-01-24,1150,Aqua,MODIS,68,6.2,305.2,13.3,D,0
-28.5817,31.2576,327.3,1,1,2017-01-24,1150,Aqua,MODIS,70,6.2,301.6,15.3,D,0
-25.7293,31.365,318.6,1,1,2017-01-24,1151,Aqua,MODIS,33,6.2,298.5,8.7,D,0
-25.81,30.3376,332.3,1,1,2017-01-24,1151,Aqua,MODIS,77,6.2,303.8,22,D,0
-25.9341,29.3993,328.6,1,1,2017-01-24,1151,Aqua,MODIS,28,6.2,310.9,12.5,D,2
-23.9374,30.057,329,1,1,2017-01-24,1151,Aqua,MODIS,73,6.2,303.8,19.1,D,0
-32.2229,20.1993,306.6,1.3,1.1,2017-01-24,2114,Terra,MODIS,38,6.2,283.4,11.8,N,0
-32.2142,20.206,334.4,1.3,1.1,2017-01-24,2114,Terra,MODIS,100,6.2,287.9,51.7,N,0
-32.2097,20.2246,396.1,1.3,1.1,2017-01-24,2114,Terra,MODIS,100,6.2,296.8,336.9,N,0
-32.2112,20.2109,340.1,1.3,1.1,2017-01-24,2114,Terra,MODIS,100,6.2,287.5,64.7,N,0
-32.2198,20.2268,316.7,1.3,1.1,2017-01-24,2114,Terra,MODIS,39,6.2,287.8,22.6,N,0
-32.2111,20.2333,380.5,1.3,1.1,2017-01-24,2114,Terra,MODIS,100,6.2,296.2,229.4,N,0
-32.2214,20.2131,319.2,1.3,1.1,2017-01-24,2114,Terra,MODIS,91,6.2,286.1,25.9,N,0
-32.2082,20.2382,358.1,1.3,1.1,2017-01-24,2114,Terra,MODIS,100,6.2,288.5,121.1,N,0
-32.2127,20.1972,308.7,1.3,1.1,2017-01-24,2114,Terra,MODIS,59,6.2,284.4,14.1,N,0
-32.2127,20.2195,369.5,1.3,1.1,2017-01-24,2114,Terra,MODIS,100,6.2,296.2,168.2,N,0
-32.2061,20.2175,304.7,2.6,1.6,2017-01-25,0028,Aqua,MODIS,61,6.2,282.8,38.1,N,0
-32.2091,20.2094,300.1,2.6,1.6,2017-01-25,0028,Aqua,MODIS,14,6.2,282.6,24.9,N,0
-23.8106,30.1717,328.1,1,1,2017-01-25,0812,Terra,MODIS,77,6.2,298.7,16.8,D,0
-24.1828,28.5288,328.8,1.1,1,2017-01-25,0813,Terra,MODIS,62,6.2,301.7,21.2,D,0
-26.3986,30.6895,364.7,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,294.8,92.2,D,0
-24.8182,30.9493,326.1,1,1,2017-01-25,0813,Terra,MODIS,74,6.2,294.8,19.3,D,0
-24.7678,30.8562,350.4,1,1,2017-01-25,0813,Terra,MODIS,95,6.2,297.1,57.9,D,0
-26.3971,30.6794,385.2,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,295.8,169.5,D,0
-26.3896,30.691,383.6,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,301.3,161.5,D,0
-26.3881,30.681,401,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,305.6,253.1,D,0
-27.1848,30.7223,315.4,1,1,2017-01-25,0813,Terra,MODIS,60,6.2,298.7,7.4,D,0
-25.6622,30.8765,372.1,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,300.5,116.8,D,0
-27.2841,30.9734,327,1,1,2017-01-25,0813,Terra,MODIS,59,6.2,299.3,15.8,D,0
-27.2826,30.963,351.2,1,1,2017-01-25,0813,Terra,MODIS,96,6.2,302.1,57.1,D,0
-25.6487,31.4344,367.1,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,297.1,104.5,D,0
-27.2735,30.9646,321.6,1,1,2017-01-25,0813,Terra,MODIS,57,6.2,297.1,10.8,D,0
-27.4204,30.7684,316.3,1,1,2017-01-25,0813,Terra,MODIS,64,6.2,297,7.9,D,0
-25.6548,30.8843,357,1,1,2017-01-25,0813,Terra,MODIS,98,6.2,303.2,70,D,0
-25.6534,30.8742,337.1,1,1,2017-01-25,0813,Terra,MODIS,87,6.2,302.9,30.4,D,0
-27.2721,30.9543,317.7,1,1,2017-01-25,0813,Terra,MODIS,34,6.2,297.4,6.8,D,0
-25.6807,30.8117,362.1,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,295.3,85.1,D,0
-25.3788,30.5666,339.4,1,1,2017-01-25,0813,Terra,MODIS,89,6.2,301.6,35.2,D,0
-24.6741,28.8391,331,1.1,1,2017-01-25,0813,Terra,MODIS,74,6.2,304.1,17.9,D,0
-25.2855,31.0024,321.6,1,1,2017-01-25,0813,Terra,MODIS,70,6.2,299.5,10.2,D,0
-25.642,31.4416,381.5,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,298.8,158.5,D,0
-25.6501,31.4448,320.5,1,1,2017-01-25,0813,Terra,MODIS,69,6.2,292.8,11.5,D,0
-26.9861,30.7484,321.8,1,1,2017-01-25,0813,Terra,MODIS,68,6.2,303,12.1,D,0
-24.7446,30.1981,330.9,1,1,2017-01-25,0813,Terra,MODIS,77,6.2,302.6,16.8,D,2
-25.0797,29.1939,341.8,1,1,2017-01-25,0813,Terra,MODIS,91,6.2,300.1,37.9,D,0
-25.6793,30.8017,338.3,1,1,2017-01-25,0813,Terra,MODIS,88,6.2,294.4,33.3,D,0
-27.5688,30.583,317.1,1,1,2017-01-25,0813,Terra,MODIS,67,6.2,295.7,9.8,D,0
-25.6405,31.4312,383.6,1,1,2017-01-25,0813,Terra,MODIS,100,6.2,300.6,168.2,D,0
-25.9314,29.3977,321.2,1,1,2017-01-25,0813,Terra,MODIS,54,6.2,297.7,12.2,D,2
-25.6637,30.8865,354.6,1,1,2017-01-25,0813,Terra,MODIS,97,6.2,297.9,65.3,D,0
-32.2155,20.2098,354.5,2.4,1.5,2017-01-25,0815,Terra,MODIS,97,6.2,307.6,228.2,D,0
-32.2019,20.2125,349.5,2.4,1.5,2017-01-25,0815,Terra,MODIS,94,6.2,307.3,188.1,D,0
-32.203,20.1907,370.4,2.4,1.5,2017-01-25,0815,Terra,MODIS,100,6.2,304.9,392,D,0
-32.1962,20.1865,339.3,2.4,1.5,2017-01-25,0815,Terra,MODIS,88,6.2,301.6,116.7,D,0
-32.2084,20.2166,358.9,2.4,1.5,2017-01-25,0815,Terra,MODIS,99,6.2,308.1,267.1,D,0
-32.2092,20.181,341.2,2.4,1.5,2017-01-25,0815,Terra,MODIS,89,6.2,302.7,127.5,D,0
-32.1896,20.1946,322.4,2.4,1.5,2017-01-25,0815,Terra,MODIS,69,6.2,302.1,38.7,D,0
-32.2039,20.2314,331.9,1,1,2017-01-25,1232,Aqua,MODIS,62,6.2,314.3,13.3,D,0
-32.2136,20.2171,338.7,1,1,2017-01-25,1232,Aqua,MODIS,67,6.2,318.9,20.1,D,0
-32.2121,20.2278,336.5,1,1,2017-01-25,1232,Aqua,MODIS,55,6.2,316.7,17,D,0
-33.5391,18.438,328.3,1.2,1.1,2017-01-25,1232,Aqua,MODIS,67,6.2,306,16.7,D,0
-33.5403,18.4435,335.8,1.2,1.1,2017-01-25,1232,Aqua,MODIS,81,6.2,305.7,29.3,D,0
-32.2054,20.2207,339.2,1,1,2017-01-25,1232,Aqua,MODIS,80,6.2,318.7,24.5,D,0
-26.1956,30.6482,337.8,4.2,1.9,2017-01-25,1233,Aqua,MODIS,0,6.2,286.4,294.3,D,0
-27.6101,22.9085,331.1,1.2,1.1,2017-01-25,1233,Aqua,MODIS,63,6.2,312.3,16.3,D,0
-27.5981,22.9187,340.1,1.2,1.1,2017-01-25,1233,Aqua,MODIS,69,6.2,312.2,31.6,D,0
-26.1947,30.6435,340.8,4.2,1.9,2017-01-25,1233,Aqua,MODIS,0,6.2,286.1,330.8,D,0
-27.5841,22.9412,336,1.2,1.1,2017-01-25,1233,Aqua,MODIS,12,6.2,310.1,26.7,D,0
-27.608,22.9208,355.9,1.2,1.1,2017-01-25,1233,Aqua,MODIS,97,6.2,313.2,77.3,D,0
-27.5862,22.9289,359,1.2,1.1,2017-01-25,1233,Aqua,MODIS,99,6.2,313.2,86.5,D,0
-32.2355,20.2147,304.8,2,1.4,2017-01-25,2157,Terra,MODIS,46,6.2,291.2,16.3,N,0
-32.2316,20.2341,343.2,2,1.4,2017-01-25,2157,Terra,MODIS,100,6.2,293.6,134.6,N,0
-32.2332,20.2394,335.4,2,1.4,2017-01-25,2157,Terra,MODIS,100,6.2,291.8,100.2,N,0
-32.2198,20.2289,332,2,1.4,2017-01-25,2157,Terra,MODIS,100,6.2,290.3,87,N,0
-32.237,20.2211,320.5,2,1.4,2017-01-25,2157,Terra,MODIS,100,6.2,291.9,49.6,N,0
-32.2213,20.2348,345.1,2,1.4,2017-01-25,2157,Terra,MODIS,100,6.2,291.7,144.6,N,0
-32.2156,20.2498,308.9,2,1.4,2017-01-25,2157,Terra,MODIS,76,6.2,289.2,26.2,N,0
-32.2285,20.2267,307.9,1.5,1.2,2017-01-25,2333,Aqua,MODIS,73,6.2,289.7,16.7,N,0
-32.221,20.2474,306.7,1.5,1.2,2017-01-25,2333,Aqua,MODIS,69,6.2,287.2,15.8,N,0
-32.2317,20.2439,327.7,1.5,1.2,2017-01-25,2333,Aqua,MODIS,100,6.2,290.9,50.7,N,0
-32.2425,20.2469,358.7,1.1,1.1,2017-01-26,0858,Terra,MODIS,99,6.2,311.8,82.5,D,0
-32.244,20.2587,328.4,1.1,1.1,2017-01-26,0858,Terra,MODIS,55,6.2,308.2,15.5,D,0
-32.7703,18.5531,334.4,1,1,2017-01-26,0858,Terra,MODIS,80,6.2,310.3,22.4,D,0
-32.233,20.2485,329.1,1.1,1.1,2017-01-26,0858,Terra,MODIS,58,6.2,311,16.1,D,0
-33.9584,25.3207,323.8,3.1,1.7,2017-01-26,1136,Aqua,MODIS,72,6.2,301.1,78.3,D,0
-33.9616,25.3162,320.7,3.1,1.7,2017-01-26,1136,Aqua,MODIS,69,6.2,300.7,60.6,D,0
-32.5243,27.5636,324.2,2.1,1.4,2017-01-26,1137,Aqua,MODIS,70,6.2,301.5,41,D,0
-32.5258,27.559,319.8,2.1,1.4,2017-01-26,1137,Aqua,MODIS,57,6.2,301.6,30.2,D,0
-32.4235,25.5202,319.2,2.9,1.6,2017-01-26,1137,Aqua,MODIS,39,6.2,305.5,27.5,D,0
-31.4801,26.8301,320.4,2.3,1.5,2017-01-26,1137,Aqua,MODIS,34,6.2,307.8,26.7,D,0
-32.2372,20.2469,355.9,3.2,1.7,2017-01-26,1315,Aqua,MODIS,97,6.2,313.6,311.9,D,0
-32.2225,20.2413,328.1,3.2,1.7,2017-01-26,1315,Aqua,MODIS,64,6.2,309.9,50.4,D,0
-32.2543,20.2262,334.9,3.2,1.7,2017-01-26,1315,Aqua,MODIS,79,6.2,312.6,95.9,D,0
-33.3542,19.8486,328.4,2.8,1.6,2017-01-26,1315,Aqua,MODIS,58,6.2,311.3,50.5,D,0
-32.2222,20.3122,331,3.2,1.7,2017-01-26,1315,Aqua,MODIS,66,6.2,308,73.3,D,0
-32.2146,20.2752,339.4,3.2,1.7,2017-01-26,1315,Aqua,MODIS,84,6.2,310.2,137.8,D,0
-32.2556,20.289,390.2,3.2,1.7,2017-01-26,1315,Aqua,MODIS,100,6.2,309.1,1002.4,D,0
-32.263,20.2575,385.8,3.2,1.7,2017-01-26,1315,Aqua,MODIS,100,6.2,315.3,879.1,D,0
-33.3678,19.7881,329.5,2.8,1.6,2017-01-26,1315,Aqua,MODIS,65,6.2,312.7,57,D,0
-32.2452,20.2817,418.5,3.2,1.7,2017-01-26,1315,Aqua,MODIS,100,6.2,317.7,1984.4,D,0
-33.3608,19.8191,352.5,2.8,1.6,2017-01-26,1315,Aqua,MODIS,95,6.2,313.9,234.3,D,0
-32.2371,20.3173,363.4,3.2,1.7,2017-01-26,1315,Aqua,MODIS,100,6.2,306.9,437.9,D,0
