latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.24,18.0381,306.7,1.8,1.3,2017-03-21,1122,Aqua,MODIS,55,6.2,295.2,12.4,D,0
44.8463,18.0035,307.8,1.9,1.3,2017-03-22,1021,Terra,MODIS,59,6.2,296.7,10.5,D,0
44.6961,16.708,310,1.6,1.2,2017-03-22,1022,Terra,MODIS,67,6.2,298,11.2,D,0
44.908,16.307,309.5,1.5,1.2,2017-03-22,1022,Terra,MODIS,64,6.2,293.9,11.2,D,0
44.272,19.0502,307.4,2.2,1.4,2017-03-22,1022,Terra,MODIS,43,6.2,295.9,14.4,D,0
44.4346,16.993,305.8,1.7,1.3,2017-03-22,1022,Terra,MODIS,43,6.2,294.3,9.5,D,0
44.5496,17.0664,305.6,1.7,1.3,2017-03-22,1022,Terra,MODIS,29,6.2,294,10.1,D,0
44.5608,17.0703,306.2,1.7,1.3,2017-03-22,1022,Terra,MODIS,34,6.2,291.9,11.1,D,0
43.854,17.5984,309.6,1.9,1.3,2017-03-22,1022,Terra,MODIS,59,6.2,291.6,18.5,D,0
44.2179,17.1325,306.5,1.7,1.3,2017-03-22,1022,Terra,MODIS,64,6.2,294.7,9.5,D,0
44.2704,19.0561,308.9,2.2,1.4,2017-03-22,1022,Terra,MODIS,63,6.2,296,18.8,D,0
44.547,18.8007,306.9,2.1,1.4,2017-03-22,1022,Terra,MODIS,54,6.2,296.1,11.6,D,0
44.2143,17.1366,306.7,1.7,1.3,2017-03-22,1022,Terra,MODIS,64,6.2,294.6,10.5,D,0
42.8853,18.2297,306.8,2.2,1.4,2017-03-22,1022,Terra,MODIS,62,6.2,295.1,15,D,0
43.9204,17.5468,310.2,1.1,1.1,2017-03-22,1204,Aqua,MODIS,58,6.2,295.1,8.4,D,0
44.0793,18.0008,309.3,1.2,1.1,2017-03-22,1204,Aqua,MODIS,57,6.2,297.9,6.4,D,0
43.8349,18.0876,308.6,1.2,1.1,2017-03-22,1204,Aqua,MODIS,60,6.2,296.9,6.5,D,0
43.8307,17.4396,313,1.1,1,2017-03-22,1204,Aqua,MODIS,51,6.2,295.6,9.6,D,0
43.7403,17.9826,310.8,1.1,1.1,2017-03-22,1204,Aqua,MODIS,64,6.2,295.7,7.7,D,0
43.3875,18.7255,314.3,1.2,1.1,2017-03-22,1204,Aqua,MODIS,64,6.2,299.1,11.9,D,0
43.3892,18.74,332.3,1.2,1.1,2017-03-22,1204,Aqua,MODIS,86,6.2,297.6,37.4,D,0
43.0271,18.5129,312.7,1.2,1.1,2017-03-22,1204,Aqua,MODIS,63,6.2,297.8,8.6,D,0
42.8827,18.2342,315.1,1.1,1.1,2017-03-22,1204,Aqua,MODIS,62,6.2,299.5,9.4,D,0
42.8732,18.2366,316.7,1.1,1.1,2017-03-22,1204,Aqua,MODIS,73,6.2,299.3,11.2,D,0
43.2817,17.8905,311.8,1.1,1.1,2017-03-22,1204,Aqua,MODIS,53,6.2,299.6,4.7,D,0
42.9261,18.3173,325.7,1.2,1.1,2017-03-22,1204,Aqua,MODIS,82,6.2,298.5,23.4,D,0
42.9277,18.3319,322.7,1.2,1.1,2017-03-22,1204,Aqua,MODIS,79,6.2,298.7,19.2,D,0
42.985,18.32,308.7,1.2,1.1,2017-03-22,1204,Aqua,MODIS,43,6.2,295.6,4.9,D,0
42.9754,18.3215,308.1,1.2,1.1,2017-03-22,1204,Aqua,MODIS,25,6.2,295.4,4.1,D,0
42.8863,18.349,315.3,1.2,1.1,2017-03-22,1204,Aqua,MODIS,71,6.2,299.6,10.1,D,0
42.888,18.3632,324.4,1.2,1.1,2017-03-22,1204,Aqua,MODIS,81,6.2,301.8,20.6,D,0
44.0181,18.7373,306.9,1.2,1.1,2017-03-22,1204,Aqua,MODIS,40,6.2,296.4,6.2,D,0
44.1981,17.8072,310.9,1.1,1.1,2017-03-22,1204,Aqua,MODIS,60,6.2,298.6,6.4,D,0
43.7172,18.3157,319.9,1.2,1.1,2017-03-22,1204,Aqua,MODIS,76,6.2,296.5,19,D,0
44.5223,18.4248,313,1.2,1.1,2017-03-22,1204,Aqua,MODIS,28,6.2,297.2,8,D,0
43.719,18.3312,310.8,1.2,1.1,2017-03-22,1204,Aqua,MODIS,53,6.2,296.5,8.1,D,0
43.6026,18.7399,316.5,1.2,1.1,2017-03-22,1204,Aqua,MODIS,54,6.2,297,12.5,D,0
43.6043,18.7552,314.9,1.2,1.1,2017-03-22,1204,Aqua,MODIS,41,6.2,297.3,10.6,D,0
43.6028,18.7456,324.3,1.2,1.1,2017-03-22,1204,Aqua,MODIS,80,6.2,297.4,23.1,D,0
43.8473,17.6614,306.5,1.1,1.1,2017-03-22,1204,Aqua,MODIS,29,6.2,293,4.4,D,0
43.8502,17.6034,306.4,1.1,1.1,2017-03-22,1204,Aqua,MODIS,30,6.2,289.6,6,D,0
43.1105,18.5344,316,1.2,1.1,2017-03-22,1204,Aqua,MODIS,73,6.2,297.6,12.7,D,0
44.9033,17.3228,315.4,1.1,1.1,2017-03-22,1205,Aqua,MODIS,67,6.2,298.4,9,D,0
45.1086,18.0211,313.7,1.2,1.1,2017-03-22,1205,Aqua,MODIS,45,6.2,298.8,8.3,D,0
44.8305,17.9954,312.9,1.2,1.1,2017-03-22,1205,Aqua,MODIS,61,6.2,299.1,7.4,D,0
44.8627,18.0184,311.6,1.2,1.1,2017-03-22,1205,Aqua,MODIS,56,6.2,298.9,5.7,D,0
44.9117,17.9853,310.5,1.2,1.1,2017-03-22,1205,Aqua,MODIS,50,6.2,298.8,5.1,D,0
44.9473,18.0382,310.6,1.2,1.1,2017-03-22,1205,Aqua,MODIS,51,6.2,298.7,6.2,D,0
44.9894,18.0598,326.7,1.2,1.1,2017-03-22,1205,Aqua,MODIS,81,6.2,299.1,24.2,D,0
44.9919,18.069,319.1,1.2,1.1,2017-03-22,1205,Aqua,MODIS,72,6.2,298.8,14.9,D,0
45.049,18.2263,316.1,1.2,1.1,2017-03-22,1205,Aqua,MODIS,66,6.2,297.4,13.1,D,0
44.9903,18.0541,325.6,1.2,1.1,2017-03-22,1205,Aqua,MODIS,79,6.2,298.9,23.4,D,0
44.6472,17.2799,312.1,1.1,1,2017-03-22,1205,Aqua,MODIS,63,6.2,299.7,7,D,0
44.8677,17.1875,315.9,1.1,1,2017-03-22,1205,Aqua,MODIS,69,6.2,298.9,9.8,D,0
44.8736,18.6629,311.9,1.3,1.1,2017-03-22,1205,Aqua,MODIS,54,6.2,297.6,8.2,D,0
44.8739,18.6734,311.5,1.3,1.1,2017-03-22,1205,Aqua,MODIS,52,6.2,296.7,7.7,D,0
42.9327,18.3176,302.9,1.4,1.2,2017-03-23,0927,Terra,MODIS,39,6.2,276.8,9.1,D,0
43.7472,17.8828,310.3,4.3,1.9,2017-03-23,1247,Aqua,MODIS,23,6.2,290.4,71.1,D,0
44.8445,16.5196,308.8,1.2,1.1,2017-03-23,2034,Terra,MODIS,75,6.2,281.9,16.5,N,0
43.7508,17.8939,301.7,1.2,1.1,2017-03-23,2034,Terra,MODIS,44,6.2,276.6,10.4,N,0
44.6849,16.5587,301.7,1.3,1.1,2017-03-23,2034,Terra,MODIS,44,6.2,281.4,10.8,N,0
44.8473,16.535,335,1.2,1.1,2017-03-23,2034,Terra,MODIS,100,6.2,285,54,N,0
44.6949,16.5553,306.3,1.3,1.1,2017-03-24,0045,Aqua,MODIS,68,6.2,278.5,15.6,N,0
44.6004,17.4366,307,1.3,1.1,2017-03-24,1009,Terra,MODIS,65,6.2,278.3,11.1,D,0
43.9161,18.8535,313,1.5,1.2,2017-03-24,1009,Terra,MODIS,73,6.2,290.7,16.1,D,0
44.991,15.88,305.5,1.1,1,2017-03-24,1009,Terra,MODIS,61,6.2,285.4,5.9,D,0
44.2663,19.0984,304.2,1.5,1.2,2017-03-24,1009,Terra,MODIS,56,6.2,289.7,7.5,D,0
44.5975,17.4518,300.3,1.3,1.1,2017-03-24,1009,Terra,MODIS,34,6.2,278.2,6,D,0
43.9198,18.8354,307.9,1.5,1.2,2017-03-24,1009,Terra,MODIS,66,6.2,290.3,9.1,D,0
44.7183,18.7804,302.2,1.4,1.2,2017-03-24,1009,Terra,MODIS,51,6.2,280.3,6.3,D,0
44.4588,16.3448,326.4,1,1,2017-03-24,1152,Aqua,MODIS,0,6.2,272.3,27.3,D,0
44.4559,18.8831,308.8,1,1,2017-03-24,1152,Aqua,MODIS,61,6.2,291,6.8,D,0
44.5571,18.9561,309.9,1,1,2017-03-24,1152,Aqua,MODIS,65,6.2,288.1,7.6,D,0
44.5554,18.9432,303.3,1,1,2017-03-24,1152,Aqua,MODIS,24,6.2,286.3,3.3,D,0
42.9376,18.3115,304.1,1,1,2017-03-24,1152,Aqua,MODIS,58,6.2,278.1,5.3,D,0
43.959,18.7512,312.2,1,1,2017-03-24,1152,Aqua,MODIS,69,6.2,292.9,8.7,D,0
44.345,19.0158,308.1,1,1,2017-03-24,1152,Aqua,MODIS,63,6.2,282.6,7,D,0
43.8727,18.9353,305.8,1,1,2017-03-24,1152,Aqua,MODIS,58,6.2,289.1,4.1,D,0
43.871,18.9227,304.5,1,1,2017-03-24,1152,Aqua,MODIS,54,6.2,287.6,3.3,D,0
44.5572,16.4985,321.7,1,1,2017-03-24,1152,Aqua,MODIS,81,6.2,281.4,19.1,D,0
44.6449,16.1681,301.2,1,1,2017-03-24,1152,Aqua,MODIS,28,6.2,277.4,2.9,D,0
44.3466,19.0285,314.9,1,1,2017-03-24,1152,Aqua,MODIS,74,6.2,282.9,12.2,D,0
44.2724,19.0281,304.1,1,1,2017-03-24,1152,Aqua,MODIS,39,6.2,279.1,5.3,D,0
44.2634,19.0305,304.7,1,1,2017-03-24,1152,Aqua,MODIS,48,6.2,278.5,5.5,D,0
44.4569,16.3323,309,1,1,2017-03-24,1152,Aqua,MODIS,0,6.2,270.2,10.7,D,0
44.0128,19.3615,321.3,1,1,2017-03-24,1152,Aqua,MODIS,79,6.2,291.8,16.3,D,0
44.9626,17.8693,300.3,1,1,2017-03-24,1152,Aqua,MODIS,35,6.2,274.3,3.6,D,0
43.5998,18.5504,305.5,2,1.4,2017-03-25,0914,Terra,MODIS,61,6.2,291.3,14.8,D,0
43.4314,17.8422,309.3,2.2,1.4,2017-03-25,0915,Terra,MODIS,67,6.2,295.4,17.9,D,0
43.4335,17.8367,309.5,2.2,1.4,2017-03-25,0915,Terra,MODIS,62,6.2,295.3,17.4,D,0
43.7617,17.467,307.5,4.3,1.9,2017-03-25,1057,Aqua,MODIS,62,6.2,290.2,64,D,0
43.431,17.8296,310.2,4.2,1.9,2017-03-25,1057,Aqua,MODIS,70,6.2,294.1,59.3,D,0
43.8238,17.6971,308.5,2.8,1.6,2017-03-25,1235,Aqua,MODIS,47,6.2,293.5,25.6,D,0
43.2591,18.3293,309.3,3,1.7,2017-03-25,1235,Aqua,MODIS,66,6.2,296.3,24.7,D,0
44.222,17.8999,303.8,2.9,1.6,2017-03-25,1235,Aqua,MODIS,55,6.2,291.1,19.1,D,0
43.2607,18.3328,309.5,3,1.7,2017-03-25,1235,Aqua,MODIS,66,6.2,296.4,24.3,D,0
44.1973,16.2456,310.5,2.3,1.5,2017-03-25,1235,Aqua,MODIS,67,6.2,294.5,23.1,D,0
43.5463,17.2688,314,2.6,1.6,2017-03-25,1235,Aqua,MODIS,65,6.2,296.7,33.3,D,0
43.5446,17.2393,316.2,2.6,1.6,2017-03-25,1235,Aqua,MODIS,75,6.2,297.1,39.3,D,0
43.5484,17.2343,314.9,2.6,1.6,2017-03-25,1235,Aqua,MODIS,74,6.2,297.1,35.3,D,0
43.55,17.264,318.6,2.6,1.6,2017-03-25,1235,Aqua,MODIS,73,6.2,295.6,50.5,D,0
44.6781,16.9296,323.8,1.7,1.3,2017-03-27,1223,Aqua,MODIS,83,6.2,289.3,43.4,D,0
44.6794,16.9147,306.2,1.7,1.3,2017-03-27,1223,Aqua,MODIS,63,6.2,288.4,13.5,D,0
44.6812,16.9363,324.9,1.7,1.3,2017-03-27,1223,Aqua,MODIS,83,6.2,290,48.9,D,0
43.5715,18.3322,300.1,1,1,2017-03-28,0945,Terra,MODIS,17,6.2,286.5,3.4,D,0
44.1114,19.2035,303.2,1,1,2017-03-28,0945,Terra,MODIS,55,6.2,291.6,4.5,D,0
43.3066,18.1164,304.8,1,1,2017-03-28,0945,Terra,MODIS,52,6.2,293.8,4.6,D,0
44.1132,19.1912,306.3,1,1,2017-03-28,0945,Terra,MODIS,63,6.2,291.7,6.3,D,0
44.912,17.1397,307.1,1.1,1,2017-03-28,0945,Terra,MODIS,65,6.2,293.7,6.3,D,0
43.5292,17.3611,309.2,1,1,2017-03-28,0945,Terra,MODIS,52,6.2,293.2,8,D,0
44.5114,16.4366,311.2,1.1,1.1,2017-03-28,0945,Terra,MODIS,61,6.2,292.2,11.5,D,0
44.915,18.0224,316.5,1,1,2017-03-28,0945,Terra,MODIS,76,6.2,293.6,12.6,D,0
44.9078,18.0144,314.3,1,1,2017-03-28,0945,Terra,MODIS,73,6.2,293.6,11.3,D,0
44.9061,18.0273,304.6,1,1,2017-03-28,0945,Terra,MODIS,56,6.2,292.5,4.1,D,0
45.0272,16.5635,302,1.1,1.1,2017-03-28,0945,Terra,MODIS,49,6.2,290.9,3.6,D,0
44.8071,16.5082,310.8,1.1,1.1,2017-03-28,0945,Terra,MODIS,70,6.2,293.3,9.5,D,0
43.5074,18.4582,301.2,1.5,1.2,2017-03-28,1128,Aqua,MODIS,40,6.2,290.4,4.9,D,0
43.838,18.7584,306.6,1.4,1.2,2017-03-28,1128,Aqua,MODIS,64,6.2,291.4,10.3,D,0
43.8345,18.7407,302.6,1.4,1.2,2017-03-28,1128,Aqua,MODIS,50,6.2,291.2,7,D,0
44.0325,16.6461,345.3,1.8,1.3,2017-03-28,1128,Aqua,MODIS,94,6.2,294.8,117.9,D,0
44.9155,18.0182,304.9,1.4,1.2,2017-03-28,1128,Aqua,MODIS,44,6.2,294.2,6.6,D,0
44.7844,17.5479,304.7,1.5,1.2,2017-03-28,1128,Aqua,MODIS,52,6.2,293.9,7.4,D,0
44.9587,17.7035,304.3,1.5,1.2,2017-03-28,1128,Aqua,MODIS,32,6.2,293.8,6.2,D,0
44.9052,18.0221,306,1.4,1.2,2017-03-28,1128,Aqua,MODIS,53,6.2,294.4,7.8,D,0
43.5108,18.4755,311.6,1.5,1.2,2017-03-28,1128,Aqua,MODIS,72,6.2,292.5,16.5,D,0
44.028,16.6248,334.8,1.8,1.3,2017-03-28,1128,Aqua,MODIS,89,6.2,294.6,78.8,D,0
43.533,17.3652,309.3,1.7,1.3,2017-03-28,1128,Aqua,MODIS,60,6.2,293.4,14.3,D,0
45.0019,16.516,310.4,1.9,1.3,2017-03-29,1028,Terra,MODIS,69,6.2,294.8,19,D,0
43.494,17.3729,306.7,2.3,1.5,2017-03-29,1028,Terra,MODIS,63,6.2,295,15.3,D,0
44.443,16.1814,309.5,1.8,1.3,2017-03-29,1028,Terra,MODIS,69,6.2,293.6,16.9,D,0
44.4474,16.161,305,1.8,1.3,2017-03-29,1028,Terra,MODIS,56,6.2,294.8,9.1,D,0
43.4965,17.3686,308.4,2.3,1.5,2017-03-29,1028,Terra,MODIS,62,6.2,295.1,18.5,D,0
43.8732,16.9032,306.9,2.1,1.4,2017-03-29,1028,Terra,MODIS,64,6.2,295.6,13,D,0
44.7903,16.215,304.6,1.8,1.3,2017-03-29,1028,Terra,MODIS,37,6.2,294,8.6,D,0
44.1219,16.9453,310.6,2.1,1.4,2017-03-29,1028,Terra,MODIS,70,6.2,292.5,23.5,D,0
44.6543,16.7458,307.9,1.9,1.4,2017-03-29,1028,Terra,MODIS,64,6.2,294.1,15.9,D,0
44.9956,16.5188,307.9,1.9,1.3,2017-03-29,1028,Terra,MODIS,64,6.2,294.6,13.5,D,0
44.5611,16.1901,306.9,1.8,1.3,2017-03-29,1028,Terra,MODIS,55,6.2,293.1,16.4,D,0
43.5562,18.0626,309.2,1.3,1.1,2017-03-29,1210,Aqua,MODIS,55,6.2,298.1,7.5,D,0
43.5545,18.0459,312,1.3,1.1,2017-03-29,1210,Aqua,MODIS,51,6.2,298.2,11.4,D,0
43.2145,18.0844,310.7,1.3,1.1,2017-03-29,1210,Aqua,MODIS,66,6.2,298.8,8.4,D,0
43.7691,17.9545,314.7,1.3,1.1,2017-03-29,1210,Aqua,MODIS,68,6.2,295.9,17.2,D,0
44.5046,19.0587,306.1,1.5,1.2,2017-03-29,1211,Aqua,MODIS,50,6.2,295.5,6.2,D,0
44.7708,16.8876,308.9,1.2,1.1,2017-03-29,1211,Aqua,MODIS,56,6.2,297.7,6,D,0
44.7345,16.8315,311.1,1.2,1.1,2017-03-29,1211,Aqua,MODIS,48,6.2,298.2,7.1,D,0
44.9937,16.5097,320.6,1.2,1.1,2017-03-29,1211,Aqua,MODIS,77,6.2,298.8,18,D,0
44.5601,16.1795,309.9,1.1,1.1,2017-03-29,1211,Aqua,MODIS,62,6.2,296.8,8.7,D,0
44.7681,17.0459,310.6,1.2,1.1,2017-03-29,1211,Aqua,MODIS,61,6.2,297.8,7.6,D,0
44.7877,16.1999,308.5,1.2,1.1,2017-03-29,1211,Aqua,MODIS,48,6.2,297.2,5,D,0
44.0194,18.0256,313.2,1.3,1.1,2017-03-29,1211,Aqua,MODIS,69,6.2,296.6,13,D,0
44.4376,16.1708,330.5,1.1,1.1,2017-03-29,1211,Aqua,MODIS,86,6.2,299,29.4,D,0
44.436,16.1569,343.1,1.1,1.1,2017-03-29,1211,Aqua,MODIS,93,6.2,298.4,52.6,D,0
44.4486,16.1819,313.4,1.1,1.1,2017-03-29,1211,Aqua,MODIS,46,6.2,296,8.9,D,0
44.447,16.1684,332.5,1.1,1.1,2017-03-29,1211,Aqua,MODIS,87,6.2,299.5,33.5,D,0
44.7393,16.7844,311.5,1.2,1.1,2017-03-29,1211,Aqua,MODIS,60,6.2,296.7,7.6,D,0
44.741,16.7994,319.4,1.2,1.1,2017-03-29,1211,Aqua,MODIS,76,6.2,298.1,16.1,D,0
44.7295,16.7861,314.9,1.2,1.1,2017-03-29,1211,Aqua,MODIS,64,6.2,295.5,10.7,D,0
44.7312,16.8015,333.7,1.2,1.1,2017-03-29,1211,Aqua,MODIS,87,6.2,298.9,38,D,0
44.906,17.1014,308.9,1.3,1.1,2017-03-29,1211,Aqua,MODIS,54,6.2,298,5.7,D,0
43.8687,16.8871,313,1.2,1.1,2017-03-29,1211,Aqua,MODIS,51,6.2,299.1,7.7,D,0
43.8798,16.8984,313.8,1.2,1.1,2017-03-29,1211,Aqua,MODIS,69,6.2,297.9,8.9,D,0
43.8783,16.8842,314.6,1.2,1.1,2017-03-29,1211,Aqua,MODIS,69,6.2,301,9.7,D,0
44.6527,16.7318,308.1,1.2,1.1,2017-03-29,1211,Aqua,MODIS,48,6.2,297.5,4.9,D,0
44.5051,18.8273,308,1.5,1.2,2017-03-29,1211,Aqua,MODIS,58,6.2,297.1,7.6,D,0
44.5446,16.5918,310.5,1.2,1.1,2017-03-29,1211,Aqua,MODIS,52,6.2,297.9,7.6,D,0
43.2552,18.3509,314.4,1.2,1.1,2017-03-30,0933,Terra,MODIS,69,6.2,291.7,14.1,D,0
43.2568,18.3368,312.6,1.2,1.1,2017-03-30,0933,Terra,MODIS,70,6.2,294.5,12.5,D,0
44.0135,18.7467,309.1,1.2,1.1,2017-03-30,0933,Terra,MODIS,58,6.2,290.3,9.6,D,0
43.879,16.91,312.4,1.4,1.2,2017-03-30,0933,Terra,MODIS,54,6.2,294.7,12.5,D,0
44.4512,16.3039,311.8,1.5,1.2,2017-03-30,0933,Terra,MODIS,72,6.2,294.6,17.4,D,0
43.9865,19.3798,306.4,1.1,1.1,2017-03-30,0933,Terra,MODIS,57,6.2,293.6,6.2,D,0
44.0152,18.7321,308.1,1.2,1.1,2017-03-30,0933,Terra,MODIS,50,6.2,289.2,8.7,D,0
43.6049,17.1206,327.3,1.4,1.2,2017-03-30,0933,Terra,MODIS,55,6.2,294.5,33.3,D,0
43.6108,17.1276,335.4,1.4,1.2,2017-03-30,0933,Terra,MODIS,68,6.2,294.8,48.4,D,0
44.0972,18.7283,302.4,1.2,1.1,2017-03-30,0933,Terra,MODIS,40,6.2,285.1,6.1,D,0
42.7878,18.2638,307,1.2,1.1,2017-03-30,0933,Terra,MODIS,60,6.2,295.6,5.4,D,0
43.8807,16.8939,310.1,1.4,1.2,2017-03-30,0933,Terra,MODIS,33,6.2,296,9.6,D,0
44.453,16.284,314.4,1.5,1.2,2017-03-30,0933,Terra,MODIS,75,6.2,293.4,21.6,D,0
43.8911,16.8972,312.2,1.4,1.2,2017-03-30,0933,Terra,MODIS,60,6.2,293.4,12.5,D,0
43.6075,17.1169,335,2.5,1.5,2017-03-30,1115,Aqua,MODIS,89,6.2,294.8,128.3,D,0
43.5944,17.1228,308.4,2.5,1.5,2017-03-30,1115,Aqua,MODIS,45,6.2,294.2,23,D,0
43.6017,17.1526,311,2.5,1.5,2017-03-30,1115,Aqua,MODIS,68,6.2,293.6,30.1,D,0
44.9165,16.6601,331.8,2.5,1.5,2017-03-30,1116,Aqua,MODIS,87,6.2,290.6,106.6,D,0
44.9221,16.6645,327.4,2.5,1.5,2017-03-30,1116,Aqua,MODIS,84,6.2,289.8,85,D,0
44.9155,16.6365,319,2.5,1.5,2017-03-30,1116,Aqua,MODIS,75,6.2,289.3,53.4,D,0
44.7133,16.9539,306.8,1.4,1.2,2017-03-31,1015,Terra,MODIS,51,6.2,296.1,7.2,D,0
44.7903,16.6118,310.7,1.3,1.1,2017-03-31,1015,Terra,MODIS,68,6.2,296.7,10.5,D,0
44.8226,16.3306,307.3,1.3,1.1,2017-03-31,1015,Terra,MODIS,62,6.2,296.7,6.9,D,0
44.7166,16.9373,307.3,1.4,1.2,2017-03-31,1015,Terra,MODIS,55,6.2,296.1,7.4,D,0
44.2949,16.1969,315.4,1.3,1.1,2017-03-31,1016,Terra,MODIS,75,6.2,292.7,18.6,D,0
44.1817,16.3541,317.2,1.3,1.1,2017-03-31,1016,Terra,MODIS,77,6.2,295.1,17.6,D,0
43.8098,17.1239,311.3,1.5,1.2,2017-03-31,1016,Terra,MODIS,69,6.2,296.1,11.3,D,0
43.5593,18.057,307.1,1.7,1.3,2017-03-31,1016,Terra,MODIS,61,6.2,292.2,13.8,D,0
43.4116,17.3425,310.1,1.5,1.2,2017-03-31,1016,Terra,MODIS,66,6.2,297.7,10.8,D,0
43.024,18.5091,311.5,1.8,1.3,2017-03-31,1016,Terra,MODIS,61,6.2,295.6,16.9,D,0
43.8999,16.8945,315.5,1.4,1.2,2017-03-31,1016,Terra,MODIS,70,6.2,294.1,17.1,D,0
44.6782,17.883,320.7,1,1,2017-03-31,1158,Aqua,MODIS,77,6.2,297.9,14.3,D,0
44.1508,18.0193,312.1,1,1,2017-03-31,1158,Aqua,MODIS,51,6.2,295.5,7.4,D,0
44.1524,18.0319,311.3,1,1,2017-03-31,1158,Aqua,MODIS,48,6.2,294.6,7,D,0
43.4107,17.3596,327.7,1,1,2017-03-31,1158,Aqua,MODIS,83,6.2,300.9,20,D,0
43.0571,18.4441,314.1,1.1,1,2017-03-31,1158,Aqua,MODIS,68,6.2,297.9,7.5,D,0
43.409,17.3474,332.4,1,1,2017-03-31,1158,Aqua,MODIS,86,6.2,304.2,25.8,D,0
43.9113,18.9017,322.8,1.1,1,2017-03-31,1158,Aqua,MODIS,80,6.2,296.3,19,D,0
44.4607,16.2797,316.7,1,1,2017-03-31,1158,Aqua,MODIS,53,6.2,296,10.4,D,0
44.3918,16.2478,311.4,1,1,2017-03-31,1158,Aqua,MODIS,63,6.2,296.6,5.5,D,0
43.2563,18.3441,312.5,1,1,2017-03-31,1158,Aqua,MODIS,47,6.2,301.6,6.1,D,0
43.5582,18.0498,320.7,1,1,2017-03-31,1158,Aqua,MODIS,73,6.2,295.9,15,D,0
43.5493,18.0526,314.4,1,1,2017-03-31,1158,Aqua,MODIS,45,6.2,300.2,8.7,D,0
44.3793,16.8886,309.4,1,1,2017-03-31,1158,Aqua,MODIS,57,6.2,296.9,4.4,D,0
43.8192,17.1056,323.1,1,1,2017-03-31,1158,Aqua,MODIS,75,6.2,296.5,14.7,D,0
43.8103,17.108,324.2,1,1,2017-03-31,1158,Aqua,MODIS,56,6.2,303,15.8,D,0
43.0205,18.2315,311.1,1,1,2017-03-31,1158,Aqua,MODIS,47,6.2,299,5.5,D,0
44.2419,16.9633,317.9,1,1,2017-03-31,1158,Aqua,MODIS,56,6.2,299.9,13.4,D,0
43.4176,17.3381,313.7,1,1,2017-03-31,1158,Aqua,MODIS,59,6.2,299.2,6.6,D,0
43.4192,17.3503,308.4,1,1,2017-03-31,1158,Aqua,MODIS,28,6.2,297.8,3.1,D,0
44.5771,17.3236,306.2,1,1,2017-03-31,1158,Aqua,MODIS,39,6.2,293.7,3.8,D,0
44.6692,17.8853,312.5,1,1,2017-03-31,1158,Aqua,MODIS,43,6.2,299.3,6.3,D,0
44.7589,17.0352,309.2,1,1,2017-03-31,1158,Aqua,MODIS,57,6.2,295.8,4.5,D,0
44.7199,16.9463,312,1,1,2017-03-31,1158,Aqua,MODIS,64,6.2,296.5,6.7,D,0
44.2909,16.1934,320.2,1,1,2017-03-31,1158,Aqua,MODIS,76,6.2,298.4,14,D,0
44.2997,16.1909,315.8,1,1,2017-03-31,1158,Aqua,MODIS,44,6.2,298.9,9.9,D,0
44.3371,18.7024,314.1,1.1,1,2017-03-31,1158,Aqua,MODIS,70,6.2,299,10.5,D,0
44.3053,18.7303,311.8,1.1,1,2017-03-31,1158,Aqua,MODIS,66,6.2,297.8,8.4,D,0
44.1632,19.4034,308,1.1,1.1,2017-03-31,1158,Aqua,MODIS,57,6.2,297.4,5.1,D,0
42.9618,18.4221,313,1,1,2017-03-31,1158,Aqua,MODIS,67,6.2,302.3,5.2,D,0
43.8902,16.8896,312.7,1,1,2017-03-31,1158,Aqua,MODIS,52,6.2,298.8,6.1,D,0
43.8009,18.3625,310.1,1.1,1,2017-03-31,1158,Aqua,MODIS,55,6.2,296.2,6.1,D,0
45.0767,16.7203,316.6,1,1,2017-03-31,1159,Aqua,MODIS,72,6.2,298.4,10.6,D,0
44.9386,15.7443,311.1,1,1,2017-03-31,1159,Aqua,MODIS,42,6.2,299.2,4.2,D,0
45.075,16.7077,309,1,1,2017-03-31,1159,Aqua,MODIS,57,6.2,297.1,4.6,D,0
45.2062,15.8697,310.6,1,1,2017-03-31,1159,Aqua,MODIS,63,6.2,295.2,5.4,D,0
44.1783,19.2812,307.2,1.6,1.2,2017-04-01,0920,Terra,MODIS,58,6.2,296,8.3,D,0
44.0344,19.4876,307,1.5,1.2,2017-04-01,0920,Terra,MODIS,56,6.2,296,8.5,D,0
44.0328,19.505,307.6,1.5,1.2,2017-04-01,0920,Terra,MODIS,60,6.2,294.9,8.7,D,0
44.3071,18.7419,312.4,1.7,1.3,2017-04-01,0920,Terra,MODIS,68,6.2,298.2,16.1,D,0
44.5615,16.8595,307.7,2.1,1.4,2017-04-01,0920,Terra,MODIS,58,6.2,296.4,12.3,D,0
43.4188,17.3148,308.9,1.9,1.4,2017-04-01,0921,Terra,MODIS,64,6.2,296.2,14.6,D,0
43.4167,17.3411,319.8,1.9,1.4,2017-04-01,0921,Terra,MODIS,78,6.2,296,38.1,D,0
43.9021,16.8943,311.4,2.1,1.4,2017-04-01,0921,Terra,MODIS,66,6.2,293.3,21.9,D,0
43.9004,16.9167,310.6,2.1,1.4,2017-04-01,0921,Terra,MODIS,64,6.2,294.2,20.1,D,0
43.6751,18.5796,306.5,1.7,1.3,2017-04-01,0921,Terra,MODIS,41,6.2,293.4,10.5,D,0
