latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.6025,18.0186,311.3,1.2,1.1,2017-06-19,1014,Terra,MODIS,49,6.2,298,8.1,D,0
49.3076,16.1677,313.1,1.1,1,2017-06-19,1014,Terra,MODIS,62,6.2,300.5,6.8,D,0
49.6782,18.6654,316.6,1.3,1.1,2017-06-19,1014,Terra,MODIS,64,6.2,298.3,14.1,D,2
50.2277,17.182,309.1,1.1,1.1,2017-06-19,1014,Terra,MODIS,35,6.2,297.7,6.6,D,0
49.5532,15.9395,315.2,1.1,1,2017-06-19,1014,Terra,MODIS,25,6.2,304.1,9.3,D,0
48.7901,16.0191,324.3,1.1,1,2017-06-19,1015,Terra,MODIS,70,6.2,305.5,11.3,D,0
50.5379,13.5355,314.4,3.6,1.8,2017-06-20,0919,Terra,MODIS,30,6.2,300.7,48.1,D,0
49.6754,18.665,315.5,2,1.4,2017-06-20,0919,Terra,MODIS,68,6.2,301.6,20.1,D,2
49.7528,16.4703,313,1,1,2017-06-21,1002,Terra,MODIS,41,6.2,301,7.5,D,0
49.8136,18.3173,318.8,1,1,2017-06-21,1002,Terra,MODIS,61,6.2,303,9.6,D,0
49.6772,18.6635,319.1,1,1,2017-06-21,1147,Aqua,MODIS,57,6.2,305.9,9.8,D,2
49.677,18.6593,311.3,1,1,2017-06-23,0950,Terra,MODIS,54,6.2,298.2,5.5,D,2
49.2377,15.9827,310.3,1.2,1.1,2017-06-23,1135,Aqua,MODIS,63,6.2,294.8,6.5,D,0
49.2947,16.2204,307.4,1.6,1.3,2017-06-24,1033,Terra,MODIS,26,6.2,296.6,5.4,D,0
48.9681,16.5178,321.8,1,1,2017-06-28,1008,Terra,MODIS,56,6.2,304.8,6.8,D,0
50.2042,16.2571,306.5,1,1,2017-06-28,1008,Terra,MODIS,51,6.2,289,4.7,D,0
50.2241,17.18,317,1,1,2017-06-28,1008,Terra,MODIS,72,6.2,296.9,11.2,D,0
50.2217,17.1941,314.3,1,1,2017-06-28,1008,Terra,MODIS,55,6.2,298.2,8.8,D,0
49.4453,12.9307,306,1.1,1,2017-07-03,1027,Terra,MODIS,0,6.2,290.6,5.7,D,0
48.9846,15.6672,341.9,1.2,1.1,2017-07-03,1211,Aqua,MODIS,92,6.2,300.4,54.9,D,0
49.0715,16.65,314.4,1.1,1.1,2017-07-05,1014,Terra,MODIS,54,6.2,293.9,7.3,D,0
50.4161,14.935,307.6,2.6,1.5,2017-07-06,1057,Terra,MODIS,39,6.2,292,20.8,D,0
48.9207,16.5566,313.6,3.5,1.8,2017-07-06,1057,Terra,MODIS,0,6.2,295.1,39.9,D,0
49.6747,18.6604,302.2,1,1,2017-07-06,2029,Terra,MODIS,47,6.2,286.7,7.1,N,2
50.47,14.2124,315,1.1,1,2017-07-07,1147,Aqua,MODIS,64,6.2,300,6.6,D,0
48.8859,16.0552,329.8,2.3,1.5,2017-07-08,1045,Terra,MODIS,84,6.2,301.2,74.9,D,0
48.8933,16.025,342.7,2.3,1.5,2017-07-08,1045,Terra,MODIS,92,6.2,301.4,143,D,0
49.8154,18.3197,300.2,1,1,2017-07-12,0055,Aqua,MODIS,19,6.2,285.8,5.7,N,0
49.8326,18.1735,306.2,1.7,1.3,2017-07-13,0925,Terra,MODIS,55,6.2,292.2,11.9,D,0
50.5708,13.5874,303.2,1.4,1.2,2017-07-14,2119,Terra,MODIS,45,6.2,281.4,12.5,N,0
50.5777,13.5993,302.4,1.4,1.2,2017-07-14,2119,Terra,MODIS,49,6.2,280.7,12.2,N,0
49.6768,18.6721,316,1.1,1,2017-07-18,0944,Terra,MODIS,60,6.2,302.8,8.8,D,2
50.4183,14.9255,321.1,1.2,1.1,2017-07-19,1027,Terra,MODIS,37,6.2,306.3,13.3,D,0
49.7465,12.77,317.2,1.1,1,2017-07-19,1027,Terra,MODIS,70,6.2,303.4,9.1,D,0
49.676,18.6642,316.5,1.5,1.2,2017-07-20,1116,Aqua,MODIS,60,6.2,299.2,13.8,D,2
50.4148,14.1868,309.1,1,1,2017-07-21,1014,Terra,MODIS,32,6.2,292,3.2,D,0
49.201,17.034,313.6,1.2,1.1,2017-07-21,1015,Terra,MODIS,70,6.2,296.6,8.3,D,0
50.5595,13.6157,313.2,1,1,2017-07-21,1159,Aqua,MODIS,29,6.2,299.9,5.5,D,0
49.4149,15.2251,310.7,1,1,2017-07-21,1159,Aqua,MODIS,26,6.2,296.7,4.9,D,0
49.6586,18.4413,306.3,1,1,2017-07-23,1002,Terra,MODIS,55,6.2,287,4.4,D,0
49.4375,14.6922,305.7,1.1,1,2017-07-28,1021,Terra,MODIS,50,6.2,292.8,4.7,D,0
49.7286,14.6158,346.2,1,1,2017-07-30,1008,Terra,MODIS,94,6.2,294.8,47.6,D,0
49.7267,14.6294,353.6,1,1,2017-07-30,1008,Terra,MODIS,97,6.2,293.5,63.7,D,0
49.6795,18.6633,320,1.1,1,2017-07-30,1153,Aqua,MODIS,47,6.2,306,10.4,D,0
49.6429,12.9711,321.3,4.6,2,2017-07-31,0913,Terra,MODIS,78,6.2,292.4,133.1,D,0
49.6439,12.9627,325.1,4.6,2,2017-07-31,0913,Terra,MODIS,81,6.2,292.6,173.6,D,0
49.6835,18.6748,302.6,1.6,1.3,2017-08-01,0030,Aqua,MODIS,50,6.2,291.3,10.7,N,0
49.6793,18.6619,321.3,1,1,2017-08-01,1140,Aqua,MODIS,43,6.2,308.1,9.5,D,0
49.6797,18.661,302.4,1.5,1.2,2017-08-02,2011,Terra,MODIS,49,6.2,292.4,8.6,N,0
49.6773,18.6538,319.8,1.1,1.1,2017-08-03,1128,Aqua,MODIS,59,6.2,300.9,12,D,0
49.6777,18.6618,312.2,1,1,2017-08-05,2042,Terra,MODIS,84,6.2,292.4,11.9,N,2
49.8163,18.3098,301.8,1,1,2017-08-07,2030,Terra,MODIS,44,6.2,286.8,6.6,N,0
50.1014,13.1906,328.2,1.1,1.1,2017-08-08,1002,Terra,MODIS,85,6.2,296.7,25.2,D,0
50.0996,13.2064,331.1,1.1,1.1,2017-08-08,1002,Terra,MODIS,86,6.2,299.5,29.7,D,0
49.3296,17.5688,316.7,1,1,2017-08-08,1002,Terra,MODIS,65,6.2,302.1,5.9,D,0
49.677,18.6573,315.9,1,1,2017-08-08,1002,Terra,MODIS,63,6.2,301.9,9.3,D,2
49.8112,18.3173,323.2,1,1,2017-08-10,0950,Terra,MODIS,68,6.2,300,12.9,D,0
49.6802,18.6711,317,1,1,2017-08-11,0107,Aqua,MODIS,94,6.2,288.6,17.3,N,0
49.6761,18.6628,317.1,2,1.4,2017-08-11,1217,Aqua,MODIS,60,6.2,301.8,20,D,2
49.6792,18.6621,310.6,1,1,2017-08-14,2036,Terra,MODIS,80,6.2,287.7,11.9,N,0
49.8163,18.3163,319.2,1.1,1.1,2017-08-15,1008,Terra,MODIS,58,6.2,301.3,12.1,D,0
50.7687,14.2056,305.2,1.2,1.1,2017-08-17,0956,Terra,MODIS,40,6.2,289,5.8,D,0
49.6797,18.6741,302,1.4,1.2,2017-08-26,2100,Terra,MODIS,46,6.2,289.9,9.2,N,0
49.6778,18.6544,312.4,1.4,1.2,2017-08-26,2100,Terra,MODIS,85,6.2,289.9,20.7,N,2
50.5611,13.637,329.4,1,1,2017-08-28,2048,Terra,MODIS,100,6.2,286.5,31.8,N,0
50.5634,13.6513,322.2,1,1,2017-08-28,2048,Terra,MODIS,100,6.2,285.8,23.3,N,0
50.5602,13.664,300.3,1.5,1.2,2017-08-29,0055,Aqua,MODIS,23,6.2,282.9,11.5,N,0
50.5621,13.6432,314.7,1.5,1.2,2017-08-29,0055,Aqua,MODIS,90,6.2,283.2,28.4,N,0
49.6815,18.6758,301.1,1,1,2017-08-29,0055,Aqua,MODIS,37,6.2,283.1,7.5,N,0
50.5597,13.6423,309.1,1,1,2017-08-29,1021,Terra,MODIS,37,6.2,296.7,5.5,D,0
49.6749,18.6582,311.6,1.7,1.3,2017-08-30,1110,Aqua,MODIS,52,6.2,300.3,14.4,D,2
48.8394,16.5801,301,1.1,1,2017-08-30,2036,Terra,MODIS,37,6.2,291,4.6,N,0
48.8303,16.5836,303.4,1.1,1,2017-08-30,2036,Terra,MODIS,55,6.2,290.6,6.2,N,0
49.7078,15.0049,308.7,1.1,1,2017-09-09,1147,Aqua,MODIS,66,6.2,291.9,7.8,D,0
49.6695,18.6603,316.6,1.4,1.2,2017-09-14,1205,Aqua,MODIS,75,6.2,298.5,18.6,D,0
49.6728,18.6542,318.1,1.4,1.2,2017-09-14,1205,Aqua,MODIS,66,6.2,298.9,20.1,D,2
49.8608,18.2837,301.7,1,1,2017-09-18,0956,Terra,MODIS,41,6.2,289.4,3.9,D,0
49.408,13.5877,302.5,1,1,2017-09-23,1015,Terra,MODIS,50,6.2,288,4.6,D,0
49.6746,18.6619,305.5,1,1,2017-09-25,1002,Terra,MODIS,38,6.2,290.3,6.5,D,2
50.3985,13.2211,305.2,1,1,2017-09-30,1021,Terra,MODIS,61,6.2,289.5,6.8,D,0
49.588,13.0955,303.3,1,1,2017-09-30,1021,Terra,MODIS,48,6.2,287.8,5.1,D,0
49.5902,13.0818,303.6,1,1,2017-09-30,1021,Terra,MODIS,53,6.2,290,4.8,D,0
49.697,12.9964,300.2,1,1,2017-09-30,1021,Terra,MODIS,28,6.2,283.8,3.9,D,0
50.6719,14.5333,301.8,1.1,1,2017-09-30,1021,Terra,MODIS,49,6.2,290.6,4.9,D,0
50.4547,13.4557,302,1,1,2017-09-30,1021,Terra,MODIS,38,6.2,289.1,3.3,D,0
49.8154,18.3163,303,1.8,1.3,2017-10-01,1110,Aqua,MODIS,45,6.2,290.7,10.7,D,0
49.6798,18.6705,311.2,1,1,2017-10-01,2036,Terra,MODIS,82,6.2,279.4,14.8,N,0
49.6778,18.6569,324.5,1,1,2017-10-01,2036,Terra,MODIS,100,6.2,280.1,26.9,N,2
50.014,15.8771,304.4,1,1,2017-10-02,1008,Terra,MODIS,58,6.2,290.5,4.7,D,0
50.0568,16.4973,302.9,1,1,2017-10-02,1008,Terra,MODIS,54,6.2,288.1,5.9,D,0
49.6787,18.6695,309.6,1.1,1.1,2017-10-02,1008,Terra,MODIS,60,6.2,290.9,11.8,D,2
48.8486,16.4026,308.5,1,1,2017-10-02,1009,Terra,MODIS,67,6.2,293.4,6.9,D,0
48.8464,16.4164,307.2,1,1,2017-10-02,1009,Terra,MODIS,65,6.2,292.8,6,D,0
49.8129,18.3086,312.7,1.1,1,2017-10-02,1153,Aqua,MODIS,55,6.2,292.1,12.2,D,0
49.8147,18.3234,306,1.1,1,2017-10-02,1153,Aqua,MODIS,54,6.2,291.5,7.4,D,0
49.4591,17.1446,300.1,1.1,1.1,2017-10-13,1135,Aqua,MODIS,26,6.2,283.2,4.3,D,0
49.6749,18.6605,300.7,1,1,2017-10-13,1135,Aqua,MODIS,19,6.2,286.4,4.7,D,2
49.6795,18.6631,303.1,1.2,1.1,2017-10-15,0938,Terra,MODIS,55,6.2,289.8,6.5,D,0
49.6767,18.6705,316.9,1.7,1.3,2017-10-17,1110,Aqua,MODIS,67,6.2,293,30.5,D,2
49.6717,18.6483,317.9,1.7,1.3,2017-10-17,1110,Aqua,MODIS,68,6.2,293.7,32.5,D,0
49.6746,18.6539,327.8,1.7,1.3,2017-10-17,1110,Aqua,MODIS,85,6.2,294.1,52.2,D,2
49.6754,18.6663,301,1,1,2017-10-20,1141,Aqua,MODIS,38,6.2,290.4,4.3,D,2
49.6936,13.2851,306.9,1.2,1.1,2017-10-27,1147,Aqua,MODIS,61,6.2,282.2,12.8,D,0
50.6212,13.7419,307.7,1.1,1,2017-10-27,1147,Aqua,MODIS,66,6.2,283.4,12.4,D,0
49.6964,13.3009,325.4,1.2,1.1,2017-10-27,1147,Aqua,MODIS,79,6.2,282.4,33.1,D,0
49.7414,12.9707,310.4,1.1,1,2017-11-03,1153,Aqua,MODIS,61,6.2,284,13.6,D,0
49.7439,12.9853,308.9,1.1,1,2017-11-03,1153,Aqua,MODIS,59,6.2,283.1,12.5,D,0
49.8575,18.5396,305.6,1.3,1.1,2017-11-16,1122,Aqua,MODIS,62,6.2,278.3,13.8,D,0
49.8568,18.5332,304.3,1.3,1.1,2017-11-16,1122,Aqua,MODIS,58,6.2,278.3,12.5,D,0
49.6776,18.6613,321.4,1.1,1.1,2017-11-23,1129,Aqua,MODIS,76,6.2,281.7,26.3,D,2
48.9155,17.3295,311,1,1,2017-12-07,1141,Aqua,MODIS,67,6.2,277.6,15.3,D,0
49.6774,18.6597,301.3,1.1,1.1,2017-12-25,1129,Aqua,MODIS,40,6.2,279.4,9.1,D,2
49.6746,18.6699,307.8,1.8,1.3,2017-12-26,1026,Terra,MODIS,50,6.2,278.4,27.3,D,2
49.6734,18.6652,303.9,1,1,2017-12-30,1147,Aqua,MODIS,47,6.2,271.3,11.5,D,2
