latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.5292,-7.9028,335.4,4.2,1.9,2017-10-27,1317,Aqua,MODIS,79,6.2,314.2,138.9,D,0
15.5256,-7.8983,337.9,4.2,1.9,2017-10-27,1317,Aqua,MODIS,83,6.2,314.2,166.9,D,0
14.817,-12.2269,334.6,4.1,1.9,2017-10-27,1455,Aqua,MODIS,79,6.2,297.5,163.5,D,0
14.8455,-12.2651,327.5,2.9,1.6,2017-10-28,1055,Terra,MODIS,50,6.2,309.8,47,D,0
14.8468,-12.3111,371.9,1.4,1.2,2017-10-28,1359,Aqua,MODIS,100,6.2,317.1,172.8,D,0
14.8152,-12.2734,356.1,1.4,1.2,2017-10-28,1359,Aqua,MODIS,97,6.2,316.9,91.3,D,0
14.849,-12.298,353.1,1.4,1.2,2017-10-28,1359,Aqua,MODIS,94,6.2,317.4,76.3,D,0
14.8637,-12.2737,336.9,1.4,1.2,2017-10-28,1359,Aqua,MODIS,52,6.2,317,25.2,D,0
14.8574,-12.313,353.7,1.4,1.2,2017-10-28,1359,Aqua,MODIS,95,6.2,314.9,87,D,0
14.8616,-12.2868,339.7,1.4,1.2,2017-10-28,1359,Aqua,MODIS,60,6.2,318.9,34.1,D,0
14.87,-12.3017,338.4,1.4,1.2,2017-10-28,1359,Aqua,MODIS,54,6.2,314.1,32.5,D,0
14.8721,-12.2886,376.1,1.4,1.2,2017-10-28,1359,Aqua,MODIS,100,6.2,318.6,195.4,D,0
14.8742,-12.2755,337.8,1.4,1.2,2017-10-28,1359,Aqua,MODIS,56,6.2,316.4,28.3,D,0
14.8595,-12.2999,352.2,1.4,1.2,2017-10-28,1359,Aqua,MODIS,94,6.2,317.6,75.4,D,0
14.8112,-12.2647,352.1,1.4,1.2,2017-10-28,1359,Aqua,MODIS,94,6.2,316.7,72.9,D,0
14.8173,-12.2603,348.2,1.4,1.2,2017-10-28,1359,Aqua,MODIS,91,6.2,318.1,59.8,D,0
16.5828,-15.5987,338.5,1,1,2017-10-31,1431,Aqua,MODIS,71,6.2,317.2,22.5,D,0
15.8391,-10.3019,366,1,1,2017-11-04,1406,Aqua,MODIS,100,6.2,320.7,77.6,D,0
15.8074,-10.2686,357.1,1,1,2017-11-04,1406,Aqua,MODIS,98,6.2,324.6,52.3,D,0
15.8061,-10.2778,362.9,1,1,2017-11-04,1406,Aqua,MODIS,100,6.2,324.6,67.1,D,0
15.815,-10.2792,354.4,1,1,2017-11-04,1406,Aqua,MODIS,95,6.2,326.1,43.3,D,0
15.8137,-10.2885,346.6,1,1,2017-11-04,1406,Aqua,MODIS,64,6.2,324.7,25.6,D,0
15.8213,-10.2991,400.2,1,1,2017-11-04,1406,Aqua,MODIS,100,6.2,329.4,224.8,D,0
15.8302,-10.3005,348.2,1,1,2017-11-04,1406,Aqua,MODIS,74,6.2,318.2,30.5,D,0
15.8404,-10.2927,348,1,1,2017-11-04,1406,Aqua,MODIS,76,6.2,318.1,32.2,D,0
14.8361,-12.0656,333.8,1.2,1.1,2017-11-09,1424,Aqua,MODIS,71,6.2,316.7,17.3,D,0
14.8347,-12.0762,334.8,1.2,1.1,2017-11-09,1424,Aqua,MODIS,74,6.2,315.7,19.3,D,0
14.8681,-12.0931,302.2,4.1,1.9,2017-11-09,2349,Terra,MODIS,43,6.2,279.6,30.1,N,0
14.8722,-12.1007,300.8,4.1,1.9,2017-11-09,2349,Terra,MODIS,25,6.2,282.6,26.2,N,0
14.8676,-12.1102,306.9,1,1,2017-11-10,0237,Aqua,MODIS,70,6.2,294,6.9,N,0
14.8297,-12.1023,306,1,1,2017-11-10,0237,Aqua,MODIS,66,6.2,294.4,6.9,N,0
14.8738,-12.0896,310.5,1,1,2017-11-10,0237,Aqua,MODIS,41,6.2,294.9,8.8,N,0
14.8752,-12.0992,316.9,1,1,2017-11-10,0237,Aqua,MODIS,94,6.2,295.5,14.3,N,0
14.8525,-12.0732,307.9,1,1,2017-11-10,0237,Aqua,MODIS,73,6.2,293,8,N,0
14.8691,-12.1199,306.3,1,1,2017-11-10,0237,Aqua,MODIS,67,6.2,293.9,6.6,N,0
17.9837,-15.9911,307,1.1,1.1,2017-11-20,2332,Terra,MODIS,70,6.2,290.9,9.7,N,0
15.3468,-10.825,338.3,4,1.9,2017-12-07,1449,Aqua,MODIS,86,6.2,306.8,226.6,D,0
15.3428,-10.8197,332.3,4,1.9,2017-12-07,1449,Aqua,MODIS,80,6.2,306.2,158.3,D,0
16.5658,-15.3857,317.6,1.3,1.2,2017-12-13,1412,Aqua,MODIS,37,6.2,298.8,11.2,D,0
16.5471,-15.717,317.3,1,1,2017-12-23,1144,Terra,MODIS,70,6.2,295,10.5,D,0
