latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.9349,-9.5823,336.1,1.2,1.1,2017-03-18,1358,Aqua,MODIS,54,6.2,298.2,34.7,D,0
7.9121,-9.601,356.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,98,6.2,299.5,89.4,D,0
7.9153,-9.5793,353,1.2,1.1,2017-03-18,1358,Aqua,MODIS,96,6.2,300.7,77,D,0
7.0525,-10.2817,322,1.4,1.2,2017-03-18,1358,Aqua,MODIS,75,6.2,295.6,22,D,0
7.0543,-10.2694,332.9,1.4,1.2,2017-03-18,1358,Aqua,MODIS,85,6.2,296.1,42.4,D,0
7.9797,-9.5614,318.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,49,6.2,297.9,11.4,D,0
7.9457,-9.5233,327.1,1.2,1.1,2017-03-18,1358,Aqua,MODIS,78,6.2,299.8,20.3,D,0
8.0264,-9.4482,342.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,91,6.2,300.1,48.9,D,0
8.2913,-9.595,325.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,76,6.2,301.3,19.1,D,0
8.2897,-9.6057,332.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,83,6.2,300.8,31.8,D,0
6.6427,-9.401,323.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,77,6.2,298.8,18.5,D,0
6.6443,-9.39,323.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,77,6.2,299.3,18.2,D,0
7.5489,-9.9728,351.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,83,6.2,293.4,86.8,D,0
5.9745,-9.6957,309.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,42,6.2,291.5,7.2,D,0
8.3386,-10.234,315.7,1.3,1.1,2017-03-18,1358,Aqua,MODIS,34,6.2,297.6,6.8,D,0
6.6693,-9.7667,332.7,1.3,1.1,2017-03-18,1358,Aqua,MODIS,85,6.2,299.2,38.5,D,0
8.2881,-9.6165,317.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,62,6.2,300.7,10.1,D,0
6.6025,-10.6035,350.9,1.5,1.2,2017-03-18,1358,Aqua,MODIS,96,6.2,274.6,110,D,0
8.3201,-9.616,316.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,55,6.2,299.2,8.6,D,0
6.5918,-10.6019,326.1,1.5,1.2,2017-03-18,1358,Aqua,MODIS,69,6.2,274.6,38.4,D,0
6.5742,-10.9298,318.8,1.6,1.2,2017-03-18,1358,Aqua,MODIS,65,6.2,289.6,18.5,D,0
8.2524,-9.589,334.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,85,6.2,299.6,37.5,D,0
8.2508,-9.5998,331.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,82,6.2,300.1,31.6,D,0
6.5764,-10.916,317.5,1.5,1.2,2017-03-18,1358,Aqua,MODIS,57,6.2,286.2,17.3,D,0
6.9773,-10.0289,321.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,74,6.2,297.7,18.8,D,0
6.9729,-10.1263,341.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,79,6.2,293.3,61.8,D,0
6.9791,-10.0173,320.5,1.3,1.1,2017-03-18,1358,Aqua,MODIS,73,6.2,296,16.8,D,0
6.5796,-9.6191,322.4,1.3,1.1,2017-03-18,1358,Aqua,MODIS,76,6.2,295.7,17.3,D,0
6.6029,-9.5997,349.4,1.3,1.1,2017-03-18,1358,Aqua,MODIS,95,6.2,297.6,73.4,D,0
6.6012,-9.6109,330,1.3,1.1,2017-03-18,1358,Aqua,MODIS,83,6.2,297.4,27.2,D,0
6.6211,-9.6139,328.3,1.3,1.1,2017-03-18,1358,Aqua,MODIS,82,6.2,298.8,26.2,D,0
7.338,-8.8607,317.4,1.1,1.1,2017-03-18,1358,Aqua,MODIS,65,6.2,298,10.5,D,0
7.1728,-9.4175,318.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,69,6.2,298.7,12.2,D,0
7.062,-9.4054,318.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,53,6.2,300,10.6,D,0
7.0636,-9.3945,324.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,78,6.2,299.3,18.8,D,0
6.6194,-9.6252,328.4,1.3,1.1,2017-03-18,1358,Aqua,MODIS,82,6.2,299.4,26.6,D,0
6.1702,-9.3436,350.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,96,6.2,293.1,77.9,D,0
6.1685,-9.3546,321,1.2,1.1,2017-03-18,1358,Aqua,MODIS,28,6.2,292.6,16.4,D,0
6.2179,-9.362,319.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,67,6.2,294,15.1,D,0
5.8843,-9.9492,315.3,1.4,1.2,2017-03-18,1358,Aqua,MODIS,68,6.2,289.1,11.5,D,0
7.0034,-10.3244,325.2,1.4,1.2,2017-03-18,1358,Aqua,MODIS,74,6.2,294.6,29.4,D,0
7.0015,-10.3368,324.3,1.4,1.2,2017-03-18,1358,Aqua,MODIS,73,6.2,293.7,28,D,0
8.1909,-10.1985,342.3,1.3,1.1,2017-03-18,1358,Aqua,MODIS,90,6.2,296.8,54.8,D,0
5.8693,-9.9099,324.9,1.4,1.2,2017-03-18,1358,Aqua,MODIS,80,6.2,291.1,26.9,D,0
5.8711,-9.8979,316.9,1.3,1.2,2017-03-18,1358,Aqua,MODIS,71,6.2,291.7,14.3,D,0
8.1891,-10.2102,334.8,1.3,1.1,2017-03-18,1358,Aqua,MODIS,69,6.2,299,35.4,D,0
6.9169,-10.0995,318.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,63,6.2,294.7,16.6,D,0
6.9187,-10.0874,322.7,1.3,1.1,2017-03-18,1358,Aqua,MODIS,76,6.2,292.1,23.5,D,0
7.2711,-9.2414,331.1,1.2,1.1,2017-03-18,1358,Aqua,MODIS,82,6.2,300.2,26.2,D,0
6.3744,-9.6222,315.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,67,6.2,296.1,11.3,D,0
6.7527,-11.1129,323,1.6,1.2,2017-03-18,1358,Aqua,MODIS,77,6.2,291.5,27.2,D,0
6.9471,-9.3425,314.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,54,6.2,297,7.4,D,0
6.9487,-9.3317,319.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,71,6.2,297.3,12.4,D,0
6.7373,-11.1395,319.8,1.6,1.2,2017-03-18,1358,Aqua,MODIS,73,6.2,288.9,21.7,D,0
6.7395,-11.1253,314.8,1.6,1.2,2017-03-18,1358,Aqua,MODIS,34,6.2,289.6,11.7,D,0
7.798,-9.6107,313.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,43,6.2,296.3,8.7,D,0
7.1849,-10.2203,320.3,1.4,1.2,2017-03-18,1358,Aqua,MODIS,60,6.2,293.2,17.9,D,0
7.1988,-10.1978,332.2,1.4,1.2,2017-03-18,1358,Aqua,MODIS,65,6.2,293.9,36.3,D,0
7.1978,-10.1918,323.1,1.3,1.2,2017-03-18,1358,Aqua,MODIS,76,6.2,295.6,22.8,D,0
7.1148,-9.6678,323.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,72,6.2,295.6,20.5,D,0
6.8373,-8.5752,323.7,1.1,1.1,2017-03-18,1358,Aqua,MODIS,69,6.2,299.2,16.7,D,0
8.2362,-9.6306,323.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,73,6.2,299.9,17.9,D,0
8.2345,-9.6414,348.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,94,6.2,301.5,66.8,D,0
6.6076,-9.7047,327,1.3,1.1,2017-03-18,1358,Aqua,MODIS,81,6.2,298.7,25.6,D,0
7.7304,-9.4508,320.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,53,6.2,298.8,13.3,D,0
6.5715,-10.8034,317.1,1.5,1.2,2017-03-18,1358,Aqua,MODIS,68,6.2,296.1,14.7,D,0
8.0546,-9.6128,324.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,75,6.2,299.5,19.1,D,0
8.0563,-9.602,349.1,1.2,1.1,2017-03-18,1358,Aqua,MODIS,94,6.2,300.4,69.8,D,0
8.0137,-9.5334,325.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,75,6.2,299.1,20.7,D,0
7.2726,-9.2308,320,1.2,1.1,2017-03-18,1358,Aqua,MODIS,48,6.2,299.2,10.8,D,0
8.0153,-9.5227,332.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,83,6.2,299.5,30.4,D,0
6.6059,-9.7162,322.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,75,6.2,299,18.4,D,0
6.2058,-9.6547,312.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,45,6.2,294.1,10.5,D,0
7.041,-9.1996,315.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,61,6.2,299.2,7.9,D,0
8.2329,-9.6522,377.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,302.8,178.5,D,0
8.2312,-9.6631,320.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,57,6.2,299.8,12.9,D,0
8.1736,-10.2441,334.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,72,6.2,298.2,37.3,D,0
7.9829,-9.4742,342.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,91,6.2,301.3,45.7,D,0
8.241,-9.6646,348,1.2,1.1,2017-03-18,1358,Aqua,MODIS,94,6.2,300,64.8,D,0
8.2393,-9.6754,347.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,93,6.2,300.8,63.5,D,0
8.2556,-9.6336,318.9,1.2,1.1,2017-03-18,1358,Aqua,MODIS,41,6.2,299.8,11,D,0
7.1029,-10.5515,335.9,1.4,1.2,2017-03-18,1358,Aqua,MODIS,87,6.2,294.5,50,D,0
7.1049,-10.5388,318.2,1.4,1.2,2017-03-18,1358,Aqua,MODIS,40,6.2,296,14.4,D,0
7.0904,-10.5627,317.8,1.4,1.2,2017-03-18,1358,Aqua,MODIS,59,6.2,296.6,16,D,0
7.0924,-10.5499,320.1,1.4,1.2,2017-03-18,1358,Aqua,MODIS,66,6.2,296.9,18.6,D,0
8.2572,-9.6894,327.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,66,6.2,298.5,21.6,D,0
8.2556,-9.7003,381.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,303.2,202.2,D,0
7.0394,-9.2102,322.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,75,6.2,299.5,16.7,D,0
8.1718,-10.2559,332,1.3,1.1,2017-03-18,1358,Aqua,MODIS,73,6.2,297.7,33,D,0
7.2011,-9.033,320.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,65,6.2,298.5,13.1,D,0
7.1995,-9.0433,338.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,89,6.2,299.4,42,D,0
7.0032,-9.7248,322.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,66,6.2,291.3,20.8,D,0
8.1961,-10.1637,337.8,1.3,1.1,2017-03-18,1358,Aqua,MODIS,87,6.2,296.5,44.8,D,0
7.2453,-9.2807,328.1,1.2,1.1,2017-03-18,1358,Aqua,MODIS,70,6.2,298.5,22.9,D,0
8.3687,-9.6234,315.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,37,6.2,299.8,7,D,0
8.1873,-10.2221,347.3,1.3,1.1,2017-03-18,1358,Aqua,MODIS,93,6.2,297.9,65.6,D,0
7.2194,-9.2387,336.9,1.2,1.1,2017-03-18,1358,Aqua,MODIS,88,6.2,299.7,39.6,D,0
7.2146,-9.2705,316.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,59,6.2,298.1,9.1,D,0
7.5371,-9.9829,312.4,1.3,1.1,2017-03-18,1358,Aqua,MODIS,49,6.2,295,7.8,D,0
6.6159,-9.7178,325,1.3,1.1,2017-03-18,1358,Aqua,MODIS,79,6.2,296.8,21.5,D,0
8.2361,-10.1635,324.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,74,6.2,298.2,21.8,D,0
6.6291,-9.7606,319.5,1.3,1.1,2017-03-18,1358,Aqua,MODIS,72,6.2,297.5,14.9,D,0
7.382,-9.4505,327.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,77,6.2,296.9,24.1,D,0
7.3756,-9.494,324,1.2,1.1,2017-03-18,1358,Aqua,MODIS,68,6.2,297.8,18.6,D,0
6.771,-9.7067,337.8,1.3,1.1,2017-03-18,1358,Aqua,MODIS,88,6.2,299.3,47.6,D,0
7.2318,-8.8288,315.7,1.1,1.1,2017-03-18,1358,Aqua,MODIS,33,6.2,295.5,8,D,0
7.3195,-9.9977,355.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,92,6.2,294.9,101.6,D,0
7.0019,-9.667,324.4,1.3,1.1,2017-03-18,1358,Aqua,MODIS,77,6.2,298.8,21.6,D,0
7.001,-9.6727,317.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,34,6.2,297.5,11.5,D,0
7.0026,-9.6614,319.5,1.3,1.1,2017-03-18,1358,Aqua,MODIS,49,6.2,298.7,14,D,0
7.3213,-9.9862,360.3,1.3,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,297.5,117.9,D,0
7.3131,-10.0513,321.7,1.3,1.1,2017-03-18,1358,Aqua,MODIS,67,6.2,289.8,20.1,D,0
6.6711,-9.7552,316.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,58,6.2,298.1,12.3,D,0
8.0458,-9.4512,333.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,56,6.2,297.6,29.5,D,0
7.3218,-9.9927,390.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,294.8,288.7,D,0
7.2707,-10.0569,340.3,1.3,1.1,2017-03-18,1358,Aqua,MODIS,68,6.2,295.4,56.9,D,0
7.2606,-10.0553,325.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,77,6.2,297,25.5,D,0
7.3402,-9.2407,323.9,1.2,1.1,2017-03-18,1358,Aqua,MODIS,76,6.2,297.5,17.4,D,0
7.3387,-9.2512,328,1.2,1.1,2017-03-18,1358,Aqua,MODIS,81,6.2,296.4,23.9,D,0
8.3487,-10.2356,327.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,78,6.2,301.6,24.3,D,0
7.2872,-9.2652,327.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,65,6.2,297,21.3,D,0
8.2379,-10.1519,326.5,1.3,1.1,2017-03-18,1358,Aqua,MODIS,77,6.2,298.4,25.9,D,0
6.7727,-9.6953,345.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,87,6.2,297.1,65.3,D,0
6.8538,-8.9564,319.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,70,6.2,297.3,12.3,D,0
7.3991,-9.4809,327.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,80,6.2,299.3,23.8,D,0
8.2145,-10.1784,325.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,41,6.2,297.8,20.7,D,0
7.1771,-11.1217,351.1,1.6,1.2,2017-03-18,1358,Aqua,MODIS,96,6.2,290.9,111,D,0
7.1639,-11.1339,318.3,1.6,1.2,2017-03-18,1358,Aqua,MODIS,63,6.2,295.3,19.9,D,0
7.1661,-11.12,316.8,1.6,1.2,2017-03-18,1358,Aqua,MODIS,63,6.2,293,17.5,D,0
6.2897,-9.6377,314.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,65,6.2,295.6,10.5,D,0
8.2523,-9.7221,342.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,91,6.2,300.8,51.3,D,0
6.9179,-11.4539,321.1,1.7,1.3,2017-03-18,1358,Aqua,MODIS,0,6.2,296.9,24.8,D,0
6.9177,-11.4637,360.7,1.7,1.3,2017-03-18,1358,Aqua,MODIS,0,6.2,297.7,166.8,D,0
6.5672,-9.0861,315.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,64,6.2,297.5,9.8,D,0
6.9413,-9.0493,331.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,83,6.2,298.5,28.8,D,0
8.2621,-9.7236,339,1.2,1.1,2017-03-18,1358,Aqua,MODIS,88,6.2,298.3,42.6,D,0
7.8451,-9.6467,353.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,97,6.2,298.9,85.1,D,0
7.8549,-9.6482,344.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,92,6.2,298.8,60.3,D,0
7.8712,-9.6731,362.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,299.8,116.6,D,0
7.8876,-9.6309,327.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,79,6.2,299.3,23.5,D,0
7.8762,-10.1072,354.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,97,6.2,295.2,97.1,D,0
6.603,-9.1783,333.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,86,6.2,296.7,34.7,D,0
8.2785,-9.7482,349.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,95,6.2,299.1,69.8,D,0
8.2703,-9.736,333.9,1.2,1.1,2017-03-18,1358,Aqua,MODIS,84,6.2,299.7,31.1,D,0
8.2605,-9.7345,340.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,89,6.2,299.9,45.5,D,0
8.2507,-9.7331,355.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,98,6.2,302.1,88.9,D,0
8.1856,-9.7502,323.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,74,6.2,298.7,17.7,D,0
7.9254,-10.0555,329.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,81,6.2,295.6,32.4,D,0
6.2572,-9.9194,310.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,43,6.2,288.4,9,D,0
6.9459,-9.0181,334.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,86,6.2,297.7,35.3,D,0
6.825,-10.4257,312.7,1.4,1.2,2017-03-18,1358,Aqua,MODIS,57,6.2,289.2,10.6,D,0
6.8843,-9.0139,345.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,93,6.2,300,57,D,0
6.1558,-8.2639,318.4,1.1,1,2017-03-18,1358,Aqua,MODIS,70,6.2,298.6,10.9,D,0
8.1873,-9.7392,340.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,89,6.2,300.3,47.5,D,0
7.5471,-9.9844,331.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,63,6.2,292.1,34.9,D,0
6.8209,-10.0529,348.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,89,6.2,288.2,81.8,D,0
6.0534,-9.8586,319.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,70,6.2,290.3,19.1,D,0
7.9473,-9.5126,335.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,86,6.2,300.4,34.3,D,0
6.0149,-9.3531,318.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,55,6.2,287.5,17.5,D,0
6.0091,-10.0874,312.7,1.4,1.2,2017-03-18,1358,Aqua,MODIS,60,6.2,288.6,12.6,D,0
8.0692,-9.6488,335.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,86,6.2,300.6,37.1,D,0
8.0675,-9.6597,325,1.2,1.1,2017-03-18,1358,Aqua,MODIS,76,6.2,301,19.3,D,0
6.4862,-10.7559,318.1,1.5,1.2,2017-03-18,1358,Aqua,MODIS,40,6.2,286.7,19.5,D,0
6.5145,-10.788,338.3,1.5,1.2,2017-03-18,1358,Aqua,MODIS,89,6.2,295.4,59.7,D,0
7.2687,-11.2006,340.5,1.6,1.2,2017-03-18,1358,Aqua,MODIS,85,6.2,293.6,67.5,D,0
7.2554,-11.213,362.1,1.6,1.2,2017-03-18,1358,Aqua,MODIS,94,6.2,297.1,160.7,D,0
7.251,-11.169,338.7,1.6,1.2,2017-03-18,1358,Aqua,MODIS,87,6.2,290.7,61.6,D,0
7.5792,-10.8345,326.8,1.5,1.2,2017-03-18,1358,Aqua,MODIS,80,6.2,297.6,34.8,D,0
7.0976,-9.3007,315.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,51,6.2,298.6,8.9,D,0
5.9765,-9.8836,315.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,63,6.2,290.8,14,D,0
5.8579,-9.8658,314.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,68,6.2,296.3,9.7,D,0
6.5435,-9.7891,317.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,69,6.2,292,15,D,0
7.0669,-9.3729,327.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,80,6.2,299.6,22.8,D,0
6.79,-9.3132,329.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,82,6.2,297.6,27.7,D,0
7.9603,-9.4926,341.9,1.2,1.1,2017-03-18,1358,Aqua,MODIS,90,6.2,300.4,48.6,D,0
7.9587,-9.5034,341.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,90,6.2,301.5,48,D,0
7.5388,-9.9714,318.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,69,6.2,297.8,15.1,D,0
6.5334,-9.7876,330.8,1.3,1.1,2017-03-18,1358,Aqua,MODIS,84,6.2,295.4,35.2,D,0
8.1741,-9.6259,327,1.2,1.1,2017-03-18,1358,Aqua,MODIS,60,6.2,299.7,20.6,D,0
8.3306,-10.0135,348,1.3,1.1,2017-03-18,1358,Aqua,MODIS,94,6.2,299.6,70.7,D,0
8.329,-10.0249,314.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,33,6.2,297.6,7.2,D,0
8.3323,-10.0087,334.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,85,6.2,299.4,37.7,D,0
8.3305,-10.0201,331.4,1.3,1.1,2017-03-18,1358,Aqua,MODIS,82,6.2,298.6,31.6,D,0
6.5374,-9.6941,324.3,1.3,1.1,2017-03-18,1358,Aqua,MODIS,78,6.2,295.8,22.2,D,0
8.1401,-9.5875,319.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,67,6.2,299.5,13,D,0
8.2736,-10.3261,317.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,63,6.2,297.8,12.9,D,0
6.8557,-9.8898,320.7,1.3,1.1,2017-03-18,1358,Aqua,MODIS,73,6.2,296,16.6,D,0
6.5392,-9.6826,337,1.3,1.1,2017-03-18,1358,Aqua,MODIS,88,6.2,297.3,45.5,D,0
6.5381,-9.6876,350.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,95,6.2,297.4,80.2,D,0
8.1417,-9.5767,315.8,1.2,1.1,2017-03-18,1358,Aqua,MODIS,44,6.2,299.6,9,D,0
8.127,-9.6076,351.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,95,6.2,301.6,74.3,D,0
6.7711,-9.0862,315.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,61,6.2,298.6,8.5,D,0
7.659,-8.6934,315.9,1.1,1,2017-03-18,1358,Aqua,MODIS,59,6.2,299.2,8.2,D,0
7.6605,-8.6835,325.4,1.1,1,2017-03-18,1358,Aqua,MODIS,77,6.2,298.4,19,D,0
7.6663,-8.6439,320.8,1.1,1,2017-03-18,1358,Aqua,MODIS,49,6.2,298.9,12.6,D,0
7.3476,-8.6679,331.1,1.1,1,2017-03-18,1358,Aqua,MODIS,82,6.2,299.3,27.4,D,0
8.1287,-9.5968,369.4,1.2,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,302.8,139.1,D,0
8.0839,-9.6173,323.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,74,6.2,298.4,17.4,D,0
7.7916,-10.1968,332.8,1.3,1.1,2017-03-18,1358,Aqua,MODIS,84,6.2,296.3,40.6,D,0
8.0855,-9.6063,316.3,1.2,1.1,2017-03-18,1358,Aqua,MODIS,42,6.2,298.6,8.9,D,0
7.5746,-8.5734,331.2,1.1,1,2017-03-18,1358,Aqua,MODIS,46,6.2,300.5,21.8,D,0
7.5531,-8.59,314.2,1.1,1,2017-03-18,1358,Aqua,MODIS,22,6.2,296.9,6,D,0
7.7934,-10.185,353.1,1.3,1.1,2017-03-18,1358,Aqua,MODIS,96,6.2,296,95.6,D,0
7.6548,-10.5553,323.1,1.4,1.2,2017-03-18,1358,Aqua,MODIS,76,6.2,292.2,25.3,D,0
7.1807,-10.865,329,1.5,1.2,2017-03-18,1358,Aqua,MODIS,82,6.2,289.7,39.3,D,0
7.1827,-10.8516,319.7,1.5,1.2,2017-03-18,1358,Aqua,MODIS,63,6.2,292.8,20.7,D,0
7.1699,-10.8633,317.1,1.5,1.2,2017-03-18,1358,Aqua,MODIS,66,6.2,291.4,17.2,D,0
6.8438,-9.3546,332.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,85,6.2,299.3,32.7,D,0
8.21,-10.071,368,1.3,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,300.1,147.6,D,0
8.2083,-10.0825,345.8,1.3,1.1,2017-03-18,1358,Aqua,MODIS,93,6.2,299.1,67,D,0
8.2201,-10.0725,332.9,1.3,1.1,2017-03-18,1358,Aqua,MODIS,84,6.2,293.4,36.8,D,0
7.172,-10.8499,316.4,1.5,1.2,2017-03-18,1358,Aqua,MODIS,62,6.2,292,16.1,D,0
7.6473,-10.4653,321.9,1.4,1.2,2017-03-18,1358,Aqua,MODIS,61,6.2,292.8,22.5,D,0
7.0639,-10.3465,315.5,1.4,1.2,2017-03-18,1358,Aqua,MODIS,60,6.2,294.8,12.9,D,0
7.062,-10.3588,338.8,1.4,1.2,2017-03-18,1358,Aqua,MODIS,84,6.2,292.9,57.8,D,0
7.6428,-10.29,316.9,1.3,1.2,2017-03-18,1358,Aqua,MODIS,39,6.2,296.2,12.6,D,0
7.6446,-10.2779,365.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,298.5,148.1,D,0
7.6465,-10.2658,350.2,1.3,1.1,2017-03-18,1358,Aqua,MODIS,95,6.2,297.9,86.4,D,0
7.6464,-10.2851,334.8,1.3,1.2,2017-03-18,1358,Aqua,MODIS,86,6.2,296.2,43.7,D,0
7.6482,-10.273,390.6,1.3,1.1,2017-03-18,1358,Aqua,MODIS,100,6.2,298.6,300.9,D,0
7.0602,-10.3712,330.9,1.4,1.2,2017-03-18,1358,Aqua,MODIS,79,6.2,292.2,38.3,D,0
6.8242,-9.3516,316.7,1.2,1.1,2017-03-18,1358,Aqua,MODIS,56,6.2,298.6,9.5,D,0
7.9813,-9.4849,348.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,94,6.2,299.9,60.8,D,0
6.2257,-9.2401,315.2,1.2,1.1,2017-03-18,1358,Aqua,MODIS,65,6.2,299,9.3,D,0
7.3445,-8.5211,333.9,1.1,1,2017-03-18,1358,Aqua,MODIS,84,6.2,300.2,30.5,D,0
7.5556,-8.7013,328.2,1.1,1,2017-03-18,1358,Aqua,MODIS,80,6.2,299.3,21.9,D,0
6.9147,-10.9644,326,1.5,1.2,2017-03-18,1358,Aqua,MODIS,79,6.2,294.5,35.2,D,0
7.3693,-8.4158,322.2,1.1,1,2017-03-18,1358,Aqua,MODIS,54,6.2,299.9,13.1,D,0
7.565,-8.7028,320.1,1.1,1,2017-03-18,1358,Aqua,MODIS,64,6.2,299.1,12.1,D,0
7.9345,-9.4503,347.6,1.2,1.1,2017-03-18,1358,Aqua,MODIS,94,6.2,300.4,64,D,0
6.2534,-9.2066,329.5,1.2,1.1,2017-03-18,1358,Aqua,MODIS,83,6.2,296.7,28.7,D,0
