latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.464,81.1884,322.9,1,1,2017-06-30,0511,Terra,MODIS,58,6.2,304.5,7.5,D,0
7.2124,81.8231,320.2,1,1,2017-06-30,0511,Terra,MODIS,25,6.2,303.8,8.1,D,0
6.8451,81.7565,321.7,1,1,2017-06-30,0511,Terra,MODIS,71,6.2,306.5,9.7,D,0
7.2501,81.2641,321.2,1,1,2017-06-30,0511,Terra,MODIS,72,6.2,301.9,9.2,D,0
6.7397,81.4731,323.7,1,1,2017-06-30,0511,Terra,MODIS,75,6.2,306.3,7,D,0
8.9898,80.8407,325.7,1,1,2017-06-30,0511,Terra,MODIS,59,6.2,301.8,8.6,D,0
7.9809,81.2463,331.8,1,1,2017-06-30,0511,Terra,MODIS,82,6.2,303.7,17.2,D,0
8.4924,80.1473,322.7,1,1,2017-06-30,0511,Terra,MODIS,54,6.2,300.7,10.3,D,0
7.1981,81.2647,327,1,1,2017-06-30,0811,Aqua,MODIS,71,6.2,304.1,12.7,D,0
6.3918,81.3492,325.6,1,1,2017-06-30,0811,Aqua,MODIS,76,6.2,305.3,11.7,D,0
6.4637,81.2763,320.7,1,1,2017-06-30,0811,Aqua,MODIS,69,6.2,303.6,6.5,D,0
8.2852,80.1608,324.8,1,1,2017-06-30,0811,Aqua,MODIS,68,6.2,302.7,10.2,D,0
7.9767,81.243,327.4,1.1,1,2017-06-30,0811,Aqua,MODIS,75,6.2,305.4,9,D,0
8.0733,81.2818,327.4,1.1,1,2017-06-30,0811,Aqua,MODIS,59,6.2,305,12.7,D,0
8.3762,80.481,321.6,1,1,2017-06-30,0811,Aqua,MODIS,62,6.2,303.1,6.9,D,0
7.2112,81.2917,335.1,1.1,1,2017-06-30,0811,Aqua,MODIS,86,6.2,304.6,24.6,D,0
7.2072,81.2634,328.8,1,1,2017-06-30,0811,Aqua,MODIS,79,6.2,304.1,14.5,D,0
8.5561,80.583,324.3,1,1,2017-06-30,0811,Aqua,MODIS,50,6.2,300.3,10.4,D,0
6.697,80.8388,317.3,1,1,2017-06-30,0811,Aqua,MODIS,61,6.2,300.9,7,D,0
7.2059,81.2541,325.7,1,1,2017-06-30,0811,Aqua,MODIS,77,6.2,304.1,11.2,D,0
9.0111,80.4768,326.8,1,1,2017-06-30,0811,Aqua,MODIS,69,6.2,299.2,15.7,D,0
8.9876,80.8382,332.4,1,1,2017-06-30,0811,Aqua,MODIS,70,6.2,305.4,15.9,D,0
7.5383,80.9352,326,1,1,2017-06-30,0811,Aqua,MODIS,54,6.2,305.6,12.2,D,0
9.4147,80.2757,327.6,1,1,2017-06-30,0812,Aqua,MODIS,61,6.2,305.5,10.7,D,0
8.2432,80.6777,326.9,1.3,1.1,2017-07-02,0458,Terra,MODIS,76,6.2,299.9,18.7,D,0
8.6612,80.8982,326.5,1.3,1.1,2017-07-02,0458,Terra,MODIS,74,6.2,300.3,15.3,D,0
7.8046,80.819,320,1.3,1.1,2017-07-02,0459,Terra,MODIS,72,6.2,291,18.8,D,0
8.6986,80.8769,323.8,1.1,1,2017-07-02,0759,Aqua,MODIS,43,6.2,300.5,7.9,D,0
9.1273,80.2778,326.5,1.1,1.1,2017-07-02,0759,Aqua,MODIS,78,6.2,299.8,11.2,D,0
8.4478,80.4981,325.2,1.1,1.1,2017-07-02,0759,Aqua,MODIS,40,6.2,301.4,13,D,0
8.9182,80.0432,325.8,1.2,1.1,2017-07-02,0759,Aqua,MODIS,73,6.2,301,12.3,D,0
9.1258,80.2675,329.2,1.2,1.1,2017-07-02,0759,Aqua,MODIS,82,6.2,299.4,14.8,D,0
9.2358,80.708,315.1,1.1,1,2017-07-02,0759,Aqua,MODIS,32,6.2,296.2,7,D,0
8.9162,80.552,322,1.1,1.1,2017-07-02,0759,Aqua,MODIS,24,6.2,297.6,12.4,D,0
8.5594,80.8601,336.4,1.1,1,2017-07-02,0759,Aqua,MODIS,85,6.2,302.1,24.5,D,0
8.2447,80.1127,323.7,1.2,1.1,2017-07-02,0759,Aqua,MODIS,26,6.2,301.8,10.1,D,0
8.9823,80.8657,324.6,1.1,1,2017-07-02,0759,Aqua,MODIS,40,6.2,297.9,7.8,D,0
9.3659,80.5813,324.6,1.1,1,2017-07-02,0759,Aqua,MODIS,77,6.2,295,10.8,D,0
8.9731,80.8671,336.3,1.1,1,2017-07-02,0759,Aqua,MODIS,85,6.2,302.3,24.2,D,0
8.5616,80.5168,321.1,1.1,1.1,2017-07-02,0759,Aqua,MODIS,41,6.2,298.9,8.5,D,0
8.2408,80.6422,321.7,1.1,1.1,2017-07-02,0759,Aqua,MODIS,51,6.2,299.4,8.2,D,0
7.9904,81.2957,309.6,1,1,2017-07-02,2016,Aqua,MODIS,76,6.2,294.6,6.6,N,0
7.9012,81.1435,315.8,2.9,1.6,2017-07-03,0541,Terra,MODIS,56,6.2,295.5,27,D,0
7.8967,81.1693,315.8,2.9,1.6,2017-07-03,0541,Terra,MODIS,53,6.2,295.2,24.6,D,0
7.8955,81.1623,319.1,2.9,1.6,2017-07-03,0541,Terra,MODIS,67,6.2,295.2,38,D,0
7.2448,81.8084,318.8,1.8,1.3,2017-07-04,0446,Terra,MODIS,19,6.2,299.8,15.8,D,0
8.2012,81.3321,322.7,2,1.4,2017-07-04,0446,Terra,MODIS,70,6.2,298.8,23.9,D,0
7.5582,81.1674,321.2,2,1.4,2017-07-04,0446,Terra,MODIS,0,6.2,299.1,22,D,0
7.5606,81.1496,318.8,2,1.4,2017-07-04,0446,Terra,MODIS,57,6.2,298.1,15.3,D,0
7.2187,81.2627,319.8,1.7,1.3,2017-07-04,0746,Aqua,MODIS,70,6.2,300.5,14.5,D,0
6.8037,81.5509,324.7,1.6,1.3,2017-07-04,0746,Aqua,MODIS,69,6.2,295.9,26.7,D,0
8.6772,80.2764,319.9,1.9,1.3,2017-07-04,0747,Aqua,MODIS,56,6.2,292,24.2,D,0
8.6821,80.2705,316.2,1.9,1.3,2017-07-04,0747,Aqua,MODIS,44,6.2,292.4,15.4,D,0
8.0104,79.8615,324.9,2.1,1.4,2017-07-04,0747,Aqua,MODIS,64,6.2,300.7,29.7,D,0
7.935,80.6978,325.5,1.8,1.3,2017-07-04,0747,Aqua,MODIS,74,6.2,298.4,32.4,D,0
8.3078,80.7267,317.3,1.8,1.3,2017-07-04,0747,Aqua,MODIS,30,6.2,294,13.8,D,0
7.1865,81.128,320.9,1.2,1.1,2017-07-04,2004,Aqua,MODIS,100,6.2,293.6,22.1,N,0
7.188,81.1177,306.3,1.2,1.1,2017-07-04,2004,Aqua,MODIS,68,6.2,292.4,7.1,N,0
8.2248,81.1931,318.9,1.7,1.3,2017-07-05,0529,Terra,MODIS,57,6.2,290.4,20.5,D,0
7.1648,81.3139,312.4,1.2,1.1,2017-07-07,0817,Aqua,MODIS,52,6.2,287.4,6.6,D,0
8.1645,80.6809,322.1,1.1,1,2017-07-09,0505,Terra,MODIS,66,6.2,295.1,12.3,D,0
7.5579,80.8635,310,1.1,1,2017-07-09,0505,Terra,MODIS,51,6.2,282.3,6.8,D,0
8.3242,80.1763,332.3,1,1,2017-07-09,0805,Aqua,MODIS,84,6.2,300.8,21.2,D,0
8.652,80.399,328.7,1,1,2017-07-09,0805,Aqua,MODIS,63,6.2,301.9,16.5,D,0
7.4655,81.1122,328.8,1,1,2017-07-09,0805,Aqua,MODIS,57,6.2,303,15.5,D,0
6.2844,81.3559,316.4,1,1,2017-07-09,0805,Aqua,MODIS,62,6.2,285.6,7.7,D,0
8.3513,80.1722,335.2,1,1,2017-07-09,0805,Aqua,MODIS,86,6.2,300.7,23.5,D,0
8.2053,79.9907,327.7,1,1,2017-07-09,0805,Aqua,MODIS,80,6.2,297.4,17.2,D,0
7.5086,81.2089,334.1,1.5,1.2,2017-07-11,0453,Terra,MODIS,74,6.2,301,38.1,D,0
7.5067,81.2019,324,1.5,1.2,2017-07-11,0453,Terra,MODIS,59,6.2,300.3,16.4,D,0
7.5048,81.2155,325.5,1.5,1.2,2017-07-11,0453,Terra,MODIS,63,6.2,300.5,19.8,D,0
7.8809,80.2213,342.7,1.5,1.2,2017-07-11,0753,Aqua,MODIS,90,6.2,297.2,70.1,D,0
8.9012,80.5131,326.1,1.4,1.2,2017-07-11,0753,Aqua,MODIS,56,6.2,303.6,17.7,D,0
7.2238,81.2004,321.7,1.3,1.1,2017-07-11,0753,Aqua,MODIS,74,6.2,298.7,13.6,D,0
7.3934,81.173,338.9,1.3,1.1,2017-07-11,0753,Aqua,MODIS,89,6.2,301.5,40.2,D,0
8.9068,80.55,343.2,1.4,1.2,2017-07-11,0753,Aqua,MODIS,90,6.2,302.6,57.7,D,0
8.6287,80.8836,326.2,1.3,1.1,2017-07-11,0753,Aqua,MODIS,71,6.2,300.2,20,D,0
8.6184,81.0104,323.8,1.3,1.1,2017-07-11,0753,Aqua,MODIS,72,6.2,301.4,17.2,D,0
7.571,81.2641,328.6,1.3,1.1,2017-07-11,0753,Aqua,MODIS,80,6.2,302.8,18.1,D,0
7.5609,81.2657,330.6,1.3,1.1,2017-07-11,0753,Aqua,MODIS,82,6.2,303.8,19.6,D,0
7.9091,81.1929,336.3,1.3,1.1,2017-07-11,0753,Aqua,MODIS,71,6.2,300.7,37.5,D,0
8.7137,80.7664,319.6,1.3,1.1,2017-07-11,0753,Aqua,MODIS,49,6.2,296.2,13.2,D,0
7.2219,81.188,320.1,1.3,1.1,2017-07-11,0753,Aqua,MODIS,65,6.2,299.5,12.2,D,0
8.905,80.5378,325.7,1.4,1.2,2017-07-11,0753,Aqua,MODIS,65,6.2,301.2,16.7,D,0
8.9319,80.043,323.6,1.5,1.2,2017-07-11,0753,Aqua,MODIS,21,6.2,301,13.2,D,0
7.5627,81.277,327.3,1.3,1.1,2017-07-11,0753,Aqua,MODIS,77,6.2,302.4,14.3,D,0
7.5527,81.2725,333.6,1.3,1.1,2017-07-11,0753,Aqua,MODIS,77,6.2,303.2,28.9,D,0
8.4468,80.3327,315.4,1.9,1.3,2017-07-12,0535,Terra,MODIS,63,6.2,280.4,17.7,D,0
6.8739,81.7954,318.8,3,1.6,2017-07-12,0835,Aqua,MODIS,51,6.2,294.2,32.2,D,0
7.9555,80.2571,320.8,2.3,1.5,2017-07-12,0836,Aqua,MODIS,69,6.2,295.9,25.8,D,0
7.2811,80.8793,310.1,1.3,1.1,2017-07-14,0523,Terra,MODIS,61,6.2,290.9,10.2,D,0
6.9715,81.3476,313.6,1.4,1.2,2017-07-14,0523,Terra,MODIS,50,6.2,292.2,10.4,D,0
6.9735,81.3346,315.4,1.4,1.2,2017-07-14,0523,Terra,MODIS,61,6.2,291.4,13.3,D,0
7.2795,80.8899,327.5,1.3,1.1,2017-07-14,0523,Terra,MODIS,83,6.2,291.3,33.9,D,0
6.9661,81.3398,322.6,1.4,1.2,2017-07-14,0523,Terra,MODIS,78,6.2,292.5,23.4,D,0
6.5394,80.9105,311,1.3,1.1,2017-07-14,0524,Terra,MODIS,40,6.2,290.6,8.3,D,0
6.6136,80.9437,324.7,1.5,1.2,2017-07-14,0823,Aqua,MODIS,63,6.2,302.5,20.3,D,0
8.4748,80.2549,304.3,1.4,1.2,2017-07-14,0824,Aqua,MODIS,14,6.2,272.3,7,D,0
6.9528,81.0173,310.5,4.1,1.9,2017-07-15,0728,Aqua,MODIS,29,6.2,293.7,52.5,D,0
8.9375,80.5632,316.4,4.1,1.9,2017-07-15,0729,Aqua,MODIS,66,6.2,290.1,55.5,D,0
7.2479,81.2314,328.6,1,1,2017-07-16,0511,Terra,MODIS,83,6.2,296,19.1,D,0
7.2456,81.2302,319.8,1,1,2017-07-16,0811,Aqua,MODIS,71,6.2,287.8,13.5,D,0
8.3315,80.2439,331.9,1,1,2017-07-16,0811,Aqua,MODIS,84,6.2,295.8,18.9,D,0
8.6053,80.69,323.4,1,1,2017-07-16,0811,Aqua,MODIS,79,6.2,285,16.4,D,0
8.279,80.1962,327.3,1,1,2017-07-16,0811,Aqua,MODIS,76,6.2,303,9.6,D,0
7.9459,80.2507,311.5,1,1,2017-07-16,0811,Aqua,MODIS,59,6.2,285.4,4.6,D,0
8.6204,80.855,318.8,1,1,2017-07-16,0811,Aqua,MODIS,69,6.2,286.5,10.3,D,0
7.0852,81.3323,323.1,1.1,1,2017-07-16,0811,Aqua,MODIS,53,6.2,304,10.6,D,0
8.2096,80.0381,323.1,1,1,2017-07-16,0811,Aqua,MODIS,69,6.2,297.7,9.8,D,0
6.9867,81.6303,311.6,1.1,1,2017-07-18,0759,Aqua,MODIS,58,6.2,285.6,6,D,0
9.1466,80.718,312.9,1.1,1,2017-07-18,0759,Aqua,MODIS,46,6.2,287.9,7,D,0
8.702,80.256,319.6,2.4,1.5,2017-07-19,0541,Terra,MODIS,40,6.2,296.8,25.8,D,0
8.6971,80.2606,318.9,2.4,1.5,2017-07-19,0541,Terra,MODIS,65,6.2,296.9,25.7,D,0
8.5406,80.8124,322.3,2.7,1.6,2017-07-19,0541,Terra,MODIS,65,6.2,294.1,43.7,D,0
7.5059,81.1516,320.5,2,1.4,2017-07-20,0447,Terra,MODIS,52,6.2,300.4,18.2,D,0
6.5163,80.9065,317.9,1.8,1.3,2017-07-20,0746,Aqua,MODIS,64,6.2,300.1,13.3,D,0
7.2343,80.9177,316.2,1.8,1.3,2017-07-20,0746,Aqua,MODIS,57,6.2,293.3,19,D,0
7.2227,81.3693,320.8,1.6,1.3,2017-07-20,0746,Aqua,MODIS,72,6.2,299.2,19.3,D,0
7.3896,81.3366,324.6,1.6,1.3,2017-07-20,0746,Aqua,MODIS,65,6.2,302.7,21.7,D,0
7.2296,80.9123,313,1.8,1.3,2017-07-20,0746,Aqua,MODIS,32,6.2,295.9,12.6,D,0
8.7486,80.3972,321.9,1.8,1.3,2017-07-20,0747,Aqua,MODIS,52,6.2,300.4,17.5,D,0
8.1622,80.5361,316.3,1.8,1.3,2017-07-20,0747,Aqua,MODIS,40,6.2,294.3,13.6,D,0
8.9642,80.739,324.4,1.7,1.3,2017-07-20,0747,Aqua,MODIS,71,6.2,303.1,24.1,D,0
8.9663,80.7453,322,1.7,1.3,2017-07-20,0747,Aqua,MODIS,25,6.2,303.1,16.7,D,0
8.4402,80.8444,320.9,1.7,1.3,2017-07-20,0747,Aqua,MODIS,54,6.2,297.6,17.4,D,0
8.3906,80.1517,318.3,1.9,1.4,2017-07-20,0747,Aqua,MODIS,15,6.2,296.6,15.9,D,0
7.2468,80.9235,308.4,1.2,1.1,2017-07-20,1712,Terra,MODIS,75,6.2,291.3,9.2,N,0
7.2494,80.9309,302.5,1.2,1.1,2017-07-20,2004,Aqua,MODIS,49,6.2,291.8,4.3,N,0
8.6913,80.7399,319.1,1.5,1.2,2017-07-21,0529,Terra,MODIS,46,6.2,295.7,13.4,D,0
8.8219,80.059,326,1.4,1.2,2017-07-21,0529,Terra,MODIS,45,6.2,300.7,13.4,D,0
9.1532,80.7335,316.1,1.5,1.2,2017-07-21,0529,Terra,MODIS,43,6.2,293.8,9.7,D,0
7.8803,80.5362,315.4,1.5,1.2,2017-07-21,0529,Terra,MODIS,49,6.2,294.7,11.9,D,0
8.6143,80.4818,318.4,1.5,1.2,2017-07-21,0529,Terra,MODIS,43,6.2,296.4,12,D,0
8.2255,80.9821,322,1.6,1.3,2017-07-21,0529,Terra,MODIS,68,6.2,297.9,21.7,D,0
7.3009,81.8176,318,1.9,1.4,2017-07-21,0529,Terra,MODIS,37,6.2,295.8,22.5,D,0
7.257,80.9218,335.7,1.7,1.3,2017-07-21,0530,Terra,MODIS,88,6.2,293.2,68.3,D,0
7.2546,80.9368,327.2,1.7,1.3,2017-07-21,0530,Terra,MODIS,82,6.2,293.6,43.9,D,0
8.2647,80.2586,322.6,1.8,1.3,2017-07-21,0830,Aqua,MODIS,52,6.2,300.2,18.1,D,0
8.9531,80.3838,319.9,1.9,1.3,2017-07-21,0830,Aqua,MODIS,71,6.2,298.7,17.7,D,0
6.8799,81.8096,316.4,3,1.7,2017-07-22,0434,Terra,MODIS,0,6.2,296.1,31.6,D,0
7.1487,81.1344,312.9,3,1.6,2017-07-22,0734,Aqua,MODIS,56,6.2,293.6,22.8,D,0
8.0677,80.5925,315.2,3.2,1.7,2017-07-22,0734,Aqua,MODIS,50,6.2,287.7,24.3,D,0
7.0686,81.3827,311.5,2.9,1.6,2017-07-22,0734,Aqua,MODIS,44,6.2,290.1,17.2,D,0
8.0805,80.5852,315.7,3.2,1.7,2017-07-22,0734,Aqua,MODIS,25,6.2,289.5,26.2,D,0
8.7395,81.045,300.7,1,1,2017-07-22,1700,Terra,MODIS,32,6.2,283.4,3.6,N,0
8.7846,80.5902,313.5,1,1,2017-07-22,1700,Terra,MODIS,87,6.2,293.3,9.5,N,0
7.5899,81.141,324.4,1.1,1,2017-07-23,0517,Terra,MODIS,66,6.2,298.3,12.9,D,0
8.2317,81.352,330.6,1.1,1,2017-07-23,0517,Terra,MODIS,78,6.2,300.7,19,D,0
8.7918,80.9971,315.9,1.1,1,2017-07-23,0517,Terra,MODIS,49,6.2,292.8,6.4,D,0
7.3713,81.201,325.5,1.1,1.1,2017-07-23,0517,Terra,MODIS,57,6.2,300.5,13.4,D,0
7.4429,81.1467,324.3,1.1,1,2017-07-23,0517,Terra,MODIS,70,6.2,294.7,14,D,0
8.2302,81.3619,330.1,1.1,1,2017-07-23,0517,Terra,MODIS,76,6.2,300.3,17.2,D,0
8.9382,80.5215,322,1,1,2017-07-23,0517,Terra,MODIS,49,6.2,296.4,11.3,D,0
8.6873,80.4718,323,1,1,2017-07-23,0517,Terra,MODIS,69,6.2,296.1,10.3,D,0
8.6225,80.6234,319.1,1.2,1.1,2017-07-23,0817,Aqua,MODIS,48,6.2,291.8,9.1,D,0
8.255,80.3404,328,1.1,1.1,2017-07-23,0817,Aqua,MODIS,71,6.2,301.4,15,D,0
8.1769,79.9162,325,1.1,1,2017-07-23,0817,Aqua,MODIS,67,6.2,299.6,11.1,D,0
7.9105,81.1778,327.2,1.2,1.1,2017-07-23,0817,Aqua,MODIS,71,6.2,299.1,18.1,D,0
8.8576,80.7092,324.5,1.2,1.1,2017-07-23,0817,Aqua,MODIS,68,6.2,298.7,15.8,D,0
7.6264,80.9676,328.9,1.2,1.1,2017-07-23,0817,Aqua,MODIS,62,6.2,302.2,16.2,D,0
8.2235,81.3698,351.3,1.3,1.1,2017-07-23,0817,Aqua,MODIS,95,6.2,298.5,74.4,D,0
6.5883,80.9228,322.9,1.2,1.1,2017-07-23,0817,Aqua,MODIS,34,6.2,302.6,8.1,D,0
8.3669,80.3501,324,1.1,1.1,2017-07-23,0817,Aqua,MODIS,33,6.2,299.5,9.9,D,0
8.2997,80.5223,321.6,1.2,1.1,2017-07-23,0817,Aqua,MODIS,36,6.2,298.6,8.4,D,0
7.3858,81.1345,327.9,1.2,1.1,2017-07-23,0817,Aqua,MODIS,78,6.2,303.4,12.7,D,0
7.472,81.1786,337.8,1.2,1.1,2017-07-23,0817,Aqua,MODIS,87,6.2,297.4,36.5,D,0
7.4736,81.1839,326.5,1.2,1.1,2017-07-23,0817,Aqua,MODIS,57,6.2,296.4,17.3,D,0
8.2251,81.3814,328.2,1.3,1.1,2017-07-23,0817,Aqua,MODIS,56,6.2,295.4,17.7,D,0
8.4836,80.8081,323.9,1.2,1.1,2017-07-23,0817,Aqua,MODIS,63,6.2,295.4,11.5,D,0
9.0483,80.3097,335.4,1.1,1.1,2017-07-23,0818,Aqua,MODIS,83,6.2,299.9,26.1,D,0
9.0469,80.2994,327.8,1.1,1.1,2017-07-23,0818,Aqua,MODIS,61,6.2,301.9,13.8,D,0
7.5788,80.8581,308.8,1.4,1.2,2017-07-24,1648,Terra,MODIS,75,6.2,293.8,9.4,N,0
8.7966,80.9918,305.3,1.3,1.1,2017-07-24,1648,Terra,MODIS,48,6.2,294.4,5,N,0
8.886,80.498,326.1,1.1,1.1,2017-07-25,0505,Terra,MODIS,60,6.2,302,9.4,D,0
8.5756,80.6337,322.2,1.1,1,2017-07-25,0505,Terra,MODIS,42,6.2,301.9,9.2,D,0
9.0882,80.6416,321.5,1.1,1.1,2017-07-25,0505,Terra,MODIS,42,6.2,300.4,8.4,D,0
9.0454,80.5675,323.1,1.1,1.1,2017-07-25,0505,Terra,MODIS,41,6.2,301.4,10.5,D,0
7.3977,81.2005,328.1,1,1,2017-07-25,0505,Terra,MODIS,63,6.2,301.4,10.5,D,0
8.3896,80.5139,323.3,1.1,1.1,2017-07-25,0505,Terra,MODIS,61,6.2,301,7.5,D,0
8.6399,80.8108,337.4,1,1,2017-07-25,0805,Aqua,MODIS,67,6.2,305.5,23.7,D,0
6.4317,81.0806,325.9,1,1,2017-07-25,0805,Aqua,MODIS,76,6.2,303.2,8.7,D,0
9.079,80.5949,335.8,1,1,2017-07-25,0805,Aqua,MODIS,82,6.2,306,24.6,D,0
9.0668,80.3837,324.3,1,1,2017-07-25,0805,Aqua,MODIS,53,6.2,304.8,8.8,D,0
6.3257,80.9175,321.9,1,1,2017-07-25,0805,Aqua,MODIS,65,6.2,303.5,7.6,D,0
7.8612,80.203,324.7,1,1,2017-07-25,0805,Aqua,MODIS,44,6.2,302,7.5,D,0
8.6764,80.485,331.9,1,1,2017-07-25,0805,Aqua,MODIS,76,6.2,306.7,14.4,D,0
8.6777,80.4941,339.1,1,1,2017-07-25,0805,Aqua,MODIS,86,6.2,303.5,24.7,D,0
8.6676,80.5512,333.7,1,1,2017-07-25,0805,Aqua,MODIS,61,6.2,306.1,18.3,D,0
8.6614,80.7064,333,1,1,2017-07-25,0805,Aqua,MODIS,47,6.2,304.9,17,D,0
8.6059,80.5113,323.7,1,1,2017-07-25,0805,Aqua,MODIS,44,6.2,300.5,12.6,D,0
8.5923,80.6705,330.2,1,1,2017-07-25,0805,Aqua,MODIS,71,6.2,302.1,14.7,D,0
8.5609,80.644,326.6,1,1,2017-07-25,0805,Aqua,MODIS,65,6.2,303.2,9.5,D,0
8.5286,80.547,324.8,1,1,2017-07-25,0805,Aqua,MODIS,40,6.2,303.1,9,D,0
8.53,80.5561,326.5,1,1,2017-07-25,0805,Aqua,MODIS,48,6.2,303.6,11.3,D,0
7.8866,80.7595,323.2,1,1,2017-07-25,0805,Aqua,MODIS,35,6.2,302.8,7.8,D,0
8.5124,80.6881,326.1,1,1,2017-07-25,0805,Aqua,MODIS,42,6.2,301.8,7,D,0
8.994,80.5216,327.3,1,1,2017-07-25,0805,Aqua,MODIS,50,6.2,308,11.1,D,0
8.8052,80.5527,330.2,1,1,2017-07-25,0805,Aqua,MODIS,57,6.2,306.5,11.9,D,0
8.7902,80.1285,327.6,1,1,2017-07-25,0805,Aqua,MODIS,22,6.2,307.5,11.6,D,0
8.7888,80.1193,344.8,1,1,2017-07-25,0805,Aqua,MODIS,90,6.2,307.7,37.9,D,0
8.0488,80.0993,328.1,1,1,2017-07-25,0805,Aqua,MODIS,56,6.2,303.7,11.9,D,0
7.9571,80.0431,330.2,1,1,2017-07-25,0805,Aqua,MODIS,76,6.2,304.4,12,D,0
8.1944,80.5934,330.2,1,1,2017-07-25,0805,Aqua,MODIS,51,6.2,305.9,13.9,D,0
8.0057,80.6891,344.7,1,1,2017-07-25,0805,Aqua,MODIS,79,6.2,304.2,39,D,0
8.007,80.6982,327.1,1,1,2017-07-25,0805,Aqua,MODIS,51,6.2,303.1,12.6,D,0
8.4081,80.7987,327.4,1,1,2017-07-25,0805,Aqua,MODIS,66,6.2,306.1,8.3,D,0
8.3327,80.2694,305.1,1,1,2017-07-25,2022,Aqua,MODIS,54,6.2,294.5,4.4,N,0
6.465,81.002,314.1,4.4,1.9,2017-07-26,0847,Aqua,MODIS,60,6.2,293.7,37.2,D,0
7.0682,81.1095,317.2,1.3,1.1,2017-07-27,0752,Aqua,MODIS,39,6.2,300,11.1,D,0
6.3703,80.6163,318.2,1.5,1.2,2017-07-27,0752,Aqua,MODIS,64,6.2,295,20.8,D,0
6.6203,81.1203,322.2,1.4,1.2,2017-07-27,0752,Aqua,MODIS,69,6.2,301,11.1,D,0
6.2942,81.0758,330,1.4,1.2,2017-07-27,0752,Aqua,MODIS,77,6.2,302.1,25.2,D,0
6.8394,81.5535,326.8,1.3,1.1,2017-07-27,0752,Aqua,MODIS,65,6.2,305.1,13.8,D,0
6.299,81.0805,323.5,1.4,1.2,2017-07-27,0752,Aqua,MODIS,74,6.2,300.8,12.5,D,0
6.2972,81.0682,331.4,1.4,1.2,2017-07-27,0752,Aqua,MODIS,83,6.2,302.5,28.8,D,0
8.2351,80.3831,321.1,1.4,1.2,2017-07-27,0753,Aqua,MODIS,31,6.2,297,12.8,D,0
8.2081,80.3796,319.3,1.4,1.2,2017-07-27,0753,Aqua,MODIS,20,6.2,297.3,10,D,0
7.9703,80.0129,324.3,1.5,1.2,2017-07-27,0753,Aqua,MODIS,60,6.2,299.9,17.3,D,0
7.9691,80.0184,327.4,1.5,1.2,2017-07-27,0753,Aqua,MODIS,76,6.2,300,23.4,D,0
8.1236,80.5047,321.2,1.4,1.2,2017-07-27,0753,Aqua,MODIS,54,6.2,299.5,14.4,D,0
7.835,81.17,324.7,1.3,1.1,2017-07-27,0753,Aqua,MODIS,46,6.2,303.8,13.8,D,0
7.5626,81.6737,328.4,1.2,1.1,2017-07-27,0753,Aqua,MODIS,80,6.2,303,13.9,D,0
8.4901,80.4224,328.8,1.4,1.2,2017-07-27,0753,Aqua,MODIS,74,6.2,299.7,22.2,D,0
8.4976,80.4276,321.3,1.4,1.2,2017-07-27,0753,Aqua,MODIS,38,6.2,298,11.3,D,0
8.7216,80.4063,330.1,1.4,1.2,2017-07-27,0753,Aqua,MODIS,83,6.2,304.7,17.9,D,0
8.4708,80.7803,323.7,1.3,1.1,2017-07-27,0753,Aqua,MODIS,56,6.2,299.8,8.7,D,0
8.7315,80.8008,320.4,1.3,1.1,2017-07-27,0753,Aqua,MODIS,40,6.2,297,15,D,0
8.0212,80.3555,316.6,1.9,1.4,2017-07-28,0535,Terra,MODIS,38,6.2,296.4,17.8,D,0
8.1769,80.7558,315.8,2.1,1.4,2017-07-28,0535,Terra,MODIS,37,6.2,296.8,14.6,D,0
8.024,80.3383,319.2,1.9,1.4,2017-07-28,0535,Terra,MODIS,61,6.2,295.7,23.3,D,0
8.5649,80.5273,315.9,1.9,1.4,2017-07-28,0535,Terra,MODIS,41,6.2,294.2,13.1,D,0
8.0984,80.9095,316.7,2.1,1.4,2017-07-28,0535,Terra,MODIS,43,6.2,296.9,18.5,D,0
7.5959,80.8548,318.6,2.1,1.4,2017-07-28,0536,Terra,MODIS,60,6.2,299.8,21.3,D,0
8.853,79.9688,324,1.1,1.1,2017-07-30,0523,Terra,MODIS,72,6.2,301.3,7.1,D,0
8.0395,80.6776,317.5,1.2,1.1,2017-07-30,0523,Terra,MODIS,17,6.2,297.6,7.2,D,0
8.0541,79.8942,318.1,1.1,1.1,2017-07-30,0523,Terra,MODIS,46,6.2,297.7,8.2,D,0
6.2756,81.1826,323.7,1.5,1.2,2017-07-30,0823,Aqua,MODIS,68,6.2,298,19.8,D,0
8.2469,80.3868,323.7,1.4,1.2,2017-07-30,0823,Aqua,MODIS,40,6.2,298,16.1,D,0
6.2774,81.1959,324.3,1.5,1.2,2017-07-30,0823,Aqua,MODIS,74,6.2,297.7,21.7,D,0
9.3163,80.201,324.8,1,1,2017-08-01,0511,Terra,MODIS,37,6.2,301.1,10.9,D,0
8.122,81.427,323.7,1,1,2017-08-01,0511,Terra,MODIS,0,6.2,303.4,10.6,D,0
8.2065,80.0421,321.9,1,1,2017-08-01,0511,Terra,MODIS,53,6.2,300.2,9.8,D,0
