latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8873,51.5159,320.8,4.5,2,2017-08-15,1933,Terra,MODIS,100,6.2,298.6,123.3,N,0
25.8961,51.5451,315.1,1.1,1.1,2017-08-15,2215,Aqua,MODIS,64,6.2,303.6,8.2,N,2
25.8898,51.5439,316.3,1.1,1.1,2017-08-16,1838,Terra,MODIS,83,6.2,304.7,8.2,N,2
25.8935,51.5435,309.1,1.1,1,2017-08-20,2233,Aqua,MODIS,64,6.2,294.7,4.7,N,2
25.8929,51.5393,315.2,1.1,1,2017-08-21,1856,Terra,MODIS,78,6.2,304,7.2,N,2
25.8912,51.5504,313.7,1,1,2017-08-22,2221,Aqua,MODIS,83,6.2,302.7,6.6,N,2
24.903,51.5379,337,3,1.6,2017-08-23,0918,Aqua,MODIS,0,6.2,312.4,72.2,D,0
25.8894,51.5457,315.1,1,1,2017-08-23,1844,Terra,MODIS,85,6.2,302,7.5,N,2
25.9089,51.5524,315,1,1,2017-08-23,1844,Terra,MODIS,53,6.2,302.9,6.6,N,2
24.9302,51.5606,322,1.3,1.1,2017-08-28,1902,Terra,MODIS,100,6.2,304.3,20.9,N,0
25.8951,51.5403,314.4,1,1,2017-08-30,1850,Terra,MODIS,34,6.2,303.2,6.7,N,2
25.9057,51.5605,335.3,1.6,1.3,2017-09-01,0741,Terra,MODIS,53,6.2,315.6,29,D,2
25.9109,51.5533,312.9,1.1,1.1,2017-09-01,1838,Terra,MODIS,68,6.2,299.9,7.1,N,2
25.9019,51.4973,312.2,1.1,1.1,2017-09-01,1838,Terra,MODIS,78,6.2,301.9,7.7,N,0
25.9037,51.5085,325.4,1.1,1.1,2017-09-01,1838,Terra,MODIS,100,6.2,302.5,22.3,N,2
25.8902,51.5459,312.9,1.1,1.1,2017-09-01,1838,Terra,MODIS,67,6.2,301.1,8.1,N,2
25.9021,51.5152,313.8,1.6,1.3,2017-09-03,2245,Aqua,MODIS,73,6.2,302,16.5,N,2
25.8962,51.5455,313.8,1.1,1,2017-09-05,2233,Aqua,MODIS,65,6.2,303,8.9,N,2
25.897,51.5453,315,1,1,2017-09-07,2221,Aqua,MODIS,88,6.2,303.4,8.5,N,2
25.8924,51.5395,316.1,1,1,2017-09-08,1844,Terra,MODIS,72,6.2,304,7.6,N,2
25.8895,51.5376,319.5,3.6,1.8,2017-09-14,1807,Terra,MODIS,98,6.2,302.1,82.5,N,2
25.8821,51.533,320.4,3.6,1.8,2017-09-14,1807,Terra,MODIS,100,6.2,301.8,89.6,N,2
25.8951,51.544,315.7,1,1,2017-09-14,2227,Aqua,MODIS,66,6.2,304.3,7.9,N,2
25.8889,51.5465,314.2,1,1,2017-09-15,1850,Terra,MODIS,55,6.2,303.2,6.3,N,2
24.9558,51.5856,314.3,1,1,2017-09-15,1850,Terra,MODIS,85,6.2,303.3,7.5,N,0
25.2076,51.3154,328.8,1.6,1.3,2017-09-17,0741,Terra,MODIS,44,6.2,309.2,19.5,D,0
25.8938,51.5494,313.5,1.1,1,2017-09-21,2233,Aqua,MODIS,58,6.2,303.2,9.2,N,2
25.8904,51.5417,315.8,1.1,1,2017-09-22,1856,Terra,MODIS,91,6.2,303.5,10.6,N,2
25.8797,51.5322,316.6,1.1,1,2017-09-22,1856,Terra,MODIS,93,6.2,300.3,12.3,N,2
25.8811,51.5432,340.4,1.1,1,2017-09-22,1856,Terra,MODIS,100,6.2,302.9,46.4,N,2
25.8924,51.545,312.5,1,1,2017-09-23,2221,Aqua,MODIS,74,6.2,302.3,7.5,N,2
25.8901,51.5457,313.2,1,1,2017-09-24,1844,Terra,MODIS,66,6.2,301.8,6.4,N,2
24.9153,51.5498,320.4,1.4,1.2,2017-09-28,2240,Aqua,MODIS,100,6.2,299.5,24.9,N,0
24.9081,51.5436,325.7,1.3,1.1,2017-09-29,1902,Terra,MODIS,100,6.2,302.5,27.4,N,0
25.8952,51.5473,315.2,1,1,2017-09-30,2227,Aqua,MODIS,90,6.2,302.1,10.5,N,2
25.8936,51.5387,312.7,1,1,2017-10-01,1850,Terra,MODIS,67,6.2,301.9,7.2,N,2
25.9099,51.5538,338,1.1,1.1,2017-10-02,2215,Aqua,MODIS,100,6.2,303.1,41.5,N,2
25.9001,51.5485,320.8,1.1,1.1,2017-10-03,1838,Terra,MODIS,90,6.2,303.4,15.1,N,2
25.9064,51.5568,313.4,2.7,1.6,2017-10-03,2258,Aqua,MODIS,87,6.2,301.2,36.1,N,2
25.8904,51.544,326.1,1,1,2017-10-07,0716,Terra,MODIS,51,6.2,309.6,7,D,2
25.8923,51.5475,310.8,1.1,1,2017-10-07,2233,Aqua,MODIS,66,6.2,300.7,8.5,N,2
25.8828,51.5351,313.4,1.1,1,2017-10-08,1856,Terra,MODIS,78,6.2,299.2,9.6,N,2
25.889,51.5388,314.4,1.1,1,2017-10-08,1856,Terra,MODIS,53,6.2,301,10.2,N,2
25.9096,51.5512,329,1,1,2017-10-09,2221,Aqua,MODIS,100,6.2,301.6,23.5,N,2
25.4536,50.7919,313.7,1.1,1,2017-10-09,2221,Aqua,MODIS,88,6.2,298,11.5,N,0
25.8916,51.5482,312.4,1,1,2017-10-09,2221,Aqua,MODIS,52,6.2,302.4,7.5,N,2
25.9037,51.5443,328.8,2.8,1.6,2017-10-10,0918,Aqua,MODIS,47,6.2,311.3,52.2,D,2
25.9,51.5472,326.2,1,1,2017-10-10,1844,Terra,MODIS,100,6.2,302.1,18.6,N,2
25.8904,51.5472,324.2,1,1,2017-10-13,0949,Aqua,MODIS,41,6.2,312.6,6.4,D,2
25.8888,51.547,325.3,1,1,2017-10-14,0722,Terra,MODIS,78,6.2,313,7.4,D,2
25.8937,51.5451,312.9,1,1,2017-10-16,2227,Aqua,MODIS,86,6.2,299.7,9.3,N,2
25.8821,51.5349,311,1,1,2017-10-17,1850,Terra,MODIS,75,6.2,297.9,7.1,N,2
25.8924,51.5433,315.8,1,1,2017-10-17,1850,Terra,MODIS,86,6.2,300.8,10.3,N,2
25.8832,51.5447,311.4,1.1,1.1,2017-10-18,2215,Aqua,MODIS,83,6.2,299.3,9.3,N,2
25.8927,51.5462,310.8,1.1,1.1,2017-10-18,2215,Aqua,MODIS,65,6.2,300.7,8,N,2
25.8891,51.5489,322.5,1,1,2017-10-23,0716,Terra,MODIS,50,6.2,309.5,6.1,D,2
25.9175,51.5437,308.9,2.8,1.6,2017-10-23,1813,Terra,MODIS,46,6.2,298.1,26.5,N,0
25.9222,51.5426,311.6,1.1,1,2017-10-23,2233,Aqua,MODIS,34,6.2,297.7,8.3,N,0
25.8925,51.548,311.1,1.1,1,2017-10-23,2233,Aqua,MODIS,36,6.2,299.9,9.1,N,2
25.9036,51.5543,310.3,1.1,1,2017-10-24,1856,Terra,MODIS,79,6.2,299.7,7.2,N,2
25.8928,51.5448,312.9,1.1,1,2017-10-24,1856,Terra,MODIS,86,6.2,299.9,10.1,N,2
25.8896,51.5398,309.3,1,1,2017-10-25,2221,Aqua,MODIS,59,6.2,298.1,6.6,N,2
25.89,51.5427,325.1,1.1,1,2017-10-27,1001,Aqua,MODIS,40,6.2,312.4,7.4,D,2
25.8815,51.5519,332.8,1.3,1.1,2017-10-28,0734,Terra,MODIS,72,6.2,310.3,24,D,2
25.8838,51.5391,343.7,1.3,1.1,2017-10-28,0734,Terra,MODIS,89,6.2,311.5,50.4,D,2
25.884,51.546,340.7,1.3,1.1,2017-10-28,0734,Terra,MODIS,86,6.2,310.5,42.7,D,2
25.8878,51.5489,329.1,1.3,1.1,2017-10-30,2239,Aqua,MODIS,100,6.2,297.8,38.3,N,2
25.9052,51.5532,324.2,1,1,2017-11-01,2227,Aqua,MODIS,100,6.2,297,19.5,N,2
25.8905,51.5414,309.2,1,1,2017-11-02,1850,Terra,MODIS,64,6.2,296.3,6.2,N,2
25.9107,51.5519,308.4,1,1,2017-11-02,1850,Terra,MODIS,49,6.2,297.7,5.8,N,2
25.8985,51.544,305.2,1.1,1.1,2017-11-03,2215,Aqua,MODIS,52,6.2,294,5.9,N,2
24.9601,51.5511,310.4,1.1,1.1,2017-11-03,2215,Aqua,MODIS,80,6.2,296,10.5,N,0
25.8919,51.5479,323.4,1,1,2017-11-08,0716,Terra,MODIS,56,6.2,307.2,8.2,D,2
25.8948,51.5471,310.3,1.1,1,2017-11-08,2233,Aqua,MODIS,80,6.2,296.7,10.7,N,2
25.8917,51.5455,311.3,1.1,1,2017-11-09,1856,Terra,MODIS,61,6.2,297.1,10.1,N,2
25.8971,51.5443,309.2,1,1,2017-11-10,2221,Aqua,MODIS,55,6.2,295.2,8.5,N,2
25.9095,51.5528,307.1,1,1,2017-11-11,1844,Terra,MODIS,30,6.2,296.8,5.2,N,2
25.89,51.5461,311,1,1,2017-11-11,1844,Terra,MODIS,64,6.2,296.8,8.4,N,2
25.4517,50.7829,308.9,1.5,1.2,2017-11-12,2209,Aqua,MODIS,76,6.2,292.3,15.5,N,0
25.45,50.7979,309.5,1.5,1.2,2017-11-12,2209,Aqua,MODIS,77,6.2,292.4,16.3,N,0
25.8881,51.5425,320.3,1.4,1.2,2017-11-13,1832,Terra,MODIS,100,6.2,296.2,25.6,N,2
25.8961,51.5268,307.2,1.4,1.2,2017-11-13,1832,Terra,MODIS,54,6.2,294.2,9.6,N,0
25.8858,51.529,316.4,1.4,1.2,2017-11-13,1832,Terra,MODIS,84,6.2,294.1,20.3,N,2
25.8871,51.5502,317,1,1,2017-11-15,0722,Terra,MODIS,40,6.2,303.7,4.5,D,2
25.8796,51.5419,304.4,1.3,1.1,2017-11-16,1902,Terra,MODIS,15,6.2,294.1,7.5,N,2
25.8898,51.5404,317.8,1.3,1.1,2017-11-16,1902,Terra,MODIS,96,6.2,295.1,21.3,N,2
25.8911,51.5497,308,1,1,2017-11-17,2227,Aqua,MODIS,73,6.2,294.5,8.3,N,2
25.8885,51.5418,304.1,1.1,1,2017-11-25,1856,Terra,MODIS,34,6.2,292.5,6.5,N,2
25.8897,51.5481,313.6,1.4,1.2,2017-11-26,0703,Terra,MODIS,33,6.2,299.3,8.6,D,2
25.8947,51.548,309.5,1,1,2017-11-26,2221,Aqua,MODIS,78,6.2,292.9,9.1,N,2
25.9013,51.5224,320.5,3.5,1.8,2017-11-28,1927,Terra,MODIS,100,6.2,290.8,112.9,N,0
25.8955,51.5162,318.8,3.5,1.8,2017-11-28,1927,Terra,MODIS,98,6.2,290.6,104,N,0
25.8901,51.5457,314.7,1.3,1.1,2017-11-29,0734,Terra,MODIS,59,6.2,300.4,8.3,D,2
25.9032,51.5014,309.3,2.1,1.4,2017-11-30,1914,Terra,MODIS,77,6.2,291,27.3,N,0
25.908,51.5047,308.8,2.2,1.5,2017-11-30,2157,Aqua,MODIS,75,6.2,291.3,29.3,N,0
25.9071,51.5107,319.3,1,1,2017-12-01,0722,Terra,MODIS,71,6.2,299.4,10.6,D,0
25.8937,51.5388,313.2,1,1,2017-12-01,0722,Terra,MODIS,43,6.2,298.4,4.5,D,2
25.8922,51.5487,316.1,1,1,2017-12-01,0722,Terra,MODIS,65,6.2,298.6,6.8,D,2
25.8977,51.4954,304.2,2.3,1.5,2017-12-01,1819,Terra,MODIS,53,6.2,290.7,18.1,N,0
25.9019,51.5173,302.1,2.2,1.5,2017-12-01,1819,Terra,MODIS,25,6.2,291,13.1,N,2
25.9001,51.5124,303.1,2.2,1.5,2017-12-01,1819,Terra,MODIS,12,6.2,291.3,14.5,N,2
25.9057,51.5149,314.2,1.3,1.1,2017-12-01,2239,Aqua,MODIS,89,6.2,294.3,18.8,N,0
25.9079,51.5021,302.6,1.3,1.1,2017-12-01,2239,Aqua,MODIS,50,6.2,292,7.7,N,0
25.9023,51.5071,315.2,1.4,1.2,2017-12-02,0937,Aqua,MODIS,63,6.2,297.9,11.8,D,2
25.8925,51.5499,313,1.1,1.1,2017-12-03,0710,Terra,MODIS,50,6.2,299,6.5,D,2
25.8971,51.5489,306.2,1,1,2017-12-03,2227,Aqua,MODIS,67,6.2,292.5,7,N,2
25.8892,51.5389,303.2,1,1,2017-12-04,1850,Terra,MODIS,12,6.2,292.7,5.3,N,2
25.8906,51.5488,306.1,1,1,2017-12-04,1850,Terra,MODIS,33,6.2,292.2,6.9,N,2
25.1509,50.8407,310.5,1.3,1.1,2017-12-06,1837,Terra,MODIS,80,6.2,279.3,19.2,N,0
25.8932,51.5391,302.9,1.2,1.1,2017-12-06,1838,Terra,MODIS,31,6.2,288,7,N,2
25.9067,51.5013,305.7,1.2,1.1,2017-12-06,1838,Terra,MODIS,65,6.2,290.5,10.2,N,0
25.9007,51.5037,322.1,1,1,2017-12-07,0955,Aqua,MODIS,72,6.2,304.2,13,D,2
25.8883,51.5466,316.4,1,1,2017-12-07,0955,Aqua,MODIS,59,6.2,302.4,6.9,D,2
25.9073,51.5039,312.2,1.1,1,2017-12-08,0728,Terra,MODIS,43,6.2,294.7,8.1,D,0
25.8911,51.5452,314.3,1.1,1,2017-12-08,0728,Terra,MODIS,61,6.2,296.2,9.2,D,2
25.8871,51.5399,312.9,1.1,1.1,2017-12-09,0943,Aqua,MODIS,37,6.2,298.6,7.2,D,2
25.9054,51.5051,303.1,1.6,1.2,2017-12-09,1908,Terra,MODIS,53,6.2,291.5,12.5,N,0
25.8911,51.5459,316.6,1,1,2017-12-10,0716,Terra,MODIS,72,6.2,299.4,9.4,D,2
25.9048,51.5063,304.2,1.1,1,2017-12-11,1856,Terra,MODIS,59,6.2,291.5,8.4,N,0
25.8903,51.5418,304.3,1.1,1,2017-12-11,1856,Terra,MODIS,57,6.2,289.9,7.8,N,2
25.9037,51.5525,303.6,1,1,2017-12-12,2221,Aqua,MODIS,0,6.2,287.6,5.8,N,2
25.8946,51.551,305.2,1,1,2017-12-12,2221,Aqua,MODIS,31,6.2,289.7,7.5,N,2
25.8945,51.5402,301.5,1,1,2017-12-13,1844,Terra,MODIS,30,6.2,282.7,5.7,N,2
25.8884,51.5385,313.6,1.1,1,2017-12-14,1001,Aqua,MODIS,44,6.2,299.7,6.4,D,2
25.8897,51.5473,312.4,1.3,1.1,2017-12-15,0734,Terra,MODIS,60,6.2,298.5,8.4,D,2
25.8899,51.5431,315.8,1,1,2017-12-16,0949,Aqua,MODIS,67,6.2,298,8.3,D,2
25.9078,51.5448,301.4,2.1,1.4,2017-12-16,1914,Terra,MODIS,38,6.2,286.3,15.8,N,2
25.8879,51.5336,304.5,2.3,1.5,2017-12-17,1819,Terra,MODIS,60,6.2,286,25.4,N,2
25.8884,51.5473,300.8,1.3,1.1,2017-12-18,1902,Terra,MODIS,6,6.2,290.4,6.2,N,2
25.8947,51.5503,307.3,1,1,2017-12-19,2227,Aqua,MODIS,67,6.2,290.8,8.4,N,2
25.8902,51.5444,313,1.3,1.1,2017-12-21,1008,Aqua,MODIS,34,6.2,299.6,8.2,D,2
25.8894,51.5392,303.1,1.2,1.1,2017-12-22,1838,Terra,MODIS,25,6.2,290.6,6.4,N,2
25.8877,51.5462,315.3,1,1,2017-12-23,0955,Aqua,MODIS,30,6.2,300.9,7.5,D,2
25.8901,51.5438,314.4,1,1,2017-12-26,0716,Terra,MODIS,67,6.2,297.9,8.5,D,2
25.9048,51.5049,310.2,1,1,2017-12-26,0716,Terra,MODIS,57,6.2,298.8,5.6,D,0
25.8914,51.5405,305.4,1.1,1,2017-12-27,1856,Terra,MODIS,64,6.2,289.3,8.4,N,2
24.9925,51.4892,346.7,1.1,1,2017-12-27,1856,Terra,MODIS,100,6.2,282.5,64.9,N,0
25.8914,51.5484,304.4,1,1,2017-12-29,1844,Terra,MODIS,40,6.2,291.3,6.1,N,2
25.4485,50.799,310.5,3.1,1.7,2017-12-29,2304,Aqua,MODIS,80,6.2,288.8,66.9,N,0
25.8943,51.5498,302.3,1.4,1.2,2017-12-30,2209,Aqua,MODIS,30,6.2,290.4,9.1,N,2
25.8919,51.5419,310.1,1.3,1.1,2017-12-31,0734,Terra,MODIS,51,6.2,296.7,7.4,D,2
