latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.8044,121.0969,310.3,1,1,2017-03-11,0235,Terra,MODIS,19,6.2,282.6,6.1,D,0
7.2171,124.246,313.8,2,1.4,2017-03-11,0537,Aqua,MODIS,28,6.2,292,16.1,D,0
15.4944,121.1855,317.7,1.5,1.2,2017-03-11,0539,Aqua,MODIS,53,6.2,301.8,12.6,D,0
15.5391,121.0108,321.1,1.5,1.2,2017-03-11,0539,Aqua,MODIS,44,6.2,305.7,15.7,D,0
16.3455,121.1484,326.2,1.6,1.2,2017-03-11,0539,Aqua,MODIS,78,6.2,301.3,30,D,0
16.0557,121.0155,321.8,1.5,1.2,2017-03-11,0539,Aqua,MODIS,53,6.2,304.7,16.2,D,0
15.1415,120.5566,337,1.4,1.2,2017-03-11,0539,Aqua,MODIS,86,6.2,309.9,28.7,D,0
16.0574,121.0292,321.4,1.5,1.2,2017-03-11,0539,Aqua,MODIS,56,6.2,302.2,14.6,D,0
16.3566,121.147,321.5,1.6,1.2,2017-03-11,0539,Aqua,MODIS,72,6.2,302.4,21.4,D,0
17.8723,120.9159,318.2,1.6,1.2,2017-03-11,0540,Aqua,MODIS,31,6.2,304.2,15.6,D,0
15.2454,120.332,312.3,4,1.9,2017-03-12,0317,Terra,MODIS,46,6.2,296,45.6,D,0
15.2503,120.3396,310.9,4,1.9,2017-03-12,0317,Terra,MODIS,36,6.2,295.5,38.5,D,0
14.9851,120.1977,319.3,4,1.9,2017-03-12,0317,Terra,MODIS,32,6.2,302.9,60,D,0
15.7158,120.5185,316.1,4.1,1.9,2017-03-12,0317,Terra,MODIS,47,6.2,299.7,40.9,D,0
15.7505,121.076,314.2,3.6,1.8,2017-03-12,0444,Aqua,MODIS,34,6.2,299.8,30.8,D,0
16.4631,120.7822,311.3,1.1,1,2017-03-12,1409,Terra,MODIS,82,6.2,290.8,12.7,N,0
17.7397,121.534,317.3,1.3,1.1,2017-03-13,0221,Terra,MODIS,63,6.2,301.9,9,D,0
16.4623,120.7835,314.5,1.4,1.2,2017-03-13,0222,Terra,MODIS,60,6.2,299.5,9.7,D,0
15.2027,120.2732,318.7,1.4,1.2,2017-03-13,0222,Terra,MODIS,39,6.2,296.3,12.2,D,0
13.4568,120.6955,317.2,1,1,2017-03-13,0526,Aqua,MODIS,58,6.2,296.9,8.3,D,0
13.3195,120.6941,321.7,1,1,2017-03-13,0526,Aqua,MODIS,74,6.2,297.9,10,D,0
13.1334,120.809,323.8,1,1,2017-03-13,0526,Aqua,MODIS,49,6.2,297.8,10.8,D,0
13.1591,120.9265,315.9,1,1,2017-03-13,0526,Aqua,MODIS,53,6.2,290,8.4,D,0
12.2367,121.2448,322.6,1,1,2017-03-13,0526,Aqua,MODIS,54,6.2,296.8,10.9,D,0
13.1578,120.9174,329.6,1,1,2017-03-13,0526,Aqua,MODIS,82,6.2,290.9,22.1,D,0
15.3128,120.2104,333.6,1,1,2017-03-13,0527,Aqua,MODIS,82,6.2,301.3,20.7,D,0
16.4593,120.7763,320.8,1,1,2017-03-13,0527,Aqua,MODIS,70,6.2,301.9,10.2,D,0
15.4365,120.2355,330.9,1,1,2017-03-13,0527,Aqua,MODIS,82,6.2,298.7,24.1,D,0
16.808,121.3189,320.9,1.1,1,2017-03-13,0527,Aqua,MODIS,71,6.2,303.7,10.9,D,0
14.7939,120.1233,332,1,1,2017-03-13,0527,Aqua,MODIS,66,6.2,302.9,17.1,D,0
17.7519,121.5844,325.1,1.1,1.1,2017-03-13,0527,Aqua,MODIS,74,6.2,304.5,13.8,D,0
17.6762,120.804,328.3,1.1,1,2017-03-13,0527,Aqua,MODIS,78,6.2,307.5,11.4,D,0
16.458,120.7667,318.3,1,1,2017-03-13,0527,Aqua,MODIS,56,6.2,300.9,7.7,D,0
14.225,121.0525,322,1,1,2017-03-13,0527,Aqua,MODIS,47,6.2,298.8,7.2,D,0
17.6371,121.4779,318.9,1.1,1.1,2017-03-13,0527,Aqua,MODIS,56,6.2,304.1,7.8,D,0
16.2217,121.3858,316.1,1.1,1,2017-03-13,0527,Aqua,MODIS,57,6.2,302.1,7.4,D,0
15.5044,121.1946,320.6,1.1,1,2017-03-13,0527,Aqua,MODIS,66,6.2,301.5,9.6,D,0
15.0115,121.0827,319.4,1,1,2017-03-13,0527,Aqua,MODIS,44,6.2,300.9,6.5,D,0
15.3285,120.1269,325.7,1,1,2017-03-13,0527,Aqua,MODIS,46,6.2,303.4,11.2,D,0
15.1198,121.1386,320,1,1,2017-03-13,0527,Aqua,MODIS,50,6.2,299.1,9.6,D,0
15.1106,121.1397,330.4,1,1,2017-03-13,0527,Aqua,MODIS,79,6.2,299.2,22.4,D,0
14.3215,121.0797,328,1,1,2017-03-13,0527,Aqua,MODIS,58,6.2,301.4,10.1,D,0
15.4464,120.6404,355.3,1,1,2017-03-13,0527,Aqua,MODIS,97,6.2,304.8,56.5,D,0
16.9074,121.3702,320.8,1.1,1,2017-03-13,0527,Aqua,MODIS,71,6.2,300.8,11.9,D,0
15.3141,120.2195,377.9,1,1,2017-03-13,0527,Aqua,MODIS,100,6.2,304.1,133.5,D,0
15.4477,120.6498,364,1,1,2017-03-13,0527,Aqua,MODIS,100,6.2,309.1,80,D,0
17.1647,120.76,317.5,1,1,2017-03-13,0527,Aqua,MODIS,65,6.2,298.8,8.9,D,0
15.3156,120.2947,316.6,1,1,2017-03-13,0527,Aqua,MODIS,38,6.2,296.4,9.8,D,0
16.462,121.5502,319.5,1.1,1,2017-03-13,0527,Aqua,MODIS,68,6.2,305.2,9,D,0
18.3603,120.7025,331.1,1.1,1,2017-03-13,0528,Aqua,MODIS,83,6.2,303.8,21.2,D,0
18.269,120.7721,323.1,1.1,1,2017-03-13,0528,Aqua,MODIS,71,6.2,304.4,11.4,D,0
15.4466,120.6415,306.1,1,1,2017-03-13,1740,Aqua,MODIS,67,6.2,283.5,7.3,N,0
15.272,120.0819,321.5,2.2,1.4,2017-03-14,0305,Terra,MODIS,38,6.2,301.6,28.5,D,0
15.2702,120.6159,322.2,2.5,1.5,2017-03-14,0305,Terra,MODIS,61,6.2,299,31,D,0
15.2684,120.1022,321.5,2.2,1.5,2017-03-14,0305,Terra,MODIS,37,6.2,301.5,26.2,D,0
9.5862,123.0923,321.2,1.2,1.1,2017-03-15,0211,Terra,MODIS,48,6.2,296.7,11.8,D,0
10.2657,123.0505,322.9,1.3,1.1,2017-03-15,0211,Terra,MODIS,56,6.2,299,10.9,D,0
10.2652,123.0555,324.2,1.3,1.1,2017-03-15,0211,Terra,MODIS,70,6.2,299.6,12.9,D,0
10.0215,122.8192,317.5,1.3,1.1,2017-03-15,0211,Terra,MODIS,50,6.2,297,8,D,0
5.2754,120.1726,326,1.7,1.3,2017-03-15,0512,Aqua,MODIS,82,6.2,290.8,48.1,D,0
10.8551,122.9999,318.3,1,1,2017-03-15,0513,Aqua,MODIS,69,6.2,298,6.2,D,0
8.1833,126.3572,314.1,1.1,1,2017-03-15,0513,Aqua,MODIS,45,6.2,295.1,6,D,0
10.7274,119.5553,317.6,1.5,1.2,2017-03-15,0513,Aqua,MODIS,66,6.2,294.1,17.3,D,0
10.7296,119.569,316.4,1.5,1.2,2017-03-15,0513,Aqua,MODIS,43,6.2,294.6,14.3,D,0
10.7358,119.5605,312.1,1.5,1.2,2017-03-15,0513,Aqua,MODIS,14,6.2,293.8,8.8,D,0
10.7249,119.5623,320.3,1.5,1.2,2017-03-15,0513,Aqua,MODIS,72,6.2,294.4,22.3,D,0
9.894,122.536,312.5,1.1,1,2017-03-15,0513,Aqua,MODIS,53,6.2,295.4,5.2,D,0
15.5187,120.2867,318.5,1.2,1.1,2017-03-15,0515,Aqua,MODIS,54,6.2,291.2,14.6,D,0
17.4823,121.5045,327.5,1,1,2017-03-15,0515,Aqua,MODIS,81,6.2,302.1,18.7,D,0
17.6277,120.8471,310.1,2,1.4,2017-03-15,1440,Terra,MODIS,79,6.2,289.4,25.9,N,0
17.6288,120.8537,303.8,1.4,1.2,2017-03-15,1727,Aqua,MODIS,57,6.2,290.5,8.7,N,0
14.8838,120.2727,302.4,1.4,1.2,2017-03-15,1728,Aqua,MODIS,49,6.2,291.2,5.5,N,0
17.8651,120.5404,310.9,1.3,1.1,2017-03-16,0252,Terra,MODIS,29,6.2,293.8,4.5,D,0
15.2815,121.0624,318.4,1.6,1.2,2017-03-16,0253,Terra,MODIS,69,6.2,297.5,11.8,D,0
15.2751,120.0604,321.6,1.3,1.1,2017-03-16,0253,Terra,MODIS,27,6.2,301.5,12.6,D,0
12.8723,121.0495,321.1,3.4,1.7,2017-03-17,0158,Terra,MODIS,64,6.2,298.4,64.3,D,0
12.8764,121.0429,315.4,3.4,1.7,2017-03-17,0158,Terra,MODIS,20,6.2,298.5,36.7,D,0
13.0725,120.9153,312.7,3.4,1.7,2017-03-17,0158,Terra,MODIS,55,6.2,295.1,31.8,D,0
7.5765,122.3598,317.1,1.8,1.3,2017-03-17,0500,Aqua,MODIS,44,6.2,296.6,14.9,D,0
7.5796,122.3485,316.3,1.8,1.3,2017-03-17,0500,Aqua,MODIS,40,6.2,296.3,15.7,D,0
7.582,122.364,315.2,1.8,1.3,2017-03-17,0500,Aqua,MODIS,39,6.2,297.3,12.1,D,0
7.8617,122.4117,311.1,1.8,1.3,2017-03-17,0500,Aqua,MODIS,62,6.2,295,12.8,D,0
6.6302,125.063,314,1.2,1.1,2017-03-17,0500,Aqua,MODIS,60,6.2,297.2,8.9,D,0
6.6284,125.0512,313.7,1.2,1.1,2017-03-17,0500,Aqua,MODIS,52,6.2,297.3,8.4,D,0
5.9465,124.9442,318.2,1.3,1.1,2017-03-17,0500,Aqua,MODIS,69,6.2,300.8,12.6,D,0
7.2538,122.0704,315.1,1.9,1.4,2017-03-17,0500,Aqua,MODIS,55,6.2,291.7,22.1,D,0
5.9493,125.3686,322.9,1.2,1.1,2017-03-17,0500,Aqua,MODIS,76,6.2,299.7,19.5,D,0
10.1698,122.9679,318.9,1.5,1.2,2017-03-17,0501,Aqua,MODIS,37,6.2,298.4,15.2,D,0
12.2804,123.5846,315.1,1.3,1.1,2017-03-17,0502,Aqua,MODIS,60,6.2,296.6,10.2,D,0
15.3075,121.0792,320,1.6,1.3,2017-03-17,0502,Aqua,MODIS,66,6.2,300.3,14.9,D,0
14.3708,120.9888,330.7,1.7,1.3,2017-03-17,0502,Aqua,MODIS,83,6.2,300.4,39.2,D,0
14.3698,121.0002,320.8,1.7,1.3,2017-03-17,0502,Aqua,MODIS,73,6.2,299.7,12.8,D,0
14.3671,120.9843,326,1.7,1.3,2017-03-17,0502,Aqua,MODIS,79,6.2,300.2,26.4,D,0
15.306,121.0743,318.1,1.6,1.3,2017-03-17,0502,Aqua,MODIS,62,6.2,300.6,11.3,D,0
15.1054,120.5119,321.2,1.8,1.3,2017-03-17,0502,Aqua,MODIS,33,6.2,296.3,23.8,D,0
13.2006,120.8183,317.4,1.9,1.3,2017-03-17,0502,Aqua,MODIS,64,6.2,292.9,27.5,D,0
15.8703,119.9234,329.1,2,1.4,2017-03-17,0503,Aqua,MODIS,62,6.2,302.5,50.5,D,0
17.5269,120.4831,317.8,1.7,1.3,2017-03-17,0503,Aqua,MODIS,59,6.2,300.6,14.4,D,0
17.5187,121.394,311,1.4,1.2,2017-03-17,0503,Aqua,MODIS,30,6.2,295.9,7.6,D,0
15.2564,120.2875,320.6,1.9,1.3,2017-03-17,0503,Aqua,MODIS,64,6.2,297.3,26.6,D,0
15.3774,120.1313,313.9,1.9,1.4,2017-03-17,0503,Aqua,MODIS,46,6.2,295.4,20.6,D,0
15.6407,120.263,356.8,1.9,1.3,2017-03-17,0503,Aqua,MODIS,98,6.2,296.3,184.3,D,0
15.9537,120.4039,319.1,1.8,1.3,2017-03-17,0503,Aqua,MODIS,50,6.2,300.3,19.1,D,0
15.6431,120.2774,347.2,1.9,1.3,2017-03-17,0503,Aqua,MODIS,94,6.2,297.5,127.3,D,0
15.6345,120.2701,317.1,1.9,1.3,2017-03-17,0503,Aqua,MODIS,65,6.2,296.4,26.2,D,0
12.9459,121.0318,305.9,1.1,1.1,2017-03-17,1426,Terra,MODIS,66,6.2,291.6,7.5,N,0
12.8132,121.1579,306.9,1.1,1.1,2017-03-17,1426,Terra,MODIS,50,6.2,286.3,11.2,N,0
12.9445,121.0216,320.8,1.1,1.1,2017-03-17,1426,Terra,MODIS,100,6.2,291.9,21.6,N,0
15.2852,121.0366,306.4,1.2,1.1,2017-03-17,1427,Terra,MODIS,68,6.2,293,8,N,0
15.3321,120.0158,322.1,1,1,2017-03-18,0240,Terra,MODIS,56,6.2,306.9,9.1,D,0
15.6675,120.1777,320.8,1,1,2017-03-18,0240,Terra,MODIS,54,6.2,299.3,13.7,D,0
15.3141,120.1357,326.1,1,1,2017-03-18,0240,Terra,MODIS,59,6.2,308.8,14.5,D,0
14.835,120.3785,319.2,1,1,2017-03-18,0240,Terra,MODIS,50,6.2,303,8.6,D,0
14.8336,120.3879,322.8,1,1,2017-03-18,0240,Terra,MODIS,72,6.2,303.1,12.4,D,0
17.0433,121.4453,313.4,1.1,1,2017-03-18,0240,Terra,MODIS,63,6.2,299.4,6.2,D,0
15.3433,121.1606,331.4,1.1,1,2017-03-18,0240,Terra,MODIS,83,6.2,301.3,26.4,D,0
15.28,120.7891,315.5,1,1,2017-03-18,0240,Terra,MODIS,60,6.2,300.7,7.5,D,0
16.8636,121.3531,317.7,1.1,1,2017-03-18,0240,Terra,MODIS,71,6.2,299.5,9.7,D,0
16.8651,121.3432,322.3,1.1,1,2017-03-18,0240,Terra,MODIS,77,6.2,299,15,D,0
17.6486,120.8652,316.6,1,1,2017-03-18,0240,Terra,MODIS,48,6.2,302,6.6,D,0
15.6586,120.1762,340.8,1,1,2017-03-18,0240,Terra,MODIS,90,6.2,295,41,D,0
17.5289,121.5228,312.6,1.1,1,2017-03-18,0240,Terra,MODIS,56,6.2,299.9,5.5,D,0
15.0751,120.1333,326.4,1,1,2017-03-18,0240,Terra,MODIS,71,6.2,304.9,12.2,D,0
15.0737,120.1425,327.8,1,1,2017-03-18,0240,Terra,MODIS,76,6.2,305.2,14.1,D,0
12.8723,121.0322,317.5,1.1,1,2017-03-18,0241,Terra,MODIS,58,6.2,301.9,11.7,D,0
12.5653,123.2923,312.3,1.5,1.2,2017-03-18,0241,Terra,MODIS,44,6.2,297.9,9.1,D,0
12.804,121.1631,310.1,1.1,1.1,2017-03-18,0241,Terra,MODIS,11,6.2,296,8.5,D,0
12.8057,121.1519,314.6,1.1,1.1,2017-03-18,0241,Terra,MODIS,51,6.2,297.6,12,D,0
14.3528,120.8334,317,1.8,1.3,2017-03-18,0545,Aqua,MODIS,52,6.2,296.8,11,D,0
14.8609,120.2513,323.9,1.7,1.3,2017-03-18,0545,Aqua,MODIS,0,6.2,302.7,22.1,D,0
15.2384,120.2547,328.3,1.7,1.3,2017-03-18,0545,Aqua,MODIS,78,6.2,306,32.2,D,0
15.1112,120.3273,316.8,1.7,1.3,2017-03-18,0545,Aqua,MODIS,33,6.2,300.4,14.8,D,0
12.6863,121.1396,320.9,1.8,1.3,2017-03-18,0545,Aqua,MODIS,68,6.2,305.7,19.4,D,0
14.7688,120.1439,324.2,1.6,1.3,2017-03-18,0545,Aqua,MODIS,0,6.2,304.9,25.8,D,0
12.6979,121.1366,326.6,1.8,1.3,2017-03-18,0545,Aqua,MODIS,80,6.2,305.3,32.3,D,0
13.1038,120.8265,321.9,1.7,1.3,2017-03-18,0545,Aqua,MODIS,59,6.2,304.3,18.2,D,0
14.8336,120.3866,320.1,1.7,1.3,2017-03-18,0545,Aqua,MODIS,72,6.2,303.2,16.5,D,0
14.8316,120.3706,325.5,1.7,1.3,2017-03-18,0545,Aqua,MODIS,79,6.2,303.3,28.7,D,0
15.0237,120.446,322.9,1.7,1.3,2017-03-18,0545,Aqua,MODIS,53,6.2,302,23.5,D,0
15.9807,121.1224,323.7,2,1.4,2017-03-18,0546,Aqua,MODIS,68,6.2,302.2,36.8,D,0
7.7104,122.1908,315,3.2,1.7,2017-03-19,0448,Aqua,MODIS,70,6.2,292.3,51.4,D,0
7.6482,122.1833,333,3.3,1.7,2017-03-19,0448,Aqua,MODIS,71,6.2,292.1,158.8,D,0
7.6633,122.1802,312,3.3,1.7,2017-03-19,0448,Aqua,MODIS,48,6.2,292.4,40.7,D,0
7.6457,122.1766,320.9,3.3,1.7,2017-03-19,0448,Aqua,MODIS,63,6.2,292.2,82,D,0
7.6606,122.1726,331.1,3.3,1.7,2017-03-19,0448,Aqua,MODIS,65,6.2,292.5,137.9,D,0
7.7155,122.2216,323.9,3.2,1.7,2017-03-19,0448,Aqua,MODIS,76,6.2,289.7,97.2,D,0
8.2851,125.0319,313.1,1.9,1.3,2017-03-19,0448,Aqua,MODIS,49,6.2,294.4,16.1,D,0
7.7126,122.2171,327.9,3.2,1.7,2017-03-19,0448,Aqua,MODIS,79,6.2,290,114,D,0
8.1982,123.4075,309.5,2.5,1.5,2017-03-19,0448,Aqua,MODIS,59,6.2,292.8,17.2,D,0
7.34,122.069,311.9,3.4,1.7,2017-03-19,0448,Aqua,MODIS,0,6.2,291.8,38.3,D,0
7.5602,122.201,310,3.3,1.7,2017-03-19,0448,Aqua,MODIS,44,6.2,290.3,29,D,0
7.5552,122.1706,315.6,3.3,1.7,2017-03-19,0448,Aqua,MODIS,65,6.2,293.7,52.4,D,0
7.5569,122.1968,309.3,3.3,1.7,2017-03-19,0448,Aqua,MODIS,24,6.2,291.1,25.2,D,0
12.1209,123.6135,318.8,2.1,1.4,2017-03-19,0449,Aqua,MODIS,0,6.2,302.4,22.8,D,0
12.8005,121.1603,303.5,1,1,2017-03-19,1414,Terra,MODIS,56,6.2,287.9,7.9,N,0
12.8019,121.1697,311.9,1,1,2017-03-19,1414,Terra,MODIS,84,6.2,287.7,13.7,N,0
16.7842,121.3234,317,1,1,2017-03-19,1415,Terra,MODIS,94,6.2,292.4,14.9,N,0
15.6766,120.1668,304.2,1,1,2017-03-19,1415,Terra,MODIS,59,6.2,290.4,6.2,N,0
16.1234,120.572,303.5,1,1,2017-03-19,1415,Terra,MODIS,55,6.2,293.3,4.9,N,0
17.6921,120.603,325.2,1.2,1.1,2017-03-20,0227,Terra,MODIS,63,6.2,308.4,14.6,D,0
18.2494,121.6197,313.8,1.1,1,2017-03-20,0227,Terra,MODIS,59,6.2,300.6,6.2,D,0
15.6699,121.1917,324.3,1.1,1,2017-03-20,0228,Terra,MODIS,51,6.2,304.6,12.6,D,0
16.9937,120.65,313,1.2,1.1,2017-03-20,0228,Terra,MODIS,23,6.2,299.8,7.1,D,0
15.2823,120.5397,329.4,1.1,1.1,2017-03-20,0228,Terra,MODIS,77,6.2,304.7,17,D,0
15.5721,119.9827,318.3,1.2,1.1,2017-03-20,0228,Terra,MODIS,27,6.2,304.4,7.9,D,0
15.6712,120.1693,327.4,1.2,1.1,2017-03-20,0228,Terra,MODIS,73,6.2,309.4,23.4,D,0
15.0576,120.3099,328,1.1,1.1,2017-03-20,0228,Terra,MODIS,60,6.2,303.7,20.3,D,0
15.2052,120.5018,335.5,1.1,1.1,2017-03-20,0228,Terra,MODIS,85,6.2,305.3,28.3,D,0
16.0552,120.0431,326.1,1.2,1.1,2017-03-20,0228,Terra,MODIS,75,6.2,306.6,17.7,D,0
15.5323,120.9973,319.6,1.1,1,2017-03-20,0228,Terra,MODIS,34,6.2,305.8,10.4,D,0
15.6698,120.1794,320.7,1.2,1.1,2017-03-20,0228,Terra,MODIS,39,6.2,304.8,14.4,D,0
15.5923,120.2179,331.3,1.2,1.1,2017-03-20,0228,Terra,MODIS,82,6.2,301.2,32.4,D,0
15.5937,120.2076,317.1,1.2,1.1,2017-03-20,0228,Terra,MODIS,56,6.2,300,13.4,D,0
16.1858,120.723,320.4,1.1,1.1,2017-03-20,0228,Terra,MODIS,65,6.2,303.8,11.9,D,0
15.2618,120.3356,321.8,1.1,1.1,2017-03-20,0228,Terra,MODIS,68,6.2,303.2,12.4,D,0
15.6685,121.2014,326.5,1.1,1,2017-03-20,0228,Terra,MODIS,67,6.2,305.2,16.4,D,0
12.9659,120.9807,320.4,1,1,2017-03-20,0229,Terra,MODIS,54,6.2,303.4,9.9,D,0
11.2298,122.208,325.1,1,1,2017-03-20,0229,Terra,MODIS,80,6.2,296.8,20.1,D,0
12.7122,121.4005,341.5,1,1,2017-03-20,0229,Terra,MODIS,79,6.2,298.3,42.2,D,0
12.7108,121.4096,325.7,1,1,2017-03-20,0229,Terra,MODIS,69,6.2,295.5,19.5,D,0
12.9569,120.9832,321.5,1,1,2017-03-20,0229,Terra,MODIS,58,6.2,305.2,12,D,0
7.4819,122.1149,315.4,1,1,2017-03-20,0230,Terra,MODIS,64,6.2,297.1,8.4,D,0
7.8998,123.541,317.4,1.2,1.1,2017-03-20,0230,Terra,MODIS,74,6.2,295.6,10.9,D,0
7.5796,125.1334,303.7,1.5,1.2,2017-03-20,0230,Terra,MODIS,18,6.2,282.3,12.6,D,0
7.8679,122.7345,310.7,1.1,1,2017-03-20,0230,Terra,MODIS,53,6.2,294.3,5.1,D,0
7.6151,122.1506,315.3,1,1,2017-03-20,0230,Terra,MODIS,63,6.2,298,7.9,D,0
8.4398,123.5008,311.9,1.1,1.1,2017-03-20,0230,Terra,MODIS,44,6.2,294.3,8,D,0
9.2953,118.1303,316.7,1.1,1,2017-03-20,0532,Aqua,MODIS,38,6.2,299,8,D,0
10.4032,119.3449,311.2,1,1,2017-03-20,0532,Aqua,MODIS,47,6.2,295,5.9,D,0
11.7321,120.0185,320,1,1,2017-03-20,0532,Aqua,MODIS,65,6.2,303,9.3,D,0
9.4425,118.2463,320.6,1,1,2017-03-20,0532,Aqua,MODIS,73,6.2,300,11.4,D,0
10.525,119.4216,311.4,1,1,2017-03-20,0532,Aqua,MODIS,48,6.2,298.9,5.7,D,0
16.1862,120.7258,326.9,1.2,1.1,2017-03-20,0533,Aqua,MODIS,71,6.2,305.1,18.7,D,0
14.4429,120.5583,327.6,1.1,1.1,2017-03-20,0533,Aqua,MODIS,64,6.2,309,13,D,0
13.1829,120.8233,324.6,1.1,1.1,2017-03-20,0533,Aqua,MODIS,66,6.2,305.2,15.6,D,0
15.4889,120.317,330.7,1.1,1.1,2017-03-20,0533,Aqua,MODIS,80,6.2,300.5,25.4,D,0
15.4433,120.3347,326.5,1.1,1.1,2017-03-20,0533,Aqua,MODIS,75,6.2,303.2,16.8,D,0
16.0554,120.0374,335,1.1,1,2017-03-20,0533,Aqua,MODIS,84,6.2,309.6,26,D,0
15.1377,120.5094,336.7,1.1,1.1,2017-03-20,0533,Aqua,MODIS,74,6.2,300.5,33.7,D,0
16.052,121.0827,324.2,1.2,1.1,2017-03-20,0533,Aqua,MODIS,53,6.2,305.2,13.5,D,0
16.0494,121.0783,328.2,1.2,1.1,2017-03-20,0533,Aqua,MODIS,77,6.2,305.1,18.2,D,0
16.0509,121.0897,329.8,1.2,1.1,2017-03-20,0533,Aqua,MODIS,78,6.2,305.2,21.4,D,0
16.1766,120.7275,322.9,1.2,1.1,2017-03-20,0533,Aqua,MODIS,62,6.2,305.3,13.9,D,0
16.0461,120.0388,329.5,1.1,1,2017-03-20,0533,Aqua,MODIS,79,6.2,308.3,18.5,D,0
17.233,120.8461,322.5,1.2,1.1,2017-03-20,0534,Aqua,MODIS,73,6.2,301.5,17.7,D,0
17.068,120.7553,323,1.2,1.1,2017-03-20,0534,Aqua,MODIS,66,6.2,304.2,13.2,D,0
17.0695,120.8447,317.5,1.2,1.1,2017-03-20,0534,Aqua,MODIS,49,6.2,299.8,12.3,D,0
15.9237,121.0779,303.6,1.1,1,2017-03-20,1746,Aqua,MODIS,56,6.2,289.6,6.6,N,0
15.9222,121.0878,305,1.1,1,2017-03-20,1746,Aqua,MODIS,62,6.2,288.4,7.4,N,0
8.0385,122.9908,314.2,4.8,2,2017-03-21,0436,Aqua,MODIS,60,6.2,287.2,81.2,D,0
8.0371,122.988,311.6,4.8,2,2017-03-21,0436,Aqua,MODIS,50,6.2,287.4,62.3,D,0
9.615,123.1055,303.9,1.2,1.1,2017-03-21,1401,Terra,MODIS,57,6.2,292.3,4.6,N,0
10.6098,123.0477,302.5,1.2,1.1,2017-03-21,1401,Terra,MODIS,49,6.2,290.9,4.9,N,0
9.7056,122.8957,314.2,1.2,1.1,2017-03-21,1401,Terra,MODIS,89,6.2,291.8,15.7,N,0
9.7039,122.8846,307.2,1.2,1.1,2017-03-21,1401,Terra,MODIS,71,6.2,291.6,8.7,N,0
17.7686,120.8478,309.2,1.3,1.1,2017-03-21,1403,Terra,MODIS,77,6.2,287.3,13.1,N,0
17.7706,120.8606,305.6,1.3,1.1,2017-03-21,1403,Terra,MODIS,65,6.2,287,9.4,N,0
13.3559,123.7293,318.3,1.1,1,2017-03-22,0216,Terra,MODIS,28,6.2,297.3,10.1,D,0
10.268,123.059,322.6,1.1,1,2017-03-22,0217,Terra,MODIS,60,6.2,299.9,9,D,0
8.7493,125.4326,312.9,1,1,2017-03-22,0217,Terra,MODIS,63,6.2,292.7,6.3,D,0
10.1869,122.982,331.2,1.1,1,2017-03-22,0217,Terra,MODIS,83,6.2,299.9,20,D,0
10.1883,122.9723,321.9,1.1,1,2017-03-22,0217,Terra,MODIS,39,6.2,299.5,8.1,D,0
10.4166,122.9276,322.2,1.1,1,2017-03-22,0217,Terra,MODIS,58,6.2,298.5,9.5,D,0
10.418,122.9178,321.2,1.1,1,2017-03-22,0217,Terra,MODIS,49,6.2,298.9,8.6,D,0
7.8869,125.0352,326.4,1,1,2017-03-22,0218,Terra,MODIS,81,6.2,294.4,19.4,D,0
7.2205,124.2515,320.7,1,1,2017-03-22,0218,Terra,MODIS,26,6.2,301.6,8.5,D,0
7.8883,125.0261,340,1,1,2017-03-22,0218,Terra,MODIS,90,6.2,295.6,38.3,D,0
8.4736,124.6871,317.4,1,1,2017-03-22,0218,Terra,MODIS,19,6.2,301.1,7.1,D,0
7.3129,122.1749,320.2,1,1,2017-03-22,0519,Aqua,MODIS,64,6.2,297.1,10,D,0
7.2922,122.1594,324,1,1,2017-03-22,0519,Aqua,MODIS,77,6.2,295.8,14.4,D,0
9.173,118.0918,316.5,1.6,1.2,2017-03-22,0519,Aqua,MODIS,66,6.2,295.1,14.9,D,0
7.7831,122.372,337.3,1,1,2017-03-22,0519,Aqua,MODIS,76,6.2,293.2,33.4,D,0
9.5704,118.5816,317.3,1.4,1.2,2017-03-22,0519,Aqua,MODIS,65,6.2,289.8,18,D,0
8.5364,117.3325,327.3,1.9,1.3,2017-03-22,0519,Aqua,MODIS,80,6.2,288.4,54.5,D,0
9.1841,118.0902,318.5,1.6,1.2,2017-03-22,0519,Aqua,MODIS,70,6.2,295.7,18.7,D,0
7.0939,124.191,322.4,1,1,2017-03-22,0519,Aqua,MODIS,64,6.2,303,8.6,D,0
8.5424,117.3246,318.5,1.9,1.3,2017-03-22,0519,Aqua,MODIS,70,6.2,288,31.5,D,0
8.545,117.3409,317.3,1.9,1.3,2017-03-22,0519,Aqua,MODIS,68,6.2,288.8,28.8,D,0
7.103,124.1898,322.4,1,1,2017-03-22,0519,Aqua,MODIS,55,6.2,302.6,9.3,D,0
9.2173,118.0848,312,1.6,1.2,2017-03-22,0519,Aqua,MODIS,35,6.2,292.9,10.7,D,0
8.4305,124.7256,315.3,1.1,1,2017-03-22,0519,Aqua,MODIS,57,6.2,299,6.3,D,0
11.0679,123.9859,320.1,1.1,1,2017-03-22,0520,Aqua,MODIS,0,6.2,300.1,6.5,D,0
10.8803,123.3681,319,1,1,2017-03-22,0520,Aqua,MODIS,63,6.2,297.2,6.6,D,0
