latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.858,69.5382,316.4,1,1,2017-03-14,0616,Terra,MODIS,77,6.2,287.7,13.5,D,2
43.2495,58.6987,300.4,3.2,1.7,2017-03-14,0753,Terra,MODIS,35,6.2,283.6,20.3,D,0
43.7497,58.934,318.7,3.2,1.7,2017-03-14,0753,Terra,MODIS,74,6.2,282.4,100.2,D,0
43.2593,58.6612,306.8,3.2,1.7,2017-03-14,0753,Terra,MODIS,64,6.2,282.6,40.3,D,0
42.7968,59.4465,303.6,3.7,1.8,2017-03-14,0753,Terra,MODIS,53,6.2,287.4,35.5,D,0
42.7854,59.4888,306.6,3.7,1.8,2017-03-14,0753,Terra,MODIS,64,6.2,286.4,49.5,D,0
43.7464,58.9395,324.6,3.2,1.7,2017-03-14,0753,Terra,MODIS,83,6.2,283,133.5,D,0
43.7364,58.9772,314.3,3.2,1.7,2017-03-14,0753,Terra,MODIS,75,6.2,281,79.4,D,0
43.2529,58.6937,301.6,3.2,1.7,2017-03-14,0753,Terra,MODIS,24,6.2,283.3,20.8,D,0
43.7399,58.9718,320.2,3.2,1.7,2017-03-14,0753,Terra,MODIS,80,6.2,281.2,108.2,D,0
43.2625,58.6561,301.6,3.2,1.7,2017-03-14,0753,Terra,MODIS,26,6.2,282.6,20.4,D,0
43.0414,60.4002,306.7,2.1,1.4,2017-03-14,0935,Aqua,MODIS,55,6.2,289.7,15.9,D,0
42.5317,59.3501,303.2,1.8,1.3,2017-03-14,0935,Aqua,MODIS,43,6.2,280,12.6,D,0
43.0088,59.4909,306,1.8,1.3,2017-03-14,0935,Aqua,MODIS,39,6.2,290.6,10.8,D,0
42.9645,59.1004,308.1,1.7,1.3,2017-03-14,0935,Aqua,MODIS,61,6.2,291.1,13.2,D,0
42.8314,58.7512,305.4,1.7,1.3,2017-03-14,0935,Aqua,MODIS,52,6.2,289.9,10.6,D,0
42.9246,58.77,304,1.7,1.3,2017-03-14,0935,Aqua,MODIS,43,6.2,289.5,7.9,D,0
43.2437,58.6598,320.9,1.7,1.3,2017-03-14,0936,Aqua,MODIS,68,6.2,291.8,31.5,D,0
43.7308,58.9478,310.4,1.7,1.3,2017-03-14,0936,Aqua,MODIS,34,6.2,287.6,18.7,D,0
43.2426,58.6528,311.3,1.7,1.3,2017-03-14,0936,Aqua,MODIS,68,6.2,291.3,17,D,0
43.7425,58.946,323.1,1.7,1.3,2017-03-14,0936,Aqua,MODIS,82,6.2,287.8,47.1,D,0
43.2443,58.6732,315.4,1.7,1.3,2017-03-14,0936,Aqua,MODIS,74,6.2,291.1,23,D,0
43.7469,58.9614,341.4,1,1,2017-03-15,0658,Terra,MODIS,92,6.2,289.8,48.6,D,0
43.8025,59.1668,301,1,1,2017-03-15,0658,Terra,MODIS,35,6.2,286.9,3.3,D,0
43.7754,59.1008,304.4,1,1,2017-03-15,0658,Terra,MODIS,0,6.2,287.8,4.2,D,0
43.0036,59.0826,307.6,1,1,2017-03-15,0658,Terra,MODIS,57,6.2,292.4,6.8,D,0
43.519,58.8079,303.8,1.1,1,2017-03-15,0658,Terra,MODIS,57,6.2,289.8,3.4,D,0
43.7486,58.9486,334,1,1,2017-03-15,0658,Terra,MODIS,89,6.2,289.8,36.6,D,0
44.0499,58.6777,303.5,1.1,1,2017-03-15,0658,Terra,MODIS,56,6.2,287.2,4.3,D,0
43.7502,58.9357,323.8,1,1,2017-03-15,0658,Terra,MODIS,83,6.2,287,23.3,D,0
43.68,58.9126,332,1,1,2017-03-15,0658,Terra,MODIS,88,6.2,291,31.4,D,0
43.6817,58.8997,315.1,1,1,2017-03-15,0658,Terra,MODIS,75,6.2,288.8,11.7,D,0
42.9218,60.2598,307.8,1,1,2017-03-15,0658,Terra,MODIS,55,6.2,288.1,6.4,D,0
42.92,60.2718,318.6,1,1,2017-03-15,0658,Terra,MODIS,77,6.2,288.8,15,D,0
42.8793,60.4866,310.8,1,1,2017-03-15,0658,Terra,MODIS,66,6.2,287.8,8.8,D,0
43.6575,59.2232,302.3,1,1,2017-03-15,0658,Terra,MODIS,40,6.2,284.8,4.3,D,0
43.0928,60.4183,308.9,1,1,2017-03-15,0658,Terra,MODIS,63,6.2,290,7.6,D,0
41.5945,61.0166,306.6,1,1,2017-03-15,0659,Terra,MODIS,45,6.2,288.9,5.1,D,0
42.5861,59.4384,310.4,1,1,2017-03-15,0659,Terra,MODIS,66,6.2,286.5,10.4,D,0
42.636,59.0063,307.9,1,1,2017-03-15,0659,Terra,MODIS,63,6.2,288.9,7.3,D,0
42.8628,59.4382,305.2,1,1,2017-03-15,0659,Terra,MODIS,46,6.2,289.4,5,D,0
43.0643,59.4235,325.1,1.7,1.3,2017-03-15,0840,Aqua,MODIS,82,6.2,293.8,42.7,D,0
42.9368,58.6943,304.5,1.8,1.3,2017-03-15,0840,Aqua,MODIS,34,6.2,290.8,8.9,D,0
43.0683,59.4432,315.8,1.7,1.3,2017-03-15,0840,Aqua,MODIS,73,6.2,294.2,23.7,D,0
43.042,58.9237,306.5,1.8,1.3,2017-03-15,0840,Aqua,MODIS,48,6.2,291,13.4,D,0
43.3275,59.3883,307.1,1.6,1.3,2017-03-15,0840,Aqua,MODIS,58,6.2,293.8,9.8,D,0
43.7431,58.9507,319.7,1.7,1.3,2017-03-15,0841,Aqua,MODIS,57,6.2,289.4,36.3,D,0
43.7459,58.9543,335.9,1.7,1.3,2017-03-15,0841,Aqua,MODIS,90,6.2,288.4,79.3,D,0
43.7006,59.1957,310.8,1.6,1.3,2017-03-15,0841,Aqua,MODIS,0,6.2,288.8,16.9,D,0
43.7541,58.9463,328.7,1.7,1.3,2017-03-15,0841,Aqua,MODIS,75,6.2,285.9,57.9,D,0
43.7417,58.934,318.8,1.7,1.3,2017-03-15,0841,Aqua,MODIS,79,6.2,288.3,34.4,D,0
43.6994,59.1891,306.6,1.6,1.3,2017-03-15,0841,Aqua,MODIS,42,6.2,288.6,10.7,D,0
43.6844,59.1165,309.5,1.7,1.3,2017-03-15,0841,Aqua,MODIS,68,6.2,287.6,14.4,D,0
43.7771,58.8266,320.5,1.7,1.3,2017-03-15,0841,Aqua,MODIS,61,6.2,288.1,38.6,D,0
43.7556,58.9223,301,1,1,2017-03-15,1805,Terra,MODIS,36,6.2,269.3,9.8,N,0
43.7607,58.9593,302.4,1,1,2017-03-15,1805,Terra,MODIS,49,6.2,269.2,10.3,N,0
43.759,58.947,314.7,1,1,2017-03-15,1805,Terra,MODIS,90,6.2,269.4,18.2,N,0
43.7573,58.9347,313.9,1,1,2017-03-15,1805,Terra,MODIS,88,6.2,269.5,17.6,N,0
43.7251,58.9688,300.8,1,1,2017-03-15,1805,Terra,MODIS,34,6.2,270.4,9.9,N,0
43.7646,58.9668,325.5,2.2,1.4,2017-03-16,0741,Terra,MODIS,33,6.2,285.1,70,D,0
43.7582,58.9354,314.1,2.2,1.4,2017-03-16,0741,Terra,MODIS,28,6.2,285.9,40.1,D,0
43.1812,59.0828,310.2,2.3,1.5,2017-03-16,0741,Terra,MODIS,68,6.2,291.9,25.8,D,0
42.824,59.9387,307.7,2.6,1.6,2017-03-16,0741,Terra,MODIS,62,6.2,287.8,30.9,D,0
42.8165,59.9694,309.7,2.7,1.6,2017-03-16,0741,Terra,MODIS,66,6.2,289.4,35.6,D,0
42.8198,59.9298,302.1,2.6,1.6,2017-03-16,0741,Terra,MODIS,24,6.2,287.3,16.9,D,0
42.8125,59.9606,313.3,2.7,1.6,2017-03-16,0741,Terra,MODIS,72,6.2,289.3,46.6,D,0
42.0431,60.0572,333,2.8,1.6,2017-03-16,0741,Terra,MODIS,87,6.2,290.6,149.6,D,0
42.0509,60.0248,339.5,2.8,1.6,2017-03-16,0741,Terra,MODIS,91,6.2,285.8,193.1,D,0
42.0446,60.0646,327.8,2.8,1.6,2017-03-16,0741,Terra,MODIS,84,6.2,289.9,117.8,D,0
42.0526,60.0323,349,2.8,1.6,2017-03-16,0741,Terra,MODIS,95,6.2,286.7,269.7,D,0
42.9859,59.045,306.2,2.3,1.5,2017-03-16,0741,Terra,MODIS,59,6.2,291.1,18,D,0
42.8817,59.0244,319.1,2.3,1.5,2017-03-16,0741,Terra,MODIS,78,6.2,288.9,56,D,0
42.8752,59.0517,332.1,2.3,1.5,2017-03-16,0741,Terra,MODIS,87,6.2,289,107.1,D,0
42.6254,59.8197,313.9,1.3,1.1,2017-03-16,0923,Aqua,MODIS,26,6.2,295.3,10.8,D,0
43.2276,58.6296,313.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,68,6.2,293.2,10.4,D,0
43.2233,58.6229,324.4,1.2,1.1,2017-03-16,0923,Aqua,MODIS,80,6.2,294.2,23.2,D,0
42.0384,60.0336,328.5,1.3,1.1,2017-03-16,0923,Aqua,MODIS,75,6.2,297.1,37.6,D,0
42.0603,60.0454,310.1,1.3,1.1,2017-03-16,0923,Aqua,MODIS,27,6.2,294.6,10.3,D,0
43.051,60.399,322.7,1.4,1.2,2017-03-16,0923,Aqua,MODIS,78,6.2,294.7,26.3,D,0
42.79,58.7252,307.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,45,6.2,293.1,6.3,D,0
42.8851,58.8664,314.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,69,6.2,294.3,12.8,D,0
42.8834,58.852,320.8,1.2,1.1,2017-03-16,0923,Aqua,MODIS,77,6.2,291.5,20.2,D,0
42.6239,59.8131,316.2,1.3,1.1,2017-03-16,0923,Aqua,MODIS,59,6.2,295.8,14.8,D,0
43.164,58.6209,309.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,57,6.2,295.1,5.8,D,0
42.4802,59.3241,308.9,1.2,1.1,2017-03-16,0923,Aqua,MODIS,47,6.2,291.4,9.1,D,0
42.5872,58.9172,310.6,1.2,1.1,2017-03-16,0923,Aqua,MODIS,59,6.2,294.5,8.9,D,0
43.1833,59.0648,325.4,1.2,1.1,2017-03-16,0923,Aqua,MODIS,81,6.2,298.3,23.7,D,0
43.0064,59.4906,312.1,1.3,1.1,2017-03-16,0923,Aqua,MODIS,52,6.2,295.1,8.5,D,0
42.6346,59.6206,315.8,1.3,1.1,2017-03-16,0923,Aqua,MODIS,69,6.2,293.3,16.8,D,0
43.185,59.0798,323.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,79,6.2,298.1,21.1,D,0
43.1193,58.6798,343.1,1.2,1.1,2017-03-16,0923,Aqua,MODIS,92,6.2,294.9,58.4,D,0
43.1836,59.0702,329.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,84,6.2,298.7,30,D,0
42.656,58.9857,310.5,1.2,1.1,2017-03-16,0923,Aqua,MODIS,58,6.2,296.1,7.5,D,0
42.6576,59.0002,313,1.2,1.1,2017-03-16,0923,Aqua,MODIS,63,6.2,297.9,10.5,D,0
42.5987,59.018,308.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,51,6.2,294,6.9,D,0
42.5549,59.0715,321.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,77,6.2,295.8,21.5,D,0
43.0819,60.1119,307.5,1.4,1.2,2017-03-16,0923,Aqua,MODIS,35,6.2,295.2,7.1,D,0
43.0301,60.4028,332.7,1.4,1.2,2017-03-16,0923,Aqua,MODIS,86,6.2,294,45.2,D,0
43.0802,60.0953,306.9,1.4,1.2,2017-03-16,0923,Aqua,MODIS,28,6.2,293.4,7.2,D,0
42.6254,58.8014,308,1.2,1.1,2017-03-16,0923,Aqua,MODIS,49,6.2,295.1,5.8,D,0
43.1544,58.6229,307.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,45,6.2,293.7,4.3,D,0
43.7615,58.9691,323.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,64,6.2,287.9,27.6,D,0
43.1177,58.6655,312.4,1.2,1.1,2017-03-16,0923,Aqua,MODIS,65,6.2,293.4,9.9,D,0
43.5009,58.9949,308.3,1.2,1.1,2017-03-16,0923,Aqua,MODIS,43,6.2,294.5,6.5,D,0
42.8757,59.0471,312.4,1.2,1.1,2017-03-16,0923,Aqua,MODIS,64,6.2,295.1,10.7,D,0
42.8741,59.0325,347.7,1.2,1.1,2017-03-16,0923,Aqua,MODIS,94,6.2,296,72.4,D,0
43.7598,58.954,343.2,1.2,1.1,2017-03-16,0923,Aqua,MODIS,91,6.2,292.2,63.2,D,0
43.226,58.6152,312.1,1.2,1.1,2017-03-16,0923,Aqua,MODIS,66,6.2,293.5,9.6,D,0
43.383,59.3113,326.8,1.3,1.1,2017-03-16,0923,Aqua,MODIS,62,6.2,295,31,D,0
40.9595,71.3003,309.6,2.1,1.4,2017-03-17,0646,Terra,MODIS,64,6.2,293.5,18.7,D,0
40.4344,69.1536,312.1,1.7,1.3,2017-03-17,0646,Terra,MODIS,71,6.2,292.1,17.5,D,0
40.959,71.3069,312.6,2.1,1.4,2017-03-17,0646,Terra,MODIS,71,6.2,293.3,27.1,D,0
40.857,72.8535,312,1.1,1.1,2017-03-17,0827,Aqua,MODIS,63,6.2,293.7,7.7,D,0
41.3065,69.0608,308,1,1,2017-03-17,0827,Aqua,MODIS,37,6.2,295.8,3.3,D,0
40.852,72.6508,316.7,1.1,1.1,2017-03-17,0827,Aqua,MODIS,71,6.2,292.8,13.2,D,0
40.7215,67.1,309.7,1.1,1.1,2017-03-17,0827,Aqua,MODIS,53,6.2,295.5,7.4,D,0
40.8504,72.6376,308,1.1,1.1,2017-03-17,0827,Aqua,MODIS,49,6.2,293.7,5.4,D,0
39.5791,63.3704,310.5,1.3,1.1,2017-03-17,2205,Aqua,MODIS,80,6.2,277.4,19.6,N,0
39.5784,63.3756,304.1,1.3,1.1,2017-03-17,2205,Aqua,MODIS,58,6.2,277.2,14.6,N,0
40.8688,69.5286,309.2,1.2,1.1,2017-03-19,0634,Terra,MODIS,62,6.2,296.1,6.2,D,2
43.5029,59.0129,319.8,2,1.4,2017-03-19,0634,Terra,MODIS,78,6.2,289.6,42,D,0
43.5152,59.0146,345.7,2,1.4,2017-03-19,0634,Terra,MODIS,89,6.2,289.2,134.9,D,0
43.5002,59.0056,311.9,2,1.4,2017-03-19,0634,Terra,MODIS,63,6.2,289.2,23.7,D,0
41.1548,68.8862,320,1.1,1.1,2017-03-19,0634,Terra,MODIS,76,6.2,293.7,16.7,D,0
43.5125,59.0072,336,2,1.4,2017-03-19,0634,Terra,MODIS,89,6.2,288.9,90.7,D,0
39.6679,64.2761,312.2,1,1,2017-03-19,0635,Terra,MODIS,60,6.2,295.2,6.7,D,0
39.3925,67.2443,302.7,1,1,2017-03-19,0635,Terra,MODIS,30,6.2,290.4,3.5,D,0
39.5937,67.0999,305.8,1.7,1.3,2017-03-19,0815,Aqua,MODIS,35,6.2,293.1,7.4,D,0
40.4567,69.1327,311.8,1.3,1.1,2017-03-19,0815,Aqua,MODIS,0,6.2,299.5,6.6,D,0
40.4592,69.1471,315.8,1.3,1.1,2017-03-19,0815,Aqua,MODIS,66,6.2,298.6,11,D,0
40.8172,71.5714,310.9,1,1,2017-03-19,0815,Aqua,MODIS,32,6.2,298,4.4,D,0
40.4632,69.1525,307,4.6,2,2017-03-20,0717,Terra,MODIS,65,6.2,285.1,64.7,D,0
40.4627,69.1594,306.1,4.6,2,2017-03-20,0717,Terra,MODIS,55,6.2,285,59.1,D,0
42.5209,59.1572,314.4,1.2,1.1,2017-03-20,0717,Terra,MODIS,75,6.2,282.5,16.6,D,0
41.0672,69.0792,311.5,1.8,1.3,2017-03-20,0858,Aqua,MODIS,69,6.2,290.9,17.9,D,0
41.8633,61.2843,306.1,1,1,2017-03-20,0858,Aqua,MODIS,61,6.2,284.6,5.7,D,0
41.671,61.1751,314.8,1,1,2017-03-20,0858,Aqua,MODIS,71,6.2,292.8,7.1,D,0
42.7811,58.9916,315,1.1,1,2017-03-20,0859,Aqua,MODIS,75,6.2,278.1,15.8,D,0
43.0951,60.0606,307.9,1,1,2017-03-20,0859,Aqua,MODIS,66,6.2,283.2,7.9,D,0
43.0608,59.5014,302.4,1.1,1,2017-03-20,0859,Aqua,MODIS,44,6.2,282.1,4.4,D,0
43.0608,59.9019,313.9,1,1,2017-03-20,0859,Aqua,MODIS,74,6.2,284.5,12.4,D,0
39.5925,67.093,306.5,1,1,2017-03-22,0845,Aqua,MODIS,36,6.2,289.6,4.5,D,0
39.7295,66.8064,305.3,1,1,2017-03-22,0845,Aqua,MODIS,48,6.2,290.5,3.5,D,0
40.8681,69.5293,307.7,1.5,1.2,2017-03-25,0557,Terra,MODIS,36,6.2,290.5,9,D,2
40.8581,69.5347,321.1,1.5,1.2,2017-03-25,0557,Terra,MODIS,80,6.2,290.2,29.7,D,2
40.8553,69.5458,307.4,1.5,1.2,2017-03-25,0557,Terra,MODIS,59,6.2,289.5,9.2,D,2
40.8571,69.5276,309.7,1.5,1.2,2017-03-25,0557,Terra,MODIS,67,6.2,290.5,12.2,D,2
43.1194,59.7074,325.4,1.4,1.2,2017-03-27,0723,Terra,MODIS,83,6.2,291.5,36.6,D,0
43.0976,60.5223,337.3,1,1,2017-03-27,0905,Aqua,MODIS,89,6.2,296.1,35.4,D,0
43.1608,60.4499,310.7,1,1,2017-03-27,0905,Aqua,MODIS,59,6.2,294.7,6.6,D,0
43.0959,60.5101,323.9,1,1,2017-03-27,0905,Aqua,MODIS,79,6.2,295.9,18,D,0
41.3544,69.1202,307.2,1,1,2017-03-28,0628,Terra,MODIS,30,6.2,295.1,3.2,D,0
41.2706,69.3566,314.7,1,1,2017-03-28,0628,Terra,MODIS,52,6.2,298.2,7.6,D,0
40.4587,70.9834,306.5,1.2,1.1,2017-03-28,0628,Terra,MODIS,59,6.2,294.9,5,D,0
41.2773,69.2567,316.4,1,1,2017-03-28,0628,Terra,MODIS,74,6.2,294,8,D,0
40.3717,71.717,315.9,1.1,1.1,2017-03-28,0809,Aqua,MODIS,70,6.2,299.2,9.7,D,0
41.0111,71.5604,313.1,1.1,1.1,2017-03-28,0809,Aqua,MODIS,66,6.2,300.7,6.2,D,0
40.3739,71.7301,317.4,1.1,1.1,2017-03-28,0809,Aqua,MODIS,73,6.2,299.6,10.9,D,0
42.5317,59.2275,310.2,1.1,1,2017-03-29,0711,Terra,MODIS,46,6.2,290.6,6.8,D,0
43.0864,60.3627,308.6,1.1,1,2017-03-29,0853,Aqua,MODIS,54,6.2,291.2,7,D,0
42.4949,59.578,313.9,1.2,1.1,2017-03-29,0853,Aqua,MODIS,66,6.2,292.6,11.2,D,0
42.5499,59.6046,315,1.2,1.1,2017-03-29,0853,Aqua,MODIS,67,6.2,292.3,11.7,D,0
42.5324,59.2112,314.8,1.2,1.1,2017-03-29,0853,Aqua,MODIS,69,6.2,294.2,14.5,D,0
42.535,59.2257,320.3,1.2,1.1,2017-03-29,0853,Aqua,MODIS,76,6.2,291.6,21.1,D,0
42.8727,59.489,312.4,1.2,1.1,2017-03-29,0853,Aqua,MODIS,50,6.2,288.1,12.8,D,0
42.8703,59.4749,316.6,1.2,1.1,2017-03-29,0853,Aqua,MODIS,74,6.2,284.3,17.6,D,0
43.3722,59.1403,313.2,3.6,1.8,2017-03-30,0615,Terra,MODIS,69,6.2,289.9,62,D,0
43.5459,59.2525,308.2,3.5,1.8,2017-03-30,0615,Terra,MODIS,59,6.2,286.8,47.4,D,0
43.3704,59.1843,308.8,3.5,1.8,2017-03-30,0615,Terra,MODIS,61,6.2,290.2,41.5,D,0
43.0692,59.9354,307.4,3.2,1.7,2017-03-30,0615,Terra,MODIS,56,6.2,287.4,41.6,D,0
43.3805,59.1485,311.3,3.6,1.8,2017-03-30,0615,Terra,MODIS,49,6.2,289.4,46.5,D,0
43.2864,59.0355,305.7,3.4,1.7,2017-03-30,0753,Terra,MODIS,55,6.2,291.6,22.6,D,0
43.3735,59.1799,306.1,3.4,1.7,2017-03-30,0753,Terra,MODIS,62,6.2,291.7,26.2,D,0
43.257,58.6629,305.5,3.2,1.7,2017-03-30,0753,Terra,MODIS,57,6.2,290.9,23,D,0
43.3783,59.1772,306.5,3.4,1.7,2017-03-30,0753,Terra,MODIS,62,6.2,291.6,29.7,D,0
43.2474,58.7005,309.2,3.2,1.7,2017-03-30,0753,Terra,MODIS,67,6.2,291.3,36.5,D,0
43.5217,59.172,306.7,3.4,1.7,2017-03-30,0753,Terra,MODIS,51,6.2,287.3,43.3,D,0
43.1605,58.6578,310.3,3.2,1.7,2017-03-30,0753,Terra,MODIS,69,6.2,290.4,45.5,D,0
42.9172,59.2344,309.9,3.6,1.8,2017-03-30,0753,Terra,MODIS,51,6.2,292.1,45.7,D,0
42.9105,59.2375,312.1,3.6,1.8,2017-03-30,0753,Terra,MODIS,54,6.2,291.7,56.2,D,0
43.3561,58.8953,308.9,3.3,1.7,2017-03-30,0753,Terra,MODIS,66,6.2,291.9,34.6,D,0
43.1635,58.6542,312.1,3.2,1.7,2017-03-30,0753,Terra,MODIS,71,6.2,290.4,53,D,0
43.2537,58.6688,308.4,3.2,1.7,2017-03-30,0753,Terra,MODIS,66,6.2,290.9,32.7,D,0
43.4562,58.8706,322.4,3.3,1.7,2017-03-30,0753,Terra,MODIS,82,6.2,291.9,94.9,D,0
43.4593,58.8671,319.3,3.3,1.7,2017-03-30,0753,Terra,MODIS,79,6.2,291.7,81.8,D,0
42.6724,59.5345,302.7,3.8,1.8,2017-03-30,0753,Terra,MODIS,46,6.2,289.4,30.9,D,0
43.2658,59.0648,310.6,3.4,1.7,2017-03-30,0753,Terra,MODIS,60,6.2,291.5,41,D,0
43.3661,58.8571,333,3.3,1.7,2017-03-30,0753,Terra,MODIS,88,6.2,292.8,170.7,D,0
43.2439,58.7063,307,3.2,1.7,2017-03-30,0753,Terra,MODIS,63,6.2,291.5,27.9,D,0
43.2759,59.0255,311.5,3.4,1.7,2017-03-30,0753,Terra,MODIS,67,6.2,291.3,44.4,D,0
43.2717,59.0281,306.8,3.4,1.7,2017-03-30,0753,Terra,MODIS,62,6.2,291.2,27.5,D,0
43.3622,58.8619,336.8,3.3,1.7,2017-03-30,0753,Terra,MODIS,90,6.2,293,200,D,0
42.2393,59.9509,347.7,1.9,1.4,2017-03-30,0935,Aqua,MODIS,94,6.2,297.8,139.4,D,0
42.2411,59.9741,412,1.9,1.4,2017-03-30,0935,Aqua,MODIS,100,6.2,302.7,857,D,0
41.9862,61.0613,312.7,2.2,1.4,2017-03-30,0935,Aqua,MODIS,41,6.2,298.1,16.9,D,0
42.9059,59.2374,313.7,1.8,1.3,2017-03-30,0936,Aqua,MODIS,65,6.2,295.7,18,D,0
42.9077,59.2591,327.8,1.8,1.3,2017-03-30,0936,Aqua,MODIS,72,6.2,295.4,50.7,D,0
43.5669,59.0429,308.7,1.8,1.3,2017-03-30,0936,Aqua,MODIS,45,6.2,292.3,10.6,D,0
43.4164,59.2794,313.1,1.8,1.3,2017-03-30,0936,Aqua,MODIS,67,6.2,294.4,17.9,D,0
43.1729,58.6239,309.1,1.7,1.3,2017-03-30,0936,Aqua,MODIS,52,6.2,295.4,9.6,D,0
43.3628,58.8536,320.9,1.7,1.3,2017-03-30,0936,Aqua,MODIS,77,6.2,296.9,29.4,D,0
42.7503,59.0077,307.8,1.7,1.3,2017-03-30,0936,Aqua,MODIS,27,6.2,293.5,10.9,D,0
43.6429,58.8492,318.3,1.7,1.3,2017-03-30,0936,Aqua,MODIS,71,6.2,296.1,27,D,0
43.518,59.257,311.9,1.8,1.3,2017-03-30,0936,Aqua,MODIS,58,6.2,290,17.3,D,0
43.5111,59.2653,320.9,1.8,1.3,2017-03-30,0936,Aqua,MODIS,77,6.2,291.4,34.8,D,0
42.9797,59.0238,309.3,1.7,1.3,2017-03-30,0936,Aqua,MODIS,40,6.2,294.8,10.8,D,0
42.5931,58.8771,318.9,1.7,1.3,2017-03-30,0936,Aqua,MODIS,70,6.2,295.5,26.2,D,0
42.755,58.9226,308.1,1.7,1.3,2017-03-30,0936,Aqua,MODIS,39,6.2,295.2,10.6,D,0
43.4527,58.8556,309.4,1.7,1.3,2017-03-30,0936,Aqua,MODIS,60,6.2,296.2,9.2,D,0
43.2496,58.606,310.6,1.7,1.3,2017-03-30,0936,Aqua,MODIS,59,6.2,294.2,11.5,D,0
42.753,59.0144,309.9,1.7,1.3,2017-03-30,0936,Aqua,MODIS,52,6.2,293.3,15.4,D,0
43.6476,58.8772,312.1,1.7,1.3,2017-03-30,0936,Aqua,MODIS,47,6.2,292.9,17.1,D,0
43.6457,58.8559,327.6,1.7,1.3,2017-03-30,0936,Aqua,MODIS,84,6.2,295.6,49.3,D,0
43.3765,59.1563,310.6,1.8,1.3,2017-03-30,0936,Aqua,MODIS,61,6.2,296.4,11.5,D,0
42.5852,58.9198,310.8,1.7,1.3,2017-03-30,0936,Aqua,MODIS,37,6.2,294.6,13,D,0
42.5834,58.8994,322.6,1.7,1.3,2017-03-30,0936,Aqua,MODIS,77,6.2,296.3,34.9,D,0
43.4111,59.2855,311,1.8,1.3,2017-03-30,0936,Aqua,MODIS,53,6.2,294.3,13.7,D,0
42.5949,58.8976,336.3,1.7,1.3,2017-03-30,0936,Aqua,MODIS,88,6.2,295.3,71.9,D,0
43.5197,59.2794,313.4,1.8,1.3,2017-03-30,0936,Aqua,MODIS,60,6.2,289.7,20.8,D,0
43.4853,58.9949,313.3,1.8,1.3,2017-03-30,0936,Aqua,MODIS,60,6.2,294.1,17,D,0
42.5473,59.4264,320.2,1.8,1.3,2017-03-30,0936,Aqua,MODIS,74,6.2,292.6,35.2,D,0
40.8714,69.5217,301.4,1,1,2017-03-30,1721,Terra,MODIS,36,6.2,280.9,7.1,N,0
40.8726,69.5294,301.1,1.1,1,2017-03-30,2134,Aqua,MODIS,37,6.2,279.4,8.8,N,0
43.5237,59.1661,320.5,1,1,2017-03-31,0658,Terra,MODIS,71,6.2,296,16.7,D,0
42.9385,59.2748,313.5,1,1,2017-03-31,0658,Terra,MODIS,58,6.2,301.1,5.4,D,0
43.2412,58.5849,312.2,1.1,1,2017-03-31,0658,Terra,MODIS,54,6.2,296.2,5.7,D,0
42.946,59.2826,316.5,1,1,2017-03-31,0658,Terra,MODIS,67,6.2,301.5,7.3,D,0
43.136,58.6864,312.4,1.1,1,2017-03-31,0658,Terra,MODIS,52,6.2,295.1,7.8,D,0
43.724,59.044,309.7,1,1,2017-03-31,0658,Terra,MODIS,31,6.2,296.3,5.1,D,0
43.7485,59.1424,311.7,1,1,2017-03-31,0658,Terra,MODIS,0,6.2,298.3,6,D,0
43.2428,58.572,318.9,1.1,1,2017-03-31,0658,Terra,MODIS,73,6.2,299.5,11.4,D,0
43.1643,58.6137,314.9,1.1,1,2017-03-31,0658,Terra,MODIS,67,6.2,300.5,7.4,D,0
43.252,58.5741,327.4,1.1,1,2017-03-31,0658,Terra,MODIS,82,6.2,300.4,20.1,D,0
42.9284,59.1441,320.7,1,1,2017-03-31,0658,Terra,MODIS,73,6.2,299.4,13.4,D,0
43.7223,59.0568,350.1,1,1,2017-03-31,0658,Terra,MODIS,95,6.2,300.2,62.1,D,0
43.2221,59.6903,311.2,1,1,2017-03-31,0658,Terra,MODIS,37,6.2,298.1,5.1,D,0
43.3882,59.2891,317.5,1,1,2017-03-31,0658,Terra,MODIS,52,6.2,299.5,9,D,0
43.2032,58.6759,310.6,1.1,1,2017-03-31,0658,Terra,MODIS,31,6.2,298.3,4.6,D,0
42.9267,59.1565,320,1,1,2017-03-31,0658,Terra,MODIS,72,6.2,296.4,12.5,D,0
42.7561,58.9867,310.8,1,1,2017-03-31,0659,Terra,MODIS,34,6.2,298.6,6.1,D,0
42.6628,58.9959,317.2,1,1,2017-03-31,0659,Terra,MODIS,66,6.2,300.7,9.3,D,0
