latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.3532,19.5534,323.2,1,1,2017-07-20,0934,Terra,MODIS,52,6.2,308.4,8.8,D,0
39.7384,20.1333,324.5,1,1,2017-07-20,0934,Terra,MODIS,52,6.2,308.9,8,D,0
40.3517,19.5648,323.9,1,1,2017-07-20,0934,Terra,MODIS,59,6.2,309.6,9.1,D,0
40.4098,19.5498,333.4,1.1,1,2017-07-21,1156,Aqua,MODIS,80,6.2,313.8,18.3,D,0
40.194,19.946,323.9,1.1,1,2017-07-21,1156,Aqua,MODIS,69,6.2,309.4,8.2,D,0
40.4115,19.563,327.4,1.1,1,2017-07-21,1156,Aqua,MODIS,69,6.2,311.2,10.3,D,0
40.2046,19.7279,323.7,1.1,1,2017-07-21,1156,Aqua,MODIS,36,6.2,308.1,8.9,D,0
41.4579,19.7764,352,1.1,1,2017-07-21,1157,Aqua,MODIS,96,6.2,308.2,61.4,D,0
41.4564,19.7634,327.9,1.1,1,2017-07-21,1157,Aqua,MODIS,72,6.2,307,13.7,D,0
41.8027,20.0052,322.8,1.3,1.1,2017-07-22,0921,Terra,MODIS,68,6.2,307.2,12.9,D,0
40.5178,19.6088,338.3,3.4,1.7,2017-07-22,1101,Aqua,MODIS,88,6.2,305.7,169.7,D,0
40.5066,19.8551,321.7,4.3,1.9,2017-07-22,1239,Aqua,MODIS,61,6.2,302.4,67.9,D,0
40.5031,19.8634,324.6,4.3,1.9,2017-07-22,1239,Aqua,MODIS,69,6.2,302.5,89.1,D,0
42.1362,19.7929,316.2,1.2,1.1,2017-07-22,2027,Terra,MODIS,93,6.2,291.3,17.1,N,0
41.2511,19.9329,305.9,1.2,1.1,2017-07-22,2027,Terra,MODIS,66,6.2,294.6,6.9,N,0
41.2486,19.9187,307.5,1.2,1.1,2017-07-22,2027,Terra,MODIS,72,6.2,294.5,8.2,N,0
40.8525,20.0297,306.5,1.2,1.1,2017-07-22,2027,Terra,MODIS,68,6.2,294,7.5,N,0
42.1383,19.7869,307.7,1.2,1.1,2017-07-22,2027,Terra,MODIS,72,6.2,290.4,9.9,N,0
41.4054,19.7518,304.9,1.2,1.1,2017-07-22,2027,Terra,MODIS,62,6.2,293.8,6.9,N,0
42.1407,19.8007,311.6,1.2,1.1,2017-07-22,2027,Terra,MODIS,83,6.2,291.1,13,N,0
41.8059,20.0251,307.6,1,1,2017-07-23,0039,Aqua,MODIS,72,6.2,292.8,7.3,N,0
41.2474,19.9311,319.1,1,1,2017-07-23,0039,Aqua,MODIS,98,6.2,294.2,17.1,N,0
41.8017,20.0173,318.7,1.6,1.2,2017-07-23,1004,Terra,MODIS,36,6.2,304.5,13,D,0
41.7985,20.0306,318.1,1.6,1.3,2017-07-23,1004,Terra,MODIS,58,6.2,303.4,12.5,D,0
40.3813,19.7759,328.2,1.7,1.3,2017-07-23,1005,Terra,MODIS,65,6.2,306.3,28.9,D,0
40.3785,19.7789,332,1,1,2017-07-23,1144,Aqua,MODIS,69,6.2,311.9,15.9,D,0
40.4207,19.809,330.4,1,1,2017-07-23,1144,Aqua,MODIS,45,6.2,313.8,8.1,D,0
40.4314,19.8185,329.7,1,1,2017-07-23,1144,Aqua,MODIS,54,6.2,312.9,8.2,D,0
40.4296,19.8068,336.8,1,1,2017-07-23,1144,Aqua,MODIS,80,6.2,313.6,17.9,D,0
41.7902,19.9983,336,1,1,2017-07-23,1144,Aqua,MODIS,83,6.2,311.1,21.4,D,0
41.7919,20.0102,335.6,1,1,2017-07-23,1144,Aqua,MODIS,83,6.2,311.6,21.4,D,0
41.2433,19.9284,325.7,1,1,2017-07-23,1144,Aqua,MODIS,72,6.2,309.7,9.7,D,0
41.8042,20.0315,323.1,1,1,2017-07-23,1145,Aqua,MODIS,33,6.2,306.8,8.3,D,0
41.8007,20.0078,335.9,1,1,2017-07-23,1145,Aqua,MODIS,63,6.2,312.4,21.7,D,0
41.8024,20.0197,361.1,1,1,2017-07-23,1145,Aqua,MODIS,75,6.2,311,75.6,D,0
40.5447,20.1052,323.4,2.9,1.6,2017-07-24,1227,Aqua,MODIS,68,6.2,301.9,44.3,D,0
40.5448,20.1006,325,2.9,1.6,2017-07-24,1227,Aqua,MODIS,70,6.2,301.9,49.5,D,0
41.8092,20.0366,304.4,1.6,1.3,2017-07-24,2015,Terra,MODIS,56,6.2,289.7,12.7,N,0
40.2739,19.6742,310.1,1.9,1.3,2017-07-24,2015,Terra,MODIS,63,6.2,294.5,19.3,N,0
40.2688,19.6813,307.3,1.9,1.3,2017-07-24,2015,Terra,MODIS,38,6.2,294.8,14.8,N,0
40.4325,19.5648,305.4,1.9,1.3,2017-07-24,2015,Terra,MODIS,64,6.2,294.7,9.4,N,0
41.4935,20.2905,300.9,1.3,1.1,2017-07-25,0026,Aqua,MODIS,25,6.2,288.9,6,N,0
41.7539,20.0491,314.6,1.3,1.1,2017-07-25,0026,Aqua,MODIS,90,6.2,292.9,18.4,N,0
41.7557,20.0325,302.9,1.3,1.1,2017-07-25,0026,Aqua,MODIS,52,6.2,292.7,6.2,N,0
40.5187,19.6344,340.1,1.2,1.1,2017-07-25,0952,Terra,MODIS,89,6.2,306.4,40.7,D,0
40.5211,19.6207,366.3,1.2,1.1,2017-07-25,0952,Terra,MODIS,100,6.2,308.8,116.4,D,0
40.3863,19.8007,328.5,1.2,1.1,2017-07-25,0952,Terra,MODIS,79,6.2,304.3,19.6,D,0
40.3887,19.7873,349.2,1.2,1.1,2017-07-25,0952,Terra,MODIS,94,6.2,306.6,63.9,D,0
40.3956,19.8051,327.5,1.2,1.1,2017-07-25,0952,Terra,MODIS,78,6.2,304.6,16.8,D,0
40.398,19.7916,335.8,1.2,1.1,2017-07-25,0952,Terra,MODIS,86,6.2,308.4,31.9,D,0
41.4855,20.2862,322.1,1.2,1.1,2017-07-25,1132,Aqua,MODIS,61,6.2,289.9,20.4,D,0
40.4959,19.7796,328.6,1.3,1.1,2017-07-25,1132,Aqua,MODIS,77,6.2,309.6,16.7,D,0
39.7329,20.2034,320.8,1.2,1.1,2017-07-25,1132,Aqua,MODIS,21,6.2,305.9,6,D,0
39.7331,20.2613,328,1.2,1.1,2017-07-25,1132,Aqua,MODIS,64,6.2,306,19.1,D,0
40.4986,19.7941,328.5,1.2,1.1,2017-07-25,1132,Aqua,MODIS,77,6.2,308.7,16.7,D,0
39.7357,20.2756,337.6,1.2,1.1,2017-07-25,1132,Aqua,MODIS,82,6.2,306.2,39,D,0
40.462,19.6071,315.8,1.2,1.1,2017-07-25,2058,Terra,MODIS,92,6.2,293.9,16.9,N,0
40.1508,19.7258,315.7,1,1,2017-07-27,0940,Terra,MODIS,46,6.2,297.6,8.6,D,0
40.1875,19.7705,319.8,1.2,1.1,2017-07-28,1202,Aqua,MODIS,48,6.2,304.2,10.7,D,0
40.4239,19.8015,323.8,1.2,1.1,2017-07-28,1202,Aqua,MODIS,53,6.2,306.9,9.3,D,0
40.8291,20.1459,325.6,1.1,1,2017-07-29,0928,Terra,MODIS,74,6.2,305.6,14,D,0
40.4928,19.7413,324.9,1.1,1.1,2017-07-29,0928,Terra,MODIS,60,6.2,308.1,9.2,D,0
40.1688,19.7855,319.5,1.1,1.1,2017-07-29,0928,Terra,MODIS,22,6.2,303.2,7.4,D,0
40.1893,19.7758,323.3,1.1,1.1,2017-07-29,0928,Terra,MODIS,66,6.2,306.3,12.3,D,0
40.1935,19.7827,326.8,1.1,1.1,2017-07-29,0928,Terra,MODIS,68,6.2,306.1,14.8,D,0
40.5148,19.9076,301.8,1,1,2017-07-30,0045,Aqua,MODIS,44,6.2,291.6,4.6,N,0
41.258,19.595,319.7,1.9,1.4,2017-07-30,1010,Terra,MODIS,62,6.2,303.1,19.3,D,0
40.1958,19.815,321,2.1,1.4,2017-07-30,1011,Terra,MODIS,64,6.2,303,31.1,D,0
40.7361,19.57,349.2,1,1,2017-07-30,1150,Aqua,MODIS,93,6.2,311,44.3,D,0
40.7377,19.5818,329,1,1,2017-07-30,1150,Aqua,MODIS,72,6.2,310.2,11.1,D,0
40.1911,19.7621,329.4,1,1,2017-07-30,1150,Aqua,MODIS,74,6.2,310.7,14.9,D,0
40.1598,19.7991,331.1,1,1,2017-07-30,1150,Aqua,MODIS,78,6.2,306.7,19.4,D,0
40.5158,19.9069,325,1,1,2017-07-30,1150,Aqua,MODIS,65,6.2,307.9,8.7,D,0
41.2568,19.6014,322.3,1,1,2017-07-30,1150,Aqua,MODIS,43,6.2,305.8,6.2,D,0
41.2551,19.5896,327.7,1,1,2017-07-30,1150,Aqua,MODIS,75,6.2,309.1,12.5,D,0
40.1805,19.7939,318.3,4.2,1.9,2017-07-31,1055,Aqua,MODIS,66,6.2,296.9,63,D,0
39.7132,20.2111,330,4.1,1.9,2017-07-31,1055,Aqua,MODIS,80,6.2,300.7,147,D,0
39.7274,20.24,326.9,4.1,1.9,2017-07-31,1055,Aqua,MODIS,69,6.2,300.3,124.9,D,0
39.7167,20.1999,324.6,4.1,1.9,2017-07-31,1055,Aqua,MODIS,70,6.2,299,99.1,D,0
40.1708,19.7581,322.3,4.2,1.9,2017-07-31,1055,Aqua,MODIS,69,6.2,298.2,97.6,D,0
40.1676,19.7664,326.9,4.2,1.9,2017-07-31,1055,Aqua,MODIS,70,6.2,297.9,126.8,D,0
39.7233,20.2496,323.2,4.1,1.9,2017-07-31,1055,Aqua,MODIS,40,6.2,299.6,91.2,D,0
40.2028,19.6327,316.9,3.4,1.7,2017-07-31,1233,Aqua,MODIS,26,6.2,300.9,29.8,D,0
40.1973,19.6199,318.3,1.5,1.2,2017-07-31,2021,Terra,MODIS,97,6.2,293.5,27.9,N,0
40.2087,19.6203,310.3,1.5,1.2,2017-07-31,2021,Terra,MODIS,77,6.2,290.5,15.7,N,0
40.2048,19.5998,306.7,1.5,1.2,2017-07-31,2021,Terra,MODIS,52,6.2,292.2,11.3,N,0
40.1935,19.6001,308.8,1.5,1.2,2017-07-31,2021,Terra,MODIS,54,6.2,294.2,13.5,N,0
40.2014,19.6251,304.8,1.1,1.1,2017-08-01,0033,Aqua,MODIS,62,6.2,293.1,6.3,N,0
40.2032,19.6108,308,1.1,1.1,2017-08-01,0033,Aqua,MODIS,73,6.2,293.9,8.6,N,0
40.5345,19.9747,325,1.4,1.2,2017-08-01,0958,Terra,MODIS,74,6.2,309.8,17.1,D,0
40.4622,19.7171,333,1.4,1.2,2017-08-01,0958,Terra,MODIS,83,6.2,310.1,30.2,D,0
40.8917,20.0661,324.7,1.4,1.2,2017-08-01,0958,Terra,MODIS,72,6.2,311,15.6,D,0
40.3516,19.5234,321.6,1.4,1.2,2017-08-01,0959,Terra,MODIS,31,6.2,305.3,10.1,D,0
41.4576,20.3103,329.9,1,1,2017-08-01,1138,Aqua,MODIS,76,6.2,307.2,20.3,D,0
40.1234,19.8669,339.9,1.1,1,2017-08-01,1138,Aqua,MODIS,87,6.2,307.8,37.6,D,0
40.5299,19.9626,328.2,1.1,1,2017-08-01,1138,Aqua,MODIS,72,6.2,309.4,13,D,0
40.8882,20.0571,327.4,1.1,1,2017-08-01,1138,Aqua,MODIS,63,6.2,314.8,9.5,D,0
40.4516,19.721,355.1,1.1,1,2017-08-01,1138,Aqua,MODIS,97,6.2,310.7,65.7,D,0
40.1254,19.8791,328.5,1.1,1,2017-08-01,1138,Aqua,MODIS,74,6.2,306.2,17.8,D,0
40.4496,19.7088,347.3,1.1,1,2017-08-01,1138,Aqua,MODIS,92,6.2,311.4,47.1,D,0
40.4609,19.7186,340,1.1,1,2017-08-01,1138,Aqua,MODIS,86,6.2,310.7,31,D,0
40.4588,19.7061,345.8,1.1,1,2017-08-01,1138,Aqua,MODIS,91,6.2,312,43.9,D,0
40.1109,20.5979,321.4,1,1,2017-08-01,1138,Aqua,MODIS,46,6.2,310,7,D,0
41.2192,19.9247,333.1,1.1,1,2017-08-01,1138,Aqua,MODIS,81,6.2,309.4,21,D,0
40.3527,19.5152,357.6,1.1,1.1,2017-08-01,1138,Aqua,MODIS,98,6.2,316.1,75,D,0
41.4595,20.3223,364.3,1,1,2017-08-01,1138,Aqua,MODIS,100,6.2,314.2,93.3,D,0
40.294,19.6585,324,1.1,1,2017-08-01,1138,Aqua,MODIS,42,6.2,309.7,8.8,D,0
40.5319,19.9749,335.1,1.1,1,2017-08-01,1138,Aqua,MODIS,82,6.2,311.2,23.3,D,0
40.2022,19.6269,303.2,1.4,1.2,2017-08-01,2104,Terra,MODIS,48,6.2,292,7.4,N,0
41.4609,20.3205,304.3,1.6,1.3,2017-08-01,2104,Terra,MODIS,59,6.2,288.5,13.8,N,0
40.2521,19.5361,314.4,1.4,1.2,2017-08-01,2104,Terra,MODIS,89,6.2,295.6,19.4,N,0
40.2475,19.543,311.3,1.4,1.2,2017-08-01,2104,Terra,MODIS,82,6.2,295.3,15.6,N,0
40.2488,19.5345,322.5,2.5,1.5,2017-08-02,0903,Terra,MODIS,67,6.2,303.6,41.4,D,0
40.8234,20.1503,320.7,2.3,1.5,2017-08-02,0903,Terra,MODIS,38,6.2,309.1,18.5,D,0
40.8252,20.1249,323.7,2.3,1.5,2017-08-02,0903,Terra,MODIS,69,6.2,308.5,30.1,D,0
41.4557,20.3142,319.3,2.3,1.5,2017-08-02,0903,Terra,MODIS,61,6.2,305.2,26.4,D,0
41.454,20.3389,318.3,2.3,1.5,2017-08-02,0903,Terra,MODIS,56,6.2,307.8,22.6,D,0
39.7097,20.238,328.8,2.3,1.5,2017-08-02,1221,Aqua,MODIS,68,6.2,308,50,D,0
39.7231,20.2382,325.2,2.3,1.5,2017-08-02,1221,Aqua,MODIS,63,6.2,308.6,35.6,D,0
40.4548,20.0159,328.2,2.3,1.5,2017-08-02,1221,Aqua,MODIS,74,6.2,308.8,41,D,0
40.4529,19.989,325.2,2.3,1.5,2017-08-02,1221,Aqua,MODIS,69,6.2,308,30.6,D,0
40.4525,20.0077,333,2.3,1.5,2017-08-02,1221,Aqua,MODIS,80,6.2,308.7,61.3,D,0
40.1938,19.6297,322.4,2.2,1.4,2017-08-02,1221,Aqua,MODIS,54,6.2,304.9,29.7,D,0
41.4614,20.3262,321.3,2.5,1.5,2017-08-02,1221,Aqua,MODIS,38,6.2,310.1,29.1,D,0
41.4528,20.2986,323.3,2.5,1.5,2017-08-02,1221,Aqua,MODIS,67,6.2,306.2,38.3,D,0
41.455,20.3314,323.1,2.5,1.5,2017-08-02,1221,Aqua,MODIS,66,6.2,309.9,35.5,D,0
41.4482,20.316,309.6,2,1.4,2017-08-02,2009,Terra,MODIS,78,6.2,289.2,25.8,N,0
41.4598,20.3103,303.3,2,1.4,2017-08-02,2009,Terra,MODIS,22,6.2,290.5,14.3,N,0
41.1117,20.1138,304.9,1.5,1.2,2017-08-03,0020,Aqua,MODIS,62,6.2,294,10.1,N,0
41.1227,20.1156,313.4,1.5,1.2,2017-08-03,0020,Aqua,MODIS,87,6.2,295.5,20.6,N,0
41.4553,20.3188,300.6,1.5,1.2,2017-08-03,0020,Aqua,MODIS,29,6.2,287.1,9.7,N,0
40.7458,20.8196,324.6,1.1,1.1,2017-08-03,0946,Terra,MODIS,64,6.2,311.7,10.9,D,0
41.4529,20.3184,323.3,1.1,1,2017-08-03,0946,Terra,MODIS,34,6.2,304.9,10.2,D,0
41.462,20.3214,328.5,1.1,1,2017-08-03,0946,Terra,MODIS,68,6.2,308.8,17.7,D,0
41.1044,20.1197,325.9,1.1,1,2017-08-03,0946,Terra,MODIS,75,6.2,305.4,12.7,D,0
41.1065,20.1073,324.6,1.1,1,2017-08-03,0946,Terra,MODIS,73,6.2,304.4,10.9,D,0
41.1156,20.1097,326.1,1.1,1,2017-08-03,0946,Terra,MODIS,75,6.2,303,12.6,D,0
40.6393,19.8468,332.9,1.1,1,2017-08-03,0946,Terra,MODIS,81,6.2,308.6,20.3,D,0
41.1135,20.1222,336.5,1.1,1,2017-08-03,0946,Terra,MODIS,86,6.2,303.1,27.4,D,0
40.2949,19.739,323.3,1.1,1,2017-08-03,0946,Terra,MODIS,46,6.2,308.1,8.9,D,0
40.3011,19.7469,325.7,1.1,1,2017-08-03,0946,Terra,MODIS,57,6.2,307.4,11.2,D,0
40.3097,19.5978,322.7,1.5,1.2,2017-08-03,1126,Aqua,MODIS,60,6.2,309,14,D,0
40.6337,19.8371,322.4,1.5,1.2,2017-08-03,1126,Aqua,MODIS,55,6.2,307.8,11.8,D,0
40.5741,20.0772,319.2,1.4,1.2,2017-08-03,1126,Aqua,MODIS,44,6.2,304.2,8.4,D,0
39.7289,20.2328,326.4,1.5,1.2,2017-08-03,1126,Aqua,MODIS,70,6.2,312,15.7,D,0
41.4502,20.3153,329.5,1.3,1.1,2017-08-03,1126,Aqua,MODIS,74,6.2,291.9,34.3,D,0
40.4845,20.2686,334.7,1.4,1.2,2017-08-03,1126,Aqua,MODIS,83,6.2,308.8,35,D,0
40.3077,19.6048,322.2,1.5,1.2,2017-08-03,1126,Aqua,MODIS,46,6.2,308.7,12.7,D,0
40.1983,19.8958,305.2,1.1,1,2017-08-03,2051,Terra,MODIS,64,6.2,292.3,6.2,N,0
40.0671,19.9357,305.2,1.1,1,2017-08-03,2051,Terra,MODIS,63,6.2,293.4,5.4,N,0
41.5358,20.3611,301.2,1.2,1.1,2017-08-03,2052,Terra,MODIS,38,6.2,290.3,4.9,N,0
41.5359,19.9473,315.4,1.1,1.1,2017-08-03,2052,Terra,MODIS,91,6.2,293.7,14.7,N,0
41.533,20.3687,302.1,1.2,1.1,2017-08-03,2052,Terra,MODIS,45,6.2,291.7,5.1,N,0
41.4485,20.3137,300.1,1.1,1.1,2017-08-03,2052,Terra,MODIS,17,6.2,288.4,4.9,N,0
41.8987,19.9154,308.9,1.1,1.1,2017-08-03,2052,Terra,MODIS,76,6.2,296.2,7.6,N,0
41.3506,20.2579,301.7,1.1,1.1,2017-08-03,2052,Terra,MODIS,34,6.2,291.6,4.6,N,0
41.3491,20.2442,301.9,1.1,1.1,2017-08-03,2052,Terra,MODIS,35,6.2,291,4.9,N,0
41.3585,20.2423,300.2,1.1,1.1,2017-08-03,2052,Terra,MODIS,12,6.2,289.3,4.1,N,0
41.8989,19.9288,306.2,1.3,1.1,2017-08-04,0103,Aqua,MODIS,67,6.2,295.4,8.2,N,0
39.7419,20.1892,340.1,4.3,1.9,2017-08-04,1029,Terra,MODIS,81,6.2,305.1,267,D,0
41.4509,20.3093,312.8,3.8,1.8,2017-08-04,1029,Terra,MODIS,33,6.2,300.6,25.8,D,0
39.7574,20.1995,331.6,4.3,1.9,2017-08-04,1029,Terra,MODIS,71,6.2,305.5,166.7,D,0
39.7545,20.1932,345.8,4.3,1.9,2017-08-04,1029,Terra,MODIS,91,6.2,305.9,351.5,D,0
39.7424,20.2388,332.9,4.3,1.9,2017-08-04,1029,Terra,MODIS,78,6.2,304.8,183.4,D,0
41.905,19.9179,323,3.5,1.8,2017-08-04,1029,Terra,MODIS,73,6.2,304.3,70.6,D,0
41.8954,19.9112,317.9,3.5,1.8,2017-08-04,1029,Terra,MODIS,69,6.2,303.5,40.5,D,0
41.8842,19.9541,316.1,3.6,1.8,2017-08-04,1029,Terra,MODIS,65,6.2,304,30,D,0
41.5189,20.3591,326.7,1.6,1.3,2017-08-04,1209,Aqua,MODIS,70,6.2,312.5,24.1,D,0
41.4489,20.3277,332.5,1.6,1.3,2017-08-04,1209,Aqua,MODIS,76,6.2,309.4,38.1,D,0
41.4471,20.3067,328.1,1.6,1.3,2017-08-04,1209,Aqua,MODIS,64,6.2,306.4,27.4,D,0
41.0713,20.1698,324.9,1.6,1.2,2017-08-04,1209,Aqua,MODIS,62,6.2,310.5,16.5,D,0
41.4602,20.3267,330.2,1.6,1.3,2017-08-04,1209,Aqua,MODIS,77,6.2,311,34.6,D,0
41.8991,19.9255,327.7,1.6,1.2,2017-08-04,1209,Aqua,MODIS,72,6.2,311.4,21.6,D,0
41.4903,20.2832,319.9,1.6,1.2,2017-08-04,1209,Aqua,MODIS,40,6.2,305.4,14.6,D,0
40.253,19.8338,332.7,1.5,1.2,2017-08-04,1209,Aqua,MODIS,77,6.2,311.5,30,D,0
40.2976,19.5775,329.5,1.4,1.2,2017-08-04,1209,Aqua,MODIS,72,6.2,306.6,22.8,D,0
40.3083,19.5769,332.6,1.4,1.2,2017-08-04,1209,Aqua,MODIS,77,6.2,311.6,29.7,D,0
41.0728,20.1861,321.4,1.6,1.2,2017-08-04,1209,Aqua,MODIS,36,6.2,307.6,9.8,D,0
40.2422,19.8344,323.1,1.5,1.2,2017-08-04,1209,Aqua,MODIS,12,6.2,309.4,10.2,D,0
41.5298,20.3533,325.6,1.6,1.3,2017-08-04,1209,Aqua,MODIS,57,6.2,309.4,21.3,D,0
41.8974,19.908,323.6,1.6,1.2,2017-08-04,1209,Aqua,MODIS,63,6.2,310.2,13,D,0
40.5632,20.0908,330.9,1.5,1.2,2017-08-04,1209,Aqua,MODIS,74,6.2,309.1,27.4,D,0
40.5639,20.0847,329.8,1.5,1.2,2017-08-04,1209,Aqua,MODIS,72,6.2,309.7,25.5,D,0
40.6279,20.294,339.6,1.6,1.2,2017-08-04,1209,Aqua,MODIS,85,6.2,312.9,51.8,D,0
40.9607,20.3275,334.5,1.6,1.2,2017-08-04,1209,Aqua,MODIS,80,6.2,305.3,45.4,D,0
40.9598,20.3228,341.9,1.6,1.2,2017-08-04,1209,Aqua,MODIS,88,6.2,305.5,70.2,D,0
40.1403,19.8266,331.7,1.5,1.2,2017-08-04,1209,Aqua,MODIS,76,6.2,309.2,31.6,D,0
41.6513,19.8102,305.7,3.1,1.7,2017-08-04,1957,Terra,MODIS,65,6.2,294.4,22,N,0
41.5301,19.9615,303.9,3.1,1.7,2017-08-04,1957,Terra,MODIS,58,6.2,293,21,N,0
41.5296,19.9566,303.7,3.1,1.7,2017-08-04,1957,Terra,MODIS,57,6.2,292.6,20.7,N,0
39.7001,20.1668,323.1,1,1,2017-08-05,0934,Terra,MODIS,63,6.2,303.9,6.9,D,0
40.6406,20.1692,323.3,1,1,2017-08-05,0934,Terra,MODIS,48,6.2,304.3,12.1,D,0
41.449,20.2569,320.4,1,1,2017-08-05,0934,Terra,MODIS,45,6.2,299.6,8.7,D,0
41.448,20.3309,333,1,1,2017-08-05,0934,Terra,MODIS,79,6.2,306.2,21.2,D,0
40.635,20.9831,322.6,1,1,2017-08-05,0934,Terra,MODIS,64,6.2,304.5,8.2,D,0
41.4496,20.3191,333.7,1,1,2017-08-05,0934,Terra,MODIS,75,6.2,303.4,22.8,D,0
41.457,20.3329,326.5,1,1,2017-08-05,0934,Terra,MODIS,68,6.2,307.2,13.3,D,0
41.4586,20.3211,322.9,1,1,2017-08-05,0934,Terra,MODIS,36,6.2,306.9,10.1,D,0
40.7994,20.3525,320,1,1,2017-08-05,0934,Terra,MODIS,52,6.2,300.8,7.8,D,0
41.3572,20.2537,318.6,1,1,2017-08-05,0934,Terra,MODIS,48,6.2,301.1,8.5,D,0
41.645,19.8322,320.4,1,1,2017-08-05,0934,Terra,MODIS,39,6.2,303.5,7.2,D,0
41.6466,19.8204,318.6,1,1,2017-08-05,0934,Terra,MODIS,30,6.2,303.7,6,D,0
41.6557,19.8222,322.1,1,1,2017-08-05,0934,Terra,MODIS,60,6.2,304.6,10,D,0
41.5364,20.3583,323.9,1,1,2017-08-05,0934,Terra,MODIS,46,6.2,304.7,11.1,D,0
41.8716,20.1327,323.1,1,1,2017-08-05,0934,Terra,MODIS,54,6.2,305.6,10.1,D,0
41.6039,20.3374,336.7,1,1,2017-08-05,0934,Terra,MODIS,85,6.2,303.4,27.8,D,0
40.8071,19.5823,321.6,2.2,1.4,2017-08-05,1114,Aqua,MODIS,56,6.2,303.9,18.9,D,0
40.1667,19.796,323.8,2.3,1.5,2017-08-05,1114,Aqua,MODIS,69,6.2,298.6,44.5,D,0
40.1688,19.802,322.1,2.3,1.5,2017-08-05,1114,Aqua,MODIS,67,6.2,298.3,39.1,D,0
40.8223,20.5616,326.5,2,1.4,2017-08-05,1114,Aqua,MODIS,73,6.2,303.5,45,D,0
40.8271,20.5838,321,2,1.4,2017-08-05,1114,Aqua,MODIS,61,6.2,305,27.7,D,0
41.4462,20.3309,326.9,2,1.4,2017-08-05,1114,Aqua,MODIS,71,6.2,305.9,43,D,0
41.4419,20.3111,323.4,2,1.4,2017-08-05,1114,Aqua,MODIS,58,6.2,302.7,33.6,D,0
41.458,20.3264,328.9,2,1.4,2017-08-05,1114,Aqua,MODIS,74,6.2,306.7,49.3,D,0
40.5534,20.1377,348.3,2.1,1.4,2017-08-05,1114,Aqua,MODIS,93,6.2,306.2,137.7,D,0
40.5484,20.115,353.9,2.1,1.4,2017-08-05,1114,Aqua,MODIS,96,6.2,306.6,173.9,D,0
40.6423,20.1696,317.4,2.1,1.4,2017-08-05,1114,Aqua,MODIS,29,6.2,300.5,18.8,D,0
41.0565,20.2756,327.1,2,1.4,2017-08-05,1114,Aqua,MODIS,68,6.2,303.7,46.4,D,0
41.5972,20.3322,319.6,1.9,1.4,2017-08-05,1114,Aqua,MODIS,34,6.2,301.2,20.2,D,0
40.8192,20.5663,331.1,2,1.4,2017-08-05,1114,Aqua,MODIS,79,6.2,304.2,57.8,D,0
40.828,20.5675,301.7,1,1,2017-08-05,2039,Terra,MODIS,43,6.2,290.6,4.4,N,0
41.4583,20.3272,303.5,1,1,2017-08-05,2039,Terra,MODIS,38,6.2,290.6,4.8,N,0
40.3428,19.5396,319.8,1,1,2017-08-05,2039,Terra,MODIS,99,6.2,295.6,15.8,N,0
40.8049,20.3436,303.6,1,1,2017-08-05,2039,Terra,MODIS,55,6.2,292.6,3.9,N,0
41.4495,20.3295,301,1,1,2017-08-05,2039,Terra,MODIS,26,6.2,290,3.8,N,0
41.4478,20.3177,305,1,1,2017-08-05,2039,Terra,MODIS,61,6.2,289.9,6.2,N,0
40.341,19.5271,309.1,1,1,2017-08-05,2039,Terra,MODIS,76,6.2,296.4,6.7,N,0
41.8731,20.1279,309.6,1,1,2017-08-05,2040,Terra,MODIS,58,6.2,293.5,8.2,N,0
41.5973,20.3281,306.7,1,1,2017-08-05,2040,Terra,MODIS,69,6.2,291.3,7.1,N,0
41.6521,19.8171,306,1,1,2017-08-05,2040,Terra,MODIS,65,6.2,295.9,3.9,N,0
41.645,19.8312,307,1,1,2017-08-05,2040,Terra,MODIS,70,6.2,296.5,4.7,N,0
41.8642,20.1302,327.8,1,1,2017-08-05,2040,Terra,MODIS,100,6.2,292.6,25.3,N,0
40.0498,19.9467,304.7,1.1,1,2017-08-06,0051,Aqua,MODIS,61,6.2,294.4,5.2,N,0
40.8045,20.3405,308.3,1.1,1,2017-08-06,0051,Aqua,MODIS,74,6.2,291,9.1,N,0
40.975,20.375,304.3,1.1,1,2017-08-06,0051,Aqua,MODIS,59,6.2,290.4,6.6,N,0
41.8681,20.1339,325,1,1,2017-08-06,0051,Aqua,MODIS,100,6.2,290.8,24.5,N,0
41.6391,19.8321,310.5,1,1,2017-08-06,0051,Aqua,MODIS,80,6.2,294.5,8.7,N,0
40.8024,20.3528,305,1.1,1,2017-08-06,0051,Aqua,MODIS,62,6.2,291.2,6.9,N,0
40.3492,19.5445,312.1,1,1,2017-08-06,0051,Aqua,MODIS,84,6.2,293.5,10.1,N,0
41.8633,20.1455,320.5,2.4,1.5,2017-08-06,1016,Terra,MODIS,55,6.2,303.6,32.1,D,0
42.2072,19.4919,334.6,2.2,1.4,2017-08-06,1016,Terra,MODIS,84,6.2,305.3,62.9,D,0
42.2058,19.4975,338.9,2.2,1.4,2017-08-06,1016,Terra,MODIS,85,6.2,304.9,82,D,0
