latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2579,55.705,378.3,1.3,1.1,2017-07-22,0621,Terra,MODIS,100,6.2,297.8,206.6,D,0
-21.2556,55.7244,313,3.6,1.8,2017-07-22,1043,Aqua,MODIS,49,6.2,292.8,66.1,D,0
-21.2629,55.6885,317.4,3.6,1.8,2017-07-22,1043,Aqua,MODIS,51,6.2,289.5,89.1,D,0
-21.2784,55.6929,326.5,3.6,1.8,2017-07-22,1043,Aqua,MODIS,24,6.2,294.5,126,D,0
-21.2703,55.6954,348.9,3.6,1.8,2017-07-22,1043,Aqua,MODIS,82,6.2,296.3,368.3,D,0
-21.2617,55.737,328.6,3.6,1.8,2017-07-22,1043,Aqua,MODIS,62,6.2,293,161.5,D,0
-21.2703,55.7333,328.9,3.6,1.8,2017-07-22,1043,Aqua,MODIS,36,6.2,293.3,142.2,D,0
-21.2635,55.692,331.9,2.4,1.5,2017-07-22,1831,Terra,MODIS,100,6.2,280.2,124.4,N,0
-21.2699,55.7197,308,2.4,1.5,2017-07-22,1831,Terra,MODIS,58,6.2,285.9,39.9,N,0
-21.2612,55.7139,385.7,2.4,1.5,2017-07-22,1831,Terra,MODIS,100,6.2,291.2,643.5,N,0
-21.259,55.725,338.6,1,1,2017-07-22,2138,Aqua,MODIS,100,6.2,288.9,44.1,N,0
-21.2576,55.7155,447.9,1,1,2017-07-22,2138,Aqua,MODIS,100,6.2,318.4,688.1,N,0
-21.2561,55.7059,356.8,1,1,2017-07-22,2138,Aqua,MODIS,100,6.2,280.4,81.5,N,0
-21.2665,55.7139,311.5,1,1,2017-07-22,2138,Aqua,MODIS,75,6.2,283.7,13.9,N,0
-21.2722,55.7364,323.4,2.5,1.5,2017-07-23,0704,Terra,MODIS,76,6.2,291.1,79.9,D,0
-21.2555,55.7079,347.7,2.5,1.5,2017-07-23,0704,Terra,MODIS,94,6.2,294.2,209.4,D,0
-21.2585,55.7371,326.3,2.5,1.5,2017-07-23,0704,Terra,MODIS,79,6.2,291.4,85.3,D,0
-21.2694,55.7089,335.4,2.5,1.5,2017-07-23,0704,Terra,MODIS,87,6.2,293.2,135.8,D,0
-21.261,55.7135,392.3,1.4,1.2,2017-07-23,0948,Aqua,MODIS,100,6.2,300,349,D,0
-21.2626,55.7001,374.5,1.4,1.2,2017-07-23,0948,Aqua,MODIS,100,6.2,299.5,217.8,D,0
-21.2717,55.7141,365.8,1.4,1.2,2017-07-23,0948,Aqua,MODIS,100,6.2,304.4,170.7,D,0
-21.267,55.7076,396.3,1.4,1.2,2017-07-23,0948,Aqua,MODIS,100,6.2,312.9,385.2,D,0
-21.2612,55.7076,391,1.3,1.1,2017-07-23,1914,Terra,MODIS,100,6.2,291.8,307.3,N,0
-21.259,55.7205,364.6,1.3,1.1,2017-07-23,1914,Terra,MODIS,100,6.2,286.5,152.5,N,0
-21.2539,55.735,333.6,4.2,1.9,2017-07-23,2221,Aqua,MODIS,100,6.2,279.9,297.4,N,0
-21.2554,55.7205,333.5,4.2,1.9,2017-07-23,2221,Aqua,MODIS,100,6.2,279.4,296.5,N,0
-21.2649,55.7248,367.3,2,1.4,2017-07-24,0609,Terra,MODIS,100,6.2,301.7,298.8,D,0
-21.2659,55.7183,380.7,2,1.4,2017-07-24,0609,Terra,MODIS,100,6.2,306.7,438,D,0
-21.2617,55.7073,384.2,2,1.4,2017-07-24,0609,Terra,MODIS,100,6.2,304,481.6,D,0
-21.2671,55.691,336.4,2.1,1.4,2017-07-24,1031,Aqua,MODIS,81,6.2,298.7,96.7,D,0
-21.2632,55.712,383.4,2.1,1.4,2017-07-24,1031,Aqua,MODIS,75,6.2,294.3,489.1,D,0
-21.2628,55.7038,365.2,2.1,1.4,2017-07-24,1031,Aqua,MODIS,87,6.2,298.5,287.6,D,0
-21.2755,55.7162,315.7,2.1,1.4,2017-07-24,1031,Aqua,MODIS,43,6.2,285.7,34.7,D,0
-21.2623,55.7211,335.3,4,1.9,2017-07-24,1819,Terra,MODIS,100,6.2,278.4,305.1,N,0
-21.2577,55.718,340.4,4,1.9,2017-07-24,1819,Terra,MODIS,100,6.2,278.6,364.1,N,0
-21.2612,55.6791,321.2,4.1,1.9,2017-07-24,1819,Terra,MODIS,100,6.2,278.8,173.9,N,0
-21.2656,55.6819,325.9,4.1,1.9,2017-07-24,1819,Terra,MODIS,100,6.2,279.1,214.1,N,0
-21.2622,55.7066,375.9,1,1,2017-07-25,1902,Terra,MODIS,100,6.2,282.2,140.8,N,0
-21.2698,55.7179,318.9,1,1,2017-07-25,1902,Terra,MODIS,39,6.2,279.8,19.1,N,0
-21.2608,55.7163,390.3,1,1,2017-07-25,1902,Terra,MODIS,100,6.2,288.2,204,N,0
-21.2547,55.7091,335.4,2,1.4,2017-07-26,2114,Aqua,MODIS,100,6.2,281.3,114,N,0
-21.2579,55.7259,335.7,2,1.4,2017-07-26,2114,Aqua,MODIS,100,6.2,281.8,115.3,N,0
-21.2641,55.7205,379.8,1,1,2017-07-27,0639,Terra,MODIS,87,6.2,293.1,160.4,D,0
-21.2633,55.7054,373.7,1,1,2017-07-28,1007,Aqua,MODIS,94,6.2,299.4,129.3,D,0
-21.2619,55.715,388.8,1,1,2017-07-28,1007,Aqua,MODIS,75,6.2,296.2,193.5,D,0
-21.257,55.7463,311.6,4.6,2,2017-07-29,1049,Aqua,MODIS,32,6.2,287.8,97.5,D,0
-21.259,55.7406,315.8,4.6,2,2017-07-29,1049,Aqua,MODIS,42,6.2,288,126.1,D,0
-21.2704,55.6864,320.2,4.6,2,2017-07-29,1049,Aqua,MODIS,72,6.2,287.6,160,D,0
-21.2691,55.6907,323.7,4.6,2,2017-07-29,1049,Aqua,MODIS,77,6.2,288,193.8,D,0
-21.261,55.7165,382.8,1,1,2017-07-29,2144,Aqua,MODIS,100,6.2,292.8,177.9,N,0
-21.2595,55.7064,343.1,1,1,2017-07-29,2144,Aqua,MODIS,100,6.2,271.5,54.1,N,0
-21.2676,55.7075,404.5,1.2,1.1,2017-07-30,0954,Aqua,MODIS,100,6.2,310.1,351.7,D,0
-21.2662,55.7184,366.3,1.2,1.1,2017-07-30,0954,Aqua,MODIS,87,6.2,294.4,128.4,D,0
-21.2614,55.717,368,1.6,1.3,2017-07-30,1920,Terra,MODIS,100,6.2,287.3,235.8,N,0
-21.2643,55.7009,339.5,1.6,1.3,2017-07-30,1920,Terra,MODIS,100,6.2,282.2,96.2,N,0
-21.2669,55.7108,364,3.1,1.7,2017-07-31,1825,Terra,MODIS,100,6.2,285.3,522.3,N,0
-21.2686,55.7048,353.2,3.1,1.7,2017-07-31,1825,Terra,MODIS,100,6.2,283.3,376.3,N,0
-21.266,55.7311,321.7,3.1,1.7,2017-07-31,1825,Terra,MODIS,100,6.2,281.3,115,N,0
-21.2559,55.7124,378.3,1.1,1,2017-07-31,2132,Aqua,MODIS,100,6.2,289.4,167.9,N,0
-21.2651,55.7103,322.9,1.1,1,2017-07-31,2132,Aqua,MODIS,100,6.2,279.5,27.5,N,0
-21.2667,55.7203,363.5,1.1,1,2017-07-31,2132,Aqua,MODIS,100,6.2,286.2,111.5,N,0
-21.2574,55.7223,395.5,1.1,1,2017-07-31,2132,Aqua,MODIS,100,6.2,296.5,258.2,N,0
-21.2622,55.7199,350.4,2.6,1.6,2017-08-02,0603,Terra,MODIS,72,6.2,286.1,263.9,D,0
-21.2669,55.6996,318.3,2.6,1.6,2017-08-02,0603,Terra,MODIS,65,6.2,285.7,70,D,0
-21.2722,55.7147,369.2,1.6,1.3,2017-08-02,1025,Aqua,MODIS,75,6.2,292.1,232.7,D,0
-21.2636,55.7283,321.9,1.6,1.2,2017-08-02,2120,Aqua,MODIS,100,6.2,277.8,48.5,N,0
-21.2612,55.7146,332.9,1.6,1.2,2017-08-02,2120,Aqua,MODIS,100,6.2,280,74.3,N,0
-21.2623,55.7113,312.8,1,1,2017-08-03,1856,Terra,MODIS,80,6.2,278.5,16.7,N,0
-21.2685,55.7258,308.6,1.9,1.3,2017-08-03,2203,Aqua,MODIS,62,6.2,277.5,33.3,N,0
-21.2673,55.7163,390.3,1.1,1,2017-08-04,1013,Aqua,MODIS,100,6.2,313.4,228,D,0
-21.2668,55.7286,311.1,1.2,1.1,2017-08-05,2150,Aqua,MODIS,73,6.2,278.4,18.6,N,0
-21.2652,55.7165,321.9,1.2,1.1,2017-08-05,2150,Aqua,MODIS,100,6.2,280,31.1,N,0
-21.2553,55.717,320.9,1.2,1.1,2017-08-05,2150,Aqua,MODIS,100,6.2,280.1,30.3,N,0
-21.2696,55.7284,316.9,4.2,1.9,2017-08-06,0716,Terra,MODIS,0,6.2,282.5,130.4,D,0
-21.2721,55.7164,313.5,4.2,1.9,2017-08-06,0716,Terra,MODIS,0,6.2,282.4,105.6,D,0
-21.269,55.7168,395.4,1,1,2017-08-06,1001,Aqua,MODIS,100,6.2,312.6,232.6,D,0
-21.264,55.6986,314.1,2.1,1.4,2017-08-06,1926,Terra,MODIS,84,6.2,279.1,49.2,N,0
-21.2635,55.7043,331.2,2.1,1.4,2017-08-06,1926,Terra,MODIS,100,6.2,281.6,104,N,0
-21.2601,55.7197,342.8,2.1,1.4,2017-08-06,1926,Terra,MODIS,100,6.2,283.5,157.3,N,0
-21.2594,55.7259,334.3,2.1,1.4,2017-08-06,1926,Terra,MODIS,100,6.2,281.9,117.5,N,0
-21.2654,55.7185,386.3,1.3,1.1,2017-08-07,0621,Terra,MODIS,100,6.2,310.1,254.2,D,0
-21.277,55.6993,328.4,3.6,1.8,2017-08-07,1043,Aqua,MODIS,0,6.2,292.6,162.4,D,0
-21.2609,55.7076,321.3,2.4,1.5,2017-08-07,1831,Terra,MODIS,100,6.2,278.1,79.3,N,0
-21.2589,55.7281,308.6,2.4,1.5,2017-08-07,1831,Terra,MODIS,62,6.2,279.4,41.4,N,0
-21.2745,55.7076,308.3,2.4,1.5,2017-08-07,1831,Terra,MODIS,60,6.2,279.8,42.6,N,0
-21.2597,55.7648,312.3,4.2,1.9,2017-08-08,2221,Aqua,MODIS,78,6.2,280.9,120.8,N,0
-21.2652,55.7176,362.6,2,1.4,2017-08-09,0609,Terra,MODIS,100,6.2,297.2,264.2,D,0
-21.2674,55.7081,329.9,2.1,1.4,2017-08-09,1031,Aqua,MODIS,83,6.2,288.9,81.3,D,0
-21.2633,55.7302,314.4,2.1,1.4,2017-08-09,1031,Aqua,MODIS,38,6.2,288.2,32.7,D,0
-21.2757,55.7341,311.5,2.1,1.4,2017-08-09,1031,Aqua,MODIS,27,6.2,289.9,29.6,D,0
-21.2798,55.7116,321,2.1,1.4,2017-08-09,1031,Aqua,MODIS,71,6.2,292.8,55.3,D,0
-21.2753,55.7178,362.4,1.3,1.1,2017-08-11,1019,Aqua,MODIS,100,6.2,300.5,136.9,D,0
-21.2731,55.7307,324.3,1.3,1.1,2017-08-11,1019,Aqua,MODIS,75,6.2,288.5,31,D,0
-21.2657,55.7032,305.7,1.6,1.3,2017-08-15,1920,Terra,MODIS,27,6.2,278.2,20.8,N,0
-21.2629,55.7197,309.7,1.7,1.3,2017-08-15,1920,Terra,MODIS,60,6.2,281,26.6,N,0
-21.2636,55.7086,322,1.6,1.3,2017-08-15,1920,Terra,MODIS,79,6.2,279.6,46.2,N,0
-21.2724,55.7142,323.8,1.6,1.3,2017-08-18,1025,Aqua,MODIS,73,6.2,293.4,41.5,D,0
-21.2659,55.721,305.4,1.6,1.2,2017-08-18,2120,Aqua,MODIS,29,6.2,280.3,21.1,N,0
-21.2648,55.715,313,1.6,1.2,2017-08-18,2120,Aqua,MODIS,81,6.2,279.5,29.8,N,0
-21.2605,55.7129,314,1.2,1.1,2017-08-19,0646,Terra,MODIS,60,6.2,287,17.6,D,0
-21.2679,55.7168,309.4,1,1,2017-08-19,1856,Terra,MODIS,65,6.2,283.9,12.8,N,0
-21.2692,55.7071,308.9,1,1,2017-08-19,1856,Terra,MODIS,63,6.2,279.9,12.5,N,0
-21.2601,55.7058,305.1,1,1,2017-08-19,1856,Terra,MODIS,12,6.2,278.3,9.8,N,0
-21.2647,55.7178,308.4,1.9,1.3,2017-08-19,2203,Aqua,MODIS,60,6.2,280.5,31.5,N,0
-21.2654,55.7097,331.5,1.1,1,2017-08-20,1013,Aqua,MODIS,73,6.2,295.8,35,D,0
-21.2608,55.7098,311.6,1.4,1.2,2017-08-21,1844,Terra,MODIS,75,6.2,281.1,24.4,N,0
-21.2653,55.7132,320.4,1.3,1.1,2017-08-23,0621,Terra,MODIS,73,6.2,298.5,22.6,D,0
-20.9334,55.6542,316.9,1.5,1.2,2017-09-11,0652,Terra,MODIS,50,6.2,299.7,14.9,D,0
-21.2806,55.4013,318.7,1,1,2017-09-29,0639,Terra,MODIS,39,6.2,302.2,8.2,D,0
-21.1498,55.771,316.2,1.8,1.3,2017-10-04,0942,Aqua,MODIS,42,6.2,293.2,25.2,D,0
-21.1481,55.7863,329.4,1.8,1.3,2017-10-04,0942,Aqua,MODIS,82,6.2,295.9,55.9,D,0
