latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.3458,11.4641,301.5,1.8,1.3,2017-03-29,2124,Terra,MODIS,42,6.2,286.8,7.7,N,0
-3.5016,11.5218,314.4,1.2,1.1,2017-03-30,1241,Aqua,MODIS,48,6.2,296.1,8.1,D,0
-2.4782,11.3309,316.1,1.2,1.1,2017-03-30,1241,Aqua,MODIS,69,6.2,293.3,8.7,D,0
-0.9221,14.1789,323.8,1,1,2017-03-30,1241,Aqua,MODIS,73,6.2,298,10.8,D,0
-1.4041,14.1505,322.6,1,1,2017-03-30,1241,Aqua,MODIS,38,6.2,300.4,9.2,D,0
-0.9208,14.1879,321.3,1,1,2017-03-30,1241,Aqua,MODIS,61,6.2,296.3,8,D,0
-1.5294,9.9478,315.9,1.4,1.2,2017-03-30,1241,Aqua,MODIS,69,6.2,294.4,13.2,D,0
0.431,9.5969,324.3,1.4,1.2,2017-03-30,1242,Aqua,MODIS,80,6.2,291.5,24.2,D,0
0.594,12.736,310,1,1,2017-03-30,1242,Aqua,MODIS,27,6.2,290.9,4,D,0
0.5501,12.8854,316.4,1,1,2017-03-30,1242,Aqua,MODIS,40,6.2,296.6,7.6,D,0
0.9355,11.5257,314.7,1.1,1,2017-03-30,1242,Aqua,MODIS,64,6.2,295.4,8.5,D,0
-1.3196,9.633,317.5,1.4,1.2,2017-04-02,1312,Aqua,MODIS,62,6.2,299,9.9,D,0
-1.5902,14.0757,316.1,1.3,1.1,2017-04-03,0921,Terra,MODIS,48,6.2,299.4,6.6,D,0
-0.7074,14.3196,325.9,1.9,1.3,2017-04-03,1217,Aqua,MODIS,61,6.2,303.2,23.8,D,0
-0.7217,14.3046,325.3,1.9,1.3,2017-04-03,1217,Aqua,MODIS,65,6.2,305.4,24.1,D,0
-0.6347,14.2684,322.5,1.9,1.3,2017-04-03,1217,Aqua,MODIS,37,6.2,302.1,16,D,0
-0.6466,14.2701,326.1,1.9,1.3,2017-04-03,1217,Aqua,MODIS,63,6.2,303.1,25.1,D,0
-1.5388,14.0681,325.3,2,1.4,2017-04-03,1217,Aqua,MODIS,66,6.2,300.2,30.8,D,0
-1.2114,14.4211,321.1,1.9,1.3,2017-04-03,1217,Aqua,MODIS,28,6.2,300.1,15.2,D,0
-1.5361,14.086,332.8,2,1.4,2017-04-03,1217,Aqua,MODIS,85,6.2,302.7,53.1,D,0
-1.5411,14.0736,333.1,2,1.4,2017-04-03,1217,Aqua,MODIS,85,6.2,300.7,58.4,D,0
-1.5386,14.0914,327.5,2,1.4,2017-04-03,1217,Aqua,MODIS,80,6.2,302.3,35,D,0
-0.8101,14.2379,322.5,1.9,1.3,2017-04-03,1217,Aqua,MODIS,43,6.2,301.5,15.8,D,0
-1.4844,14.1845,323.7,2,1.4,2017-04-03,1217,Aqua,MODIS,61,6.2,300.8,23.9,D,0
-1.5524,14.4014,306.5,1.1,1.1,2017-04-03,2141,Terra,MODIS,68,6.2,291.9,7.2,N,0
-0.856,12.6603,302.9,1,1,2017-04-03,2142,Terra,MODIS,52,6.2,292,3.6,N,0
-1.2358,14.1603,314.5,2.9,1.6,2017-04-04,1003,Terra,MODIS,42,6.2,291.3,24.7,D,0
-1.9327,11.0866,311.8,1.7,1.3,2017-04-04,1004,Terra,MODIS,64,6.2,288.7,11.5,D,0
-2.4694,11.3226,310.6,1.8,1.3,2017-04-04,1004,Terra,MODIS,60,6.2,289.4,10.5,D,0
-2.2717,11.3929,317.1,1.1,1.1,2017-04-04,1259,Aqua,MODIS,68,6.2,295.5,9.2,D,0
-2.4821,11.3088,317.3,1.1,1.1,2017-04-04,1259,Aqua,MODIS,41,6.2,293.5,6.9,D,0
-2.4767,11.3125,321.6,1.1,1.1,2017-04-04,1259,Aqua,MODIS,74,6.2,295.4,12.4,D,0
-2.2702,11.403,317.1,1.1,1.1,2017-04-04,1259,Aqua,MODIS,68,6.2,295.3,9.6,D,0
-1.7872,14.1229,325.3,1.7,1.3,2017-04-04,1259,Aqua,MODIS,58,6.2,294.6,29.4,D,0
-1.7896,14.1166,328.5,1.7,1.3,2017-04-04,1259,Aqua,MODIS,70,6.2,294.1,37.7,D,0
-2.4806,11.3188,320.1,1.1,1.1,2017-04-04,1259,Aqua,MODIS,58,6.2,297,10,D,0
-0.6814,14.3091,328.7,1.9,1.3,2017-04-04,1300,Aqua,MODIS,77,6.2,303.5,29.9,D,0
-1.9884,11.17,325.6,1.1,1.1,2017-04-04,1300,Aqua,MODIS,60,6.2,296.1,18.6,D,0
-0.6204,14.2594,323.8,1.9,1.3,2017-04-04,1300,Aqua,MODIS,26,6.2,300.3,21.4,D,0
-0.8336,14.1375,325.8,1.8,1.3,2017-04-04,1300,Aqua,MODIS,59,6.2,300.2,31.4,D,0
-0.6751,14.3011,329.3,1.9,1.3,2017-04-04,1300,Aqua,MODIS,82,6.2,302.9,32.3,D,0
-0.6719,14.2911,323.1,1.9,1.3,2017-04-04,1300,Aqua,MODIS,42,6.2,300.3,18,D,0
-1.6488,13.5042,316.3,1.6,1.2,2017-04-04,1300,Aqua,MODIS,65,6.2,290.1,14.1,D,0
-0.6839,14.2926,325.6,1.9,1.3,2017-04-04,1300,Aqua,MODIS,45,6.2,300.6,21.9,D,0
-1.987,11.1798,318.4,1.1,1.1,2017-04-04,1300,Aqua,MODIS,70,6.2,295.1,10.5,D,0
-1.8045,9.794,310.1,1,1,2017-04-06,0951,Terra,MODIS,60,6.2,293.2,5.5,D,0
-1.8058,9.8029,313.6,1,1,2017-04-06,0951,Terra,MODIS,68,6.2,293.2,8.2,D,0
-1.5241,9.953,308.3,1,1,2017-04-06,0951,Terra,MODIS,57,6.2,290.8,4.6,D,0
-2.2613,11.1822,314.8,1,1,2017-04-06,1247,Aqua,MODIS,66,6.2,297.8,5.1,D,0
-1.5279,9.9462,313.6,1.1,1.1,2017-04-06,1247,Aqua,MODIS,64,6.2,294,8.2,D,0
-2.0149,11.0999,321.7,1,1,2017-04-06,1247,Aqua,MODIS,76,6.2,297.4,12,D,0
-1.8057,9.7944,314.7,1.2,1.1,2017-04-06,1247,Aqua,MODIS,65,6.2,295.2,9.2,D,0
-2.2703,11.1835,314.8,1,1,2017-04-06,1247,Aqua,MODIS,63,6.2,297.2,5.2,D,0
-1.7963,10.8857,312.7,1.1,1,2017-04-06,1247,Aqua,MODIS,59,6.2,292.8,5.6,D,0
-1.9706,11.15,325.2,1,1,2017-04-06,1247,Aqua,MODIS,69,6.2,298.5,16.2,D,0
-2.0163,11.0907,318.5,1,1,2017-04-06,1247,Aqua,MODIS,72,6.2,297.8,8.6,D,0
-1.9592,9.8706,316.4,1.2,1.1,2017-04-06,1247,Aqua,MODIS,69,6.2,296.7,10.6,D,0
1.3782,11.6495,321.7,1,1,2017-04-06,1248,Aqua,MODIS,61,6.2,276,19.7,D,0
-1.4183,14.3973,304.7,1.5,1.2,2017-04-07,2117,Terra,MODIS,50,6.2,291.5,8.5,N,0
-1.4201,14.3843,302.9,1.5,1.2,2017-04-07,2117,Terra,MODIS,30,6.2,291.1,6.8,N,0
-1.4309,14.3858,304.1,1.5,1.2,2017-04-07,2117,Terra,MODIS,54,6.2,291.2,8.1,N,0
-1.429,14.3988,305.5,1.5,1.2,2017-04-07,2117,Terra,MODIS,64,6.2,291.5,9.5,N,0
-1.4961,13.9529,316,1.1,1,2017-04-08,0939,Terra,MODIS,63,6.2,296.5,7.6,D,0
-1.4921,14.2458,321.6,1.1,1,2017-04-08,0939,Terra,MODIS,69,6.2,297.2,10,D,0
-1.9593,9.8721,314.4,1.2,1.1,2017-04-08,0939,Terra,MODIS,62,6.2,294.2,7.6,D,0
-1.7581,13.549,319.5,1,1,2017-04-08,0939,Terra,MODIS,73,6.2,293,12.7,D,0
-0.7615,14.3502,319,1.1,1,2017-04-08,0939,Terra,MODIS,42,6.2,298.8,7.3,D,0
-0.7427,12.9719,313.2,1,1,2017-04-08,0939,Terra,MODIS,61,6.2,296,6.1,D,0
-1.5469,14.2493,341.6,1,1,2017-04-08,1235,Aqua,MODIS,90,6.2,303.9,33.5,D,0
-1.5482,14.2401,327.9,1,1,2017-04-08,1235,Aqua,MODIS,34,6.2,300.1,13.2,D,0
-0.7888,14.1413,322.7,1,1,2017-04-08,1235,Aqua,MODIS,66,6.2,299.6,14.3,D,0
-2.0231,11.088,314.7,1.5,1.2,2017-04-08,1235,Aqua,MODIS,72,6.2,291.8,11.9,D,0
-0.7039,8.7623,313.5,2.2,1.4,2017-04-08,1235,Aqua,MODIS,29,6.2,293.2,19.1,D,0
-1.3385,14.4209,323.2,1,1,2017-04-08,1235,Aqua,MODIS,30,6.2,298.4,10,D,0
-1.8086,9.793,309.2,1.9,1.3,2017-04-08,1235,Aqua,MODIS,54,6.2,288.8,12,D,0
0.3383,11.4657,311.2,1.3,1.1,2017-04-08,1236,Aqua,MODIS,60,6.2,293.1,7.5,D,0
-1.8041,9.7988,300,1,1,2017-04-09,0057,Aqua,MODIS,10,6.2,284.9,3.3,N,0
-1.4578,14.3444,319.3,1.5,1.2,2017-04-10,1223,Aqua,MODIS,57,6.2,291.9,11.4,D,0
-1.7596,13.5878,317.6,3,1.6,2017-04-12,1210,Aqua,MODIS,70,6.2,290.8,51.2,D,0
-1.5629,13.2191,310.5,1.1,1.1,2017-04-15,0945,Terra,MODIS,62,6.2,288.1,7.7,D,0
-1.5263,9.9551,314.5,1,1,2017-04-15,0945,Terra,MODIS,63,6.2,294.6,7.1,D,0
-0.0733,9.4021,319,1.1,1,2017-04-15,0945,Terra,MODIS,70,6.2,296.8,10.7,D,0
-1.8063,9.7965,312.4,1,1,2017-04-15,0945,Terra,MODIS,31,6.2,292.2,6,D,0
-2.7263,10.0185,313.8,1.5,1.2,2017-04-15,1241,Aqua,MODIS,35,6.2,293.2,9.2,D,0
-1.5255,13.8498,312.6,1,1,2017-04-15,1241,Aqua,MODIS,37,6.2,292.6,4.9,D,0
-1.8127,9.7963,310.6,1.5,1.2,2017-04-15,1241,Aqua,MODIS,54,6.2,292.4,7.6,D,0
-1.9641,9.8694,312.9,1.5,1.2,2017-04-15,1241,Aqua,MODIS,61,6.2,294.1,9.7,D,0
-2.212,11.2911,311.9,1.2,1.1,2017-04-15,1241,Aqua,MODIS,63,6.2,290,5.7,D,0
-1.5237,9.9527,309,1.5,1.2,2017-04-17,0933,Terra,MODIS,57,6.2,280.9,10.7,D,0
-1.3162,14.1796,326.9,1.2,1.1,2017-04-17,1229,Aqua,MODIS,40,6.2,298.8,19.6,D,0
1.0344,13.9609,312.9,1.2,1.1,2017-04-17,1229,Aqua,MODIS,69,6.2,288.8,9.9,D,0
-1.3147,14.1901,331.4,1.2,1.1,2017-04-17,1229,Aqua,MODIS,85,6.2,296.7,27.3,D,0
2.143,11.5019,308.5,1.6,1.2,2017-04-17,1230,Aqua,MODIS,56,6.2,288.5,9.5,D,0
-1.5416,14.4222,321,1.9,1.3,2017-04-19,1216,Aqua,MODIS,74,6.2,297.3,20.7,D,0
-1.5952,13.4807,312.9,2.3,1.5,2017-04-19,1216,Aqua,MODIS,58,6.2,293.7,18.5,D,0
-1.5373,14.4163,322.5,1.9,1.3,2017-04-19,1216,Aqua,MODIS,76,6.2,296.8,24,D,0
-1.4701,13.4826,316.2,1.6,1.2,2017-04-20,1259,Aqua,MODIS,70,6.2,289.1,15.1,D,0
-2.0928,11.0809,316.1,1.1,1,2017-04-20,1259,Aqua,MODIS,69,6.2,291.2,7.2,D,0
-2.0868,11.0844,314.5,1.1,1,2017-04-20,1259,Aqua,MODIS,67,6.2,291.4,6.1,D,0
-1.8052,9.7969,310.1,1.2,1.1,2017-04-22,1247,Aqua,MODIS,58,6.2,290.9,6.7,D,0
-0.8536,9.4433,318.1,1.2,1.1,2017-04-22,1247,Aqua,MODIS,43,6.2,299.5,10.7,D,0
-2.3455,11.3955,314.8,1.5,1.2,2017-04-24,1235,Aqua,MODIS,67,6.2,294.6,11.4,D,0
-1.961,9.8652,307.9,1.1,1.1,2017-04-24,2200,Terra,MODIS,73,6.2,289.2,8.1,N,0
-1.9595,9.8752,327.9,1.1,1.1,2017-04-24,2200,Terra,MODIS,100,6.2,288.8,29.9,N,0
-1.5247,9.9549,300.8,1,1,2017-04-25,0057,Aqua,MODIS,33,6.2,279.5,4.4,N,0
-0.7431,12.9653,305.9,1.2,1.1,2017-04-26,2148,Terra,MODIS,66,6.2,289.7,7,N,0
-1.5235,9.9534,303.6,1.2,1.1,2017-04-27,0045,Aqua,MODIS,56,6.2,281.6,7.5,N,0
-0.8512,9.4474,314.8,1.6,1.2,2017-04-27,1010,Terra,MODIS,50,6.2,297.8,13.9,D,0
-1.5224,9.9451,310.6,1.8,1.3,2017-04-27,1010,Terra,MODIS,41,6.2,294.4,10.4,D,0
-1.52,9.9559,315.3,1.8,1.3,2017-04-27,1010,Terra,MODIS,65,6.2,294.5,20.3,D,0
-1.5248,9.9612,312.5,1.8,1.3,2017-04-27,1010,Terra,MODIS,57,6.2,294.2,13.7,D,0
-0.862,10.1471,322,1.8,1.3,2017-04-27,1010,Terra,MODIS,59,6.2,293.6,35.7,D,0
-0.8596,10.131,311.2,1.8,1.3,2017-04-27,1010,Terra,MODIS,46,6.2,293.2,13,D,0
-2.6859,10.81,324.2,1.3,1.1,2017-04-27,1305,Aqua,MODIS,77,6.2,297.6,19.5,D,0
-2.403,11.2761,321.2,1.4,1.2,2017-04-27,1305,Aqua,MODIS,73,6.2,295.4,15.8,D,0
-2.4083,11.2401,319.8,1.3,1.1,2017-04-27,1305,Aqua,MODIS,60,6.2,297.6,13.4,D,0
-2.1746,11.1624,319.5,1.3,1.1,2017-04-27,1305,Aqua,MODIS,71,6.2,297.8,12.3,D,0
-2.6843,10.8212,319.9,1.3,1.1,2017-04-27,1305,Aqua,MODIS,71,6.2,295.5,13.8,D,0
-0.8672,14.1549,319.7,1.6,1.3,2017-04-28,0914,Terra,MODIS,61,6.2,296.4,16.7,D,0
0.343,11.4593,303.5,1.1,1.1,2017-04-28,2136,Terra,MODIS,56,6.2,291.8,4.8,N,0
-0.655,9.7722,315,1.1,1,2017-04-29,0957,Terra,MODIS,0,6.2,297,9.8,D,0
-2.7916,10.1724,316.6,1.2,1.1,2017-04-29,0958,Terra,MODIS,62,6.2,299.1,10.1,D,0
-2.6784,10.162,319.2,1.2,1.1,2017-04-29,0958,Terra,MODIS,59,6.2,300.2,12.8,D,0
-1.7978,9.897,309.8,1.1,1.1,2017-04-29,0958,Terra,MODIS,66,6.2,286.6,7.8,D,0
-2.0167,14.1073,318.4,2.2,1.4,2017-04-29,0958,Terra,MODIS,46,6.2,286.2,40.1,D,0
-1.8439,10.8952,316.9,1.3,1.1,2017-04-29,0958,Terra,MODIS,72,6.2,294.7,12.6,D,0
-2.4597,11.2289,320.3,1,1,2017-04-29,1253,Aqua,MODIS,67,6.2,280.6,15.1,D,0
-1.6694,14.3284,332.2,1.4,1.2,2017-04-29,1253,Aqua,MODIS,52,6.2,300.2,32.9,D,0
-1.623,14.2101,323,1.4,1.2,2017-04-29,1253,Aqua,MODIS,71,6.2,301.4,15,D,0
-1.7245,13.4468,319,1.2,1.1,2017-04-29,1253,Aqua,MODIS,72,6.2,294.8,14.2,D,0
-2.6795,11.3708,316.7,1,1,2017-04-29,1253,Aqua,MODIS,68,6.2,296,7.9,D,0
-1.676,14.3364,323.1,1.4,1.2,2017-04-29,1253,Aqua,MODIS,73,6.2,299.5,18.2,D,0
-2.4584,11.2378,315.9,1,1,2017-04-29,1253,Aqua,MODIS,66,6.2,285.2,11.3,D,0
-1.6778,14.3242,324.5,1.4,1.2,2017-04-29,1253,Aqua,MODIS,77,6.2,299.3,21.2,D,0
-1.6656,14.3347,331.8,1.4,1.2,2017-04-29,1253,Aqua,MODIS,77,6.2,296.7,33,D,0
-1.3765,13.5169,322,1.2,1.1,2017-04-29,1253,Aqua,MODIS,77,6.2,292.7,19.4,D,0
-1.6674,14.3224,326.2,1.4,1.2,2017-04-29,1253,Aqua,MODIS,32,6.2,297.1,22,D,0
-1.726,13.4363,320.7,1.2,1.1,2017-04-29,1253,Aqua,MODIS,75,6.2,296,16.7,D,0
-1.6402,14.2602,315.8,2.7,1.6,2017-04-30,0902,Terra,MODIS,66,6.2,292.9,23.7,D,0
-1.5263,9.9517,308.9,1,1,2017-05-01,0945,Terra,MODIS,59,6.2,286,5,D,0
-2.6656,11.379,316.8,1.2,1.1,2017-05-01,1241,Aqua,MODIS,71,6.2,293.1,11.2,D,0
-1.5204,9.9546,302.7,1.1,1.1,2017-05-02,0103,Aqua,MODIS,51,6.2,291.8,4.7,N,0
0.3481,11.461,302.4,1.2,1.1,2017-05-03,2154,Terra,MODIS,31,6.2,290.5,5.9,N,0
-1.8095,9.7977,306,1,1,2017-05-03,2154,Terra,MODIS,66,6.2,292.5,5.5,N,0
-1.8047,9.7975,304.8,1.2,1.1,2017-05-05,2141,Terra,MODIS,62,6.2,289.2,6.7,N,0
-1.527,9.9525,304.6,1.2,1.1,2017-05-05,2142,Terra,MODIS,61,6.2,290.1,7.1,N,0
0.0762,11.0763,301.8,1,1,2017-05-05,2142,Terra,MODIS,44,6.2,289.6,3.8,N,0
-1.9578,9.8714,309.4,1.4,1.2,2017-05-06,1004,Terra,MODIS,59,6.2,291.4,8.1,D,0
-1.3209,14.093,336.5,1.1,1,2017-05-08,1247,Aqua,MODIS,87,6.2,300.8,28.9,D,0
-1.7934,11.0449,316.8,1,1,2017-05-08,1247,Aqua,MODIS,71,6.2,295.2,9.6,D,0
-2.2498,11.131,335,1,1,2017-05-08,1247,Aqua,MODIS,87,6.2,294.7,31.4,D,0
-1.3224,14.0831,321,1.1,1,2017-05-08,1247,Aqua,MODIS,53,6.2,299.7,7.1,D,0
-1.4881,13.3773,312.1,1,1,2017-05-08,1247,Aqua,MODIS,41,6.2,290.7,8.3,D,0
1.2914,13.5794,316.3,1.1,1,2017-05-08,1248,Aqua,MODIS,66,6.2,296.3,9.2,D,0
-1.8065,9.7981,306.4,1.1,1.1,2017-05-10,2200,Terra,MODIS,68,6.2,291.5,6.8,N,0
-1.4018,14.4547,317.7,1.4,1.2,2017-05-12,1222,Aqua,MODIS,70,6.2,293.6,15.3,D,0
-1.5605,14.2143,315.1,1.5,1.2,2017-05-12,1222,Aqua,MODIS,66,6.2,294.7,10.1,D,0
-1.6738,13.6727,309.9,2.1,1.4,2017-05-13,1305,Aqua,MODIS,51,6.2,291.9,11.2,D,0
-0.7017,8.7741,315.1,1.1,1,2017-05-13,1306,Aqua,MODIS,0,6.2,295.3,5.8,D,0
1.0415,11.6961,301.1,2.1,1.4,2017-05-17,2207,Terra,MODIS,37,6.2,289.2,10.3,N,0
1.0398,11.6962,304.6,1.3,1.1,2017-05-18,0102,Aqua,MODIS,61,6.2,290,8.8,N,0
1.0374,11.7014,304.6,1.3,1.1,2017-05-18,0102,Aqua,MODIS,61,6.2,290,8.8,N,0
-2.7772,10.2187,320.5,1.4,1.2,2017-05-19,0933,Terra,MODIS,74,6.2,291.7,17.5,D,0
-1.7837,13.487,310.8,1.3,1.1,2017-05-19,1228,Aqua,MODIS,59,6.2,295,7.2,D,0
-1.7821,13.4988,318.4,1.3,1.1,2017-05-19,1228,Aqua,MODIS,73,6.2,295.6,16.4,D,0
-0.7451,12.9681,311.8,1.4,1.2,2017-05-19,1229,Aqua,MODIS,58,6.2,296.7,10.4,D,0
0.5277,12.8766,310,1.4,1.2,2017-05-19,1229,Aqua,MODIS,35,6.2,295,7.1,D,0
-0.6061,14.444,318,1.1,1.1,2017-05-19,1229,Aqua,MODIS,36,6.2,299.5,11.2,D,0
-1.8095,9.8007,302.4,1,1,2017-05-19,2154,Terra,MODIS,49,6.2,291.6,3.3,N,0
-1.956,9.8708,302.1,1,1,2017-05-19,2154,Terra,MODIS,47,6.2,292,3.2,N,0
0.6004,12.7333,301.6,1.4,1.2,2017-05-19,2154,Terra,MODIS,43,6.2,290.4,6,N,0
-1.5212,9.9522,305,1,1,2017-05-19,2154,Terra,MODIS,63,6.2,291.8,4.9,N,0
0.5282,12.8692,301.7,1.5,1.2,2017-05-19,2154,Terra,MODIS,44,6.2,290.7,6,N,0
0.3442,11.4596,304.1,1.2,1.1,2017-05-19,2154,Terra,MODIS,59,6.2,291.8,5.1,N,0
-1.8037,9.8026,304.7,1,1,2017-05-20,0051,Aqua,MODIS,61,6.2,291.3,5.2,N,0
-0.7385,12.9691,303.8,1.1,1.1,2017-05-20,0051,Aqua,MODIS,57,6.2,291.7,5.6,N,0
-1.5227,9.9547,303.5,1,1,2017-05-20,0051,Aqua,MODIS,55,6.2,291.3,4.4,N,0
-1.8008,9.3449,312.5,2.1,1.4,2017-05-20,1016,Terra,MODIS,53,6.2,291.8,18.2,D,0
-1.966,9.8725,312.7,1.4,1.2,2017-05-20,1311,Aqua,MODIS,61,6.2,292,8.8,D,0
-1.8493,10.4562,318.4,1.5,1.2,2017-05-20,1311,Aqua,MODIS,73,6.2,293.7,20.3,D,0
-0.7815,9.2251,318.3,1.3,1.1,2017-05-20,1312,Aqua,MODIS,36,6.2,297.8,11.8,D,0
-1.4902,14.1589,306.2,3.6,1.8,2017-05-20,2059,Terra,MODIS,67,6.2,288.3,44.1,N,0
-1.2681,14.3188,316.5,1.8,1.3,2017-05-22,1259,Aqua,MODIS,61,6.2,291.2,20.9,D,0
-1.9632,9.8736,315.7,1,1,2017-05-22,1259,Aqua,MODIS,70,6.2,293.6,9,D,0
-1.6955,14.2061,315.6,1.1,1,2017-05-24,1247,Aqua,MODIS,72,6.2,285.5,10.4,D,0
-1.0923,10.2432,305.3,1,1,2017-05-28,2148,Terra,MODIS,62,6.2,293.6,4.8,N,0
-1.8087,9.7978,307.3,1,1,2017-05-28,2148,Terra,MODIS,71,6.2,293.2,6.6,N,0
-1.7502,10.4045,314.8,1.2,1.1,2017-05-29,1305,Aqua,MODIS,65,6.2,296.2,9.3,D,0
1.4826,11.4455,304.5,3.8,1.8,2017-05-30,1211,Aqua,MODIS,46,6.2,285.4,25.8,D,0
1.4766,11.451,305.2,3.8,1.8,2017-05-30,1211,Aqua,MODIS,42,6.2,284.8,26.9,D,0
1.4878,11.4794,305.3,3.8,1.8,2017-05-30,1211,Aqua,MODIS,50,6.2,284.8,28.2,D,0
-0.7401,12.9662,307.4,1,1,2017-05-30,2136,Terra,MODIS,71,6.2,291.2,7.3,N,0
-1.5245,9.9557,306.9,1.9,1.3,2017-05-31,0032,Aqua,MODIS,69,6.2,290,17.3,N,0
-1.2252,14.3385,326.8,2.2,1.5,2017-05-31,0957,Terra,MODIS,82,6.2,296.2,54.5,D,0
-1.1993,14.3425,316.9,2.2,1.5,2017-05-31,0957,Terra,MODIS,17,6.2,296.2,22.2,D,0
0.4523,9.578,309.1,1,1,2017-05-31,0957,Terra,MODIS,60,6.2,287.5,4.9,D,0
-1.2234,14.3331,322.8,2.2,1.5,2017-05-31,0957,Terra,MODIS,78,6.2,296.6,40.4,D,0
-1.2262,14.353,326.9,2.3,1.5,2017-05-31,0957,Terra,MODIS,82,6.2,295.3,56.5,D,0
-1.2282,14.3583,321.8,2.3,1.5,2017-05-31,0957,Terra,MODIS,77,6.2,294.8,37.6,D,0
-2.2458,11.3133,311.5,1.4,1.2,2017-05-31,0958,Terra,MODIS,64,6.2,289.7,9.6,D,0
-2.2591,11.3291,314.4,1,1,2017-05-31,1253,Aqua,MODIS,68,6.2,290.1,7.4,D,0
-2.0023,10.9991,304.6,1,1,2017-05-31,1253,Aqua,MODIS,57,6.2,280.6,2.8,D,0
-1.7258,10.814,305.5,1,1,2017-05-31,1253,Aqua,MODIS,57,6.2,280.4,4.6,D,0
-2.1282,11.212,310,1,1,2017-05-31,1253,Aqua,MODIS,67,6.2,288.8,4.7,D,0
-1.8071,9.7952,302.7,1.4,1.2,2017-06-02,2206,Terra,MODIS,51,6.2,290.8,5.9,N,0
-1.5253,9.9567,302.3,1.4,1.2,2017-06-02,2206,Terra,MODIS,48,6.2,290.9,5.8,N,0
-1.8028,9.8004,301.3,1.4,1.2,2017-06-02,2206,Terra,MODIS,40,6.2,290.8,4.7,N,0
0.3461,11.4643,303.3,1.3,1.1,2017-06-03,0102,Aqua,MODIS,55,6.2,290.1,7.1,N,0
-1.5177,9.9574,303.8,1.1,1.1,2017-06-03,0103,Aqua,MODIS,57,6.2,291,5.7,N,0
-1.8046,9.7992,303.7,1.1,1.1,2017-06-03,0103,Aqua,MODIS,57,6.2,291.1,5.6,N,0
-1.5217,9.9582,312.3,1.5,1.2,2017-06-04,0933,Terra,MODIS,57,6.2,294.4,12.6,D,0
-1.0484,14.3761,320.9,1.2,1.1,2017-06-04,1229,Aqua,MODIS,74,6.2,299.2,12.2,D,0
-1.0565,14.3877,319.1,1.2,1.1,2017-06-04,1229,Aqua,MODIS,40,6.2,301,9,D,0
-1.058,14.3774,331.5,1.2,1.1,2017-06-04,1229,Aqua,MODIS,85,6.2,300,26.6,D,0
-1.0469,14.3864,319.1,1.2,1.1,2017-06-04,1229,Aqua,MODIS,72,6.2,300.1,9.7,D,0
-1.2521,14.0289,326.9,1.2,1.1,2017-06-04,1229,Aqua,MODIS,48,6.2,303.2,21.9,D,0
-1.5256,9.9542,301.6,1,1,2017-06-04,2154,Terra,MODIS,43,6.2,291,5.3,N,0
-1.5175,9.9558,308.7,1,1,2017-06-05,0051,Aqua,MODIS,75,6.2,291.6,8.7,N,0
-1.9671,9.8671,313.7,1.4,1.2,2017-06-05,1311,Aqua,MODIS,41,6.2,292.3,11.2,D,0
-1.9594,9.8719,322.2,1.4,1.2,2017-06-05,1311,Aqua,MODIS,75,6.2,292,23.8,D,0
1.0399,11.6998,302.3,1.3,1.1,2017-06-08,2130,Terra,MODIS,48,6.2,291.8,5.7,N,0
-0.7417,12.9681,309.6,1.3,1.1,2017-06-09,0951,Terra,MODIS,55,6.2,293.7,7.5,D,0
-1.5255,9.9494,318.5,1,1,2017-06-09,0952,Terra,MODIS,73,6.2,294.2,12.2,D,0
-1.5268,9.9584,320.1,1,1,2017-06-09,0952,Terra,MODIS,75,6.2,294,13.7,D,0
-1.8071,9.7989,311.5,1,1,2017-06-09,0952,Terra,MODIS,61,6.2,294.5,7.2,D,0
-1.4907,13.3155,312.9,1,1,2017-06-09,1247,Aqua,MODIS,59,6.2,298.1,5.1,D,0
-1.6024,14.1331,317.9,1.1,1,2017-06-09,1247,Aqua,MODIS,65,6.2,298.7,9.3,D,0
0.5969,12.7334,312.9,1,1,2017-06-09,1247,Aqua,MODIS,62,6.2,297.2,7,D,0
-0.741,12.9656,312.4,1,1,2017-06-09,1247,Aqua,MODIS,55,6.2,297.8,6.2,D,0
-1.2814,14.2745,319.5,1.1,1.1,2017-06-09,1247,Aqua,MODIS,69,6.2,301.6,9.7,D,0
-1.2828,14.2645,318.9,1.1,1.1,2017-06-09,1247,Aqua,MODIS,69,6.2,301.8,8.6,D,0
-2.1416,11.1411,314.9,1,1,2017-06-09,1247,Aqua,MODIS,69,6.2,296.4,6.9,D,0
-1.6456,13.4536,315.6,1,1,2017-06-09,1247,Aqua,MODIS,63,6.2,298.4,8.2,D,0
-1.7975,9.3174,312.6,1.2,1.1,2017-06-09,1247,Aqua,MODIS,57,6.2,296.9,8.2,D,0
-1.9285,14.1783,319.1,1.1,1,2017-06-09,1247,Aqua,MODIS,43,6.2,294.9,10.9,D,0
-0.0683,11.106,312.7,1,1,2017-06-09,1247,Aqua,MODIS,64,6.2,294.8,6.1,D,0
-0.067,11.115,314.4,1,1,2017-06-09,1247,Aqua,MODIS,56,6.2,295.6,6.9,D,0
1.0377,11.6927,318.7,1,1,2017-06-09,1248,Aqua,MODIS,74,6.2,295.3,12.4,D,0
