latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9068,100.7738,323.6,1,1,2017-03-08,0645,Aqua,MODIS,76,6.2,301.8,14.6,D,0
5.5799,101.0405,323,4.3,1.9,2017-03-09,0727,Aqua,MODIS,76,6.2,294.5,120.3,D,0
5.5817,101.0351,324,4.3,1.9,2017-03-09,0727,Aqua,MODIS,77,6.2,294.9,130,D,0
5.5896,101.0286,304.2,2.5,1.5,2017-03-09,1514,Terra,MODIS,59,6.2,290.5,18.5,N,0
5.5828,101.0361,301.6,2.5,1.5,2017-03-09,1514,Terra,MODIS,26,6.2,290.3,14.7,N,0
5.5964,101.0341,302.7,2.5,1.5,2017-03-09,1514,Terra,MODIS,51,6.2,290.6,15.3,N,0
1.8489,104.0913,318,1,1,2017-03-10,0333,Terra,MODIS,33,6.2,291.4,10.5,D,0
4.0738,101.1566,315.1,1.4,1.2,2017-03-10,0333,Terra,MODIS,63,6.2,297.2,10.2,D,0
1.8474,104.0892,317.6,1.1,1,2017-03-10,0631,Aqua,MODIS,68,6.2,298.2,8.6,D,0
2.4213,102.2055,313.9,1.3,1.1,2017-03-10,0631,Aqua,MODIS,43,6.2,289.5,10.4,D,0
3.4432,102.3423,318.6,1.3,1.1,2017-03-10,0632,Aqua,MODIS,72,6.2,299.9,15.5,D,0
2.9845,101.8699,310.5,1.4,1.2,2017-03-10,0632,Aqua,MODIS,39,6.2,285.3,8.5,D,0
3.1149,101.4373,319.5,1.5,1.2,2017-03-10,0632,Aqua,MODIS,29,6.2,296.6,12,D,0
4.8913,102.2461,319.1,1.2,1.1,2017-03-10,0632,Aqua,MODIS,72,6.2,298.5,14.3,D,0
5.5859,101.0299,314.7,1.4,1.2,2017-03-10,0632,Aqua,MODIS,40,6.2,298.3,9.8,D,0
5.5917,101.0358,318.1,1.4,1.2,2017-03-10,0632,Aqua,MODIS,66,6.2,297,15.1,D,0
5.5879,101.0426,314,1.4,1.2,2017-03-10,0632,Aqua,MODIS,32,6.2,295.9,7.6,D,0
3.4449,102.3536,320.1,1.3,1.1,2017-03-10,0632,Aqua,MODIS,73,6.2,300.9,16.8,D,0
2.7408,101.7062,312.2,3,1.6,2017-03-11,0416,Terra,MODIS,49,6.2,291.3,29.9,D,0
5.8852,118.0521,318.7,1,1,2017-03-11,0537,Aqua,MODIS,46,6.2,298.5,7.1,D,0
3.2841,113.0881,309.6,1.1,1,2017-03-11,1501,Terra,MODIS,68,6.2,293.2,7.6,N,2
3.2828,113.0787,309.5,1.1,1,2017-03-11,1501,Terra,MODIS,70,6.2,293.5,8.5,N,2
3.2933,113.0868,317,1.1,1,2017-03-11,1501,Terra,MODIS,30,6.2,293.8,12.1,N,2
3.3616,103.0698,319.1,1.9,1.3,2017-03-12,0619,Aqua,MODIS,74,6.2,296,28.3,D,0
4.0057,101.0256,315,2.6,1.6,2017-03-12,0620,Aqua,MODIS,43,6.2,298.3,28.2,D,0
6.3709,100.4901,316,1,1,2017-03-12,1545,Terra,MODIS,92,6.2,295,12.6,N,0
5.4381,100.639,314.3,1.3,1.1,2017-03-13,0403,Terra,MODIS,69,6.2,298.5,8.8,D,0
6.1463,102.3058,319.8,1.7,1.3,2017-03-13,0403,Terra,MODIS,35,6.2,300.9,15.9,D,0
6.1478,102.3001,319.2,1.7,1.3,2017-03-13,0403,Terra,MODIS,42,6.2,300.9,16.3,D,0
5.506,100.5961,317.8,1.3,1.1,2017-03-13,0403,Terra,MODIS,67,6.2,300.4,10.2,D,0
2.8939,101.8647,312.6,1.7,1.3,2017-03-13,0404,Terra,MODIS,24,6.2,294.4,10,D,0
4.0898,102.2247,304.1,1.8,1.3,2017-03-13,0404,Terra,MODIS,47,6.2,275.2,12.4,D,0
5.433,102.9129,312,3.2,1.7,2017-03-14,0308,Terra,MODIS,61,6.2,296.7,26.7,D,0
5.4344,102.8916,311.1,3.2,1.7,2017-03-14,0308,Terra,MODIS,46,6.2,296.5,22.4,D,0
3.2859,113.0922,319.1,1.1,1,2017-03-14,0607,Aqua,MODIS,22,6.2,291.9,15.2,D,2
5.4375,102.0248,312.9,3.6,1.8,2017-03-14,0608,Aqua,MODIS,56,6.2,296.6,39.8,D,0
4.6478,101.7564,314.4,3.9,1.8,2017-03-14,0608,Aqua,MODIS,61,6.2,293.8,64.1,D,0
4.6533,101.752,312.8,3.9,1.8,2017-03-14,0608,Aqua,MODIS,56,6.2,294,49.8,D,0
4.532,102.6496,303.1,1,1,2017-03-14,1532,Terra,MODIS,53,6.2,292.5,3.6,N,0
4.6618,101.7698,326.3,1.1,1,2017-03-14,1532,Terra,MODIS,100,6.2,267.5,31.6,N,0
3.2692,102.5812,306.1,1.1,1,2017-03-14,1532,Terra,MODIS,66,6.2,292.9,5.5,N,0
4.6632,101.7794,307.8,1.1,1,2017-03-14,1532,Terra,MODIS,73,6.2,269,12.5,N,0
6.3635,100.4819,304.7,1.2,1.1,2017-03-14,1533,Terra,MODIS,57,6.2,289.2,5.8,N,0
6.3641,100.4754,301.8,1.2,1.1,2017-03-14,1533,Terra,MODIS,17,6.2,287.7,3.8,N,0
4.5657,103.4511,308.9,1.6,1.2,2017-03-14,1826,Aqua,MODIS,76,6.2,292.7,14.1,N,0
4.3874,101.9233,323.7,1.1,1,2017-03-15,0351,Terra,MODIS,78,6.2,296.1,18,D,0
6.1275,100.3288,329,1,1,2017-03-15,0351,Terra,MODIS,82,6.2,301.1,12.3,D,0
4.386,101.9329,311.8,1.1,1,2017-03-15,0351,Terra,MODIS,60,6.2,296.1,5.8,D,0
2.3888,103.0207,316.5,1.3,1.1,2017-03-15,0352,Terra,MODIS,38,6.2,299.7,9.4,D,0
3.4148,102.0326,315.1,1.1,1.1,2017-03-15,0352,Terra,MODIS,47,6.2,298.9,7.7,D,0
1.923,102.8525,315.9,1.3,1.1,2017-03-15,0352,Terra,MODIS,52,6.2,298.7,9.1,D,0
1.4949,103.5283,314.7,1.4,1.2,2017-03-15,0352,Terra,MODIS,29,6.2,295.6,10.2,D,0
1.5074,103.517,314.9,1.4,1.2,2017-03-15,0352,Terra,MODIS,43,6.2,295.6,10.7,D,0
1.9886,103.3743,316.6,1.4,1.2,2017-03-15,0352,Terra,MODIS,63,6.2,299,12.6,D,0
3.1832,101.5565,330.5,1,1,2017-03-15,0650,Aqua,MODIS,74,6.2,306.2,14.5,D,0
2.8065,101.4972,324.8,1,1,2017-03-15,0650,Aqua,MODIS,42,6.2,305.9,10.9,D,0
4.4043,101.9201,316.1,1.1,1,2017-03-15,0650,Aqua,MODIS,56,6.2,299,5.5,D,0
2.907,101.2967,327.4,1,1,2017-03-15,0650,Aqua,MODIS,0,6.2,307.8,15,D,0
2.4206,102.2059,322.6,1,1,2017-03-15,0650,Aqua,MODIS,70,6.2,303.1,8.5,D,0
5.2965,101.1426,318.1,1,1,2017-03-15,0651,Aqua,MODIS,47,6.2,300.1,8.2,D,0
5.4422,100.5431,318.9,1,1,2017-03-15,0651,Aqua,MODIS,57,6.2,300,6.3,D,0
5.5936,100.6435,319.8,1,1,2017-03-15,0651,Aqua,MODIS,66,6.2,301.5,8.2,D,0
5.2249,100.4477,321,1,1,2017-03-15,0651,Aqua,MODIS,37,6.2,303.4,7.9,D,0
3.292,113.0905,314.4,1.7,1.3,2017-03-15,1436,Terra,MODIS,89,6.2,293.7,23.6,N,2
5.5073,116.1841,319.1,1.1,1,2017-03-16,0255,Terra,MODIS,74,6.2,295.9,14.8,D,0
3.2917,113.0935,311.8,2.1,1.4,2017-03-16,1519,Terra,MODIS,83,6.2,292.3,28,N,2
3.2913,113.0987,305.4,1.2,1.1,2017-03-16,1814,Aqua,MODIS,40,6.2,293.1,5.5,N,2
3.2892,113.0917,310.6,1.2,1.1,2017-03-16,1814,Aqua,MODIS,47,6.2,293.9,11.4,N,2
5.5143,102.883,319.2,1,1,2017-03-17,0339,Terra,MODIS,51,6.2,297.5,7.8,D,0
1.6294,103.6075,315.2,1,1,2017-03-17,0340,Terra,MODIS,44,6.2,294.9,6.8,D,0
1.7339,103.8993,316.3,1,1,2017-03-17,0340,Terra,MODIS,29,6.2,296,8.4,D,0
1.5144,103.5138,312.9,1,1,2017-03-17,0340,Terra,MODIS,0,6.2,294.3,7.7,D,0
3.5809,102.7764,317.8,1,1,2017-03-17,0638,Aqua,MODIS,53,6.2,300,8.4,D,0
2.5235,103.8087,347,1,1,2017-03-17,0638,Aqua,MODIS,94,6.2,299.7,48.5,D,0
2.5248,103.8176,331.1,1,1,2017-03-17,0638,Aqua,MODIS,73,6.2,298,22.4,D,0
4.6175,103.2586,320,1,1,2017-03-17,0638,Aqua,MODIS,74,6.2,295.2,10.8,D,0
3.2043,102.9117,328.5,1,1,2017-03-17,0638,Aqua,MODIS,80,6.2,295,22.4,D,0
4.3334,102.6303,316.3,1,1,2017-03-17,0638,Aqua,MODIS,51,6.2,300.3,7.5,D,0
4.3347,102.6394,323,1,1,2017-03-17,0638,Aqua,MODIS,77,6.2,299.6,13.7,D,0
3.1343,102.3618,316.9,1.1,1,2017-03-17,0638,Aqua,MODIS,68,6.2,299.5,8.6,D,0
6.1456,102.2981,326.3,1,1,2017-03-17,0639,Aqua,MODIS,30,6.2,306,9,D,0
5.9581,102.3381,319,1,1,2017-03-17,0639,Aqua,MODIS,68,6.2,300.2,7.9,D,0
5.4745,102.1196,322.1,1,1,2017-03-17,0639,Aqua,MODIS,75,6.2,296.1,15,D,0
3.2895,113.0876,321.3,1,1,2017-03-18,1802,Aqua,MODIS,100,6.2,287.2,18.3,N,2
3.2882,113.0967,304.9,1,1,2017-03-18,1802,Aqua,MODIS,62,6.2,287.5,5.3,N,2
2.3019,111.8347,317.4,2,1.4,2017-03-19,0327,Terra,MODIS,39,6.2,295.5,23.1,D,0
2.0994,102.6066,317,1.6,1.2,2017-03-19,0625,Aqua,MODIS,29,6.2,295.1,12.9,D,0
1.6239,103.6757,321.2,1.4,1.2,2017-03-19,0625,Aqua,MODIS,29,6.2,300.9,13.1,D,0
1.7842,102.9628,312.9,1.5,1.2,2017-03-19,0625,Aqua,MODIS,49,6.2,293.6,10.5,D,0
5.503,102.8941,314.9,1.4,1.2,2017-03-19,0626,Aqua,MODIS,70,6.2,291.5,9.3,D,0
4.0851,103.3275,315.9,1.3,1.1,2017-03-19,0626,Aqua,MODIS,70,6.2,293.3,12.6,D,0
2.9534,103.3397,315.6,1.4,1.2,2017-03-19,0626,Aqua,MODIS,64,6.2,284.7,14.7,D,0
4.8109,101.0868,313.2,1.9,1.3,2017-03-19,0626,Aqua,MODIS,47,6.2,292.3,14.9,D,0
4.0869,103.3394,323.8,1.3,1.1,2017-03-19,0626,Aqua,MODIS,79,6.2,294.1,24.1,D,0
4.0774,103.3352,338.7,1.3,1.1,2017-03-19,0626,Aqua,MODIS,90,6.2,294.8,52.3,D,0
2.7362,102.8865,309.6,1.5,1.2,2017-03-19,0626,Aqua,MODIS,49,6.2,291.2,6.8,D,0
2.7853,103.2559,312.2,1.4,1.2,2017-03-19,0626,Aqua,MODIS,53,6.2,291.5,10,D,0
3.6785,102.4131,312.4,1.6,1.2,2017-03-19,0626,Aqua,MODIS,0,6.2,291.9,10.9,D,0
2.0969,102.8186,313.4,1.3,1.1,2017-03-19,1550,Terra,MODIS,87,6.2,285,17.2,N,0
2.097,102.8128,313,1.3,1.1,2017-03-19,1550,Terra,MODIS,86,6.2,284.9,17.3,N,0
2.0987,102.8243,302.9,1.3,1.1,2017-03-19,1550,Terra,MODIS,32,6.2,284.5,7.5,N,0
4.0866,103.3425,305.9,1,1,2017-03-19,1845,Aqua,MODIS,66,6.2,291.9,5.7,N,0
3.2853,113.0831,314.9,2.9,1.6,2017-03-20,0530,Aqua,MODIS,0,6.2,291.2,48.6,D,2
3.1896,113.0505,310.2,2.9,1.6,2017-03-20,0530,Aqua,MODIS,0,6.2,288.9,25.9,D,0
5.5064,116.182,307.9,1.5,1.2,2017-03-20,0531,Aqua,MODIS,24,6.2,293.6,8.2,D,0
5.504,116.1875,310.9,1.5,1.2,2017-03-20,0531,Aqua,MODIS,53,6.2,294.3,10.9,D,0
4.5736,103.4305,312.3,2.8,1.6,2017-03-20,0709,Aqua,MODIS,28,6.2,289.7,18.4,D,0
3.2911,113.091,321,1,1,2017-03-20,1455,Terra,MODIS,100,6.2,292.8,17.4,N,2
4.2695,101.5232,308.2,3.1,1.7,2017-03-21,0614,Aqua,MODIS,42,6.2,288.4,30.1,D,0
4.3193,101.1523,306,3.4,1.7,2017-03-21,0614,Aqua,MODIS,0,6.2,289.5,18.8,D,0
4.2713,101.5276,307.6,3.1,1.7,2017-03-21,0614,Aqua,MODIS,47,6.2,288,29.6,D,0
4.626,103.4358,316.5,1.6,1.3,2017-03-22,0357,Terra,MODIS,0,6.2,297.8,15.3,D,0
5.4818,100.6068,315,1.1,1,2017-03-22,0357,Terra,MODIS,28,6.2,297.7,6.1,D,0
3.2528,102.4189,312.4,1.5,1.2,2017-03-22,0358,Terra,MODIS,31,6.2,292.5,8.9,D,0
3.8378,101.4014,314.6,1.2,1.1,2017-03-22,0358,Terra,MODIS,23,6.2,297.7,8,D,0
2.017,103.0664,313.5,1.7,1.3,2017-03-22,0358,Terra,MODIS,52,6.2,292.8,13,D,0
2.0147,103.0718,313.9,1.7,1.3,2017-03-22,0358,Terra,MODIS,28,6.2,292.6,13,D,0
2.3366,102.2168,315,1.5,1.2,2017-03-22,0358,Terra,MODIS,59,6.2,295.6,10.8,D,0
1.6303,103.6584,312.1,1.9,1.3,2017-03-22,0358,Terra,MODIS,49,6.2,290.9,15.6,D,0
2.9886,101.8734,314.7,1.3,1.1,2017-03-22,0358,Terra,MODIS,32,6.2,296.5,9.7,D,0
2.8061,102.402,313.9,1.5,1.2,2017-03-22,0358,Terra,MODIS,56,6.2,296.1,11,D,0
6.0399,100.419,322.2,1.1,1,2017-03-22,0657,Aqua,MODIS,60,6.2,295.6,6.3,D,0
4.2515,100.6721,317.1,1.1,1,2017-03-22,0657,Aqua,MODIS,0,6.2,297.6,8.1,D,0
2.2426,111.9782,319,1,1,2017-03-23,0302,Terra,MODIS,52,6.2,299.8,8.5,D,0
2.0988,114.0118,309.5,1.1,1,2017-03-23,0302,Terra,MODIS,35,6.2,293.7,4.6,D,0
2.2208,114.1727,309,1.1,1.1,2017-03-23,0302,Terra,MODIS,45,6.2,294,4.9,D,0
2.2179,114.1925,309.5,1.1,1.1,2017-03-23,0302,Terra,MODIS,56,6.2,293.9,5.4,D,0
2.7972,114.1423,310.1,1.1,1,2017-03-23,0302,Terra,MODIS,38,6.2,295,5,D,0
2.5141,114.2535,311.4,1.1,1.1,2017-03-23,0302,Terra,MODIS,62,6.2,293.9,7.2,D,0
2.5917,114.2205,310.6,1.1,1.1,2017-03-23,0302,Terra,MODIS,37,6.2,294.3,6.1,D,0
4.1324,114.0756,319.6,1.1,1,2017-03-23,0302,Terra,MODIS,47,6.2,300.1,8.6,D,0
1.4752,110.9337,315.4,1,1,2017-03-23,0303,Terra,MODIS,48,6.2,292.7,8.1,D,0
1.7719,111.6069,322.3,1.1,1,2017-03-23,0601,Aqua,MODIS,77,6.2,290.3,16.9,D,0
3.2833,113.0897,327.9,1,1,2017-03-23,0601,Aqua,MODIS,56,6.2,299.1,15.3,D,2
2.1568,111.9168,314.3,1.1,1,2017-03-23,0601,Aqua,MODIS,52,6.2,291.9,7.1,D,0
3.1342,103.2029,305,1.2,1.1,2017-03-23,1526,Terra,MODIS,63,6.2,277.3,9.2,N,0
4.8341,103.3053,306.6,1.1,1,2017-03-23,1526,Terra,MODIS,69,6.2,292,7,N,0
5.9928,102.0538,302.7,1.2,1.1,2017-03-23,1527,Terra,MODIS,50,6.2,288.7,5.3,N,0
5.9911,102.0428,302,1.2,1.1,2017-03-23,1527,Terra,MODIS,46,6.2,286.8,4.9,N,0
4.8898,101.975,320.5,1,1,2017-03-24,0645,Aqua,MODIS,56,6.2,302.8,8.8,D,0
3.1343,103.1918,301.2,1.9,1.3,2017-03-25,1514,Terra,MODIS,38,6.2,289.1,7.4,N,0
3.0001,103.4074,317.7,1,1,2017-03-26,0333,Terra,MODIS,67,6.2,298.6,5.7,D,0
1.5747,104.2025,317.7,1.1,1,2017-03-26,0631,Aqua,MODIS,35,6.2,300.5,7.9,D,0
2.9663,112.5414,314.2,2.5,1.5,2017-03-26,0631,Aqua,MODIS,50,6.2,293.9,23.4,D,0
1.6703,103.5424,318.9,1.1,1.1,2017-03-26,0631,Aqua,MODIS,29,6.2,300.3,9.7,D,0
1.8993,103.8966,316.4,1.1,1,2017-03-26,0631,Aqua,MODIS,44,6.2,298.9,7.8,D,0
2.2948,102.7845,323.5,1.2,1.1,2017-03-26,0632,Aqua,MODIS,78,6.2,297.8,16.8,D,0
3.4995,101.1043,313.8,1.5,1.2,2017-03-26,0632,Aqua,MODIS,0,6.2,293.8,9.3,D,0
2.8703,101.4953,318,1.5,1.2,2017-03-26,0632,Aqua,MODIS,72,6.2,296.3,13.7,D,0
4.289,100.7581,312.6,1.6,1.2,2017-03-26,0632,Aqua,MODIS,36,6.2,292,9.2,D,0
4.2861,100.7496,312.6,1.6,1.2,2017-03-26,0632,Aqua,MODIS,61,6.2,291.7,10.8,D,0
3.515,101.9068,317.6,1.3,1.1,2017-03-26,0632,Aqua,MODIS,26,6.2,299.3,13.2,D,0
2.292,102.7804,321.5,1.2,1.1,2017-03-26,0632,Aqua,MODIS,77,6.2,297.8,14.2,D,0
2.2285,111.6087,318.6,2.3,1.5,2017-03-27,0238,Terra,MODIS,20,6.2,296.5,25,D,0
3.282,113.0863,317.2,2.1,1.4,2017-03-27,0536,Aqua,MODIS,0,6.2,295.6,23,D,2
2.7963,111.9179,311.9,2.7,1.6,2017-03-27,0536,Aqua,MODIS,16,6.2,292,18,D,0
2.7923,111.9231,318.4,2.7,1.6,2017-03-27,0536,Aqua,MODIS,73,6.2,292,43.1,D,0
2.8001,111.9418,324.3,2.7,1.6,2017-03-27,0536,Aqua,MODIS,79,6.2,292.4,66.9,D,0
2.7959,111.9471,325.1,2.7,1.6,2017-03-27,0536,Aqua,MODIS,80,6.2,292.4,72.7,D,0
3.2845,113.0923,306.8,3.3,1.7,2017-03-29,0225,Terra,MODIS,0,6.2,280.9,17.9,D,2
5.4326,101.1283,311,1.4,1.2,2017-03-29,0403,Terra,MODIS,68,6.2,287.4,10.5,D,0
4.0754,101.1531,310.9,1.5,1.2,2017-03-29,0404,Terra,MODIS,55,6.2,287.3,9.6,D,0
4.136,100.8999,311.5,1.4,1.2,2017-03-29,0404,Terra,MODIS,66,6.2,290.7,8.4,D,0
3.5775,102.4251,312.2,1.9,1.3,2017-03-29,0404,Terra,MODIS,36,6.2,290,16,D,0
3.9356,102.3635,312.3,1.8,1.3,2017-03-29,0404,Terra,MODIS,32,6.2,290.5,17,D,0
3.5722,102.4185,313.6,1.9,1.3,2017-03-29,0404,Terra,MODIS,0,6.2,289.5,18.3,D,0
3.9331,102.3797,309,1.8,1.3,2017-03-29,0404,Terra,MODIS,37,6.2,287.5,10.3,D,0
5.699,100.5451,316,1,1,2017-03-31,0351,Terra,MODIS,43,6.2,294.3,6.6,D,0
4.2936,100.7605,316.4,1,1,2017-03-31,0351,Terra,MODIS,59,6.2,297,7.3,D,0
4.251,100.6746,317.9,1,1,2017-03-31,0351,Terra,MODIS,0,6.2,295.8,8.6,D,0
5.33,100.4853,310.1,1,1,2017-03-31,0351,Terra,MODIS,0,6.2,290.8,8.9,D,0
4.0905,103.0588,310.1,1.2,1.1,2017-03-31,0351,Terra,MODIS,61,6.2,288.3,7,D,0
4.0428,103.0405,309,1.2,1.1,2017-03-31,0351,Terra,MODIS,24,6.2,289.3,5.9,D,0
1.9226,102.8515,313.8,1.3,1.1,2017-03-31,0352,Terra,MODIS,52,6.2,292.3,7.8,D,0
3.6785,103.2977,318.6,1.2,1.1,2017-03-31,0650,Aqua,MODIS,58,6.2,294,10.1,D,0
5.5941,100.6456,314.7,1,1,2017-03-31,0651,Aqua,MODIS,50,6.2,292.2,6.7,D,0
4.2908,100.6096,316.7,1,1,2017-03-31,0651,Aqua,MODIS,66,6.2,297.2,7.1,D,0
3.2859,113.0859,300.9,1.2,1.1,2017-04-01,1814,Aqua,MODIS,23,6.2,288.1,4.5,N,2
5.3336,116.1571,316.2,1,1,2017-04-03,0243,Terra,MODIS,50,6.2,294.2,6.2,D,0
2.637,112.0919,310.3,2.1,1.4,2017-04-04,0327,Terra,MODIS,15,6.2,289.5,15.9,D,0
2.6359,112.0852,309.8,2.1,1.4,2017-04-04,0327,Terra,MODIS,0,6.2,288.8,17.1,D,0
2.0992,102.6072,319.6,1.6,1.2,2017-04-04,0625,Aqua,MODIS,49,6.2,294.5,17.4,D,0
2.4899,102.3489,302.2,1.2,1.1,2017-04-04,1550,Terra,MODIS,47,6.2,289.9,4.1,N,0
2.4412,111.6507,320.6,1.2,1.1,2017-04-06,0315,Terra,MODIS,64,6.2,289,13.7,D,0
3.2883,113.0833,332.9,1.3,1.1,2017-04-06,0613,Aqua,MODIS,0,6.2,295.3,34.1,D,2
3.5217,101.907,311.5,1.3,1.1,2017-04-07,0358,Terra,MODIS,52,6.2,291,9.8,D,0
1.4501,103.9067,316.2,2,1.4,2017-04-07,0358,Terra,MODIS,28,6.2,293.9,18.7,D,0
3.2434,101.4441,313.4,1.3,1.1,2017-04-07,0358,Terra,MODIS,47,6.2,292.4,8.7,D,0
2.9209,101.4813,316.1,1.3,1.1,2017-04-07,0358,Terra,MODIS,29,6.2,293.6,7.8,D,0
2.0125,103.0715,313.8,1.7,1.3,2017-04-07,0358,Terra,MODIS,31,6.2,294,13.5,D,0
3.3144,101.5175,312.7,1.3,1.1,2017-04-07,0358,Terra,MODIS,47,6.2,292.8,7.9,D,0
2.617,112.4873,317.1,1,1,2017-04-08,0302,Terra,MODIS,29,6.2,298.6,6.6,D,0
2.5369,114.5246,308.1,1.2,1.1,2017-04-08,0302,Terra,MODIS,37,6.2,290.5,5.4,D,0
1.5186,111.4415,342.3,1.1,1.1,2017-04-08,0600,Aqua,MODIS,92,6.2,297.8,47,D,0
1.5172,111.4315,319.1,1.1,1.1,2017-04-08,0600,Aqua,MODIS,74,6.2,296.8,10.4,D,0
2.6328,112.5261,320.8,1,1,2017-04-08,0601,Aqua,MODIS,29,6.2,299.8,11.4,D,0
2.6083,112.4835,322.4,1,1,2017-04-08,0601,Aqua,MODIS,68,6.2,302.7,11.8,D,0
3.5486,113.3227,320.7,1,1,2017-04-08,0601,Aqua,MODIS,12,6.2,300.2,7.4,D,0
4.0711,101.1522,315.6,1,1,2017-04-09,0345,Terra,MODIS,67,6.2,295.6,7,D,0
5.4431,101.9114,310.3,1,1,2017-04-09,0345,Terra,MODIS,50,6.2,290.9,3.7,D,0
3.99,101.0149,317.7,1,1,2017-04-09,0345,Terra,MODIS,19,6.2,297.3,7.2,D,0
2.9591,101.8173,320.6,1,1,2017-04-09,0346,Terra,MODIS,28,6.2,299.9,8.6,D,0
2.5463,102.7951,316.7,1.1,1,2017-04-09,0346,Terra,MODIS,32,6.2,297.3,6.8,D,0
2.9807,101.5477,320.9,1,1,2017-04-09,0346,Terra,MODIS,55,6.2,299.3,6.8,D,0
2.8018,102.3826,314.9,1,1,2017-04-09,0346,Terra,MODIS,31,6.2,297.6,6,D,0
2.9078,101.2946,321.5,1,1,2017-04-09,0346,Terra,MODIS,0,6.2,299,10.9,D,0
2.4352,102.6808,315.6,1,1,2017-04-09,0346,Terra,MODIS,44,6.2,297.5,6.7,D,0
2.2116,102.6934,312.9,1.1,1,2017-04-09,0346,Terra,MODIS,58,6.2,293,5.6,D,0
2.2103,102.7028,311.4,1.1,1,2017-04-09,0346,Terra,MODIS,51,6.2,292.2,4.6,D,0
2.423,102.2042,314.1,1,1,2017-04-09,0346,Terra,MODIS,59,6.2,292.5,6.1,D,0
2.4216,102.2133,312.3,1,1,2017-04-09,0346,Terra,MODIS,47,6.2,290.8,5,D,0
2.0903,102.7111,311.9,1.1,1,2017-04-09,0346,Terra,MODIS,51,6.2,290,5.4,D,0
2.3386,102.2138,315.7,1,1,2017-04-09,0346,Terra,MODIS,59,6.2,294.6,7.7,D,0
2.8974,101.8632,319.4,1,1,2017-04-09,0346,Terra,MODIS,33,6.2,299.3,6.5,D,0
2.9173,101.4776,320.3,1,1,2017-04-09,0346,Terra,MODIS,49,6.2,297.9,8.1,D,0
3.0169,101.7406,325.6,1,1,2017-04-09,0346,Terra,MODIS,29,6.2,301.4,9.3,D,0
2.8123,101.502,323,1,1,2017-04-09,0346,Terra,MODIS,67,6.2,299.9,11.2,D,0
2.9813,101.8745,318.1,1,1,2017-04-09,0644,Aqua,MODIS,39,6.2,294.4,7.9,D,0
3.1394,103.4347,315.1,1,1,2017-04-09,0644,Aqua,MODIS,41,6.2,295.6,5.8,D,0
3.0429,101.5962,324,1,1,2017-04-09,0644,Aqua,MODIS,50,6.2,300.6,10.7,D,0
3.445,102.3406,317.2,1,1,2017-04-09,0644,Aqua,MODIS,34,6.2,297,6.2,D,0
5.5961,100.6542,320,1,1,2017-04-09,0645,Aqua,MODIS,39,6.2,297.2,9.3,D,0
3.0599,112.7444,335.2,1.4,1.2,2017-04-10,0548,Aqua,MODIS,82,6.2,296.1,45.8,D,0
2.5264,113.9334,311.9,1.2,1.1,2017-04-10,0548,Aqua,MODIS,12,6.2,294.8,6.3,D,0
3.2785,101.4536,318.5,2.6,1.5,2017-04-10,1514,Terra,MODIS,97,6.2,278.8,67.8,N,0
3.2724,101.46,312.7,2.6,1.5,2017-04-10,1514,Terra,MODIS,86,6.2,278.5,48.4,N,0
3.2749,101.4307,305,2.6,1.5,2017-04-10,1514,Terra,MODIS,62,6.2,277.5,26.7,N,0
3.2689,101.4369,315.2,2.6,1.5,2017-04-10,1514,Terra,MODIS,91,6.2,277.5,55.9,N,0
1.5983,110.4415,311.2,2.1,1.4,2017-04-11,0333,Terra,MODIS,0,6.2,291.4,14.4,D,0
1.8583,103.005,319,1.1,1,2017-04-11,0334,Terra,MODIS,57,6.2,297.3,9.2,D,0
1.3739,104.1661,319.2,1.1,1,2017-04-11,0631,Aqua,MODIS,29,6.2,297.7,6.6,D,0
1.6296,103.6551,320.2,1.1,1.1,2017-04-11,0631,Aqua,MODIS,46,6.2,297.6,9.2,D,0
2.0456,102.6633,318,1.3,1.1,2017-04-11,0631,Aqua,MODIS,23,6.2,297.6,9,D,0
3.2868,113.0845,317.2,1.9,1.3,2017-04-12,0238,Terra,MODIS,0,6.2,296.6,15.7,D,2
4.1372,114.0633,319.7,1.8,1.3,2017-04-12,0536,Aqua,MODIS,23,6.2,302.7,19.8,D,0
5.0516,115.9783,317.2,1.3,1.1,2017-04-12,0536,Aqua,MODIS,69,6.2,300.8,12.3,D,0
5.94,117.521,326,1,1,2017-04-12,0537,Aqua,MODIS,80,6.2,302,17.7,D,0
5.4831,116.1858,313.7,1.2,1.1,2017-04-12,0537,Aqua,MODIS,55,6.2,298.3,9,D,0
5.3918,116.1283,314,1.2,1.1,2017-04-12,0537,Aqua,MODIS,52,6.2,297.6,9.8,D,0
4.2115,114.0647,312.1,2.1,1.4,2017-04-13,0320,Terra,MODIS,66,6.2,295.9,19,D,0
1.0973,111.3429,314.7,1.5,1.2,2017-04-13,0321,Terra,MODIS,23,6.2,295.1,11.8,D,0
4.1383,114.0769,313.2,2.8,1.6,2017-04-14,0225,Terra,MODIS,65,6.2,294.3,26.5,D,0
5.1702,100.4761,318.2,1.3,1.1,2017-04-14,0403,Terra,MODIS,59,6.2,295.3,11,D,0
3.0906,113.5171,308.4,3.6,1.8,2017-04-14,0524,Aqua,MODIS,59,6.2,290.4,27.2,D,0
