latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1658,3.8066,311.3,4.6,2,2017-06-10,1344,Aqua,MODIS,45,6.2,293.7,58,D,0
51.1638,3.803,311.6,4.6,2,2017-06-10,1344,Aqua,MODIS,47,6.2,293.6,61.1,D,0
51.1638,3.8152,302.9,1,1,2017-06-10,2131,Terra,MODIS,52,6.2,288.4,6.4,N,2
51.1726,3.8119,315.3,1,1,2017-06-10,2131,Terra,MODIS,91,6.2,289.4,14.4,N,2
51.1788,3.811,303.1,1,1,2017-06-14,0209,Aqua,MODIS,38,6.2,286.8,7.8,N,2
51.1698,3.8073,300.1,1,1,2017-06-14,0209,Aqua,MODIS,5,6.2,286.5,6.1,N,0
51.0717,4.6109,317,2.2,1.4,2017-06-14,1134,Terra,MODIS,73,6.2,298.9,27.5,D,0
50.7956,4.3213,314.4,2.2,1.4,2017-06-14,1134,Terra,MODIS,56,6.2,299.1,20.7,D,0
51.0703,4.6152,326.4,2.2,1.4,2017-06-14,1134,Terra,MODIS,82,6.2,299.2,57,D,0
51.17,3.8123,312.9,1.5,1.2,2017-06-14,2107,Terra,MODIS,86,6.2,289.8,23.2,N,2
51.1729,3.8067,311.2,1.2,1.1,2017-06-15,2150,Terra,MODIS,78,6.2,283.5,15.7,N,0
51.1632,3.8094,308.8,1.2,1.1,2017-06-15,2150,Terra,MODIS,75,6.2,283.2,14.5,N,2
51.1731,3.8249,302.3,1,1,2017-06-16,0156,Aqua,MODIS,48,6.2,286.2,6.7,N,2
51.1751,3.8107,316,1,1,2017-06-16,0156,Aqua,MODIS,92,6.2,288.3,16.3,N,2
51.1741,3.8119,302.1,2,1.4,2017-06-16,2055,Terra,MODIS,47,6.2,285.7,19.9,N,2
51.1712,3.8099,331.4,1,1,2017-06-17,2138,Terra,MODIS,100,6.2,291.6,32.4,N,2
51.1723,3.8184,313.3,1.2,1.1,2017-06-18,0144,Aqua,MODIS,87,6.2,288.7,18.2,N,2
51.1676,3.8102,323.7,1.1,1.1,2017-06-18,1109,Terra,MODIS,54,6.2,296.6,16.1,D,2
51.0002,3.7702,319.6,1.2,1.1,2017-06-18,1255,Aqua,MODIS,43,6.2,303.6,6.8,D,0
51.1644,3.8057,327.8,1.2,1.1,2017-06-18,1255,Aqua,MODIS,0,6.2,308.8,18.3,D,0
51.002,3.7869,322,1.2,1.1,2017-06-18,1255,Aqua,MODIS,63,6.2,305.1,10.5,D,0
51.1717,3.819,302.6,2.7,1.6,2017-06-18,2221,Terra,MODIS,50,6.2,290.7,25.4,N,2
51.1711,3.8237,313.6,1.5,1.2,2017-06-19,0227,Aqua,MODIS,87,6.2,290.9,24.3,N,2
51.1641,3.8189,322.6,2.3,1.5,2017-06-19,1014,Terra,MODIS,64,6.2,305.4,34.7,D,2
51.1593,3.8008,322.5,2,1.4,2017-06-19,1200,Aqua,MODIS,61,6.2,308.6,26.8,D,2
51.1676,3.8195,323.6,2,1.4,2017-06-19,1200,Aqua,MODIS,50,6.2,306.5,28.5,D,2
51.1657,3.828,319,2,1.4,2017-06-19,1200,Aqua,MODIS,52,6.2,306.1,19,D,2
51.1706,3.8184,316.4,1,1,2017-06-19,2125,Terra,MODIS,93,6.2,294.8,15.2,N,2
51.1797,3.8124,302,1.6,1.2,2017-06-20,0132,Aqua,MODIS,42,6.2,291.2,10.7,N,0
51.1685,3.8101,301.5,1.6,1.2,2017-06-20,0132,Aqua,MODIS,39,6.2,291.2,10.2,N,2
51.1682,3.8198,330.9,1,1,2017-06-20,1057,Terra,MODIS,83,6.2,305.5,19.3,D,2
51.1703,3.8057,325.2,1,1,2017-06-20,1057,Terra,MODIS,51,6.2,305.6,11.6,D,0
51.1708,3.8125,325.2,1,1,2017-06-20,1243,Aqua,MODIS,48,6.2,307.1,8.7,D,2
51.1663,3.8255,301.8,1.1,1.1,2017-06-21,0215,Aqua,MODIS,34,6.2,279.3,8,N,2
50.9608,3.0639,316.2,2.2,1.4,2017-06-21,1140,Terra,MODIS,70,6.2,294.2,15.9,D,0
51.1721,3.8228,306,1.3,1.1,2017-06-21,2113,Terra,MODIS,66,6.2,293.4,8.7,N,2
51.1735,3.8189,310,2.2,1.5,2017-06-22,0120,Aqua,MODIS,79,6.2,292.1,31.2,N,2
51.1696,3.8265,307.8,2.2,1.5,2017-06-22,0120,Aqua,MODIS,68,6.2,291.6,24,N,2
51.1704,3.8133,327.4,1.1,1,2017-06-22,1045,Terra,MODIS,69,6.2,299.3,17,D,2
51.1675,3.8153,329.2,1,1,2017-06-22,1231,Aqua,MODIS,78,6.2,297.4,20.3,D,2
51.1707,3.8119,309.2,1.3,1.1,2017-06-22,2156,Terra,MODIS,77,6.2,281.1,16.5,N,2
51.1728,3.8134,321.2,1,1,2017-06-23,0203,Aqua,MODIS,100,6.2,288.3,20.7,N,2
51.1707,3.8274,307.8,1,1,2017-06-23,0203,Aqua,MODIS,73,6.2,286.2,9.8,N,2
51.1713,3.8106,307.2,1.7,1.3,2017-06-23,1128,Terra,MODIS,56,6.2,277.8,13.8,D,2
51.171,3.8095,311,1.7,1.3,2017-06-23,2101,Terra,MODIS,81,6.2,289.2,25.9,N,2
51.1693,3.8133,313.6,1.9,1.3,2017-06-26,1020,Terra,MODIS,56,6.2,293.2,17.1,D,2
51.1706,3.82,300.3,1,1,2017-06-26,2131,Terra,MODIS,24,6.2,286.7,5.1,N,2
51.1685,3.806,312.3,1,1,2017-06-26,2131,Terra,MODIS,85,6.2,288.3,12.7,N,0
51.1702,3.8213,304.5,1,1,2017-06-30,0209,Aqua,MODIS,60,6.2,283,8.7,N,2
51.172,3.8135,311.1,1.2,1.1,2017-07-01,2150,Terra,MODIS,82,6.2,285.6,16,N,2
51.1722,3.8172,301.5,2,1.4,2017-07-02,2055,Terra,MODIS,42,6.2,285.1,20.4,N,2
51.1784,3.8125,302,1,1,2017-07-03,2138,Terra,MODIS,34,6.2,287.1,5.6,N,2
51.1695,3.8156,308.5,1,1,2017-07-03,2138,Terra,MODIS,75,6.2,287.3,9.9,N,2
51.1683,3.8235,305.1,1.5,1.2,2017-07-05,0227,Aqua,MODIS,63,6.2,285.7,15,N,2
50.8231,5.2181,312.5,1.8,1.3,2017-07-05,1200,Aqua,MODIS,48,6.2,296.6,11.3,D,0
51.1656,3.804,306.9,1,1,2017-07-05,2125,Terra,MODIS,70,6.2,290,8.7,N,0
51.168,3.8186,303.3,1,1,2017-07-05,2125,Terra,MODIS,54,6.2,289.1,6.5,N,2
51.1769,3.8148,303.4,1,1,2017-07-05,2125,Terra,MODIS,17,6.2,289.2,6,N,2
51.1648,3.8205,300.4,1.6,1.2,2017-07-06,0132,Aqua,MODIS,23,6.2,285.6,10.8,N,2
51.1662,3.8135,304.6,1.6,1.2,2017-07-06,0132,Aqua,MODIS,38,6.2,286.9,14.9,N,2
51.1759,3.8228,306.4,1.6,1.2,2017-07-06,0132,Aqua,MODIS,68,6.2,287.2,18.1,N,2
51.1731,3.8262,303.6,1.1,1.1,2017-07-07,0215,Aqua,MODIS,55,6.2,290.2,7.2,N,2
51.1759,3.8106,316.6,1.1,1.1,2017-07-07,0215,Aqua,MODIS,94,6.2,291.6,18.3,N,2
51.1618,3.8175,309.2,3.2,1.7,2017-07-07,1002,Terra,MODIS,50,6.2,292.7,26.7,D,2
51.1736,3.8243,312.8,3.2,1.7,2017-07-07,1002,Terra,MODIS,63,6.2,293.3,41.4,D,2
51.1634,3.8146,311.9,2.4,1.5,2017-07-07,1140,Terra,MODIS,58,6.2,293.7,20,D,2
51.1637,3.8054,311,2.8,1.6,2017-07-07,1148,Aqua,MODIS,55,6.2,294.1,24.1,D,0
51.2658,4.3261,320.4,1.1,1,2017-07-08,1045,Terra,MODIS,0,6.2,294.1,15.4,D,0
51.1697,3.8065,314.1,1.3,1.1,2017-07-08,2156,Terra,MODIS,88,6.2,289.1,22,N,0
51.267,4.3206,301,1,1,2017-07-09,0202,Aqua,MODIS,36,6.2,288.1,6.2,N,0
51.1687,3.8084,305.6,1,1,2017-07-09,0202,Aqua,MODIS,65,6.2,287.5,8.5,N,2
51.1775,3.8117,316.8,1,1,2017-07-09,0202,Aqua,MODIS,94,6.2,288.7,16.4,N,2
51.1758,3.8036,309.9,1.1,1,2017-07-10,2144,Terra,MODIS,79,6.2,289,11.3,N,0
51.1667,3.8065,318.8,1.1,1,2017-07-10,2144,Terra,MODIS,98,6.2,288.8,19.1,N,0
51.1685,3.8216,307.3,1.1,1,2017-07-10,2144,Terra,MODIS,69,6.2,287.7,9.3,N,2
51.1725,3.8157,315.8,1.1,1,2017-07-11,0150,Aqua,MODIS,92,6.2,278.1,19.1,N,2
51.1713,3.8159,310.2,1,1,2017-07-12,2131,Terra,MODIS,79,6.2,285.7,12.3,N,2
51.1723,3.816,311.7,1.4,1.2,2017-07-13,0138,Aqua,MODIS,83,6.2,285.1,22.3,N,2
51.1732,3.8091,325.1,1,1,2017-07-13,1103,Terra,MODIS,59,6.2,298,19.3,D,2
51.1759,3.8143,309.1,1.3,1.1,2017-07-14,0221,Aqua,MODIS,76,6.2,286.9,16.5,N,2
51.1615,3.8132,307.4,1.2,1.1,2017-07-17,1039,Terra,MODIS,34,6.2,285.3,6.9,D,2
51.1733,3.8101,315.3,1.2,1.1,2017-07-17,2150,Terra,MODIS,91,6.2,289.5,19.5,N,2
51.1769,3.8159,313.5,1,1,2017-07-18,0156,Aqua,MODIS,87,6.2,286.7,15,N,2
51.1666,3.8168,314.4,1.5,1.2,2017-07-18,1122,Terra,MODIS,24,6.2,297.9,10.5,D,2
51.1596,3.8081,317.4,1.6,1.2,2017-07-18,1307,Aqua,MODIS,47,6.2,302.7,14.6,D,2
51.1692,3.8223,311.2,1.1,1.1,2017-07-20,1110,Terra,MODIS,43,6.2,294.9,7.3,D,2
51.1755,3.82,310.9,1.5,1.2,2017-07-21,0227,Aqua,MODIS,81,6.2,285.4,22.4,N,2
51.1652,3.8146,302.2,1.5,1.2,2017-07-21,0227,Aqua,MODIS,47,6.2,283.8,13.6,N,2
51.1676,3.8029,309.5,3.8,1.8,2017-07-21,1338,Aqua,MODIS,44,6.2,284.2,44.5,D,0
51.1583,3.7942,305.5,3.8,1.8,2017-07-21,1338,Aqua,MODIS,0,6.2,283.8,31.1,D,2
51.1706,3.8196,315.8,1,1,2017-07-21,2125,Terra,MODIS,92,6.2,289.1,16,N,2
51.1682,3.805,327.9,1,1,2017-07-21,2125,Terra,MODIS,100,6.2,291.2,29.1,N,0
51.1795,3.8158,303.4,1,1,2017-07-21,2125,Terra,MODIS,55,6.2,289.1,7.3,N,0
51.1766,3.822,307.4,1.1,1.1,2017-07-23,0215,Aqua,MODIS,71,6.2,284.7,11.8,N,2
51.1674,3.8179,308.8,1.1,1.1,2017-07-23,0215,Aqua,MODIS,76,6.2,284.6,13,N,2
51.1781,3.8193,307.9,1,1,2017-07-25,0202,Aqua,MODIS,73,6.2,285.8,10.3,N,2
51.1693,3.8159,312.7,1,1,2017-07-25,0202,Aqua,MODIS,86,6.2,286.1,13.2,N,2
51.1769,3.8207,300.1,2.4,1.5,2017-07-26,0245,Aqua,MODIS,18,6.2,284.1,22.9,N,2
51.1722,3.8091,319.1,1.4,1.2,2017-07-26,1033,Terra,MODIS,67,6.2,293.1,18.9,D,2
51.1707,3.8163,308.5,1.7,1.3,2017-07-28,0233,Aqua,MODIS,75,6.2,286,23.8,N,2
51.1732,3.8109,320.1,1,1,2017-08-01,0208,Aqua,MODIS,100,6.2,285.5,21.8,N,2
51.1708,3.8254,302.1,1,1,2017-08-01,0208,Aqua,MODIS,47,6.2,283,7.7,N,2
51.1663,3.816,304.3,1.5,1.2,2017-08-06,0227,Aqua,MODIS,59,6.2,284.1,15.1,N,2
51.1697,3.823,306.8,1.5,1.2,2017-08-06,0227,Aqua,MODIS,69,6.2,284,17.6,N,2
51.166,3.8093,310.4,1,1,2017-08-06,2126,Terra,MODIS,80,6.2,283.3,13.3,N,2
51.1647,3.8153,302.7,1,1,2017-08-07,1058,Terra,MODIS,36,6.2,273,5.3,D,2
51.1686,3.813,325.6,1,1,2017-08-07,1243,Aqua,MODIS,72,6.2,299.5,17.1,D,2
51.1667,3.8149,305,1.1,1.1,2017-08-08,0215,Aqua,MODIS,63,6.2,286.2,10.7,N,2
51.176,3.8191,310.5,1.1,1.1,2017-08-08,0215,Aqua,MODIS,80,6.2,287.3,14.2,N,2
51.1681,3.8208,311.9,1.1,1,2017-08-09,1045,Terra,MODIS,58,6.2,294.8,8.7,D,2
51.17,3.8056,319.4,1.1,1,2017-08-09,1045,Terra,MODIS,65,6.2,291.6,15.7,D,0
51.1739,3.8128,319.8,1,1,2017-08-10,0202,Aqua,MODIS,99,6.2,286.6,20,N,2
51.1644,3.8102,317.9,1.3,1.1,2017-08-11,1218,Aqua,MODIS,0,6.2,293.5,18.9,D,2
51.1664,3.8115,306,1.7,1.3,2017-08-13,0233,Aqua,MODIS,39,6.2,285.2,19,N,2
51.1774,3.8177,306.4,1.7,1.3,2017-08-13,0233,Aqua,MODIS,21,6.2,286,19.3,N,2
51.1655,3.8297,302.8,1.7,1.3,2017-08-13,0233,Aqua,MODIS,32,6.2,284.4,15.5,N,2
51.1669,3.8095,306.6,1,1,2017-08-13,2132,Terra,MODIS,52,6.2,285.5,10.6,N,2
51.1768,3.8105,301.3,1.4,1.2,2017-08-14,0138,Aqua,MODIS,40,6.2,284.6,11.6,N,2
51.1666,3.8107,322.5,1,1,2017-08-14,1104,Terra,MODIS,74,6.2,301.4,16.5,D,2
51.1619,3.8104,315.4,1.1,1,2017-08-14,1249,Aqua,MODIS,31,6.2,296.6,9.7,D,2
51.1711,3.8075,322.3,1.1,1,2017-08-14,1249,Aqua,MODIS,59,6.2,298.2,16.5,D,0
51.1714,3.8203,314.4,1.3,1.1,2017-08-15,0221,Aqua,MODIS,89,6.2,288.1,21.5,N,2
51.1781,3.8152,302.9,1.1,1.1,2017-08-15,2120,Terra,MODIS,52,6.2,288,7.6,N,2
51.1689,3.8193,302.7,1.1,1.1,2017-08-15,2120,Terra,MODIS,51,6.2,287.9,7.6,N,2
51.1645,3.8066,307.2,1.2,1.1,2017-08-18,2150,Terra,MODIS,71,6.2,285.3,12.5,N,0
51.1741,3.8039,314.3,1.2,1.1,2017-08-18,2150,Terra,MODIS,89,6.2,287,18.4,N,0
51.1675,3.8094,311.4,1,1,2017-08-19,0156,Aqua,MODIS,82,6.2,284.5,13.3,N,2
51.1742,3.8188,316.9,1,1,2017-08-19,0156,Aqua,MODIS,94,6.2,285.4,17.8,N,2
51.1688,3.8226,311.9,1.5,1.2,2017-08-19,1122,Terra,MODIS,51,6.2,286.8,19.8,D,2
51.173,3.8203,322.2,1.5,1.2,2017-08-22,0227,Aqua,MODIS,100,6.2,287.3,39,N,2
51.1696,3.8187,311.2,1,1,2017-08-23,1058,Terra,MODIS,66,6.2,284.2,8.5,D,2
51.1701,3.8055,317,1,1,2017-08-23,1243,Aqua,MODIS,47,6.2,296.1,8.5,D,0
51.1612,3.8086,316.4,1,1,2017-08-23,1243,Aqua,MODIS,49,6.2,296.7,8.5,D,2
51.1619,3.8183,305.7,2.4,1.5,2017-08-24,1140,Terra,MODIS,47,6.2,283.3,19.3,D,2
51.1689,3.8148,312.5,1.1,1,2017-08-25,1045,Terra,MODIS,63,6.2,284.1,10.4,D,2
51.1666,3.8046,310.1,1,1,2017-08-25,1230,Aqua,MODIS,0,6.2,280.7,9.1,D,0
51.1771,3.8152,303,1.4,1.2,2017-08-25,2156,Terra,MODIS,52,6.2,286.6,10.6,N,2
51.1691,3.8148,312.2,1,1,2017-08-26,0202,Aqua,MODIS,84,6.2,287.5,12.7,N,2
51.1779,3.8181,306,1,1,2017-08-26,0202,Aqua,MODIS,67,6.2,287.7,8.8,N,2
50.9232,2.8884,309.3,1.6,1.2,2017-08-26,1128,Terra,MODIS,55,6.2,292.6,11.3,D,0
51.1665,3.813,311.2,1.9,1.3,2017-08-26,1313,Aqua,MODIS,43,6.2,291.8,15.6,D,2
51.1704,3.8149,325.9,1.4,1.2,2017-08-27,1033,Terra,MODIS,71,6.2,297.7,29.2,D,2
51.159,3.8046,315.9,1.3,1.1,2017-08-27,1218,Aqua,MODIS,46,6.2,300.1,11.5,D,2
51.1096,3.2768,363.6,1.3,1.1,2017-08-27,1218,Aqua,MODIS,100,6.2,295.3,141.6,D,0
51.1721,3.8174,314.2,1.3,1.1,2017-08-27,1218,Aqua,MODIS,27,6.2,298.6,8.6,D,2
51.106,3.2584,310.4,1.3,1.1,2017-08-27,1218,Aqua,MODIS,53,6.2,296.1,8,D,0
51.1689,3.818,306.2,1.1,1,2017-08-28,0150,Aqua,MODIS,67,6.2,288.4,9.2,N,2
51.1781,3.8209,303.5,1.1,1,2017-08-28,0150,Aqua,MODIS,55,6.2,288.3,7.3,N,2
51.1646,3.8062,313,1.4,1.2,2017-08-28,1301,Aqua,MODIS,49,6.2,289.6,12.5,D,0
51.1732,3.8131,321.2,1.9,1.3,2017-08-29,1021,Terra,MODIS,69,6.2,297.9,29.4,D,2
50.9374,3.6995,328.3,1.8,1.3,2017-08-29,1206,Aqua,MODIS,80,6.2,297.8,44.6,D,0
51.1695,3.8202,316.3,1.7,1.3,2017-08-29,1206,Aqua,MODIS,55,6.2,298.6,14.2,D,2
51.0664,4.5528,316,1.6,1.2,2017-08-29,1206,Aqua,MODIS,61,6.2,299.3,10.9,D,0
51.0617,4.531,318.1,1.6,1.2,2017-08-29,1206,Aqua,MODIS,66,6.2,300.2,15.1,D,0
51.1765,3.8125,304.5,1.1,1.1,2017-08-31,2120,Terra,MODIS,60,6.2,285.3,9.6,N,2
51.1645,3.801,307,1.1,1.1,2017-08-31,2120,Terra,MODIS,70,6.2,285.3,11.6,N,0
51.1673,3.8166,326.8,1.1,1.1,2017-08-31,2120,Terra,MODIS,100,6.2,284.6,32.5,N,2
51.1744,3.8194,306.9,1.9,1.3,2017-09-01,0126,Aqua,MODIS,70,6.2,283.8,27.1,N,2
51.1733,3.8131,309.5,1.6,1.2,2017-09-01,2202,Terra,MODIS,77,6.2,284.6,23.6,N,2
51.1643,3.8133,302.2,2,1.4,2017-09-02,1134,Terra,MODIS,0,6.2,285,12.7,D,2
51.1751,3.8092,319,1.2,1.1,2017-09-03,1039,Terra,MODIS,61,6.2,291.9,18.1,D,2
51.1673,3.8197,300.6,1.1,1.1,2017-09-03,1224,Aqua,MODIS,20,6.2,282.5,4.5,D,2
51.1645,3.8039,312.3,1.1,1.1,2017-09-03,1224,Aqua,MODIS,0,6.2,284.8,13.4,D,0
51.1648,3.8159,311.5,1.5,1.2,2017-09-05,1212,Aqua,MODIS,34,6.2,291.8,14.3,D,2
51.1685,3.8157,327.9,1.3,1.1,2017-09-09,2113,Terra,MODIS,100,6.2,284.7,41.5,N,2
51.1782,3.811,300.2,1.3,1.1,2017-09-09,2113,Terra,MODIS,22,6.2,284.5,9.4,N,2
51.161,3.8036,313,1,1,2017-09-10,1230,Aqua,MODIS,0,6.2,289.8,9.9,D,2
51.1634,3.8181,315.1,1,1,2017-09-10,1230,Aqua,MODIS,62,6.2,285.9,11.7,D,2
51.1658,4.4971,300.1,1.2,1.1,2017-09-12,1218,Aqua,MODIS,26,6.2,289.5,4.3,D,0
51.1696,3.8189,301.1,1.4,1.2,2017-09-15,0138,Aqua,MODIS,37,6.2,281.6,12,N,2
51.1066,4.4868,304.2,1.1,1,2017-09-15,1104,Terra,MODIS,55,6.2,287.8,6.8,D,0
51.1091,4.4718,306.5,1.1,1,2017-09-15,1104,Terra,MODIS,60,6.2,287.4,8.1,D,0
50.9424,3.2254,310.5,1,1,2017-09-15,1104,Terra,MODIS,70,6.2,286.3,10.8,D,0
51.1694,3.8079,318.9,1,1,2017-09-17,1051,Terra,MODIS,56,6.2,286,16.7,D,2
51.1674,3.8221,304.1,1,1,2017-09-17,1051,Terra,MODIS,34,6.2,283.9,5.6,D,2
51.1657,3.8096,317.5,1,1,2017-09-17,1237,Aqua,MODIS,51,6.2,288.8,15.4,D,2
51.1663,3.8157,311.5,1.2,1.1,2017-09-19,1039,Terra,MODIS,62,6.2,290.3,14.1,D,2
51.1676,3.8228,305.3,1.2,1.1,2017-09-19,1039,Terra,MODIS,23,6.2,290.1,7.3,D,2
51.1694,3.806,316.5,1.2,1.1,2017-09-19,1039,Terra,MODIS,0,6.2,289.5,17.6,D,0
51.1608,3.8162,334.1,1.1,1.1,2017-09-19,1224,Aqua,MODIS,84,6.2,287.7,40,D,2
51.1693,3.8093,300.5,1,1,2017-09-20,0156,Aqua,MODIS,28,6.2,283.1,6.8,N,2
51.1782,3.8124,310.8,1,1,2017-09-20,0156,Aqua,MODIS,81,6.2,284.4,12.8,N,2
51.174,3.8205,300.8,2,1.4,2017-09-21,0239,Aqua,MODIS,33,6.2,281.9,21,N,2
51.1669,3.8131,302.4,1,1,2017-09-21,2138,Terra,MODIS,49,6.2,273,8.7,N,2
51.1758,3.81,303.3,1,1,2017-09-21,2138,Terra,MODIS,54,6.2,273.3,9.2,N,2
51.1731,3.8126,303.3,1.2,1.1,2017-09-22,0144,Aqua,MODIS,54,6.2,275.7,12.5,N,2
51.1631,3.8025,305.1,1.2,1.1,2017-09-22,1255,Aqua,MODIS,0,6.2,288.1,6,D,0
51.1787,3.8164,300.4,1.5,1.2,2017-09-23,0227,Aqua,MODIS,28,6.2,282.3,12.8,N,2
51.1716,3.8293,304.4,2.2,1.4,2017-09-23,1015,Terra,MODIS,51,6.2,289.5,17.7,D,2
51.1636,3.8253,301.8,2,1.4,2017-09-23,1200,Aqua,MODIS,21,6.2,289.5,8.9,D,2
51.1661,3.8103,307,1,1,2017-09-23,2126,Terra,MODIS,70,6.2,283.2,11.8,N,2
51.1761,3.8186,306.1,1,1,2017-09-24,1058,Terra,MODIS,25,6.2,291.8,4.7,D,2
51.2262,5.3855,307.4,1,1,2017-09-24,1058,Terra,MODIS,65,6.2,294.6,7.4,D,0
51.0479,5.3298,307.9,1,1,2017-09-24,1058,Terra,MODIS,66,6.2,291.8,7.5,D,0
51.1673,3.8153,319.1,1,1,2017-09-24,1058,Terra,MODIS,69,6.2,293.6,15.4,D,2
51.0823,3.8216,309.6,1,1,2017-09-24,1058,Terra,MODIS,69,6.2,290.2,7.5,D,0
51.2326,5.3942,307.4,1,1,2017-09-24,1058,Terra,MODIS,52,6.2,293,6.5,D,0
51.1633,3.808,315.3,1,1,2017-09-24,1243,Aqua,MODIS,53,6.2,297.3,10.2,D,2
51.1722,3.8049,322.2,1,1,2017-09-24,1243,Aqua,MODIS,61,6.2,297.8,16.9,D,0
51.1718,3.8133,315.4,1.1,1.1,2017-09-25,0215,Aqua,MODIS,91,6.2,284.7,19.5,N,2
51.1602,3.7953,303.1,2.8,1.6,2017-09-25,1148,Aqua,MODIS,48,6.2,288.6,20.8,D,2
51.1634,3.8116,308.2,1.1,1,2017-09-26,1045,Terra,MODIS,13,6.2,291.4,7,D,2
51.1725,3.8144,318.6,1.1,1,2017-09-26,1045,Terra,MODIS,68,6.2,292.7,16.6,D,2
51.1166,4.5299,307.4,1,1,2017-09-26,1230,Aqua,MODIS,64,6.2,291.6,6.5,D,0
50.9208,3.001,311.6,1.1,1,2017-09-26,1230,Aqua,MODIS,71,6.2,290,10.3,D,0
51.1691,3.808,317,1,1,2017-09-26,1231,Aqua,MODIS,51,6.2,289.8,13.6,D,2
51.1724,3.8238,306,1,1,2017-09-27,0202,Aqua,MODIS,66,6.2,283.7,10.1,N,2
51.1745,3.8098,313.1,1,1,2017-09-27,0202,Aqua,MODIS,86,6.2,285.8,15,N,2
51.1625,3.8056,310.4,1.9,1.3,2017-09-27,1313,Aqua,MODIS,0,6.2,290,20.2,D,2
51.1695,3.8104,315.8,1.1,1,2017-09-28,2144,Terra,MODIS,92,6.2,284,18.4,N,2
51.1778,3.8219,302.9,1.1,1,2017-09-29,0150,Aqua,MODIS,52,6.2,281.2,8.6,N,2
51.1686,3.8191,310.5,1.1,1,2017-09-29,0150,Aqua,MODIS,80,6.2,281.1,13.6,N,2
51.163,3.8165,300.6,2.8,1.6,2017-10-02,1146,Terra,MODIS,16,6.2,284.7,19,D,2
51.1998,4.9982,300.7,1.1,1,2017-10-05,1224,Aqua,MODIS,30,6.2,284.5,5.8,D,0
51.1693,3.8144,300.8,1.1,1.1,2017-10-05,1224,Aqua,MODIS,18,6.2,284,5.3,D,2
51.1716,3.8131,318.8,1,1,2017-10-06,0156,Aqua,MODIS,98,6.2,283.2,20.2,N,2
51.1779,3.8108,304.8,1.1,1.1,2017-10-11,0215,Aqua,MODIS,62,6.2,278.5,10.8,N,2
51.1651,3.8081,303.7,1,1,2017-10-12,1231,Aqua,MODIS,47,6.2,275.4,7.9,D,2
51.1682,3.8131,320.6,1.4,1.2,2017-10-12,2156,Terra,MODIS,100,6.2,279.8,33.7,N,2
51.1667,3.82,316.2,1.4,1.2,2017-10-14,1033,Terra,MODIS,72,6.2,290.6,20.3,D,2
51.162,3.804,305,1.3,1.1,2017-10-14,1218,Aqua,MODIS,39,6.2,289.2,6.7,D,2
51.1684,3.8142,306.9,1.1,1,2017-10-14,2144,Terra,MODIS,70,6.2,286,10.7,N,2
51.1776,3.8113,306.6,1.1,1,2017-10-14,2144,Terra,MODIS,69,6.2,286.3,10.3,N,2
51.1783,3.8089,307,1.1,1,2017-10-15,0150,Aqua,MODIS,38,6.2,286.9,10.3,N,2
51.1755,3.8172,315.9,1.3,1.1,2017-10-15,1116,Terra,MODIS,66,6.2,294.5,17.2,D,2
51.1658,3.8125,330.7,1.3,1.1,2017-10-15,1116,Terra,MODIS,76,6.2,294.4,39.7,D,2
51.1624,3.8301,316,1.3,1.1,2017-10-15,1116,Terra,MODIS,76,6.2,293.2,17.3,D,2
51.1688,3.8207,334.4,1.4,1.2,2017-10-15,1301,Aqua,MODIS,77,6.2,295.3,51.6,D,2
51.1726,3.8141,307,1.7,1.3,2017-10-16,1206,Aqua,MODIS,0,6.2,293.9,12.1,D,2
51.1731,3.8133,303.1,1,1,2017-10-16,2132,Terra,MODIS,53,6.2,272.5,8.6,N,2
51.1758,3.8152,310.9,1.4,1.2,2017-10-17,0138,Aqua,MODIS,81,6.2,285.6,19.6,N,2
51.169,3.8198,309.2,1,1,2017-10-17,1103,Terra,MODIS,52,6.2,280.3,10.7,D,2
51.1714,3.8053,312.4,1,1,2017-10-17,1103,Terra,MODIS,0,6.2,278.6,13.6,D,0
51.1735,3.8057,300.9,1.1,1,2017-10-17,1249,Aqua,MODIS,28,6.2,272.1,7.4,D,0
51.1643,3.8085,302.6,1.1,1,2017-10-17,1249,Aqua,MODIS,47,6.2,270.9,8.6,D,2
51.1725,3.8194,308.9,1.3,1.1,2017-10-18,0221,Aqua,MODIS,76,6.2,285.8,16.9,N,2
51.1669,3.8115,300.9,2.4,1.5,2017-10-18,1154,Aqua,MODIS,0,6.2,284.3,14.2,D,2
51.1692,3.8321,310,1.1,1.1,2017-10-18,2119,Terra,MODIS,79,6.2,283.3,13.7,N,2
51.1756,3.8122,307.8,1.1,1.1,2017-10-18,2119,Terra,MODIS,41,6.2,286.3,11.2,N,2
51.1664,3.8164,336.2,1.1,1.1,2017-10-18,2119,Terra,MODIS,100,6.2,285.5,47.5,N,2
51.1628,3.8047,309.1,1,1,2017-10-19,1237,Aqua,MODIS,0,6.2,286.1,8.5,D,0
51.1649,3.8188,306.6,1,1,2017-10-19,1237,Aqua,MODIS,60,6.2,285.3,7,D,2
50.9537,5.3612,301.8,1.3,1.2,2017-10-21,2150,Terra,MODIS,44,6.2,281.1,12.2,N,0
51.172,3.8095,317.5,1.2,1.1,2017-10-21,2150,Terra,MODIS,95,6.2,282.8,24.3,N,2
