latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.4125,178.1134,319.1,1.5,1.2,2017-09-09,0135,Aqua,MODIS,68,6.2,295.1,16.8,D,0
-16.6388,178.8002,317,1.3,1.1,2017-09-09,0135,Aqua,MODIS,42,6.2,296.3,9.6,D,0
-17.6149,177.6484,315.9,1.1,1,2017-09-10,2236,Terra,MODIS,66,6.2,293.1,11,D,0
-16.472,179.3328,318.4,2,1.4,2017-09-11,0123,Aqua,MODIS,70,6.2,299.2,20.9,D,0
-16.6696,178.7449,318.2,2.2,1.5,2017-09-11,0123,Aqua,MODIS,69,6.2,297.2,28.6,D,0
-16.5495,179.1147,314.5,2.1,1.4,2017-09-11,0123,Aqua,MODIS,31,6.2,296.5,16,D,0
-16.4733,179.3378,318.7,2,1.4,2017-09-11,0123,Aqua,MODIS,67,6.2,299,20.8,D,0
-17.5623,177.6613,324,1.2,1.1,2017-09-12,0206,Aqua,MODIS,77,6.2,295.5,17.3,D,0
-17.5461,177.5105,321.3,1.2,1.1,2017-09-12,0206,Aqua,MODIS,0,6.2,297.9,13,D,0
-17.5632,177.7192,318.3,1.2,1.1,2017-09-12,0206,Aqua,MODIS,65,6.2,295.5,7.7,D,0
-16.3044,179.5163,321.4,1,1,2017-09-12,2224,Terra,MODIS,74,6.2,296.5,12.7,D,0
-16.6512,178.7457,329.8,1,1,2017-09-12,2224,Terra,MODIS,83,6.2,299.9,19.9,D,0
-16.6526,178.755,319.8,1,1,2017-09-12,2224,Terra,MODIS,71,6.2,298.8,8.6,D,0
-17.5561,177.6624,321.9,1,1,2017-09-12,2224,Terra,MODIS,75,6.2,296.1,11.4,D,0
-16.662,178.7567,315.5,1,1,2017-09-12,2224,Terra,MODIS,45,6.2,298.5,6.6,D,0
-16.648,178.7462,310.5,3.8,1.8,2017-09-13,0111,Aqua,MODIS,0,6.2,286.1,53.1,D,0
-16.4476,179.1195,306.1,1.1,1,2017-09-13,1037,Terra,MODIS,41,6.2,292.4,6.7,N,0
-17.3878,178.0546,324,2.3,1.5,2017-09-15,2255,Terra,MODIS,76,6.2,289.4,49.4,D,0
-17.3914,178.0596,317,2.3,1.5,2017-09-15,2255,Terra,MODIS,56,6.2,289,27.5,D,0
-17.7609,177.4586,324.7,1.3,1.1,2017-09-16,0141,Aqua,MODIS,57,6.2,302.5,12.5,D,0
-17.7564,177.4636,323.5,1.3,1.1,2017-09-16,0141,Aqua,MODIS,63,6.2,302.1,11.1,D,0
-17.7674,177.4892,327.4,1.3,1.1,2017-09-17,2243,Terra,MODIS,83,6.2,300.2,21,D,0
-17.8577,177.3873,321.3,1,1,2017-09-19,2230,Terra,MODIS,38,6.2,301.8,8.9,D,0
-16.7406,178.5052,324.2,1,1,2017-09-19,2230,Terra,MODIS,58,6.2,299.1,17.7,D,0
-17.8563,177.3779,323.2,1,1,2017-09-19,2230,Terra,MODIS,43,6.2,304.1,10.2,D,0
-17.8106,177.542,321.4,1,1,2017-09-21,0159,Aqua,MODIS,43,6.2,305.1,8,D,0
-17.8016,177.4265,326.3,1,1,2017-09-21,0159,Aqua,MODIS,69,6.2,301.6,12.9,D,0
-17.544,177.7581,300.5,1,1,2017-09-22,1335,Aqua,MODIS,29,6.2,290.1,4.3,N,0
-16.8437,178.6587,323.8,1,1,2017-09-23,0147,Aqua,MODIS,73,6.2,289.5,20.1,D,0
-17.8754,177.4846,321.9,1.1,1.1,2017-09-23,0147,Aqua,MODIS,73,6.2,298.2,14,D,0
-16.8451,178.6493,317.8,1,1,2017-09-23,0147,Aqua,MODIS,56,6.2,292.6,13.8,D,0
-17.5673,177.7361,320.7,1.1,1,2017-09-23,0147,Aqua,MODIS,44,6.2,301.3,6.5,D,0
-17.8484,177.4697,318.7,1.1,1.1,2017-09-23,0147,Aqua,MODIS,61,6.2,299.7,7.5,D,0
-16.605,179.1149,316.1,1,1,2017-09-23,0147,Aqua,MODIS,60,6.2,294.5,8.7,D,0
-17.9545,177.7977,315.5,1.1,1,2017-09-23,0147,Aqua,MODIS,23,6.2,294.5,8.7,D,0
-17.5735,177.8306,318.9,1.1,1,2017-09-23,0147,Aqua,MODIS,70,6.2,294,12,D,0
-17.7746,177.4851,338.7,1.1,1,2017-09-23,0147,Aqua,MODIS,90,6.2,303.6,33,D,0
-17.6741,177.475,320.3,1.1,1,2017-09-23,0147,Aqua,MODIS,34,6.2,300.2,10.2,D,0
-17.5224,177.8786,318,1.6,1.2,2017-09-25,0135,Aqua,MODIS,69,6.2,299.2,17.3,D,0
-17.621,177.4778,321.9,1.8,1.3,2017-09-26,0218,Aqua,MODIS,62,6.2,300.7,15,D,0
-17.5675,177.5319,330.3,1.9,1.3,2017-09-26,0218,Aqua,MODIS,72,6.2,297.5,46.2,D,0
-17.6152,177.4697,320.9,1.8,1.3,2017-09-26,0218,Aqua,MODIS,53,6.2,300.5,14.8,D,0
-17.8481,177.515,319.7,1.8,1.3,2017-09-26,0218,Aqua,MODIS,48,6.2,298.7,20.2,D,0
-17.9794,177.354,327.4,1.8,1.3,2017-09-26,0218,Aqua,MODIS,80,6.2,297,44.9,D,0
-17.5645,177.5493,336.6,1.9,1.3,2017-09-26,0218,Aqua,MODIS,88,6.2,295.9,71.5,D,0
-17.5168,177.7366,324.8,1.1,1,2017-09-26,2236,Terra,MODIS,62,6.2,303.5,13.5,D,0
-17.8671,177.3635,325.2,1.1,1,2017-09-26,2236,Terra,MODIS,80,6.2,305.2,8.8,D,0
-17.5262,177.7353,336.5,1.1,1,2017-09-26,2236,Terra,MODIS,86,6.2,302.1,30.2,D,0
-17.9015,177.3378,323.8,1.1,1,2017-09-26,2236,Terra,MODIS,53,6.2,304.5,8.3,D,0
-17.8432,177.4022,332.4,1.2,1.1,2017-09-28,0206,Aqua,MODIS,85,6.2,302,24.8,D,0
-17.8569,177.5186,320.7,1,1,2017-09-28,2224,Terra,MODIS,53,6.2,302.4,9.7,D,0
-17.5688,178.2407,317.6,1,1,2017-09-30,0153,Aqua,MODIS,60,6.2,304.2,6.7,D,0
-19.0825,178.0695,322.5,1,1,2017-09-30,0153,Aqua,MODIS,67,6.2,302.5,13.7,D,0
-17.6524,177.8508,323.8,1,1,2017-09-30,0153,Aqua,MODIS,76,6.2,298,14.8,D,0
-18.0313,177.5106,317.7,1,1,2017-09-30,0153,Aqua,MODIS,71,6.2,299.3,9,D,0
-17.8211,177.5083,328.3,1,1,2017-09-30,0153,Aqua,MODIS,63,6.2,306.8,13.4,D,0
-17.8198,177.5178,326.7,1,1,2017-09-30,0153,Aqua,MODIS,58,6.2,306.3,11.7,D,0
-17.5254,177.6457,324.4,1,1,2017-09-30,0153,Aqua,MODIS,40,6.2,305.4,10.8,D,0
-18.0113,177.4629,313,1,1,2017-09-30,0153,Aqua,MODIS,37,6.2,298.5,4.9,D,0
-18.0099,177.4725,313.1,1,1,2017-09-30,0153,Aqua,MODIS,40,6.2,299.7,5,D,0
-17.5054,177.7865,322.6,1,1,2017-09-30,0153,Aqua,MODIS,47,6.2,304.8,9.8,D,0
-17.5289,177.8832,319.9,1,1,2017-09-30,0153,Aqua,MODIS,63,6.2,303.8,6.8,D,0
-17.6216,177.6193,317.2,1,1,2017-09-30,0153,Aqua,MODIS,58,6.2,298.5,7.7,D,0
-17.6203,177.6287,328.8,1,1,2017-09-30,0153,Aqua,MODIS,80,6.2,299.9,19.3,D,0
-17.505,177.6441,324,1.5,1.2,2017-09-30,2212,Terra,MODIS,61,6.2,305.4,17.5,D,0
-17.5158,177.6425,334.2,1.5,1.2,2017-09-30,2212,Terra,MODIS,86,6.2,304.1,38.9,D,0
-16.452,179.2341,318.3,1.1,1,2017-10-02,0141,Aqua,MODIS,37,6.2,303.1,6.6,D,0
-16.4613,179.2354,322.1,1.1,1,2017-10-02,0141,Aqua,MODIS,65,6.2,304.8,11.5,D,0
-17.5606,177.6264,337.2,1.3,1.1,2017-10-02,0141,Aqua,MODIS,87,6.2,301.4,42.4,D,0
-17.5621,177.6145,319,1.3,1.1,2017-10-02,0141,Aqua,MODIS,51,6.2,301.2,12.2,D,0
-17.5804,177.7142,325.4,1.3,1.1,2017-10-02,0141,Aqua,MODIS,75,6.2,308.4,9.6,D,0
-17.4871,177.8834,326.2,1.3,1.1,2017-10-02,0141,Aqua,MODIS,63,6.2,309.4,12,D,0
-17.5789,177.7261,325.6,1.3,1.1,2017-10-02,0141,Aqua,MODIS,76,6.2,307.7,9.8,D,0
-17.7143,177.8566,323.6,1.3,1.1,2017-10-02,0141,Aqua,MODIS,77,6.2,307.4,16.2,D,0
-17.7127,177.8686,319.2,1.3,1.1,2017-10-02,0141,Aqua,MODIS,69,6.2,307.8,10.9,D,0
-17.5364,178.213,319.2,1.2,1.1,2017-10-02,0141,Aqua,MODIS,64,6.2,303.4,10.2,D,0
-17.5363,178.2075,317.5,1.2,1.1,2017-10-02,0141,Aqua,MODIS,48,6.2,302.9,9.4,D,0
-17.9937,177.5085,316.7,1.3,1.1,2017-10-02,0141,Aqua,MODIS,51,6.2,302.8,8.3,D,0
-17.9894,177.5134,317,1.3,1.1,2017-10-02,0141,Aqua,MODIS,38,6.2,303.4,8,D,0
-16.672,178.7513,320.6,1.1,1.1,2017-10-02,0141,Aqua,MODIS,39,6.2,306.8,9.7,D,0
-17.9213,177.4995,318.2,1.3,1.1,2017-10-02,0141,Aqua,MODIS,70,6.2,301.2,14.4,D,0
-17.9198,177.5115,317,1.3,1.1,2017-10-02,0141,Aqua,MODIS,68,6.2,302.1,13.1,D,0
-17.9301,177.5131,319.2,1.3,1.1,2017-10-02,0141,Aqua,MODIS,71,6.2,301.4,15.5,D,0
-17.6077,177.8096,323.8,1.3,1.1,2017-10-02,0141,Aqua,MODIS,70,6.2,305.5,16,D,0
-17.9982,177.3407,305.5,1.4,1.2,2017-10-02,1107,Terra,MODIS,64,6.2,292.7,10.1,N,0
-17.7527,177.5163,303.7,1.4,1.2,2017-10-02,1107,Terra,MODIS,57,6.2,293.5,8.4,N,0
-18.0002,177.3281,303.7,1.4,1.2,2017-10-02,1107,Terra,MODIS,56,6.2,292.7,8.3,N,0
-18.0012,177.3426,314.3,2.5,1.5,2017-10-02,2200,Terra,MODIS,52,6.2,300.3,23.5,D,0
-17.9916,177.3248,317.3,2.3,1.5,2017-10-03,0224,Aqua,MODIS,58,6.2,301.3,26.3,D,0
-18.0001,177.3313,323,2.3,1.5,2017-10-03,0224,Aqua,MODIS,68,6.2,302.2,42.7,D,0
-17.4059,178.041,320,2.7,1.6,2017-10-03,0224,Aqua,MODIS,43,6.2,303.5,23.4,D,0
-17.897,177.3948,323.1,2.3,1.5,2017-10-03,0224,Aqua,MODIS,53,6.2,303.3,34.3,D,0
-17.5291,177.8119,318.1,1.3,1.1,2017-10-03,2242,Terra,MODIS,53,6.2,303.6,9.6,D,0
-17.7167,177.6845,314.1,1.3,1.1,2017-10-03,2242,Terra,MODIS,64,6.2,300.5,11.9,D,0
-17.9783,177.3466,330.2,1.3,1.1,2017-10-03,2243,Terra,MODIS,84,6.2,299.6,30.6,D,0
-17.9884,177.345,324.3,1.3,1.1,2017-10-03,2243,Terra,MODIS,79,6.2,296.9,21.1,D,0
-18.091,177.3497,318,1.3,1.1,2017-10-03,2243,Terra,MODIS,44,6.2,303.9,7.4,D,0
-17.8126,177.4799,325.6,1.3,1.1,2017-10-03,2243,Terra,MODIS,75,6.2,309.7,12,D,0
-17.5154,178.0795,311.4,2,1.4,2017-10-04,0129,Aqua,MODIS,39,6.2,298.3,15.8,D,0
-17.5248,177.6492,323.5,2.1,1.4,2017-10-04,0129,Aqua,MODIS,58,6.2,303.9,29.4,D,0
-18.0507,177.4749,312.6,2.2,1.4,2017-10-04,0129,Aqua,MODIS,52,6.2,298.3,17.9,D,0
-17.9862,177.352,315.2,2.3,1.5,2017-10-04,0129,Aqua,MODIS,23,6.2,296.9,24.9,D,0
-17.5258,177.6446,325.6,2.1,1.4,2017-10-04,0129,Aqua,MODIS,74,6.2,303.6,36.2,D,0
-17.6396,177.6714,327.2,2.1,1.4,2017-10-04,0129,Aqua,MODIS,76,6.2,299.8,50.1,D,0
-17.5176,178.0602,321.8,2,1.4,2017-10-04,0129,Aqua,MODIS,74,6.2,300.1,39.6,D,0
-17.9783,177.3309,302.6,1,1,2017-10-04,1054,Terra,MODIS,50,6.2,292.5,4.7,N,0
-17.7299,177.4582,306,1,1,2017-10-04,1055,Terra,MODIS,40,6.2,292.4,6.8,N,0
-17.4685,177.7909,307,1.1,1,2017-10-04,1055,Terra,MODIS,51,6.2,292.6,7.8,N,0
-17.365,178.1622,318.7,1.1,1,2017-10-04,1055,Terra,MODIS,96,6.2,293.2,16.9,N,0
-17.3556,178.1607,309.6,1.1,1,2017-10-04,1055,Terra,MODIS,67,6.2,292.9,9,N,0
-17.7958,177.4494,334.4,1.4,1.2,2017-10-05,0212,Aqua,MODIS,86,6.2,302.5,34.2,D,0
-16.8237,177.4565,310.8,4.6,2,2017-10-06,2313,Terra,MODIS,43,6.2,291.2,68.2,D,3
-17.9967,177.299,324.6,1,1,2017-10-07,0159,Aqua,MODIS,59,6.2,303.4,10.6,D,0
-18.0065,177.7315,327.6,1,1,2017-10-07,0159,Aqua,MODIS,81,6.2,301.5,18.4,D,0
-18.005,177.7411,331.9,1,1,2017-10-07,0159,Aqua,MODIS,85,6.2,302.1,25,D,0
-18.1089,177.5955,325.3,1,1,2017-10-07,0159,Aqua,MODIS,58,6.2,302.3,13.9,D,0
-18.0267,177.4087,319.1,1,1,2017-10-07,0159,Aqua,MODIS,72,6.2,300,9.6,D,0
-18.1103,177.5859,324.4,1,1,2017-10-07,0159,Aqua,MODIS,58,6.2,303.7,12.1,D,0
-17.699,177.8727,318.4,1.1,1,2017-10-07,0159,Aqua,MODIS,48,6.2,300.4,7,D,0
-18.0666,177.6422,321.7,1,1,2017-10-07,0159,Aqua,MODIS,75,6.2,300.2,12.9,D,0
-17.7071,177.944,311.7,1.1,1,2017-10-07,0159,Aqua,MODIS,28,6.2,296.8,5.8,D,0
-17.9981,177.2896,322.6,1,1,2017-10-07,0159,Aqua,MODIS,38,6.2,304,7.4,D,0
-16.8177,177.4398,327.6,1,1,2017-10-07,0200,Aqua,MODIS,81,6.2,299.4,23.7,D,3
-17.5403,177.9548,326,1.1,1,2017-10-07,0200,Aqua,MODIS,65,6.2,301.8,15.8,D,0
-17.531,177.9533,321.3,1.1,1,2017-10-07,0200,Aqua,MODIS,37,6.2,300.3,9.2,D,0
-16.8163,177.4495,317.6,1,1,2017-10-07,0200,Aqua,MODIS,68,6.2,296.3,12.8,D,3
-17.6509,177.8985,320.9,1.1,1,2017-10-07,0200,Aqua,MODIS,73,6.2,299.8,12.8,D,0
-17.6524,177.8885,321.2,1.1,1,2017-10-07,0200,Aqua,MODIS,74,6.2,298.1,13.4,D,0
-17.5706,177.8783,322.7,1.1,1,2017-10-07,0200,Aqua,MODIS,50,6.2,300.8,12.1,D,0
-17.9662,177.7835,319.4,1.2,1.1,2017-10-07,2218,Terra,MODIS,56,6.2,303.7,9.9,D,0
-17.968,177.7946,319.8,1.2,1.1,2017-10-07,2218,Terra,MODIS,49,6.2,302.2,11.2,D,0
-17.8625,177.3898,326.3,1.2,1.1,2017-10-07,2218,Terra,MODIS,57,6.2,307.3,11.1,D,0
-16.3501,179.4205,321.6,1,1,2017-10-07,2218,Terra,MODIS,63,6.2,303.5,10.6,D,0
-17.4687,177.7901,305.7,1.6,1.2,2017-10-08,1030,Terra,MODIS,36,6.2,293.3,12.9,N,0
-17.4705,177.7753,305.2,1.6,1.2,2017-10-08,1030,Terra,MODIS,25,6.2,293.3,12.2,N,0
-17.4941,178.029,339.6,1.1,1,2017-10-09,0147,Aqua,MODIS,88,6.2,305.6,35,D,0
-17.5066,177.7965,342,1.1,1,2017-10-09,0147,Aqua,MODIS,91,6.2,303.6,39.7,D,0
-17.4955,178.019,335.5,1.1,1,2017-10-09,0147,Aqua,MODIS,85,6.2,304.8,28.2,D,0
-17.7936,177.4535,327.3,1.1,1.1,2017-10-09,0147,Aqua,MODIS,57,6.2,302.1,17.3,D,0
-17.508,177.7863,336.8,1.1,1,2017-10-09,0147,Aqua,MODIS,88,6.2,305.7,29.9,D,0
-17.8564,177.3838,331,1.1,1.1,2017-10-09,0147,Aqua,MODIS,80,6.2,306.5,22.5,D,0
-17.3577,178.2225,321.6,1,1,2017-10-09,0147,Aqua,MODIS,69,6.2,304.1,12.3,D,0
-17.5033,178.0304,342.5,1.1,1,2017-10-09,0147,Aqua,MODIS,90,6.2,304.1,40.4,D,0
-17.3657,178.1639,332.3,1,1,2017-10-09,0147,Aqua,MODIS,85,6.2,305.8,20.5,D,0
-17.855,177.3944,323,1.1,1.1,2017-10-09,0147,Aqua,MODIS,51,6.2,301.2,11.4,D,0
-17.5047,178.0206,340.8,1.1,1,2017-10-09,0147,Aqua,MODIS,89,6.2,305.2,37.2,D,0
-17.5541,177.5122,327.4,1.1,1,2017-10-09,0147,Aqua,MODIS,0,6.2,307,9.6,D,0
-17.8893,177.3253,326.9,1.6,1.2,2017-10-10,2249,Terra,MODIS,67,6.2,309.3,16.2,D,0
-18.0394,177.339,321.7,1.6,1.2,2017-10-10,2249,Terra,MODIS,35,6.2,305.9,13.6,D,0
-18.1096,177.3539,321.1,1.6,1.2,2017-10-10,2249,Terra,MODIS,56,6.2,302.3,16.3,D,0
-17.8911,177.3401,328.7,1.6,1.2,2017-10-10,2249,Terra,MODIS,82,6.2,309.8,20.2,D,0
-18.1013,177.5644,321.7,1.7,1.3,2017-10-10,2249,Terra,MODIS,67,6.2,303.7,18.4,D,0
-17.5988,177.5648,322.9,1.6,1.3,2017-10-10,2249,Terra,MODIS,61,6.2,304.6,23,D,0
-17.9969,177.4576,316.8,1.6,1.3,2017-10-10,2249,Terra,MODIS,59,6.2,304.1,11.7,D,0
-17.9884,177.7345,320.4,1.6,1.3,2017-10-11,0135,Aqua,MODIS,70,6.2,304,17.8,D,0
-17.4864,177.7408,352.5,1.6,1.2,2017-10-11,0135,Aqua,MODIS,96,6.2,304.3,112.8,D,0
-16.2748,179.6094,324.2,1.2,1.1,2017-10-11,0135,Aqua,MODIS,77,6.2,299.3,18.9,D,0
-17.8802,177.4026,330.3,1.7,1.3,2017-10-11,0135,Aqua,MODIS,78,6.2,302.4,41.1,D,0
-18.0678,177.651,317.9,1.7,1.3,2017-10-11,0135,Aqua,MODIS,59,6.2,300.5,16.5,D,0
-17.4752,177.7391,321.2,1.6,1.2,2017-10-11,0135,Aqua,MODIS,52,6.2,303.7,17.1,D,0
-18.127,177.6319,313.3,1.7,1.3,2017-10-11,0135,Aqua,MODIS,52,6.2,299.7,11.8,D,0
-16.274,179.6036,320.7,1.2,1.1,2017-10-11,0135,Aqua,MODIS,73,6.2,298.7,15.3,D,0
-16.2724,179.6149,325.7,1.2,1.1,2017-10-11,0135,Aqua,MODIS,79,6.2,299.5,22.5,D,0
-17.8245,177.4771,325.6,1.7,1.3,2017-10-11,0135,Aqua,MODIS,65,6.2,304.4,20,D,0
-18.1051,177.3433,321.2,1.8,1.3,2017-10-11,0135,Aqua,MODIS,0,6.2,302.2,20.2,D,0
-17.4883,177.7253,338.8,1.6,1.2,2017-10-11,0135,Aqua,MODIS,89,6.2,302,60.5,D,0
-17.5035,177.6015,312.2,1.2,1.1,2017-10-11,1101,Terra,MODIS,78,6.2,294.4,12.8,N,0
-17.5017,177.6126,310.8,1.2,1.1,2017-10-11,1101,Terra,MODIS,73,6.2,294.8,11.4,N,0
-17.4157,178.0349,322.3,3,1.7,2017-10-11,2153,Terra,MODIS,52,6.2,304.8,53.3,D,0
-17.954,177.3116,316,1.1,1,2017-10-12,2236,Terra,MODIS,52,6.2,293.3,8.1,D,0
-17.5543,177.881,316.3,1.1,1.1,2017-10-12,2236,Terra,MODIS,65,6.2,276.8,14.5,D,0
-16.5232,179.0826,320.4,1.2,1.1,2017-10-12,2236,Terra,MODIS,66,6.2,303,12.7,D,0
-18.0404,177.4785,318.7,1.1,1,2017-10-12,2236,Terra,MODIS,63,6.2,289.4,13.5,D,0
-18.039,177.4684,320.9,1.1,1,2017-10-12,2236,Terra,MODIS,49,6.2,295.7,15.7,D,0
-17.967,177.4745,311.2,1.1,1,2017-10-12,2236,Terra,MODIS,62,6.2,290.7,6.3,D,0
-18.1243,177.4913,312,1.1,1,2017-10-12,2236,Terra,MODIS,44,6.2,280.3,8.5,D,0
-16.5008,179.1451,318.2,1.3,1.1,2017-10-12,2236,Terra,MODIS,56,6.2,303.6,9.6,D,0
-16.552,179.0751,315,2.1,1.4,2017-10-13,0123,Aqua,MODIS,62,6.2,299.4,15.3,D,0
-17.9923,177.3331,314.2,3,1.6,2017-10-13,0123,Aqua,MODIS,55,6.2,298.7,30.3,D,0
-18.1254,177.4939,313.9,2.9,1.6,2017-10-13,0123,Aqua,MODIS,54,6.2,295.6,30,D,0
-17.7679,177.505,302.9,1,1,2017-10-13,1048,Terra,MODIS,52,6.2,292.5,4.6,N,0
-18.0114,177.4357,320.6,1.2,1.1,2017-10-14,0206,Aqua,MODIS,62,6.2,299.8,11.4,D,0
-18.0001,177.4451,336.9,1.2,1.1,2017-10-14,0206,Aqua,MODIS,87,6.2,301,36.2,D,0
-17.6982,177.812,321.7,1.2,1.1,2017-10-14,0206,Aqua,MODIS,56,6.2,302.9,10.1,D,0
-17.986,177.4092,318.3,1.2,1.1,2017-10-14,0206,Aqua,MODIS,19,6.2,297.7,9.5,D,0
-18.0097,177.4466,335.2,1.2,1.1,2017-10-14,0206,Aqua,MODIS,86,6.2,301.1,33.4,D,0
-17.6042,177.6219,333.9,1.2,1.1,2017-10-14,0206,Aqua,MODIS,86,6.2,304.5,30.5,D,0
-17.9927,177.3659,320.2,1.1,1.1,2017-10-14,0206,Aqua,MODIS,64,6.2,299.7,11.5,D,0
-16.8366,177.4453,314.8,1.1,1,2017-10-14,2224,Terra,MODIS,58,6.2,301.8,9.3,D,3
-17.9436,177.2681,322.4,1.1,1,2017-10-14,2224,Terra,MODIS,43,6.2,291.6,13.5,D,0
-17.5718,177.7675,312.5,1.3,1.1,2017-10-15,1036,Terra,MODIS,85,6.2,293,15.3,N,0
-17.928,177.3722,310,1.1,1,2017-10-15,1341,Aqua,MODIS,79,6.2,293.1,9.8,N,0
-17.9187,177.3736,318.3,1.1,1,2017-10-15,1341,Aqua,MODIS,97,6.2,293.1,17.5,N,0
-17.9252,177.3776,319.2,3.6,1.8,2017-10-15,2307,Terra,MODIS,20,6.2,295.4,50.6,D,0
-17.8241,177.4284,318,3.6,1.8,2017-10-15,2307,Terra,MODIS,22,6.2,297,34.6,D,0
-17.8326,177.4221,318.7,3.6,1.8,2017-10-15,2307,Terra,MODIS,36,6.2,297,41.6,D,0
-17.7189,177.9357,317.4,1,1,2017-10-16,0153,Aqua,MODIS,58,6.2,302.1,8.4,D,0
-16.2879,179.5968,317.4,1.2,1.1,2017-10-16,2211,Terra,MODIS,64,6.2,283.7,14.6,D,0
-17.8531,177.5693,315.1,1.3,1.1,2017-10-18,0141,Aqua,MODIS,67,6.2,293.3,11.8,D,0
-18.0392,177.7084,314.7,1.3,1.1,2017-10-18,0141,Aqua,MODIS,45,6.2,300.5,11,D,0
-17.9417,177.3431,325.4,1.4,1.2,2017-10-18,0141,Aqua,MODIS,65,6.2,301,20.1,D,0
-17.9401,177.3559,333.1,1.4,1.2,2017-10-18,0141,Aqua,MODIS,86,6.2,301.7,35,D,0
-17.5147,177.7527,321.6,1.3,1.1,2017-10-18,0141,Aqua,MODIS,41,6.2,301.8,7.6,D,0
-18.0033,177.409,317.8,1.4,1.2,2017-10-18,0141,Aqua,MODIS,70,6.2,297.3,14,D,0
-17.9761,177.4907,317.9,1.3,1.1,2017-10-18,0141,Aqua,MODIS,69,6.2,298.2,12.6,D,0
-17.5471,178.2938,311,1.2,1.1,2017-10-18,0141,Aqua,MODIS,20,6.2,297.3,7,D,0
-17.5311,178.1015,317,1.2,1.1,2017-10-18,0141,Aqua,MODIS,52,6.2,296,14,D,0
-17.5325,178.0906,330.3,1.2,1.1,2017-10-18,0141,Aqua,MODIS,83,6.2,298.7,32.1,D,0
-17.6112,177.6247,315.6,1.3,1.1,2017-10-18,0141,Aqua,MODIS,22,6.2,293.8,10.7,D,0
-16.9044,177.38,310.6,2.4,1.5,2017-10-19,0224,Aqua,MODIS,30,6.2,287.6,26.1,D,3
-17.9663,177.3475,364.7,1.4,1.2,2017-10-21,0212,Aqua,MODIS,100,6.2,302.7,146.7,D,0
-17.9642,177.3605,321.8,1.4,1.2,2017-10-21,0212,Aqua,MODIS,46,6.2,298.6,15.6,D,0
-17.9747,177.3621,322.9,1.4,1.2,2017-10-21,0212,Aqua,MODIS,50,6.2,299.8,18.8,D,0
-17.7671,177.5036,327.9,1.4,1.2,2017-10-21,0212,Aqua,MODIS,81,6.2,304.4,18.1,D,0
-17.585,177.6916,332.5,1,1,2017-10-21,2230,Terra,MODIS,85,6.2,308.1,16.3,D,0
-17.5621,177.9132,325.3,1,1,2017-10-21,2230,Terra,MODIS,71,6.2,301.2,17,D,0
-17.5635,177.9226,328.9,1,1,2017-10-21,2230,Terra,MODIS,82,6.2,300,22,D,0
-18.0114,177.3347,328,1,1,2017-10-21,2230,Terra,MODIS,61,6.2,303.2,13.3,D,0
-17.9568,177.3397,330.4,1,1,2017-10-21,2230,Terra,MODIS,72,6.2,301.9,17,D,0
-17.9658,177.3382,322,1,1,2017-10-21,2230,Terra,MODIS,42,6.2,300.3,8.5,D,0
-17.9536,177.3192,310.2,1.1,1.1,2017-10-22,1042,Terra,MODIS,79,6.2,292,11,N,0
-17.9522,177.3299,308.2,1.1,1.1,2017-10-22,1042,Terra,MODIS,72,6.2,291.7,10,N,0
-16.5927,179.0727,304.5,1,1,2017-10-22,1042,Terra,MODIS,60,6.2,291.9,5.2,N,0
-17.9502,177.5025,312.5,1.3,1.1,2017-10-22,1348,Aqua,MODIS,85,6.2,291.1,17,N,0
-17.992,177.273,309.3,1.3,1.1,2017-10-22,1348,Aqua,MODIS,77,6.2,291.6,11.9,N,0
-17.5358,177.7243,329,1,1,2017-10-23,0200,Aqua,MODIS,78,6.2,298.4,13.4,D,0
-17.5373,177.7145,333.7,1,1,2017-10-23,0200,Aqua,MODIS,86,6.2,300.2,20.5,D,0
-17.5999,177.5317,341.6,1,1,2017-10-23,0200,Aqua,MODIS,91,6.2,290.4,33.8,D,0
-17.5984,177.5413,339.6,1,1,2017-10-23,0200,Aqua,MODIS,90,6.2,287.9,30.3,D,0
-16.5208,179.2899,335.5,1,1,2017-10-23,2217,Terra,MODIS,86,6.2,301.9,25.8,D,0
-16.5531,179.273,309.5,1.3,1.1,2017-10-24,1030,Terra,MODIS,77,6.2,292.1,11.4,N,0
-17.4596,177.8749,323.5,2.9,1.6,2017-10-24,2301,Terra,MODIS,76,6.2,295.2,45.6,D,0
-17.4567,177.8473,326,2.9,1.6,2017-10-24,2301,Terra,MODIS,79,6.2,295.1,61.4,D,0
-17.4605,177.8691,326.2,2.9,1.6,2017-10-24,2301,Terra,MODIS,79,6.2,295.4,58,D,0
-17.4577,177.8415,322.5,2.9,1.6,2017-10-24,2301,Terra,MODIS,40,6.2,295.2,42.6,D,0
-17.5234,177.7425,325.3,1.1,1,2017-10-25,0147,Aqua,MODIS,69,6.2,303.6,8.6,D,0
-17.522,177.7527,332.5,1.1,1,2017-10-25,0147,Aqua,MODIS,85,6.2,303.1,19.6,D,0
-17.462,177.8463,330.6,1.1,1,2017-10-25,0147,Aqua,MODIS,80,6.2,305.6,14.1,D,0
