latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.0306,97.2033,321.2,1,1,2017-02-09,0702,Aqua,MODIS,76,6.2,300.9,12.4,D,0
2.9449,97.4608,327.4,1,1,2017-02-09,0702,Aqua,MODIS,82,6.2,301.8,18.1,D,0
4.7699,95.753,322.9,1.1,1,2017-02-09,0703,Aqua,MODIS,78,6.2,300,16.2,D,0
4.7713,95.7627,326.6,1.1,1,2017-02-09,0703,Aqua,MODIS,82,6.2,301.1,20.7,D,0
3.1721,98.3988,302.7,1.6,1.3,2017-02-09,1922,Aqua,MODIS,51,6.2,279,16.8,N,1
0.0381,109.3008,308.6,1,1,2017-02-10,0309,Terra,MODIS,67,6.2,283.2,5.3,D,0
-0.1965,109.2673,311.6,1,1,2017-02-10,0309,Terra,MODIS,65,6.2,279.6,8.2,D,0
-0.1568,109.3099,308.7,1,1,2017-02-10,0309,Terra,MODIS,64,6.2,284.2,5.1,D,0
0.576,109.0258,306.1,1,1,2017-02-10,0309,Terra,MODIS,63,6.2,278.9,6.8,D,0
-0.3722,112.3982,321.6,1.2,1.1,2017-02-10,0309,Terra,MODIS,80,6.2,294.1,18.5,D,0
-0.1972,109.3962,303.3,1,1,2017-02-10,0309,Terra,MODIS,35,6.2,277.6,2.8,D,0
-1.3333,110.1033,310,1,1,2017-02-10,0310,Terra,MODIS,59,6.2,288.4,5.5,D,0
-1.332,110.0944,309.9,1,1,2017-02-10,0310,Terra,MODIS,55,6.2,289.5,5.2,D,0
-1.0489,109.7171,315,1.2,1.1,2017-02-10,0605,Aqua,MODIS,73,6.2,287.7,13,D,0
-2.7295,110.3315,311.5,1.2,1.1,2017-02-10,0605,Aqua,MODIS,58,6.2,283.8,7.6,D,0
-2.7393,110.3329,308.7,1.2,1.1,2017-02-10,0605,Aqua,MODIS,24,6.2,283,5.3,D,0
-1.3618,112.6477,353.3,1,1,2017-02-10,0605,Aqua,MODIS,97,6.2,280,66.1,D,0
-1.6588,110.5182,306.6,1.1,1.1,2017-02-10,0605,Aqua,MODIS,63,6.2,276.1,6.2,D,0
-1.6372,113.1034,323,1,1,2017-02-10,0605,Aqua,MODIS,80,6.2,283,15.4,D,0
-1.6359,113.1124,316.3,1,1,2017-02-10,0605,Aqua,MODIS,42,6.2,286.3,9,D,0
-1.6616,113.1252,323.5,1,1,2017-02-10,0605,Aqua,MODIS,81,6.2,288.3,15.1,D,0
-1.6603,113.1342,323.8,1,1,2017-02-10,0605,Aqua,MODIS,81,6.2,288.6,15.6,D,0
-1.3541,112.6375,351.4,1,1,2017-02-10,0605,Aqua,MODIS,96,6.2,276.6,62.3,D,0
-0.367,112.4011,318,1,1,2017-02-10,0605,Aqua,MODIS,75,6.2,287.1,11,D,0
-1.7386,113.1704,312.5,1,1,2017-02-10,0605,Aqua,MODIS,55,6.2,286.1,6.6,D,0
-1.3606,112.6566,322.8,1,1,2017-02-10,0605,Aqua,MODIS,81,6.2,279.9,17.3,D,0
-1.3554,112.6285,321.6,1,1,2017-02-10,0605,Aqua,MODIS,81,6.2,275.6,17.1,D,0
-0.8059,109.4947,315,1.3,1.1,2017-02-10,0605,Aqua,MODIS,67,6.2,294.1,9.7,D,0
-0.8101,109.7486,333.3,1.2,1.1,2017-02-10,0605,Aqua,MODIS,87,6.2,297.4,36.1,D,0
-0.376,112.4024,314.9,1,1,2017-02-10,0605,Aqua,MODIS,64,6.2,287.7,8.6,D,0
-1.963,112.4408,321.9,1,1,2017-02-10,0605,Aqua,MODIS,78,6.2,288.3,14.2,D,0
-1.3981,113.1664,308.3,1,1,2017-02-10,0605,Aqua,MODIS,61,6.2,280.7,5.4,D,0
-0.3118,109.5178,329.3,1.2,1.1,2017-02-10,0606,Aqua,MODIS,82,6.2,299.2,26.5,D,0
-0.1841,109.2702,338.3,1.3,1.1,2017-02-10,0606,Aqua,MODIS,89,6.2,302.5,44,D,0
-0.1958,109.2603,329.2,1.3,1.1,2017-02-10,0606,Aqua,MODIS,36,6.2,303.7,25,D,0
-0.2059,109.4063,318,1.3,1.1,2017-02-10,0606,Aqua,MODIS,57,6.2,299,8.4,D,0
-0.2441,109.4232,316.5,1.3,1.1,2017-02-10,0606,Aqua,MODIS,19,6.2,299.7,7.3,D,0
-0.0926,109.5525,325.5,1.2,1.1,2017-02-10,0606,Aqua,MODIS,79,6.2,298.9,21.4,D,0
-0.1975,109.3937,321.3,1.3,1.1,2017-02-10,0606,Aqua,MODIS,73,6.2,300.3,13.2,D,0
-0.1842,109.3395,351.9,1.3,1.1,2017-02-10,0606,Aqua,MODIS,96,6.2,302.5,76.4,D,0
-0.736,109.2688,317.9,1.3,1.1,2017-02-10,0606,Aqua,MODIS,70,6.2,295.4,14.5,D,0
-0.131,109.3548,324.2,1.3,1.1,2017-02-10,0606,Aqua,MODIS,50,6.2,301.6,15.3,D,0
-0.1859,109.3283,342.7,1.3,1.1,2017-02-10,0606,Aqua,MODIS,91,6.2,305,49.8,D,0
4.4086,95.9158,312.5,3.7,1.8,2017-02-10,0745,Aqua,MODIS,54,6.2,299,34.1,D,0
3.168,98.3909,308.6,1.9,1.4,2017-02-10,1532,Terra,MODIS,75,6.2,281.9,29.6,N,1
3.169,98.4012,320.2,3.8,1.8,2017-02-10,1827,Aqua,MODIS,100,6.2,286.6,136.8,N,1
3.1783,98.4047,319.5,3.8,1.8,2017-02-10,1827,Aqua,MODIS,99,6.2,287.4,131,N,2
3.1829,98.3703,302.6,3.8,1.8,2017-02-10,1827,Aqua,MODIS,50,6.2,285.5,45.3,N,0
1.5384,124.9044,315.4,1,1,2017-02-11,0213,Terra,MODIS,64,6.2,296.2,7.3,D,0
3.1715,98.3969,336.2,1.1,1,2017-02-11,0352,Terra,MODIS,87,6.2,303.9,34.2,D,1
1.722,100.1023,318.2,1,1,2017-02-11,0649,Aqua,MODIS,56,6.2,297.8,9.5,D,0
1.7207,100.093,320,1,1,2017-02-11,0649,Aqua,MODIS,66,6.2,298.2,11.6,D,0
4.5553,95.8917,316.2,1.6,1.3,2017-02-11,0650,Aqua,MODIS,70,6.2,299.2,15.1,D,0
4.1245,96.2402,328.4,1.6,1.2,2017-02-11,0650,Aqua,MODIS,83,6.2,299.8,34,D,0
4.1004,96.2297,318.8,1.6,1.2,2017-02-11,0650,Aqua,MODIS,70,6.2,300.3,14.6,D,0
4.1627,96.1862,314.4,1.6,1.2,2017-02-11,0650,Aqua,MODIS,67,6.2,298.2,11.4,D,0
3.1642,98.3943,318.9,1.2,1.1,2017-02-11,0650,Aqua,MODIS,45,6.2,296.7,15.7,D,1
4.1229,96.221,319.8,1.6,1.2,2017-02-11,0650,Aqua,MODIS,75,6.2,299.8,18,D,0
4.125,96.2348,333.8,1.6,1.2,2017-02-11,0650,Aqua,MODIS,87,6.2,300.1,49.4,D,0
4.1225,96.2263,332.2,1.6,1.2,2017-02-11,0650,Aqua,MODIS,86,6.2,300.1,43.9,D,0
4.4198,98.1697,320,1.2,1.1,2017-02-11,0650,Aqua,MODIS,75,6.2,300.6,13.1,D,0
4.416,98.1651,317.3,1.2,1.1,2017-02-11,0650,Aqua,MODIS,70,6.2,300.4,8.7,D,0
3.5317,98.812,319.2,1.1,1.1,2017-02-11,0650,Aqua,MODIS,49,6.2,300.1,11.5,D,0
4.5238,95.992,320.3,1.6,1.2,2017-02-11,0650,Aqua,MODIS,75,6.2,297.9,23.7,D,0
4.5045,95.7863,314.3,1.7,1.3,2017-02-11,0650,Aqua,MODIS,47,6.2,301.8,11.7,D,0
4.553,95.8771,316.4,1.6,1.3,2017-02-11,0650,Aqua,MODIS,70,6.2,300.8,15.9,D,0
2.1093,98.5314,312.7,1.2,1.1,2017-02-11,0650,Aqua,MODIS,62,6.2,293.4,9.2,D,0
4.4066,95.8966,337.2,1.6,1.3,2017-02-11,0650,Aqua,MODIS,89,6.2,306.1,61.4,D,0
4.4088,95.9112,320.5,1.6,1.3,2017-02-11,0650,Aqua,MODIS,51,6.2,303.1,19.6,D,0
4.5259,95.7762,315.4,1.7,1.3,2017-02-11,0650,Aqua,MODIS,65,6.2,302.5,14.1,D,0
4.5067,95.8012,315.5,1.7,1.3,2017-02-11,0650,Aqua,MODIS,64,6.2,301.2,14.5,D,0
-2.5775,121.3838,348,1.1,1.1,2017-02-11,1434,Terra,MODIS,100,6.2,279.9,71.2,N,2
-2.579,121.3736,311.9,1.1,1.1,2017-02-11,1434,Terra,MODIS,77,6.2,276.7,14,N,2
-1.9035,113.6348,311.9,1.8,1.3,2017-02-11,1435,Terra,MODIS,84,6.2,290.7,23.3,N,0
-1.8916,113.6331,305.7,1.8,1.3,2017-02-11,1435,Terra,MODIS,65,6.2,290.7,13.2,N,0
4.4141,95.8996,302.3,1,1,2017-02-11,1909,Aqua,MODIS,48,6.2,291.8,3.9,N,0
3.1697,98.3997,323.9,1.1,1,2017-02-11,1909,Aqua,MODIS,100,6.2,286.7,26.3,N,1
4.4127,95.9089,305.2,1,1,2017-02-11,1909,Aqua,MODIS,63,6.2,292,5.8,N,0
-4.5639,136.8838,312.5,1,1,2017-02-12,0119,Terra,MODIS,43,6.2,287.7,5.2,D,0
4.1376,117.6543,313.6,1.4,1.2,2017-02-12,0256,Terra,MODIS,0,6.2,295.6,9.5,D,0
-1.8976,113.6357,321.7,1,1,2017-02-12,0257,Terra,MODIS,80,6.2,283.2,15.5,D,0
-1.3878,114.3637,310.8,1.1,1,2017-02-12,0257,Terra,MODIS,40,6.2,291.2,4,D,0
-1.8963,113.6267,308.4,1,1,2017-02-12,0257,Terra,MODIS,37,6.2,283.5,4.1,D,0
-1.7121,114.5613,318.6,1.1,1,2017-02-12,0257,Terra,MODIS,76,6.2,292.5,12.7,D,0
-1.7107,114.5517,324.4,1.1,1,2017-02-12,0257,Terra,MODIS,81,6.2,292.9,19.2,D,0
-1.3646,110.1108,310.5,1.2,1.1,2017-02-12,0257,Terra,MODIS,62,6.2,284.5,8.2,D,0
4.4126,95.8663,317.3,2.2,1.4,2017-02-12,0434,Terra,MODIS,39,6.2,296.7,23.6,D,0
-1.0951,113.2799,317.2,1.2,1.1,2017-02-12,0553,Aqua,MODIS,60,6.2,294.5,12.3,D,0
0.0393,115.369,312,1,1,2017-02-12,0553,Aqua,MODIS,60,6.2,292.1,6.7,D,0
-1.33,112.7054,325.3,1.3,1.1,2017-02-12,0553,Aqua,MODIS,81,6.2,295.7,25,D,0
-1.9013,113.6383,330.1,1.1,1.1,2017-02-12,0553,Aqua,MODIS,80,6.2,288.3,27.2,D,0
-1.3453,112.8827,315.8,1.2,1.1,2017-02-12,0553,Aqua,MODIS,71,6.2,293,11.6,D,0
-1.0747,113.4237,328.9,1.1,1.1,2017-02-12,0553,Aqua,MODIS,84,6.2,279.6,28.7,D,0
-0.7845,113.3577,336.1,1.1,1.1,2017-02-12,0553,Aqua,MODIS,88,6.2,296.2,38.1,D,0
-1.0652,113.4223,317.8,1.1,1.1,2017-02-12,0553,Aqua,MODIS,66,6.2,280,15.1,D,0
-1.3363,110.0952,311.4,1.9,1.4,2017-02-12,0553,Aqua,MODIS,32,6.2,284.5,18.6,D,0
-1.8291,115.939,317.5,1,1,2017-02-12,0553,Aqua,MODIS,71,6.2,292.4,9.8,D,0
-0.786,113.3475,329.6,1.1,1.1,2017-02-12,0553,Aqua,MODIS,84,6.2,297.2,27.2,D,0
-0.4101,114.8648,324.1,1,1,2017-02-12,0553,Aqua,MODIS,40,6.2,306,12.7,D,0
-0.3372,115.7567,316.7,1,1,2017-02-12,0553,Aqua,MODIS,37,6.2,295,7.9,D,0
0.7561,111.9371,310.5,1.3,1.1,2017-02-12,0554,Aqua,MODIS,0,6.2,287.7,7.3,D,0
3.1658,98.3563,300.3,3.4,1.7,2017-02-12,1520,Terra,MODIS,25,6.2,280.7,34.3,N,0
3.1765,98.4011,305.2,3.4,1.7,2017-02-12,1520,Terra,MODIS,63,6.2,280.1,48.1,N,1
3.1719,98.3951,310.8,3.4,1.7,2017-02-12,1520,Terra,MODIS,81,6.2,280.7,73,N,1
3.1712,98.3657,307.9,3.4,1.7,2017-02-12,1520,Terra,MODIS,73,6.2,279.3,58.3,N,0
0.2204,102.2942,316.3,1,1,2017-02-13,0340,Terra,MODIS,60,6.2,292,11.4,D,0
-4.5874,104.0169,311,1.1,1,2017-02-13,0635,Aqua,MODIS,30,6.2,287,6.8,D,0
-6.2103,106.5097,319.1,1,1,2017-02-13,0635,Aqua,MODIS,39,6.2,296.3,6.7,D,0
-3.1518,101.6601,311.8,1.4,1.2,2017-02-13,0636,Aqua,MODIS,51,6.2,295,7.5,D,0
1.7285,99.1876,309.8,1.8,1.3,2017-02-13,0637,Aqua,MODIS,37,6.2,289.4,11.9,D,0
0.3184,99.2855,310.9,1.8,1.3,2017-02-13,0637,Aqua,MODIS,48,6.2,293.5,12,D,0
0.8802,102.5088,325.3,1.1,1,2017-02-13,0637,Aqua,MODIS,79,6.2,298.2,18.2,D,0
1.4501,100.5201,316.2,1.4,1.2,2017-02-13,0637,Aqua,MODIS,68,6.2,296.9,12.5,D,0
1.7243,99.1836,313.9,1.8,1.3,2017-02-13,0637,Aqua,MODIS,32,6.2,290.2,17,D,0
2.5498,100.1625,314.3,1.4,1.2,2017-02-13,0637,Aqua,MODIS,64,6.2,297.6,8.5,D,0
1.7263,99.1724,312.5,1.8,1.3,2017-02-13,0637,Aqua,MODIS,51,6.2,290.5,15.6,D,0
0.191,102.7669,316.4,1.1,1,2017-02-13,0637,Aqua,MODIS,52,6.2,298.1,9.8,D,0
1.0094,101.7738,316.7,1.2,1.1,2017-02-13,0637,Aqua,MODIS,52,6.2,300,12.2,D,0
1.9262,101.2004,317.6,1.3,1.1,2017-02-13,0637,Aqua,MODIS,38,6.2,300.3,11.3,D,0
4.4047,95.9189,313.1,2.8,1.6,2017-02-13,0638,Aqua,MODIS,46,6.2,294.2,26.1,D,0
4.1079,96.2352,319.4,2.7,1.6,2017-02-13,0638,Aqua,MODIS,62,6.2,294.9,43.4,D,0
4.4007,95.8936,313.3,2.9,1.6,2017-02-13,0638,Aqua,MODIS,27,6.2,295.5,25.7,D,0
4.1176,96.2406,314.9,2.7,1.6,2017-02-13,0638,Aqua,MODIS,59,6.2,293.8,28.5,D,0
4.0445,96.3254,310.6,2.7,1.6,2017-02-13,0638,Aqua,MODIS,30,6.2,292.3,18.6,D,0
4.1121,96.2432,304.1,1,1,2017-02-13,1603,Terra,MODIS,58,6.2,292,3.9,N,0
4.1108,96.2343,307.3,1,1,2017-02-13,1603,Terra,MODIS,71,6.2,292.1,5.9,N,0
4.4105,95.9098,301.9,1.5,1.2,2017-02-13,1857,Aqua,MODIS,45,6.2,291.6,5.7,N,0
1.4552,100.5311,300.8,1,1,2017-02-13,1858,Aqua,MODIS,34,6.2,287.1,4,N,0
-4.1011,138.498,301.9,1.1,1,2017-02-14,0107,Terra,MODIS,7,6.2,286.1,3.5,D,0
-4.5559,136.8862,320.8,1.3,1.1,2017-02-14,0107,Terra,MODIS,45,6.2,297.5,13.1,D,0
-4.5616,136.8821,313.4,2.6,1.6,2017-02-14,0401,Aqua,MODIS,47,6.2,292.5,24.7,D,0
5.0602,96.2123,320.7,1.4,1.2,2017-02-14,0422,Terra,MODIS,74,6.2,290.2,24.4,D,0
-5.2682,123.5732,315,1.4,1.2,2017-02-14,0539,Aqua,MODIS,40,6.2,286.9,13.8,D,0
-5.5636,120.035,314.3,1,1,2017-02-14,0539,Aqua,MODIS,0,6.2,288.2,4.2,D,0
-3.9324,119.7971,314.8,1,1,2017-02-14,0540,Aqua,MODIS,58,6.2,292,6.7,D,0
4.3997,95.9204,338.4,1.3,1.1,2017-02-14,0721,Aqua,MODIS,89,6.2,297.1,43.5,D,0
4.3981,95.9091,327,1.3,1.1,2017-02-14,0721,Aqua,MODIS,48,6.2,297.8,20.4,D,0
4.2232,96.1203,318.9,1.3,1.1,2017-02-14,0721,Aqua,MODIS,25,6.2,298.2,10.7,D,0
-2.5466,115.4343,301.9,1.5,1.2,2017-02-14,1505,Terra,MODIS,27,6.2,287.7,7.1,N,0
-3.7022,128.1837,316.1,1,1,2017-02-15,0150,Terra,MODIS,28,6.2,296.6,7.2,D,0
-3.71,128.1732,314.5,1,1,2017-02-15,0150,Terra,MODIS,42,6.2,295.4,6.3,D,0
-3.7086,128.1638,315.3,1,1,2017-02-15,0150,Terra,MODIS,0,6.2,295.6,7.2,D,0
-6.9347,110.554,310,2.3,1.5,2017-02-15,0329,Terra,MODIS,31,6.2,289.6,13.4,D,0
-6.9633,110.468,315.6,2.2,1.4,2017-02-15,0329,Terra,MODIS,33,6.2,291.3,21.1,D,0
-2.6829,132.9675,316.2,1,1,2017-02-15,0445,Aqua,MODIS,42,6.2,296.8,5.9,D,0
-2.9156,129.2937,317.1,1.4,1.2,2017-02-15,0445,Aqua,MODIS,51,6.2,293.6,17.2,D,0
-1.3299,122.4492,301,1.2,1.1,2017-02-15,1410,Terra,MODIS,36,6.2,275.6,5.7,N,0
-1.3203,122.4518,304.2,1.5,1.2,2017-02-15,1707,Aqua,MODIS,59,6.2,288.6,10.3,N,0
-0.0565,117.3067,307.3,1.1,1.1,2017-02-16,0232,Terra,MODIS,43,6.2,283.4,4.7,D,0
-1.2608,121.6032,315.3,1.2,1.1,2017-02-16,0232,Terra,MODIS,70,6.2,292.4,10.7,D,0
-0.8501,123.2172,323.5,1.5,1.2,2017-02-16,0232,Terra,MODIS,77,6.2,294.5,25,D,0
-3.7943,119.6518,314.2,1,1,2017-02-16,0233,Terra,MODIS,32,6.2,293.8,6.6,D,0
4.4026,95.926,321.2,1,1,2017-02-16,0410,Terra,MODIS,60,6.2,298.8,10.3,D,0
3.0424,98.084,317.3,1.2,1.1,2017-02-16,0410,Terra,MODIS,28,6.2,300.6,10.7,D,0
2.9078,98.1004,310.9,1.2,1.1,2017-02-16,0410,Terra,MODIS,59,6.2,292.3,6.9,D,0
-2.1253,120.6666,313.2,1.1,1,2017-02-16,0528,Aqua,MODIS,31,6.2,295,7.1,D,0
-1.2325,121.5672,321.4,1,1,2017-02-16,0528,Aqua,MODIS,46,6.2,292.7,10.9,D,0
-1.7951,120.7155,314,1,1,2017-02-16,0528,Aqua,MODIS,54,6.2,290.1,8.7,D,0
-1.2313,121.5761,334.3,1,1,2017-02-16,0528,Aqua,MODIS,82,6.2,295.4,26.2,D,0
-1.23,121.585,335.3,1,1,2017-02-16,0528,Aqua,MODIS,83,6.2,294.4,26.8,D,0
-1.9395,121.3172,314.1,1,1,2017-02-16,0528,Aqua,MODIS,42,6.2,296,6.6,D,0
-2.124,120.6756,316.9,1.1,1,2017-02-16,0528,Aqua,MODIS,54,6.2,296.6,9.3,D,0
1.1034,117.0861,308,1.5,1.2,2017-02-16,0529,Aqua,MODIS,32,6.2,280.6,9.5,D,0
0.911,117.0279,312,1.6,1.2,2017-02-16,0529,Aqua,MODIS,68,6.2,293.1,11.3,D,0
3.1659,97.9433,323.8,1.1,1,2017-02-16,0708,Aqua,MODIS,76,6.2,299.6,13.4,D,0
3.7208,97.6329,322.3,1.1,1,2017-02-16,0708,Aqua,MODIS,56,6.2,299.8,13.8,D,0
4.395,95.915,338.4,1,1,2017-02-16,0709,Aqua,MODIS,89,6.2,300.4,30.8,D,0
4.4045,95.9171,331.1,1,1,2017-02-16,0709,Aqua,MODIS,71,6.2,301.9,19.5,D,0
4.4033,95.9082,328.4,1,1,2017-02-16,0709,Aqua,MODIS,59,6.2,300,13.9,D,0
4.3937,95.9061,330.1,1,1,2017-02-16,0709,Aqua,MODIS,76,6.2,301,18.3,D,0
-0.8904,134.0456,309.2,1,1,2017-02-17,0137,Terra,MODIS,0,6.2,293,6.1,D,0
1.9162,101.5251,312,2.7,1.6,2017-02-17,0315,Terra,MODIS,34,6.2,288.7,29.2,D,0
-3.4675,102.5306,316.4,1.8,1.3,2017-02-17,0317,Terra,MODIS,24,6.2,296.2,16.2,D,0
-7.0491,107.7473,314.6,1,1,2017-02-17,0317,Terra,MODIS,51,6.2,295.8,8.6,D,2
-6.2562,106.3544,314.2,2,1.4,2017-02-17,0610,Aqua,MODIS,41,6.2,294.7,15,D,0
-6.9739,107.6104,324,1.6,1.3,2017-02-17,0610,Aqua,MODIS,50,6.2,299.3,20.2,D,0
-6.138,106.2791,315.6,2,1.4,2017-02-17,0610,Aqua,MODIS,62,6.2,295.8,17.8,D,0
-6.1909,106.5574,321.9,1.9,1.3,2017-02-17,0610,Aqua,MODIS,47,6.2,296.9,17.2,D,0
-7.5673,112.6072,319.9,1,1,2017-02-17,0610,Aqua,MODIS,35,6.2,296.7,8.5,D,2
-2.6367,110.3574,318.6,1,1,2017-02-17,0611,Aqua,MODIS,73,6.2,290.6,10,D,0
1.4161,101.7567,308.7,3.4,1.7,2017-02-17,0613,Aqua,MODIS,48,6.2,290.3,28.8,D,0
1.6289,101.254,320.3,3.7,1.8,2017-02-17,0613,Aqua,MODIS,61,6.2,290.5,75.9,D,0
1.616,101.2296,334.5,3.7,1.8,2017-02-17,0613,Aqua,MODIS,65,6.2,290.3,185.8,D,0
1.6238,101.221,320.5,3.7,1.8,2017-02-17,0613,Aqua,MODIS,37,6.2,289.9,75.4,D,0
1.6208,101.2626,318.6,3.7,1.8,2017-02-17,0613,Aqua,MODIS,39,6.2,290,63.8,D,0
1.6556,101.2111,308,1.1,1,2017-02-17,1538,Terra,MODIS,73,6.2,286.9,8.7,N,0
1.6227,101.245,364.6,1.1,1,2017-02-17,1538,Terra,MODIS,100,6.2,297.6,108.5,N,0
1.6306,101.2342,307,1.1,1,2017-02-17,1538,Terra,MODIS,70,6.2,287.5,7.8,N,0
1.6241,101.2546,318.9,1.1,1,2017-02-17,1538,Terra,MODIS,98,6.2,288.6,17.8,N,0
1.632,101.2437,323.7,1.1,1,2017-02-17,1538,Terra,MODIS,100,6.2,286.4,23.7,N,0
1.6214,101.2355,325.6,1.1,1,2017-02-17,1538,Terra,MODIS,100,6.2,291.2,25,N,0
1.6332,101.2533,326.6,1.6,1.2,2017-02-17,1833,Aqua,MODIS,100,6.2,286.6,49.3,N,0
1.6189,101.2599,303.3,1.6,1.2,2017-02-17,1833,Aqua,MODIS,54,6.2,285,11.5,N,0
1.6321,101.2474,341.9,1.6,1.2,2017-02-17,1833,Aqua,MODIS,100,6.2,287.5,92.4,N,0
1.63,101.2615,310.6,1.6,1.2,2017-02-17,1833,Aqua,MODIS,80,6.2,285.1,19.8,N,0
1.621,101.2458,317.7,1.6,1.2,2017-02-17,1833,Aqua,MODIS,95,6.2,286.1,31.9,N,0
1.6352,101.2391,310.2,1.6,1.2,2017-02-17,1833,Aqua,MODIS,79,6.2,285.8,19.6,N,0
0.1857,103.3499,305.9,1.1,1.1,2017-02-17,1833,Aqua,MODIS,66,6.2,291.8,7.3,N,0
-2.5713,121.3778,320.1,1,1,2017-02-18,0220,Terra,MODIS,77,6.2,281.4,15.4,D,2
-2.5802,121.3765,314.1,1,1,2017-02-18,0220,Terra,MODIS,61,6.2,280.6,9.2,D,2
-2.5726,121.3867,336.3,1,1,2017-02-18,0220,Terra,MODIS,89,6.2,282.6,35.5,D,2
-2.5816,121.3854,326,1,1,2017-02-18,0220,Terra,MODIS,82,6.2,282.9,21.1,D,2
0.2849,100.0785,314.1,1.1,1.1,2017-02-18,0358,Terra,MODIS,69,6.2,286.3,10.8,D,0
-0.295,102.7754,310.4,1.8,1.3,2017-02-18,0359,Terra,MODIS,47,6.2,291.1,15.4,D,0
-0.9484,103.1447,313.2,1.9,1.4,2017-02-18,0359,Terra,MODIS,51,6.2,294.9,18.9,D,0
-0.4909,100.2795,307.4,1.2,1.1,2017-02-18,0359,Terra,MODIS,47,6.2,288.1,5.6,D,0
-3.227,104.9394,305.9,2.9,1.6,2017-02-18,0359,Terra,MODIS,21,6.2,286.2,11.9,D,0
-3.7809,120.0949,315.5,1.9,1.3,2017-02-18,0515,Aqua,MODIS,53,6.2,283.4,17.3,D,0
-5.58,120.411,312.2,1.9,1.3,2017-02-18,0515,Aqua,MODIS,0,6.2,285.8,13.8,D,0
-3.7786,120.1116,318.9,1.9,1.3,2017-02-18,0515,Aqua,MODIS,65,6.2,284.7,25.7,D,0
-4.0269,122.0646,317.4,1.3,1.2,2017-02-18,0515,Aqua,MODIS,45,6.2,293,14.1,D,0
-4.0207,122.0581,314.7,1.3,1.2,2017-02-18,0515,Aqua,MODIS,20,6.2,293.1,9.8,D,0
-1.3315,122.4456,316.9,1.2,1.1,2017-02-18,0516,Aqua,MODIS,74,6.2,295.3,10,D,0
1.0435,99.2213,313.6,1,1,2017-02-18,0655,Aqua,MODIS,58,6.2,293.9,6.7,D,0
0.2117,99.9035,319.3,1,1,2017-02-18,0655,Aqua,MODIS,72,6.2,297.2,10.4,D,0
1.2615,97.4258,326.8,1.1,1.1,2017-02-18,0656,Aqua,MODIS,80,6.2,295.8,23.1,D,0
1.5112,98.8872,317.4,1,1,2017-02-18,0656,Aqua,MODIS,71,6.2,296.3,8.8,D,0
1.6602,101.2289,307.6,3.7,1.8,2017-02-18,1620,Terra,MODIS,69,6.2,289.6,51.7,N,0
1.6674,101.2224,309.5,3.7,1.8,2017-02-18,1620,Terra,MODIS,77,6.2,288.8,61.2,N,0
1.6278,101.2335,314.7,3.7,1.8,2017-02-18,1620,Terra,MODIS,90,6.2,290.2,84.7,N,0
1.6648,101.2392,306.7,2.2,1.4,2017-02-18,1916,Aqua,MODIS,69,6.2,277.1,32.3,N,0
-4.7734,136.9395,311.3,1.1,1,2017-02-19,0125,Terra,MODIS,60,6.2,294.1,5.5,D,0
-2.6145,140.676,315.8,1.7,1.3,2017-02-19,0125,Terra,MODIS,26,6.2,293.3,17.3,D,0
-7.2264,110.4284,316.3,1,1,2017-02-19,0305,Terra,MODIS,63,6.2,295.9,8,D,0
-7.046,110.3294,313.9,1,1,2017-02-19,0305,Terra,MODIS,54,6.2,296.1,5.7,D,0
-7.6306,110.7984,317.8,1,1,2017-02-19,0305,Terra,MODIS,45,6.2,295.9,6.4,D,0
-7.0529,107.7451,317.7,1.2,1.1,2017-02-19,0305,Terra,MODIS,33,6.2,297.8,8.6,D,2
-8.0727,140.4005,314.6,1,1,2017-02-19,0418,Aqua,MODIS,62,6.2,293.1,6.6,D,0
-3.2003,136.9019,312.4,1.2,1.1,2017-02-19,0420,Aqua,MODIS,54,6.2,295.7,7.3,D,0
-3.9129,134.5678,311.2,1.7,1.3,2017-02-19,0420,Aqua,MODIS,45,6.2,295.8,14.3,D,0
-0.8634,133.2234,306.2,1.9,1.4,2017-02-19,0421,Aqua,MODIS,59,6.2,287,10.9,D,0
-2.7208,114.1569,320.4,1,1,2017-02-19,0559,Aqua,MODIS,68,6.2,301.7,11,D,0
-2.6011,114.1548,327.9,1,1,2017-02-19,0559,Aqua,MODIS,48,6.2,305,15.1,D,0
1.663,101.2455,306.6,1.6,1.3,2017-02-19,1525,Terra,MODIS,68,6.2,291.7,11.9,N,0
1.6294,101.2505,320.6,1.6,1.3,2017-02-19,1525,Terra,MODIS,100,6.2,292.5,35.5,N,0
1.6722,101.2294,322.9,1.6,1.3,2017-02-19,1525,Terra,MODIS,100,6.2,292.2,39.7,N,0
1.6609,101.2311,316.5,1.6,1.3,2017-02-19,1525,Terra,MODIS,93,6.2,292.7,27,N,0
1.6742,101.2439,306.7,1.6,1.3,2017-02-19,1525,Terra,MODIS,69,6.2,291.4,12.2,N,0
0.1799,103.3439,316.9,1.2,1.1,2017-02-19,1525,Terra,MODIS,94,6.2,292,18.8,N,0
0.1898,103.3425,317.8,1.2,1.1,2017-02-19,1525,Terra,MODIS,96,6.2,291.2,19.9,N,0
