latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.8512,44.4439,310.5,4.2,1.9,2017-11-12,0956,Aqua,MODIS,0,6.03,290.7,57.8,D,0
3.8549,44.4357,309.8,4.2,1.9,2017-11-12,0956,Aqua,MODIS,0,6.03,290,56.7,D,0
0.9641,43.6812,315.8,1.1,1,2017-11-13,0741,Terra,MODIS,23,6.03,299,9.6,D,0
-0.0129,42.5662,319.7,1,1,2017-11-13,0741,Terra,MODIS,16,6.03,299.8,7.7,D,0
-1.2503,41.782,323.9,1,1,2017-11-20,1043,Aqua,MODIS,73,6.03,303.3,9.2,D,0
3.408,42.5551,325.1,1,1,2017-11-29,0740,Terra,MODIS,49,6.03,305.3,6.3,D,0
4.011,46.1233,325.1,1.4,1.2,2017-12-03,1014,Aqua,MODIS,62,6.03,309.8,11.2,D,0
-1.2955,41.7871,334.8,1.1,1,2017-12-04,1056,Aqua,MODIS,79,6.03,302.6,23.8,D,0
-1.2861,41.7857,339.5,1.1,1,2017-12-04,1056,Aqua,MODIS,88,6.03,303,32.5,D,0
-1.2847,41.7954,324.6,1.1,1,2017-12-04,1056,Aqua,MODIS,68,6.03,302.5,9.2,D,0
-1.3043,41.7305,322,1.7,1.3,2017-12-18,1108,Aqua,MODIS,66,6.03,300.2,15.8,D,0
2.7995,45.5956,326.6,1.3,1.1,2017-12-22,1044,Aqua,MODIS,48,6.03,306.2,12.2,D,0
-1.2622,41.7277,326.1,1.3,1.1,2017-12-27,1102,Aqua,MODIS,58,6.03,303.3,15.6,D,0
2.9316,42.5126,323.6,1,1,2017-12-31,0741,Terra,MODIS,56,6.03,306.9,8,D,0
