latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.8423,127.0719,312.4,1.2,1.1,2017-04-04,0456,Aqua,MODIS,72,6.2,282.1,11.8,D,0
36.8438,127.0854,311.6,1.2,1.1,2017-04-04,0456,Aqua,MODIS,71,6.2,281.3,10.5,D,0
36.4077,126.6541,313.8,1.2,1.1,2017-04-04,0456,Aqua,MODIS,62,6.2,291.8,10.7,D,0
36.4062,126.6415,332.6,1.1,1.1,2017-04-04,0456,Aqua,MODIS,83,6.2,293.8,35.6,D,0
37.5983,127.6633,301,1,1,2017-04-06,0444,Aqua,MODIS,6,6.2,285.2,2.8,D,0
35.0954,128.8604,314.4,1.1,1,2017-04-07,0210,Terra,MODIS,45,6.2,300.6,9,D,0
36.1579,126.9876,305.1,1.3,1.1,2017-04-07,0210,Terra,MODIS,0,6.2,293.3,5.8,D,0
37.486,129.0586,308.9,1.1,1,2017-04-07,0210,Terra,MODIS,67,6.2,292.8,7,D,2
35.1876,128.2485,312.8,1.1,1,2017-04-08,0431,Aqua,MODIS,55,6.2,301.5,5.6,D,0
37.3557,128.8624,307.9,1,1,2017-04-08,0431,Aqua,MODIS,57,6.2,294.7,5,D,0
35.2516,128.2518,311.8,1.1,1,2017-04-08,0431,Aqua,MODIS,41,6.2,299.9,5.5,D,0
35.3086,128.3103,315.5,1.1,1,2017-04-08,0431,Aqua,MODIS,64,6.2,301.4,6,D,0
35.5845,128.9518,313.4,1,1,2017-04-08,0431,Aqua,MODIS,66,6.2,300.4,7.8,D,0
35.1284,128.178,312.8,1.1,1,2017-04-08,0431,Aqua,MODIS,55,6.2,301.3,6.1,D,0
35.0978,126.7718,310.7,2,1.4,2017-04-09,0514,Aqua,MODIS,40,6.2,294.7,11.4,D,0
38.244,127.0206,338,1.2,1.1,2017-04-10,0240,Terra,MODIS,90,6.2,303.9,41.3,D,0
35.1626,127.9433,305.1,1.5,1.2,2017-04-10,0241,Terra,MODIS,34,6.2,289.8,8.2,D,0
35.1657,127.9276,304.8,1.5,1.2,2017-04-10,0241,Terra,MODIS,26,6.2,289.9,7.1,D,0
35.1724,127.9238,304.9,1.5,1.2,2017-04-10,0241,Terra,MODIS,26,6.2,289.9,7,D,0
38.2422,127.0197,318.8,1.5,1.2,2017-04-10,0419,Aqua,MODIS,75,6.2,304,17.4,D,0
37.4769,129.0487,306.8,1.2,1.1,2017-04-10,0419,Aqua,MODIS,56,6.2,294.5,8.9,D,2
38.1821,127.0114,322.4,4.8,2,2017-04-11,0323,Terra,MODIS,75,6.2,291.2,161.8,D,0
38.1946,126.9654,322.3,4.8,2,2017-04-11,0323,Terra,MODIS,75,6.2,292.2,157.3,D,0
38.1806,127.0155,319,4.8,2,2017-04-11,0323,Terra,MODIS,70,6.2,291.2,124.9,D,0
38.1958,126.9613,319.5,4.8,2,2017-04-11,0323,Terra,MODIS,71,6.2,292.3,134.3,D,0
38.1771,126.9843,379.2,1.5,1.2,2017-04-11,0502,Aqua,MODIS,100,6.2,299.4,257.3,D,0
36.9754,126.7007,311.5,1.4,1.2,2017-04-11,0502,Aqua,MODIS,51,6.2,296.3,10.1,D,2
38.1845,126.9493,314.1,1.5,1.2,2017-04-11,0502,Aqua,MODIS,64,6.2,299.2,8.9,D,0
38.1862,126.9659,331.3,1.5,1.2,2017-04-11,0502,Aqua,MODIS,85,6.2,299.8,41.7,D,0
38.1754,126.9677,375.1,1.5,1.2,2017-04-11,0502,Aqua,MODIS,100,6.2,306.2,226.8,D,0
38.163,126.9529,328.4,1.5,1.2,2017-04-11,0502,Aqua,MODIS,82,6.2,299.7,34.2,D,0
38.1647,126.9695,376.4,1.5,1.2,2017-04-11,0502,Aqua,MODIS,100,6.2,304.9,236.3,D,0
38.1663,126.9862,372.5,1.5,1.2,2017-04-11,0502,Aqua,MODIS,100,6.2,297.1,212.9,D,0
38.1879,126.9824,334.9,1.5,1.2,2017-04-11,0502,Aqua,MODIS,87,6.2,300.5,51.9,D,0
38.1987,126.9811,330,1.5,1.2,2017-04-11,0502,Aqua,MODIS,84,6.2,298.8,38.6,D,0
38.2011,126.9831,312.9,1,1,2017-04-12,0228,Terra,MODIS,49,6.2,297.2,6.1,D,0
37.5959,129.0157,302.2,1.1,1,2017-04-12,0228,Terra,MODIS,45,6.2,289.1,4.7,D,0
36.9852,126.709,315.1,1,1,2017-04-12,0228,Terra,MODIS,71,6.2,298.8,8.7,D,2
35.1356,128.8855,311.7,1.1,1.1,2017-04-12,0229,Terra,MODIS,0,6.2,294.8,9.1,D,0
35.2677,128.7712,307.2,1.1,1.1,2017-04-12,0229,Terra,MODIS,44,6.2,290.1,7,D,0
37.2646,128.1918,303.2,2.1,1.4,2017-04-12,0407,Aqua,MODIS,55,6.2,290.2,15.1,D,0
37.7096,127.1594,304.2,2.3,1.5,2017-04-12,0407,Aqua,MODIS,46,6.2,291.1,13.9,D,0
37.7133,127.1651,306.1,2.3,1.5,2017-04-12,0407,Aqua,MODIS,52,6.2,290.7,16.6,D,0
37.0609,126.9241,312.7,1.1,1,2017-04-13,0450,Aqua,MODIS,51,6.2,298.5,4.9,D,0
36.9783,126.7017,323.2,1,1,2017-04-15,0437,Aqua,MODIS,59,6.2,307.1,12,D,2
35.7433,128.4978,308.5,1,1,2017-04-15,0437,Aqua,MODIS,17,6.2,292.2,4.5,D,0
36.9172,127.0664,309.9,1.1,1,2017-04-19,0234,Terra,MODIS,47,6.2,295.6,5.7,D,0
37.0806,126.9122,312,1.1,1,2017-04-19,0234,Terra,MODIS,69,6.2,296,7.4,D,0
37.0826,126.9006,311.6,1.1,1,2017-04-19,0234,Terra,MODIS,67,6.2,296.3,7.3,D,0
37.0897,126.9145,311.2,1.1,1,2017-04-19,0234,Terra,MODIS,50,6.2,296.4,6.5,D,0
36.5925,128.1991,307.5,1.2,1.1,2017-04-19,0234,Terra,MODIS,62,6.2,294.3,6.4,D,0
38.006,127.3332,309.4,1.1,1,2017-04-19,0234,Terra,MODIS,55,6.2,293.2,7.6,D,0
37.2925,127.8057,308.9,1.1,1.1,2017-04-19,0234,Terra,MODIS,61,6.2,296.1,7.9,D,0
37.9968,127.3309,306.2,1.1,1,2017-04-19,0234,Terra,MODIS,25,6.2,293.1,5,D,0
36.1438,128.4496,309.6,1.2,1.1,2017-04-19,0234,Terra,MODIS,30,6.2,296.9,9.1,D,0
36.9081,127.0641,308.9,1.1,1,2017-04-19,0234,Terra,MODIS,26,6.2,295.3,5.2,D,0
35.1596,127.9409,307.5,1.2,1.1,2017-04-19,0235,Terra,MODIS,48,6.2,296.5,6.9,D,0
35.0155,126.6127,304.9,1.1,1,2017-04-19,0235,Terra,MODIS,46,6.2,291.8,3.5,D,0
35.1573,127.9539,306.8,1.2,1.1,2017-04-19,0235,Terra,MODIS,19,6.2,295.3,6.3,D,0
35.1195,128.1096,309.8,1.2,1.1,2017-04-19,0235,Terra,MODIS,61,6.2,297,7.8,D,0
35.1303,126.7688,315.2,1.1,1,2017-04-19,0235,Terra,MODIS,42,6.2,299.7,9.5,D,0
35.4959,128.8326,305.8,1.3,1.1,2017-04-19,0235,Terra,MODIS,58,6.2,294.6,8.1,D,0
37.4834,129.0564,309.6,1,1,2017-04-21,0222,Terra,MODIS,67,6.2,295.2,7.9,D,2
35.5023,128.3652,304,1,1,2017-04-22,0443,Aqua,MODIS,22,6.2,290.9,2.8,D,0
37.4845,129.0512,313.6,1.1,1,2017-04-23,0210,Terra,MODIS,69,6.2,301.3,10.2,D,2
35.4025,128.4822,315.2,1.1,1,2017-04-24,0431,Aqua,MODIS,36,6.2,302.5,6,D,0
35.1887,128.2455,318.7,1.1,1,2017-04-24,0431,Aqua,MODIS,70,6.2,301.4,11.6,D,0
35.1351,127.9765,306.6,1.1,1,2017-04-24,0431,Aqua,MODIS,27,6.2,295.8,4.9,D,0
35.2516,128.2356,310.6,1.1,1,2017-04-24,0431,Aqua,MODIS,45,6.2,298.5,6,D,0
36.9807,126.693,319.2,1.2,1.1,2017-04-24,0431,Aqua,MODIS,30,6.2,302.4,12.5,D,2
35.2535,128.2472,313.3,1.1,1,2017-04-24,0431,Aqua,MODIS,57,6.2,299.7,8.3,D,0
36.8737,126.5502,321.4,1.2,1.1,2017-04-24,0431,Aqua,MODIS,76,6.2,293.3,20.8,D,0
36.8715,126.5371,315.4,1.2,1.1,2017-04-24,0431,Aqua,MODIS,69,6.2,293.4,13.4,D,0
37.4797,129.0513,314.3,1,1,2017-04-24,0431,Aqua,MODIS,70,6.2,301.9,9.3,D,2
35.1226,128.1696,318.1,1.1,1,2017-04-24,0431,Aqua,MODIS,72,6.2,300.1,12.8,D,0
37.5903,126.6158,311.8,1.1,1.1,2017-04-26,0240,Terra,MODIS,35,6.2,297.1,6.8,D,0
37.4,126.6991,318.4,1.2,1.1,2017-04-26,0240,Terra,MODIS,40,6.2,303.2,11.1,D,0
35.9508,127.011,314.2,1.3,1.1,2017-04-26,0241,Terra,MODIS,60,6.2,299,8.8,D,0
36.979,126.698,303.3,1.7,1.3,2017-04-26,0419,Aqua,MODIS,0,6.2,283.8,7.5,D,2
35.8422,128.4198,308.6,1.1,1,2017-04-28,0228,Terra,MODIS,23,6.2,296.8,5.2,D,0
36.1421,128.4454,318.5,1.1,1,2017-04-28,0228,Terra,MODIS,44,6.2,302.7,10.2,D,0
36.1345,128.4497,313,1.1,1,2017-04-28,0228,Terra,MODIS,48,6.2,299.9,9.2,D,0
36.1847,127.0218,313.1,1,1,2017-04-28,0228,Terra,MODIS,28,6.2,297,4.4,D,0
36.9917,126.6961,321.9,1,1,2017-04-28,0228,Terra,MODIS,0,6.2,299.7,8.8,D,0
35.733,128.4604,313.6,1.1,1,2017-04-28,0228,Terra,MODIS,45,6.2,302.2,10.3,D,0
35.9101,128.9491,313.1,1.1,1.1,2017-04-28,0228,Terra,MODIS,41,6.2,300.9,9,D,0
36.1763,127.0139,312.2,1,1,2017-04-28,0228,Terra,MODIS,50,6.2,296.9,4.9,D,0
37.294,127.8041,313.5,1,1,2017-04-28,0228,Terra,MODIS,33,6.2,300,7.6,D,0
36.99,126.7072,324.3,1,1,2017-04-28,0228,Terra,MODIS,33,6.2,303,12.6,D,0
35.8666,128.8305,319.3,1.1,1.1,2017-04-28,0228,Terra,MODIS,56,6.2,304.3,11.3,D,0
35.937,128.291,319.7,1.1,1,2017-04-28,0228,Terra,MODIS,68,6.2,303.2,11,D,0
35.2216,128.1882,309.9,1.1,1,2017-04-28,0229,Terra,MODIS,51,6.2,294.8,7.5,D,0
35.4601,128.3132,308.4,1.1,1,2017-04-28,0229,Terra,MODIS,55,6.2,298,6.3,D,0
35.2581,128.2395,308.3,1.1,1,2017-04-28,0229,Terra,MODIS,48,6.2,297.3,6.1,D,0
35.1337,128.4854,308.7,1.1,1,2017-04-28,0229,Terra,MODIS,29,6.2,296.9,6.3,D,0
35.1705,128.109,312.1,1.1,1,2017-04-28,0229,Terra,MODIS,57,6.2,300.1,7.2,D,0
35.4186,127.5168,305.5,2.6,1.5,2017-04-28,0406,Aqua,MODIS,48,6.2,292.5,20.2,D,0
36.9825,126.7019,323.7,1,1,2017-04-29,0449,Aqua,MODIS,45,6.2,309.3,12.7,D,2
37.1661,128.3981,314.1,1.2,1.1,2017-04-29,0449,Aqua,MODIS,49,6.2,300.6,8.4,D,0
37.1758,128.3964,316.1,1.2,1.1,2017-04-29,0449,Aqua,MODIS,67,6.2,300.4,10.5,D,0
37.4841,129.0559,315.5,1,1,2017-04-30,0216,Terra,MODIS,40,6.2,302.5,9,D,2
35.0959,128.8607,318.3,1,1,2017-04-30,0216,Terra,MODIS,28,6.2,304.6,9,D,0
35.2431,128.1484,314.1,1,1,2017-04-30,0216,Terra,MODIS,30,6.2,298.5,6.3,D,0
36.2653,127.0956,316.4,1.1,1,2017-04-30,0216,Terra,MODIS,48,6.2,299.2,7.5,D,0
36.2544,127.106,317.2,1.1,1,2017-04-30,0216,Terra,MODIS,55,6.2,299.8,7.4,D,0
35.5782,129.095,316.3,1,1,2017-04-30,0216,Terra,MODIS,56,6.2,304.6,9,D,0
35.332,129.2648,313.4,1,1,2017-04-30,0216,Terra,MODIS,39,6.2,300.6,5.9,D,0
38.3138,127.3288,327.6,3.4,1.7,2017-04-30,0355,Aqua,MODIS,72,6.2,293.3,130.9,D,0
38.1135,126.9185,310.8,1.3,1.1,2017-04-30,1320,Terra,MODIS,81,6.2,282.3,19.2,N,0
38.1126,126.9285,300.2,1,1,2017-04-30,1734,Aqua,MODIS,20,6.2,281.5,7.2,N,0
38.1048,126.8912,337,2,1.4,2017-05-01,0258,Terra,MODIS,87,6.2,298.8,88.5,D,0
38.1138,126.9239,330.7,2.1,1.4,2017-05-01,0258,Terra,MODIS,84,6.2,298.8,65.6,D,0
38.1002,126.9133,337,2.1,1.4,2017-05-01,0258,Terra,MODIS,87,6.2,299.6,90.5,D,0
38.1123,126.9175,321.7,2.1,1.4,2017-05-01,0258,Terra,MODIS,42,6.2,298.9,36.5,D,0
38.0944,126.8932,317.7,2,1.4,2017-05-01,0258,Terra,MODIS,51,6.2,297.8,27.2,D,0
38.1017,126.9192,329.8,2.1,1.4,2017-05-01,0258,Terra,MODIS,68,6.2,300,61.7,D,0
38.1066,126.8971,341.3,2,1.4,2017-05-01,0258,Terra,MODIS,91,6.2,299.5,108.7,D,0
38.1075,126.9404,325,2.1,1.4,2017-05-01,0258,Terra,MODIS,66,6.2,298.4,45.4,D,0
37.0476,127.6103,311,2.4,1.5,2017-05-01,0259,Terra,MODIS,51,6.2,299.1,20,D,0
37.1066,127.1651,312.3,2.3,1.5,2017-05-01,0259,Terra,MODIS,54,6.2,299.8,18.6,D,0
38.0914,126.8937,348.1,1,1,2017-05-01,0437,Aqua,MODIS,94,6.2,300.7,52.6,D,0
38.0967,126.9281,332.3,1,1,2017-05-01,0437,Aqua,MODIS,84,6.2,298.7,25.8,D,0
38.1163,126.935,324.4,1,1,2017-05-01,0437,Aqua,MODIS,53,6.2,297.2,14.7,D,0
38.0986,126.88,322.1,1,1,2017-05-01,0437,Aqua,MODIS,73,6.2,300.7,12.9,D,0
38.1004,126.8914,368.4,1,1,2017-05-01,0437,Aqua,MODIS,100,6.2,303.9,106.8,D,0
35.1291,126.7642,327,1.1,1,2017-05-01,0437,Aqua,MODIS,37,6.2,313.1,13.5,D,0
38.1021,126.903,325.7,1,1,2017-05-01,0437,Aqua,MODIS,78,6.2,299.4,16,D,0
38.1146,126.9236,327.9,1,1,2017-05-01,0437,Aqua,MODIS,73,6.2,298.2,18.3,D,0
38.1056,126.9259,335.7,1,1,2017-05-01,0437,Aqua,MODIS,77,6.2,300.3,29.1,D,0
38.1074,126.9373,388.2,1,1,2017-05-01,0437,Aqua,MODIS,100,6.2,304.1,187.1,D,0
38.0984,126.9395,323.1,1,1,2017-05-01,0437,Aqua,MODIS,65,6.2,297.6,14.9,D,0
38.0932,126.9052,367.4,1,1,2017-05-01,0437,Aqua,MODIS,100,6.2,301.7,103.3,D,0
38.12,126.9046,326.3,1,1,2017-05-01,0437,Aqua,MODIS,67,6.2,303,16.3,D,0
38.0949,126.9166,350.5,1,1,2017-05-01,0437,Aqua,MODIS,95,6.2,300.7,56.8,D,0
38.0913,126.8804,300.6,1.8,1.3,2017-05-01,1403,Terra,MODIS,17,6.2,284.2,13.8,N,0
38.0961,126.8852,301.1,1.8,1.3,2017-05-01,1403,Terra,MODIS,37,6.2,284,15.3,N,0
38.1335,126.9567,300.3,1.8,1.3,2017-05-01,1403,Terra,MODIS,23,6.2,283.8,15.1,N,0
38.0872,126.8799,323.3,1.7,1.3,2017-05-02,0203,Terra,MODIS,62,6.2,298.3,29.3,D,0
38.0987,126.8815,324.9,1.7,1.3,2017-05-02,0203,Terra,MODIS,66,6.2,299.3,31.8,D,0
38.0699,126.8706,318.2,1.4,1.2,2017-05-03,0246,Terra,MODIS,45,6.2,305.4,11.1,D,0
38.0659,126.8761,336.9,1.3,1.1,2017-05-03,0425,Aqua,MODIS,87,6.2,306.7,41.1,D,0
36.2883,126.6712,315.6,1.4,1.2,2017-05-03,0425,Aqua,MODIS,58,6.2,302.6,15.7,D,0
37.7219,127.8544,318.2,1.2,1.1,2017-05-03,0425,Aqua,MODIS,64,6.2,301.4,12.3,D,0
35.9596,128.4119,321.3,1.2,1.1,2017-05-03,0425,Aqua,MODIS,48,6.2,309.5,12.1,D,0
37.7241,127.8676,320.7,1.2,1.1,2017-05-03,0425,Aqua,MODIS,74,6.2,302,15.4,D,0
37.366,127.6487,316.1,1.2,1.1,2017-05-03,0425,Aqua,MODIS,52,6.2,302.3,7.9,D,0
35.9457,129.2623,322.2,1.1,1,2017-05-03,0425,Aqua,MODIS,57,6.2,306.8,12.9,D,0
38.0786,126.8878,347.4,1.3,1.1,2017-05-03,0425,Aqua,MODIS,94,6.2,305.3,67.6,D,0
38.0759,126.8731,325.2,1.3,1.1,2017-05-03,0425,Aqua,MODIS,65,6.2,309.9,17.5,D,0
38.0623,126.8594,307.8,1.2,1.1,2017-05-03,1350,Terra,MODIS,73,6.2,281.9,14.4,N,0
38.0344,126.8584,353,1.8,1.3,2017-05-04,0508,Aqua,MODIS,97,6.2,297.2,146.7,D,0
37.4832,129.0535,312.3,1.3,1.1,2017-05-05,0234,Terra,MODIS,63,6.2,300.1,10.5,D,2
37.0831,126.9106,322.5,1.1,1,2017-05-05,0234,Terra,MODIS,71,6.2,306.5,10.7,D,0
37.724,127.3161,305.5,1.3,1.1,2017-05-06,0456,Aqua,MODIS,31,6.2,293.2,6.7,D,0
37.261,129.022,320.1,1.9,1.3,2017-05-06,1657,Aqua,MODIS,100,6.2,282.6,52.3,N,0
37.2764,129.0443,324.2,1,1,2017-05-07,0222,Terra,MODIS,48,6.2,292.9,17.9,D,0
37.4795,129.0474,311.5,1,1,2017-05-07,0222,Terra,MODIS,50,6.2,301.5,6.9,D,2
35.8661,128.8281,321.5,1,1,2017-05-07,0222,Terra,MODIS,66,6.2,306.6,10.3,D,0
37.2747,129.0556,327.3,1,1,2017-05-07,0222,Terra,MODIS,65,6.2,294.6,22.2,D,0
37.2658,129.0535,344.7,1,1,2017-05-07,0222,Terra,MODIS,94,6.2,299.4,48.5,D,0
35.8754,128.4697,318.1,1,1,2017-05-07,0222,Terra,MODIS,52,6.2,304.9,10.2,D,0
35.3649,128.4821,317.6,1,1,2017-05-07,0222,Terra,MODIS,74,6.2,304.1,9.4,D,0
35.9449,129.2699,317.9,1,1,2017-05-07,0222,Terra,MODIS,62,6.2,302.6,10.3,D,0
37.6345,128.0086,303.9,1,1,2017-05-07,0222,Terra,MODIS,14,6.2,291.7,3.8,D,0
35.6782,129.3172,317.6,1,1,2017-05-07,0222,Terra,MODIS,38,6.2,302.9,9.4,D,0
35.2476,128.1613,313.9,1,1,2017-05-07,0223,Terra,MODIS,16,6.2,300.3,5.7,D,0
37.2614,129.0209,306.6,2.3,1.5,2017-05-07,0400,Aqua,MODIS,35,6.2,293.7,18.8,D,0
37.2665,129.0439,318.5,2.3,1.5,2017-05-07,0400,Aqua,MODIS,77,6.2,295.3,49.7,D,0
37.2527,128.9956,310.6,1,1,2017-05-07,1325,Terra,MODIS,80,6.2,283.4,12,N,0
37.2544,129.0066,338.9,1,1,2017-05-07,1325,Terra,MODIS,100,6.2,288.3,43.5,N,0
37.2773,129.0358,307.4,1,1,2017-05-07,1325,Terra,MODIS,69,6.2,287.4,9.1,N,0
37.2789,129.047,309.3,1,1,2017-05-07,1325,Terra,MODIS,77,6.2,288,10.4,N,0
37.2616,128.9935,307.6,1,1,2017-05-07,1325,Terra,MODIS,72,6.2,283.1,10.5,N,0
37.2633,129.0047,336.4,1,1,2017-05-07,1325,Terra,MODIS,100,6.2,285.2,40.3,N,0
37.4835,129.0552,301.3,1,1,2017-05-07,1326,Terra,MODIS,39,6.2,290.2,5.3,N,2
37.723,128.8033,307,1,1,2017-05-07,1326,Terra,MODIS,70,6.2,287.8,9.3,N,0
38.3964,128.2489,301.3,1,1,2017-05-07,1326,Terra,MODIS,39,6.2,286.8,6.8,N,0
37.2575,129.0047,302.2,1.3,1.1,2017-05-07,1740,Aqua,MODIS,48,6.2,283.4,10.6,N,0
37.7258,128.816,309.4,1.2,1.1,2017-05-07,1740,Aqua,MODIS,77,6.2,287.7,14.8,N,0
36.9848,126.7169,302.6,1.1,1,2017-05-07,1740,Aqua,MODIS,50,6.2,286.5,8.2,N,2
37.7283,128.802,313.5,1.2,1.1,2017-05-07,1740,Aqua,MODIS,87,6.2,287.1,19.2,N,0
37.279,129.0579,313.8,1.3,1.1,2017-05-07,1740,Aqua,MODIS,88,6.2,287.1,20.8,N,0
37.2817,129.043,304.7,1.3,1.1,2017-05-07,1740,Aqua,MODIS,61,6.2,286.3,11.8,N,0
37.4837,129.0548,312.3,1.5,1.2,2017-05-11,0157,Terra,MODIS,48,6.2,298.7,13.1,D,2
37.5935,126.6144,314.4,1,1,2017-05-14,0228,Terra,MODIS,52,6.2,299.7,7.5,D,0
37.294,127.8005,314,1,1,2017-05-14,0228,Terra,MODIS,56,6.2,300.1,9.9,D,0
35.8625,128.8321,322.1,1.1,1.1,2017-05-14,0228,Terra,MODIS,59,6.2,305,13,D,0
37.4822,129.0497,310.2,1.1,1,2017-05-14,0228,Terra,MODIS,61,6.2,299.9,8.2,D,2
36.3218,126.9649,309.9,1,1,2017-05-14,0228,Terra,MODIS,28,6.2,297.9,4.9,D,0
36.1825,127.0297,312.7,1,1,2017-05-14,0228,Terra,MODIS,24,6.2,297.1,5.2,D,0
35.8743,129.2217,316.4,1.2,1.1,2017-05-14,0228,Terra,MODIS,41,6.2,304.6,10.6,D,0
37.3953,126.7066,317.9,1,1,2017-05-14,0228,Terra,MODIS,47,6.2,303.9,9.2,D,0
36.917,127.4867,314.8,1,1,2017-05-14,0228,Terra,MODIS,55,6.2,300.5,6,D,0
35.9502,129.3791,313.2,1.2,1.1,2017-05-14,0228,Terra,MODIS,32,6.2,302.8,10.1,D,0
35.3353,128.5067,313.8,1.1,1,2017-05-14,0229,Terra,MODIS,61,6.2,298.5,8.7,D,0
35.2449,128.0878,311.5,1.1,1,2017-05-14,0229,Terra,MODIS,57,6.2,297.4,7.8,D,0
35.2221,128.1845,306.9,1.1,1,2017-05-14,0229,Terra,MODIS,49,6.2,293.8,5.6,D,0
35.2373,128.0915,310.6,1.1,1,2017-05-14,0229,Terra,MODIS,39,6.2,296.8,7.1,D,0
37.4838,129.0489,300.1,1,1,2017-05-14,1332,Terra,MODIS,18,6.2,286.8,5.8,N,0
36.984,126.694,325,1,1,2017-05-15,0449,Aqua,MODIS,46,6.2,304.6,14.8,D,2
35.9054,126.9984,311.7,2.4,1.5,2017-05-17,0259,Terra,MODIS,64,6.2,296.9,14.4,D,0
35.0822,128.7683,318,1,1,2017-05-17,0436,Aqua,MODIS,47,6.2,303.4,12.1,D,3
37.8565,126.8062,318.4,1,1,2017-05-17,0437,Aqua,MODIS,65,6.2,305.1,8.7,D,0
36.8551,126.4431,319.6,1.1,1,2017-05-17,0437,Aqua,MODIS,62,6.2,305.9,10.9,D,0
36.8121,127.0598,319.1,1,1,2017-05-17,0437,Aqua,MODIS,29,6.2,306.4,9.9,D,0
37.4869,129.0525,315.6,1.3,1.1,2017-05-18,0204,Terra,MODIS,64,6.2,302.3,11.4,D,0
37.4898,129.0594,302.4,1,1,2017-05-18,1721,Aqua,MODIS,49,6.2,292.1,4.7,N,0
35.2219,128.1375,323.2,1.3,1.1,2017-05-19,0424,Aqua,MODIS,46,6.2,307,14.3,D,0
35.1217,128.0994,320,1.3,1.1,2017-05-19,0424,Aqua,MODIS,61,6.2,308.4,12.5,D,0
37.0491,129.0559,349.1,1.1,1,2017-05-19,0425,Aqua,MODIS,95,6.2,305.3,63.3,D,0
37.051,129.0679,348.6,1.1,1,2017-05-19,0425,Aqua,MODIS,95,6.2,301.8,61.9,D,0
37.4826,129.0502,321.5,1.1,1,2017-05-19,0425,Aqua,MODIS,72,6.2,310.1,12.4,D,2
36.9825,126.6986,301.5,1.2,1.1,2017-05-19,1350,Terra,MODIS,37,6.2,291.4,6.5,N,2
37.4836,129.0577,300.2,1.3,1.1,2017-05-20,1709,Aqua,MODIS,22,6.2,287.4,6.4,N,2
36.8156,127.0649,314.8,1.1,1,2017-05-21,0234,Terra,MODIS,32,6.2,296.3,6.3,D,0
37.9303,127.055,316.7,1.1,1,2017-05-21,0234,Terra,MODIS,16,6.2,304.5,9.1,D,0
37.8578,126.8126,320.3,1,1,2017-05-21,0234,Terra,MODIS,69,6.2,304.9,10.8,D,0
35.9091,128.6112,320.6,1,1,2017-05-23,0222,Terra,MODIS,16,6.2,303.1,8,D,0
35.6833,128.4564,319.7,1,1,2017-05-23,0222,Terra,MODIS,37,6.2,302.8,9.3,D,0
36.9766,126.8486,320.5,1,1,2017-05-24,0443,Aqua,MODIS,32,6.2,304.7,9.5,D,0
36.9826,126.6983,328.8,1,1,2017-05-24,0443,Aqua,MODIS,82,6.2,306.2,18.2,D,2
36.9847,126.7106,300.5,1,1,2017-05-25,1728,Aqua,MODIS,28,6.2,287.9,6.4,N,2
36.1603,128.1387,321.5,1.1,1,2017-05-26,0431,Aqua,MODIS,61,6.2,301.7,12.7,D,0
36.6994,127.413,318.5,1.1,1.1,2017-05-26,0431,Aqua,MODIS,38,6.2,305.1,10.2,D,0
36.1584,128.127,328,1.1,1,2017-05-26,0431,Aqua,MODIS,78,6.2,305.7,21.7,D,0
35.934,128.2856,323.8,1.1,1,2017-05-26,0431,Aqua,MODIS,64,6.2,307.3,13.1,D,0
35.9474,127.0049,320.8,1.2,1.1,2017-05-26,0431,Aqua,MODIS,59,6.2,305.1,12,D,0
37.4808,129.0626,308.7,1.5,1.2,2017-05-27,0157,Terra,MODIS,49,6.2,295.8,11,D,2
36.9861,126.7182,314.3,2.1,1.4,2017-05-27,0158,Terra,MODIS,0,6.2,302.2,20.6,D,2
36.988,126.6945,315.1,2.1,1.4,2017-05-27,0158,Terra,MODIS,0,6.2,302.5,22.8,D,0
36.9859,126.7121,315.4,2.1,1.4,2017-05-27,0158,Terra,MODIS,0,6.2,303.1,24.9,D,2
35.0948,128.864,315.7,1.7,1.3,2017-05-28,0241,Terra,MODIS,0,6.2,300,18.9,D,0
36.1447,128.4475,317.9,1.5,1.2,2017-05-28,0241,Terra,MODIS,48,6.2,302.8,15.9,D,0
35.2723,127.8385,310.6,1.4,1.2,2017-05-28,0241,Terra,MODIS,29,6.2,299,10.9,D,0
34.3986,126.522,314.4,1.3,1.1,2017-05-28,0241,Terra,MODIS,0,6.2,297.4,9.2,D,0
35.1308,126.7627,322.4,1.3,1.1,2017-05-28,0241,Terra,MODIS,32,6.2,305,14.9,D,0
35.1454,128.9813,318.8,1.4,1.2,2017-05-28,0418,Aqua,MODIS,34,6.2,303.8,14.7,D,0
35.0945,128.8613,316.6,1.4,1.2,2017-05-28,0418,Aqua,MODIS,49,6.2,302.3,13.8,D,0
35.1364,128.8747,317.4,1.4,1.2,2017-05-28,0418,Aqua,MODIS,59,6.2,302.4,13.7,D,0
36.9806,126.6958,316.8,1.7,1.3,2017-05-28,0419,Aqua,MODIS,46,6.2,300.9,18,D,2
36.9846,126.7352,302.1,1.7,1.3,2017-05-28,1758,Aqua,MODIS,47,6.2,288.7,13.2,N,2
36.1072,128.5208,300.7,1,1,2017-05-30,1331,Terra,MODIS,32,6.2,289.8,3.9,N,0
36.1057,128.5098,305.8,1,1,2017-05-30,1331,Terra,MODIS,66,6.2,290.3,6.9,N,0
35.3307,128.7035,317.3,1,1,2017-06-01,0216,Terra,MODIS,66,6.2,295.6,7.1,D,0
