latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.6544,28.36,300.9,1.2,1.1,2017-03-14,0011,Aqua,MODIS,35,6.2,280.7,10.1,N,2
30.533,26.0956,302.2,1,1,2017-03-14,0011,Aqua,MODIS,47,6.2,280.6,8.7,N,2
30.5345,26.0853,301.6,1,1,2017-03-14,0011,Aqua,MODIS,43,6.2,280.8,8.3,N,2
31.0054,29.8338,319.1,1.3,1.1,2017-03-14,0011,Aqua,MODIS,98,6.2,283.6,29.3,N,2
31.0155,29.8363,308.8,1.3,1.1,2017-03-14,0011,Aqua,MODIS,75,6.2,283.3,17.4,N,0
30.7754,27.1098,300.8,1,1,2017-03-14,0011,Aqua,MODIS,34,6.2,280.2,7.6,N,2
30.5338,26.0845,304.8,1.1,1.1,2017-03-14,2036,Terra,MODIS,61,6.2,282.9,11,N,2
30.7592,27.1022,305.3,1.3,1.1,2017-03-14,2036,Terra,MODIS,64,6.2,281.3,13,N,2
31.0082,29.823,309.7,1.1,1.1,2017-03-15,0841,Terra,MODIS,62,6.2,294.9,7.1,D,2
25.4158,32.5417,314.9,1.1,1,2017-03-15,0842,Terra,MODIS,33,6.2,301.2,8.7,D,0
30.538,26.0841,310.3,1.2,1.1,2017-03-15,2359,Aqua,MODIS,80,6.2,279.3,17.5,N,2
24.4737,33.1403,344.6,1.2,1.1,2017-03-16,1057,Aqua,MODIS,90,6.2,308.1,52.5,D,0
24.4755,33.1516,324.8,1.2,1.1,2017-03-16,1057,Aqua,MODIS,49,6.2,306.8,15.1,D,0
31.3497,30.3185,318.5,1.3,1.1,2017-03-16,2024,Terra,MODIS,96,6.2,284.7,29.2,N,0
26.067,34.2796,325,1,1,2017-03-17,0830,Terra,MODIS,68,6.2,307.2,9.9,D,0
26.2039,32.1434,320.1,1.1,1,2017-03-17,0830,Terra,MODIS,40,6.2,299.4,13.2,D,0
25.4076,32.5217,318.9,1,1,2017-03-17,0830,Terra,MODIS,56,6.2,302.3,9.7,D,0
24.4694,33.169,323,1,1,2017-03-17,0830,Terra,MODIS,60,6.2,307.4,11.2,D,0
25.6274,32.4648,321.1,1,1,2017-03-17,0830,Terra,MODIS,63,6.2,301.9,12.9,D,0
31.2413,30.2765,319.2,1.3,1.1,2017-03-19,1130,Aqua,MODIS,58,6.2,292.9,22.6,D,0
25.3785,32.5057,314.8,2,1.4,2017-03-20,0900,Terra,MODIS,45,6.2,301,21.1,D,0
24.4548,33.1574,320.8,3,1.6,2017-03-20,1033,Aqua,MODIS,54,6.2,305.9,48.8,D,0
24.9988,32.8723,303.9,1,1,2017-03-20,1958,Terra,MODIS,58,6.2,284.9,8.6,N,0
26.0286,32.2405,300.5,1.1,1,2017-03-20,1958,Terra,MODIS,28,6.2,284.1,6.9,N,0
30.3926,31.6202,302.5,1,1,2017-03-20,1959,Terra,MODIS,49,6.2,284.6,8.1,N,0
25.702,32.7161,331,1.1,1,2017-03-21,1116,Aqua,MODIS,82,6.2,304.7,23.8,D,0
22.6821,28.4302,301,3.4,1.7,2017-03-22,1945,Terra,MODIS,37,6.2,283.9,39.2,N,0
30.5385,26.0863,302.7,1,1,2017-03-23,0005,Aqua,MODIS,51,6.2,283.4,8.2,N,2
29.6599,28.3616,302.3,1,1,2017-03-23,0006,Aqua,MODIS,48,6.2,284.4,8.1,N,2
25.9728,32.8159,324.7,1,1,2017-03-23,1104,Aqua,MODIS,62,6.2,304.9,13.4,D,0
25.9713,32.8059,321.7,1,1,2017-03-23,1104,Aqua,MODIS,46,6.2,306.5,9.9,D,0
29.7807,31.327,320.6,1.1,1,2017-03-23,1105,Aqua,MODIS,61,6.2,302.2,7.8,D,0
30.7679,27.1067,300.4,1.1,1,2017-03-23,2030,Terra,MODIS,26,6.2,283.8,7.1,N,2
29.6508,28.3581,302.2,1.2,1.1,2017-03-23,2030,Terra,MODIS,47,6.2,283.9,9.9,N,2
30.5313,26.0799,311.6,1,1,2017-03-23,2030,Terra,MODIS,83,6.2,284.2,13.8,N,2
26.0913,32.4589,317.2,1,1,2017-03-24,0836,Terra,MODIS,45,6.2,300.6,8.4,D,0
29.6544,28.3608,306.5,1.1,1,2017-03-24,2353,Aqua,MODIS,68,6.2,283.3,12,N,2
31.0127,29.8285,315.5,2,1.4,2017-03-25,0917,Terra,MODIS,65,6.2,299.7,23.3,D,0
31.0029,29.8323,322.2,2,1.4,2017-03-25,0917,Terra,MODIS,77,6.2,299.7,41.8,D,2
30.1869,31.4463,317,2.7,1.6,2017-03-25,0918,Terra,MODIS,56,6.2,299.9,32,D,0
30.1974,31.4262,319.5,2.7,1.6,2017-03-25,0918,Terra,MODIS,66,6.2,302,42.5,D,0
30.1926,31.4196,320.9,2.7,1.6,2017-03-25,0918,Terra,MODIS,71,6.2,301.4,50.6,D,0
24.473,33.1694,326.3,1.4,1.2,2017-03-25,1051,Aqua,MODIS,50,6.2,310.7,19.7,D,0
24.4084,33.3275,338.2,1.4,1.2,2017-03-25,1051,Aqua,MODIS,83,6.2,311,39.3,D,0
24.4679,33.1758,331.1,1.4,1.2,2017-03-25,1051,Aqua,MODIS,74,6.2,310.7,29.4,D,0
30.5077,30.7399,317.5,1.5,1.2,2017-03-25,1053,Aqua,MODIS,52,6.2,304.5,11.7,D,0
31.0005,29.8282,322.6,1.7,1.3,2017-03-25,1053,Aqua,MODIS,77,6.2,301.3,32.4,D,2
30.9981,29.8221,317.2,1.7,1.3,2017-03-25,1053,Aqua,MODIS,60,6.2,301,17.9,D,2
31.1192,29.8995,310,1.7,1.3,2017-03-25,1053,Aqua,MODIS,0,6.2,296.3,11.1,D,0
28.9183,31.0082,302.2,1.1,1.1,2017-03-25,2017,Terra,MODIS,47,6.2,286.2,8.6,N,0
29.6578,28.3565,313.6,1,1,2017-03-25,2017,Terra,MODIS,88,6.2,284.3,15.5,N,2
30.5313,26.0873,306.7,1.1,1,2017-03-25,2018,Terra,MODIS,69,6.2,285.9,11,N,2
31.0085,29.829,328.2,1.1,1,2017-03-25,2018,Terra,MODIS,100,6.2,286.5,31.6,N,2
24.5941,32.9933,324.2,1.1,1.1,2017-03-26,0824,Terra,MODIS,56,6.2,305.6,13.9,D,0
24.5956,32.9824,359.1,1.1,1.1,2017-03-26,0824,Terra,MODIS,99,6.2,307.5,87.7,D,0
29.6576,28.3572,309.9,1.2,1.1,2017-03-27,2005,Terra,MODIS,78,6.2,285.1,16.1,N,2
30.7601,27.1024,304.5,1.4,1.2,2017-03-27,2005,Terra,MODIS,60,6.2,283.6,12.7,N,2
24.4663,33.008,325.6,1.7,1.3,2017-03-28,0812,Terra,MODIS,67,6.2,307.6,25.8,D,0
25.9226,32.774,325.8,1.3,1.1,2017-03-28,1122,Aqua,MODIS,44,6.2,309.4,15.7,D,0
30.5364,26.0811,300.6,1.7,1.3,2017-03-28,2048,Terra,MODIS,31,6.2,283.2,13.4,N,2
31.0057,29.8382,329.6,1,1,2017-03-29,0853,Terra,MODIS,83,6.2,303.8,20.6,D,2
31.0073,29.8278,350.5,1,1,2017-03-29,0853,Terra,MODIS,96,6.2,303.7,55.7,D,2
30.3445,30.7491,323.8,1.1,1,2017-03-29,0853,Terra,MODIS,55,6.2,307.4,11.6,D,0
31.0053,29.8229,313.8,4.4,1.9,2017-03-29,1029,Aqua,MODIS,59,6.2,298.7,59.7,D,2
31.0073,29.8142,313.2,4.4,1.9,2017-03-29,1029,Aqua,MODIS,57,6.2,298.6,55.1,D,0
29.6615,28.3597,300,1.2,1.1,2017-03-30,0012,Aqua,MODIS,10,6.2,283.9,8.4,N,2
24.4488,33.1129,331.5,1,1,2017-03-30,1110,Aqua,MODIS,54,6.2,315.1,13.6,D,0
30.6908,31.9935,324.5,1,1,2017-03-30,1111,Aqua,MODIS,70,6.2,307.3,10,D,0
30.5342,26.0857,306.9,1.1,1.1,2017-03-30,2036,Terra,MODIS,70,6.2,283.9,12.3,N,2
31.4114,31.3697,315.3,1,1,2017-03-31,0841,Terra,MODIS,37,6.2,301.5,6.7,D,0
24.9884,32.7609,324,1.1,1,2017-03-31,0842,Terra,MODIS,48,6.2,307.6,12.7,D,0
26.1017,32.3947,319.7,1,1,2017-03-31,0842,Terra,MODIS,15,6.2,306.4,8.6,D,0
26.1029,32.0903,319.4,1,1,2017-03-31,0842,Terra,MODIS,41,6.2,305.6,7.7,D,0
29.6539,28.3587,304.8,1,1,2017-03-31,2359,Aqua,MODIS,62,6.2,282.5,9.8,N,2
30.7644,27.1067,309.1,1.7,1.3,2017-04-01,0924,Terra,MODIS,0,6.2,288,13.3,D,2
24.5145,32.9207,328.3,1.2,1.1,2017-04-01,1057,Aqua,MODIS,68,6.2,303.9,21.7,D,0
26.1225,32.4341,320,1.2,1.1,2017-04-01,1058,Aqua,MODIS,29,6.2,306.2,13.6,D,0
29.6586,28.3574,304.5,1,1,2017-04-01,2023,Terra,MODIS,60,6.2,284.3,9.5,N,2
30.5365,26.0807,301.1,1,1,2017-04-01,2024,Terra,MODIS,38,6.2,282,7.1,N,2
30.7569,27.1029,303.2,1,1,2017-04-01,2024,Terra,MODIS,54,6.2,282.6,7.9,N,2
24.414,33.3298,321.8,1,1,2017-04-02,0830,Terra,MODIS,28,6.2,307.8,6.2,D,0
24.4861,33.2117,328.1,1,1,2017-04-02,0830,Terra,MODIS,61,6.2,308.4,13.7,D,0
24.48,33.1906,335.5,1,1,2017-04-02,0830,Terra,MODIS,82,6.2,307.6,23.6,D,0
24.4154,33.32,323.9,1,1,2017-04-02,0830,Terra,MODIS,54,6.2,307.3,8.2,D,0
29.6572,28.3594,304.2,1.2,1.1,2017-04-02,2347,Aqua,MODIS,59,6.2,282.3,13.1,N,2
26.0706,34.2819,338,1.4,1.2,2017-04-03,1045,Aqua,MODIS,83,6.2,310.8,44.9,D,0
26.0682,34.2682,324,1.4,1.2,2017-04-03,1045,Aqua,MODIS,41,6.2,310,15.2,D,0
30.7125,32.0102,317.5,1.6,1.2,2017-04-03,1047,Aqua,MODIS,17,6.2,302.6,13.5,D,0
28.9232,31.0097,303.4,1,1,2017-04-03,2011,Terra,MODIS,55,6.2,288,7.9,N,0
29.651,28.3597,303.1,1.1,1,2017-04-03,2011,Terra,MODIS,53,6.2,288,7.7,N,2
30.5313,26.0938,300.8,1.3,1.1,2017-04-03,2012,Terra,MODIS,33,6.2,285.6,8.4,N,2
30.5291,26.0807,302,1.3,1.1,2017-04-03,2012,Terra,MODIS,46,6.2,286.2,9.3,N,2
30.9056,27.3475,302.3,1.1,1.1,2017-04-03,2012,Terra,MODIS,48,6.2,284.1,8.2,N,0
26.0724,32.1994,303.6,1.1,1,2017-04-05,1958,Terra,MODIS,56,6.2,288.5,7.2,N,0
26.1361,32.1374,312.2,1.1,1,2017-04-05,1958,Terra,MODIS,84,6.2,288.3,14,N,0
25.6797,32.5853,301,1.1,1,2017-04-05,1958,Terra,MODIS,36,6.2,289.4,4.6,N,0
30.536,26.0887,301.3,2,1.4,2017-04-05,1959,Terra,MODIS,39,6.2,287.6,15.6,N,2
29.6531,28.3487,300.6,1.5,1.2,2017-04-05,1959,Terra,MODIS,31,6.2,289.4,9.4,N,0
28.9238,31.0049,305.2,1.1,1.1,2017-04-05,1959,Terra,MODIS,63,6.2,290.3,9.1,N,0
29.6559,28.3637,302.2,1.5,1.2,2017-04-05,1959,Terra,MODIS,47,6.2,289.4,10.9,N,2
22.258,28.8129,404.1,1.2,1.1,2017-04-06,1115,Aqua,MODIS,100,6.2,322.2,334.3,D,0
30.5336,26.0871,305.2,1.3,1.1,2017-04-06,2042,Terra,MODIS,63,6.2,285.2,13.7,N,2
25.6977,32.6684,303.2,1.5,1.2,2017-04-07,1945,Terra,MODIS,54,6.2,288,11.3,N,0
29.6577,28.3565,300.8,1,1,2017-04-08,0005,Aqua,MODIS,34,6.2,283.7,7.5,N,2
30.5344,26.0904,300.2,1,1,2017-04-08,0005,Aqua,MODIS,22,6.2,281.6,7.2,N,2
24.4098,33.3252,334.7,1,1,2017-04-08,1103,Aqua,MODIS,56,6.2,319.8,12.4,D,0
31.0626,29.8913,316.1,1.1,1.1,2017-04-08,1105,Aqua,MODIS,49,6.2,294,13.1,D,0
30.7625,27.1014,302.5,1.1,1,2017-04-08,2030,Terra,MODIS,49,6.2,283.6,7.4,N,2
29.6544,28.362,302.5,1.2,1.1,2017-04-08,2030,Terra,MODIS,49,6.2,287.3,8.3,N,2
29.0975,31.0002,318,1.1,1.1,2017-04-09,0835,Terra,MODIS,54,6.2,297.6,12.6,D,0
22.3432,28.7352,316.3,3.3,1.7,2017-04-11,2058,Terra,MODIS,93,6.2,291.9,84.4,N,0
22.3544,28.7274,302.8,3.3,1.7,2017-04-11,2058,Terra,MODIS,52,6.2,291.3,29.2,N,0
22.3571,28.7598,301.8,3.4,1.7,2017-04-11,2058,Terra,MODIS,44,6.2,290.8,26.8,N,0
22.3461,28.7676,301.4,3.4,1.7,2017-04-11,2058,Terra,MODIS,41,6.2,290.5,26.1,N,0
31.0605,29.9032,324.2,1.3,1.1,2017-04-12,0905,Terra,MODIS,77,6.2,295.4,25,D,0
29.6508,28.3548,301,1.2,1.1,2017-04-12,2005,Terra,MODIS,37,6.2,284.6,8.9,N,2
30.2743,31.8314,319.8,1.2,1.1,2017-04-14,0853,Terra,MODIS,70,6.2,303.7,7.9,D,0
31.53,30.8032,312.4,1,1,2017-04-14,0853,Terra,MODIS,0,6.2,297.1,5.1,D,0
29.4195,31.3072,326.5,1,1,2017-04-15,1111,Aqua,MODIS,70,6.2,309,11.5,D,0
31.3503,30.3169,315.8,1,1,2017-04-15,1111,Aqua,MODIS,43,6.2,302.3,5.4,D,0
30.004,31.3996,343.5,1,1,2017-04-15,1111,Aqua,MODIS,89,6.2,308.1,36.6,D,0
30.7592,27.1042,300.6,1.3,1.1,2017-04-15,2036,Terra,MODIS,24,6.2,285.3,7.6,N,2
24.4243,33.1004,338.6,1.1,1.1,2017-04-16,0842,Terra,MODIS,84,6.2,310.9,33.7,D,0
25.6189,32.4871,306.6,1.9,1.4,2017-04-16,1939,Terra,MODIS,68,6.2,292.2,18.9,N,0
29.7847,31.3272,311.7,1.1,1.1,2017-04-16,2359,Aqua,MODIS,83,6.2,288.6,15,N,0
30.537,26.0853,303.2,1.2,1.1,2017-04-16,2359,Aqua,MODIS,54,6.2,285.5,9.6,N,2
30.5387,26.0923,304.9,1.2,1.1,2017-04-16,2359,Aqua,MODIS,62,6.2,285.3,10,N,2
30.5355,26.0973,300.7,1.2,1.1,2017-04-16,2359,Aqua,MODIS,32,6.2,284.9,7.9,N,2
29.658,28.3567,302,1,1,2017-04-16,2359,Aqua,MODIS,46,6.2,285.1,7.5,N,2
29.7766,31.3199,331.3,1.2,1.1,2017-04-17,1058,Aqua,MODIS,68,6.2,316.2,15.9,D,0
29.8527,30.859,331,1.3,1.1,2017-04-17,1059,Aqua,MODIS,69,6.2,313.6,18.5,D,0
29.6565,28.3555,306,1,1,2017-04-17,2023,Terra,MODIS,67,6.2,289.7,8.3,N,2
30.5347,26.0787,300.8,1,1,2017-04-17,2024,Terra,MODIS,34,6.2,287.1,5.3,N,2
30.5362,26.0891,301.7,1,1,2017-04-17,2024,Terra,MODIS,44,6.2,287,5.8,N,2
26.1116,32.3734,328,1.1,1,2017-04-18,0830,Terra,MODIS,58,6.2,311.3,13.6,D,0
29.6545,28.3629,304.4,1.2,1.1,2017-04-18,2347,Aqua,MODIS,60,6.2,285.3,12.2,N,2
26.1522,32.0834,304.7,1,1,2017-04-19,2010,Terra,MODIS,61,6.2,290.7,7.3,N,0
29.658,28.3546,307.6,1.1,1,2017-04-19,2011,Terra,MODIS,72,6.2,290.1,9.7,N,2
30.5307,26.081,303.6,1.3,1.1,2017-04-19,2012,Terra,MODIS,56,6.2,288,9.5,N,2
30.5334,26.0922,303.5,1.5,1.2,2017-04-20,0030,Aqua,MODIS,55,6.2,285.6,14,N,2
22.3792,28.8174,311.1,1.4,1.2,2017-04-20,2337,Aqua,MODIS,82,6.2,284.8,20.9,N,0
22.3757,28.8451,307.7,1.4,1.2,2017-04-20,2337,Aqua,MODIS,72,6.2,286.2,17.4,N,0
22.3775,28.8312,372.4,1.4,1.2,2017-04-20,2337,Aqua,MODIS,100,6.2,292.2,216.1,N,0
22.3826,28.8376,350.6,1.4,1.2,2017-04-20,2337,Aqua,MODIS,100,6.2,289.6,111.6,N,0
22.3842,28.8237,348,1.4,1.2,2017-04-20,2337,Aqua,MODIS,100,6.2,287.9,102.9,N,0
31.3544,30.3204,328.7,1.1,1.1,2017-04-21,0859,Terra,MODIS,0,6.2,308.4,17.2,D,0
28.9221,31.0059,310.5,1.1,1.1,2017-04-21,1959,Terra,MODIS,80,6.2,295.1,10.7,N,0
29.6552,28.3612,301.2,1.4,1.2,2017-04-22,0017,Aqua,MODIS,39,6.2,289.4,8.9,N,2
29.6578,28.3601,303.2,1,1,2017-04-24,0005,Aqua,MODIS,54,6.2,282.1,9.5,N,2
30.5355,26.0845,300.1,1,1,2017-04-24,0005,Aqua,MODIS,14,6.2,281.5,7.5,N,2
29.6574,28.3563,305.5,1.2,1.1,2017-04-24,2030,Terra,MODIS,65,6.2,284.8,12.2,N,2
26.0294,32.3175,326.7,1,1,2017-04-25,0836,Terra,MODIS,60,6.2,307.7,11.8,D,0
24.5075,32.9531,301.3,2.4,1.5,2017-04-25,1933,Terra,MODIS,37,6.2,288.2,18.1,N,0
24.5024,32.9489,304.9,2.4,1.5,2017-04-25,1933,Terra,MODIS,62,6.2,288.5,27.1,N,0
24.503,32.9297,300.4,2.4,1.5,2017-04-25,1933,Terra,MODIS,14,6.2,287.9,15.5,N,0
27.0541,28.5702,300.7,4.3,1.9,2017-04-25,1934,Terra,MODIS,32,6.2,285.1,48.9,N,0
31.5364,30.8122,300.1,1,1,2017-04-25,2352,Aqua,MODIS,18,6.2,289,5,N,0
26.1343,32.0776,300.5,1.2,1.1,2017-04-25,2354,Aqua,MODIS,29,6.2,288,6.7,N,0
26.1456,32.0916,302.7,1.2,1.1,2017-04-26,2016,Terra,MODIS,51,6.2,291.4,6.5,N,0
24.4635,33.1509,333,1.1,1,2017-04-27,0824,Terra,MODIS,70,6.2,297.1,25.1,D,0
28.9223,31.0147,300.8,1.1,1,2017-04-27,2341,Aqua,MODIS,33,6.2,288.5,6.4,N,0
31.2746,30.0284,316.2,1.3,1.1,2017-04-28,0905,Terra,MODIS,42,6.2,304.5,9.7,D,0
25.9644,32.7979,303.1,1,1,2017-04-28,2004,Terra,MODIS,51,6.2,292.6,4.5,N,0
29.6571,28.3607,305.9,1.2,1.1,2017-04-28,2005,Terra,MODIS,66,6.2,289.2,10.7,N,2
30.5331,26.0909,304.8,1.2,1.1,2017-04-29,0023,Aqua,MODIS,61,6.2,283.8,12.5,N,2
25.6953,32.6125,310.5,1.2,1.1,2017-04-29,2329,Aqua,MODIS,80,6.2,292.1,12.8,N,0
30.6779,32.045,321.2,1.2,1.1,2017-04-30,0853,Terra,MODIS,56,6.2,307.7,7.7,D,0
30.68,32.0328,326.9,1.2,1.1,2017-04-30,0853,Terra,MODIS,72,6.2,308.2,15.7,D,0
26.0545,32.3619,308.4,1.2,1.1,2017-04-30,1952,Terra,MODIS,74,6.2,293.4,11.3,N,0
30.7749,27.111,301.8,1,1,2017-05-01,0011,Aqua,MODIS,44,6.2,286.4,6.5,N,2
25.8587,32.8051,341.5,1,1,2017-05-01,1110,Aqua,MODIS,86,6.2,311.2,30.1,D,0
25.86,32.815,340.7,1,1,2017-05-01,1110,Aqua,MODIS,85,6.2,309.5,27.1,D,0
31.5322,30.8061,314.5,1,1,2017-05-01,1111,Aqua,MODIS,31,6.2,292.4,6.3,D,0
29.655,28.3617,301.8,1.4,1.2,2017-05-01,2036,Terra,MODIS,44,6.2,288.9,10.5,N,2
30.5374,26.0772,300.2,1.1,1.1,2017-05-01,2036,Terra,MODIS,19,6.2,286.3,6,N,2
30.7735,27.1041,300.5,1.3,1.1,2017-05-01,2036,Terra,MODIS,29,6.2,286.3,7.3,N,2
30.5294,26.0904,302.1,1.1,1.1,2017-05-01,2036,Terra,MODIS,46,6.2,287.1,7.3,N,2
22.4703,28.1927,371,1.8,1.3,2017-05-02,1152,Aqua,MODIS,100,6.2,315,234.8,D,0
30.5349,26.0898,303.1,1.2,1.1,2017-05-02,2359,Aqua,MODIS,53,6.2,286.2,8.7,N,2
30.5317,26.0948,301.8,1.2,1.1,2017-05-02,2359,Aqua,MODIS,44,6.2,286,8.5,N,2
29.7802,31.3313,303.8,1.1,1.1,2017-05-02,2359,Aqua,MODIS,57,6.2,290,7.6,N,0
30.5332,26.0827,301.1,1.2,1.1,2017-05-02,2359,Aqua,MODIS,37,6.2,285.4,8.1,N,2
29.6529,28.3636,303.8,1,1,2017-05-02,2359,Aqua,MODIS,57,6.2,286.5,8,N,2
30.7726,27.1085,300.6,1.1,1,2017-05-02,2359,Aqua,MODIS,31,6.2,285.6,6.4,N,2
30.8161,29.9023,315.2,2.6,1.5,2017-05-03,0924,Terra,MODIS,27,6.2,300.4,22.2,D,0
25.6085,32.4698,306.4,1.5,1.2,2017-05-03,2022,Terra,MODIS,68,6.2,292.9,11,N,0
29.6587,28.3539,306.9,1,1,2017-05-03,2023,Terra,MODIS,70,6.2,290,8.9,N,2
30.5379,26.0761,301.3,1,1,2017-05-03,2024,Terra,MODIS,40,6.2,287.9,4.9,N,2
31.1206,29.8047,304.5,1.2,1.1,2017-05-03,2024,Terra,MODIS,60,6.2,291.7,8.6,N,0
30.5305,26.0883,306.8,1,1,2017-05-03,2024,Terra,MODIS,69,6.2,289.1,8.2,N,2
30.7686,27.1077,301.9,1,1,2017-05-03,2024,Terra,MODIS,45,6.2,288.2,5.7,N,2
25.8278,32.7991,331.2,1,1,2017-05-04,0830,Terra,MODIS,69,6.2,312.4,11.9,D,0
25.8368,32.8006,330.6,1,1,2017-05-04,0830,Terra,MODIS,67,6.2,313,10.9,D,0
24.5125,32.914,303.4,3.1,1.7,2017-05-04,1927,Terra,MODIS,55,6.2,290.5,27.8,N,0
24.5139,32.9188,304.6,3.1,1.7,2017-05-04,1927,Terra,MODIS,61,6.2,290.6,31.5,N,0
28.9236,31.0115,307.6,1,1,2017-05-04,2347,Aqua,MODIS,72,6.2,291.5,8.9,N,0
30.5338,26.0947,300.3,1.8,1.3,2017-05-04,2347,Aqua,MODIS,24,6.2,285.7,13.2,N,2
22.2023,28.8409,306.4,1.2,1.1,2017-05-05,2009,Terra,MODIS,68,6.2,293.5,8.5,N,0
22.2121,28.839,395.6,1.2,1.1,2017-05-05,2009,Terra,MODIS,100,6.2,295.7,302.9,N,0
22.2102,28.8274,319.7,1.2,1.1,2017-05-05,2009,Terra,MODIS,99,6.2,291.4,21.9,N,0
22.214,28.8506,302.3,1.2,1.1,2017-05-05,2009,Terra,MODIS,23,6.2,292,5,N,0
28.9216,31.0111,304.1,1,1,2017-05-05,2011,Terra,MODIS,59,6.2,292.4,6.3,N,0
29.6594,28.3587,301.1,1.1,1,2017-05-05,2011,Terra,MODIS,38,6.2,289.9,5.3,N,2
30.5336,26.0871,306.9,1.3,1.1,2017-05-05,2012,Terra,MODIS,70,6.2,288.3,12.6,N,2
30.5388,26.0861,300.3,1.5,1.2,2017-05-06,0029,Aqua,MODIS,23,6.2,285.1,11.2,N,2
24.4894,33.0117,339.9,1.3,1.1,2017-05-06,0818,Terra,MODIS,83,6.2,311.2,41.9,D,0
24.4556,33.1324,326.4,1.3,1.1,2017-05-06,0818,Terra,MODIS,30,6.2,312,12.1,D,0
24.4821,33.0045,337.4,1.3,1.1,2017-05-06,0818,Terra,MODIS,80,6.2,311,35,D,0
24.491,32.9986,326.7,1.3,1.1,2017-05-06,0818,Terra,MODIS,44,6.2,310.5,14.5,D,0
24.5158,33.1513,333.2,2.3,1.5,2017-05-07,0901,Terra,MODIS,61,6.2,320.5,37.4,D,0
25.6909,32.5767,322.9,1.1,1,2017-05-07,1958,Terra,MODIS,100,6.2,298,19.6,N,0
25.6893,32.5664,316.3,1.1,1,2017-05-07,1958,Terra,MODIS,93,6.2,298.4,12.9,N,0
30.5347,26.0826,303,2,1.4,2017-05-07,1959,Terra,MODIS,53,6.2,290.5,14.3,N,2
29.6562,28.3573,306.2,1.5,1.2,2017-05-07,1959,Terra,MODIS,67,6.2,291.2,13.8,N,2
29.653,28.3636,302.2,1.5,1.2,2017-05-07,1959,Terra,MODIS,47,6.2,291.1,8.8,N,2
30.5318,26.0886,304,2,1.4,2017-05-07,1959,Terra,MODIS,58,6.2,290.6,14.8,N,2
28.918,31.0113,304,1.1,1.1,2017-05-07,1959,Terra,MODIS,58,6.2,293.5,6.5,N,0
30.5356,26.0894,305.8,1.1,1,2017-05-08,0017,Aqua,MODIS,66,6.2,289.3,8.9,N,2
31.2416,30.2668,327.1,1,1,2017-05-08,1117,Aqua,MODIS,51,6.2,306.5,16.8,D,0
30.702,31.3977,329.4,1.1,1,2017-05-08,1117,Aqua,MODIS,59,6.2,314.7,10.5,D,0
31.2327,30.2685,325.2,1,1,2017-05-08,1117,Aqua,MODIS,0,6.2,306.9,14.1,D,0
30.5383,26.0812,306.1,1.3,1.1,2017-05-08,2042,Terra,MODIS,67,6.2,293.1,9.4,N,2
30.7658,27.1031,304.4,1.6,1.2,2017-05-08,2042,Terra,MODIS,60,6.2,290.3,10.8,N,2
30.6052,31.9971,387.1,1,1,2017-05-09,0847,Terra,MODIS,100,6.2,319.3,177.7,D,0
30.6035,32.0078,342.8,1,1,2017-05-09,0847,Terra,MODIS,87,6.2,315.7,31.7,D,0
30.6126,32.0097,339.9,1,1,2017-05-09,0847,Terra,MODIS,84,6.2,316.7,27,D,0
30.6143,31.999,378.9,1,1,2017-05-09,0847,Terra,MODIS,100,6.2,321.7,139.8,D,0
29.6537,28.3587,310.8,1,1,2017-05-10,0005,Aqua,MODIS,81,6.2,293.1,10.7,N,2
30.773,27.1105,308.6,1,1,2017-05-10,0005,Aqua,MODIS,75,6.2,289.1,9.4,N,2
30.8189,29.6347,320.6,3.2,1.7,2017-05-10,0930,Terra,MODIS,60,6.2,300.3,53.1,D,0
22.4791,28.6337,349,1.1,1,2017-05-10,2028,Terra,MODIS,100,6.2,295.9,65.2,N,0
22.4115,28.8167,331.1,1.1,1,2017-05-10,2028,Terra,MODIS,100,6.2,286.5,32.9,N,0
22.4805,28.6439,317.8,1.1,1,2017-05-10,2028,Terra,MODIS,96,6.2,293.7,16.9,N,0
30.773,27.1052,307.6,1.1,1,2017-05-10,2030,Terra,MODIS,72,6.2,287.4,10.3,N,2
30.5364,26.0788,307.2,1,1,2017-05-10,2030,Terra,MODIS,71,6.2,287.7,9,N,2
29.6558,28.356,308.6,1.2,1.1,2017-05-10,2030,Terra,MODIS,75,6.2,290.6,12.5,N,2
30.5288,26.091,300.6,1,1,2017-05-10,2030,Terra,MODIS,27,6.2,288.3,4.8,N,2
26.6474,33.9209,314,1.9,1.3,2017-05-11,1934,Terra,MODIS,88,6.2,295,25.6,N,0
26.6441,33.9035,309.9,1.9,1.3,2017-05-11,1934,Terra,MODIS,79,6.2,296.2,17.2,N,0
30.5333,31.1704,301.7,1,1,2017-05-11,2353,Aqua,MODIS,43,6.2,289,5.8,N,0
30.5313,26.0886,300.9,1.4,1.2,2017-05-11,2353,Aqua,MODIS,35,6.2,286,10.5,N,2
30.7762,27.111,302.6,1.2,1.1,2017-05-11,2353,Aqua,MODIS,50,6.2,287.1,9.2,N,2
29.6615,28.3622,300.5,1.1,1,2017-05-11,2353,Aqua,MODIS,29,6.2,286.4,6.8,N,2
30.3039,30.4249,328.7,1.6,1.3,2017-05-12,1052,Aqua,MODIS,70,6.2,311,23.8,D,0
