latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.8652,38.0159,307.5,3.5,1.8,2017-08-21,0009,Aqua,MODIS,72,6.2,289,51.6,N,2
34.8741,37.9784,300.4,3.4,1.7,2017-08-21,0009,Aqua,MODIS,11,6.2,288.9,26.3,N,2
34.8846,37.9873,302.4,3.4,1.7,2017-08-21,0009,Aqua,MODIS,49,6.2,289,36.6,N,0
37.1844,42.2632,339.6,1.1,1,2017-08-21,0756,Terra,MODIS,75,6.2,322.3,14.3,D,0
37.1859,42.2509,341.6,1.1,1,2017-08-21,0756,Terra,MODIS,79,6.2,325.2,18,D,0
37.1937,42.265,339.6,1.1,1,2017-08-21,0756,Terra,MODIS,58,6.2,323.5,13.5,D,0
34.8738,37.9919,339.2,1.7,1.3,2017-08-21,0757,Terra,MODIS,84,6.2,310.2,51.1,D,2
34.8771,37.9855,326.5,1.7,1.3,2017-08-21,0757,Terra,MODIS,53,6.2,310.4,13.1,D,2
34.869,37.988,314.6,2.6,1.6,2017-08-21,1859,Terra,MODIS,89,6.2,291.8,52.1,N,2
34.8742,37.9801,308.7,2.6,1.6,2017-08-21,1859,Terra,MODIS,75,6.2,291.4,36.9,N,2
34.8803,38.0069,302.7,2.6,1.6,2017-08-21,1859,Terra,MODIS,48,6.2,291.5,21.7,N,0
37.2113,42.2874,309.1,1.3,1.1,2017-08-21,1900,Terra,MODIS,73,6.2,298.6,7.3,N,0
34.8688,38.0021,305.8,1.2,1.1,2017-08-21,2314,Aqua,MODIS,66,6.2,289.7,10.1,N,2
34.8799,37.9913,312.5,1.2,1.1,2017-08-21,2314,Aqua,MODIS,85,6.2,289.4,15.3,N,0
34.8783,38.0038,322.6,1.2,1.1,2017-08-21,2314,Aqua,MODIS,100,6.2,289.9,26.6,N,2
34.8525,37.9422,301.5,1.2,1.1,2017-08-21,2314,Aqua,MODIS,42,6.2,288.7,7.2,N,0
34.8664,38.0054,329.2,1.4,1.2,2017-08-22,0840,Terra,MODIS,72,6.2,309.6,22.7,D,2
35.0272,40.7058,308.9,1.4,1.2,2017-08-22,1942,Terra,MODIS,73,6.2,298.1,11,N,0
34.8524,37.9356,306.3,1.1,1,2017-08-22,1942,Terra,MODIS,67,6.2,290.1,8.7,N,0
34.867,35.9784,338.4,1.2,1.1,2017-08-23,1059,Aqua,MODIS,80,6.2,309.1,31.6,D,0
34.8509,37.9378,305.8,1,1,2017-08-24,1930,Terra,MODIS,66,6.2,292,7.6,N,0
34.8513,37.9412,300.6,1.4,1.2,2017-08-24,2345,Aqua,MODIS,31,6.2,289.5,8.1,N,0
34.8496,37.9345,305.3,1.4,1.2,2017-08-26,1918,Terra,MODIS,60,6.2,292.9,10.3,N,0
36.0544,37.6715,365.4,1.4,1.2,2017-08-26,1918,Terra,MODIS,100,6.2,301.5,153.7,N,0
36.0602,37.6726,372.4,1,1,2017-08-26,2332,Aqua,MODIS,100,6.2,298.4,125.9,N,0
34.851,37.9402,305.3,1,1,2017-08-26,2332,Aqua,MODIS,64,6.2,290.1,8.1,N,0
36.0674,37.6858,309.5,1,1,2017-08-26,2332,Aqua,MODIS,77,6.2,294,8.9,N,0
36.0796,37.6596,371.1,2.5,1.5,2017-08-27,0858,Terra,MODIS,0,6.2,317.1,400.3,D,0
36.0738,37.686,411.2,2.5,1.5,2017-08-27,0858,Terra,MODIS,75,6.2,322.3,1185.6,D,0
36.0709,37.6741,409.9,1,1,2017-08-27,1035,Aqua,MODIS,87,6.2,336.4,306.3,D,0
36.0672,37.71,339.2,1,1,2017-08-27,1035,Aqua,MODIS,67,6.2,316.3,23.9,D,0
36.0744,37.6966,406.7,1,1,2017-08-27,1035,Aqua,MODIS,100,6.2,317.7,288.1,D,0
36.0637,37.6875,374.3,1,1,2017-08-27,1035,Aqua,MODIS,87,6.2,334.2,114.3,D,0
36.0654,37.6987,373.6,1,1,2017-08-27,1035,Aqua,MODIS,87,6.2,326.2,111.6,D,0
36.062,37.6762,375.3,1,1,2017-08-27,1035,Aqua,MODIS,0,6.2,341.2,117.2,D,0
36.0762,37.7079,355.6,1,1,2017-08-27,1035,Aqua,MODIS,96,6.2,310.7,60.4,D,0
36.0782,37.6606,339.2,1,1,2017-08-27,1035,Aqua,MODIS,0,6.2,323.1,22,D,0
36.0791,37.6677,311.1,1.8,1.3,2017-08-27,2001,Terra,MODIS,81,6.2,298.7,20.5,N,0
36.0767,37.6716,331.7,1.5,1.2,2017-08-28,0803,Terra,MODIS,64,6.2,318,21.9,D,0
35.3624,36.2762,315.5,2.6,1.6,2017-08-28,1906,Terra,MODIS,91,6.2,297.1,52.9,N,0
35.3574,36.2537,333.7,2.6,1.6,2017-08-28,1906,Terra,MODIS,100,6.2,296.4,137.3,N,0
35.3652,36.2545,337.8,2.6,1.6,2017-08-28,1906,Terra,MODIS,100,6.2,296.2,161.1,N,0
34.8542,37.9362,301.8,1,1,2017-08-28,2320,Aqua,MODIS,44,6.2,288.4,6.5,N,0
35.8058,36.2438,324.9,1.3,1.1,2017-08-29,0846,Terra,MODIS,32,6.2,304.8,18.9,D,0
35.7982,36.2272,337.8,1.3,1.1,2017-08-29,0846,Terra,MODIS,82,6.2,304.2,43.9,D,0
35.7957,36.2408,342.8,1.3,1.1,2017-08-29,0846,Terra,MODIS,87,6.2,305.4,57.2,D,0
34.8497,37.9356,306,1.2,1.1,2017-08-29,1948,Terra,MODIS,66,6.2,291.8,9.5,N,0
37.0621,41.457,332.7,1.4,1.2,2017-08-30,0750,Terra,MODIS,68,6.2,318.9,14.2,D,0
35.3505,36.7365,338.9,1.5,1.2,2017-08-30,1105,Aqua,MODIS,79,6.2,323.1,28.9,D,0
34.8489,37.9321,305.6,1,1,2017-08-31,1936,Terra,MODIS,65,6.2,292.4,6.8,N,0
34.7292,36.2593,353.7,1,1,2017-09-03,1041,Aqua,MODIS,95,6.2,317.2,53.7,D,0
34.7401,36.2686,380,1,1,2017-09-03,1041,Aqua,MODIS,100,6.2,317.2,144.4,D,0
34.7383,36.2571,378.5,1,1,2017-09-03,1041,Aqua,MODIS,100,6.2,322.4,137.7,D,0
34.731,36.2706,345.2,1,1,2017-09-03,1041,Aqua,MODIS,87,6.2,315.7,35.1,D,0
34.9245,36.3074,305.5,1.8,1.3,2017-09-03,2007,Terra,MODIS,65,6.2,293.6,13.6,N,0
36.4995,40.7613,333.6,1,1,2017-09-04,0809,Terra,MODIS,65,6.2,319.4,13.2,D,0
36.8315,40.0315,340.8,1,1,2017-09-05,1029,Aqua,MODIS,81,6.2,321.6,18.9,D,0
35.4889,35.9841,338,1.4,1.2,2017-09-05,1029,Aqua,MODIS,78,6.2,307.1,48.2,D,0
36.384,36.5893,313.3,1.3,1.1,2017-09-05,1955,Terra,MODIS,87,6.2,296.9,14.7,N,0
35.1638,36.2764,300.8,2.7,1.6,2017-09-06,0009,Aqua,MODIS,28,6.2,290.7,18.4,N,0
35.1747,36.2833,347,2.2,1.4,2017-09-06,0757,Terra,MODIS,92,6.2,304.6,155.7,D,0
35.16,36.3032,358.3,2.2,1.4,2017-09-06,0757,Terra,MODIS,99,6.2,305.3,232.2,D,0
35.1619,36.2806,418,2.2,1.4,2017-09-06,0757,Terra,MODIS,100,6.2,313.6,1188.3,D,0
35.1481,36.3111,343.9,1.8,1.3,2017-09-06,1112,Aqua,MODIS,89,6.2,306.1,94,D,0
35.1678,36.2656,332.1,1.8,1.3,2017-09-06,1112,Aqua,MODIS,76,6.2,303.9,54.9,D,0
35.1697,36.2866,326.1,1.8,1.3,2017-09-06,1112,Aqua,MODIS,62,6.2,304.9,36.8,D,0
35.1561,36.2677,352.9,1.8,1.3,2017-09-06,1112,Aqua,MODIS,95,6.2,308.7,140.1,D,0
35.1581,36.2896,383.8,1.8,1.3,2017-09-06,1112,Aqua,MODIS,100,6.2,319.9,374.6,D,0
35.1463,36.2913,343.9,1.8,1.3,2017-09-06,1112,Aqua,MODIS,89,6.2,307.3,96.1,D,0
35.16,36.3102,383.4,1.8,1.3,2017-09-06,1112,Aqua,MODIS,100,6.2,311.2,368.9,D,0
35.8104,36.0736,343.9,1.2,1.1,2017-09-08,1059,Aqua,MODIS,86,6.2,314,47.3,D,0
35.8216,36.0843,340.5,1.2,1.1,2017-09-08,1059,Aqua,MODIS,82,6.2,312.8,39.8,D,0
35.8119,36.0861,339.6,1.2,1.1,2017-09-08,1059,Aqua,MODIS,81,6.2,312.1,37.8,D,0
36.3764,36.5971,338.1,1.3,1.1,2017-09-08,1100,Aqua,MODIS,80,6.2,320.4,28.2,D,0
35.8161,36.0738,346.7,1,1,2017-09-09,0827,Terra,MODIS,90,6.2,313.3,42.4,D,0
35.1579,36.289,326.6,1,1,2017-09-09,0828,Terra,MODIS,42,6.2,313.3,10.7,D,0
35.1491,36.2811,330.8,1,1,2017-09-09,0828,Terra,MODIS,67,6.2,310.7,17.7,D,0
37.2249,42.239,304.4,1.2,1.1,2017-09-09,1930,Terra,MODIS,60,6.2,293.2,6.7,N,0
35.8343,36.0998,319.6,1.2,1.1,2017-09-09,1930,Terra,MODIS,99,6.2,294.1,20.4,N,0
35.8377,36.1007,309.4,1.1,1.1,2017-09-09,2344,Aqua,MODIS,77,6.2,291,11.8,N,0
35.8352,36.0978,329.8,1,1,2017-09-10,1047,Aqua,MODIS,56,6.2,310.9,14.5,D,0
35.1458,36.3067,333.1,1,1,2017-09-10,1047,Aqua,MODIS,56,6.2,312.5,16,D,0
35.8441,36.0959,333,1,1,2017-09-10,1047,Aqua,MODIS,69,6.2,311.5,18.1,D,0
35.8065,36.0771,333.9,1.2,1.1,2017-09-11,0815,Terra,MODIS,74,6.2,306.5,31.3,D,0
35.5222,36.1285,332.4,1.2,1.1,2017-09-12,1035,Aqua,MODIS,64,6.2,307.7,27,D,0
35.5244,36.1414,340.2,1.2,1.1,2017-09-12,1035,Aqua,MODIS,81,6.2,306.1,41.7,D,0
35.9727,36.28,336.4,1.1,1.1,2017-09-12,1035,Aqua,MODIS,77,6.2,313.9,26.1,D,0
36.9804,41.6035,336.2,1.1,1.1,2017-09-12,1035,Aqua,MODIS,65,6.2,325.8,12.6,D,0
35.7078,36.2449,321.3,1.5,1.2,2017-09-12,2001,Terra,MODIS,100,6.2,294,31.2,N,0
35.7099,36.2647,324.8,1.5,1.2,2017-09-12,2001,Terra,MODIS,100,6.2,298.3,37.3,N,0
35.0039,36.3166,325.5,1.7,1.3,2017-09-13,0803,Terra,MODIS,40,6.2,310.3,22.6,D,0
33.4919,36.4771,327.7,1.5,1.2,2017-09-14,0846,Terra,MODIS,44,6.2,312.3,16.3,D,0
33.4917,36.4806,334.4,1.8,1.3,2017-09-14,1022,Aqua,MODIS,56,6.2,314.7,34.7,D,0
34.7897,36.3123,334.8,1.7,1.3,2017-09-14,1022,Aqua,MODIS,72,6.2,311.1,44.8,D,0
33.4812,36.471,335.2,1.8,1.3,2017-09-14,1022,Aqua,MODIS,74,6.2,315.2,34.4,D,0
33.4849,36.4897,332.9,1.8,1.3,2017-09-14,1022,Aqua,MODIS,56,6.2,317.7,25.7,D,0
35.5953,36.0777,336,1.7,1.3,2017-09-14,1023,Aqua,MODIS,77,6.2,308.4,57.8,D,0
35.1335,36.4586,329.5,1.7,1.3,2017-09-14,1023,Aqua,MODIS,46,6.2,317.8,14.5,D,0
33.7553,36.0548,332.3,1.3,1.1,2017-09-15,1105,Aqua,MODIS,78,6.2,308.7,25.2,D,0
35.6912,36.2381,334.8,1.4,1.2,2017-09-15,1106,Aqua,MODIS,55,6.2,300.1,49.9,D,0
35.7019,36.2364,328.5,1.4,1.2,2017-09-15,1106,Aqua,MODIS,45,6.2,295.4,36.6,D,0
35.058,36.3091,323,1,1,2017-09-16,0834,Terra,MODIS,34,6.2,301.3,12.9,D,0
35.0561,36.3206,330.5,1,1,2017-09-16,0834,Terra,MODIS,72,6.2,304,21.4,D,0
37.1531,42.2799,336.1,1.1,1.1,2017-09-16,1011,Aqua,MODIS,75,6.2,323.9,10.8,D,0
33.534,36.5071,335.2,1,1,2017-09-17,1053,Aqua,MODIS,79,6.2,312.3,18.2,D,0
33.5355,36.5182,326.4,1,1,2017-09-17,1053,Aqua,MODIS,44,6.2,310.7,5.1,D,0
35.3132,40.1946,327.9,1.1,1,2017-09-18,0821,Terra,MODIS,45,6.2,308.7,12,D,0
35.3152,40.1828,333.5,1.1,1,2017-09-18,0821,Terra,MODIS,57,6.2,310.7,20.6,D,0
37.227,42.1163,340.1,1.6,1.2,2017-09-18,0958,Aqua,MODIS,85,6.2,320.8,38.8,D,0
37.2173,42.2543,334.5,1.6,1.2,2017-09-18,0958,Aqua,MODIS,73,6.2,322.4,15.5,D,0
35.3071,36.9815,337,1,1,2017-09-19,1041,Aqua,MODIS,78,6.2,321.2,12.8,D,0
35.3339,36.7875,337,1,1,2017-09-19,1041,Aqua,MODIS,77,6.2,321.2,14.6,D,0
35.3322,36.7765,332.9,1,1,2017-09-19,1041,Aqua,MODIS,69,6.2,320.9,8.2,D,0
35.364,36.8034,334.7,1,1,2017-09-19,1041,Aqua,MODIS,73,6.2,322.3,10.2,D,0
35.3798,40.4313,328.3,1,1,2017-09-21,1029,Aqua,MODIS,48,6.2,307.6,16.3,D,0
35.3814,40.4421,331.8,1,1,2017-09-21,1029,Aqua,MODIS,66,6.2,306.4,20.7,D,0
35.3711,40.3095,345.1,1,1,2017-09-21,1029,Aqua,MODIS,88,6.2,312.8,37.7,D,0
35.343,40.3665,329.5,1,1,2017-09-21,1029,Aqua,MODIS,47,6.2,310.9,12.9,D,0
37.2577,42.2129,328.5,1,1,2017-09-23,1017,Aqua,MODIS,68,6.2,318,8.1,D,0
37.2768,42.2327,328.2,1.6,1.2,2017-09-24,0744,Terra,MODIS,59,6.2,311.1,20.5,D,0
36.5564,36.5758,326,1.3,1.1,2017-09-24,1100,Aqua,MODIS,55,6.2,313.7,10.7,D,0
34.9675,36.3227,304.3,1.2,1.1,2017-09-25,1930,Terra,MODIS,49,6.2,289.6,7.8,N,0
34.9656,36.3112,310.2,1.2,1.1,2017-09-25,1930,Terra,MODIS,71,6.2,288.2,13.6,N,0
35.3083,40.4269,321.8,2.5,1.5,2017-09-30,0846,Terra,MODIS,50,6.2,307,29.9,D,0
35.3021,40.4318,327.4,2.5,1.5,2017-09-30,0846,Terra,MODIS,72,6.2,305.4,48.3,D,0
35.3084,40.4213,323.4,1.1,1,2017-09-30,1022,Aqua,MODIS,15,6.2,311.9,8,D,0
35.1195,40.5474,304.3,1.7,1.3,2017-09-30,1948,Terra,MODIS,59,6.2,293.7,12.2,N,0
35.3173,40.4239,322,1.6,1.2,2017-10-02,0833,Terra,MODIS,50,6.2,306.5,11.2,D,0
34.6103,37.9001,303.7,1,1,2017-10-02,1936,Terra,MODIS,56,6.2,290.9,6,N,0
35.3504,40.1734,303.4,1,1,2017-10-04,1924,Terra,MODIS,55,6.2,287.6,7.4,N,0
35.3068,40.4217,320.2,1.1,1.1,2017-10-05,1041,Aqua,MODIS,51,6.2,307.5,6.7,D,0
36.0016,37.2173,320.6,3.3,1.7,2017-10-06,1124,Aqua,MODIS,63,6.2,308.1,29,D,0
35.1904,36.0584,300.3,1.1,1,2017-10-06,2326,Aqua,MODIS,24,6.2,287.9,6,N,0
35.8297,37.9005,303.8,1.5,1.2,2017-10-07,1954,Terra,MODIS,57,6.2,287.3,14.2,N,0
35.5651,36.1349,323.1,2.3,1.5,2017-10-08,0757,Terra,MODIS,69,6.2,298.3,54.7,D,0
35.9079,36.1833,319,1.8,1.3,2017-10-08,1112,Aqua,MODIS,53,6.2,302.3,19.7,D,0
37.2972,42.2219,321.3,1.5,1.2,2017-10-11,0827,Terra,MODIS,71,6.2,304.7,16,D,0
35.3157,40.4218,300.6,1.1,1,2017-10-13,1917,Terra,MODIS,31,6.2,286.9,6.1,N,0
35.3011,40.4347,330,1.5,1.2,2017-10-17,0750,Terra,MODIS,81,6.2,301.2,40.4,D,0
36.9341,42.1286,320.1,1.3,1.1,2017-10-17,0750,Terra,MODIS,71,6.2,306.3,12.8,D,0
36.9357,42.1141,317.6,1.3,1.1,2017-10-17,0750,Terra,MODIS,66,6.2,305.9,9.6,D,0
34.9938,35.9213,315.7,1,1,2017-10-18,0834,Terra,MODIS,40,6.2,302.6,7.4,D,0
35.0006,36.2274,338.7,1,1,2017-10-18,0834,Terra,MODIS,88,6.2,303.4,38.8,D,0
34.9988,36.2384,316.5,1,1,2017-10-18,0834,Terra,MODIS,51,6.2,302.1,10.3,D,0
36.3569,37.1634,317.9,1,1,2017-10-20,0821,Terra,MODIS,62,6.2,307.6,6.2,D,0
35.8883,38.1194,326.9,1,1,2017-10-20,0821,Terra,MODIS,57,6.2,305.1,16.2,D,0
35.839,38.2663,316.4,1,1,2017-10-20,0821,Terra,MODIS,47,6.2,303.9,5.9,D,0
35.8381,38.1514,320.8,1,1,2017-10-21,1041,Aqua,MODIS,57,6.2,308.5,7.6,D,0
35.9166,38.0739,315.3,1.2,1.1,2017-10-22,0809,Terra,MODIS,61,6.2,301.3,8.4,D,0
34.6544,40.924,305.1,1.2,1.1,2017-10-22,1911,Terra,MODIS,63,6.2,287.1,10,N,0
35.3125,40.4203,318.7,1,1,2017-10-23,1029,Aqua,MODIS,38,6.2,305.7,4.9,D,0
35.8994,38.0709,324.6,1.1,1.1,2017-10-23,1029,Aqua,MODIS,71,6.2,308.4,13.2,D,0
34.8564,36.3194,317,1.8,1.3,2017-10-24,1112,Aqua,MODIS,66,6.2,297.2,24.3,D,0
34.8526,36.3128,312.2,1.8,1.3,2017-10-24,1112,Aqua,MODIS,50,6.2,297.2,16.1,D,0
35.3079,40.197,314.9,2,1.4,2017-10-26,0744,Terra,MODIS,51,6.2,299.9,18.8,D,0
35.2445,40.3597,314,1,1,2017-10-30,1035,Aqua,MODIS,33,6.2,300,4.9,D,0
36.6998,39.4946,308.6,1,1,2017-11-05,0821,Terra,MODIS,56,6.2,295.6,4.6,D,0
36.9467,41.6844,314.5,1.7,1.3,2017-11-05,0958,Aqua,MODIS,69,6.2,299.5,14,D,0
36.9434,41.6804,312.3,1.7,1.3,2017-11-05,0958,Aqua,MODIS,55,6.2,300.1,11.8,D,0
35.8301,38.1624,313.6,1,1,2017-11-06,1041,Aqua,MODIS,62,6.2,300.3,5.5,D,0
35.867,38.1535,311.7,1.6,1.2,2017-11-10,1017,Aqua,MODIS,59,6.2,297.1,10.8,D,0
35.3116,40.4212,316.2,1,1,2017-11-14,0815,Terra,MODIS,68,6.2,297.5,9.3,D,0
35.0364,40.6997,311.2,1,1,2017-11-14,0815,Terra,MODIS,50,6.2,296.5,4.5,D,0
35.0273,40.7026,310.1,1,1,2017-11-14,0815,Terra,MODIS,44,6.2,298.1,3.8,D,0
35.8312,37.8197,333.7,1.1,1,2017-11-14,0815,Terra,MODIS,87,6.2,295.1,32.4,D,0
35.8309,37.7995,336.3,1.3,1.2,2017-11-14,1918,Terra,MODIS,100,6.2,286.7,64.2,N,0
35.8336,37.8141,322,1.3,1.1,2017-11-14,1918,Terra,MODIS,100,6.2,288,36.3,N,0
35.8397,37.8065,341.2,1,1,2017-11-14,2332,Aqua,MODIS,100,6.2,287.2,51,N,0
35.829,37.8156,306.5,1,1,2017-11-14,2332,Aqua,MODIS,46,6.2,286,10.9,N,0
35.838,37.8177,303.3,1,1,2017-11-14,2332,Aqua,MODIS,23,6.2,284.7,8.8,N,0
35.8307,37.8044,331.4,1,1,2017-11-14,2332,Aqua,MODIS,100,6.2,286.3,35.6,N,0
35.8371,37.8029,321.6,2.5,1.5,2017-11-15,0858,Terra,MODIS,78,6.2,296.3,56.4,D,0
35.831,37.794,324.8,2.5,1.5,2017-11-15,0858,Terra,MODIS,81,6.2,297.7,66.4,D,0
35.8354,37.823,320.4,1,1,2017-11-15,1035,Aqua,MODIS,74,6.2,297.8,12.1,D,0
35.0291,40.6962,312.4,1,1,2017-11-15,1035,Aqua,MODIS,54,6.2,299.9,4.6,D,0
35.0215,40.7093,312.4,1,1,2017-11-15,1035,Aqua,MODIS,55,6.2,298.8,4.6,D,0
35.8319,37.8007,334.5,1,1,2017-11-15,1035,Aqua,MODIS,87,6.2,303.2,28.8,D,0
34.7108,36.6349,311.5,1.1,1.1,2017-11-15,1035,Aqua,MODIS,45,6.2,301.2,4.6,D,0
35.8302,37.7895,363.4,1,1,2017-11-15,1035,Aqua,MODIS,100,6.2,307.7,92.9,D,0
35.3147,40.4235,312.1,1.1,1,2017-11-16,0803,Terra,MODIS,62,6.2,297.4,6.6,D,0
35.0315,40.6996,309.3,1.1,1,2017-11-16,0803,Terra,MODIS,48,6.2,296.5,4.6,D,0
34.7154,36.6399,308.3,1.5,1.2,2017-11-17,0846,Terra,MODIS,46,6.2,294.7,7.5,D,0
35.8544,40.4259,309.7,1.1,1,2017-11-21,0821,Terra,MODIS,68,6.2,291.6,7.5,D,0
35.0303,40.7056,309.6,1.1,1.1,2017-11-21,0821,Terra,MODIS,61,6.2,293.9,6.5,D,0
36.8668,40.1372,301.8,1.2,1.1,2017-11-22,1041,Aqua,MODIS,38,6.2,291.5,3.9,D,0
36.8683,40.1501,305.3,1.2,1.1,2017-11-22,1041,Aqua,MODIS,61,6.2,291.5,6.4,D,0
37.13,41.7732,309,1,1,2017-11-23,0808,Terra,MODIS,68,6.2,294.4,7.5,D,0
35.0249,40.7108,300.7,1,1,2017-11-23,0809,Terra,MODIS,41,6.2,282.4,3.8,D,0
35.0264,40.7028,310.8,1,1,2017-11-24,1029,Aqua,MODIS,66,6.2,292.5,6.9,D,0
35.3077,40.4223,306.8,1,1,2017-11-24,1029,Aqua,MODIS,57,6.2,290.7,4.7,D,0
35.0289,40.7017,308.1,1.2,1.1,2017-11-26,1016,Aqua,MODIS,59,6.2,293.2,5.9,D,0
35.0308,40.703,305.8,1.3,1.1,2017-11-28,0827,Terra,MODIS,51,6.2,291.5,5.9,D,0
35.3082,40.4257,305,1.3,1.1,2017-11-28,0827,Terra,MODIS,48,6.2,291,5.6,D,0
36.9463,40.3056,315.2,1.7,1.3,2017-11-28,1005,Aqua,MODIS,72,6.2,281.5,29,D,0
35.3146,40.4199,310.9,1,1,2017-11-30,0815,Terra,MODIS,66,6.2,293.5,6.8,D,0
37.1555,42.3441,308.1,1.2,1.1,2017-12-01,1035,Aqua,MODIS,56,6.2,293.8,7.8,D,0
35.3477,40.3642,304.3,1.1,1,2017-12-02,0803,Terra,MODIS,55,6.2,291.6,4.7,D,0
35.312,40.4188,306.1,1.1,1,2017-12-02,0803,Terra,MODIS,60,6.2,291.4,5.8,D,0
34.7128,36.6373,301.8,1.5,1.2,2017-12-03,0846,Terra,MODIS,38,6.2,291.2,5.9,D,0
35.3495,40.3642,308.6,1.1,1,2017-12-03,1023,Aqua,MODIS,56,6.2,295.7,5.5,D,0
36.9696,40.3533,330.8,1,1,2017-12-03,1023,Aqua,MODIS,85,6.2,295.5,28.1,D,0
37.2877,42.2101,305.9,1.3,1.1,2017-12-04,0750,Terra,MODIS,62,6.2,290.5,8,D,0
37.2861,42.2248,312.1,1.3,1.1,2017-12-04,0750,Terra,MODIS,68,6.2,292.4,14.5,D,0
35.8957,38.0745,301.1,1,1,2017-12-07,0821,Terra,MODIS,44,6.2,286.6,5.1,D,0
36.0508,37.982,306.2,4.7,2,2017-12-09,0946,Aqua,MODIS,48,6.2,286.2,69.9,D,0
36.0517,37.9848,308.1,4.7,2,2017-12-09,0946,Aqua,MODIS,50,6.2,286.2,75.1,D,0
35.3105,40.4181,304.1,1.2,1.1,2017-12-12,1017,Aqua,MODIS,50,6.2,292.3,4.5,D,0
35.4783,36.3244,306.8,2.1,1.4,2017-12-12,1017,Aqua,MODIS,64,6.2,289.8,21,D,0
36.0553,37.9953,309.4,1,1,2017-12-17,1035,Aqua,MODIS,66,6.2,291.3,7.5,D,0
34.6232,40.8919,305.2,1,1,2017-12-17,1035,Aqua,MODIS,34,6.2,292.9,3.9,D,0
36.0596,37.9019,313,1,1,2017-12-17,1035,Aqua,MODIS,72,6.2,293.5,9.6,D,0
35.921,38.0209,318.1,1,1,2017-12-17,1035,Aqua,MODIS,77,6.2,295.7,13,D,0
37.159,42.3326,307.9,1.1,1,2017-12-26,1029,Aqua,MODIS,49,6.2,293.6,6,D,0
