latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.888,-8.8386,330.6,2.6,1.6,2017-04-19,2154,Terra,MODIS,100,6.2,281.7,132.4,N,0
42.8806,-8.8697,311.7,2.6,1.6,2017-04-19,2154,Terra,MODIS,83,6.2,280.6,56.6,N,0
42.9013,-8.8443,302.3,2.6,1.6,2017-04-19,2154,Terra,MODIS,48,6.2,279.8,32.8,N,0
42.893,-8.8456,339.2,2.6,1.6,2017-04-19,2154,Terra,MODIS,100,6.2,282.2,186.3,N,0
43.092,-6.8278,313.3,2,1.4,2017-04-19,2154,Terra,MODIS,87,6.2,277.9,45.1,N,0
43.0982,-6.8001,314,2,1.4,2017-04-19,2154,Terra,MODIS,88,6.2,275.1,47.5,N,0
42.8853,-8.8769,302.1,2.6,1.6,2017-04-19,2154,Terra,MODIS,47,6.2,280.3,33,N,0
43.5311,-5.7271,301.1,1.7,1.3,2017-04-19,2154,Terra,MODIS,37,6.2,282.1,15.8,N,0
43.4543,-5.6424,303.7,1.7,1.3,2017-04-19,2154,Terra,MODIS,56,6.2,279.4,19.9,N,0
43.3441,-6.7622,312.2,1.8,1.3,2017-04-20,0205,Aqua,MODIS,84,6.2,269.6,35.8,N,0
43.3405,-6.758,304.5,1.8,1.3,2017-04-20,0205,Aqua,MODIS,60,6.2,269.6,25.1,N,0
43.5398,-7.8577,339.5,2,1.4,2017-04-20,0205,Aqua,MODIS,100,6.2,281.8,132.3,N,0
43.3458,-6.7816,307.9,1.8,1.3,2017-04-20,0205,Aqua,MODIS,73,6.2,269,28.5,N,0
43.342,-6.7767,315.9,1.8,1.3,2017-04-20,0205,Aqua,MODIS,92,6.2,269.9,43.6,N,0
42.4499,-6.5302,311.2,1.7,1.3,2017-04-20,0206,Aqua,MODIS,82,6.2,271.3,30.7,N,0
42.4379,-6.6568,334.8,1.7,1.3,2017-04-20,0206,Aqua,MODIS,100,6.2,270.3,86,N,0
42.4481,-6.5094,306.9,1.7,1.3,2017-04-20,0206,Aqua,MODIS,32,6.2,270.5,23.2,N,0
43.287,-4.531,303.9,1.1,1.1,2017-04-20,1130,Terra,MODIS,57,6.2,291.4,6.4,D,0
43.5745,-8.2185,388.8,1,1,2017-04-20,1130,Terra,MODIS,75,6.2,302.1,193.2,D,0
43.3879,-4.7438,326,1.1,1,2017-04-20,1130,Terra,MODIS,84,6.2,290.1,27.6,D,0
43.1874,-4.2688,310.2,1.1,1.1,2017-04-20,1130,Terra,MODIS,53,6.2,293.8,8.5,D,0
43.1898,-4.2823,318.6,1.1,1.1,2017-04-20,1130,Terra,MODIS,79,6.2,294.5,16.9,D,0
42.4599,-6.5649,332.4,1,1,2017-04-20,1130,Terra,MODIS,40,6.2,295.6,26.5,D,0
42.4671,-5.5136,311.3,1.1,1,2017-04-20,1130,Terra,MODIS,62,6.2,299.5,5.5,D,0
43.3038,-6.624,309.2,1,1,2017-04-20,1130,Terra,MODIS,68,6.2,291.9,8,D,0
42.453,-6.5799,328.9,1,1,2017-04-20,1130,Terra,MODIS,77,6.2,291,24.8,D,0
43.312,-6.6157,317.7,1,1,2017-04-20,1130,Terra,MODIS,78,6.2,293,14.9,D,0
43.4148,-4.9012,304.2,1.1,1,2017-04-20,1130,Terra,MODIS,58,6.2,289.2,6.9,D,0
43.388,-4.6318,309.3,1.1,1,2017-04-20,1130,Terra,MODIS,41,6.2,289.8,8.6,D,0
42.4402,-6.5578,361,1,1,2017-04-20,1130,Terra,MODIS,100,6.2,299.1,85.9,D,0
42.4333,-6.5729,354.2,1,1,2017-04-20,1130,Terra,MODIS,97,6.2,290.9,69.5,D,0
42.4314,-6.5607,384.7,1,1,2017-04-20,1130,Terra,MODIS,100,6.2,298.3,174.6,D,0
43.3381,-6.786,324.6,1,1,2017-04-20,1130,Terra,MODIS,83,6.2,293.6,21.2,D,0
43.3363,-6.7738,333.5,1,1,2017-04-20,1130,Terra,MODIS,89,6.2,297.8,32.3,D,0
42.9717,-3.861,317,1.2,1.1,2017-04-20,1130,Terra,MODIS,77,6.2,299.8,16.7,D,0
43.5421,-7.8564,304.2,1,1,2017-04-20,1130,Terra,MODIS,58,6.2,290.6,5.9,D,0
43.2842,-4.3456,302.7,1.1,1.1,2017-04-20,1130,Terra,MODIS,38,6.2,291.1,4.4,D,0
43.2341,-8.5608,314.8,1,1,2017-04-20,1130,Terra,MODIS,73,6.2,294.6,9.9,D,0
43.2324,-8.5484,306.6,1,1,2017-04-20,1130,Terra,MODIS,56,6.2,294.7,3.9,D,0
43.3742,-4.6643,324.9,1.1,1,2017-04-20,1130,Terra,MODIS,83,6.2,290.7,25.5,D,0
43.3765,-4.6776,372.3,1.1,1,2017-04-20,1130,Terra,MODIS,100,6.2,296.1,142.9,D,0
43.2148,-5.477,307.3,1.1,1,2017-04-20,1130,Terra,MODIS,56,6.2,295.9,6.8,D,0
43.4446,-6.6345,321.7,1,1,2017-04-20,1130,Terra,MODIS,81,6.2,290.7,17.9,D,0
43.4427,-6.6224,357,1,1,2017-04-20,1130,Terra,MODIS,98,6.2,298.3,77.7,D,0
43.4408,-6.6104,315.4,1,1,2017-04-20,1130,Terra,MODIS,44,6.2,296.2,10.8,D,0
43.4338,-6.625,327.7,1,1,2017-04-20,1130,Terra,MODIS,85,6.2,291.8,23.1,D,0
43.0428,-4.0904,305.3,1.2,1.1,2017-04-20,1130,Terra,MODIS,47,6.2,295.3,5.9,D,0
43.1003,-6.808,304.5,1,1,2017-04-20,1130,Terra,MODIS,49,6.2,293.6,4.7,D,0
42.4484,-6.6696,355.2,1,1,2017-04-20,1130,Terra,MODIS,98,6.2,294.6,72.6,D,0
42.4465,-6.6576,351.6,1,1,2017-04-20,1130,Terra,MODIS,96,6.2,297.7,64.3,D,0
42.4376,-6.6598,327.1,1,1,2017-04-20,1130,Terra,MODIS,83,6.2,302.7,22.5,D,0
42.4306,-6.6741,315.5,1,1,2017-04-20,1130,Terra,MODIS,65,6.2,296.9,10,D,0
42.4287,-6.6619,339.6,1,1,2017-04-20,1130,Terra,MODIS,91,6.2,302.2,40.2,D,0
43.487,-6.3096,314.5,1,1,2017-04-20,1130,Terra,MODIS,75,6.2,290.2,12.6,D,0
43.4801,-6.3246,303.8,1,1,2017-04-20,1130,Terra,MODIS,32,6.2,290.6,4.7,D,0
43.3651,-4.6679,328.2,1.1,1,2017-04-20,1130,Terra,MODIS,85,6.2,289.2,29.2,D,0
43.3674,-4.6812,383.8,1.1,1,2017-04-20,1130,Terra,MODIS,100,6.2,292.2,193.8,D,0
43.4782,-6.3124,331.6,1,1,2017-04-20,1130,Terra,MODIS,87,6.2,290.8,30.7,D,0
43.0891,-6.7351,314.5,1,1,2017-04-20,1130,Terra,MODIS,73,6.2,290.6,12.3,D,0
41.7778,-4.5534,309.5,1.2,1.1,2017-04-20,1131,Terra,MODIS,69,6.2,293.2,8.6,D,0
41.0809,-4.4701,337.8,1.2,1.1,2017-04-20,1311,Aqua,MODIS,90,6.2,296.3,41.7,D,0
41.0785,-4.4837,338.8,1.2,1.1,2017-04-20,1311,Aqua,MODIS,90,6.2,298.6,44,D,0
43.3306,-6.7873,328,1.3,1.1,2017-04-20,1312,Aqua,MODIS,85,6.2,296.7,37.1,D,0
43.294,-4.6061,303.4,1.1,1,2017-04-20,1312,Aqua,MODIS,53,6.2,289.2,5.8,D,0
43.3651,-4.676,327.6,1.1,1,2017-04-20,1312,Aqua,MODIS,85,6.2,289.9,28.8,D,0
43.0779,-6.7361,311.2,1.3,1.1,2017-04-20,1312,Aqua,MODIS,70,6.2,292.9,14.5,D,0
43.0878,-6.7403,303.5,1.3,1.1,2017-04-20,1312,Aqua,MODIS,32,6.2,292.4,5.8,D,0
43.5694,-8.2315,351.6,1.6,1.2,2017-04-20,1312,Aqua,MODIS,0,6.2,293.8,122.1,D,0
43.5731,-8.213,315.6,1.6,1.2,2017-04-20,1312,Aqua,MODIS,56,6.2,293.7,22.6,D,0
43.5551,-8.2451,330.3,1.6,1.2,2017-04-20,1312,Aqua,MODIS,72,6.2,292,50.7,D,0
43.5588,-8.227,342,1.6,1.2,2017-04-20,1312,Aqua,MODIS,86,6.2,295.2,84.6,D,0
43.4441,-8.155,315.2,1.6,1.2,2017-04-20,1312,Aqua,MODIS,63,6.2,293.1,21.1,D,0
43.4436,-8.1496,319.1,1.6,1.2,2017-04-20,1312,Aqua,MODIS,79,6.2,293,29.4,D,0
43.2965,-4.5918,301,1.1,1,2017-04-20,1312,Aqua,MODIS,33,6.2,288.9,4.3,D,0
43.2849,-4.5455,300.8,1.1,1,2017-04-20,1312,Aqua,MODIS,28,6.2,290,3.8,D,0
43.363,-4.6887,309.4,1.1,1,2017-04-20,1312,Aqua,MODIS,25,6.2,287.5,8.9,D,0
43.381,-4.6399,302,1.1,1,2017-04-20,1312,Aqua,MODIS,36,6.2,290.5,4.7,D,0
43.3051,-3.7535,326.3,1,1,2017-04-20,1312,Aqua,MODIS,84,6.2,290,25.6,D,0
43.3071,-3.7407,308.3,1,1,2017-04-20,1312,Aqua,MODIS,65,6.2,289.6,8.2,D,0
43.3742,-4.6797,319.5,1.1,1,2017-04-20,1312,Aqua,MODIS,79,6.2,290.1,19.5,D,0
43.3837,-4.7388,308.3,1.1,1.1,2017-04-20,1312,Aqua,MODIS,67,6.2,290.4,10,D,0
43.2057,-5.4785,315.2,1.2,1.1,2017-04-20,1312,Aqua,MODIS,75,6.2,295.6,15.4,D,0
43.4114,-4.8974,301.7,1.1,1.1,2017-04-20,1312,Aqua,MODIS,44,6.2,289.5,5.1,D,0
43.4091,-4.9106,302.5,1.1,1.1,2017-04-20,1312,Aqua,MODIS,52,6.2,288.9,5.7,D,0
43.305,-3.1581,322.8,1,1,2017-04-20,1312,Aqua,MODIS,81,6.2,287.6,21.7,D,0
43.5365,-5.8321,309.3,1.2,1.1,2017-04-20,1312,Aqua,MODIS,68,6.2,293.1,11.2,D,0
42.4436,-6.6726,337,1.4,1.2,2017-04-20,1312,Aqua,MODIS,89,6.2,296.8,55.6,D,0
43.1231,-5.7036,304.7,1.2,1.1,2017-04-20,1312,Aqua,MODIS,55,6.2,294.3,6.6,D,0
42.433,-6.6709,324.5,1.4,1.2,2017-04-20,1312,Aqua,MODIS,78,6.2,301.5,29.7,D,0
42.4276,-6.665,326.1,1.4,1.2,2017-04-20,1312,Aqua,MODIS,72,6.2,300.5,31.6,D,0
43.4768,-6.3302,303.5,1.3,1.1,2017-04-20,1312,Aqua,MODIS,55,6.2,291.6,7.2,D,0
43.4797,-6.3142,319.7,1.3,1.1,2017-04-20,1312,Aqua,MODIS,79,6.2,291.3,24.7,D,0
42.449,-6.5879,315.3,1.4,1.2,2017-04-20,1312,Aqua,MODIS,60,6.2,292.8,17.5,D,0
42.4519,-6.5727,340.6,1.4,1.2,2017-04-20,1312,Aqua,MODIS,91,6.2,300,64.9,D,0
42.4546,-6.5582,340.6,1.4,1.2,2017-04-20,1312,Aqua,MODIS,91,6.2,298.1,63.3,D,0
42.4361,-6.562,365,1.4,1.2,2017-04-20,1312,Aqua,MODIS,100,6.2,298.2,153.4,D,0
43.4421,-6.6322,312,1.3,1.1,2017-04-20,1312,Aqua,MODIS,67,6.2,292.4,13.9,D,0
43.4323,-6.6277,331.2,1.3,1.1,2017-04-20,1312,Aqua,MODIS,87,6.2,295.5,42.3,D,0
43.4353,-6.6114,311,1.3,1.1,2017-04-20,1312,Aqua,MODIS,60,6.2,296.1,12,D,0
42.439,-6.5464,325.1,1.4,1.2,2017-04-20,1312,Aqua,MODIS,71,6.2,296.7,30.1,D,0
43.3401,-6.7783,310.7,1.3,1.1,2017-04-20,1312,Aqua,MODIS,56,6.2,297.2,12.4,D,0
42.4262,-6.5573,325.3,1.4,1.2,2017-04-20,1312,Aqua,MODIS,70,6.2,290.3,32.6,D,0
43.3336,-6.7717,309.8,1.3,1.1,2017-04-20,1312,Aqua,MODIS,49,6.2,296.7,10.6,D,0
42.9691,-3.8704,317.3,1.1,1,2017-04-20,1312,Aqua,MODIS,75,6.2,300,13.2,D,0
42.9711,-3.8577,336.2,1.1,1,2017-04-20,1312,Aqua,MODIS,89,6.2,299.4,37.7,D,0
43.1815,-4.2804,327.2,1.1,1,2017-04-20,1312,Aqua,MODIS,84,6.2,297.5,24.3,D,0
43.1905,-4.2839,311.7,1.1,1,2017-04-20,1312,Aqua,MODIS,63,6.2,297.4,8.5,D,0
43.5317,-8.1424,316.4,1,1,2017-04-20,2237,Terra,MODIS,93,6.2,283.1,18.7,N,0
43.5334,-8.1298,301,1,1,2017-04-20,2237,Terra,MODIS,37,6.2,282.4,7.6,N,0
42.6583,-8.2691,320.2,1,1,2017-04-20,2237,Terra,MODIS,100,6.2,279.9,22.1,N,0
42.437,-6.5478,348.8,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,286.5,73.8,N,0
43.5511,-8.2708,331.7,1,1,2017-04-20,2237,Terra,MODIS,100,6.2,286.3,35.7,N,0
42.9883,-6.7413,416.9,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,306.4,435.3,N,0
43.4444,-6.6757,349.5,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,283.9,77.9,N,0
43.2079,-4.6554,310,1.4,1.2,2017-04-20,2237,Terra,MODIS,79,6.2,277.1,20.7,N,0
42.9775,-6.7513,322.1,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,283.7,26.4,N,0
42.4456,-6.6798,313.8,1.1,1,2017-04-20,2237,Terra,MODIS,88,6.2,282,17.3,N,0
42.4471,-6.6674,310.2,1.1,1,2017-04-20,2237,Terra,MODIS,79,6.2,279.2,14.6,N,0
42.4379,-6.6643,303.7,1.1,1,2017-04-20,2237,Terra,MODIS,56,6.2,281.4,9.9,N,0
42.4395,-6.6509,314.3,1.1,1,2017-04-20,2237,Terra,MODIS,89,6.2,282.8,18.5,N,0
42.6494,-8.2669,326.6,1,1,2017-04-20,2237,Terra,MODIS,100,6.2,282.2,29.2,N,0
42.4334,-6.6563,314.2,1.1,1,2017-04-20,2237,Terra,MODIS,89,6.2,282.9,16.9,N,0
43.214,-4.6641,308.2,1.4,1.2,2017-04-20,2237,Terra,MODIS,74,6.2,276,20.1,N,0
43.4459,-6.6627,347,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,282,72,N,0
43.4407,-6.6695,351.9,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,284.2,83.3,N,0
43.2279,-6.8341,326.9,1.1,1,2017-04-20,2237,Terra,MODIS,100,6.2,283,32.7,N,0
43.2264,-6.8464,326.3,1.1,1,2017-04-20,2237,Terra,MODIS,100,6.2,284.1,31.9,N,0
43.5527,-8.2584,359.8,1,1,2017-04-20,2237,Terra,MODIS,100,6.2,289.9,92.6,N,0
43.4085,-4.8556,300.1,1.3,1.1,2017-04-20,2237,Terra,MODIS,17,6.2,279.2,11.8,N,0
42.4583,-6.5733,312.9,1.1,1.1,2017-04-20,2237,Terra,MODIS,86,6.2,282.2,16.9,N,0
43.3872,-4.6476,303,1.4,1.2,2017-04-20,2237,Terra,MODIS,53,6.2,280.1,13.3,N,0
42.46,-6.5591,341.3,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,287.9,57,N,0
42.4617,-6.545,302.8,1.1,1.1,2017-04-20,2237,Terra,MODIS,51,6.2,285.1,9.5,N,0
43.3354,-6.782,301,1.1,1.1,2017-04-20,2237,Terra,MODIS,37,6.2,278.7,8.9,N,0
42.979,-6.7383,337.5,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,290.7,49.6,N,0
43.2358,-6.8483,306.4,1.1,1,2017-04-20,2237,Terra,MODIS,68,6.2,281.6,12.5,N,0
43.3471,-6.685,313.6,1.1,1.1,2017-04-20,2237,Terra,MODIS,87,6.2,280.2,19.3,N,0
42.9867,-6.7543,401.2,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,296.1,306.9,N,0
42.4353,-6.5617,328.8,1.1,1.1,2017-04-20,2237,Terra,MODIS,100,6.2,282.6,35.4,N,0
43.5543,-8.246,340.1,1,1,2017-04-20,2237,Terra,MODIS,100,6.2,284.6,48.7,N,0
43.4346,-6.6397,307.5,1.1,1.1,2017-04-20,2237,Terra,MODIS,52,6.2,278.3,13,N,0
43.3319,-6.7793,301.8,1.2,1.1,2017-04-21,0248,Aqua,MODIS,42,6.2,280.3,10.3,N,0
42.9845,-6.7453,351.2,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,286.9,91.8,N,0
43.0045,-6.7425,422.5,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,305.1,565.4,N,0
42.6568,-8.2619,305.3,1.1,1,2017-04-21,0248,Aqua,MODIS,64,6.2,282.6,11.4,N,0
42.9918,-6.7291,356.8,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,289.9,108.7,N,0
42.9945,-6.744,364.7,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,289.6,137.7,N,0
43.0017,-6.7274,330.3,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,285.3,43.2,N,0
43.5473,-8.2495,346.1,1.1,1,2017-04-21,0248,Aqua,MODIS,100,6.2,286.7,64.1,N,0
42.4376,-6.5425,324,1.3,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,280.8,37.3,N,0
43.3643,-5.0076,301.3,1.4,1.2,2017-04-21,0248,Aqua,MODIS,40,6.2,277,15.5,N,0
42.4627,-6.5652,317.2,1.3,1.1,2017-04-21,0248,Aqua,MODIS,95,6.2,279.4,26.4,N,0
42.4605,-6.5586,312.7,1.3,1.1,2017-04-21,0248,Aqua,MODIS,85,6.2,279.2,21.5,N,0
43.3486,-6.6895,305.8,1.2,1.1,2017-04-21,0248,Aqua,MODIS,66,6.2,279.4,13.8,N,0
43.346,-6.6757,312.4,1.2,1.1,2017-04-21,0248,Aqua,MODIS,85,6.2,280.6,20.1,N,0
43.3365,-6.6794,300.1,1.2,1.1,2017-04-21,0248,Aqua,MODIS,17,6.2,279.5,9.8,N,0
43.5494,-8.2622,344.3,1.1,1,2017-04-21,0248,Aqua,MODIS,100,6.2,286.7,60,N,0
42.4501,-6.6672,300,1.3,1.1,2017-04-21,0248,Aqua,MODIS,6,6.2,277.3,9.4,N,0
42.4474,-6.6523,345.3,1.3,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,279.8,79.5,N,0
43.5564,-8.2465,328.8,1.1,1,2017-04-21,0248,Aqua,MODIS,100,6.2,284.5,34.1,N,0
42.4445,-6.6367,329,1.3,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,280.7,44.2,N,0
43.2287,-6.8347,323.6,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,281.8,33.8,N,0
43.231,-6.8476,314.5,1.2,1.1,2017-04-21,0248,Aqua,MODIS,89,6.2,280.5,22.3,N,0
42.4635,-6.5743,302.4,1.3,1.1,2017-04-21,0248,Aqua,MODIS,49,6.2,277.8,11.7,N,0
43.3415,-6.776,310.3,1.2,1.1,2017-04-21,0248,Aqua,MODIS,80,6.2,280.6,17,N,0
43.3441,-6.7903,305.4,1.2,1.1,2017-04-21,0248,Aqua,MODIS,53,6.2,281.3,12.8,N,0
42.4402,-6.6696,316.8,1.3,1.1,2017-04-21,0248,Aqua,MODIS,94,6.2,280.1,24.8,N,0
43.1873,-8.2091,335.6,1.1,1,2017-04-21,0248,Aqua,MODIS,100,6.2,286.1,45.2,N,0
43.1895,-8.2223,307.4,1.1,1,2017-04-21,0248,Aqua,MODIS,71,6.2,281.8,12.7,N,0
43.4472,-6.664,326.5,1.2,1.1,2017-04-21,0248,Aqua,MODIS,100,6.2,279.7,38.4,N,0
43.4496,-6.6772,310.5,1.2,1.1,2017-04-21,0248,Aqua,MODIS,80,6.2,278.1,18.7,N,0
43.0068,-6.7554,310.5,1.2,1.1,2017-04-21,0248,Aqua,MODIS,66,6.2,283.5,16.8,N,0
43.2234,-4.6316,310.1,3.1,1.7,2017-04-21,1035,Terra,MODIS,68,6.2,297.2,32.7,D,0
43.3395,-6.6707,306.9,4,1.9,2017-04-21,1035,Terra,MODIS,54,6.2,295.9,39.9,D,0
42.9853,-6.7044,321.6,4,1.9,2017-04-21,1035,Terra,MODIS,75,6.2,297.2,121.5,D,0
42.9875,-6.7668,326.5,4.1,1.9,2017-04-21,1035,Terra,MODIS,84,6.2,298.4,163.1,D,0
42.4392,-6.6708,310.2,4,1.9,2017-04-21,1035,Terra,MODIS,65,6.2,297.9,56.8,D,0
43.004,-6.7557,323.6,4.1,1.9,2017-04-21,1035,Terra,MODIS,82,6.2,296.6,144.3,D,0
42.9898,-6.6969,326.4,4,1.9,2017-04-21,1035,Terra,MODIS,84,6.2,296.5,168.8,D,0
43.0022,-6.7042,316.4,4,1.9,2017-04-21,1035,Terra,MODIS,76,6.2,295.1,89.9,D,0
43.225,-4.6636,307.9,3.1,1.7,2017-04-21,1035,Terra,MODIS,63,6.2,295.9,25.8,D,0
42.9915,-6.7561,342.8,4.1,1.9,2017-04-21,1035,Terra,MODIS,93,6.2,300.2,351.2,D,0
42.6232,1.2983,343.5,1.4,1.2,2017-04-21,1035,Terra,MODIS,93,6.2,293.2,77.7,D,0
43.2241,-6.8342,323.8,3,1.6,2017-04-21,1213,Terra,MODIS,82,6.2,295.4,100.8,D,0
43.2239,-6.8295,320.1,3,1.6,2017-04-21,1213,Terra,MODIS,79,6.2,295.9,82.4,D,0
43.2319,-6.8605,308.1,3,1.6,2017-04-21,1213,Terra,MODIS,64,6.2,293.2,34.3,D,0
43.3224,-6.7836,315.5,3,1.6,2017-04-21,1213,Terra,MODIS,59,6.2,293.9,55.5,D,0
43.3333,-6.6962,331.6,3,1.7,2017-04-21,1213,Terra,MODIS,87,6.2,295.6,141.9,D,0
42.9898,-6.7259,366.9,3.1,1.7,2017-04-21,1213,Terra,MODIS,100,6.2,299,536,D,0
42.9982,-6.7585,339.5,3.1,1.7,2017-04-21,1213,Terra,MODIS,91,6.2,297.9,203.6,D,0
42.4304,-6.5352,310.4,3.3,1.7,2017-04-21,1213,Terra,MODIS,59,6.2,294.7,48.6,D,0
42.9948,-6.6837,307.5,3.1,1.7,2017-04-21,1213,Terra,MODIS,47,6.2,291.3,30.5,D,0
42.4386,-6.6931,316.8,3.2,1.7,2017-04-21,1213,Terra,MODIS,73,6.2,297.3,70.2,D,0
43.3469,-6.6877,331.7,3,1.7,2017-04-21,1213,Terra,MODIS,87,6.2,295.2,144.1,D,0
43.3382,-6.6531,326.5,3,1.7,2017-04-21,1213,Terra,MODIS,84,6.2,295.7,113.4,D,0
41.9679,-8.1764,313.8,2.8,1.6,2017-04-21,1213,Terra,MODIS,69,6.2,295.5,40.2,D,0
43.3372,-6.646,318.3,3,1.7,2017-04-21,1213,Terra,MODIS,78,6.2,295.3,71.2,D,0
43.3462,-6.6808,336.1,3,1.7,2017-04-21,1213,Terra,MODIS,90,6.2,295.7,178.4,D,0
42.9911,-6.7309,377.5,3.1,1.7,2017-04-21,1213,Terra,MODIS,100,6.2,300.6,727.1,D,0
43.3243,-6.6607,318.9,3,1.7,2017-04-21,1213,Terra,MODIS,78,6.2,294.6,75.7,D,0
43.0134,-6.7558,355.6,3.1,1.7,2017-04-21,1213,Terra,MODIS,98,6.2,295.1,374.3,D,0
43.3335,-6.141,302.8,3.2,1.7,2017-04-21,1213,Terra,MODIS,52,6.2,292.6,21.5,D,0
42.4323,-6.6613,321.1,3.2,1.7,2017-04-21,1213,Terra,MODIS,69,6.2,300,86.8,D,0
42.4418,-6.6989,312.7,3.2,1.7,2017-04-21,1213,Terra,MODIS,32,6.2,296.2,44.7,D,0
43.0045,-6.7211,399.4,3.1,1.7,2017-04-21,1213,Terra,MODIS,100,6.2,299,1280,D,0
42.4289,-6.6555,314.1,3.2,1.7,2017-04-21,1213,Terra,MODIS,69,6.2,299,58.3,D,0
43.0061,-6.7275,403.8,3.1,1.7,2017-04-21,1213,Terra,MODIS,100,6.2,300.5,1418.1,D,0
43.3368,-6.7719,311.4,3,1.6,2017-04-21,1213,Terra,MODIS,62,6.2,293.9,43.2,D,0
42.9994,-6.7638,314.5,3.1,1.7,2017-04-21,1213,Terra,MODIS,40,6.2,296.9,50.7,D,0
43.323,-6.7795,315,3,1.6,2017-04-21,1213,Terra,MODIS,75,6.2,294,57.4,D,0
42.4322,-6.536,343.7,1.6,1.2,2017-04-21,1355,Aqua,MODIS,92,6.2,309.5,85.4,D,0
43.3673,-4.6871,310,2,1.4,2017-04-21,1355,Aqua,MODIS,54,6.2,295.8,18.5,D,0
42.4637,-6.5572,313.6,1.6,1.2,2017-04-21,1355,Aqua,MODIS,24,6.2,300.3,11.2,D,0
42.4305,-6.5544,338.5,1.6,1.2,2017-04-21,1355,Aqua,MODIS,89,6.2,304.5,67.9,D,0
42.4288,-6.5466,354.3,1.6,1.2,2017-04-21,1355,Aqua,MODIS,97,6.2,306.4,128.2,D,0
42.6108,1.2875,306.9,4.5,1.9,2017-04-21,1355,Aqua,MODIS,54,6.2,290.6,51.9,D,0
42.4303,-6.53,321.7,1.6,1.2,2017-04-21,1355,Aqua,MODIS,69,6.2,305.7,28.7,D,0
43.3684,-5.0364,311.1,1.9,1.4,2017-04-21,1355,Aqua,MODIS,61,6.2,297.7,15.9,D,0
43.3659,-5.0306,312,1.9,1.4,2017-04-21,1355,Aqua,MODIS,65,6.2,298.2,18.6,D,0
43.325,-6.6806,314.5,1.6,1.2,2017-04-21,1355,Aqua,MODIS,47,6.2,298.4,14.6,D,0
43.0024,-6.7472,326.9,1.5,1.2,2017-04-21,1355,Aqua,MODIS,71,6.2,301.2,37.2,D,0
43.0041,-6.7285,343.8,1.5,1.2,2017-04-21,1355,Aqua,MODIS,92,6.2,297.7,85.3,D,0
42.1694,-6.1741,327.1,1.6,1.2,2017-04-21,1355,Aqua,MODIS,80,6.2,300.5,40.1,D,0
42.9902,-6.7597,330.4,1.5,1.2,2017-04-21,1355,Aqua,MODIS,84,6.2,307.9,43,D,0
42.9917,-6.7424,359.4,1.5,1.2,2017-04-21,1355,Aqua,MODIS,99,6.2,317.3,147.5,D,0
43.3382,-6.804,306.4,1.5,1.2,2017-04-21,1355,Aqua,MODIS,40,6.2,293.5,9.6,D,0
43.3273,-6.8015,328,1.5,1.2,2017-04-21,1355,Aqua,MODIS,83,6.2,295.9,43.6,D,0
43.3288,-6.7848,331.9,1.5,1.2,2017-04-21,1355,Aqua,MODIS,86,6.2,297.9,52.6,D,0
43.2311,-6.8523,307.4,1.5,1.2,2017-04-21,1355,Aqua,MODIS,44,6.2,294.4,9.8,D,0
43.2201,-6.8502,332.8,1.5,1.2,2017-04-21,1355,Aqua,MODIS,86,6.2,295.2,55.7,D,0
42.6115,1.2923,309.4,4.5,1.9,2017-04-21,1355,Aqua,MODIS,62,6.2,290.6,67.1,D,0
43.2216,-6.8338,325.6,1.5,1.2,2017-04-21,1355,Aqua,MODIS,81,6.2,299.8,38.6,D,0
43.2196,-6.8445,344.3,1.5,1.2,2017-04-21,1355,Aqua,MODIS,93,6.2,296.8,90.2,D,0
43.221,-6.8292,310,1.5,1.2,2017-04-21,1355,Aqua,MODIS,41,6.2,299.5,11.8,D,0
43.1802,-8.2198,311.2,1.3,1.1,2017-04-21,1355,Aqua,MODIS,62,6.2,299.8,8,D,0
43.3262,-6.6879,333.9,1.6,1.2,2017-04-21,1355,Aqua,MODIS,87,6.2,298.2,56.2,D,0
43.3391,-6.6695,334.4,1.6,1.2,2017-04-21,1355,Aqua,MODIS,88,6.2,300,56,D,0
