latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.0086,18.8561,327.2,4.1,1.9,2017-07-17,1045,Aqua,MODIS,82,6.2,296,137.5,D,0
47.0267,18.9005,313.2,4.1,1.9,2017-07-17,1045,Aqua,MODIS,58,6.2,296,45.9,D,0
47.1865,17.981,322.5,1.1,1,2017-07-18,0944,Terra,MODIS,33,6.2,307.4,12.5,D,0
46.9355,18.9355,323.5,1.2,1.1,2017-07-18,1128,Aqua,MODIS,0,6.2,307.4,12.5,D,0
48.3053,21.7436,318.7,2.8,1.6,2017-07-19,1027,Terra,MODIS,77,6.2,295.5,47.9,D,0
48.2951,21.7427,312.7,2.8,1.6,2017-07-19,1027,Terra,MODIS,70,6.2,295.4,23.9,D,0
48.2998,21.7178,315.3,3.8,1.8,2017-07-19,1033,Aqua,MODIS,71,6.2,294.2,58.5,D,0
46.9414,18.9436,302.7,1,1,2017-07-20,2041,Terra,MODIS,51,6.2,288.3,4.6,N,0
48.2531,20.8323,317.1,1.3,1.1,2017-07-23,1002,Terra,MODIS,64,6.2,295.6,10.9,D,0
48.3372,22.1374,309.1,1,1,2017-07-27,1122,Aqua,MODIS,20,6.2,295.1,4.2,D,0
47.9086,21.0368,317.4,1.1,1,2017-07-28,0055,Aqua,MODIS,95,6.2,280.6,19.9,N,0
47.4663,19.2853,319.5,1.3,1.1,2017-07-30,1009,Terra,MODIS,68,6.2,303.8,10.2,D,0
47.2617,20.6781,323.7,1.2,1.1,2017-08-01,0957,Terra,MODIS,68,6.2,308.5,9.5,D,0
47.4494,18.9618,326.1,1,1,2017-08-01,1140,Aqua,MODIS,67,6.2,309.5,10.6,D,0
47.4968,19.2319,326.1,1,1,2017-08-03,0944,Terra,MODIS,69,6.2,310.4,9.6,D,0
47.4251,18.1006,323.7,1.1,1,2017-08-03,0945,Terra,MODIS,39,6.2,308.9,9.3,D,0
47.4634,20.9555,367.7,1,1,2017-08-03,1128,Aqua,MODIS,100,6.2,306.7,99.5,D,0
47.4613,20.942,374.2,1,1,2017-08-03,1128,Aqua,MODIS,100,6.2,312.3,122.1,D,0
46.6733,18.8827,304.3,1.2,1.1,2017-08-03,2053,Terra,MODIS,59,6.2,293.4,5.9,N,0
46.6793,18.8861,303.4,1,1,2017-08-04,0102,Aqua,MODIS,55,6.2,291.7,5.6,N,0
48.1349,21.7887,319.2,1.2,1.1,2017-08-05,1116,Aqua,MODIS,51,6.2,299.8,8.4,D,0
46.4129,20.9482,303.4,1,1,2017-08-07,2029,Terra,MODIS,55,6.2,289,6.5,N,0
47.4502,18.9664,316.5,1.1,1.1,2017-08-08,1003,Terra,MODIS,68,6.2,301.1,11,D,0
46.5995,17.6757,311.5,1,1,2017-08-08,1146,Aqua,MODIS,37,6.2,296.4,4.5,D,0
46.9327,18.9483,319.2,1,1,2017-08-10,0951,Terra,MODIS,28,6.2,304.5,6,D,0
47.6736,19.5358,320.1,1.1,1,2017-08-12,0938,Terra,MODIS,72,6.2,294.7,11.9,D,0
47.3358,20.4251,338.3,1,1,2017-08-12,0938,Terra,MODIS,88,6.2,304.2,32.6,D,0
47.6754,19.5217,316.5,1.1,1,2017-08-12,0938,Terra,MODIS,64,6.2,296.2,8.4,D,0
47.334,20.4385,322.5,1,1,2017-08-12,0938,Terra,MODIS,54,6.2,302.3,12.6,D,0
48.0215,20.885,324.5,1,1,2017-08-12,0938,Terra,MODIS,77,6.2,306.8,10.8,D,0
47.6678,19.5294,318.2,1.3,1.1,2017-08-12,1122,Aqua,MODIS,57,6.2,300.8,11.3,D,0
46.4242,19.9913,311.1,1.8,1.3,2017-08-14,1109,Aqua,MODIS,49,6.2,296.2,10.4,D,0
46.9355,18.9427,301.6,1,1,2017-08-14,2035,Terra,MODIS,42,6.2,290.1,4.8,N,0
47.6278,18.0536,318,1.2,1.1,2017-08-15,1009,Terra,MODIS,63,6.2,303.9,7.7,D,0
46.309,20.8191,316.3,1.2,1.1,2017-08-17,0957,Terra,MODIS,36,6.2,301.3,6.4,D,0
46.8924,19.6708,320.3,1,1,2017-08-19,0945,Terra,MODIS,58,6.2,305.7,5.9,D,0
48.2724,21.1094,315.6,1.1,1.1,2017-08-24,1146,Aqua,MODIS,48,6.2,301.8,7.4,D,0
46.0224,19.0628,330.1,1.1,1,2017-08-26,1133,Aqua,MODIS,59,6.2,314.2,14,D,0
47.9045,22.2436,310.5,1,1,2017-08-28,0938,Terra,MODIS,61,6.2,297.3,6,D,0
48.1278,22.3016,308.9,1,1,2017-08-28,0938,Terra,MODIS,59,6.2,298.1,5.1,D,0
47.9007,22.2404,309.8,1,1,2017-08-28,1122,Aqua,MODIS,48,6.2,298.8,5.7,D,0
47.9019,21.0292,315.5,1.3,1.1,2017-08-28,2047,Terra,MODIS,91,6.2,287.8,21.2,N,0
47.9032,21.0356,321.2,1.3,1.1,2017-08-28,2047,Terra,MODIS,100,6.2,287.9,28.8,N,0
47.9119,21.0269,302.7,1.3,1.1,2017-08-28,2047,Terra,MODIS,51,6.2,287.8,9.1,N,0
46.935,18.9507,301.5,1.1,1,2017-08-28,2047,Terra,MODIS,41,6.2,289.6,5.9,N,0
48.1288,22.2949,311.7,1.3,1.1,2017-08-30,1109,Aqua,MODIS,59,6.2,301,8.7,D,0
47.4318,18.8111,312.9,2.1,1.4,2017-09-01,0914,Terra,MODIS,17,6.2,296.3,14,D,0
47.4326,18.7898,313.1,2.2,1.4,2017-09-01,0914,Terra,MODIS,40,6.2,297.1,16.2,D,0
46.9394,18.9481,307.7,1,1,2017-09-04,0945,Terra,MODIS,0,6.2,294.4,5.6,D,0
47.0877,17.9065,304.4,1.6,1.2,2017-09-13,1122,Aqua,MODIS,50,6.2,293,4.9,D,0
46.2927,20.0358,309.1,1,1,2017-09-18,1140,Aqua,MODIS,55,6.2,293.4,4.7,D,0
46.938,18.9446,301.1,1.2,1.1,2017-09-25,1003,Terra,MODIS,0,6.2,286.8,4,D,0
48.0936,20.7336,303.5,1,1,2017-09-27,0950,Terra,MODIS,51,6.2,290.1,5.1,D,0
48.0896,20.723,301.2,1.1,1.1,2017-09-29,1122,Aqua,MODIS,41,6.2,291,5.1,D,0
46.9007,20.0907,300.1,2.1,1.4,2017-09-30,1021,Terra,MODIS,8,6.2,288.1,5.6,D,0
47.0687,18.6402,300.4,2,1.4,2017-10-01,1109,Aqua,MODIS,26,6.2,290.1,4.5,D,0
47.3807,19.9312,307,1.1,1.1,2017-10-02,1152,Aqua,MODIS,51,6.2,293.2,5.5,D,0
47.7617,22.5639,300.9,3.2,1.7,2017-10-07,1027,Terra,MODIS,43,6.2,284.7,24.5,D,0
47.6759,16.984,304.2,1.2,1.1,2017-10-09,1015,Terra,MODIS,54,6.2,287.8,7.7,D,0
46.4898,20.9526,308.5,1.4,1.2,2017-10-09,1158,Aqua,MODIS,67,6.2,295.4,8.9,D,0
47.6713,16.9738,301.2,1,1,2017-10-09,1159,Aqua,MODIS,43,6.2,290,4,D,0
47.3238,16.792,301,1,1,2017-10-11,1003,Terra,MODIS,38,6.2,288.9,3.6,D,0
47.3178,16.7941,302.1,1,1,2017-10-11,1146,Aqua,MODIS,47,6.2,288.7,3.6,D,0
47.9113,21.2482,301.5,2,1.4,2017-10-12,0907,Terra,MODIS,47,6.2,290.1,9.6,D,0
46.2699,18.8383,305.6,1.9,1.3,2017-10-14,1216,Aqua,MODIS,58,6.2,285.1,14.5,D,0
46.7632,18.3376,306.4,1.1,1.1,2017-10-15,0938,Terra,MODIS,60,6.2,293.9,5.6,D,0
46.7431,16.9006,308.1,1.1,1.1,2017-10-16,1204,Aqua,MODIS,62,6.2,295.4,7.6,D,0
46.7388,16.9087,307.1,1.1,1.1,2017-10-16,1204,Aqua,MODIS,52,6.2,295.8,6.2,D,0
46.737,16.8941,309,1.1,1.1,2017-10-16,1204,Aqua,MODIS,64,6.2,295.1,7.6,D,0
46.7364,20.9241,301.9,1.6,1.3,2017-10-18,1009,Terra,MODIS,49,6.2,280.6,8.4,D,0
46.8963,21.1226,300.6,1.7,1.3,2017-10-18,1009,Terra,MODIS,39,6.2,280,8.2,D,0
47.7879,22.6469,308.6,1.4,1.2,2017-10-19,0913,Terra,MODIS,67,6.2,293.8,10.2,D,0
47.7695,21.9937,300,1.5,1.2,2017-10-19,0913,Terra,MODIS,20,6.2,286.5,5,D,0
46.8341,19.6784,304.7,1.9,1.3,2017-10-19,0914,Terra,MODIS,58,6.2,293.2,10.2,D,0
46.4374,21.2301,331.9,2.3,1.5,2017-10-19,1057,Aqua,MODIS,87,6.2,300.5,87.6,D,0
47.7609,21.9884,307.1,1.9,1.3,2017-10-19,1057,Aqua,MODIS,65,6.2,292.5,14.8,D,0
47.7388,22.3196,305,1.8,1.3,2017-10-19,1057,Aqua,MODIS,60,6.2,290.9,12.2,D,0
46.537,21.2844,314.5,1.2,1.1,2017-10-20,0957,Terra,MODIS,72,6.2,299.9,11.3,D,0
48.1269,22.1574,305,1.1,1,2017-10-20,1140,Aqua,MODIS,60,6.2,293.3,5.9,D,0
48.1286,22.1719,303.9,1.1,1,2017-10-20,1140,Aqua,MODIS,57,6.2,292.4,5.3,D,0
47.9327,21.8392,326.3,1.1,1,2017-10-20,1140,Aqua,MODIS,84,6.2,293.2,25.5,D,0
47.931,21.8251,303.4,1.1,1,2017-10-20,1140,Aqua,MODIS,56,6.2,292.4,4.7,D,0
46.9379,18.943,304,1.2,1.1,2017-10-25,1158,Aqua,MODIS,44,6.2,285.9,8.2,D,0
47.1486,20.0205,300.2,1,1,2017-11-05,1140,Aqua,MODIS,32,6.2,283.8,5.1,D,0
47.9017,22.3874,302.7,1.1,1,2017-11-05,1140,Aqua,MODIS,53,6.2,287.4,6.8,D,0
46.4638,21.211,300.1,1,1,2017-11-05,1140,Aqua,MODIS,29,6.2,283.6,5,D,0
46.298,20.1884,303.8,1.1,1.1,2017-11-23,1128,Aqua,MODIS,57,6.2,281.8,8.9,D,0
