latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.6459,126.0945,330,1,1,2017-09-05,0520,Aqua,MODIS,79,6.2,308.2,15.3,D,0
-8.6445,126.1037,328,1,1,2017-09-05,0520,Aqua,MODIS,77,6.2,306.2,12.7,D,0
-8.6731,126.0988,331.4,1,1,2017-09-05,0520,Aqua,MODIS,68,6.2,309.1,21.3,D,0
-8.7509,125.683,322.2,1,1,2017-09-05,0520,Aqua,MODIS,71,6.2,306.8,8.5,D,0
-8.6677,125.9248,326.4,1.4,1.2,2017-09-07,0216,Terra,MODIS,79,6.2,297.9,27.8,D,0
-8.6659,125.9116,315.6,1.4,1.2,2017-09-07,0216,Terra,MODIS,42,6.2,296.2,9,D,0
-9.0589,125.3361,317.8,1.2,1.1,2017-09-07,0507,Aqua,MODIS,45,6.2,299.3,10.3,D,0
-8.6234,126.295,320.8,1.1,1,2017-09-07,0507,Aqua,MODIS,40,6.2,303.4,7.4,D,0
-8.6247,126.2851,324.8,1.1,1,2017-09-07,0507,Aqua,MODIS,70,6.2,303.7,12.3,D,0
-8.6187,126.2885,323.2,1.1,1,2017-09-07,0507,Aqua,MODIS,58,6.2,303.9,11.5,D,0
-8.9767,125.8694,313.3,1.1,1.1,2017-09-07,0507,Aqua,MODIS,31,6.2,296,6.3,D,0
-8.5994,126.47,320.7,1.1,1,2017-09-07,0507,Aqua,MODIS,67,6.2,302.1,7.6,D,0
-8.7172,125.9622,321.4,1.1,1.1,2017-09-07,0507,Aqua,MODIS,59,6.2,301.6,13.9,D,0
-8.6653,126.1284,323.6,1.1,1,2017-09-07,0507,Aqua,MODIS,31,6.2,302.9,8.1,D,0
-8.6559,126.1273,325.6,1.1,1,2017-09-07,0507,Aqua,MODIS,62,6.2,302.9,10.8,D,0
-8.641,126.1658,324.6,1.1,1,2017-09-07,0507,Aqua,MODIS,67,6.2,304.7,9.1,D,0
-8.6518,126.0864,349.9,1.1,1.1,2017-09-07,0507,Aqua,MODIS,95,6.2,304.1,57.8,D,0
-8.6533,126.0759,328.2,1.1,1.1,2017-09-07,0507,Aqua,MODIS,80,6.2,304.1,15.4,D,0
-8.6466,126.0902,343.7,1.1,1.1,2017-09-07,0507,Aqua,MODIS,85,6.2,303.3,46.1,D,0
-8.6481,126.0798,340.7,1.1,1.1,2017-09-07,0507,Aqua,MODIS,80,6.2,304.5,39.6,D,0
-8.6372,126.0884,330,1.1,1.1,2017-09-07,0507,Aqua,MODIS,50,6.2,302.8,20.5,D,0
-9.0369,124.9674,327,1.3,1.1,2017-09-07,0507,Aqua,MODIS,79,6.2,300.3,19.5,D,0
-8.6129,125.7002,317.3,1.2,1.1,2017-09-07,0507,Aqua,MODIS,55,6.2,297.9,9.4,D,0
-8.6143,125.6899,325.1,1.2,1.1,2017-09-07,0507,Aqua,MODIS,74,6.2,299.2,19,D,0
-9.2214,124.9594,319.4,1.3,1.1,2017-09-07,0507,Aqua,MODIS,67,6.2,300.5,9.7,D,0
-8.6128,125.5359,301.5,1.8,1.3,2017-09-07,1433,Terra,MODIS,42,6.2,291.3,7.6,N,0
-8.668,125.8793,319.6,4.2,1.9,2017-09-08,0121,Terra,MODIS,67,6.2,294.1,77.9,D,0
-8.6819,125.8823,316.8,4.2,1.9,2017-09-08,0121,Terra,MODIS,45,6.2,293.4,55.7,D,0
-8.6586,126.0635,328.1,3.3,1.7,2017-09-08,0550,Aqua,MODIS,53,6.2,302.3,72.1,D,0
-8.5695,126.3649,316.3,3.5,1.8,2017-09-08,0550,Aqua,MODIS,59,6.2,298.8,37,D,0
-8.5774,126.3613,317.6,3.5,1.8,2017-09-08,0550,Aqua,MODIS,68,6.2,298.4,45.6,D,0
-8.8978,125.2601,319.7,2.9,1.6,2017-09-08,0550,Aqua,MODIS,64,6.2,297.2,32.3,D,0
-8.5816,126.239,317.1,3.4,1.7,2017-09-08,0550,Aqua,MODIS,58,6.2,298.8,30.1,D,0
-8.6635,126.099,329.8,3.4,1.7,2017-09-08,0550,Aqua,MODIS,79,6.2,299.8,89.9,D,0
-8.6686,126.0689,336.2,3.3,1.7,2017-09-08,0550,Aqua,MODIS,87,6.2,301.9,140.9,D,0
-8.6483,126.0948,321.6,3.4,1.7,2017-09-08,0550,Aqua,MODIS,38,6.2,300.5,35.9,D,0
-8.653,126.0675,323.3,3.3,1.7,2017-09-08,0550,Aqua,MODIS,62,6.2,301.8,47.7,D,0
-8.6324,126.0945,333.1,3.4,1.7,2017-09-08,0550,Aqua,MODIS,84,6.2,301.5,115.6,D,0
-8.654,126.0913,327.8,3.4,1.7,2017-09-08,0550,Aqua,MODIS,54,6.2,300.6,66.7,D,0
-8.6382,126.0908,332.4,3.4,1.7,2017-09-08,0550,Aqua,MODIS,85,6.2,301.3,110,D,0
-8.6668,126.1215,328.7,1,1,2017-09-09,0204,Terra,MODIS,80,6.2,304.3,14.7,D,0
-8.6655,126.1122,323.5,1,1,2017-09-09,0204,Terra,MODIS,62,6.2,302.7,9.2,D,0
-8.621,125.9964,321,1,1,2017-09-09,0204,Terra,MODIS,61,6.2,302.6,5.5,D,0
-8.6396,126.1251,334.1,1,1,2017-09-09,0204,Terra,MODIS,85,6.2,304.1,22,D,0
-9.0722,125.8075,325.8,1,1,2017-09-09,0204,Terra,MODIS,76,6.2,297.7,17.5,D,0
-8.6356,126.0976,327.8,1,1,2017-09-09,0204,Terra,MODIS,79,6.2,303.3,14,D,0
-8.6409,126.1346,327.2,1,1,2017-09-09,0204,Terra,MODIS,78,6.2,304.4,12.2,D,0
-8.6591,126.1321,337.3,1,1,2017-09-09,0204,Terra,MODIS,87,6.2,304.4,26.5,D,0
-8.6913,126.0991,323.1,1,1,2017-09-09,0204,Terra,MODIS,43,6.2,303.2,11.4,D,0
-8.6631,126.1597,322.8,1,1,2017-09-09,0204,Terra,MODIS,68,6.2,302.9,7.8,D,0
-8.69,126.0897,332.4,1,1,2017-09-09,0204,Terra,MODIS,83,6.2,302.1,22.9,D,0
-8.6635,126.1093,332.2,1.7,1.3,2017-09-09,0455,Aqua,MODIS,74,6.2,301.2,40.2,D,0
-8.7059,125.9713,324.7,1.8,1.3,2017-09-09,0455,Aqua,MODIS,64,6.2,301.9,31,D,0
-9.2947,124.986,312.4,2.2,1.4,2017-09-09,0455,Aqua,MODIS,34,6.2,296.8,15.6,D,0
-8.7119,126.1708,325.2,1.7,1.3,2017-09-09,0455,Aqua,MODIS,69,6.2,299.8,34.3,D,0
-8.6687,125.9814,321.1,1.8,1.3,2017-09-09,0455,Aqua,MODIS,39,6.2,302.5,18.6,D,0
-8.6737,126.1014,326.8,1.7,1.3,2017-09-09,0455,Aqua,MODIS,48,6.2,302.1,26.4,D,0
-8.6718,126.1165,328.7,1.7,1.3,2017-09-09,0455,Aqua,MODIS,71,6.2,302.7,30.7,D,0
-8.7372,125.8366,300.9,1.2,1.1,2017-09-09,1421,Terra,MODIS,30,6.2,289.8,5.7,N,0
-8.6768,126.1253,336.2,1.1,1.1,2017-09-11,0152,Terra,MODIS,86,6.2,305.2,28.9,D,0
-8.9745,125.8835,315.1,1.1,1.1,2017-09-11,0152,Terra,MODIS,44,6.2,298.7,7.5,D,0
-9.0475,125.4828,321.7,1.2,1.1,2017-09-11,0152,Terra,MODIS,69,6.2,299.8,16.1,D,0
-8.9306,126.0734,314.6,1.1,1.1,2017-09-11,0152,Terra,MODIS,20,6.2,296.4,6.2,D,0
-8.9346,126.0668,316.4,1.1,1.1,2017-09-11,0152,Terra,MODIS,60,6.2,297.9,8.8,D,0
-8.7791,125.7459,321,1.2,1.1,2017-09-11,0152,Terra,MODIS,69,6.2,305,8.2,D,0
-8.6752,126.1152,323.6,1.1,1.1,2017-09-11,0152,Terra,MODIS,66,6.2,304.8,10.2,D,0
-9.1098,125.1631,321.8,1.2,1.1,2017-09-11,0152,Terra,MODIS,68,6.2,305.8,11.3,D,0
-8.9765,125.0958,332.6,1.3,1.1,2017-09-11,0152,Terra,MODIS,83,6.2,306.5,25.8,D,0
-8.9748,125.0851,329,1.3,1.1,2017-09-11,0152,Terra,MODIS,79,6.2,305.3,20.7,D,0
-8.9665,125.0972,327.1,1.3,1.1,2017-09-11,0152,Terra,MODIS,77,6.2,305.8,16.1,D,0
-8.9648,125.0864,326.9,1.3,1.1,2017-09-11,0152,Terra,MODIS,77,6.2,307,17.5,D,0
-8.9656,125.0921,338.4,1.3,1.1,2017-09-11,0152,Terra,MODIS,88,6.2,306.9,38.6,D,0
-8.9789,125.2897,325.8,3.6,1.8,2017-09-11,0443,Aqua,MODIS,79,6.2,296.1,98.7,D,0
-8.9716,125.2926,328.2,3.6,1.8,2017-09-11,0443,Aqua,MODIS,81,6.2,296.4,118,D,0
-8.736,125.6173,301.6,1,1,2017-09-11,1409,Terra,MODIS,43,6.2,289.2,5.7,N,0
-8.7124,125.743,334.1,1.1,1.1,2017-09-12,0526,Aqua,MODIS,84,6.2,306,22.9,D,0
-8.7109,125.7535,326.4,1.1,1.1,2017-09-12,0526,Aqua,MODIS,68,6.2,304.7,10.7,D,0
-8.7564,125.6441,327,1.1,1.1,2017-09-12,0526,Aqua,MODIS,77,6.2,307,12.8,D,0
-8.7548,125.6547,324,1.1,1.1,2017-09-12,0526,Aqua,MODIS,66,6.2,305.4,8.6,D,0
-8.7093,125.2169,322.8,1.1,1,2017-09-12,0526,Aqua,MODIS,47,6.2,304.8,8.4,D,0
-8.9408,125.2823,322.1,1.1,1,2017-09-12,0526,Aqua,MODIS,49,6.2,298.7,11.7,D,0
-8.8398,125.2291,316,1.6,1.3,2017-09-14,0223,Terra,MODIS,25,6.2,294.8,11.8,D,0
-8.9535,126.1151,325.1,1,1,2017-09-14,0513,Aqua,MODIS,58,6.2,299.4,11.8,D,0
-9.0243,126.0008,321.4,1,1,2017-09-14,0513,Aqua,MODIS,63,6.2,300.1,10.1,D,0
-8.9663,126.2803,321.4,1,1,2017-09-14,0513,Aqua,MODIS,51,6.2,301.9,8.1,D,0
-8.699,126.0291,337.8,1,1,2017-09-14,0514,Aqua,MODIS,88,6.2,303.2,28.6,D,0
-8.7003,126.02,331.4,1,1,2017-09-14,0514,Aqua,MODIS,77,6.2,303.2,18.5,D,0
-8.6785,126.3037,319.3,1,1,2017-09-14,0514,Aqua,MODIS,59,6.2,303.3,6.8,D,0
-8.6644,125.9418,308.4,1.1,1.1,2017-09-16,0210,Terra,MODIS,32,6.2,280.5,5.7,D,0
-8.6832,126.1754,316.9,1.3,1.1,2017-09-16,0501,Aqua,MODIS,28,6.2,298.9,7.7,D,0
-8.6847,126.1814,317.7,1.3,1.1,2017-09-16,0501,Aqua,MODIS,43,6.2,299.4,8.6,D,0
-8.9528,125.8446,316.5,1.4,1.2,2017-09-16,0501,Aqua,MODIS,71,6.2,293.8,17.3,D,0
-8.7569,125.6573,321.9,1.5,1.2,2017-09-16,0501,Aqua,MODIS,19,6.2,299.7,18.8,D,0
-8.6308,126.1136,324.9,1.3,1.2,2017-09-16,0501,Aqua,MODIS,77,6.2,304.7,14.3,D,0
-8.6647,126.2654,313.9,2.6,1.6,2017-09-17,0544,Aqua,MODIS,55,6.2,294.6,19.2,D,0
-9.2165,125.0639,321.6,2.1,1.4,2017-09-17,0544,Aqua,MODIS,45,6.2,304.6,24.2,D,0
-8.6753,126.1688,319.3,2.6,1.5,2017-09-17,0544,Aqua,MODIS,55,6.2,295.2,28.9,D,0
-8.6798,126.1744,320.1,2.6,1.5,2017-09-17,0544,Aqua,MODIS,66,6.2,296.1,34.8,D,0
-8.6688,126.0472,323.9,1,1,2017-09-18,0158,Terra,MODIS,69,6.2,303.2,9.3,D,0
-8.7594,125.6091,324.8,1,1,2017-09-18,0158,Terra,MODIS,71,6.2,308.6,11.7,D,0
-8.6332,125.8096,324.6,1,1,2017-09-18,0158,Terra,MODIS,76,6.2,308.6,8.6,D,0
-8.7518,125.6161,332.8,1,1,2017-09-18,0158,Terra,MODIS,84,6.2,309.9,20,D,0
-9.4067,124.1301,300,1,1,2017-09-18,1415,Terra,MODIS,10,6.2,284.7,3.9,N,0
-9.4002,124.1305,303.1,1,1,2017-09-18,1715,Aqua,MODIS,53,6.2,290.4,4.7,N,0
-8.7517,125.6042,311.6,4,1.9,2017-09-19,0241,Terra,MODIS,47,6.2,295.7,35.7,D,0
-8.7482,125.6045,324.9,1.4,1.2,2017-09-19,0532,Aqua,MODIS,46,6.2,302.4,18.3,D,0
-9.1116,125.2206,320,1.3,1.1,2017-09-19,0532,Aqua,MODIS,62,6.2,300.3,14.8,D,0
-8.7103,126.1777,323,1.5,1.2,2017-09-19,0532,Aqua,MODIS,44,6.2,294.1,25.9,D,0
-8.9344,126.1321,312,1.5,1.2,2017-09-19,0532,Aqua,MODIS,24,6.2,282.8,12.3,D,0
-9.3963,124.277,329,1.1,1.1,2017-09-19,0532,Aqua,MODIS,70,6.2,310,13.2,D,0
-8.7443,125.6109,328,1.4,1.2,2017-09-19,0532,Aqua,MODIS,69,6.2,301.9,22,D,0
-9.4071,124.1316,319.2,1.9,1.3,2017-09-20,0146,Terra,MODIS,56,6.2,299.9,16.5,D,0
-9.4023,124.1404,323,1.9,1.3,2017-09-20,0146,Terra,MODIS,62,6.2,300.8,26,D,0
-8.622,126.128,325.8,1,1,2017-09-21,0520,Aqua,MODIS,51,6.2,302.9,8.6,D,0
-9.2497,125.0214,318.4,1,1,2017-09-21,0520,Aqua,MODIS,36,6.2,294.3,9.5,D,0
-8.6759,126.0653,324.5,1,1,2017-09-21,0520,Aqua,MODIS,56,6.2,300.2,13,D,0
-8.6335,126.164,330.6,1,1,2017-09-21,0520,Aqua,MODIS,82,6.2,304.9,12.9,D,0
-8.6078,126.0974,333.1,1,1,2017-09-21,0520,Aqua,MODIS,84,6.2,302.8,19.2,D,0
-8.6422,125.9885,327.4,1,1,2017-09-21,0520,Aqua,MODIS,54,6.2,300.9,12.3,D,0
-9.2759,124.3842,323.5,1,1,2017-09-21,0520,Aqua,MODIS,35,6.2,301.9,10.3,D,0
-8.7089,125.5805,318.4,1.3,1.1,2017-09-23,0216,Terra,MODIS,45,6.2,302.6,10.2,D,0
-9.0547,125.7847,313.5,1.4,1.2,2017-09-23,0216,Terra,MODIS,22,6.2,293.8,8.1,D,0
-8.7414,125.5881,321.9,1.3,1.2,2017-09-23,0216,Terra,MODIS,64,6.2,303.5,11.2,D,0
-8.7397,125.5762,325.1,1.3,1.1,2017-09-23,0216,Terra,MODIS,77,6.2,303.8,16.9,D,0
-9.0564,125.7972,313.9,1.4,1.2,2017-09-23,0216,Terra,MODIS,33,6.2,293.9,8.5,D,0
-9.0591,125.794,315.4,1.2,1.1,2017-09-23,0507,Aqua,MODIS,24,6.2,294.7,6.9,D,0
-8.7445,125.5729,325.8,1.2,1.1,2017-09-23,0507,Aqua,MODIS,57,6.2,303.5,12.5,D,0
-8.9486,126.1026,317.5,1.1,1.1,2017-09-23,0507,Aqua,MODIS,37,6.2,298.2,7.9,D,0
-8.9473,126.1126,321.4,1.1,1.1,2017-09-23,0507,Aqua,MODIS,69,6.2,296.2,12.1,D,0
-8.9567,126.114,317.5,1.1,1.1,2017-09-23,0507,Aqua,MODIS,19,6.2,296.2,7.8,D,0
-9.3071,124.2519,320.5,1.4,1.2,2017-09-23,0507,Aqua,MODIS,51,6.2,299.3,10.3,D,0
-8.7414,125.5781,324.1,1.2,1.1,2017-09-23,0507,Aqua,MODIS,58,6.2,302.2,13.8,D,0
-8.7109,126.1741,325.8,1.1,1,2017-09-23,0507,Aqua,MODIS,59,6.2,297.8,17.2,D,0
-9.1316,125.1889,326.6,1,1,2017-09-25,0204,Terra,MODIS,74,6.2,304.1,14.7,D,0
-8.75,125.6629,324.6,1,1,2017-09-25,0204,Terra,MODIS,70,6.2,309.2,8.4,D,0
-8.3672,127.0266,318.7,1.5,1.2,2017-09-25,0455,Aqua,MODIS,54,6.2,297.6,13.6,D,0
-8.7143,125.8949,301.8,1.2,1.1,2017-09-25,1421,Terra,MODIS,45,6.2,275.8,7.8,N,0
-8.724,125.8958,302.6,1.2,1.1,2017-09-25,1421,Terra,MODIS,50,6.2,277.2,8.3,N,0
-8.3884,126.9912,321.3,1,1,2017-09-27,0152,Terra,MODIS,37,6.2,302.5,9.4,D,0
-9.1142,125.1663,320.5,1.2,1.1,2017-09-27,0152,Terra,MODIS,46,6.2,297.9,11.5,D,0
-8.9362,126.0599,319,1.1,1.1,2017-09-27,0152,Terra,MODIS,54,6.2,294.2,10.1,D,0
-9.0128,125.3032,327,1.2,1.1,2017-09-27,0152,Terra,MODIS,77,6.2,298.2,20.1,D,0
-9.0843,125.8256,316.7,1.1,1.1,2017-09-27,0152,Terra,MODIS,40,6.2,295.9,6.8,D,0
-9.001,126.0393,326.8,1.1,1.1,2017-09-27,0152,Terra,MODIS,78,6.2,295,19.5,D,0
-9.1125,125.1555,329.8,1.2,1.1,2017-09-27,0152,Terra,MODIS,79,6.2,298.7,24.2,D,0
-8.7379,125.4743,317.8,3,1.6,2017-09-28,0235,Terra,MODIS,72,6.2,297.4,45.7,D,0
-8.8722,125.3615,321.4,1.1,1,2017-09-28,0526,Aqua,MODIS,54,6.2,296.5,11.2,D,0
-8.7446,125.4661,316.5,1.1,1,2017-09-28,0526,Aqua,MODIS,32,6.2,289.9,9.1,D,0
-9.0202,125.8629,318.1,1.1,1.1,2017-09-28,0526,Aqua,MODIS,42,6.2,294,7.3,D,0
-9.0946,125.1675,324.6,1.1,1,2017-09-28,0526,Aqua,MODIS,39,6.2,302.2,9.8,D,0
-8.7718,125.8118,319,1.8,1.3,2017-09-30,0222,Terra,MODIS,67,6.2,298.3,23.7,D,0
-8.5965,125.7872,323,1,1,2017-09-30,0514,Aqua,MODIS,36,6.2,303.7,6.8,D,0
-8.4818,126.3354,325.6,1,1,2017-09-30,0514,Aqua,MODIS,70,6.2,303.3,8,D,0
-8.8724,125.2013,327.8,1.1,1,2017-09-30,0514,Aqua,MODIS,43,6.2,303.1,14.5,D,0
-9.2153,124.9719,323,1.1,1,2017-09-30,0514,Aqua,MODIS,43,6.2,304.5,12.2,D,0
-8.9928,125.0699,321.8,1.1,1,2017-09-30,0514,Aqua,MODIS,24,6.2,303.2,9.5,D,0
-9.0563,125.7904,322.9,1,1,2017-09-30,0514,Aqua,MODIS,70,6.2,301.1,11.1,D,0
-8.7778,125.8539,345.8,1.1,1.1,2017-10-02,0210,Terra,MODIS,93,6.2,301.4,56.2,D,0
-8.7826,125.8574,338.6,1.1,1.1,2017-10-02,0210,Terra,MODIS,88,6.2,300.9,38.8,D,0
-8.7965,125.8874,315,1.1,1.1,2017-10-02,0210,Terra,MODIS,21,6.2,299.7,8,D,0
-8.8355,125.8191,313.5,1.1,1.1,2017-10-02,0210,Terra,MODIS,41,6.2,297.7,7,D,0
-8.7793,125.8645,326,1.1,1.1,2017-10-02,0210,Terra,MODIS,77,6.2,298.8,20,D,0
-9.1952,125.1031,319.6,1.6,1.2,2017-10-02,0501,Aqua,MODIS,57,6.2,301.2,16.5,D,0
-8.927,126.1989,320.6,1.3,1.1,2017-10-02,0501,Aqua,MODIS,58,6.2,301.6,11.1,D,0
-8.9856,125.0446,322.7,1.6,1.2,2017-10-02,0501,Aqua,MODIS,73,6.2,298.4,20.5,D,0
-8.9868,125.0394,321.6,1.6,1.2,2017-10-02,0501,Aqua,MODIS,69,6.2,298.8,16.9,D,0
-9.0205,125.8965,322,1.4,1.2,2017-10-02,0501,Aqua,MODIS,67,6.2,303.8,13,D,0
-8.8714,125.8812,311.7,1.4,1.2,2017-10-02,0501,Aqua,MODIS,34,6.2,294.8,9.1,D,0
-8.5753,125.7169,343.9,1.4,1.2,2017-10-02,0501,Aqua,MODIS,91,6.2,295.7,70.2,D,0
-9.2795,124.9855,320.1,1.6,1.3,2017-10-02,0501,Aqua,MODIS,67,6.2,299.2,17.1,D,0
-9.3193,125.0336,323.8,1.6,1.3,2017-10-02,0501,Aqua,MODIS,73,6.2,298.3,27.7,D,0
-9.3173,125.0483,317.8,1.6,1.3,2017-10-02,0501,Aqua,MODIS,61,6.2,297.8,16.1,D,0
-9.3098,125.1047,316.2,1.6,1.2,2017-10-02,0501,Aqua,MODIS,54,6.2,296.6,13.3,D,0
-9.2964,125.143,326.8,2.1,1.4,2017-10-03,0544,Aqua,MODIS,75,6.2,294.7,46.5,D,0
-9.3029,125.1836,328.7,2.1,1.4,2017-10-03,0544,Aqua,MODIS,77,6.2,296.4,52,D,0
-9.2999,125.2029,320.9,2.1,1.4,2017-10-03,0544,Aqua,MODIS,59,6.2,296.5,25.4,D,0
-9.3005,125.1328,319.8,2.1,1.4,2017-10-03,0544,Aqua,MODIS,58,6.2,295.8,22.9,D,0
-9.2974,125.151,322.1,2.1,1.4,2017-10-03,0544,Aqua,MODIS,65,6.2,295.3,29.3,D,0
-9.2911,125.1888,332.9,2.1,1.4,2017-10-03,0544,Aqua,MODIS,82,6.2,296.4,66,D,0
-9.1004,125.5498,318.1,2.3,1.5,2017-10-03,0544,Aqua,MODIS,48,6.2,297.2,18.4,D,0
-8.7558,125.7846,317,1,1,2017-10-04,0158,Terra,MODIS,47,6.2,291.7,7.1,D,0
-9.3726,125.1704,325.8,1.3,1.1,2017-10-05,0532,Aqua,MODIS,56,6.2,299.1,17.7,D,0
-8.9709,124.9825,322.4,1.2,1.1,2017-10-05,0532,Aqua,MODIS,72,6.2,298.1,11.4,D,0
-9.4227,124.1002,333.7,1.1,1.1,2017-10-05,0532,Aqua,MODIS,82,6.2,301.5,24.4,D,0
-9.3148,125.0042,317.3,1,1,2017-10-07,0520,Aqua,MODIS,42,6.2,292.9,7.4,D,0
-8.3522,126.9934,325.6,1.1,1.1,2017-10-07,0520,Aqua,MODIS,53,6.2,302.9,10.8,D,0
-8.9936,125.0681,324.7,1,1,2017-10-07,0520,Aqua,MODIS,72,6.2,303.5,9.9,D,0
-8.9949,125.0591,324,1,1,2017-10-07,0520,Aqua,MODIS,70,6.2,302.1,9,D,0
-8.9539,125.0832,325.7,1,1,2017-10-07,0520,Aqua,MODIS,75,6.2,304,11.2,D,0
-9.3238,125.0055,318.6,1,1,2017-10-07,0520,Aqua,MODIS,43,6.2,296.1,8.6,D,0
-9.1224,125.3274,315.9,1.3,1.1,2017-10-09,0216,Terra,MODIS,44,6.2,299.2,10.6,D,0
-8.881,125.7787,313,1.4,1.2,2017-10-09,0216,Terra,MODIS,44,6.2,293.3,12.9,D,0
-9.2535,125.292,319,1.2,1.1,2017-10-09,0507,Aqua,MODIS,44,6.2,299.9,10.1,D,0
-8.9834,125.7815,319.5,1.2,1.1,2017-10-09,0507,Aqua,MODIS,57,6.2,299.3,13.5,D,0
-9.2502,124.404,321.4,1.4,1.2,2017-10-09,0507,Aqua,MODIS,57,6.2,298.8,21.6,D,0
-9.252,125.3032,317.7,1.2,1.1,2017-10-09,0507,Aqua,MODIS,19,6.2,298.3,8.3,D,0
-8.517,126.7686,325,1,1,2017-10-09,0508,Aqua,MODIS,73,6.2,300.3,13.9,D,0
-8.7162,125.7055,326.1,1,1,2017-10-11,0204,Terra,MODIS,55,6.2,305.7,10.9,D,0
-8.7094,125.4693,332.1,1,1,2017-10-11,0204,Terra,MODIS,83,6.2,305.9,21.5,D,0
-9.3563,124.1809,326.5,1,1,2017-10-11,0204,Terra,MODIS,40,6.2,304.1,13,D,0
-9.3336,125.1604,319.3,2.1,1.4,2017-10-11,0455,Aqua,MODIS,52,6.2,300.3,22.5,D,0
-8.5288,126.8304,319.6,1.5,1.2,2017-10-11,0455,Aqua,MODIS,41,6.2,300.6,11.3,D,0
-8.8701,125.9544,326.3,1.8,1.3,2017-10-11,0455,Aqua,MODIS,78,6.2,297.9,42,D,0
-8.8758,125.9499,332.4,1.8,1.3,2017-10-11,0455,Aqua,MODIS,84,6.2,299.3,60.2,D,0
-9.1157,125.5516,318.2,1.9,1.4,2017-10-11,0455,Aqua,MODIS,55,6.2,301.3,14.8,D,0
-8.8721,125.939,321,1.8,1.3,2017-10-11,0455,Aqua,MODIS,71,6.2,297.2,28.4,D,0
-8.6637,125.1267,329.6,1.6,1.3,2017-10-12,0538,Aqua,MODIS,67,6.2,300.5,42.7,D,0
-8.826,125.9766,312.4,3.1,1.7,2017-10-13,0443,Aqua,MODIS,49,6.2,292.7,31.4,D,0
-8.7087,125.6951,325,3.3,1.7,2017-10-13,0443,Aqua,MODIS,77,6.2,297.8,80.1,D,0
-9.0783,125.8784,315.8,3.2,1.7,2017-10-13,0443,Aqua,MODIS,57,6.2,297.8,30.2,D,0
-9.0806,125.8716,316.5,3.2,1.7,2017-10-13,0443,Aqua,MODIS,65,6.2,297.5,33.5,D,0
-8.7098,125.3479,313.9,3.5,1.8,2017-10-13,0443,Aqua,MODIS,46,6.2,291.9,39.2,D,0
-8.8239,125.9819,311.2,3.1,1.7,2017-10-13,0443,Aqua,MODIS,47,6.2,292.3,29.1,D,0
-8.8412,125.0575,304,1.1,1,2017-10-13,1409,Terra,MODIS,58,6.2,292,4,N,0
-8.5318,126.8354,314.4,3.8,1.8,2017-10-14,0234,Terra,MODIS,55,6.2,291.8,51.7,D,0
-8.5232,126.8318,313.1,3.8,1.8,2017-10-14,0235,Terra,MODIS,43,6.2,291.3,42.3,D,0
-9.2787,125.3372,326,1.1,1,2017-10-14,0526,Aqua,MODIS,62,6.2,301,10.2,D,0
-8.3708,127.0262,319.9,1.4,1.2,2017-10-14,0526,Aqua,MODIS,45,6.2,296.7,10.1,D,0
-9.1457,125.5533,328,1.1,1,2017-10-14,0526,Aqua,MODIS,76,6.2,303.6,12.8,D,0
-9.3577,124.1858,336.5,1.4,1.2,2017-10-16,0223,Terra,MODIS,86,6.2,299.6,40.5,D,0
-9.3627,124.1784,324.5,1.4,1.2,2017-10-16,0223,Terra,MODIS,59,6.2,297.6,17.2,D,0
-9.3645,124.1922,328.7,1.4,1.2,2017-10-16,0223,Terra,MODIS,77,6.2,298,24.2,D,0
-9.3662,125.155,323.6,1.1,1,2017-10-16,0513,Aqua,MODIS,46,6.2,298.5,11.7,D,0
-9.0758,125.7819,318.2,1,1,2017-10-16,0514,Aqua,MODIS,46,6.2,295.4,4.7,D,0
-8.9977,125.6797,315.5,1,1,2017-10-16,0514,Aqua,MODIS,47,6.2,293.4,4.8,D,0
-9.1539,125.5569,325.9,1,1,2017-10-16,0514,Aqua,MODIS,57,6.2,297.1,10.4,D,0
-8.9008,126.4926,320.3,1,1,2017-10-16,0514,Aqua,MODIS,50,6.2,295.7,5.5,D,0
-9.0966,125.7001,329.7,1,1,2017-10-16,0514,Aqua,MODIS,80,6.2,297.4,18.2,D,0
-9.0254,125.9431,325,1,1,2017-10-16,0514,Aqua,MODIS,67,6.2,300.9,10.3,D,0
-9.2538,125.1626,318.9,1.1,1,2017-10-16,0514,Aqua,MODIS,62,6.2,291.7,10,D,0
-9.3173,125.0992,324.5,1.1,1,2017-10-16,0514,Aqua,MODIS,74,6.2,299.6,13.6,D,0
-9.0157,125.7484,319.3,1,1,2017-10-16,0514,Aqua,MODIS,65,6.2,294.9,8.7,D,0
-8.8829,125.7803,313.6,1,1,2017-10-16,0514,Aqua,MODIS,40,6.2,292.5,6.8,D,0
-9.0952,125.7095,329.3,1,1,2017-10-16,0514,Aqua,MODIS,79,6.2,295.7,18.5,D,0
-8.8893,126.0602,318.7,1,1,2017-10-16,0514,Aqua,MODIS,65,6.2,295.3,8.7,D,0
-8.8972,125.7448,315.1,1,1,2017-10-16,0514,Aqua,MODIS,46,6.2,292.8,7.6,D,0
-8.9436,125.96,314.9,3.1,1.7,2017-10-17,0127,Terra,MODIS,10,6.2,296.3,24.5,D,0
