latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1328,40.4245,365.7,1,1,2017-06-26,1023,Aqua,MODIS,100,6.2,322.8,75,D,0
37.1238,40.4267,391.1,1,1,2017-06-26,1023,Aqua,MODIS,100,6.2,326.7,181.2,D,0
37.1256,40.4381,371.1,1,1,2017-06-26,1023,Aqua,MODIS,100,6.2,319.2,95.2,D,0
38.0747,40.0507,334.1,1,1,2017-06-26,1023,Aqua,MODIS,36,6.2,321.2,8,D,0
36.9931,40.2981,367,1,1,2017-06-26,1023,Aqua,MODIS,100,6.2,324.2,84.4,D,0
36.9877,40.3233,346.1,1,1,2017-06-26,1023,Aqua,MODIS,87,6.2,321.8,27.9,D,0
37.1693,40.4801,340.1,1,1,2017-06-26,1023,Aqua,MODIS,78,6.2,322,16.3,D,0
36.7106,39.3055,333.6,1.1,1.1,2017-06-26,1023,Aqua,MODIS,60,6.2,321.3,8.7,D,0
37.1318,40.2996,334.9,1,1,2017-06-26,1023,Aqua,MODIS,69,6.2,321,9.4,D,0
36.9967,40.3211,334.2,1,1,2017-06-26,1023,Aqua,MODIS,21,6.2,319.6,9,D,0
36.9153,38.7483,340.7,1.2,1.1,2017-06-26,1023,Aqua,MODIS,64,6.2,327,17.6,D,0
36.9877,40.2038,340.3,1,1,2017-06-26,1023,Aqua,MODIS,64,6.2,324.6,14.6,D,0
36.9787,40.206,340.8,1,1,2017-06-26,1023,Aqua,MODIS,80,6.2,327.5,16.2,D,0
36.9805,40.2176,340.5,1,1,2017-06-26,1023,Aqua,MODIS,72,6.2,323.9,15.3,D,0
36.9175,38.7611,355.9,1.2,1.1,2017-06-26,1023,Aqua,MODIS,97,6.2,323.2,56.7,D,0
36.9895,40.3347,340.3,1,1,2017-06-26,1023,Aqua,MODIS,70,6.2,319.5,16.5,D,0
37.2038,40.2221,366.1,1,1,2017-06-26,1023,Aqua,MODIS,100,6.2,326.4,76.5,D,0
37.202,40.2106,342.1,1,1,2017-06-26,1023,Aqua,MODIS,71,6.2,323.5,17.2,D,0
37.2105,40.2148,340.6,1,1,2017-06-26,1023,Aqua,MODIS,42,6.2,326.5,15.4,D,0
37.0929,40.5877,339.1,1,1,2017-06-26,1023,Aqua,MODIS,73,6.2,319.9,16.4,D,0
37.0863,40.2458,359,1,1,2017-06-26,1023,Aqua,MODIS,99,6.2,323.9,59.7,D,0
37.0857,40.6012,349.3,1,1,2017-06-26,1023,Aqua,MODIS,91,6.2,322.5,35.6,D,0
37.1783,40.4779,339.6,1,1,2017-06-26,1023,Aqua,MODIS,77,6.2,320.8,16,D,0
37.0695,40.6106,338.8,1,1,2017-06-26,1023,Aqua,MODIS,58,6.2,321.9,13.9,D,0
37.0712,40.6219,341.7,1,1,2017-06-26,1023,Aqua,MODIS,79,6.2,322.4,20.8,D,0
37.2193,40.0926,341.9,1,1,2017-06-26,1023,Aqua,MODIS,83,6.2,326.3,17.8,D,0
41.5108,36.1059,313.5,1.3,1.1,2017-06-26,1024,Aqua,MODIS,37,6.2,300.6,6.6,D,0
39.7897,37.0882,322.6,1.2,1.1,2017-06-26,1024,Aqua,MODIS,41,6.2,309.5,6.6,D,0
37.3573,27.7238,322.4,3.3,1.7,2017-06-26,1202,Aqua,MODIS,74,6.2,308.1,36.5,D,0
37.1783,40.1797,337.9,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,294.5,84.6,N,0
37.1441,40.7873,313.1,1.8,1.3,2017-06-26,1948,Terra,MODIS,86,6.2,294.5,25.2,N,0
37.1982,40.3901,324,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,294.8,46.7,N,0
37.1964,40.3706,339.9,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,295.2,94.6,N,0
37.1945,40.3839,312,1.7,1.3,2017-06-26,1948,Terra,MODIS,83,6.2,294.9,22.2,N,0
37.206,40.3821,336.7,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,295.2,82.5,N,0
37.1498,40.7809,310.9,1.8,1.3,2017-06-26,1948,Terra,MODIS,81,6.2,295,21.8,N,0
37.0225,40.2272,310.3,1.7,1.3,2017-06-26,1948,Terra,MODIS,78,6.2,294,18.3,N,0
36.9863,40.3161,307.1,1.7,1.3,2017-06-26,1948,Terra,MODIS,66,6.2,294.5,13.6,N,0
37.1874,40.1716,318.9,1.7,1.3,2017-06-26,1948,Terra,MODIS,97,6.2,294.2,33.7,N,0
37.1759,40.1734,332.7,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,295.3,67.8,N,0
37.1766,40.1609,331.1,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,294.9,63.5,N,0
37.0111,40.229,310.7,1.7,1.3,2017-06-26,1948,Terra,MODIS,79,6.2,293.6,19.1,N,0
37.0559,40.3382,303.8,1.7,1.3,2017-06-26,1948,Terra,MODIS,34,6.2,292.6,9.4,N,0
36.9533,36.6286,313.7,1.1,1,2017-06-26,1948,Terra,MODIS,85,6.2,292,12.6,N,0
37.1103,40.5474,302,1.8,1.3,2017-06-26,1948,Terra,MODIS,34,6.2,291.5,10.8,N,0
37.1025,39.7458,326,1.6,1.2,2017-06-26,1948,Terra,MODIS,100,6.2,294.2,45.1,N,0
37.2465,39.5859,330.4,1.6,1.2,2017-06-26,1948,Terra,MODIS,100,6.2,296,53.4,N,0
36.9657,36.6515,304.3,1.1,1.1,2017-06-26,1948,Terra,MODIS,50,6.2,293.5,4.8,N,0
36.9642,36.6391,306.7,1.1,1.1,2017-06-26,1948,Terra,MODIS,66,6.2,293.3,7.1,N,0
37.0135,40.2352,323,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,293.9,41.4,N,0
37.1529,40.6774,317.9,1.8,1.3,2017-06-26,1948,Terra,MODIS,96,6.2,293.5,36.3,N,0
37.0683,40.2203,327.8,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,294.8,53.6,N,0
37.0576,40.3573,317.5,1.7,1.3,2017-06-26,1948,Terra,MODIS,95,6.2,293.3,31.7,N,0
37.1876,40.531,310.4,1.8,1.3,2017-06-26,1948,Terra,MODIS,79,6.2,292.7,21.4,N,0
37.171,39.5151,306.3,1.5,1.2,2017-06-26,1948,Terra,MODIS,59,6.2,294,10.5,N,0
37.1743,40.1545,307.3,1.7,1.3,2017-06-26,1948,Terra,MODIS,68,6.2,293.3,14.5,N,0
37.0594,40.3767,306.1,1.7,1.3,2017-06-26,1948,Terra,MODIS,63,6.2,293.4,13.5,N,0
37.1821,39.7447,315.7,1.6,1.2,2017-06-26,1948,Terra,MODIS,91,6.2,293.8,25.3,N,0
36.9845,40.2971,340.8,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,296.1,95,N,0
37.1643,40.2779,340.2,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,294.9,92.9,N,0
37.1758,40.2763,306.9,1.7,1.3,2017-06-26,1948,Terra,MODIS,17,6.2,292.1,13,N,0
37.1877,40.3066,310.7,1.7,1.3,2017-06-26,1948,Terra,MODIS,55,6.2,293.5,18.2,N,0
37.1891,40.2937,309.4,1.7,1.3,2017-06-26,1948,Terra,MODIS,61,6.2,293,16.8,N,0
37.1547,40.6977,328,1.8,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,294.6,61.4,N,0
37.2043,40.3627,320.9,1.7,1.3,2017-06-26,1948,Terra,MODIS,100,6.2,293.8,38.6,N,0
36.8071,39.1908,314,1.5,1.2,2017-06-26,1948,Terra,MODIS,87,6.2,297.4,17.8,N,0
37.1909,40.3129,303.2,1.7,1.3,2017-06-26,1948,Terra,MODIS,24,6.2,293,9,N,0
37.1932,39.743,304.8,1.6,1.2,2017-06-26,1948,Terra,MODIS,55,6.2,293.3,10.3,N,0
36.8363,39.6975,313.1,1.6,1.2,2017-06-26,1948,Terra,MODIS,85,6.2,295,19.9,N,0
37.2388,39.6227,307,1.6,1.2,2017-06-26,1948,Terra,MODIS,56,6.2,292.6,12.6,N,0
37.2481,39.6034,307.3,1.6,1.2,2017-06-26,1948,Terra,MODIS,59,6.2,293.7,12.3,N,0
37.0128,40.2479,307.3,1.7,1.3,2017-06-26,1948,Terra,MODIS,67,6.2,293,14.1,N,0
37.0665,40.2016,316.7,1.7,1.3,2017-06-26,1948,Terra,MODIS,93,6.2,294.6,28.4,N,0
36.7068,39.3129,308.9,1.5,1.2,2017-06-26,1948,Terra,MODIS,73,6.2,295,13.4,N,0
36.7259,39.3936,315.4,1.5,1.2,2017-06-26,1948,Terra,MODIS,90,6.2,295.8,22.5,N,0
37.2881,39.6684,310,1.6,1.2,2017-06-26,1948,Terra,MODIS,76,6.2,294.4,16.7,N,0
37.2863,39.6507,304.7,1.6,1.2,2017-06-26,1948,Terra,MODIS,55,6.2,293.4,9.8,N,0
36.9439,36.6304,313.8,1.1,1,2017-06-26,1948,Terra,MODIS,82,6.2,293.8,12.3,N,0
37.0541,40.3189,307.3,1.7,1.3,2017-06-26,1948,Terra,MODIS,67,6.2,293.2,15,N,0
37.6285,39.0639,311.3,1.5,1.2,2017-06-26,1949,Terra,MODIS,81,6.2,293.4,17,N,0
37.7214,38.5534,303.5,1.4,1.2,2017-06-26,1949,Terra,MODIS,54,6.2,292.3,7.8,N,0
37.6253,39.0708,307.8,1.5,1.2,2017-06-26,1949,Terra,MODIS,70,6.2,293.9,12.5,N,0
37.5551,38.1418,308.3,1.3,1.1,2017-06-26,1949,Terra,MODIS,73,6.2,296.5,8.6,N,0
41.1758,32.6326,303,1,1,2017-06-26,1950,Terra,MODIS,49,6.2,293,4.2,N,0
37.1158,40.3961,309,3.4,1.7,2017-06-27,0002,Aqua,MODIS,76,6.2,290,59,N,0
36.8481,39.6894,311.4,3.1,1.7,2017-06-27,0002,Aqua,MODIS,83,6.2,293.5,55.6,N,0
37.1213,40.3911,304.3,3.4,1.7,2017-06-27,0002,Aqua,MODIS,22,6.2,289.9,35.6,N,0
37.0555,40.326,302.2,3.4,1.7,2017-06-27,0002,Aqua,MODIS,48,6.2,292.1,30.1,N,0
37.2712,40.7143,308.3,3.5,1.8,2017-06-27,0002,Aqua,MODIS,68,6.2,293.9,41.5,N,0
37.2809,40.6762,308.4,3.5,1.8,2017-06-27,0002,Aqua,MODIS,74,6.2,296.4,41.1,N,0
37.0345,40.2785,301.9,3.4,1.7,2017-06-27,0002,Aqua,MODIS,45,6.2,291.4,27.5,N,0
37.261,40.7065,311.7,3.5,1.8,2017-06-27,0002,Aqua,MODIS,83,6.2,292.9,61.3,N,0
37.0256,40.3146,314.9,3.4,1.7,2017-06-27,0002,Aqua,MODIS,90,6.2,291.8,79.6,N,0
37.0293,40.311,317.3,3.4,1.7,2017-06-27,0002,Aqua,MODIS,95,6.2,291.9,93.1,N,0
37.2121,40.1567,353.3,1.7,1.3,2017-06-27,0750,Terra,MODIS,95,6.2,323.7,92.2,D,0
37.0234,39.1373,330.5,2,1.4,2017-06-27,0750,Terra,MODIS,56,6.2,318.5,33.2,D,0
36.8348,39.6819,338.9,1.8,1.3,2017-06-27,0750,Terra,MODIS,70,6.2,322.5,41.8,D,0
37.2827,39.6095,331.6,1.8,1.3,2017-06-27,0750,Terra,MODIS,59,6.2,319.4,20.6,D,0
37.208,40.0782,335.7,1.7,1.3,2017-06-27,0750,Terra,MODIS,65,6.2,320.9,25,D,0
37.2117,40.0397,349.7,1.7,1.3,2017-06-27,0750,Terra,MODIS,91,6.2,322.4,76.8,D,0
37.2081,40.0452,352.2,1.7,1.3,2017-06-27,0750,Terra,MODIS,94,6.2,322.8,87.3,D,0
37.2001,40.038,343.9,1.7,1.3,2017-06-27,0750,Terra,MODIS,81,6.2,322.3,52.5,D,0
37.2098,40.0257,349.7,1.7,1.3,2017-06-27,0750,Terra,MODIS,91,6.2,323.3,74.1,D,0
37.3152,39.7806,340.7,1.8,1.3,2017-06-27,0750,Terra,MODIS,81,6.2,321.2,41.8,D,0
37.3733,39.6087,335.7,1.9,1.3,2017-06-27,0750,Terra,MODIS,62,6.2,322.3,29.1,D,0
37.1033,40.1989,336.8,1.7,1.3,2017-06-27,0750,Terra,MODIS,74,6.2,320,35.2,D,0
36.8185,39.5282,330.1,1.8,1.3,2017-06-27,0750,Terra,MODIS,27,6.2,316.8,21.3,D,0
37.0773,39.6103,333.9,1.8,1.3,2017-06-27,0750,Terra,MODIS,59,6.2,320.2,27.6,D,0
37.1629,39.7251,334.3,1.8,1.3,2017-06-27,0750,Terra,MODIS,67,6.2,318.2,27.7,D,0
37.1104,40.3708,337.6,1.6,1.3,2017-06-27,0750,Terra,MODIS,64,6.2,321.2,26.6,D,0
37.2006,40.155,335.7,1.7,1.3,2017-06-27,0750,Terra,MODIS,38,6.2,321.2,21.5,D,0
37.1648,39.7048,354.8,1.8,1.3,2017-06-27,0750,Terra,MODIS,96,6.2,319.5,120,D,0
37.1708,39.7125,365.1,1.8,1.3,2017-06-27,0750,Terra,MODIS,100,6.2,319.8,186.6,D,0
37.2102,40.1758,334.9,1.7,1.3,2017-06-27,0750,Terra,MODIS,32,6.2,321.5,17.8,D,0
36.7219,39.3894,331,1.9,1.3,2017-06-27,0750,Terra,MODIS,34,6.2,318,21.3,D,0
36.6985,39.3166,329.9,1.9,1.3,2017-06-27,0750,Terra,MODIS,35,6.2,318.3,19.3,D,0
37.2074,40.1814,334.8,1.7,1.3,2017-06-27,0750,Terra,MODIS,58,6.2,321.8,18,D,0
36.7169,39.3829,336.6,1.9,1.3,2017-06-27,0750,Terra,MODIS,74,6.2,319.2,42.5,D,0
37.2091,40.1623,360.8,1.7,1.3,2017-06-27,0750,Terra,MODIS,100,6.2,323.4,134.5,D,0
37.2109,40.1432,342.7,1.7,1.3,2017-06-27,0750,Terra,MODIS,84,6.2,322.5,45.6,D,0
37.0601,40.542,338.7,1.6,1.2,2017-06-27,0750,Terra,MODIS,39,6.2,324.7,25.1,D,0
37.0619,40.5239,345,1.6,1.2,2017-06-27,0750,Terra,MODIS,83,6.2,323.3,45.7,D,0
37.1016,40.2181,338.4,1.7,1.3,2017-06-27,0750,Terra,MODIS,77,6.2,321.4,40.1,D,0
37.1043,40.2117,343.6,1.7,1.3,2017-06-27,0750,Terra,MODIS,85,6.2,321.5,59.2,D,0
37.1355,40.4677,342.8,1.6,1.3,2017-06-27,0750,Terra,MODIS,84,6.2,321.7,45.6,D,0
37.1468,40.4693,348.4,1.6,1.3,2017-06-27,0750,Terra,MODIS,90,6.2,321.1,66.2,D,0
37.0713,40.5435,354.8,1.6,1.2,2017-06-27,0750,Terra,MODIS,96,6.2,323.4,91.6,D,0
37.0731,40.5254,340.2,1.6,1.2,2017-06-27,0750,Terra,MODIS,46,6.2,322.6,31.1,D,0
37.0706,40.5502,354,1.6,1.2,2017-06-27,0750,Terra,MODIS,95,6.2,323.3,86.1,D,0
37.0723,40.5321,345.8,1.6,1.2,2017-06-27,0750,Terra,MODIS,70,6.2,322.9,50.7,D,0
36.8466,39.6835,340.5,1.8,1.3,2017-06-27,0750,Terra,MODIS,81,6.2,322.1,47.5,D,0
37.0923,40.0943,338.3,1.7,1.3,2017-06-27,0750,Terra,MODIS,77,6.2,321.7,37.5,D,0
37.0905,40.1134,350.2,1.7,1.3,2017-06-27,0750,Terra,MODIS,92,6.2,318.8,86.3,D,0
37.0808,40.0927,346.1,1.7,1.3,2017-06-27,0750,Terra,MODIS,88,6.2,320.7,67.7,D,0
37.079,40.1118,401.2,1.7,1.3,2017-06-27,0750,Terra,MODIS,100,6.2,326.2,519.4,D,0
37.0506,40.1655,335.5,1.7,1.3,2017-06-27,0750,Terra,MODIS,47,6.2,323.9,27.5,D,0
37.1218,40.3724,358.3,1.6,1.3,2017-06-27,0750,Terra,MODIS,98,6.2,324.2,113.9,D,0
37.1469,41.619,340.5,3.3,1.7,2017-06-27,1106,Aqua,MODIS,81,6.2,323.6,106.5,D,0
37.8042,29.2892,340.5,1,1,2017-06-27,1106,Aqua,MODIS,84,6.2,315.3,24.4,D,0
37.2308,39.8651,335.8,2.5,1.5,2017-06-27,1106,Aqua,MODIS,72,6.2,322.4,45.8,D,0
37.238,39.8563,335.9,2.5,1.5,2017-06-27,1106,Aqua,MODIS,56,6.2,321.6,41.3,D,0
37.8744,40.0456,336.3,2.7,1.6,2017-06-27,1106,Aqua,MODIS,76,6.2,321.8,42.8,D,0
36.9557,30.8431,328.5,1,1,2017-06-27,1106,Aqua,MODIS,72,6.2,311.5,10.2,D,0
37.8885,40.0442,335.6,2.7,1.6,2017-06-27,1106,Aqua,MODIS,67,6.2,321.2,39.9,D,0
37.9373,41.9167,332.4,3.5,1.8,2017-06-27,1106,Aqua,MODIS,66,6.2,316.5,64.7,D,0
37.0755,40.4353,351.9,2.8,1.6,2017-06-27,1106,Aqua,MODIS,93,6.2,323.1,181.3,D,0
37.8779,40.0404,335.2,2.7,1.6,2017-06-27,1106,Aqua,MODIS,75,6.2,321.6,36.6,D,0
37.9424,41.9247,331.8,3.5,1.8,2017-06-27,1106,Aqua,MODIS,59,6.2,317.4,56.5,D,0
37.0438,36.6729,344.2,1.6,1.2,2017-06-27,1106,Aqua,MODIS,87,6.2,317.2,57.8,D,0
38.6078,26.8326,331.2,1.2,1.1,2017-06-27,1107,Aqua,MODIS,60,6.2,311.4,16.1,D,0
40.2342,28.957,332.1,1,1,2017-06-27,1107,Aqua,MODIS,41,6.2,314.4,10.4,D,0
40.2698,29.0696,330,1,1,2017-06-27,1107,Aqua,MODIS,39,6.2,313,12,D,0
38.6718,29.213,328.9,1,1,2017-06-27,1107,Aqua,MODIS,37,6.2,310.1,9.6,D,0
40.0944,29.5026,328.4,1,1,2017-06-27,1107,Aqua,MODIS,14,6.2,310.5,11.2,D,0
38.607,26.8394,328.5,1.2,1.1,2017-06-27,1107,Aqua,MODIS,36,6.2,311.6,11.8,D,0
38.67,29.2014,327.3,1,1,2017-06-27,1107,Aqua,MODIS,27,6.2,310.6,8.2,D,0
38.6736,29.2246,330.1,1,1,2017-06-27,1107,Aqua,MODIS,66,6.2,309.6,11.4,D,0
37.1617,39.6793,317.6,2.3,1.5,2017-06-27,1853,Terra,MODIS,95,6.2,297,45.7,N,0
37.3016,39.6467,306.1,2.3,1.5,2017-06-27,1853,Terra,MODIS,59,6.2,295.8,18.4,N,0
37.1562,39.6544,308.3,2.3,1.5,2017-06-27,1853,Terra,MODIS,71,6.2,297.8,20.9,N,0
37.1744,39.675,317.5,2.3,1.5,2017-06-27,1853,Terra,MODIS,95,6.2,296.1,45.6,N,0
37.169,39.65,310.3,2.3,1.5,2017-06-27,1853,Terra,MODIS,77,6.2,297.7,25.5,N,0
37.1051,40.5338,318.6,2,1.4,2017-06-27,1853,Terra,MODIS,97,6.2,293,44.9,N,0
37.304,39.6509,307.1,2.3,1.5,2017-06-27,1853,Terra,MODIS,16,6.2,296,17.4,N,0
37.0957,40.4896,313,2,1.4,2017-06-27,1853,Terra,MODIS,85,6.2,292.3,32.3,N,0
37.0509,40.4145,309.6,2.1,1.4,2017-06-27,1853,Terra,MODIS,75,6.2,294.1,24.6,N,0
37.0434,40.4409,320,2.1,1.4,2017-06-27,1853,Terra,MODIS,99,6.2,294,47.9,N,0
36.9705,40.2217,305.6,2.1,1.4,2017-06-27,1853,Terra,MODIS,58,6.2,294.6,16.7,N,0
37.0449,40.3145,311.1,2.1,1.4,2017-06-27,1853,Terra,MODIS,80,6.2,293,28.6,N,0
37.1072,40.6036,303.4,2,1.4,2017-06-27,1853,Terra,MODIS,39,6.2,292.1,13.3,N,0
37.0441,40.3202,304.1,2.1,1.4,2017-06-27,1853,Terra,MODIS,38,6.2,293,14.1,N,0
37.1118,40.6254,302.6,2,1.4,2017-06-27,1853,Terra,MODIS,16,6.2,291.7,11.6,N,0
37.1047,40.61,312.1,2,1.4,2017-06-27,1853,Terra,MODIS,82,6.2,292.6,29.4,N,0
37.0603,40.4592,314.4,2.1,1.4,2017-06-27,1853,Terra,MODIS,88,6.2,293.4,33.4,N,0
37.2395,40.0392,308.6,2.2,1.4,2017-06-27,1853,Terra,MODIS,72,6.2,294.3,22.5,N,0
37.2416,39.8614,314.9,2.2,1.4,2017-06-27,1853,Terra,MODIS,89,6.2,297.1,36.4,N,0
37.2401,39.8554,317.8,2.2,1.4,2017-06-27,1853,Terra,MODIS,95,6.2,297.1,44.4,N,0
37.1703,40.2169,321,2.1,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,292.9,53.7,N,0
37.175,40.3613,311.5,2.1,1.4,2017-06-27,1853,Terra,MODIS,81,6.2,293.6,28.5,N,0
37.0556,40.437,319,2.1,1.4,2017-06-27,1853,Terra,MODIS,98,6.2,294.2,46.7,N,0
37.2733,39.6347,312.7,2.3,1.5,2017-06-27,1853,Terra,MODIS,84,6.2,295.4,32,N,0
37.1302,40.6712,305.5,2,1.4,2017-06-27,1853,Terra,MODIS,59,6.2,293.1,17.3,N,0
37.1679,40.2667,310.4,2.1,1.4,2017-06-27,1853,Terra,MODIS,21,6.2,292.9,24,N,0
37.2933,39.9146,354.7,2.2,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,301.7,220.7,N,0
37.2881,39.8907,327.1,2.2,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,298.7,71.4,N,0
37.3058,39.9105,326.4,2.2,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,299.3,67.2,N,0
37.2913,39.6552,307,2.3,1.5,2017-06-27,1853,Terra,MODIS,27,6.2,295.5,18,N,0
37.1599,40.3002,313,2.1,1.4,2017-06-27,1853,Terra,MODIS,16,6.2,292.3,28.8,N,0
37.3006,39.8865,318.8,2.2,1.4,2017-06-27,1853,Terra,MODIS,97,6.2,299.5,42.8,N,0
37.286,39.6304,315,2.3,1.5,2017-06-27,1853,Terra,MODIS,89,6.2,295.6,37.1,N,0
36.9779,40.3178,310.3,2.1,1.4,2017-06-27,1853,Terra,MODIS,77,6.2,293.9,25.5,N,0
36.9902,40.3137,312.5,2.1,1.4,2017-06-27,1853,Terra,MODIS,78,6.2,293.3,29.4,N,0
37.1059,40.4916,312.5,2,1.4,2017-06-27,1853,Terra,MODIS,83,6.2,292,30.5,N,0
37.2889,39.6509,319.9,2.3,1.5,2017-06-27,1853,Terra,MODIS,99,6.2,295.7,52.4,N,0
37.2834,39.6262,319.6,2.3,1.5,2017-06-27,1853,Terra,MODIS,99,6.2,295.7,51.4,N,0
37.174,40.368,307.1,2.1,1.4,2017-06-27,1853,Terra,MODIS,67,6.2,293.6,19.7,N,0
37.1654,40.1939,302.4,2.1,1.4,2017-06-27,1853,Terra,MODIS,39,6.2,292.2,12.1,N,0
37.2055,40.5644,305.1,2,1.4,2017-06-27,1853,Terra,MODIS,47,6.2,294.1,13.1,N,0
37.2153,40.5675,305.5,2,1.4,2017-06-27,1853,Terra,MODIS,55,6.2,293.1,14.1,N,0
37.1662,39.8864,307.2,2.2,1.4,2017-06-27,1853,Terra,MODIS,67,6.2,297,19.6,N,0
37.2078,40.1989,304.8,2.1,1.4,2017-06-27,1853,Terra,MODIS,15,6.2,294.4,12.9,N,0
37.0482,40.4633,323.4,2.1,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,294.6,57.8,N,0
37.0399,40.2917,306.7,2.1,1.4,2017-06-27,1853,Terra,MODIS,65,6.2,292,19.8,N,0
37.2333,39.7012,310.2,2.3,1.5,2017-06-27,1853,Terra,MODIS,72,6.2,295,26.3,N,0
37.2271,40.0434,310.7,2.2,1.4,2017-06-27,1853,Terra,MODIS,79,6.2,293.5,26.3,N,0
37.2282,39.7357,313.1,2.3,1.5,2017-06-27,1853,Terra,MODIS,85,6.2,298.1,31.9,N,0
37.2387,39.7257,313.4,2.3,1.5,2017-06-27,1853,Terra,MODIS,86,6.2,296.4,34.4,N,0
37.226,39.7299,316.7,2.3,1.5,2017-06-27,1853,Terra,MODIS,93,6.2,297.2,43.2,N,0
37.0393,40.2973,310.7,2.1,1.4,2017-06-27,1853,Terra,MODIS,78,6.2,292.2,27.1,N,0
37.1062,40.2941,316.5,2.1,1.4,2017-06-27,1853,Terra,MODIS,93,6.2,291.8,42.7,N,0
37.133,40.6648,304.3,2,1.4,2017-06-27,1853,Terra,MODIS,8,6.2,292.6,13.5,N,0
37.0125,40.2327,306.8,2.1,1.4,2017-06-27,1853,Terra,MODIS,41,6.2,293.8,18.1,N,0
37.1429,40.2816,309.8,2.1,1.4,2017-06-27,1853,Terra,MODIS,71,6.2,291.6,25.6,N,0
37.0835,40.5702,320.6,2,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,292.7,49.7,N,0
37.0461,40.392,316.5,2.1,1.4,2017-06-27,1853,Terra,MODIS,93,6.2,294,40,N,0
37.103,40.54,313.1,2,1.4,2017-06-27,1853,Terra,MODIS,85,6.2,293.1,30.6,N,0
37.0984,40.5178,314.6,2,1.4,2017-06-27,1853,Terra,MODIS,89,6.2,292.2,34.4,N,0
37.223,39.7112,305.7,2.3,1.5,2017-06-27,1853,Terra,MODIS,8,6.2,294.9,14.5,N,0
37.1877,39.9867,306.1,2.2,1.4,2017-06-27,1853,Terra,MODIS,62,6.2,294.3,17.2,N,0
37.3738,39.7287,317.2,2.2,1.4,2017-06-27,1853,Terra,MODIS,94,6.2,299.1,39.6,N,0
37.2125,39.6619,310.7,2.3,1.5,2017-06-27,1853,Terra,MODIS,79,6.2,295,27,N,0
37.0122,40.355,303.9,2.1,1.4,2017-06-27,1853,Terra,MODIS,41,6.2,293.1,13.3,N,0
37.2098,39.6562,308,2.3,1.5,2017-06-27,1853,Terra,MODIS,69,6.2,294.7,23,N,0
36.8715,40.1366,308.2,2.2,1.4,2017-06-27,1853,Terra,MODIS,69,6.2,294.7,21.8,N,0
37.1615,40.6784,306.6,2,1.4,2017-06-27,1853,Terra,MODIS,66,6.2,292.5,18.2,N,0
37.1004,40.5117,306.8,2,1.4,2017-06-27,1853,Terra,MODIS,66,6.2,291.5,19.3,N,0
37.2024,40.1815,319.5,2.1,1.4,2017-06-27,1853,Terra,MODIS,99,6.2,295.1,48.6,N,0
37.1975,40.1584,309.1,2.1,1.4,2017-06-27,1853,Terra,MODIS,74,6.2,293.6,23.4,N,0
37.2028,40.1759,320.6,2.1,1.4,2017-06-27,1853,Terra,MODIS,100,6.2,295.1,50.3,N,0
36.9891,40.3262,309.9,1.1,1.1,2017-06-27,2307,Aqua,MODIS,79,6.2,291.4,11.7,N,0
37.0187,40.3632,304.6,1.1,1.1,2017-06-27,2307,Aqua,MODIS,61,6.2,290.5,8.2,N,0
37.0169,40.2981,308.6,1.1,1.1,2017-06-27,2307,Aqua,MODIS,75,6.2,290.9,10.8,N,0
37.0153,40.3108,330.1,1.1,1.1,2017-06-27,2307,Aqua,MODIS,100,6.2,292.9,35.5,N,0
37.2593,39.775,307.2,1.2,1.1,2017-06-27,2307,Aqua,MODIS,64,6.2,294.5,8.3,N,0
37.2432,40.1026,314,1.2,1.1,2017-06-27,2307,Aqua,MODIS,88,6.2,292.5,15.9,N,0
37.2416,40.1156,315.9,1.2,1.1,2017-06-27,2307,Aqua,MODIS,92,6.2,292.8,17.6,N,0
37.8372,40.2242,312.2,1.2,1.1,2017-06-27,2307,Aqua,MODIS,84,6.2,292.9,14.7,N,0
37.2654,42.4066,313.3,1,1,2017-06-27,2307,Aqua,MODIS,87,6.2,294.6,11.3,N,0
37.0202,40.3506,301.8,1.1,1.1,2017-06-27,2307,Aqua,MODIS,45,6.2,290.6,6,N,0
37.2786,40.7144,314.5,1.1,1.1,2017-06-27,2307,Aqua,MODIS,89,6.2,296.5,13.4,N,0
38.3415,38.1751,333.9,1.1,1,2017-06-28,0832,Terra,MODIS,34,6.2,318.3,8,D,0
