latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-14.4514,34.9184,326.8,1.5,1.2,2017-08-22,1141,Aqua,MODIS,76,6.2,306.2,20.9,D,0
-14.5655,34.9154,328.5,1.5,1.2,2017-08-22,1141,Aqua,MODIS,53,6.2,305.8,30.9,D,0
-15.256,35.4943,322.3,1.6,1.3,2017-08-22,1141,Aqua,MODIS,59,6.2,307.3,13.7,D,0
-15.2522,35.4474,326.2,1.6,1.2,2017-08-22,1141,Aqua,MODIS,74,6.2,307.8,21.2,D,0
-15.9258,34.8468,322.5,1.4,1.2,2017-08-22,1141,Aqua,MODIS,62,6.2,308.4,14.7,D,0
-15.5211,34.6686,320.3,1.4,1.2,2017-08-22,1141,Aqua,MODIS,29,6.2,306.6,8.4,D,0
-15.5136,34.6739,325.4,1.4,1.2,2017-08-22,1141,Aqua,MODIS,71,6.2,307.1,17.5,D,0
-15.5671,34.651,325,1.4,1.2,2017-08-22,1141,Aqua,MODIS,69,6.2,311.6,13.1,D,0
-15.7379,34.8012,328.8,1.4,1.2,2017-08-22,1141,Aqua,MODIS,75,6.2,310.2,20.3,D,0
-13.365,32.9653,323.5,1.2,1.1,2017-08-22,1141,Aqua,MODIS,35,6.2,305.8,12.5,D,0
-16.001,34.7465,333.6,1.4,1.2,2017-08-22,1141,Aqua,MODIS,82,6.2,312.9,27.6,D,0
-16.197,34.5445,322,1.3,1.1,2017-08-22,1141,Aqua,MODIS,60,6.2,309.4,10,D,0
-13.3418,33.0516,322.9,1.2,1.1,2017-08-22,1141,Aqua,MODIS,51,6.2,309.6,11.7,D,0
-14.7297,34.9916,328.3,1.5,1.2,2017-08-22,1141,Aqua,MODIS,76,6.2,308.5,23,D,0
-14.736,35.0006,321.6,1.5,1.2,2017-08-22,1141,Aqua,MODIS,54,6.2,308.2,10.4,D,0
-15.7246,35.1042,321.4,1.5,1.2,2017-08-22,1141,Aqua,MODIS,59,6.2,305.9,13.5,D,0
-15.7268,35.0906,322.1,1.5,1.2,2017-08-22,1141,Aqua,MODIS,62,6.2,306,14.6,D,0
-16.5892,34.7942,330.4,1.4,1.2,2017-08-22,1141,Aqua,MODIS,80,6.2,310.6,24.3,D,0
-14.4467,35.6454,319.9,1.7,1.3,2017-08-22,1141,Aqua,MODIS,61,6.2,303,13.1,D,0
-15.7336,35.1003,321.9,1.5,1.2,2017-08-22,1141,Aqua,MODIS,61,6.2,305.6,14.5,D,0
-16.4156,34.5952,324.1,1.3,1.1,2017-08-22,1141,Aqua,MODIS,70,6.2,308.5,14,D,0
-14.3382,33.5561,328.9,1.3,1.1,2017-08-22,1141,Aqua,MODIS,78,6.2,306.6,22.9,D,0
-14.3086,35.5106,318.6,1.7,1.3,2017-08-22,1141,Aqua,MODIS,57,6.2,303.6,10.4,D,0
-16.3276,34.574,321.4,1.3,1.1,2017-08-22,1141,Aqua,MODIS,61,6.2,308.4,8.5,D,0
-15.2409,35.1573,330.5,1.5,1.2,2017-08-22,1141,Aqua,MODIS,79,6.2,310.7,28.1,D,0
-15.9525,34.8441,319.7,1.4,1.2,2017-08-22,1141,Aqua,MODIS,29,6.2,307.7,9.2,D,0
-15.2837,34.7557,326.9,1.4,1.2,2017-08-22,1141,Aqua,MODIS,74,6.2,307.1,23.6,D,0
-13.9432,33.4014,324.3,1.2,1.1,2017-08-22,1141,Aqua,MODIS,51,6.2,311.4,7.7,D,0
-16.3256,34.5865,326.7,1.3,1.2,2017-08-22,1141,Aqua,MODIS,74,6.2,309.4,17.6,D,0
-13.0671,33.7684,322.8,1.3,1.1,2017-08-22,1141,Aqua,MODIS,65,6.2,305.7,10,D,0
-13.8608,34.1697,320.9,1.4,1.2,2017-08-22,1141,Aqua,MODIS,36,6.2,303.1,13.3,D,0
-14.8231,34.559,322.6,1.4,1.2,2017-08-22,1141,Aqua,MODIS,61,6.2,309,12,D,0
-13.2492,33.191,335,1.2,1.1,2017-08-22,1141,Aqua,MODIS,82,6.2,307.6,31.5,D,0
-15.7818,34.6626,324.5,1.4,1.2,2017-08-22,1141,Aqua,MODIS,61,6.2,309.9,12.4,D,0
-15.5244,35.6068,332.7,1.6,1.3,2017-08-22,1141,Aqua,MODIS,81,6.2,309.4,34.7,D,0
-14.3364,33.5677,320.6,1.3,1.1,2017-08-22,1141,Aqua,MODIS,59,6.2,306.6,9.6,D,0
-15.7688,34.8391,323.3,1.4,1.2,2017-08-22,1141,Aqua,MODIS,60,6.2,309.3,13,D,0
-13.259,33.1926,321,1.2,1.1,2017-08-22,1141,Aqua,MODIS,37,6.2,305.6,8,D,0
-12.9885,34.201,330.3,1.4,1.2,2017-08-22,1141,Aqua,MODIS,80,6.2,305.6,27.9,D,0
-14.2118,33.3814,319.4,1.2,1.1,2017-08-22,1141,Aqua,MODIS,47,6.2,305.4,9.7,D,0
-13.0077,34.2174,322.2,1.4,1.2,2017-08-22,1141,Aqua,MODIS,56,6.2,306.6,12.1,D,0
-13.6715,33.1078,323.4,1.2,1.1,2017-08-22,1141,Aqua,MODIS,43,6.2,309.9,6.8,D,0
-15.0754,35.5422,328,1.6,1.3,2017-08-22,1141,Aqua,MODIS,72,6.2,309.2,22.8,D,0
-14.4867,34.9871,318.9,1.5,1.2,2017-08-22,1141,Aqua,MODIS,50,6.2,305,9.6,D,0
-13.864,32.928,329.3,1.2,1.1,2017-08-22,1141,Aqua,MODIS,71,6.2,306.9,18.5,D,0
-13.6569,33.2656,329,1.2,1.1,2017-08-22,1141,Aqua,MODIS,71,6.2,309.2,17.9,D,0
-9.7705,33.3117,326,1.4,1.2,2017-08-22,1142,Aqua,MODIS,74,6.2,308.6,14.6,D,0
-10.7498,33.9493,318.5,1.5,1.2,2017-08-22,1142,Aqua,MODIS,24,6.2,300.5,15.5,D,0
-12.8292,33.6419,323.7,1.3,1.1,2017-08-22,1142,Aqua,MODIS,68,6.2,309,9.1,D,0
-11.5774,33.3549,323.2,1.3,1.1,2017-08-22,1142,Aqua,MODIS,59,6.2,309.3,11.4,D,0
-11.1414,33.3844,326.1,1.4,1.2,2017-08-22,1142,Aqua,MODIS,73,6.2,308.3,13,D,0
-10.9643,33.6119,341.1,1.4,1.2,2017-08-22,1142,Aqua,MODIS,89,6.2,308.9,50,D,0
-12.8257,33.5489,326.9,1.3,1.1,2017-08-22,1142,Aqua,MODIS,73,6.2,310.5,14.4,D,0
-11.0557,33.3383,324.1,1.4,1.2,2017-08-22,1142,Aqua,MODIS,55,6.2,306.4,13,D,0
-13.009,33.6706,326.2,1.3,1.1,2017-08-22,1142,Aqua,MODIS,72,6.2,309.3,13.3,D,0
-13.0127,33.6656,324.2,1.3,1.1,2017-08-22,1142,Aqua,MODIS,61,6.2,308.2,9.3,D,0
-10.2326,33.7446,323.4,1.5,1.2,2017-08-22,1142,Aqua,MODIS,67,6.2,305.8,16.9,D,0
-10.9663,33.5992,328.4,1.4,1.2,2017-08-22,1142,Aqua,MODIS,78,6.2,309.5,20.1,D,0
-11.2009,33.7219,332.2,1.4,1.2,2017-08-22,1142,Aqua,MODIS,81,6.2,307.4,28.4,D,0
-10.9538,33.6101,326.8,1.4,1.2,2017-08-22,1142,Aqua,MODIS,74,6.2,309,16.9,D,0
-11.4923,33.2361,327.7,1.3,1.1,2017-08-22,1142,Aqua,MODIS,76,6.2,306.9,20.2,D,0
-11.4636,33.3547,325.7,1.3,1.1,2017-08-22,1142,Aqua,MODIS,72,6.2,309.1,14.2,D,0
-10.6895,33.749,333,1.2,1.1,2017-08-23,0757,Terra,MODIS,84,6.2,304.9,31.7,D,0
-11.0656,33.3379,322.3,1.3,1.1,2017-08-23,0757,Terra,MODIS,69,6.2,304.3,14.4,D,0
-10.6878,33.7377,338.1,1.2,1.1,2017-08-23,0757,Terra,MODIS,88,6.2,305,42,D,0
-10.5023,33.8603,336.3,1.2,1.1,2017-08-23,0757,Terra,MODIS,86,6.2,304.2,36.8,D,0
-10.5041,33.8712,361,1.2,1.1,2017-08-23,0757,Terra,MODIS,100,6.2,306.3,107.3,D,0
-10.6773,33.6699,332,1.2,1.1,2017-08-23,0757,Terra,MODIS,83,6.2,310.5,29.4,D,0
-9.9898,33.3409,318.7,1.3,1.1,2017-08-23,0757,Terra,MODIS,39,6.2,304.6,10.9,D,0
-10.9318,33.401,328.8,1.3,1.1,2017-08-23,0757,Terra,MODIS,80,6.2,305.7,23.8,D,0
-11.699,33.7884,313.3,1.2,1.1,2017-08-23,0757,Terra,MODIS,46,6.2,299.3,7.8,D,0
-15.6048,35.2957,326.1,1,1,2017-08-23,0758,Terra,MODIS,74,6.2,310.4,10,D,0
-15.6034,35.2865,327.9,1,1,2017-08-23,0758,Terra,MODIS,76,6.2,311,12.1,D,0
-15.0259,35.5518,326.5,1,1,2017-08-23,0758,Terra,MODIS,71,6.2,311.8,10.2,D,0
-15.6084,35.0127,324.2,1,1,2017-08-23,0758,Terra,MODIS,71,6.2,310.1,8.7,D,0
-15.2648,34.8711,323.5,1,1,2017-08-23,0758,Terra,MODIS,71,6.2,309.2,8.7,D,0
-15.0985,35.5439,325.1,1,1,2017-08-23,0758,Terra,MODIS,38,6.2,311.6,9,D,0
-13.2155,33.3279,319.4,1.2,1.1,2017-08-23,0758,Terra,MODIS,37,6.2,307,7.2,D,0
-14.7982,35.0141,322.7,1,1,2017-08-23,0758,Terra,MODIS,57,6.2,309.2,7.8,D,0
-14.6828,35.4723,318.5,1,1,2017-08-23,0758,Terra,MODIS,25,6.2,306.4,5.3,D,0
-14.4824,35.3642,321.8,1,1,2017-08-23,0758,Terra,MODIS,54,6.2,309.6,8.4,D,0
-13.6346,34.5121,330,1.1,1,2017-08-23,0758,Terra,MODIS,79,6.2,308.2,14.4,D,0
-13.2674,33.9263,321.4,1.1,1.1,2017-08-23,0758,Terra,MODIS,63,6.2,308.2,10.8,D,0
-15.1798,34.7948,325.1,1,1,2017-08-23,0758,Terra,MODIS,73,6.2,310.5,11.4,D,0
-15.0909,35.5546,336.5,1,1,2017-08-23,0758,Terra,MODIS,84,6.2,310.3,21.6,D,0
-15.4589,35.1822,317.3,1,1,2017-08-23,0758,Terra,MODIS,34,6.2,305,5.3,D,0
-14.9431,35.4889,322.4,1,1,2017-08-23,0758,Terra,MODIS,60,6.2,309.5,5.8,D,0
-15.9866,34.832,322.4,1,1,2017-08-23,0758,Terra,MODIS,50,6.2,308.5,6.4,D,0
-14.273,34.9513,337,1,1,2017-08-23,0758,Terra,MODIS,85,6.2,310.9,25.5,D,0
-12.8949,33.776,322.6,1.2,1.1,2017-08-23,0758,Terra,MODIS,70,6.2,307.2,10.2,D,0
-14.4955,35.6362,318.9,1,1,2017-08-23,0758,Terra,MODIS,21,6.2,306.5,6.6,D,0
-14.5015,35.0027,320.4,1,1,2017-08-23,0758,Terra,MODIS,57,6.2,306.6,7.5,D,0
-15.7235,35.1034,318.3,1,1,2017-08-23,0758,Terra,MODIS,56,6.2,306.3,6,D,0
-14.4802,35.5975,320.4,1,1,2017-08-23,0758,Terra,MODIS,57,6.2,307.8,5.8,D,0
-14.2648,35.511,339,1,1,2017-08-23,0758,Terra,MODIS,87,6.2,306.8,30.7,D,0
-14.2662,35.5202,320.1,1,1,2017-08-23,0758,Terra,MODIS,55,6.2,305.8,6.6,D,0
-14.2738,35.5096,321.6,1,1,2017-08-23,0758,Terra,MODIS,59,6.2,306.9,7.5,D,0
-16.1005,34.7308,325.1,1,1,2017-08-23,0759,Terra,MODIS,71,6.2,312.6,8,D,0
-16.8671,35.24,328.8,1,1,2017-08-23,0759,Terra,MODIS,78,6.2,310.1,14,D,0
-16.8657,35.2307,323,1,1,2017-08-23,0759,Terra,MODIS,54,6.2,310.4,7.7,D,0
-16.5993,34.8644,323.5,1,1,2017-08-23,0759,Terra,MODIS,57,6.2,311.9,7.8,D,0
-16.7173,35.1614,331.6,1,1,2017-08-23,0759,Terra,MODIS,81,6.2,310,17.2,D,0
-16.7267,35.1631,323.5,1,1,2017-08-23,0759,Terra,MODIS,65,6.2,307,8.5,D,0
-16.8,35.1612,322.6,1,1,2017-08-23,0759,Terra,MODIS,69,6.2,307.5,10.1,D,0
-16.3999,34.5809,323.1,1,1,2017-08-23,0759,Terra,MODIS,68,6.2,308.5,9.3,D,0
-16.8251,35.2173,319.7,3.8,1.8,2017-08-23,1045,Aqua,MODIS,59,6.2,305.9,33.2,D,0
-16.3276,34.5605,320.8,4.2,1.9,2017-08-23,1045,Aqua,MODIS,56,6.2,306.8,42,D,0
-16.0918,34.941,319.8,3.9,1.8,2017-08-23,1045,Aqua,MODIS,48,6.2,306,48.6,D,0
-16.7337,35.1602,323.6,3.8,1.8,2017-08-23,1045,Aqua,MODIS,61,6.2,306.4,48.4,D,0
-14.502,35.6139,320.8,3.3,1.7,2017-08-23,1046,Aqua,MODIS,50,6.2,307.4,44.9,D,0
-12.8591,34.1978,319.4,4,1.9,2017-08-23,1046,Aqua,MODIS,65,6.2,302.7,74.7,D,0
-13.5478,33.9414,320.9,4.3,1.9,2017-08-23,1046,Aqua,MODIS,63,6.2,302.6,60.9,D,0
-13.5506,33.9493,323,4.3,1.9,2017-08-23,1046,Aqua,MODIS,71,6.2,302.4,85.8,D,0
-13.0946,33.8162,319.8,4.3,1.9,2017-08-23,1046,Aqua,MODIS,53,6.2,306.5,54.3,D,0
-14.7484,35.4023,323.4,3.4,1.7,2017-08-23,1046,Aqua,MODIS,66,6.2,311.5,46.4,D,0
-15.3043,34.8828,323.8,3.8,1.8,2017-08-23,1046,Aqua,MODIS,69,6.2,310.1,45.4,D,0
-14.434,35.1155,317.6,3.6,1.8,2017-08-23,1046,Aqua,MODIS,30,6.2,305.3,31.1,D,0
-12.8548,34.1937,320.4,4,1.9,2017-08-23,1046,Aqua,MODIS,68,6.2,302.7,83.3,D,0
-14.6504,35.7375,319,3.2,1.7,2017-08-23,1046,Aqua,MODIS,34,6.2,306.3,31.4,D,0
-13.0963,33.8203,319.3,4.3,1.9,2017-08-23,1046,Aqua,MODIS,47,6.2,306.4,49.8,D,0
-10.9101,33.3913,318.1,4.3,1.9,2017-08-23,1047,Aqua,MODIS,45,6.2,302.4,64.3,D,0
-10.9078,33.3833,317.2,4.3,1.9,2017-08-23,1047,Aqua,MODIS,30,6.2,301.9,57.8,D,0
-16.7949,35.1317,321.9,1.1,1,2017-08-23,2011,Terra,MODIS,100,6.2,294.8,21.2,N,0
-16.6031,34.7962,316,1.1,1.1,2017-08-23,2011,Terra,MODIS,92,6.2,293.5,16.1,N,0
-16.7529,35.1189,318.2,1.1,1,2017-08-23,2011,Terra,MODIS,96,6.2,294.3,17.1,N,0
-16.7963,35.1211,311.2,1.1,1,2017-08-23,2011,Terra,MODIS,82,6.2,294.9,10.3,N,0
-15.9354,34.9147,304,1.1,1.1,2017-08-23,2011,Terra,MODIS,58,6.2,290.7,6.3,N,0
-15.8034,34.5306,304.8,1.2,1.1,2017-08-23,2011,Terra,MODIS,62,6.2,291.6,8.6,N,0
-15.9004,34.8882,305,1.1,1.1,2017-08-23,2011,Terra,MODIS,62,6.2,290.4,7,N,0
-16.3073,35.0604,310.3,1.1,1,2017-08-23,2011,Terra,MODIS,80,6.2,293.4,10.9,N,0
-16.3059,35.0713,308.3,1.1,1,2017-08-23,2011,Terra,MODIS,74,6.2,294.6,8.9,N,0
-16.3015,35.0643,315.8,1.1,1,2017-08-23,2011,Terra,MODIS,92,6.2,294.9,15.7,N,0
-15.7086,34.8061,303.5,1.1,1.1,2017-08-23,2012,Terra,MODIS,56,6.2,289.8,6.5,N,0
-15.2907,35.536,314.8,1,1,2017-08-23,2012,Terra,MODIS,90,6.2,287.5,16.9,N,0
-15.2894,35.5457,316.7,1,1,2017-08-23,2012,Terra,MODIS,94,6.2,289,18.8,N,0
-10.6236,33.7278,313.3,1.1,1.1,2017-08-23,2013,Terra,MODIS,54,6.2,281.2,16.3,N,0
-10.6466,33.7002,324.6,1.1,1.1,2017-08-23,2013,Terra,MODIS,100,6.2,284.2,29.9,N,0
-10.4916,33.8412,307.9,1.1,1,2017-08-23,2013,Terra,MODIS,73,6.2,280.1,13.9,N,0
-10.4929,33.8313,312.9,1.1,1,2017-08-23,2013,Terra,MODIS,86,6.2,280,18.2,N,0
-10.5715,33.8588,302.5,1.1,1,2017-08-23,2013,Terra,MODIS,50,6.2,279.7,10.4,N,0
-10.6303,33.7498,305.3,1.1,1.1,2017-08-23,2013,Terra,MODIS,55,6.2,281.7,10.8,N,0
-10.6372,33.6988,334.2,1.1,1.1,2017-08-23,2013,Terra,MODIS,100,6.2,284.4,44.2,N,0
-10.648,33.6899,321.6,1.1,1.1,2017-08-23,2013,Terra,MODIS,100,6.2,283.6,26.3,N,0
-10.6222,33.7382,319.6,1.1,1.1,2017-08-23,2013,Terra,MODIS,99,6.2,282.5,23.2,N,0
-10.6397,33.7512,302.3,1.1,1.1,2017-08-23,2013,Terra,MODIS,41,6.2,281.9,8.8,N,0
-10.6331,33.7291,341.2,1.1,1.1,2017-08-23,2013,Terra,MODIS,100,6.2,284.9,56,N,0
-10.6316,33.7396,348.3,1.1,1.1,2017-08-23,2013,Terra,MODIS,100,6.2,286.7,72.3,N,0
-10.5729,33.8488,314.6,1.1,1,2017-08-23,2013,Terra,MODIS,89,6.2,279.4,19.8,N,0
-10.6386,33.6884,324.5,1.1,1.1,2017-08-23,2013,Terra,MODIS,100,6.2,282.4,30.1,N,0
-10.6248,33.7445,324.7,1,1,2017-08-23,2314,Aqua,MODIS,100,6.2,283.4,25.5,N,0
-10.4901,33.8322,300.2,1,1,2017-08-23,2314,Aqua,MODIS,20,6.2,279.6,7.8,N,0
-10.6324,33.7342,311.4,1,1,2017-08-23,2314,Aqua,MODIS,82,6.2,284.5,13.2,N,0
-10.6234,33.7355,340.2,1,1,2017-08-23,2314,Aqua,MODIS,100,6.2,284.4,46.4,N,0
-16.2418,35.0622,307.7,1.2,1.1,2017-08-23,2316,Aqua,MODIS,72,6.2,294.5,9.1,N,0
-10.4893,33.7944,324.9,2.9,1.6,2017-08-24,0840,Terra,MODIS,72,6.2,301.8,70.1,D,0
-10.6039,33.7495,384,2.9,1.6,2017-08-24,0840,Terra,MODIS,100,6.2,305.2,750.9,D,0
-10.6071,33.7746,346.5,2.9,1.6,2017-08-24,0840,Terra,MODIS,93,6.2,300.9,218.2,D,0
-10.6059,33.743,378.1,2.9,1.6,2017-08-24,0840,Terra,MODIS,100,6.2,305.3,636.4,D,0
-9.7781,33.3179,317.4,2.6,1.5,2017-08-24,0840,Terra,MODIS,63,6.2,301.3,22.7,D,0
-10.5745,33.8515,314.7,2.9,1.6,2017-08-24,0840,Terra,MODIS,28,6.2,300.9,29.8,D,0
-10.5733,33.8585,315.9,2.9,1.6,2017-08-24,0840,Terra,MODIS,53,6.2,300.3,37.5,D,0
-10.6922,33.7049,323.1,2.8,1.6,2017-08-24,0840,Terra,MODIS,63,6.2,301.7,60.8,D,0
-10.6898,33.7105,321.1,2.8,1.6,2017-08-24,0840,Terra,MODIS,56,6.2,302.4,44.2,D,0
-10.6173,33.7164,318.2,2.8,1.6,2017-08-24,0840,Terra,MODIS,55,6.2,302,36.3,D,0
-10.6007,33.7246,314.2,2.8,1.6,2017-08-24,0840,Terra,MODIS,20,6.2,300.2,22.1,D,0
-10.6088,33.7675,367.3,2.9,1.6,2017-08-24,0840,Terra,MODIS,100,6.2,303.2,463.3,D,0
-10.6204,33.7417,373.1,2.9,1.6,2017-08-24,0840,Terra,MODIS,100,6.2,307.6,549.5,D,0
-10.6234,33.7662,372.5,2.9,1.6,2017-08-24,0840,Terra,MODIS,100,6.2,302.6,541.2,D,0
-10.4973,33.8406,317.4,2.9,1.6,2017-08-24,0840,Terra,MODIS,33,6.2,302.4,36.6,D,0
-10.4912,33.7889,327.9,2.9,1.6,2017-08-24,0840,Terra,MODIS,76,6.2,301.5,82.6,D,0
-10.4862,33.7695,324.3,2.9,1.6,2017-08-24,0840,Terra,MODIS,67,6.2,302.1,70.3,D,0
-15.0715,35.6059,323.5,4.6,2,2017-08-24,0841,Terra,MODIS,56,6.2,298.9,114.5,D,0
-12.8287,33.1084,323.6,2.7,1.6,2017-08-24,0841,Terra,MODIS,75,6.2,302.5,65.1,D,0
-15.0715,35.611,322,4.6,2,2017-08-24,0841,Terra,MODIS,39,6.2,298.8,88.5,D,0
-16.9278,35.1384,338.6,1,1,2017-08-24,1128,Aqua,MODIS,85,6.2,311,27.9,D,0
-16.1748,35.3083,321.5,1,1,2017-08-24,1128,Aqua,MODIS,56,6.2,307.8,7,D,0
-16.949,35.1193,326.7,1,1,2017-08-24,1128,Aqua,MODIS,55,6.2,313.4,10.7,D,0
-15.7784,35.4424,326.2,1.1,1,2017-08-24,1128,Aqua,MODIS,66,6.2,309.7,9.5,D,0
-15.7995,35.0474,322.8,1,1,2017-08-24,1128,Aqua,MODIS,43,6.2,308.1,7.7,D,0
-16.0159,35.1408,325.7,1,1,2017-08-24,1128,Aqua,MODIS,64,6.2,305.5,14.3,D,0
-16.794,35.1112,325.9,1,1,2017-08-24,1128,Aqua,MODIS,65,6.2,310.8,8.4,D,0
-15.9374,34.8046,326.3,1,1,2017-08-24,1128,Aqua,MODIS,55,6.2,309.4,10.9,D,0
-15.7482,34.8392,325.3,1,1,2017-08-24,1128,Aqua,MODIS,59,6.2,311.4,7.3,D,0
-15.7495,34.8298,336,1,1,2017-08-24,1128,Aqua,MODIS,81,6.2,312.6,21.4,D,0
-17.0342,35.0453,326.8,1,1,2017-08-24,1128,Aqua,MODIS,33,6.2,310.1,9,D,0
-17.0133,35.0614,328.1,1,1,2017-08-24,1128,Aqua,MODIS,70,6.2,310.9,10.4,D,0
-16.2778,34.5494,327.2,1,1,2017-08-24,1128,Aqua,MODIS,68,6.2,314,10.3,D,0
-17.0147,35.0519,326.9,1,1,2017-08-24,1128,Aqua,MODIS,31,6.2,309.8,8,D,0
-16.9292,35.129,325.7,1,1,2017-08-24,1128,Aqua,MODIS,63,6.2,310.8,9.3,D,0
-16.1354,35.2654,320.2,1,1,2017-08-24,1128,Aqua,MODIS,42,6.2,307.8,5.6,D,0
-15.2938,35.5463,336.2,1.1,1,2017-08-24,1129,Aqua,MODIS,71,6.2,307.9,25.3,D,0
-15.2953,35.5363,328.3,1.1,1,2017-08-24,1129,Aqua,MODIS,52,6.2,312.2,12.7,D,0
-12.6951,33.8762,328.3,1,1,2017-08-24,1129,Aqua,MODIS,74,6.2,306.6,18.7,D,0
-12.3287,33.4202,328.5,1,1,2017-08-24,1129,Aqua,MODIS,70,6.2,312.8,8.9,D,0
-12.8532,33.1014,324.4,1,1,2017-08-24,1129,Aqua,MODIS,46,6.2,307,10.6,D,0
-12.6538,33.2738,338.6,1,1,2017-08-24,1129,Aqua,MODIS,84,6.2,311.1,26.6,D,0
-12.6552,33.2646,341.6,1,1,2017-08-24,1129,Aqua,MODIS,87,6.2,308.8,33.2,D,0
-12.6257,33.2788,328.7,1,1,2017-08-24,1129,Aqua,MODIS,58,6.2,308.5,13.5,D,0
-12.453,33.455,335.4,1,1,2017-08-24,1129,Aqua,MODIS,81,6.2,309.8,22.1,D,0
-13.2608,33.399,330.7,1,1,2017-08-24,1129,Aqua,MODIS,71,6.2,312.9,11.8,D,0
-12.4118,33.4861,325.9,1,1,2017-08-24,1129,Aqua,MODIS,64,6.2,311.6,8.9,D,0
-14.5137,33.7703,324.3,1,1,2017-08-24,1129,Aqua,MODIS,64,6.2,308.8,9.3,D,0
-12.4132,33.4769,324,1,1,2017-08-24,1129,Aqua,MODIS,57,6.2,310.2,6.6,D,0
-12.64,33.1784,323.2,1,1,2017-08-24,1129,Aqua,MODIS,49,6.2,310.7,9.6,D,0
-13.305,34.172,327.6,1,1,2017-08-24,1129,Aqua,MODIS,69,6.2,310.3,11.2,D,0
-13.6683,34.2053,336.8,1,1,2017-08-24,1129,Aqua,MODIS,82,6.2,314,19.7,D,0
-13.667,34.2147,327.2,1,1,2017-08-24,1129,Aqua,MODIS,66,6.2,313.2,6.1,D,0
-14.5291,35.1137,321.7,1.1,1,2017-08-24,1129,Aqua,MODIS,54,6.2,308.7,7.1,D,0
-12.3895,33.83,325.4,1,1,2017-08-24,1129,Aqua,MODIS,67,6.2,300.3,16.9,D,0
-14.679,35.0901,324.2,1.1,1,2017-08-24,1129,Aqua,MODIS,63,6.2,308.4,10.4,D,0
-13.9268,35.1312,325.1,1.1,1,2017-08-24,1129,Aqua,MODIS,0,6.2,312.5,9.4,D,0
-14.1305,35.426,344.5,1.1,1,2017-08-24,1129,Aqua,MODIS,91,6.2,310,41.7,D,0
-14.1235,35.4286,339.5,1.1,1,2017-08-24,1129,Aqua,MODIS,87,6.2,310.7,32.4,D,0
-14.125,35.4186,327.9,1.1,1,2017-08-24,1129,Aqua,MODIS,75,6.2,310.4,13.8,D,0
-15.7203,34.7768,331.8,1,1,2017-08-24,1129,Aqua,MODIS,75,6.2,314.4,13.2,D,0
-13.8339,34.0855,328.8,1,1,2017-08-24,1129,Aqua,MODIS,69,6.2,310.2,11.4,D,0
-13.8325,34.0947,326.4,1,1,2017-08-24,1129,Aqua,MODIS,57,6.2,309.5,8.3,D,0
-12.7729,33.4067,326.5,1,1,2017-08-24,1129,Aqua,MODIS,67,6.2,313.6,7.4,D,0
-14.6608,34.9134,327.8,1,1,2017-08-24,1129,Aqua,MODIS,42,6.2,313.4,8.1,D,0
-14.4361,34.9342,326.9,1,1,2017-08-24,1129,Aqua,MODIS,70,6.2,308.9,11.2,D,0
-14.4376,34.9245,327.2,1,1,2017-08-24,1129,Aqua,MODIS,70,6.2,307.9,11.4,D,0
-14.5169,34.9429,322.8,1,1,2017-08-24,1129,Aqua,MODIS,41,6.2,309.7,7.8,D,0
-13.7119,33.9081,324.9,1,1,2017-08-24,1129,Aqua,MODIS,47,6.2,308.6,9.5,D,0
-15.6551,34.6535,329.9,1,1,2017-08-24,1129,Aqua,MODIS,73,6.2,314.5,11.3,D,0
-14.5663,35.3587,324.3,1.1,1,2017-08-24,1129,Aqua,MODIS,55,6.2,310.2,7.6,D,0
-13.2665,33.1042,323.8,1,1,2017-08-24,1129,Aqua,MODIS,21,6.2,308.5,8.7,D,0
-13.2678,33.095,337.1,1,1,2017-08-24,1129,Aqua,MODIS,82,6.2,309.5,26,D,0
-13.2588,33.0936,332.1,1,1,2017-08-24,1129,Aqua,MODIS,74,6.2,307.8,19.2,D,0
-14.2898,33.5394,322.8,1,1,2017-08-24,1129,Aqua,MODIS,59,6.2,306.3,10.2,D,0
-14.2885,33.5486,332.7,1,1,2017-08-24,1129,Aqua,MODIS,79,6.2,306.5,20.9,D,0
-12.7923,34.2184,326.9,1,1,2017-08-24,1129,Aqua,MODIS,74,6.2,309.2,10.6,D,0
-12.8013,34.2198,345.3,1,1,2017-08-24,1129,Aqua,MODIS,91,6.2,309.2,38.8,D,0
-13.8488,34.1732,329,1,1,2017-08-24,1129,Aqua,MODIS,52,6.2,309,11.4,D,0
-13.0412,34.2183,325.7,1,1,2017-08-24,1129,Aqua,MODIS,70,6.2,311.9,7.4,D,0
-13.235,33.4512,325,1,1,2017-08-24,1129,Aqua,MODIS,48,6.2,312.3,5.7,D,0
-13.2567,33.4919,325.1,1,1,2017-08-24,1129,Aqua,MODIS,45,6.2,311.5,5.9,D,0
-15.1523,34.8822,328,1,1,2017-08-24,1129,Aqua,MODIS,73,6.2,313.9,9.2,D,0
-14.5766,35.0379,326,1.1,1,2017-08-24,1129,Aqua,MODIS,67,6.2,309.6,10.4,D,0
-14.6665,35.0484,323.8,1.1,1,2017-08-24,1129,Aqua,MODIS,61,6.2,310.2,7.6,D,0
