latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.9856,20.4683,345.2,3.2,1.7,2017-09-02,1300,Aqua,MODIS,91,6.2,311,208.9,D,0
-18.1847,20.803,323.8,3.6,1.8,2017-09-02,1300,Aqua,MODIS,62,6.2,309.2,55.5,D,0
-18.9704,20.465,323.8,3.2,1.7,2017-09-02,1300,Aqua,MODIS,63,6.2,309.4,40.5,D,0
-18.9871,20.4421,327.9,3.2,1.7,2017-09-02,1300,Aqua,MODIS,75,6.2,310,60.4,D,0
-18.2313,19.9107,332,3,1.7,2017-09-02,1300,Aqua,MODIS,56,6.2,307.2,86.7,D,0
-18.0412,22.0955,323.6,4.4,1.9,2017-09-02,1300,Aqua,MODIS,60,6.2,308.1,73.8,D,0
-18.3159,19.5638,331.6,2.9,1.6,2017-09-02,1300,Aqua,MODIS,44,6.2,310,62.3,D,0
-18.2582,19.3799,325.8,2.8,1.6,2017-09-02,1300,Aqua,MODIS,65,6.2,307.1,50.8,D,0
-18.2568,19.3747,328.7,2.8,1.6,2017-09-02,1300,Aqua,MODIS,72,6.2,307.4,63.2,D,0
-18.2426,19.3717,331.2,2.8,1.6,2017-09-02,1300,Aqua,MODIS,76,6.2,307.9,75.8,D,0
-17.8586,18.0186,347.7,2.2,1.5,2017-09-02,1300,Aqua,MODIS,92,6.2,310.3,141,D,0
-17.8623,17.9977,342.9,2.2,1.4,2017-09-02,1300,Aqua,MODIS,88,6.2,311.7,111.9,D,0
-18.3125,21.0911,333.3,3.7,1.8,2017-09-02,1300,Aqua,MODIS,80,6.2,311.6,130.6,D,0
-18.2474,19.3458,337.6,2.8,1.6,2017-09-02,1300,Aqua,MODIS,84,6.2,307.6,116.2,D,0
-18.4743,19.6022,339.3,2.9,1.6,2017-09-02,1300,Aqua,MODIS,86,6.2,311.1,120.5,D,0
-18.418,19.5075,345.4,2.8,1.6,2017-09-02,1300,Aqua,MODIS,91,6.2,308.5,172.6,D,0
-18.4497,19.6529,325.9,2.9,1.6,2017-09-02,1300,Aqua,MODIS,57,6.2,312.2,39.1,D,0
-18.1706,20.3918,337.5,3.3,1.7,2017-09-02,1300,Aqua,MODIS,84,6.2,309.3,152.4,D,0
-18.1969,19.0402,327.2,2.6,1.6,2017-09-02,1300,Aqua,MODIS,68,6.2,312.6,43.4,D,0
-18.4231,19.4813,326.5,2.8,1.6,2017-09-02,1300,Aqua,MODIS,52,6.2,310.8,41.8,D,0
-18.2284,19.3687,321.6,2.8,1.6,2017-09-02,1300,Aqua,MODIS,41,6.2,306.3,30.5,D,0
-18.2333,19.3429,325.8,2.8,1.6,2017-09-02,1300,Aqua,MODIS,65,6.2,306,50.1,D,0
-17.8715,18.0212,324,2.2,1.5,2017-09-02,1300,Aqua,MODIS,47,6.2,311.4,23.4,D,0
-18.279,19.6603,339.4,2.9,1.6,2017-09-02,1300,Aqua,MODIS,86,6.2,304,130.8,D,0
-18.2842,19.6332,367.5,2.9,1.6,2017-09-02,1300,Aqua,MODIS,100,6.2,309.8,435.5,D,0
-18.2697,19.6301,354.6,2.9,1.6,2017-09-02,1300,Aqua,MODIS,97,6.2,305.2,272,D,0
-17.9018,17.6297,324.4,2.1,1.4,2017-09-02,1300,Aqua,MODIS,56,6.2,311.9,22.9,D,0
-18.4313,19.5055,324.4,2.8,1.6,2017-09-02,1300,Aqua,MODIS,54,6.2,310.4,34.2,D,0
-18.4322,19.5105,323.6,2.8,1.6,2017-09-02,1300,Aqua,MODIS,29,6.2,310.1,27.1,D,0
-18.417,19.5025,345.4,2.8,1.6,2017-09-02,1300,Aqua,MODIS,91,6.2,309.2,174.3,D,0
-19.3142,17.9109,322.3,2.1,1.4,2017-09-02,1300,Aqua,MODIS,60,6.2,310.2,24.5,D,0
-19.2533,17.8138,358.1,2,1.4,2017-09-02,1300,Aqua,MODIS,99,6.2,310.8,198.7,D,0
-18.1558,18.9257,326.5,2.6,1.5,2017-09-02,1300,Aqua,MODIS,64,6.2,312.5,34.2,D,0
-19.2409,17.8115,350.7,2,1.4,2017-09-02,1300,Aqua,MODIS,94,6.2,310.7,145.3,D,0
-18.3029,19.6938,334.5,2.9,1.6,2017-09-02,1300,Aqua,MODIS,81,6.2,301.7,93.7,D,0
-18.16,18.9316,326.2,2.6,1.5,2017-09-02,1300,Aqua,MODIS,54,6.2,311.9,31.8,D,0
-18.2977,19.7212,332,2.9,1.6,2017-09-02,1300,Aqua,MODIS,53,6.2,310.2,76.5,D,0
-18.7569,19.9727,326.1,3,1.6,2017-09-02,1300,Aqua,MODIS,56,6.2,308.4,47.8,D,0
-18.7423,19.9695,331.5,3,1.6,2017-09-02,1300,Aqua,MODIS,78,6.2,307.2,83.3,D,0
-18.7439,19.9652,331.3,3,1.6,2017-09-02,1300,Aqua,MODIS,78,6.2,307.4,82.3,D,0
-18.354,23.5747,329,1.6,1.2,2017-09-02,2048,Terra,MODIS,100,6.2,289.3,55.7,N,0
-19.8337,20.6748,300.9,2.7,1.6,2017-09-02,2048,Terra,MODIS,31,6.2,285.7,23.6,N,0
-18.3558,23.5599,328.9,1.6,1.2,2017-09-02,2048,Terra,MODIS,100,6.2,289.6,55.8,N,0
-18.398,19.487,330.8,1.6,1.2,2017-09-03,0919,Terra,MODIS,80,6.2,307.1,33.7,D,0
-17.8386,17.9974,325.4,1.2,1.1,2017-09-03,0919,Terra,MODIS,74,6.2,304.9,17.9,D,0
-17.8402,18.0089,340.4,1.2,1.1,2017-09-03,0919,Terra,MODIS,89,6.2,307.2,45.8,D,0
-18.744,19.9948,321.9,1.7,1.3,2017-09-03,0919,Terra,MODIS,41,6.2,304.6,15.2,D,0
-19.0437,20.1218,321.2,1.8,1.3,2017-09-03,0919,Terra,MODIS,62,6.2,306,17.8,D,0
-18.0027,18.5434,323.9,1.3,1.1,2017-09-03,0919,Terra,MODIS,71,6.2,305.2,17.4,D,0
-18.7454,19.9847,339,1.7,1.3,2017-09-03,0919,Terra,MODIS,88,6.2,306.1,62.3,D,0
-18.2649,19.5109,333.8,1.6,1.2,2017-09-03,0919,Terra,MODIS,83,6.2,307.2,40,D,0
-18.145,18.8911,328.9,1.4,1.2,2017-09-03,0919,Terra,MODIS,74,6.2,307.3,24.1,D,0
-17.9145,22.1823,325.1,2.4,1.5,2017-09-03,0919,Terra,MODIS,70,6.2,305.1,48.8,D,0
-18.1401,18.8975,323,1.4,1.2,2017-09-03,0919,Terra,MODIS,69,6.2,306.7,13.3,D,0
-18.1384,18.8842,324.3,1.4,1.2,2017-09-03,0919,Terra,MODIS,71,6.2,306.4,16.3,D,0
-17.9111,22.1991,315.7,2.4,1.5,2017-09-03,0919,Terra,MODIS,37,6.2,303,20.1,D,0
-18.2759,19.5095,328,1.6,1.2,2017-09-03,0919,Terra,MODIS,68,6.2,306.4,25.7,D,0
-18.7422,19.9787,346.1,1.7,1.3,2017-09-03,0919,Terra,MODIS,93,6.2,307.8,90.3,D,0
-17.684,24.1952,317.4,3.4,1.7,2017-09-03,0919,Terra,MODIS,58,6.2,301.8,42.5,D,0
-18.2717,19.6605,328,1.6,1.2,2017-09-03,0919,Terra,MODIS,73,6.2,308.3,23.9,D,0
-18.2735,19.6756,327.3,1.6,1.2,2017-09-03,0919,Terra,MODIS,64,6.2,308.1,23.2,D,0
-17.6784,24.1899,316.5,3.4,1.7,2017-09-03,0919,Terra,MODIS,53,6.2,301.6,41.1,D,0
-18.7435,19.9686,328.8,1.7,1.3,2017-09-03,0919,Terra,MODIS,79,6.2,306.8,29.4,D,0
-18.2545,19.3365,322.6,1.5,1.2,2017-09-03,0919,Terra,MODIS,68,6.2,306.8,14.9,D,0
-18.7339,19.9861,325,1.7,1.3,2017-09-03,0919,Terra,MODIS,56,6.2,307.3,24.2,D,0
-18.3543,23.5728,343.3,3.1,1.7,2017-09-03,0919,Terra,MODIS,91,6.2,300.9,221.1,D,0
-18.2563,19.3507,323,1.5,1.2,2017-09-03,0919,Terra,MODIS,69,6.2,307.6,15.4,D,0
-18.2013,21.9881,320.3,2.4,1.5,2017-09-03,0919,Terra,MODIS,56,6.2,306.1,20.3,D,0
-17.9087,22.1763,323.1,2.4,1.5,2017-09-03,0919,Terra,MODIS,70,6.2,305.2,45.6,D,0
-18.3988,19.4811,327.4,1.6,1.2,2017-09-03,0919,Terra,MODIS,76,6.2,306.9,23.9,D,0
-18.2588,19.647,324.9,1.6,1.2,2017-09-03,0919,Terra,MODIS,18,6.2,307.7,16.3,D,0
-19.2044,17.7775,325.5,1.2,1.1,2017-09-03,0920,Terra,MODIS,51,6.2,296.7,20.9,D,0
-19.2159,17.7881,350.6,1.2,1.1,2017-09-03,0920,Terra,MODIS,96,6.2,300,76,D,0
-19.2059,17.7893,343.1,1.2,1.1,2017-09-03,0920,Terra,MODIS,92,6.2,300.8,55.7,D,0
-19.2089,17.8131,333.3,1.2,1.1,2017-09-03,0920,Terra,MODIS,86,6.2,301.5,34.1,D,0
-17.718,23.4824,331.4,1.1,1,2017-09-03,1205,Aqua,MODIS,76,6.2,310.8,18.7,D,0
-19.6468,19.6411,329,1.9,1.3,2017-09-03,1205,Aqua,MODIS,78,6.2,308.2,38.8,D,0
-18.263,19.5895,335.6,1.8,1.3,2017-09-03,1205,Aqua,MODIS,82,6.2,312.1,43.3,D,0
-18.1214,22.1231,334.9,1.2,1.1,2017-09-03,1205,Aqua,MODIS,80,6.2,312.5,25.8,D,0
-18.1205,22.1293,330,1.2,1.1,2017-09-03,1205,Aqua,MODIS,73,6.2,312.6,16,D,0
-18.122,22.1177,328.3,1.2,1.1,2017-09-03,1205,Aqua,MODIS,65,6.2,312.3,13.8,D,0
-17.9878,22.983,332.2,1.1,1.1,2017-09-03,1205,Aqua,MODIS,76,6.2,313.3,18.7,D,0
-18.0341,19.2033,325.8,1.9,1.4,2017-09-03,1205,Aqua,MODIS,69,6.2,309.9,23.1,D,0
-18.3227,19.4918,325.9,1.9,1.3,2017-09-03,1205,Aqua,MODIS,42,6.2,309.8,24.4,D,0
-18.3087,19.5077,329.2,1.8,1.3,2017-09-03,1205,Aqua,MODIS,57,6.2,309.4,29.4,D,0
-18.3107,19.4903,347.7,1.9,1.3,2017-09-03,1205,Aqua,MODIS,92,6.2,310.1,106.3,D,0
-18.2848,19.5047,339.9,1.8,1.3,2017-09-03,1205,Aqua,MODIS,82,6.2,309.7,64.4,D,0
-18.2765,19.3606,328.8,1.9,1.3,2017-09-03,1205,Aqua,MODIS,68,6.2,308.8,32.4,D,0
-18.3119,21.0977,329.2,1.4,1.2,2017-09-03,1205,Aqua,MODIS,59,6.2,314.2,19,D,0
-18.1476,18.881,325.2,2,1.4,2017-09-03,1205,Aqua,MODIS,58,6.2,310.3,23.6,D,0
-18.1468,18.8759,325,2,1.4,2017-09-03,1205,Aqua,MODIS,55,6.2,310.1,22.3,D,0
-18.3922,19.4718,347.6,1.9,1.3,2017-09-03,1205,Aqua,MODIS,92,6.2,309.9,105.7,D,0
-18.3902,19.4894,343.6,1.9,1.3,2017-09-03,1205,Aqua,MODIS,90,6.2,309.6,86.5,D,0
-18.3102,21.1112,338.8,1.4,1.2,2017-09-03,1205,Aqua,MODIS,85,6.2,314,41.8,D,0
-19.6226,19.6381,322.1,1.9,1.3,2017-09-03,1205,Aqua,MODIS,27,6.2,307.1,18.5,D,0
-17.9864,22.9934,328.4,1.1,1.1,2017-09-03,1205,Aqua,MODIS,69,6.2,312,13.2,D,0
-19.8287,20.3361,322.2,1.7,1.3,2017-09-03,1205,Aqua,MODIS,67,6.2,307.6,19.5,D,0
-19.8305,20.32,322,1.7,1.3,2017-09-03,1205,Aqua,MODIS,67,6.2,305.8,19.3,D,0
-18.2079,19.8986,329.1,1.7,1.3,2017-09-03,1205,Aqua,MODIS,66,6.2,311.8,26.7,D,0
-17.674,24.7923,331,1,1,2017-09-03,1205,Aqua,MODIS,51,6.2,308.3,18.1,D,0
-17.6753,24.7829,331.4,1,1,2017-09-03,1205,Aqua,MODIS,56,6.2,307.6,18.8,D,0
-17.678,24.7642,323.7,1,1,2017-09-03,1205,Aqua,MODIS,50,6.2,304.2,11.2,D,0
-17.6627,24.8032,324.4,1,1,2017-09-03,1205,Aqua,MODIS,61,6.2,306.3,12.1,D,0
-17.6653,24.7845,329.7,1,1,2017-09-03,1205,Aqua,MODIS,74,6.2,306.3,17.3,D,0
-17.6667,24.7751,326.9,1,1,2017-09-03,1205,Aqua,MODIS,68,6.2,306.9,14.9,D,0
-17.9651,24.6191,326.5,1,1,2017-09-03,1205,Aqua,MODIS,66,6.2,309.3,13.5,D,0
-18.2728,19.3548,333.1,1.9,1.3,2017-09-03,1205,Aqua,MODIS,80,6.2,310.2,45.9,D,0
-18.2356,21.3687,327.1,1.4,1.2,2017-09-03,1205,Aqua,MODIS,68,6.2,311,17.8,D,0
-18.2591,19.6237,333.8,1.8,1.3,2017-09-03,1205,Aqua,MODIS,80,6.2,311.3,38.3,D,0
-18.2055,19.8872,329,1.7,1.3,2017-09-03,1205,Aqua,MODIS,54,6.2,311.2,22.6,D,0
-18.2117,20.4253,329.1,1.6,1.2,2017-09-03,1205,Aqua,MODIS,66,6.2,311.5,23.4,D,0
-18.1689,20.4044,326.8,1.6,1.2,2017-09-03,1205,Aqua,MODIS,57,6.2,312.6,17.6,D,0
-18.1531,22.0325,328.3,1.2,1.1,2017-09-03,1205,Aqua,MODIS,44,6.2,313.6,12.7,D,0
-18.3589,23.5591,326.9,1.1,1,2017-09-03,1205,Aqua,MODIS,53,6.2,307.3,17.6,D,0
-18.2006,21.9792,330.8,1.3,1.1,2017-09-03,1205,Aqua,MODIS,75,6.2,314.3,15.5,D,0
-19.4842,20.3646,328.8,1.7,1.3,2017-09-03,1205,Aqua,MODIS,77,6.2,308.2,31.7,D,0
-19.4956,20.3661,321.1,1.7,1.3,2017-09-03,1205,Aqua,MODIS,63,6.2,308.4,14.2,D,0
-17.6832,24.1982,325.8,1,1,2017-09-03,1205,Aqua,MODIS,57,6.2,312.1,7.8,D,0
-17.6845,24.1886,326,1,1,2017-09-03,1205,Aqua,MODIS,60,6.2,312.6,8.7,D,0
-18.2098,19.8824,326.3,1.7,1.3,2017-09-03,1205,Aqua,MODIS,55,6.2,311.7,17.8,D,0
-17.7784,22.9614,329.7,1.1,1.1,2017-09-03,1205,Aqua,MODIS,73,6.2,312.6,13.5,D,0
-17.7101,23.471,328.8,1.1,1,2017-09-03,1205,Aqua,MODIS,51,6.2,308.7,13.3,D,0
-17.7194,23.4724,328.3,1.1,1,2017-09-03,1205,Aqua,MODIS,62,6.2,312.7,13.3,D,0
-18.0182,22.2201,327.8,1.2,1.1,2017-09-03,1205,Aqua,MODIS,61,6.2,315.1,13.2,D,0
-18.2202,19.4912,328.3,1.8,1.3,2017-09-03,1205,Aqua,MODIS,60,6.2,310.7,26.4,D,0
-18.2702,19.4798,334.3,1.9,1.3,2017-09-03,1205,Aqua,MODIS,80,6.2,309.9,48.7,D,0
-18.2681,19.4972,337.5,1.8,1.3,2017-09-03,1205,Aqua,MODIS,81,6.2,312.2,56.2,D,0
-18.2628,19.4842,333.1,1.9,1.3,2017-09-03,1205,Aqua,MODIS,80,6.2,310.1,45.7,D,0
-18.2748,19.4857,355.9,1.9,1.3,2017-09-03,1205,Aqua,MODIS,97,6.2,310.9,150.1,D,0
-18.2728,19.5032,335.6,1.8,1.3,2017-09-03,1205,Aqua,MODIS,74,6.2,311.7,48.9,D,0
-18.2577,19.5835,330.7,1.8,1.3,2017-09-03,1205,Aqua,MODIS,32,6.2,311.2,27.7,D,0
-19.1903,17.7579,332.4,1,1,2017-09-03,2131,Terra,MODIS,100,6.2,293.1,30.8,N,0
-19.1813,17.7565,331,1,1,2017-09-03,2131,Terra,MODIS,100,6.2,292.4,28.8,N,0
-19.1827,17.747,338.3,1,1,2017-09-03,2131,Terra,MODIS,100,6.2,292.3,40,N,0
-18.2203,19.5223,300,1.1,1.1,2017-09-03,2131,Terra,MODIS,4,6.2,289.5,4.3,N,0
-19.1979,17.7688,304.5,1,1,2017-09-03,2131,Terra,MODIS,36,6.2,291.3,5.8,N,0
-19.1889,17.7674,321.1,1,1,2017-09-03,2131,Terra,MODIS,100,6.2,292.3,17.9,N,0
-19.1965,17.7783,306,1,1,2017-09-03,2131,Terra,MODIS,67,6.2,291.3,7,N,0
-19.184,17.7375,301.7,1,1,2017-09-03,2131,Terra,MODIS,34,6.2,283.4,3.9,N,0
-18.253,19.4701,300.7,1.1,1,2017-09-03,2131,Terra,MODIS,18,6.2,289.4,4.7,N,0
-18.2383,19.564,318.9,1.1,1.1,2017-09-03,2131,Terra,MODIS,98,6.2,290.5,19.1,N,0
-18.2328,19.5675,303.1,1.1,1.1,2017-09-03,2131,Terra,MODIS,53,6.2,289.7,6.9,N,0
-18.2514,19.4805,303.2,1.1,1,2017-09-03,2131,Terra,MODIS,54,6.2,289.5,6.3,N,0
-18.2344,19.557,303,1.1,1.1,2017-09-03,2131,Terra,MODIS,41,6.2,289.7,6.4,N,0
-18.2471,19.4734,301.9,1.1,1,2017-09-03,2131,Terra,MODIS,45,6.2,289.5,6.1,N,0
-19.189,17.7629,300.4,2,1.4,2017-09-04,0037,Aqua,MODIS,25,6.2,288.5,12.4,N,0
-19.1911,17.7818,300.7,2,1.4,2017-09-04,0037,Aqua,MODIS,31,6.2,288.9,13.1,N,0
-19.1861,17.7684,304.6,2,1.4,2017-09-04,0037,Aqua,MODIS,51,6.2,288.9,17.6,N,0
-18.1348,21.8261,319.4,2.3,1.5,2017-09-04,0824,Terra,MODIS,68,6.2,302.6,27.3,D,0
-18.2469,19.603,316.8,3.3,1.7,2017-09-04,0824,Terra,MODIS,58,6.2,299.4,38.5,D,0
-17.8567,24.2141,315,1.6,1.2,2017-09-04,0824,Terra,MODIS,50,6.2,300.2,10.5,D,0
-18.1918,21.488,312.9,2.4,1.5,2017-09-04,0824,Terra,MODIS,46,6.2,299.6,16.9,D,0
-18.1059,22.0985,317.1,2.2,1.4,2017-09-04,0824,Terra,MODIS,63,6.2,302.8,19.5,D,0
-18.2407,19.5718,320.1,3.4,1.7,2017-09-04,0824,Terra,MODIS,72,6.2,299.3,58.2,D,0
-17.9524,24.4982,315.5,1.5,1.2,2017-09-04,0824,Terra,MODIS,52,6.2,300.7,10.8,D,0
-17.95,24.4843,316.7,1.5,1.2,2017-09-04,0824,Terra,MODIS,58,6.2,300.8,11.9,D,0
-18.2528,19.4706,317,3.4,1.7,2017-09-04,0824,Terra,MODIS,67,6.2,298.5,45.1,D,0
-18.0299,19.19,312.3,3.6,1.8,2017-09-04,0824,Terra,MODIS,51,6.2,297.1,29.7,D,0
-18.0093,22.44,321.5,2.1,1.4,2017-09-04,0824,Terra,MODIS,71,6.2,302.4,28.9,D,0
-18.0058,22.4206,317.2,2.1,1.4,2017-09-04,0824,Terra,MODIS,46,6.2,303.3,16.4,D,0
-18.1308,21.8047,318.4,2.3,1.5,2017-09-04,0824,Terra,MODIS,66,6.2,302.3,25,D,0
-18.0097,22.4341,320.7,2.1,1.4,2017-09-04,0824,Terra,MODIS,49,6.2,302.5,25.1,D,0
-19.2091,17.7395,315.9,4.3,1.9,2017-09-04,0825,Terra,MODIS,66,6.2,294.9,74.1,D,0
-19.1927,17.7348,314.7,4.3,1.9,2017-09-04,0825,Terra,MODIS,41,6.2,296,61.9,D,0
-19.1919,17.7425,313.6,4.3,1.9,2017-09-04,0825,Terra,MODIS,51,6.2,296.2,57.6,D,0
-22.2234,19.8431,312.9,2.6,1.6,2017-09-04,0825,Terra,MODIS,55,6.2,300.2,18.8,D,0
-22.9232,19.4586,324.8,1.4,1.2,2017-09-04,1247,Aqua,MODIS,59,6.2,313.6,14.2,D,0
-18.2404,19.5897,328.9,1.7,1.3,2017-09-04,1248,Aqua,MODIS,40,6.2,309.4,23.5,D,0
-17.8247,18.0071,326.6,1.4,1.2,2017-09-04,1248,Aqua,MODIS,68,6.2,309.2,16.8,D,0
-19.3426,19.6816,326.3,1.7,1.3,2017-09-04,1248,Aqua,MODIS,56,6.2,311.1,17.6,D,0
-17.8588,18.032,327.7,1.4,1.2,2017-09-04,1248,Aqua,MODIS,62,6.2,309.7,15.2,D,0
-19.3439,19.6726,324.9,1.6,1.3,2017-09-04,1248,Aqua,MODIS,59,6.2,311.1,16.8,D,0
-17.9938,22.4748,322.7,2.8,1.6,2017-09-04,1248,Aqua,MODIS,41,6.2,308.5,25.9,D,0
-18.1897,21.452,324.6,2.3,1.5,2017-09-04,1248,Aqua,MODIS,53,6.2,305.4,37,D,0
-17.9998,22.4537,325.9,2.8,1.6,2017-09-04,1248,Aqua,MODIS,64,6.2,312,41.6,D,0
-17.8553,24.2024,320.3,3.8,1.8,2017-09-04,1248,Aqua,MODIS,58,6.2,303.3,56.9,D,0
-18.2029,21.4547,324.8,2.3,1.5,2017-09-04,1248,Aqua,MODIS,68,6.2,307.4,38.9,D,0
-18.2638,19.0421,322.5,1.6,1.2,2017-09-04,1248,Aqua,MODIS,56,6.2,308.4,12.5,D,0
-18.0758,21.6709,326.7,2.4,1.5,2017-09-04,1248,Aqua,MODIS,71,6.2,309.7,39.1,D,0
-18.2692,21.453,323.8,2.3,1.5,2017-09-04,1248,Aqua,MODIS,66,6.2,307.2,30.7,D,0
-18.2727,21.4462,327.6,2.3,1.5,2017-09-04,1248,Aqua,MODIS,73,6.2,307.9,49.2,D,0
-17.9605,23.1376,325.9,3.2,1.7,2017-09-04,1248,Aqua,MODIS,62,6.2,308.6,56.2,D,0
-18.4741,19.6377,325.1,1.7,1.3,2017-09-04,1248,Aqua,MODIS,44,6.2,309.3,18.1,D,0
-19.1859,17.7604,330.2,1.3,1.1,2017-09-04,1248,Aqua,MODIS,60,6.2,310.7,22.4,D,0
-17.7682,23.6705,318.2,3.5,1.8,2017-09-04,1248,Aqua,MODIS,35,6.2,303.2,38.7,D,0
-17.7762,23.6771,320,3.5,1.8,2017-09-04,1248,Aqua,MODIS,54,6.2,303.3,48,D,0
-19.8584,20.4089,338.3,1.8,1.3,2017-09-04,1248,Aqua,MODIS,86,6.2,310.2,61.2,D,0
-19.8466,20.4065,343.3,1.8,1.3,2017-09-04,1248,Aqua,MODIS,90,6.2,313.5,82.1,D,0
-19.8497,20.3894,327.6,1.8,1.3,2017-09-04,1248,Aqua,MODIS,45,6.2,309,25.9,D,0
-19.8419,20.4002,331.1,1.8,1.3,2017-09-04,1248,Aqua,MODIS,78,6.2,314,38.1,D,0
-18.2366,20.3953,332.8,2,1.4,2017-09-04,1248,Aqua,MODIS,79,6.2,309.6,50.9,D,0
-18.3809,19.4339,327.9,1.7,1.3,2017-09-04,1248,Aqua,MODIS,64,6.2,308.5,23.5,D,0
-18.2334,20.4136,327.7,2,1.4,2017-09-04,1248,Aqua,MODIS,72,6.2,309.3,32.4,D,0
-18.191,21.47,326.8,2.3,1.5,2017-09-04,1248,Aqua,MODIS,44,6.2,307.1,42.6,D,0
-18.1491,18.8298,325.8,1.5,1.2,2017-09-04,1248,Aqua,MODIS,67,6.2,306.2,19.1,D,0
-19.8507,20.4198,332.7,1.8,1.3,2017-09-04,1248,Aqua,MODIS,78,6.2,311.3,41.9,D,0
-18.253,19.4452,326.9,1.7,1.3,2017-09-04,1248,Aqua,MODIS,64,6.2,309.9,20.7,D,0
-18.1467,18.844,340.1,1.5,1.2,2017-09-04,1248,Aqua,MODIS,87,6.2,309.5,55.6,D,0
-18.1883,22.0311,324.2,2.6,1.5,2017-09-04,1248,Aqua,MODIS,44,6.2,309.6,29.3,D,0
-18.2503,19.4608,324.5,1.7,1.3,2017-09-04,1248,Aqua,MODIS,36,6.2,309.7,14.3,D,0
-18.13,21.8096,326.3,2.5,1.5,2017-09-04,1248,Aqua,MODIS,63,6.2,309.8,36,D,0
-18.1263,21.7896,332.6,2.5,1.5,2017-09-04,1248,Aqua,MODIS,80,6.2,308.8,69.3,D,0
-18.1219,21.8129,325.4,2.5,1.5,2017-09-04,1248,Aqua,MODIS,49,6.2,308.4,31.8,D,0
-18.195,21.4481,326.9,2.3,1.5,2017-09-04,1248,Aqua,MODIS,41,6.2,306.3,43.9,D,0
-18.0454,19.1723,325.4,1.6,1.2,2017-09-04,1248,Aqua,MODIS,55,6.2,307.9,13.4,D,0
-18.0223,19.1779,324.1,1.6,1.2,2017-09-04,1248,Aqua,MODIS,34,6.2,308.1,12,D,0
-17.9987,22.4486,326.3,2.8,1.6,2017-09-04,1248,Aqua,MODIS,63,6.2,312.3,43.5,D,0
-18.2256,19.5375,341.2,1.7,1.3,2017-09-04,1248,Aqua,MODIS,87,6.2,309.4,62.1,D,0
-18.2283,19.5216,332.9,1.7,1.3,2017-09-04,1248,Aqua,MODIS,77,6.2,311.4,35.5,D,0
-18.1988,21.4766,326.9,2.3,1.5,2017-09-04,1248,Aqua,MODIS,72,6.2,308.5,45.6,D,0
-18.0289,22.3789,327.5,2.8,1.6,2017-09-04,1248,Aqua,MODIS,73,6.2,310.3,50.2,D,0
-18.0273,22.3737,329.4,2.8,1.6,2017-09-04,1248,Aqua,MODIS,76,6.2,310.2,61,D,0
-18.1207,21.7835,329.5,2.5,1.5,2017-09-04,1248,Aqua,MODIS,72,6.2,307.5,52.3,D,0
-18.308,19.4626,344.7,1.7,1.3,2017-09-04,1248,Aqua,MODIS,90,6.2,310.8,75.7,D,0
-18.2036,20.7994,329.9,2.1,1.4,2017-09-04,1248,Aqua,MODIS,76,6.2,308,46,D,0
-18.2044,20.8072,325.2,2.1,1.4,2017-09-04,1248,Aqua,MODIS,68,6.2,308.1,29.3,D,0
-17.9002,18.0395,327.6,1.4,1.2,2017-09-04,1248,Aqua,MODIS,71,6.2,309.8,16.7,D,0
-18.3107,19.447,327.3,1.7,1.3,2017-09-04,1248,Aqua,MODIS,70,6.2,306.2,22.2,D,0
-18.2912,19.4917,328.4,1.7,1.3,2017-09-04,1248,Aqua,MODIS,72,6.2,309.3,19.6,D,0
-18.2939,19.476,329.4,1.7,1.3,2017-09-04,1248,Aqua,MODIS,67,6.2,308.3,23.3,D,0
-18.2767,19.4405,324.4,1.7,1.3,2017-09-04,1248,Aqua,MODIS,54,6.2,308.4,15.4,D,0
-18.0915,20.0011,325.4,1.8,1.3,2017-09-04,1248,Aqua,MODIS,66,6.2,308.2,23,D,0
-18.8543,18.2171,339.1,1.3,1.2,2017-09-04,1248,Aqua,MODIS,79,6.2,304.5,48.7,D,0
-18.3922,19.436,325.4,1.7,1.3,2017-09-04,1248,Aqua,MODIS,51,6.2,309.8,15.9,D,0
-19.8536,20.4026,344.3,1.8,1.3,2017-09-04,1248,Aqua,MODIS,90,6.2,311.4,87.5,D,0
-18.0841,20.0051,322.8,1.8,1.3,2017-09-04,1248,Aqua,MODIS,58,6.2,308,16.7,D,0
-19.7742,20.715,321.4,1.9,1.4,2017-09-04,1248,Aqua,MODIS,33,6.2,307.2,14,D,0
-18.215,21.8756,325,1.4,1.2,2017-09-05,0907,Terra,MODIS,67,6.2,308.2,14.4,D,0
-17.5253,18.5053,320.6,1,1,2017-09-05,0907,Terra,MODIS,62,6.2,305.1,8.2,D,0
-17.5239,18.4959,317,1,1,2017-09-05,0907,Terra,MODIS,38,6.2,304,5.3,D,0
-18.1268,20.4285,323.3,1.1,1.1,2017-09-05,0907,Terra,MODIS,58,6.2,310.3,8.8,D,0
-19.63,20.6264,318,1.2,1.1,2017-09-05,0907,Terra,MODIS,54,6.2,305.4,8.4,D,0
-19.639,20.5431,320,1.2,1.1,2017-09-05,0907,Terra,MODIS,55,6.2,306.7,8.5,D,0
-18.0291,22.401,323.6,1.5,1.2,2017-09-05,0907,Terra,MODIS,56,6.2,303.4,19.5,D,0
