latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.7295,-80.7775,318.6,1.6,1.3,2017-01-04,1904,Aqua,MODIS,73,6.2,295.7,19,D,0
22.7457,-82.8154,309.1,1.2,1.1,2017-01-04,1904,Aqua,MODIS,38,6.2,286.1,14,D,0
22.5621,-83.2355,326.1,1.2,1.1,2017-01-04,1904,Aqua,MODIS,81,6.2,300.7,20.7,D,0
22.3272,-80.6038,312.5,1.6,1.3,2017-01-04,1904,Aqua,MODIS,45,6.2,290.3,15.6,D,0
21.8405,-82.9877,324.9,1.2,1.1,2017-01-04,1904,Aqua,MODIS,68,6.2,302.7,18.3,D,0
21.8419,-82.9765,321.1,1.2,1.1,2017-01-04,1904,Aqua,MODIS,53,6.2,299.8,14.2,D,0
21.8515,-82.9779,330.5,1.2,1.1,2017-01-04,1904,Aqua,MODIS,64,6.2,298.1,24.9,D,0
21.8501,-82.9891,358.3,1.2,1.1,2017-01-04,1904,Aqua,MODIS,99,6.2,303,90.2,D,0
21.8597,-82.9905,364.5,1.2,1.1,2017-01-04,1904,Aqua,MODIS,100,6.2,302.1,112.8,D,0
21.8583,-83.0017,347.5,1.2,1.1,2017-01-04,1904,Aqua,MODIS,94,6.2,302.7,59.2,D,0
21.8693,-82.9919,334.4,1.2,1.1,2017-01-04,1904,Aqua,MODIS,86,6.2,300.3,35.2,D,0
21.8679,-83.0031,328.5,1.2,1.1,2017-01-04,1904,Aqua,MODIS,77,6.2,301.3,24.4,D,0
22.4421,-83.222,336.8,1.2,1.1,2017-01-04,1904,Aqua,MODIS,67,6.2,302.4,36.2,D,0
22.4247,-83.1799,320.1,1.2,1.1,2017-01-04,1904,Aqua,MODIS,72,6.2,302.5,10.2,D,0
22.4233,-83.191,318.4,1.2,1.1,2017-01-04,1904,Aqua,MODIS,61,6.2,301.2,7.6,D,0
22.4381,-83.2271,336.8,1.1,1.1,2017-01-04,1904,Aqua,MODIS,88,6.2,302.2,34.8,D,0
22.4581,-83.3255,327.9,1.1,1.1,2017-01-04,1904,Aqua,MODIS,81,6.2,301.6,22.3,D,0
22.7298,-80.7672,315.1,1.6,1.3,2017-01-04,1904,Aqua,MODIS,45,6.2,296.3,12.3,D,0
21.7982,-79.6548,317,3.4,1.7,2017-01-05,1639,Terra,MODIS,62,6.2,295,57.7,D,0
21.7937,-79.6489,316.2,3.4,1.7,2017-01-05,1639,Terra,MODIS,63,6.2,295,48.5,D,0
22.1389,-80.6496,310.4,2.8,1.6,2017-01-05,1639,Terra,MODIS,56,6.2,293.3,20.6,D,0
21.0046,-76.694,311.2,1.7,1.3,2017-01-05,1808,Aqua,MODIS,31,6.2,294.2,9.6,D,0
20.1348,-77.2203,322,1.9,1.3,2017-01-05,1808,Aqua,MODIS,76,6.2,294.7,40.2,D,0
20.7692,-78.0081,313,2.1,1.4,2017-01-05,1808,Aqua,MODIS,57,6.2,297.9,16.6,D,0
20.4228,-77.0549,316.7,1.8,1.3,2017-01-05,1808,Aqua,MODIS,21,6.2,300.8,16.3,D,0
20.5277,-76.1799,325.5,1.6,1.2,2017-01-05,1808,Aqua,MODIS,78,6.2,299.8,30.3,D,0
21.0523,-77.196,316.1,1.8,1.3,2017-01-05,1808,Aqua,MODIS,55,6.2,299.3,20.2,D,0
20.4324,-76.7262,321.3,1.7,1.3,2017-01-05,1808,Aqua,MODIS,72,6.2,302.5,23.1,D,0
21.0018,-76.71,316.1,1.7,1.3,2017-01-05,1808,Aqua,MODIS,61,6.2,298.4,17.5,D,0
20.885,-78.1702,326.5,2.2,1.4,2017-01-05,1808,Aqua,MODIS,81,6.2,297.5,55.1,D,0
20.7961,-77.8959,303.6,1,1,2017-01-06,0334,Terra,MODIS,56,6.2,290.8,6.2,N,0
20.7734,-77.7207,306.1,1,1,2017-01-06,0334,Terra,MODIS,67,6.2,290.7,7.8,N,0
21.2489,-77.5997,301.6,1.1,1,2017-01-06,0334,Terra,MODIS,43,6.2,290.7,5,N,0
22.6871,-79.901,380.2,1.6,1.2,2017-01-06,1543,Terra,MODIS,100,6.2,299.2,298.5,D,0
22.8145,-80.8406,313.8,1.9,1.3,2017-01-06,1543,Terra,MODIS,65,6.2,296.1,17.2,D,0
22.6874,-79.907,369.1,1.6,1.2,2017-01-06,1543,Terra,MODIS,100,6.2,298.9,216.4,D,0
22.6856,-79.8915,328.4,1.6,1.2,2017-01-06,1543,Terra,MODIS,83,6.2,297.5,42.1,D,0
22.6889,-79.9166,341.8,1.6,1.3,2017-01-06,1543,Terra,MODIS,91,6.2,296.3,82.2,D,0
21.7193,-79.0749,315.2,1.4,1.2,2017-01-06,1544,Terra,MODIS,64,6.2,297.2,11.4,D,0
20.2295,-76.8297,327.9,1,1,2017-01-06,1544,Terra,MODIS,81,6.2,301.9,19.6,D,0
20.4915,-76.8622,320.4,1,1,2017-01-06,1544,Terra,MODIS,67,6.2,304.8,10,D,0
21.0573,-77.1727,318.6,1.1,1,2017-01-06,1544,Terra,MODIS,68,6.2,300.7,9.2,D,0
19.9737,-75.5639,313,1,1,2017-01-06,1544,Terra,MODIS,53,6.2,297.8,7.5,D,0
22.4063,-80.2362,322.4,1.7,1.3,2017-01-06,1544,Terra,MODIS,77,6.2,297.4,31.6,D,0
20.2208,-75.7371,319.5,1,1,2017-01-06,1544,Terra,MODIS,71,6.2,299.8,11.2,D,0
20.2222,-75.7466,317.8,1,1,2017-01-06,1544,Terra,MODIS,68,6.2,299.3,9.7,D,0
19.9723,-75.5545,326.3,1,1,2017-01-06,1544,Terra,MODIS,81,6.2,299.1,19.9,D,0
21.5767,-78.5078,315.7,1.3,1.1,2017-01-06,1544,Terra,MODIS,65,6.2,299.2,10.9,D,0
20.1062,-75.6459,318.1,1,1,2017-01-06,1544,Terra,MODIS,68,6.2,298.8,11,D,0
20.2309,-76.8396,354.6,1,1,2017-01-06,1544,Terra,MODIS,97,6.2,303.6,68.9,D,0
21.2017,-78.3667,318.6,1.2,1.1,2017-01-06,1544,Terra,MODIS,65,6.2,299.9,12.9,D,0
21.0587,-77.1831,333.3,1.1,1,2017-01-06,1544,Terra,MODIS,85,6.2,302.8,28.4,D,0
20.24,-76.8382,335.5,1,1,2017-01-06,1544,Terra,MODIS,87,6.2,302.8,30.5,D,0
20.2386,-76.8283,316.5,1,1,2017-01-06,1544,Terra,MODIS,67,6.2,301.4,7.4,D,0
21.3146,-78.447,319,1.3,1.1,2017-01-06,1544,Terra,MODIS,65,6.2,299.2,13.2,D,0
20.2009,-77.1629,318,1.6,1.3,2017-01-06,1851,Aqua,MODIS,63,6.2,299.3,18.9,D,0
20.7033,-76.9706,324.8,1.7,1.3,2017-01-06,1851,Aqua,MODIS,76,6.2,302.2,27.9,D,0
20.0971,-75.6532,321.4,2.1,1.4,2017-01-06,1851,Aqua,MODIS,65,6.2,296.5,43.9,D,0
22.0441,-78.4003,313.9,1.4,1.2,2017-01-06,1851,Aqua,MODIS,40,6.2,294.5,10.5,D,0
20.2973,-76.0561,313.9,2,1.4,2017-01-06,1851,Aqua,MODIS,50,6.2,298.3,13,D,0
21.6644,-79.2023,323.6,1.3,1.1,2017-01-06,1851,Aqua,MODIS,75,6.2,303.8,16.4,D,0
21.6383,-79.2406,319.1,1.3,1.1,2017-01-06,1851,Aqua,MODIS,58,6.2,302.4,9.5,D,0
21.575,-78.5103,334.3,1.4,1.2,2017-01-06,1851,Aqua,MODIS,81,6.2,299.4,45.5,D,0
20.2139,-77.1488,314.8,1.6,1.3,2017-01-06,1851,Aqua,MODIS,41,6.2,299,12.5,D,0
20.2121,-77.1643,327.2,1.6,1.3,2017-01-06,1851,Aqua,MODIS,81,6.2,298.5,37.3,D,0
21.7862,-78.8807,354.2,1.3,1.1,2017-01-06,1851,Aqua,MODIS,0,6.2,296.5,93.9,D,0
21.0124,-76.835,322.3,1.8,1.3,2017-01-06,1851,Aqua,MODIS,74,6.2,297.9,27.8,D,0
21.0158,-76.8285,326.3,1.8,1.3,2017-01-06,1851,Aqua,MODIS,79,6.2,297.2,37.9,D,0
21.6978,-79.0958,334.7,1.3,1.1,2017-01-06,1851,Aqua,MODIS,86,6.2,303.7,36.4,D,0
21.7079,-79.0972,318.5,1.3,1.1,2017-01-06,1851,Aqua,MODIS,59,6.2,300.8,10.3,D,0
21.238,-78.3579,340.3,1.4,1.2,2017-01-06,1851,Aqua,MODIS,90,6.2,298.8,61.7,D,0
22.4396,-80.7007,316.5,1.1,1,2017-01-06,1852,Aqua,MODIS,64,6.2,298.8,8.5,D,0
22.3219,-80.676,316.4,1.1,1,2017-01-06,1852,Aqua,MODIS,65,6.2,301.7,9.1,D,0
22.4489,-80.7021,329.2,1.1,1,2017-01-06,1852,Aqua,MODIS,82,6.2,300,23,D,0
22.449,-80.4096,320.8,1.1,1.1,2017-01-06,1852,Aqua,MODIS,58,6.2,302.7,12.7,D,0
22.4503,-80.6916,325.9,1.1,1,2017-01-06,1852,Aqua,MODIS,79,6.2,299,18.9,D,0
22.6488,-84.0252,320.6,1,1,2017-01-06,1852,Aqua,MODIS,66,6.2,297.4,15.1,D,0
22.441,-80.6902,318.8,1.1,1,2017-01-06,1852,Aqua,MODIS,68,6.2,299.9,11.3,D,0
22.2142,-80.802,321,1.1,1,2017-01-06,1852,Aqua,MODIS,73,6.2,301.8,11.8,D,0
22.1939,-80.6865,319.6,1.1,1,2017-01-06,1852,Aqua,MODIS,71,6.2,301.8,10.2,D,0
22.7509,-82.326,323.2,1,1,2017-01-06,1852,Aqua,MODIS,77,6.2,297.2,14.2,D,0
21.8802,-82.7435,312.1,1,1,2017-01-06,1852,Aqua,MODIS,40,6.2,299.5,5.4,D,0
22.8066,-80.8462,322.5,1.1,1,2017-01-06,1852,Aqua,MODIS,75,6.2,298,15.7,D,0
22.7232,-80.3365,313.6,1.1,1.1,2017-01-06,1852,Aqua,MODIS,53,6.2,298.6,6.4,D,0
21.9112,-82.8534,311.8,1,1,2017-01-06,1852,Aqua,MODIS,51,6.2,299.5,5.4,D,0
22.7218,-80.3475,319.1,1.1,1.1,2017-01-06,1852,Aqua,MODIS,71,6.2,301,12,D,0
22.4072,-80.242,319.1,1.1,1.1,2017-01-06,1852,Aqua,MODIS,50,6.2,301.4,13.4,D,0
22.4425,-80.8919,317.2,1.1,1,2017-01-06,1852,Aqua,MODIS,67,6.2,298.1,9.2,D,0
20.6451,-76.4918,312,1.1,1,2017-01-07,0701,Aqua,MODIS,84,6.2,292.6,12.8,N,0
20.7575,-76.379,302,1.1,1.1,2017-01-07,0701,Aqua,MODIS,46,6.2,291.9,5.5,N,0
20.6435,-76.4813,304.1,1.1,1,2017-01-07,0701,Aqua,MODIS,58,6.2,292,6.7,N,0
21.7856,-78.7533,320.9,2.3,1.5,2017-01-07,1626,Terra,MODIS,75,6.2,296.8,40.5,D,0
21.7758,-78.7609,327.5,2.3,1.5,2017-01-07,1626,Terra,MODIS,82,6.2,298.7,64.8,D,0
21.8081,-78.3701,313.1,2.5,1.5,2017-01-07,1626,Terra,MODIS,62,6.2,295.4,23.7,D,0
21.8019,-78.3648,313.5,2.5,1.5,2017-01-07,1626,Terra,MODIS,62,6.2,295.4,25.4,D,0
21.7899,-78.7753,315.6,2.3,1.5,2017-01-07,1626,Terra,MODIS,67,6.2,295.9,24.3,D,0
22.6828,-80.2961,311.2,1.7,1.3,2017-01-07,1626,Terra,MODIS,57,6.2,298.1,10.6,D,0
21.7346,-79.1747,311.8,2.2,1.4,2017-01-07,1626,Terra,MODIS,59,6.2,295.5,14.7,D,0
22.3236,-80.9402,322,1.6,1.2,2017-01-07,1626,Terra,MODIS,76,6.2,297.5,29.2,D,0
21.4424,-78.4929,314.4,2.5,1.5,2017-01-07,1627,Terra,MODIS,57,6.2,297.5,20.3,D,0
20.9039,-78.1691,310.7,3.6,1.8,2017-01-07,1756,Aqua,MODIS,40,6.2,295.5,30.6,D,0
20.4083,-76.8982,320,3,1.7,2017-01-07,1756,Aqua,MODIS,74,6.2,297.4,52.2,D,0
21.4145,-78.5216,316.5,1,1,2017-01-08,1839,Aqua,MODIS,66,6.2,297.6,9.5,D,0
20.8234,-77.8053,327.1,1,1,2017-01-08,1839,Aqua,MODIS,80,6.2,292.1,23.1,D,0
20.5437,-76.3316,315,1.2,1.1,2017-01-08,1839,Aqua,MODIS,42,6.2,294.7,8.7,D,0
21.7882,-79.9647,317.7,1,1,2017-01-08,1839,Aqua,MODIS,73,6.2,303.7,8.9,D,0
21.7825,-80.0032,322.5,1,1,2017-01-08,1839,Aqua,MODIS,78,6.2,302.3,13.5,D,0
21.7021,-79.0946,322,1,1,2017-01-08,1839,Aqua,MODIS,56,6.2,300.8,13.4,D,0
21.6543,-79.3019,341.9,1,1,2017-01-08,1839,Aqua,MODIS,92,6.2,294.3,40.6,D,0
21.6632,-79.3034,325.5,1,1,2017-01-08,1839,Aqua,MODIS,74,6.2,295.7,17.6,D,0
21.711,-79.096,324.5,1,1,2017-01-08,1839,Aqua,MODIS,80,6.2,298.8,16.4,D,0
20.0819,-75.1467,324.2,1.4,1.2,2017-01-08,1839,Aqua,MODIS,78,6.2,302.7,18.7,D,0
21.7811,-80.0129,329,1,1,2017-01-08,1839,Aqua,MODIS,79,6.2,301.1,21.2,D,0
22.8634,-82.15,309,1.2,1.1,2017-01-08,1840,Aqua,MODIS,67,6.2,293.4,8.8,D,0
22.3026,-80.4339,325.9,1.1,1.1,2017-01-09,1614,Terra,MODIS,79,6.2,290.5,26.9,D,0
22.3622,-80.9847,307.5,1.1,1,2017-01-09,1614,Terra,MODIS,64,6.2,294.5,6,D,0
20.8654,-77.8234,324.9,1.7,1.3,2017-01-09,1614,Terra,MODIS,82,6.2,298.5,40,D,0
21.7177,-79.0733,334.8,1.4,1.2,2017-01-09,1614,Terra,MODIS,89,6.2,293.4,49.4,D,0
21.7199,-79.0862,317.1,1.4,1.2,2017-01-09,1614,Terra,MODIS,76,6.2,292.6,18,D,0
22.3605,-80.9744,308.3,1.1,1,2017-01-09,1614,Terra,MODIS,55,6.2,293.7,6.8,D,0
21.2912,-78.207,319.1,1.6,1.2,2017-01-09,1614,Terra,MODIS,67,6.2,295.4,25.6,D,0
21.6913,-79.2878,322.2,1.3,1.1,2017-01-09,1614,Terra,MODIS,77,6.2,296.8,22.5,D,0
21.6935,-79.2934,320.5,1.3,1.1,2017-01-09,1614,Terra,MODIS,71,6.2,297.5,20.3,D,0
22.312,-80.4321,305,1.1,1.1,2017-01-09,1614,Terra,MODIS,37,6.2,290.3,5.4,D,0
22.3845,-80.1879,321.3,1.2,1.1,2017-01-09,1614,Terra,MODIS,67,6.2,294.3,20.9,D,0
20.8229,-77.8483,314.5,1.7,1.3,2017-01-09,1614,Terra,MODIS,72,6.2,296.7,17.8,D,0
20.8672,-78.1609,309.5,1.6,1.2,2017-01-09,1614,Terra,MODIS,54,6.2,293.5,11.4,D,0
20.8645,-78.1458,310.6,1.6,1.2,2017-01-09,1614,Terra,MODIS,52,6.2,295.9,12.4,D,0
22.3827,-80.1768,359.4,1.2,1.1,2017-01-09,1614,Terra,MODIS,75,6.2,289.7,102.2,D,0
21.0449,-76.5777,301.6,1.3,1.1,2017-01-10,0309,Terra,MODIS,43,6.2,289.3,7.9,N,0
19.9975,-75.6974,305.3,1.2,1.1,2017-01-10,0309,Terra,MODIS,64,6.2,292.2,9.1,N,0
21.6502,-82.9145,300.7,3.6,1.8,2017-01-10,0310,Terra,MODIS,31,6.2,288.5,29.2,N,0
20.0694,-75.7439,328.5,2.1,1.4,2017-01-10,1519,Terra,MODIS,84,6.2,298.6,66.5,D,0
