latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.3321,92.5272,323.5,1.1,1.1,2017-03-27,0720,Aqua,MODIS,73,6.2,302.3,14.6,D,0
22.642,92.4185,319.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,67,6.2,303.1,9.1,D,0
22.3336,92.5385,364.6,1.1,1.1,2017-03-27,0720,Aqua,MODIS,100,6.2,305,106.9,D,0
22.2891,92.5282,320.4,1.1,1.1,2017-03-27,0720,Aqua,MODIS,68,6.2,301.7,11.3,D,0
22.2905,92.5389,334.9,1.1,1.1,2017-03-27,0720,Aqua,MODIS,85,6.2,302.4,32,D,0
23.1068,92.0507,317.4,1.1,1,2017-03-27,0720,Aqua,MODIS,51,6.2,300.3,6.9,D,0
22.7877,91.8658,326,1.1,1,2017-03-27,0720,Aqua,MODIS,78,6.2,301.6,16.3,D,0
22.7864,91.8556,317,1.1,1,2017-03-27,0720,Aqua,MODIS,63,6.2,301.1,6.5,D,0
22.8759,91.7619,322.7,1.1,1,2017-03-27,0720,Aqua,MODIS,74,6.2,299.8,13,D,0
23.0162,92.3254,322.7,1.1,1.1,2017-03-27,0720,Aqua,MODIS,73,6.2,300,15,D,0
22.2811,92.5405,316.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,57,6.2,301.2,7.5,D,0
22.5854,92.3501,328.1,1.1,1,2017-03-27,0720,Aqua,MODIS,79,6.2,302.3,19.1,D,0
22.584,92.34,317.6,1.1,1,2017-03-27,0720,Aqua,MODIS,46,6.2,302.6,6.2,D,0
22.6271,92.3774,318.3,1.1,1,2017-03-27,0720,Aqua,MODIS,64,6.2,302.5,7.5,D,0
22.452,92.2972,319,1.1,1,2017-03-27,0720,Aqua,MODIS,66,6.2,302.5,9.2,D,0
22.6401,92.3315,316.3,1.1,1,2017-03-27,0720,Aqua,MODIS,52,6.2,302,5.5,D,0
22.6374,92.3105,318.5,1.1,1,2017-03-27,0720,Aqua,MODIS,65,6.2,303.6,7.3,D,0
22.67,92.2998,319.1,1.1,1,2017-03-27,0720,Aqua,MODIS,41,6.2,302.5,7.8,D,0
21.5171,92.5334,332.9,1.1,1,2017-03-27,0720,Aqua,MODIS,83,6.2,302.7,28.3,D,0
22.426,92.4636,318.4,1.1,1.1,2017-03-27,0720,Aqua,MODIS,64,6.2,303.1,8.2,D,0
22.5649,92.3176,325.9,1.1,1,2017-03-27,0720,Aqua,MODIS,76,6.2,303.1,15.9,D,0
22.7763,92.4076,340.1,1.1,1.1,2017-03-27,0720,Aqua,MODIS,89,6.2,304.1,39.7,D,0
22.6823,92.3958,329.3,1.1,1.1,2017-03-27,0720,Aqua,MODIS,72,6.2,303.1,21.6,D,0
22.9749,92.0837,318.4,1.1,1,2017-03-27,0720,Aqua,MODIS,67,6.2,300.4,8.9,D,0
22.7503,92.2055,315.5,1.1,1,2017-03-27,0720,Aqua,MODIS,58,6.2,302.1,5.7,D,0
22.7796,92.2115,316.3,1.1,1,2017-03-27,0720,Aqua,MODIS,51,6.2,301.9,6.1,D,0
22.7875,92.1994,316.4,1.1,1,2017-03-27,0720,Aqua,MODIS,56,6.2,302.2,5.7,D,0
22.9106,92.1538,315.5,1.1,1,2017-03-27,0720,Aqua,MODIS,58,6.2,300.6,6.4,D,0
22.9092,92.143,317.6,1.1,1,2017-03-27,0720,Aqua,MODIS,65,6.2,300.4,7.9,D,0
22.9166,92.1461,314.8,1.1,1,2017-03-27,0720,Aqua,MODIS,52,6.2,300.5,5.5,D,0
22.8233,92.4005,318.6,1.1,1.1,2017-03-27,0720,Aqua,MODIS,62,6.2,302.8,7.8,D,0
22.4958,92.4473,329.4,1.1,1.1,2017-03-27,0720,Aqua,MODIS,80,6.2,303.6,22.2,D,0
21.5156,92.5221,322,1.1,1,2017-03-27,0720,Aqua,MODIS,71,6.2,301.3,13.4,D,0
22.8142,91.9246,318.6,1.1,1,2017-03-27,0720,Aqua,MODIS,67,6.2,300.4,8.7,D,0
22.7915,91.9443,316,1.1,1,2017-03-27,0720,Aqua,MODIS,60,6.2,300.3,6.1,D,0
22.4582,92.4906,345.6,1.1,1.1,2017-03-27,0720,Aqua,MODIS,92,6.2,302.7,50,D,0
22.9762,92.0941,317.1,1.1,1,2017-03-27,0720,Aqua,MODIS,64,6.2,300.8,7.6,D,0
22.8219,92.3898,318.9,1.1,1.1,2017-03-27,0720,Aqua,MODIS,62,6.2,302.1,8.3,D,0
22.8205,92.3791,316.7,1.1,1.1,2017-03-27,0720,Aqua,MODIS,55,6.2,302.3,6.1,D,0
22.8191,92.3683,318.2,1.1,1.1,2017-03-27,0720,Aqua,MODIS,65,6.2,302.9,7.8,D,0
22.8444,92.3425,326.4,1.1,1,2017-03-27,0720,Aqua,MODIS,78,6.2,302.8,17.9,D,0
22.8429,92.3315,317.8,1.1,1,2017-03-27,0720,Aqua,MODIS,64,6.2,302.5,7.6,D,0
22.85,92.347,317.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,56,6.2,302.3,7.1,D,0
22.8486,92.3361,329.5,1.1,1,2017-03-27,0720,Aqua,MODIS,81,6.2,302.9,22,D,0
21.7998,92.376,326.9,1.1,1,2017-03-27,0720,Aqua,MODIS,78,6.2,303.6,18.9,D,0
23.1096,92.0717,335.4,1.1,1,2017-03-27,0720,Aqua,MODIS,86,6.2,301.1,31.2,D,0
22.6179,92.4541,320.3,1.1,1.1,2017-03-27,0720,Aqua,MODIS,68,6.2,303.3,9.5,D,0
22.4662,92.4786,321.7,1.1,1.1,2017-03-27,0720,Aqua,MODIS,70,6.2,301.5,11.5,D,0
22.4569,92.4802,400,1.1,1.1,2017-03-27,0720,Aqua,MODIS,100,6.2,309.6,285.2,D,0
22.6859,92.2756,317,1.1,1,2017-03-27,0720,Aqua,MODIS,26,6.2,302.4,6.7,D,0
22.724,92.4222,318.6,1.1,1.1,2017-03-27,0720,Aqua,MODIS,65,6.2,302.6,8.8,D,0
22.7536,92.4286,323.7,1.1,1.1,2017-03-27,0720,Aqua,MODIS,74,6.2,303.3,12.9,D,0
22.763,92.4272,329.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,81,6.2,303.6,20.6,D,0
22.4422,92.5155,345.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,92,6.2,305.3,50.8,D,0
23.2811,91.9791,315,1.1,1,2017-03-27,0721,Aqua,MODIS,33,6.2,299.6,5.4,D,0
23.5463,92.2394,312.9,1.1,1.1,2017-03-27,0721,Aqua,MODIS,56,6.2,298.3,6.3,D,0
23.2797,91.9687,319.9,1.1,1,2017-03-27,0721,Aqua,MODIS,71,6.2,299.2,10.1,D,0
23.2548,91.9793,329.8,1.1,1,2017-03-27,0721,Aqua,MODIS,82,6.2,300.4,22,D,0
23.9268,88.7226,324.1,1,1,2017-03-27,0721,Aqua,MODIS,60,6.2,304.2,10.3,D,0
23.2562,91.9896,325.9,1.1,1,2017-03-27,0721,Aqua,MODIS,78,6.2,300.3,16.6,D,0
23.7264,90.9086,319.2,1,1,2017-03-27,0721,Aqua,MODIS,67,6.2,298.6,8.3,D,0
23.7278,90.9184,320.6,1,1,2017-03-27,0721,Aqua,MODIS,70,6.2,297.2,9.6,D,0
23.2162,92.2662,325.5,1.1,1.1,2017-03-27,0721,Aqua,MODIS,78,6.2,300.4,18.4,D,0
23.3144,92.0169,325.1,1.1,1,2017-03-27,0721,Aqua,MODIS,78,6.2,299.3,17.2,D,0
23.1458,91.7953,319.2,1.1,1,2017-03-27,0721,Aqua,MODIS,61,6.2,295.4,10.5,D,0
23.4105,91.9107,313.7,1.1,1,2017-03-27,0721,Aqua,MODIS,41,6.2,297.2,5.2,D,0
23.3735,91.9166,314.2,1.1,1,2017-03-27,0721,Aqua,MODIS,59,6.2,299,5.3,D,0
23.2176,92.277,316.3,1.1,1.1,2017-03-27,0721,Aqua,MODIS,63,6.2,299.7,7.9,D,0
23.2731,91.991,320,1.1,1,2017-03-27,0721,Aqua,MODIS,64,6.2,299.7,9.8,D,0
22.5938,92.3667,316.2,1.6,1.3,2017-03-28,0454,Terra,MODIS,67,6.2,297.9,16.2,D,0
22.5959,92.3566,317.6,1.6,1.3,2017-03-28,0454,Terra,MODIS,71,6.2,298.1,19.5,D,0
22.8333,92.3221,308.2,1.6,1.2,2017-03-28,0454,Terra,MODIS,34,6.2,292,7.7,D,0
22.564,92.4116,316.1,1,1,2017-03-29,0708,Aqua,MODIS,74,6.2,285.5,10.5,D,0
22.6133,92.4331,354.2,1,1,2017-03-29,0708,Aqua,MODIS,97,6.2,281.2,70,D,0
22.5206,92.4961,312.9,1,1,2017-03-29,0708,Aqua,MODIS,38,6.2,279.8,9.8,D,0
22.5671,92.3709,340.1,1,1,2017-03-29,0708,Aqua,MODIS,91,6.2,287.1,40.9,D,0
22.5657,92.3615,323.9,1,1,2017-03-29,0708,Aqua,MODIS,81,6.2,285.2,17.8,D,0
22.5729,92.41,311.9,1,1,2017-03-29,0708,Aqua,MODIS,25,6.2,286.1,6.8,D,0
22.5625,92.4018,311.7,1,1,2017-03-29,0708,Aqua,MODIS,52,6.2,285.2,6.9,D,0
22.522,92.5058,352.5,1,1,2017-03-29,0708,Aqua,MODIS,96,6.2,281.5,67.3,D,0
22.6732,92.4672,304.5,1,1,2017-03-29,0708,Aqua,MODIS,26,6.2,271.6,5.5,D,0
22.6899,92.3937,320.4,1,1,2017-03-29,0708,Aqua,MODIS,78,6.2,286.8,14.1,D,0
22.5702,92.3299,346.2,1,1,2017-03-29,0708,Aqua,MODIS,94,6.2,279.5,53.8,D,0
22.5687,92.3201,328.3,1,1,2017-03-29,0708,Aqua,MODIS,84,6.2,277.5,25.9,D,0
22.5653,92.4819,319.2,1,1,2017-03-29,0708,Aqua,MODIS,74,6.2,282.5,14.2,D,0
22.5667,92.4916,311.6,1,1,2017-03-29,0708,Aqua,MODIS,31,6.2,280.4,8.3,D,0
22.7359,92.3892,310.7,1,1,2017-03-29,0708,Aqua,MODIS,51,6.2,280.3,8.1,D,0
22.6016,92.3547,318.7,1,1,2017-03-29,0708,Aqua,MODIS,60,6.2,283.4,12.2,D,0
22.6002,92.3452,329.6,1,1,2017-03-29,0708,Aqua,MODIS,85,6.2,282,25.7,D,0
22.615,92.3824,318.4,1,1,2017-03-29,0708,Aqua,MODIS,76,6.2,285.4,12.3,D,0
22.6271,92.3445,308.9,1,1,2017-03-29,0708,Aqua,MODIS,53,6.2,280.4,6.5,D,0
23.1646,89.4848,316.9,1.3,1.1,2017-03-29,0708,Aqua,MODIS,45,6.2,297,10.6,D,0
22.6223,92.4316,316.1,1,1,2017-03-29,0708,Aqua,MODIS,49,6.2,279.4,10.7,D,0
21.4859,92.5432,326.9,1,1,2017-03-29,0708,Aqua,MODIS,84,6.2,279.4,26.4,D,0
21.4874,92.553,323.9,1,1,2017-03-29,0708,Aqua,MODIS,82,6.2,276.9,22.4,D,0
22.5357,92.3462,327.5,1,1,2017-03-29,0708,Aqua,MODIS,63,6.2,284.1,23.3,D,0
23.1317,89.604,316.7,1,1,2017-03-30,0442,Terra,MODIS,48,6.2,301.9,5.4,D,0
22.6689,92.308,314.6,1.1,1,2017-03-30,0442,Terra,MODIS,65,6.2,297.9,6.7,D,0
22.6705,92.2977,316.2,1.1,1,2017-03-30,0442,Terra,MODIS,68,6.2,297.9,8,D,0
23.1331,89.5941,320,1,1,2017-03-30,0442,Terra,MODIS,68,6.2,302.5,8.8,D,0
23.2192,91.9857,311.7,1.1,1,2017-03-30,0442,Terra,MODIS,44,6.2,290.8,7.6,D,0
23.2276,91.9832,318.6,1,1,2017-03-30,0442,Terra,MODIS,61,6.2,291,13.6,D,0
22.3595,92.4488,324.5,1.1,1,2017-03-30,0442,Terra,MODIS,79,6.2,296.4,19.1,D,0
23.2695,91.8357,318,1,1,2017-03-30,0442,Terra,MODIS,71,6.2,291.7,11.2,D,0
22.128,92.4067,320.8,3.6,1.8,2017-03-30,0751,Aqua,MODIS,73,6.2,295.3,78.3,D,0
22.4334,92.4277,318.4,3.7,1.8,2017-03-30,0751,Aqua,MODIS,65,6.2,292.7,61.9,D,0
22.4917,92.4546,318.6,3.7,1.8,2017-03-30,0751,Aqua,MODIS,61,6.2,293.9,66.6,D,0
21.8624,92.5599,332,3.7,1.8,2017-03-30,0751,Aqua,MODIS,73,6.2,293.3,148.7,D,0
21.8946,92.556,366.3,3.7,1.8,2017-03-30,0751,Aqua,MODIS,100,6.2,296.8,629.1,D,0
23.6012,89.6534,322.3,2.4,1.5,2017-03-30,0751,Aqua,MODIS,68,6.2,301.9,30.6,D,0
22.1404,92.273,324.3,3.6,1.8,2017-03-30,0751,Aqua,MODIS,77,6.2,295,92.4,D,0
21.5821,92.4326,314.5,3.6,1.8,2017-03-30,0751,Aqua,MODIS,57,6.2,294.4,42.8,D,0
21.8913,92.5194,349.8,3.7,1.8,2017-03-30,0751,Aqua,MODIS,90,6.2,296.4,338.7,D,0
22.2631,92.3515,315,3.6,1.8,2017-03-30,0751,Aqua,MODIS,56,6.2,293,42.7,D,0
21.9036,92.5457,345,3.7,1.8,2017-03-30,0751,Aqua,MODIS,91,6.2,296.6,294.8,D,0
22.1326,92.2691,324.8,3.6,1.8,2017-03-30,0751,Aqua,MODIS,78,6.2,295.4,101.8,D,0
22.4849,92.4592,317.8,3.7,1.8,2017-03-30,0751,Aqua,MODIS,68,6.2,292.9,60.5,D,0
21.5756,92.2576,317.4,3.5,1.8,2017-03-30,0751,Aqua,MODIS,68,6.2,293.5,55.6,D,0
21.8875,92.5481,365.5,3.7,1.8,2017-03-30,0751,Aqua,MODIS,100,6.2,295.7,616,D,0
23.6047,89.6607,322.6,2.4,1.5,2017-03-30,0751,Aqua,MODIS,67,6.2,302,30,D,0
22.5564,92.4484,318.2,3.7,1.8,2017-03-30,0751,Aqua,MODIS,57,6.2,296,57.1,D,0
23.0218,91.9674,319.7,1.5,1.2,2017-03-31,0656,Aqua,MODIS,62,6.2,297.8,16.9,D,0
23.0145,91.9247,318.1,1.5,1.2,2017-03-31,0656,Aqua,MODIS,55,6.2,295.9,14.2,D,0
23.0438,91.9428,313.4,1.5,1.2,2017-03-31,0656,Aqua,MODIS,48,6.2,294.4,8.7,D,0
23.2032,91.9464,313.5,1.5,1.2,2017-03-31,0656,Aqua,MODIS,67,6.2,297.1,8.5,D,0
21.5597,92.331,316.9,1.5,1.2,2017-03-31,0656,Aqua,MODIS,62,6.2,294.1,14.8,D,0
23.1549,92.2747,331.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,86,6.2,297.7,38,D,0
23.1756,92.2703,318,1.4,1.2,2017-03-31,0656,Aqua,MODIS,75,6.2,297.7,13.1,D,0
23.0406,92.0786,321.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,78,6.2,296.7,18.7,D,0
23.0382,92.0644,330.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,85,6.2,298.7,37.7,D,0
23.0445,92.0722,327.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,83,6.2,298.2,29.9,D,0
23.0808,92.0933,318.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,48,6.2,295.1,12.3,D,0
23.1529,91.781,323.9,1.5,1.2,2017-03-31,0656,Aqua,MODIS,80,6.2,296.4,27.1,D,0
23.3687,92.0866,322.5,1.4,1.2,2017-03-31,0656,Aqua,MODIS,77,6.2,295.9,23.1,D,0
23.3113,92.1054,335.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,88,6.2,294.6,48.7,D,0
23.3008,92.1073,317.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,50,6.2,297.6,13.4,D,0
21.9901,92.3997,316.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,60,6.2,298,12.4,D,0
21.5551,92.5574,325,1.4,1.2,2017-03-31,0656,Aqua,MODIS,77,6.2,292.7,26.6,D,0
21.5574,92.5709,323.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,75,6.2,294.7,23.9,D,0
21.5498,92.5649,335.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,86,6.2,297.7,47.7,D,0
21.5118,92.4033,316.8,1.5,1.2,2017-03-31,0656,Aqua,MODIS,64,6.2,296.6,15.9,D,0
22.1527,92.2697,314.2,1.5,1.2,2017-03-31,0656,Aqua,MODIS,54,6.2,294.4,9.8,D,0
21.8168,92.5645,360.3,1.4,1.2,2017-03-31,0656,Aqua,MODIS,100,6.2,295.9,131.2,D,0
21.796,92.5686,333.5,1.4,1.2,2017-03-31,0656,Aqua,MODIS,85,6.2,296.5,43.7,D,0
21.7983,92.5823,331.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,83,6.2,295.7,40.2,D,0
22.2954,92.5373,327.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,74,6.2,297.7,28.5,D,0
22.2932,92.524,369.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,100,6.2,301.5,174,D,0
22.3017,92.5293,373,1.4,1.2,2017-03-31,0656,Aqua,MODIS,100,6.2,298.2,190.8,D,0
22.2993,92.5154,353.1,1.4,1.2,2017-03-31,0656,Aqua,MODIS,97,6.2,299.7,98,D,0
22.3463,92.477,317.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,38,6.2,294.9,13.4,D,0
21.8725,92.4774,330.1,1.4,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,298.7,37.6,D,0
21.8295,92.576,366.1,1.4,1.2,2017-03-31,0656,Aqua,MODIS,100,6.2,294.3,158.5,D,0
21.8272,92.5623,356.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,98,6.2,295.9,115.4,D,0
21.8355,92.5134,331.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,83,6.2,295.9,40.2,D,0
22.3441,92.4643,343.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,92,6.2,298,68.2,D,0
21.5695,92.5155,322.3,1.4,1.2,2017-03-31,0656,Aqua,MODIS,73,6.2,293,22.4,D,0
21.5671,92.5014,344.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,92,6.2,293.7,75.1,D,0
21.6007,92.5077,344.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,92,6.2,297.8,75.8,D,0
22.9285,92.3463,319.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,30,6.2,295.9,15.3,D,0
22.9492,92.3427,323.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,61,6.2,295.9,21.4,D,0
21.5985,92.4949,330.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,294.2,39.2,D,0
23.0818,92.3233,325.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,51,6.2,297.7,25.7,D,0
22.3907,92.4493,323.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,46,6.2,299.2,20.4,D,0
23.1101,91.7897,315.9,1.5,1.2,2017-03-31,0656,Aqua,MODIS,71,6.2,297.2,13.1,D,0
22.5779,92.3992,322.5,1.4,1.2,2017-03-31,0656,Aqua,MODIS,67,6.2,297.2,19.4,D,0
22.5952,92.4375,326.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,80,6.2,295.3,28,D,0
21.5703,92.3284,320.6,1.5,1.2,2017-03-31,0656,Aqua,MODIS,72,6.2,295.6,20.7,D,0
21.5726,92.342,325.3,1.5,1.2,2017-03-31,0656,Aqua,MODIS,77,6.2,298.1,29.2,D,0
22.7966,92.3442,315.3,1.4,1.2,2017-03-31,0656,Aqua,MODIS,60,6.2,299.3,9.7,D,0
21.9008,92.5173,322.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,73,6.2,295.4,23.7,D,0
21.9697,92.5651,340.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,90,6.2,296.3,63.9,D,0
21.493,92.549,317.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,65,6.2,296.6,15.8,D,0
21.5222,92.5297,334.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,85,6.2,294.6,47.3,D,0
22.0495,92.5568,333.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,63,6.2,297.9,41,D,0
23.1567,92.057,317.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,58,6.2,297.2,13.5,D,0
23.1439,92.0455,318.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,46,6.2,296.3,14,D,0
23.141,92.3192,325.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,297.1,27.7,D,0
22.0637,92.5142,330,1.4,1.2,2017-03-31,0656,Aqua,MODIS,70,6.2,294.6,32.8,D,0
22.0864,92.5212,354.3,1.4,1.2,2017-03-31,0656,Aqua,MODIS,97,6.2,298.2,106.3,D,0
22.0844,92.5094,349.4,1.4,1.2,2017-03-31,0656,Aqua,MODIS,95,6.2,298.4,88.9,D,0
22.0948,92.5071,325.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,77,6.2,293.8,27.5,D,0
22.7307,92.3977,312.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,48,6.2,295,6.7,D,0
22.0679,92.5385,331.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,61,6.2,296.2,33.6,D,0
22.088,92.4664,335.3,1.4,1.2,2017-03-31,0656,Aqua,MODIS,86,6.2,298.1,46.4,D,0
22.0855,92.4518,330.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,295.1,36.5,D,0
22.0984,92.4641,318.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,66,6.2,293.4,15.1,D,0
22.096,92.4496,318,1.4,1.2,2017-03-31,0656,Aqua,MODIS,62,6.2,294.1,14.1,D,0
22.0934,92.4579,341.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,90,6.2,295.9,64.2,D,0
23.1123,92.0868,318.1,1.4,1.2,2017-03-31,0656,Aqua,MODIS,62,6.2,298.1,13.7,D,0
23.1263,92.0411,326.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,297.9,27.8,D,0
23.2683,92.1695,314.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,45,6.2,296.8,9.9,D,0
23.2626,92.1987,314.7,1.4,1.2,2017-03-31,0656,Aqua,MODIS,65,6.2,294,10.2,D,0
23.265,92.2124,316,1.4,1.2,2017-03-31,0656,Aqua,MODIS,65,6.2,296.8,13,D,0
23.1387,92.3057,320.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,77,6.2,298.2,19.1,D,0
21.8703,92.4643,321.3,1.4,1.2,2017-03-31,0656,Aqua,MODIS,71,6.2,294.6,20.7,D,0
23.1343,92.1528,314.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,57,6.2,295.2,10.4,D,0
21.9361,92.3039,328.6,1.5,1.2,2017-03-31,0656,Aqua,MODIS,81,6.2,295.1,37,D,0
22.414,92.205,323.1,1.5,1.2,2017-03-31,0656,Aqua,MODIS,75,6.2,298.7,22,D,0
22.4246,92.203,328.3,1.5,1.2,2017-03-31,0656,Aqua,MODIS,81,6.2,298.6,30.3,D,0
22.421,92.2113,321.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,40,6.2,298.4,17.7,D,0
22.4185,92.1974,326.2,1.5,1.2,2017-03-31,0656,Aqua,MODIS,77,6.2,298.9,26.6,D,0
22.4954,92.5174,320.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,39,6.2,293.6,16,D,0
21.8012,92.3415,331.4,1.5,1.2,2017-03-31,0656,Aqua,MODIS,83,6.2,297.2,41.6,D,0
22.5838,92.3705,322.6,1.4,1.2,2017-03-31,0656,Aqua,MODIS,69,6.2,299.6,19,D,0
22.3329,92.3976,351.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,96,6.2,296.3,98.9,D,0
22.3432,92.3946,319.2,1.4,1.2,2017-03-31,0656,Aqua,MODIS,64,6.2,296.9,17.3,D,0
21.8072,92.3497,328.3,1.5,1.2,2017-03-31,0656,Aqua,MODIS,80,6.2,296.6,33,D,0
21.8626,92.3548,364.3,1.5,1.2,2017-03-31,0656,Aqua,MODIS,100,6.2,298.2,158.5,D,0
21.8047,92.3352,333.2,1.5,1.2,2017-03-31,0656,Aqua,MODIS,85,6.2,297.8,45.4,D,0
23.2074,91.8822,323.1,1.5,1.2,2017-03-31,0656,Aqua,MODIS,78,6.2,296.9,24.5,D,0
23.3041,91.9347,314.9,1.5,1.2,2017-03-31,0656,Aqua,MODIS,68,6.2,296.1,11.1,D,0
23.2821,91.9978,316,1.4,1.2,2017-03-31,0656,Aqua,MODIS,64,6.2,296.6,12.4,D,0
21.6692,92.4336,330.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,294.5,41.3,D,0
22.5817,92.3585,324.9,1.4,1.2,2017-03-31,0656,Aqua,MODIS,78,6.2,299.3,23.9,D,0
21.8189,92.4173,314.8,1.4,1.2,2017-03-31,0656,Aqua,MODIS,55,6.2,294.2,12.2,D,0
21.8646,92.3667,334.5,1.4,1.2,2017-03-31,0656,Aqua,MODIS,85,6.2,293.9,48,D,0
22.9901,91.9744,326.6,1.5,1.2,2017-03-31,0656,Aqua,MODIS,82,6.2,295,30.7,D,0
22.9876,91.9601,327.9,1.5,1.2,2017-03-31,0656,Aqua,MODIS,83,6.2,297,33.4,D,0
23.0194,91.9534,321,1.5,1.2,2017-03-31,0656,Aqua,MODIS,49,6.2,297.6,18.3,D,0
22.812,91.8921,318.5,2,1.4,2017-04-01,0739,Aqua,MODIS,65,6.2,294.5,25.4,D,0
22.1635,92.5278,339.9,2.2,1.4,2017-04-01,0739,Aqua,MODIS,84,6.2,296.4,112.3,D,0
22.7411,92.4594,335,2.2,1.4,2017-04-01,0739,Aqua,MODIS,85,6.2,294,86.8,D,0
22.1255,92.2844,319.6,2.1,1.4,2017-04-01,0739,Aqua,MODIS,60,6.2,296.1,27.2,D,0
22.5716,92.4483,317.3,2.2,1.4,2017-04-01,0739,Aqua,MODIS,52,6.2,292.2,24,D,0
22.3095,92.5463,333.8,2.2,1.4,2017-04-01,0739,Aqua,MODIS,84,6.2,295.9,87,D,0
22.3074,92.5405,325.7,2.2,1.4,2017-04-01,0739,Aqua,MODIS,76,6.2,295.6,54.5,D,0
22.2407,92.5115,323.4,2.2,1.4,2017-04-01,0739,Aqua,MODIS,65,6.2,294.6,43.6,D,0
22.2536,92.5098,323.7,2.2,1.4,2017-04-01,0739,Aqua,MODIS,45,6.2,295.2,43.4,D,0
22.4547,92.2054,316.5,2.1,1.4,2017-04-01,0739,Aqua,MODIS,57,6.2,295.2,21.2,D,0
23.3922,91.984,359.8,2.1,1.4,2017-04-01,0739,Aqua,MODIS,99,6.2,298.8,224.2,D,0
22.7081,92.035,323.7,2,1.4,2017-04-01,0739,Aqua,MODIS,74,6.2,294.8,42.4,D,0
22.3204,92.4127,327.7,2.2,1.4,2017-04-01,0739,Aqua,MODIS,59,6.2,295.8,50.8,D,0
22.4661,92.4315,328.9,2.2,1.4,2017-04-01,0739,Aqua,MODIS,58,6.2,296.3,51.8,D,0
22.8807,92.309,353.5,2.2,1.4,2017-04-01,0739,Aqua,MODIS,97,6.2,296.5,190.3,D,0
22.8787,92.2893,318.8,2.1,1.4,2017-04-01,0739,Aqua,MODIS,48,6.2,295.9,24.1,D,0
22.8935,92.3075,327.1,2.2,1.4,2017-04-01,0739,Aqua,MODIS,78,6.2,295.4,50.8,D,0
22.8942,92.3003,322.5,2.2,1.4,2017-04-01,0739,Aqua,MODIS,52,6.2,295.2,34,D,0
22.9367,92.3381,336.7,2.2,1.4,2017-04-01,0739,Aqua,MODIS,87,6.2,294.5,95,D,0
22.9345,92.3163,331.3,2.2,1.4,2017-04-01,0739,Aqua,MODIS,83,6.2,295.3,70.5,D,0
