latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.4505,127.4416,309.8,2,1.4,2017-01-12,0508,Aqua,MODIS,69,6.2,270.6,37.1,D,0
37.9776,125.2425,300.2,1,1,2017-01-16,0443,Aqua,MODIS,30,6.2,279,6.9,D,0
38.2609,126.8802,332.7,1,1,2017-01-25,0437,Aqua,MODIS,88,6.2,278.2,36.9,D,0
40.5305,128.7582,309.9,1.1,1.1,2017-02-14,0233,Terra,MODIS,69,6.2,281.4,15.3,D,0
40.5351,128.7648,317.5,1.1,1.1,2017-02-14,0233,Terra,MODIS,72,6.2,280.9,20.5,D,0
40.5283,128.7711,318.8,1.1,1.1,2017-02-14,0233,Terra,MODIS,79,6.2,282.3,23.1,D,0
39.5763,127.5149,307.5,1,1,2017-02-17,0444,Aqua,MODIS,65,6.2,282.9,9.5,D,0
38.6585,128.2229,307.2,2.9,1.6,2017-02-25,0355,Aqua,MODIS,64,6.2,283.9,49.2,D,0
42.4899,130.4957,315.3,2.5,1.5,2017-02-26,0257,Terra,MODIS,76,6.2,278,61.5,D,0
40.7741,129.148,361.5,1.1,1,2017-02-26,0438,Aqua,MODIS,94,6.2,285.6,102.2,D,0
42.4905,130.5176,304.1,1.2,1.1,2017-02-26,0438,Aqua,MODIS,50,6.2,284.1,8.6,D,0
42.4888,130.5022,305.6,1.2,1.1,2017-02-26,0438,Aqua,MODIS,62,6.2,282.2,10.3,D,0
38.3894,126.9824,300.6,1,1,2017-02-26,0438,Aqua,MODIS,40,6.2,286.4,5,D,0
40.7649,129.1501,365.9,1.1,1,2017-02-26,0438,Aqua,MODIS,94,6.2,290.5,115.9,D,0
40.7756,129.1604,325.5,1.1,1,2017-02-26,0438,Aqua,MODIS,73,6.2,282.4,28.3,D,0
42.7946,130.0909,322.6,1.3,1.1,2017-02-27,0202,Terra,MODIS,78,6.2,278.9,31.8,D,0
42.7269,130.1426,334.4,1.3,1.1,2017-02-27,0202,Terra,MODIS,89,6.2,282.6,54,D,0
42.7523,130.0993,328.6,1.3,1.1,2017-02-27,0202,Terra,MODIS,32,6.2,278.2,40,D,0
42.7285,130.1275,313.8,1.3,1.1,2017-02-27,0202,Terra,MODIS,74,6.2,278.9,21.2,D,0
42.8665,130.1755,312,1.3,1.1,2017-02-27,0202,Terra,MODIS,72,6.2,281.8,18.8,D,0
42.7929,130.1067,338.7,1.3,1.1,2017-02-27,0202,Terra,MODIS,87,6.2,279.6,60.8,D,0
42.7677,130.0948,315.4,2.6,1.6,2017-02-27,0344,Aqua,MODIS,35,6.2,277.4,57.8,D,0
42.8816,130.1738,309,2.6,1.5,2017-02-27,0344,Aqua,MODIS,53,6.2,278,42.8,D,0
42.868,130.1782,315.3,2.6,1.5,2017-02-27,0344,Aqua,MODIS,76,6.2,282.3,61.7,D,0
42.8693,130.1492,303,2.6,1.6,2017-02-27,0344,Aqua,MODIS,22,6.2,277.2,29,D,0
42.8767,130.1805,314.7,2.6,1.5,2017-02-27,0344,Aqua,MODIS,72,6.2,279.6,59.2,D,0
42.7594,130.056,320.4,4.8,2,2017-02-27,0522,Aqua,MODIS,80,6.2,280,192.6,D,0
42.7608,130.1217,306,4.8,2,2017-02-27,0522,Aqua,MODIS,36,6.2,282.8,83.1,D,0
42.7561,130.051,318.3,4.8,2,2017-02-27,0522,Aqua,MODIS,78,6.2,279.8,171.4,D,0
42.7572,130.1178,308.3,4.8,2,2017-02-27,0522,Aqua,MODIS,50,6.2,282.8,95.6,D,0
42.7629,130.1245,301.4,1.1,1,2017-03-02,0414,Aqua,MODIS,47,6.2,282.2,7,D,0
42.7686,130.1761,309.8,1,1,2017-03-04,0220,Terra,MODIS,69,6.2,283,10.6,D,0
42.7681,130.1653,312.5,1.5,1.2,2017-03-04,0402,Aqua,MODIS,73,6.2,285.9,21.4,D,0
38.4523,127.3943,334.4,1.1,1,2017-03-07,0431,Aqua,MODIS,89,6.2,281.9,41.1,D,0
38.3136,126.8431,302.7,1.1,1.1,2017-03-07,0431,Aqua,MODIS,53,6.2,281.1,7.3,D,0
38.3022,126.833,302.3,1.1,1.1,2017-03-07,0431,Aqua,MODIS,52,6.2,283.5,7.1,D,0
38.1821,126.7606,304.1,1.1,1.1,2017-03-07,0431,Aqua,MODIS,58,6.2,281.8,9.3,D,0
38.4542,127.4063,306.7,1.1,1,2017-03-07,0431,Aqua,MODIS,64,6.2,278.8,10.7,D,0
38.3043,126.8455,332.7,1.1,1.1,2017-03-07,0431,Aqua,MODIS,88,6.2,283,39.8,D,0
38.1294,125.2299,300.6,1.2,1.1,2017-03-10,0502,Aqua,MODIS,39,6.2,287.7,5.2,D,0
38.5375,127.2522,300.6,1.6,1.2,2017-03-10,0502,Aqua,MODIS,35,6.2,285.4,7.4,D,0
38.2743,124.9012,314.6,1.2,1.1,2017-03-10,0502,Aqua,MODIS,75,6.2,291.2,14.9,D,0
38.2758,124.9144,325,1.2,1.1,2017-03-10,0502,Aqua,MODIS,83,6.2,292.5,27.9,D,0
38.5265,127.2538,305.4,1.6,1.2,2017-03-10,0502,Aqua,MODIS,58,6.2,285.3,12.7,D,0
38.3893,127.5999,300.1,1.6,1.3,2017-03-10,0502,Aqua,MODIS,27,6.2,287.1,5.5,D,0
39.278,126.1998,306.1,1.4,1.2,2017-03-10,0502,Aqua,MODIS,63,6.2,288.2,10.9,D,0
40.1174,127.4935,303.6,1.7,1.3,2017-03-10,0503,Aqua,MODIS,56,6.2,285.6,11.3,D,0
40.1141,127.4885,300.3,1.7,1.3,2017-03-10,0503,Aqua,MODIS,31,6.2,285.4,7.4,D,0
38.8872,125.8232,303.1,1.7,1.3,2017-03-14,0258,Terra,MODIS,52,6.2,284.6,12.3,D,0
38.034,126.6801,315.5,2.7,1.6,2017-03-15,0521,Aqua,MODIS,76,6.2,289.3,52.3,D,0
38.0383,126.7074,304.3,2.8,1.6,2017-03-15,0521,Aqua,MODIS,48,6.2,291.4,17.3,D,0
37.8151,125.4818,315.3,1.2,1.1,2017-03-16,0246,Terra,MODIS,57,6.2,291,16.6,D,0
38.14,125.6943,305.1,1.2,1.1,2017-03-16,0246,Terra,MODIS,59,6.2,288.2,8.6,D,0
37.9099,125.1883,305.7,1.1,1.1,2017-03-16,0246,Terra,MODIS,62,6.2,289.9,6.4,D,0
37.8128,125.4951,310.8,1.2,1.1,2017-03-16,0246,Terra,MODIS,0,6.2,289.9,11.7,D,0
37.9049,125.1937,305.3,1.2,1.1,2017-03-16,0246,Terra,MODIS,58,6.2,289.5,6.7,D,0
38.4757,127.1545,304.9,1.2,1.1,2017-03-16,0426,Aqua,MODIS,60,6.2,287.2,8.3,D,0
42.8782,130.1787,313.4,1,1,2017-03-16,0427,Aqua,MODIS,66,6.2,289.5,10,D,0
42.871,130.1933,352.9,1,1,2017-03-16,0427,Aqua,MODIS,97,6.2,294.3,66.9,D,0
42.8727,130.2055,325.2,1,1,2017-03-16,0427,Aqua,MODIS,84,6.2,288.7,21.1,D,0
42.8816,130.203,317.6,1,1,2017-03-16,0427,Aqua,MODIS,78,6.2,289.9,14.3,D,0
42.8799,130.1908,356.9,1,1,2017-03-16,0427,Aqua,MODIS,98,6.2,292.6,77.9,D,0
38.2471,126.9437,310.6,1.8,1.3,2017-03-17,0508,Aqua,MODIS,68,6.2,292.8,17.7,D,0
38.6917,127.9788,306.9,2.2,1.4,2017-03-17,0509,Aqua,MODIS,63,6.2,290.3,23.9,D,0
38.0565,125.7776,304.1,1,1,2017-03-18,0234,Terra,MODIS,57,6.2,290.5,3.7,D,0
38.6741,128.2174,311,1.1,1.1,2017-03-18,0234,Terra,MODIS,69,6.2,292.6,10.7,D,0
38.2277,126.9343,316.1,1,1,2017-03-18,0234,Terra,MODIS,76,6.2,292.2,12.5,D,0
38.672,128.2301,327.2,1.1,1.1,2017-03-18,0234,Terra,MODIS,85,6.2,292.7,28.2,D,0
39.7174,125.544,301,1,1,2017-03-18,0234,Terra,MODIS,37,6.2,282.3,4.5,D,0
38.2296,126.9227,319.4,1,1,2017-03-18,0234,Terra,MODIS,79,6.2,292.9,15.5,D,0
39.8164,124.2269,325.7,1,1,2017-03-18,0234,Terra,MODIS,37,6.2,284.2,19.9,D,0
38.3935,127.6189,301.8,1.7,1.3,2017-03-18,0413,Aqua,MODIS,49,6.2,288.8,6.6,D,0
38.4792,127.9868,301.3,1.6,1.3,2017-03-18,0413,Aqua,MODIS,34,6.2,284.9,9.1,D,0
39.9533,127.3883,302.6,1.6,1.3,2017-03-18,0414,Aqua,MODIS,43,6.2,288.1,6.9,D,0
39.035,127.7282,314.7,1.4,1.2,2017-03-19,0456,Aqua,MODIS,58,6.2,298.8,11,D,0
39.0324,127.7381,313.7,1.4,1.2,2017-03-19,0456,Aqua,MODIS,59,6.2,299.4,10.5,D,0
39.0308,127.7218,312.1,1.4,1.2,2017-03-19,0456,Aqua,MODIS,50,6.2,298.5,8.1,D,0
40.2053,127.5775,307.8,1.4,1.2,2017-03-19,0457,Aqua,MODIS,60,6.2,294.7,6.4,D,0
40.9329,129.1971,304,1,1,2017-03-20,0221,Terra,MODIS,46,6.2,291.7,4.4,D,0
40.0599,127.8284,314.7,1.1,1,2017-03-21,0444,Aqua,MODIS,75,6.2,292.5,12,D,0
41.2126,129.5955,307.7,1.3,1.1,2017-03-21,0445,Aqua,MODIS,66,6.2,291,10,D,0
38.2183,126.9196,312.2,1.4,1.2,2017-03-22,0209,Terra,MODIS,72,6.2,291.5,14.6,D,0
38.3653,127.5091,323.4,1.3,1.1,2017-03-22,0209,Terra,MODIS,82,6.2,290.4,28.9,D,0
38.3669,127.4948,319.1,1.3,1.1,2017-03-22,0209,Terra,MODIS,79,6.2,289.7,23.2,D,0
38.2532,126.9493,313.9,1.4,1.2,2017-03-22,0209,Terra,MODIS,64,6.2,289.6,15.3,D,0
38.3676,127.5029,326.1,1.3,1.1,2017-03-22,0209,Terra,MODIS,84,6.2,290.3,31,D,0
38.1791,126.4283,304.5,1.5,1.2,2017-03-22,0209,Terra,MODIS,45,6.2,287.6,7.7,D,0
38.2478,126.9413,320.8,1.4,1.2,2017-03-22,0209,Terra,MODIS,80,6.2,290.4,25.5,D,0
37.9444,125.148,301.2,2.8,1.6,2017-03-22,0527,Aqua,MODIS,44,6.2,283.9,19.7,D,0
37.9424,125.1168,306.3,2.7,1.6,2017-03-22,0527,Aqua,MODIS,63,6.2,285.6,32,D,0
38.1787,126.9127,305,3.6,1.8,2017-03-22,0527,Aqua,MODIS,60,6.2,289.8,31.2,D,0
38.1727,126.9052,306.9,3.6,1.8,2017-03-22,0527,Aqua,MODIS,64,6.2,290.2,38.1,D,0
38.269,126.1168,308.2,3.2,1.7,2017-03-22,0527,Aqua,MODIS,67,6.2,289.4,34.8,D,0
42.8372,130.1543,310.2,1.9,1.4,2017-03-23,0251,Terra,MODIS,32,6.2,277.2,30.6,D,0
42.8424,130.1311,314.5,1.9,1.4,2017-03-23,0251,Terra,MODIS,58,6.2,276.6,39.7,D,0
39.7516,125.8757,300.5,1.3,1.2,2017-03-23,0252,Terra,MODIS,39,6.2,285.6,5.7,D,0
38.5339,127.3512,308.2,1.7,1.3,2017-03-23,0252,Terra,MODIS,67,6.2,281,21.6,D,0
38.8198,126.2132,310.4,1.2,1.1,2017-03-23,0432,Aqua,MODIS,70,6.2,284.3,12.5,D,0
38.8164,126.2213,309.7,1.2,1.1,2017-03-23,0432,Aqua,MODIS,65,6.2,282.9,11.5,D,0
38.7106,126.9352,303.5,1.1,1,2017-03-23,0432,Aqua,MODIS,40,6.2,288.3,5,D,0
38.822,126.2259,306.5,1.2,1.1,2017-03-23,0432,Aqua,MODIS,64,6.2,284.2,9.2,D,0
38.7014,126.9373,306.7,1.1,1,2017-03-23,0432,Aqua,MODIS,61,6.2,291.2,6.8,D,0
39.7879,127.2831,305.7,1,1,2017-03-23,0432,Aqua,MODIS,49,6.2,281.5,8.1,D,0
39.5644,125.8111,317.8,1.2,1.1,2017-03-23,0432,Aqua,MODIS,78,6.2,287.6,19.4,D,0
42.8901,130.1682,307.9,1.1,1,2017-03-23,0433,Aqua,MODIS,12,6.2,284,7.9,D,0
42.4815,130.4936,310.6,1.1,1,2017-03-23,0433,Aqua,MODIS,29,6.2,286.8,11.9,D,0
42.83,130.1421,304.1,1.1,1,2017-03-23,0433,Aqua,MODIS,35,6.2,288.8,5.6,D,0
42.8409,130.1533,331.6,1.1,1,2017-03-23,0433,Aqua,MODIS,87,6.2,290.5,32.4,D,0
42.8392,130.1402,326.8,1.1,1,2017-03-23,0433,Aqua,MODIS,85,6.2,290.3,26.1,D,0
42.8808,130.1701,306.6,1.1,1,2017-03-23,0433,Aqua,MODIS,20,6.2,283.9,6.6,D,0
42.8917,130.1812,341.9,1.1,1,2017-03-23,0433,Aqua,MODIS,93,6.2,285.5,51.2,D,0
42.8065,130.0955,328,1.3,1.1,2017-03-25,0239,Terra,MODIS,30,6.2,287.9,33,D,0
42.7943,130.1595,315.6,1.3,1.1,2017-03-25,0239,Terra,MODIS,73,6.2,289.5,16.8,D,0
42.8515,130.2382,303.3,1.4,1.2,2017-03-25,0239,Terra,MODIS,41,6.2,289.6,6.1,D,0
42.8235,130.1185,314.3,1.3,1.1,2017-03-25,0239,Terra,MODIS,66,6.2,287.1,16.9,D,0
42.8128,130.0625,326.8,1.3,1.1,2017-03-25,0239,Terra,MODIS,68,6.2,285.1,34.1,D,0
42.8096,130.0793,341.8,1.3,1.1,2017-03-25,0239,Terra,MODIS,83,6.2,286.8,64.9,D,0
42.7237,129.9258,306.8,1.3,1.1,2017-03-25,0239,Terra,MODIS,30,6.2,290.4,9.3,D,0
42.7337,129.9293,316.1,1.3,1.1,2017-03-25,0239,Terra,MODIS,76,6.2,290.5,19.4,D,0
42.7546,130.1568,321.6,1.3,1.1,2017-03-25,0239,Terra,MODIS,62,6.2,288.5,25.6,D,0
42.761,130.1648,325.8,1.3,1.1,2017-03-25,0239,Terra,MODIS,68,6.2,289.5,29.8,D,0
42.7736,130.1,349.7,1.3,1.1,2017-03-25,0239,Terra,MODIS,91,6.2,286.4,84.7,D,0
42.7779,130.163,305.7,1,1,2017-03-25,0421,Aqua,MODIS,46,6.2,288.5,4.1,D,0
42.7538,130.0619,321.6,1,1,2017-03-25,0421,Aqua,MODIS,81,6.2,283.8,19.2,D,0
42.7507,130.1637,304.9,1,1,2017-03-25,0421,Aqua,MODIS,33,6.2,288.3,3.9,D,0
42.7897,130.0586,333.4,1,1,2017-03-25,0421,Aqua,MODIS,58,6.2,289.1,30.1,D,0
42.7916,130.0706,328.9,1,1,2017-03-25,0421,Aqua,MODIS,32,6.2,288.5,23,D,0
42.7757,130.088,378.3,1,1,2017-03-25,0421,Aqua,MODIS,100,6.2,292.9,145,D,0
42.7775,130.1,335.9,1,1,2017-03-25,0421,Aqua,MODIS,88,6.2,286,32.9,D,0
42.7868,130.1605,304,1,1,2017-03-25,0421,Aqua,MODIS,34,6.2,288,3,D,0
42.7649,130.0783,333.9,1,1,2017-03-25,0421,Aqua,MODIS,88,6.2,290.4,32,D,0
42.806,130.1044,328.5,1,1,2017-03-25,0421,Aqua,MODIS,76,6.2,288.8,23.1,D,0
42.7519,130.0498,305,1,1,2017-03-25,0421,Aqua,MODIS,49,6.2,284.1,6.8,D,0
42.7556,130.0739,330.7,1,1,2017-03-25,0421,Aqua,MODIS,87,6.2,285.7,28.6,D,0
42.7452,130.1274,330.7,1,1,2017-03-25,0421,Aqua,MODIS,87,6.2,288.1,27.9,D,0
42.7471,130.1395,347,1,1,2017-03-25,0421,Aqua,MODIS,95,6.2,290,54.8,D,0
38.5345,126.0235,309.4,1,1,2017-03-28,0450,Aqua,MODIS,63,6.2,284,9.2,D,0
42.3407,130.6394,312.8,3.3,1.7,2017-03-30,1404,Terra,MODIS,86,6.2,271,99,N,0
40.0663,124.7935,314.7,1.1,1,2017-04-01,0246,Terra,MODIS,73,6.2,294.2,11.4,D,0
40.0683,124.7813,305.5,1.1,1,2017-04-01,0246,Terra,MODIS,44,6.2,291.5,4.2,D,0
42.6057,130.4889,316.6,1.8,1.3,2017-04-02,0150,Terra,MODIS,0,6.2,289.6,34.8,D,0
38.1392,125.8791,307.2,3.1,1.7,2017-04-02,0151,Terra,MODIS,65,6.2,292.7,29,D,0
38.1379,125.8872,307.9,3.1,1.7,2017-04-02,0151,Terra,MODIS,66,6.2,292.3,31.1,D,0
38.1359,125.9226,303.7,3,1.7,2017-04-02,0151,Terra,MODIS,47,6.2,292,16.8,D,0
38.137,125.9153,307.6,3,1.7,2017-04-02,0151,Terra,MODIS,66,6.2,292.1,28.5,D,0
38.2452,126.7142,326.1,1.8,1.3,2017-04-02,0509,Aqua,MODIS,82,6.2,296.8,46.2,D,0
38.144,125.8788,316.1,1.6,1.2,2017-04-02,0509,Aqua,MODIS,73,6.2,298.2,20.2,D,0
38.2395,126.7095,323.3,1.8,1.3,2017-04-02,0509,Aqua,MODIS,80,6.2,297.3,37.8,D,0
38.2412,126.7296,312.9,1.8,1.3,2017-04-02,0509,Aqua,MODIS,64,6.2,295.9,15.1,D,0
38.2554,126.9628,319.9,1.8,1.3,2017-04-02,0509,Aqua,MODIS,77,6.2,296.2,32.8,D,0
38.26,126.956,319.9,1.8,1.3,2017-04-02,0509,Aqua,MODIS,76,6.2,295.5,31,D,0
38.265,124.899,314.1,1.4,1.2,2017-04-02,0509,Aqua,MODIS,64,6.2,298.9,12.5,D,0
40.3564,124.9564,313.2,1,1,2017-04-03,0233,Terra,MODIS,64,6.2,295,8.4,D,0
40.2175,125.4873,307.5,1,1,2017-04-03,0233,Terra,MODIS,59,6.2,293.2,5.7,D,0
41.413,128.2042,302.2,1,1,2017-04-03,0233,Terra,MODIS,17,6.2,288.7,3.6,D,0
41.8762,129.0611,301,1.1,1,2017-04-03,0233,Terra,MODIS,26,6.2,289.2,5.1,D,0
40.997,129.4381,315.2,1.2,1.1,2017-04-03,0233,Terra,MODIS,73,6.2,295.9,11.9,D,0
38.1498,125.9146,326.1,1,1,2017-04-03,0234,Terra,MODIS,81,6.2,297.8,20.2,D,0
38.1642,125.9414,344.4,1,1,2017-04-03,0234,Terra,MODIS,93,6.2,297.2,47.9,D,0
39.0397,126.1457,311,1,1,2017-04-03,0234,Terra,MODIS,64,6.2,299.2,4.9,D,0
39.0846,125.9086,313.3,1,1,2017-04-03,0234,Terra,MODIS,68,6.2,301.2,4.4,D,0
38.1394,126.5782,312.5,1,1,2017-04-03,0234,Terra,MODIS,67,6.2,298.4,7.1,D,0
38.3468,128.0437,328.8,1.1,1.1,2017-04-03,0234,Terra,MODIS,85,6.2,292,30.9,D,0
38.1748,125.9322,315.6,1,1,2017-04-03,0234,Terra,MODIS,70,6.2,295.6,10.3,D,0
38.3512,128.051,315.7,1.1,1.1,2017-04-03,0234,Terra,MODIS,73,6.2,288.6,15.4,D,0
38.3532,128.0391,320.4,1.1,1.1,2017-04-03,0234,Terra,MODIS,78,6.2,292.7,20,D,0
39.1527,127.3742,314.5,1,1,2017-04-03,0234,Terra,MODIS,70,6.2,296.5,9.5,D,0
38.1659,125.9301,332.7,1,1,2017-04-03,0234,Terra,MODIS,86,6.2,297.6,28.3,D,0
38.1648,125.9256,316.3,2.2,1.4,2017-04-03,0413,Aqua,MODIS,72,6.2,295.8,36.5,D,0
38.3628,127.7604,319.8,1.7,1.3,2017-04-03,0413,Aqua,MODIS,77,6.2,294.5,33.6,D,0
38.3666,127.7791,341.1,1.7,1.3,2017-04-03,0413,Aqua,MODIS,92,6.2,295.1,92.9,D,0
38.9219,125.883,319.3,2.1,1.4,2017-04-03,0414,Aqua,MODIS,75,6.2,306.8,26.8,D,0
39.1797,126.8667,314.6,1.8,1.3,2017-04-03,0414,Aqua,MODIS,52,6.2,295.7,22.1,D,0
39.1838,126.887,334,1.8,1.3,2017-04-03,0414,Aqua,MODIS,87,6.2,294,73.7,D,0
39.1912,126.8627,317.2,1.8,1.3,2017-04-03,0414,Aqua,MODIS,71,6.2,294.9,28.4,D,0
39.19,126.8804,356.6,1.8,1.3,2017-04-03,0414,Aqua,MODIS,98,6.2,295.1,178.5,D,0
39.5563,127.4018,314.2,1.6,1.3,2017-04-03,0414,Aqua,MODIS,69,6.2,299.5,16.3,D,0
39.1956,126.8844,335.2,1.8,1.3,2017-04-03,0414,Aqua,MODIS,88,6.2,293.1,79.1,D,0
38.927,125.9065,317.9,2.1,1.4,2017-04-03,0414,Aqua,MODIS,66,6.2,305.6,24.1,D,0
39.0752,125.8967,315.3,1.1,1.1,2017-04-04,0456,Aqua,MODIS,64,6.2,293.3,9.3,D,0
39.1185,126.6263,304.7,1.2,1.1,2017-04-04,0456,Aqua,MODIS,42,6.2,280.2,7.6,D,0
39.0847,125.8947,317.2,1.1,1.1,2017-04-04,0456,Aqua,MODIS,75,6.2,294,12,D,0
40.263,125.6184,312.4,1.1,1.1,2017-04-04,0457,Aqua,MODIS,72,6.2,290.8,11,D,0
40.703,125.6385,316.5,1.2,1.1,2017-04-04,0457,Aqua,MODIS,76,6.2,295.8,12.2,D,0
40.2614,125.605,324.8,1.1,1.1,2017-04-04,0457,Aqua,MODIS,83,6.2,291.7,25.1,D,0
39.711,126.302,313.2,1.2,1.1,2017-04-04,0457,Aqua,MODIS,73,6.2,284.7,14.7,D,0
39.3691,125.8059,308.6,1.1,1.1,2017-04-04,0457,Aqua,MODIS,59,6.2,287.3,7.8,D,0
42.7854,129.81,317.4,1.2,1.1,2017-04-07,0208,Terra,MODIS,67,6.2,295.4,13.4,D,0
40.9037,129.3962,310.2,1.6,1.3,2017-04-09,0156,Terra,MODIS,69,6.2,296.3,9.6,D,0
42.7953,129.8077,314.6,1.6,1.3,2017-04-09,0156,Terra,MODIS,68,6.2,292.5,20.8,D,0
40.902,129.415,320.1,1.6,1.3,2017-04-09,0156,Terra,MODIS,80,6.2,294.7,27.1,D,0
40.1485,125.225,307.3,2.8,1.6,2017-04-09,0157,Terra,MODIS,57,6.2,294.9,19.2,D,0
40.037,124.7406,314.3,1.8,1.3,2017-04-09,0515,Aqua,MODIS,71,6.2,294.4,17.5,D,0
38.3463,127.2285,315.6,2.4,1.5,2017-04-09,0515,Aqua,MODIS,76,6.2,285.1,45.3,D,0
38.7133,127.1325,306.5,2.4,1.5,2017-04-09,0515,Aqua,MODIS,61,6.2,281.3,25,D,0
41.2568,128.0089,306.3,2.9,1.6,2017-04-09,0515,Aqua,MODIS,51,6.2,292.3,25,D,0
38.3444,127.2014,303.6,2.4,1.5,2017-04-09,0515,Aqua,MODIS,56,6.2,284.2,15.4,D,0
40.5923,128.3102,308,1.2,1.1,2017-04-10,0239,Terra,MODIS,66,6.2,283,12.8,D,0
38.679,127.3652,305.4,1.2,1.1,2017-04-10,0240,Terra,MODIS,30,6.2,291.6,5.1,D,0
39.6779,126.0261,317.5,1,1,2017-04-10,0240,Terra,MODIS,62,6.2,297.7,12.1,D,0
40.1518,124.8285,320.5,1,1,2017-04-10,0240,Terra,MODIS,75,6.2,300.9,13.1,D,0
38.6918,125.8703,310.1,1.1,1,2017-04-10,0240,Terra,MODIS,37,6.2,299.2,4.3,D,0
39.6798,126.0143,321.7,1,1,2017-04-10,0240,Terra,MODIS,72,6.2,299.8,15.6,D,0
38.2463,127.0077,317.5,1.2,1.1,2017-04-10,0240,Terra,MODIS,74,6.2,300.5,10.2,D,0
38.4967,127.3997,317.6,1.2,1.1,2017-04-10,0240,Terra,MODIS,74,6.2,298.7,14.7,D,0
38.5063,127.4023,314.1,1.2,1.1,2017-04-10,0240,Terra,MODIS,66,6.2,298.1,10.6,D,0
38.1875,126.8555,312.9,1.6,1.2,2017-04-10,0419,Aqua,MODIS,66,6.2,302,9.2,D,0
38.2529,127.0164,337,1.5,1.2,2017-04-10,0419,Aqua,MODIS,89,6.2,300.9,57.3,D,0
38.4516,127.4579,315.8,1.4,1.2,2017-04-10,0419,Aqua,MODIS,70,6.2,297.8,15.2,D,0
38.2496,126.9993,337.4,1.5,1.2,2017-04-10,0419,Aqua,MODIS,89,6.2,301.6,58.7,D,0
38.3527,127.5421,324.3,1.4,1.2,2017-04-10,0419,Aqua,MODIS,80,6.2,299.2,28,D,0
38.1236,126.7152,312.8,1.6,1.2,2017-04-10,0419,Aqua,MODIS,67,6.2,301.2,10.8,D,0
38.2293,126.478,317.7,1.6,1.3,2017-04-10,0419,Aqua,MODIS,63,6.2,302.8,16.3,D,0
38.4413,127.4611,312,1.4,1.2,2017-04-10,0419,Aqua,MODIS,61,6.2,297.7,9.6,D,0
41.8679,129.1578,305.6,1.1,1,2017-04-10,0420,Aqua,MODIS,51,6.2,294.6,7.3,D,0
41.1465,129.5664,335.2,1.1,1,2017-04-10,0420,Aqua,MODIS,89,6.2,290.9,39.5,D,0
41.1444,129.5533,304.3,1.1,1,2017-04-10,0420,Aqua,MODIS,37,6.2,290,6.1,D,0
42.0499,129.646,304.9,1,1,2017-04-10,0420,Aqua,MODIS,60,6.2,273.8,9.3,D,0
42.0479,129.6338,302.7,1,1,2017-04-10,0420,Aqua,MODIS,53,6.2,274.7,8.1,D,0
40.1216,124.6059,305,4.7,2,2017-04-11,0144,Terra,MODIS,54,6.2,289.6,38.3,D,0
40.1199,124.6115,305.3,4.7,2,2017-04-11,0144,Terra,MODIS,57,6.2,289.4,39.7,D,0
40.1155,124.6345,307.6,3.1,1.7,2017-04-11,0322,Terra,MODIS,53,6.2,295.1,25.1,D,0
38.4984,127.1774,304.6,4.8,2,2017-04-11,0323,Terra,MODIS,47,6.2,291.9,40.2,D,0
38.4998,127.173,304.4,4.8,2,2017-04-11,0323,Terra,MODIS,47,6.2,291.8,42.2,D,0
38.0163,125.2025,311.8,1.2,1.1,2017-04-11,0502,Aqua,MODIS,46,6.2,298.1,7,D,0
38.5033,127.1683,322,1.5,1.2,2017-04-11,0502,Aqua,MODIS,76,6.2,298.4,23.6,D,0
38.501,127.1565,326.8,1.5,1.2,2017-04-11,0502,Aqua,MODIS,80,6.2,299.1,34,D,0
38.5028,127.1742,314.7,1.5,1.2,2017-04-11,0502,Aqua,MODIS,62,6.2,298.1,11.3,D,0
38.5016,127.1505,316,1.5,1.2,2017-04-11,0502,Aqua,MODIS,47,6.2,298.5,13.2,D,0
38.49,127.1579,317.3,1.5,1.2,2017-04-11,0502,Aqua,MODIS,69,6.2,298.4,15.6,D,0
39.9496,124.602,418.6,1.2,1.1,2017-04-11,0503,Aqua,MODIS,100,6.2,313.2,487,D,0
40.2838,124.948,304.7,1.2,1.1,2017-04-11,0503,Aqua,MODIS,51,6.2,276.2,10.1,D,0
40.1315,125.3111,316.6,1.3,1.1,2017-04-11,0503,Aqua,MODIS,73,6.2,298.4,13.2,D,0
40.2847,124.9531,303.2,1.2,1.1,2017-04-11,0503,Aqua,MODIS,28,6.2,275.9,9.1,D,0
40.1331,125.3262,328.2,1.3,1.1,2017-04-11,0503,Aqua,MODIS,84,6.2,298.9,30.3,D,0
39.9416,124.6186,347,1.2,1.1,2017-04-11,0503,Aqua,MODIS,94,6.2,296.9,63.2,D,0
39.9399,124.6044,345.4,1.2,1.1,2017-04-11,0503,Aqua,MODIS,94,6.2,297.6,59.3,D,0
39.9512,124.6161,381.5,1.2,1.1,2017-04-11,0503,Aqua,MODIS,100,6.2,302.3,197,D,0
40.1406,125.319,327.3,1.3,1.1,2017-04-11,0503,Aqua,MODIS,84,6.2,297,28.2,D,0
42.7362,130.1078,323.2,2.6,1.5,2017-04-11,0503,Aqua,MODIS,68,6.2,291.6,67.8,D,0
39.9481,124.589,327.3,1.2,1.1,2017-04-11,0503,Aqua,MODIS,83,6.2,297.7,23.5,D,0
