latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.0506,-80.6735,331.6,1.1,1,2017-03-09,1901,Aqua,MODIS,78,6.2,307.6,15.6,D,0
8.0305,-80.6807,349.7,1.1,1,2017-03-09,1901,Aqua,MODIS,94,6.2,307.3,49.5,D,0
7.9205,-80.6795,328.9,1.1,1,2017-03-09,1901,Aqua,MODIS,74,6.2,305.5,11.2,D,0
7.9264,-81.563,336.2,1,1,2017-03-09,1901,Aqua,MODIS,83,6.2,302.3,27.2,D,0
8.4975,-82.5998,334.4,1,1,2017-03-09,1901,Aqua,MODIS,83,6.2,309.5,16.3,D,0
7.9277,-81.5539,365,1,1,2017-03-09,1901,Aqua,MODIS,100,6.2,302.5,91.8,D,0
8.0412,-80.6722,335.9,1.1,1,2017-03-09,1901,Aqua,MODIS,83,6.2,306.9,22,D,0
8.0399,-80.6821,330.7,1.1,1,2017-03-09,1901,Aqua,MODIS,76,6.2,307.6,13,D,0
8.8631,-79.7362,324.8,1.2,1.1,2017-03-09,1901,Aqua,MODIS,0,6.2,301.7,11.6,D,0
8.0492,-80.6834,327.5,1.1,1,2017-03-09,1901,Aqua,MODIS,65,6.2,307,9.3,D,0
8.5139,-82.7397,327.4,1,1,2017-03-09,1901,Aqua,MODIS,55,6.2,306.7,9.6,D,0
8.4257,-80.5354,303.2,4,1.9,2017-03-10,0425,Terra,MODIS,54,6.2,291.4,31.5,N,0
8.1178,-80.6454,347.7,1.5,1.2,2017-03-11,0330,Terra,MODIS,100,6.2,295.8,106.1,N,0
8.1362,-80.8202,313.4,1.6,1.2,2017-03-11,0330,Terra,MODIS,87,6.2,292.4,21.5,N,0
8.1277,-80.8101,303.2,1.6,1.2,2017-03-11,0330,Terra,MODIS,53,6.2,292.6,7.9,N,0
8.1365,-80.826,303.8,1.6,1.2,2017-03-11,0330,Terra,MODIS,57,6.2,292.3,8.8,N,0
7.8921,-80.5348,302,1.5,1.2,2017-03-11,0330,Terra,MODIS,46,6.2,292,5.9,N,0
7.89,-80.5484,303,1.5,1.2,2017-03-11,0330,Terra,MODIS,53,6.2,291.4,7.2,N,0
8.1251,-80.8184,310.2,1.6,1.2,2017-03-11,0330,Terra,MODIS,79,6.2,293,16.7,N,0
8.1255,-80.8242,310.8,1.6,1.2,2017-03-11,0330,Terra,MODIS,81,6.2,293,17.5,N,0
8.8971,-78.737,305.5,1.1,1.1,2017-03-11,0330,Terra,MODIS,65,6.2,293.2,6,N,0
8.5848,-79.983,319,1.1,1,2017-03-11,1547,Terra,MODIS,65,6.2,300.2,6.8,D,0
8.6417,-79.9149,321.9,1.1,1,2017-03-11,1547,Terra,MODIS,17,6.2,302.6,9.4,D,0
8.6879,-78.4624,319.8,1,1,2017-03-11,1547,Terra,MODIS,49,6.2,290.8,10.9,D,0
8.6325,-79.9166,332.7,1.1,1,2017-03-11,1547,Terra,MODIS,85,6.2,302.4,23,D,0
7.6428,-80.3259,327.3,1,1,2017-03-11,1848,Aqua,MODIS,77,6.2,294.4,15.6,D,0
7.6388,-80.7334,315.6,1.1,1,2017-03-11,1848,Aqua,MODIS,43,6.2,292,7.8,D,0
8.4586,-80.7293,316.6,1,1,2017-03-11,1848,Aqua,MODIS,49,6.2,295.3,5.8,D,0
7.8799,-80.5343,328.3,1,1,2017-03-11,1848,Aqua,MODIS,76,6.2,304,10.5,D,0
7.8786,-80.5436,325.1,1,1,2017-03-11,1848,Aqua,MODIS,62,6.2,303.2,7.2,D,0
7.887,-80.5412,335.9,1,1,2017-03-11,1848,Aqua,MODIS,84,6.2,304.6,21.7,D,0
7.6441,-80.3167,321.7,1,1,2017-03-11,1848,Aqua,MODIS,68,6.2,295,8.9,D,0
8.7251,-78.4241,322.4,1,1,2017-03-11,1848,Aqua,MODIS,64,6.2,301.3,9.5,D,0
8.46,-80.7201,321.5,1,1,2017-03-11,1848,Aqua,MODIS,69,6.2,297.1,10.4,D,0
8.6332,-79.9129,329.7,1,1,2017-03-11,1848,Aqua,MODIS,68,6.2,304.4,15.4,D,0
8.6319,-79.9219,332.4,1,1,2017-03-11,1848,Aqua,MODIS,78,6.2,304.9,19.8,D,0
7.7372,-80.8796,328.7,1.1,1,2017-03-11,1848,Aqua,MODIS,78,6.2,298.2,19.9,D,0
7.9111,-81.4531,358.2,1.1,1.1,2017-03-11,1848,Aqua,MODIS,99,6.2,301.8,86.6,D,0
9.087,-79.2511,334.3,1,1,2017-03-11,1849,Aqua,MODIS,64,6.2,304.7,18.5,D,0
9.0315,-78.9253,324,1,1,2017-03-11,1849,Aqua,MODIS,74,6.2,301.4,9.7,D,0
9.1215,-79.3299,324.7,1,1,2017-03-11,1849,Aqua,MODIS,39,6.2,302.5,8.8,D,0
9.0612,-78.8421,322.8,1,1,2017-03-11,1849,Aqua,MODIS,71,6.2,302,9.5,D,0
8.9955,-78.7895,329,1,1,2017-03-11,1849,Aqua,MODIS,80,6.2,300.7,18,D,0
8.9968,-78.7803,330.8,1,1,2017-03-11,1849,Aqua,MODIS,82,6.2,301.3,20.7,D,0
9.0997,-79.4831,327.5,1,1,2017-03-11,1849,Aqua,MODIS,55,6.2,302.6,12.3,D,0
8.3365,-82.5291,305.3,1.6,1.2,2017-03-12,0413,Terra,MODIS,64,6.2,291.9,11.5,N,0
7.8984,-80.3259,305.1,2.5,1.5,2017-03-13,0318,Terra,MODIS,15,6.2,292.1,17.5,N,0
8.0229,-80.7021,323.1,1.9,1.3,2017-03-13,1535,Terra,MODIS,67,6.2,300.7,20.8,D,0
7.742,-80.8636,337.5,1.6,1.2,2017-03-13,1836,Aqua,MODIS,86,6.2,298.9,62.9,D,0
8.8554,-78.6593,321.4,1.1,1.1,2017-03-13,1836,Aqua,MODIS,42,6.2,298.5,10.9,D,0
7.6424,-80.7696,317.2,1.6,1.2,2017-03-13,1836,Aqua,MODIS,52,6.2,295.2,17.7,D,0
7.762,-81.4646,317.5,1.8,1.3,2017-03-13,1836,Aqua,MODIS,36,6.2,297.1,18.5,D,0
8.9095,-78.7504,316,1.1,1.1,2017-03-13,1836,Aqua,MODIS,59,6.2,297.1,9.4,D,0
7.243,-80.6646,314.2,1.6,1.2,2017-03-13,1836,Aqua,MODIS,38,6.2,298.9,9.6,D,0
8.1249,-78.0582,326.4,1.1,1,2017-03-13,1836,Aqua,MODIS,79,6.2,298.6,18.7,D,0
7.7665,-81.4596,336.8,1.8,1.3,2017-03-13,1836,Aqua,MODIS,85,6.2,298.2,69.9,D,0
7.8552,-81.535,317.8,1.8,1.3,2017-03-13,1836,Aqua,MODIS,49,6.2,296.3,19.9,D,0
8.5638,-77.9631,320.6,1.1,1,2017-03-13,1836,Aqua,MODIS,65,6.2,300,9.1,D,0
7.7735,-81.4669,328.9,1.8,1.3,2017-03-13,1836,Aqua,MODIS,77,6.2,297.5,45.4,D,0
8.4483,-80.1132,326,1.4,1.2,2017-03-13,1836,Aqua,MODIS,63,6.2,301,22.4,D,0
8.1731,-80.6,323.6,1.3,1.1,2017-03-14,0401,Terra,MODIS,100,6.2,293.3,30.1,N,0
8.1747,-80.5882,314.7,1.3,1.1,2017-03-14,0401,Terra,MODIS,90,6.2,293.5,17.4,N,0
7.9842,-80.4012,304.9,1,1,2017-03-16,0349,Terra,MODIS,59,6.2,270.6,9,N,0
9.0558,-79.2078,333.5,1.3,1.1,2017-03-16,1605,Terra,MODIS,87,6.2,297.7,38.1,D,0
9.054,-79.1959,317.5,1.3,1.1,2017-03-16,1605,Terra,MODIS,31,6.2,297.1,11.9,D,0
7.5211,-80.4202,326,1.2,1.1,2017-03-16,1606,Terra,MODIS,77,6.2,302.6,17.2,D,0
7.8602,-81.5135,314.8,1.1,1,2017-03-16,1606,Terra,MODIS,40,6.2,299.8,6.2,D,0
8.4868,-80.7775,326.3,1.1,1,2017-03-16,1606,Terra,MODIS,80,6.2,301.7,19.8,D,0
7.484,-80.3062,318,1.2,1.1,2017-03-16,1606,Terra,MODIS,57,6.2,302.4,7.8,D,0
7.8199,-81.4322,317,1.1,1,2017-03-16,1606,Terra,MODIS,50,6.2,302,7.6,D,0
7.8213,-81.4417,315.5,1.1,1,2017-03-16,1606,Terra,MODIS,27,6.2,300.6,6.1,D,0
7.4824,-80.2956,316.2,1.2,1.1,2017-03-16,1606,Terra,MODIS,49,6.2,301.7,5.9,D,0
7.5251,-80.4243,321.3,1.2,1.1,2017-03-16,1606,Terra,MODIS,70,6.2,303.2,11.2,D,0
7.5227,-80.4307,324,1.2,1.1,2017-03-16,1606,Terra,MODIS,74,6.2,303.7,14.3,D,0
8.5657,-80.6891,312.8,1.1,1.1,2017-03-16,1606,Terra,MODIS,53,6.2,297.3,9.8,D,0
7.7657,-80.8848,315.9,1.1,1.1,2017-03-16,1606,Terra,MODIS,45,6.2,300,7.3,D,0
8.4059,-82.3321,333.4,1.1,1,2017-03-16,1907,Aqua,MODIS,83,6.2,303.5,20.8,D,0
8.9972,-78.8623,318.6,1.9,1.3,2017-03-16,1907,Aqua,MODIS,46,6.2,299.8,14.3,D,0
7.7871,-81.4146,352.9,1.2,1.1,2017-03-16,1907,Aqua,MODIS,96,6.2,305.3,73.1,D,0
9.0919,-79.2634,325.6,1.7,1.3,2017-03-16,1907,Aqua,MODIS,78,6.2,303.9,19.3,D,0
8.4611,-78.0593,316.7,2.8,1.6,2017-03-17,1812,Aqua,MODIS,55,6.2,295.6,43,D,0
9.3493,-79.8676,310.4,3.8,1.8,2017-03-17,1812,Aqua,MODIS,0,6.2,295.4,43.1,D,0
8.1823,-80.602,311.9,1.2,1.1,2017-03-18,0336,Terra,MODIS,84,6.2,294.5,12.1,N,0
8.1806,-80.6129,309.3,1.2,1.1,2017-03-18,0336,Terra,MODIS,77,6.2,294.4,9.7,N,0
8.192,-80.6036,306.1,1.2,1.1,2017-03-18,0336,Terra,MODIS,67,6.2,293.8,6.9,N,0
8.1904,-80.6144,306.1,1.2,1.1,2017-03-18,0336,Terra,MODIS,67,6.2,294.1,7,N,0
8.1071,-80.6351,307.9,1.2,1.1,2017-03-18,0336,Terra,MODIS,73,6.2,294.1,9,N,0
8.1062,-80.6292,308.3,1.2,1.1,2017-03-18,0336,Terra,MODIS,74,6.2,294.5,9.4,N,0
8.7933,-78.2449,307.6,1,1,2017-03-18,0337,Terra,MODIS,72,6.2,294,6.5,N,0
8.3709,-82.4814,324.1,1.6,1.2,2017-03-18,0337,Terra,MODIS,100,6.2,293.1,42,N,0
8.963,-78.9195,306.5,1,1,2017-03-18,0337,Terra,MODIS,68,6.2,295.1,5.3,N,0
8.3687,-82.49,313.5,1.6,1.2,2017-03-18,0337,Terra,MODIS,87,6.2,292.8,22,N,0
8.3709,-82.4757,324.9,1.6,1.2,2017-03-18,0337,Terra,MODIS,100,6.2,293.3,43.2,N,0
8.3644,-81.6962,319.7,1.1,1.1,2017-03-18,1553,Terra,MODIS,54,6.2,301.8,7.7,D,0
8.0347,-78.3884,315.8,1.1,1,2017-03-18,1553,Terra,MODIS,66,6.2,298.5,6.5,D,0
8.3747,-80.6785,334.5,1,1,2017-03-18,1553,Terra,MODIS,84,6.2,304.3,24.1,D,0
8.8776,-78.716,326.7,1,1,2017-03-18,1553,Terra,MODIS,79,6.2,300.5,18.9,D,0
8.3292,-80.238,328.5,1,1,2017-03-18,1553,Terra,MODIS,68,6.2,300.2,16,D,0
8.3305,-80.2471,327.8,1,1,2017-03-18,1553,Terra,MODIS,65,6.2,304.4,14.8,D,0
9.078,-79.3194,322.1,1,1,2017-03-18,1553,Terra,MODIS,36,6.2,304.3,6.1,D,0
8.7974,-78.7343,323.3,1,1,2017-03-18,1553,Terra,MODIS,75,6.2,302.4,13.1,D,0
7.6247,-80.7757,316,1,1,2017-03-18,1554,Terra,MODIS,37,6.2,296.8,9,D,0
7.4732,-80.4328,322.9,1,1,2017-03-18,1554,Terra,MODIS,54,6.2,303.5,6.3,D,0
7.8421,-81.3922,320.8,1.1,1,2017-03-18,1554,Terra,MODIS,60,6.2,302.9,11.2,D,0
7.4642,-80.4342,324,1,1,2017-03-18,1554,Terra,MODIS,62,6.2,304.6,7.8,D,0
7.5446,-80.4163,319.5,1,1,2017-03-18,1554,Terra,MODIS,52,6.2,302.6,6.9,D,0
7.2239,-80.7535,331.2,1,1,2017-03-18,1854,Aqua,MODIS,0,6.2,303.7,20.9,D,0
7.4858,-80.3363,327.3,1,1,2017-03-18,1854,Aqua,MODIS,65,6.2,304.4,11,D,0
7.581,-80.3097,327.5,1,1,2017-03-18,1854,Aqua,MODIS,78,6.2,305.4,12.9,D,0
7.2341,-80.7459,321.2,1,1,2017-03-18,1854,Aqua,MODIS,43,6.2,299.3,11.1,D,0
7.2328,-80.7549,337,1,1,2017-03-18,1854,Aqua,MODIS,83,6.2,303,31,D,0
8.1915,-80.6167,335.9,1,1,2017-03-18,1855,Aqua,MODIS,83,6.2,306.6,19.5,D,0
8.9994,-78.8921,323.2,1.2,1.1,2017-03-18,1855,Aqua,MODIS,64,6.2,307.2,7.6,D,0
8.4874,-80.7399,325.5,1,1,2017-03-18,1855,Aqua,MODIS,75,6.2,305.1,12.6,D,0
9.0662,-79.8881,323.5,1.1,1,2017-03-18,1855,Aqua,MODIS,70,6.2,304.7,10,D,0
9.0597,-79.9352,329.2,1,1,2017-03-18,1855,Aqua,MODIS,61,6.2,302.4,17.1,D,0
8.9651,-79.6967,350.8,1.1,1,2017-03-18,1855,Aqua,MODIS,95,6.2,309.5,52,D,0
8.4555,-80.8364,322.7,1,1,2017-03-18,1855,Aqua,MODIS,31,6.2,301.9,11.2,D,0
8.4644,-80.7732,322.7,1,1,2017-03-18,1855,Aqua,MODIS,34,6.2,306.3,9.6,D,0
7.7652,-81.4062,324.5,1,1,2017-03-18,1855,Aqua,MODIS,58,6.2,303.3,11.2,D,0
7.7082,-81.4197,338.7,1,1,2017-03-18,1855,Aqua,MODIS,85,6.2,303.5,30.9,D,0
9.0801,-79.3327,333,1.1,1,2017-03-18,1855,Aqua,MODIS,83,6.2,308.9,16.4,D,0
9.1174,-79.3381,327.8,1.1,1,2017-03-18,1855,Aqua,MODIS,50,6.2,305.2,10.8,D,0
9.1233,-79.3345,322.8,1.1,1,2017-03-18,1855,Aqua,MODIS,42,6.2,304.7,7.8,D,0
8.3382,-80.5583,328.8,1,1,2017-03-18,1855,Aqua,MODIS,69,6.2,309.9,10.9,D,0
8.4644,-80.8377,324.7,1,1,2017-03-18,1855,Aqua,MODIS,63,6.2,302.2,14.1,D,0
7.7153,-80.926,340.4,1,1,2017-03-18,1855,Aqua,MODIS,87,6.2,305.9,32.1,D,0
7.714,-80.935,334.1,1,1,2017-03-18,1855,Aqua,MODIS,81,6.2,306.4,21.3,D,0
8.3087,-80.5724,335.2,1,1,2017-03-18,1855,Aqua,MODIS,82,6.2,310.5,18.9,D,0
8.3075,-80.5815,327.9,1,1,2017-03-18,1855,Aqua,MODIS,70,6.2,309,9.1,D,0
8.4118,-82.3465,341.8,1,1,2017-03-18,1855,Aqua,MODIS,90,6.2,305.5,33.7,D,0
7.7728,-81.4166,328.6,1,1,2017-03-18,1855,Aqua,MODIS,65,6.2,304.4,15.9,D,0
9.0707,-79.3313,343.5,1.1,1,2017-03-18,1855,Aqua,MODIS,91,6.2,308.6,35.3,D,0
7.7095,-81.4107,336.2,1,1,2017-03-18,1855,Aqua,MODIS,79,6.2,305.8,26.7,D,0
8.4657,-80.8288,341.9,1,1,2017-03-18,1855,Aqua,MODIS,90,6.2,301.3,38.1,D,0
9.0897,-79.2632,335.7,1.1,1,2017-03-18,1855,Aqua,MODIS,85,6.2,311.3,22.7,D,0
7.7224,-80.9397,312.1,4,1.9,2017-03-19,1636,Terra,MODIS,40,6.2,297.3,35.2,D,0
9.3447,-79.8778,311.1,4.5,2,2017-03-19,1636,Terra,MODIS,0,6.2,296.7,47.6,D,0
9.3455,-79.8709,310.6,4.5,2,2017-03-19,1636,Terra,MODIS,0,6.2,296.5,49.3,D,0
8.5131,-82.6061,318.4,3.8,1.8,2017-03-19,1938,Aqua,MODIS,56,6.2,297,34.9,D,0
8.5215,-82.6152,318,3.8,1.8,2017-03-19,1938,Aqua,MODIS,55,6.2,297.2,38.9,D,0
8.4192,-80.4573,309.7,1.9,1.4,2017-03-20,0324,Terra,MODIS,78,6.2,294.6,20.7,N,0
9.2054,-78.0177,304.9,1.3,1.1,2017-03-20,0324,Terra,MODIS,62,6.2,294.5,7.2,N,0
8.4123,-80.4674,310.8,1.9,1.4,2017-03-20,0324,Terra,MODIS,81,6.2,294.8,22.7,N,0
8.2542,-80.9026,344.6,1.5,1.2,2017-03-20,1541,Terra,MODIS,91,6.2,303,69.6,D,0
8.2564,-80.8963,358.2,1.5,1.2,2017-03-20,1541,Terra,MODIS,99,6.2,304,126.3,D,0
7.9861,-80.8748,324,1.5,1.2,2017-03-20,1541,Terra,MODIS,63,6.2,308.5,12.4,D,0
7.8221,-80.9627,349,1.3,1.1,2017-03-20,1842,Aqua,MODIS,95,6.2,305.5,67.3,D,0
7.6362,-80.7707,321.1,1.2,1.1,2017-03-20,1842,Aqua,MODIS,74,6.2,301.4,14.8,D,0
8.1957,-81.0624,324.9,1.3,1.1,2017-03-20,1842,Aqua,MODIS,68,6.2,306.8,13.1,D,0
7.8239,-80.9509,358.6,1.3,1.1,2017-03-20,1842,Aqua,MODIS,99,6.2,304.2,99.3,D,0
8.2858,-80.6698,323.5,1.2,1.1,2017-03-20,1842,Aqua,MODIS,64,6.2,306.4,9.1,D,0
8.1246,-78.0698,317.7,1,1,2017-03-20,1842,Aqua,MODIS,46,6.2,299.5,7.8,D,0
8.1259,-78.0608,322.7,1,1,2017-03-20,1842,Aqua,MODIS,69,6.2,302.3,12,D,0
7.5936,-78.1748,316.7,1,1,2017-03-20,1842,Aqua,MODIS,50,6.2,298.7,9.3,D,0
8.5277,-78.4724,320.5,1,1,2017-03-20,1842,Aqua,MODIS,49,6.2,303,7.1,D,0
8.2923,-80.8262,323.6,1.2,1.1,2017-03-20,1842,Aqua,MODIS,65,6.2,303.4,11,D,0
7.9664,-80.7582,326.6,1.2,1.1,2017-03-20,1842,Aqua,MODIS,79,6.2,308.4,10.8,D,0
7.5327,-80.4982,320.7,1.2,1.1,2017-03-20,1842,Aqua,MODIS,73,6.2,301.6,11.5,D,0
7.5631,-80.443,319.8,1.2,1.1,2017-03-20,1842,Aqua,MODIS,72,6.2,296.5,12.2,D,0
7.5097,-80.8607,329.3,1.3,1.1,2017-03-20,1842,Aqua,MODIS,82,6.2,305.4,27.6,D,0
7.3044,-80.6613,324,1.2,1.1,2017-03-20,1842,Aqua,MODIS,77,6.2,299.7,22.4,D,0
7.5386,-80.391,322.8,1.2,1.1,2017-03-20,1842,Aqua,MODIS,42,6.2,304,13.4,D,0
7.6199,-80.7456,316.8,1.2,1.1,2017-03-20,1842,Aqua,MODIS,44,6.2,301.5,9.5,D,0
7.8138,-80.9499,368.1,1.3,1.1,2017-03-20,1842,Aqua,MODIS,100,6.2,307.9,138.1,D,0
7.8121,-80.9614,349.9,1.3,1.1,2017-03-20,1842,Aqua,MODIS,95,6.2,304.5,70.6,D,0
7.3651,-80.5989,319,1.2,1.1,2017-03-20,1842,Aqua,MODIS,67,6.2,302.4,13.5,D,0
8.741,-78.4608,340.4,1,1,2017-03-20,1843,Aqua,MODIS,89,6.2,308.2,33.4,D,0
8.7703,-78.702,333,1,1,2017-03-20,1843,Aqua,MODIS,73,6.2,304.2,23.9,D,0
9.3232,-78.3175,322.9,1,1,2017-03-20,1843,Aqua,MODIS,74,6.2,298.8,14.9,D,0
9.0242,-78.2178,316.3,1,1,2017-03-20,1843,Aqua,MODIS,61,6.2,300.2,6.8,D,0
8.9067,-78.7159,329.9,1,1,2017-03-20,1843,Aqua,MODIS,66,6.2,306.2,19.9,D,0
8.908,-78.7068,325.2,1,1,2017-03-20,1843,Aqua,MODIS,52,6.2,303.2,13.9,D,0
9.0189,-78.897,321.9,1,1,2017-03-20,1843,Aqua,MODIS,48,6.2,305.9,7.1,D,0
9.0564,-78.8282,320,1,1,2017-03-20,1843,Aqua,MODIS,49,6.2,305.9,5.7,D,0
8.4854,-80.7667,318.4,1.2,1.1,2017-03-20,1843,Aqua,MODIS,52,6.2,302.8,8.5,D,0
9.0551,-78.8373,328.1,1,1,2017-03-20,1843,Aqua,MODIS,79,6.2,309.1,14.1,D,0
9.0472,-78.8919,348.8,1,1,2017-03-20,1843,Aqua,MODIS,94,6.2,310.4,49.2,D,0
8.5002,-80.8011,331.3,1.2,1.1,2017-03-20,1843,Aqua,MODIS,81,6.2,302.9,29,D,0
8.5035,-80.7975,321.6,1.2,1.1,2017-03-20,1843,Aqua,MODIS,70,6.2,302.9,15.1,D,0
8.5019,-80.8079,323.3,1.2,1.1,2017-03-20,1843,Aqua,MODIS,72,6.2,301.3,18.3,D,0
8.7423,-78.4518,335.1,1,1,2017-03-20,1843,Aqua,MODIS,85,6.2,305.2,24.3,D,0
8.4042,-82.4923,305,1.2,1.1,2017-03-21,0659,Aqua,MODIS,62,6.2,289.9,8.2,N,0
9.0716,-78.9254,316.2,3.1,1.7,2017-03-21,1624,Terra,MODIS,69,6.2,296.6,33.1,D,0
7.9625,-81.4873,324.9,2.1,1.4,2017-03-21,1624,Terra,MODIS,77,6.2,297,41.7,D,0
7.9722,-81.4683,323.3,2.1,1.4,2017-03-21,1624,Terra,MODIS,65,6.2,299.1,35.9,D,0
8.3528,-81.7824,319.5,1.9,1.4,2017-03-21,1624,Terra,MODIS,69,6.2,296.8,27.7,D,0
7.4572,-80.326,318.9,2.6,1.5,2017-03-21,1624,Terra,MODIS,67,6.2,302.5,27.6,D,0
8.36,-82.3977,332.4,1.7,1.3,2017-03-21,1624,Terra,MODIS,79,6.2,296.6,54.8,D,0
8.8211,-78.7169,310.2,3.3,1.7,2017-03-21,1624,Terra,MODIS,19,6.2,295,18.2,D,0
7.9653,-81.5046,316.7,2,1.4,2017-03-21,1624,Terra,MODIS,24,6.2,297.6,17.3,D,0
8.6464,-79.9565,314.2,2.6,1.6,2017-03-21,1624,Terra,MODIS,59,6.2,296.1,30,D,0
7.6513,-80.7626,311.8,2.9,1.6,2017-03-21,1925,Aqua,MODIS,44,6.2,293.1,18.4,D,0
8.1196,-80.6598,321.1,3,1.7,2017-03-21,1925,Aqua,MODIS,69,6.2,299.2,35.6,D,0
9.25,-79.6735,316,3.8,1.8,2017-03-21,1926,Aqua,MODIS,62,6.2,299.7,42,D,0
9.26,-79.6695,317.3,3.8,1.8,2017-03-21,1926,Aqua,MODIS,70,6.2,299.3,48.9,D,0
8.4868,-78.48,304.9,2.3,1.5,2017-03-22,0312,Terra,MODIS,62,6.2,294.1,16.3,N,0
8.3467,-81.2407,314.5,2.8,1.6,2017-03-22,1529,Terra,MODIS,45,6.2,295,18.8,D,0
8.7738,-78.7103,319.5,1.8,1.3,2017-03-22,1529,Terra,MODIS,46,6.2,298.8,17.3,D,0
8.6595,-78.1854,336.7,1.3,1.1,2017-03-22,1830,Aqua,MODIS,87,6.2,298.6,39.9,D,0
8.617,-79.977,325.3,1.7,1.3,2017-03-22,1830,Aqua,MODIS,77,6.2,300.2,31,D,0
8.9771,-78.7786,314.2,1.4,1.2,2017-03-22,1830,Aqua,MODIS,37,6.2,296.9,7.7,D,0
8.9875,-78.7805,325.3,1.4,1.2,2017-03-22,1830,Aqua,MODIS,79,6.2,300.6,24,D,0
8.6612,-78.1742,344.8,1.3,1.1,2017-03-22,1830,Aqua,MODIS,92,6.2,296.8,59.2,D,0
8.6597,-78.1794,334.9,1.3,1.1,2017-03-22,1830,Aqua,MODIS,85,6.2,299.3,35.4,D,0
8.6697,-78.1809,355.8,1.3,1.1,2017-03-22,1830,Aqua,MODIS,98,6.2,301.1,94.8,D,0
8.8293,-78.6803,325.5,1.4,1.2,2017-03-22,1830,Aqua,MODIS,78,6.2,300,21.1,D,0
8.9387,-79.9756,313.8,1.7,1.3,2017-03-22,1830,Aqua,MODIS,43,6.2,295.4,16.1,D,0
7.8437,-80.8767,319,2.1,1.4,2017-03-22,1830,Aqua,MODIS,69,6.2,297.9,27.7,D,0
8.9412,-79.9709,316,1.7,1.3,2017-03-22,1830,Aqua,MODIS,54,6.2,296.5,18.9,D,0
8.3747,-77.8338,322.6,1.2,1.1,2017-03-22,1830,Aqua,MODIS,74,6.2,298.6,15,D,0
9.0406,-78.6939,343.1,1.4,1.2,2017-03-22,1830,Aqua,MODIS,92,6.2,294.7,63.9,D,0
9.0439,-78.6884,344.5,1.4,1.2,2017-03-22,1830,Aqua,MODIS,93,6.2,295.5,69.1,D,0
8.8774,-80.2301,310.7,1.8,1.3,2017-03-22,1830,Aqua,MODIS,30,6.2,294.5,13.1,D,0
8.9456,-78.7088,316.2,1.4,1.2,2017-03-22,1830,Aqua,MODIS,46,6.2,290,12.1,D,0
8.9046,-78.7239,324,1.4,1.2,2017-03-22,1830,Aqua,MODIS,74,6.2,297.7,22.5,D,0
8.8877,-78.6959,321.8,1.4,1.2,2017-03-22,1830,Aqua,MODIS,75,6.2,298.8,17,D,0
8.8274,-78.6925,317.2,1.4,1.2,2017-03-22,1830,Aqua,MODIS,22,6.2,298.4,9,D,0
7.9823,-81.3276,321,2.2,1.4,2017-03-22,1830,Aqua,MODIS,54,6.2,302.3,21.9,D,0
8.8112,-78.7288,324.8,1.4,1.2,2017-03-22,1830,Aqua,MODIS,71,6.2,298.3,22.4,D,0
8.5017,-80.7823,319.9,2,1.4,2017-03-22,1830,Aqua,MODIS,67,6.2,299.3,30.5,D,0
8.5333,-80.8208,314.9,2,1.4,2017-03-22,1830,Aqua,MODIS,47,6.2,295.6,27.1,D,0
9.0276,-78.8443,329.9,1.4,1.2,2017-03-22,1830,Aqua,MODIS,83,6.2,304.2,27.1,D,0
7.3297,-80.64,330.2,2,1.4,2017-03-22,1830,Aqua,MODIS,83,6.2,295.1,69.3,D,0
8.202,-78.0941,323.2,1.3,1.1,2017-03-22,1830,Aqua,MODIS,76,6.2,294.6,19,D,0
8.2037,-78.0825,313.6,1.3,1.1,2017-03-22,1830,Aqua,MODIS,36,6.2,295.2,6.9,D,0
8.5939,-77.8687,322.2,1.2,1.1,2017-03-22,1830,Aqua,MODIS,75,6.2,296.2,18.9,D,0
7.5922,-80.8204,328.4,2.1,1.4,2017-03-22,1830,Aqua,MODIS,81,6.2,289.1,64.1,D,0
7.5903,-80.813,325,2.1,1.4,2017-03-22,1830,Aqua,MODIS,78,6.2,287.8,57,D,0
8.9394,-78.5659,323.9,1.3,1.1,2017-03-22,1830,Aqua,MODIS,77,6.2,299.4,23.1,D,0
7.5874,-80.832,318.3,2.1,1.4,2017-03-22,1830,Aqua,MODIS,65,6.2,289.2,36.8,D,0
8.9377,-78.577,318.3,1.3,1.2,2017-03-22,1830,Aqua,MODIS,67,6.2,297.2,14.8,D,0
7.8065,-81.3511,316.4,2.3,1.5,2017-03-22,1830,Aqua,MODIS,56,6.2,299.8,19.1,D,0
9.0424,-78.6823,318,1.4,1.2,2017-03-22,1830,Aqua,MODIS,44,6.2,295.4,11.2,D,0
9.0649,-78.6737,318.3,1.4,1.2,2017-03-22,1830,Aqua,MODIS,40,6.2,298.1,10.6,D,0
7.3271,-80.6565,328.6,2,1.4,2017-03-22,1830,Aqua,MODIS,82,6.2,293.6,66.1,D,0
8.6649,-78.0812,339.2,1.3,1.1,2017-03-22,1830,Aqua,MODIS,89,6.2,304.1,45.1,D,0
8.6666,-78.0698,346.1,1.3,1.1,2017-03-22,1830,Aqua,MODIS,93,6.2,303.1,62.3,D,0
9.5328,-79.0791,311.5,1.4,1.2,2017-03-22,1831,Aqua,MODIS,41,6.2,295.7,8.4,D,0
