latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-46.2282,169.5399,328.5,1.2,1.1,2017-03-30,0236,Aqua,MODIS,86,6.2,296.8,31.2,D,0
-46.3262,169.2933,314.4,1.2,1.1,2017-03-30,0236,Aqua,MODIS,75,6.2,292,15.6,D,0
-43.8392,171.968,306.9,1,1,2017-03-30,0236,Aqua,MODIS,59,6.2,296.1,5.2,D,0
-44.1004,170.7721,311.8,1.4,1.2,2017-04-01,0224,Aqua,MODIS,72,6.2,292.3,14.4,D,0
-44.2542,170.7906,324.8,1.4,1.2,2017-04-01,0224,Aqua,MODIS,83,6.2,294.5,32.7,D,0
-44.0883,170.7868,352.5,1.4,1.2,2017-04-01,0224,Aqua,MODIS,97,6.2,296.5,102.2,D,0
-44.0946,170.7829,340.5,1.4,1.2,2017-04-01,0224,Aqua,MODIS,92,6.2,295.3,65.4,D,0
-44.0988,170.7889,306.7,1.4,1.2,2017-04-01,0224,Aqua,MODIS,61,6.2,293.5,8.2,D,0
-35.7815,173.6317,314.3,1,1,2017-04-01,0226,Aqua,MODIS,61,6.2,293.6,9.6,D,0
-43.4815,171.9812,302,1.6,1.2,2017-04-01,2255,Terra,MODIS,44,6.2,286.8,10,D,0
-43.4833,172.0011,309.9,1.6,1.2,2017-04-01,2255,Terra,MODIS,0,6.2,286.5,19.7,D,0
-38.9496,177.5902,339.9,3,1.6,2017-04-02,0130,Aqua,MODIS,90,6.2,287.7,213.8,D,0
-38.9474,177.6274,339.3,3,1.6,2017-04-02,0130,Aqua,MODIS,89,6.2,285.8,206.8,D,0
-45.8173,168.6531,308.5,1,1,2017-04-03,2244,Terra,MODIS,67,6.2,286.8,10,D,0
-45.87,168.8272,323.7,1,1,2017-04-03,2244,Terra,MODIS,83,6.2,285.4,24,D,0
-46.3887,168.4512,309.1,1,1,2017-04-03,2244,Terra,MODIS,68,6.2,284.7,11.1,D,0
-45.4036,167.8066,301,1.6,1.2,2017-04-04,1219,Terra,MODIS,36,6.2,273.3,18.9,N,0
-45.3995,167.8266,305.2,1.6,1.2,2017-04-04,1219,Terra,MODIS,63,6.2,273.3,23.8,N,0
-45.4038,167.8277,306.4,1.1,1.1,2017-04-04,1402,Aqua,MODIS,68,6.2,273,14.9,N,0
-45.9449,168.2755,300.1,1,1,2017-04-08,1154,Terra,MODIS,4,6.2,276.7,6.9,N,0
-45.9559,168.2651,308.2,1,1,2017-04-08,1154,Terra,MODIS,74,6.2,276.3,12.2,N,0
-45.954,168.2783,308.1,1,1,2017-04-08,1154,Terra,MODIS,73,6.2,276.8,12.2,N,0
-45.9503,168.28,308.1,1.1,1,2017-04-08,1338,Aqua,MODIS,73,6.2,271,14.5,N,0
-45.947,168.2656,304.8,1.3,1.1,2017-04-08,2302,Terra,MODIS,49,6.2,284.9,10.5,D,0
-45.9521,168.2712,316.6,1.3,1.1,2017-04-08,2302,Terra,MODIS,77,6.2,285.7,23.1,D,0
-45.9488,168.2836,306.2,1.3,1.1,2017-04-08,2302,Terra,MODIS,57,6.2,285.5,11.4,D,0
-39.794,174.6614,305.6,1,1,2017-04-10,0219,Aqua,MODIS,62,6.2,293.2,5.4,D,0
-39.7956,174.6493,304.2,1,1,2017-04-10,0219,Aqua,MODIS,58,6.2,293.7,4.6,D,0
-37.9053,176.6541,304.9,1,1,2017-04-10,0219,Aqua,MODIS,60,6.2,291.4,5.1,D,0
-35.7071,173.8268,336.9,1.1,1.1,2017-04-19,0214,Aqua,MODIS,76,6.2,290.1,45.5,D,0
-35.706,173.829,307.5,1.5,1.2,2017-04-19,1138,Terra,MODIS,55,6.2,282.5,19.3,N,0
-35.6994,173.8372,307.3,1.5,1.2,2017-04-19,1316,Aqua,MODIS,71,6.2,283.4,19.7,N,0
-45.1852,169.3069,331.1,3.7,1.8,2017-04-21,0159,Aqua,MODIS,84,6.2,287.6,198.8,D,0
-45.1837,169.3526,325.9,3.6,1.8,2017-04-21,0159,Aqua,MODIS,79,6.2,287.6,155.7,D,0
-45.1741,169.3607,320,3.6,1.8,2017-04-21,0159,Aqua,MODIS,63,6.2,287.4,121.9,D,0
-45.1688,169.3063,313.8,3.7,1.8,2017-04-21,0159,Aqua,MODIS,56,6.2,286.6,88.4,D,0
-45.1807,169.3412,321.6,2.9,1.6,2017-04-21,0337,Aqua,MODIS,81,6.2,287.3,95,D,0
-37.8117,176.0903,301.3,1.1,1,2017-04-21,2229,Terra,MODIS,46,6.2,288.7,5,D,0
-37.808,176.0969,302.1,1.1,1,2017-04-21,2229,Terra,MODIS,51,6.2,288.7,5.6,D,0
-39.6262,176.489,305.6,1.2,1.1,2017-04-21,2230,Terra,MODIS,62,6.2,287.8,9.7,D,0
-45.7378,168.4824,304.7,1.1,1,2017-04-21,2232,Terra,MODIS,60,6.2,285.6,8.9,D,0
-44.2442,171.2289,300.9,1,1,2017-04-22,0242,Aqua,MODIS,43,6.2,290.3,4,D,0
-43.7859,172.2076,301.1,1,1,2017-04-22,0242,Aqua,MODIS,44,6.2,290.3,4.2,D,0
-43.8632,172.1176,300.2,1,1,2017-04-22,0242,Aqua,MODIS,32,6.2,289.9,3.8,D,0
-43.8917,172.1786,301,1,1,2017-04-22,0242,Aqua,MODIS,33,6.2,289.2,4.3,D,0
-43.5922,172.2034,304.6,1,1,2017-04-22,0242,Aqua,MODIS,59,6.2,290,6.5,D,0
-43.861,171.9466,305.8,1,1,2017-04-22,0242,Aqua,MODIS,62,6.2,290.1,6.7,D,0
-43.8294,171.9843,304.9,1,1,2017-04-22,0242,Aqua,MODIS,60,6.2,289.9,6.3,D,0
-43.8552,171.4324,301.4,1,1,2017-04-22,0242,Aqua,MODIS,47,6.2,290.1,4.4,D,0
-43.7676,171.7766,313,1,1,2017-04-22,0242,Aqua,MODIS,73,6.2,290.1,12.2,D,0
-43.7433,171.5619,301,1,1,2017-04-22,0242,Aqua,MODIS,44,6.2,290,4.3,D,0
-44.084,170.8016,333,1,1,2017-04-22,0242,Aqua,MODIS,88,6.2,291.1,33.2,D,0
-45.1871,169.3353,308.6,1.1,1,2017-04-22,0242,Aqua,MODIS,19,6.2,288.3,7.9,D,0
-45.176,169.3468,309.4,1.1,1,2017-04-22,0242,Aqua,MODIS,60,6.2,289.9,9.3,D,0
-45.1777,169.3332,323.5,1.1,1,2017-04-22,0242,Aqua,MODIS,78,6.2,291,22.9,D,0
-43.8936,172.166,307.4,1,1,2017-04-22,0242,Aqua,MODIS,57,6.2,289.8,8.2,D,0
-44.6492,171.0414,333.4,4.3,1.9,2017-04-23,0147,Aqua,MODIS,85,6.2,289.5,283.2,D,0
-44.6498,171.0381,332.3,4.3,1.9,2017-04-23,0147,Aqua,MODIS,85,6.2,289.6,271.5,D,0
-40.1672,175.4241,303.7,1,1,2017-04-23,2218,Terra,MODIS,57,6.2,287.9,6.6,D,0
-43.6315,171.6229,306.2,1.1,1,2017-04-24,0230,Aqua,MODIS,63,6.2,287.5,8.3,D,0
-43.672,171.6879,307.7,1.1,1,2017-04-24,0230,Aqua,MODIS,40,6.2,288.3,8.1,D,0
-43.6737,171.6744,376.1,1.1,1,2017-04-24,0230,Aqua,MODIS,100,6.2,292.7,156.4,D,0
-43.6754,171.6608,310,1.1,1,2017-04-24,0230,Aqua,MODIS,61,6.2,288.1,9.9,D,0
-43.6643,171.6722,355,1.1,1,2017-04-24,0230,Aqua,MODIS,98,6.2,291.7,82.8,D,0
-43.8471,171.4298,303.9,1.1,1.1,2017-04-24,0230,Aqua,MODIS,57,6.2,287,7.4,D,0
-41.48,173.7829,308.6,1,1,2017-04-24,0230,Aqua,MODIS,67,6.2,288.6,9.4,D,0
-43.547,172.1113,310.1,1.4,1.2,2017-04-26,0218,Aqua,MODIS,69,6.2,288.6,16.8,D,0
-43.7348,172.3669,303.4,1.3,1.2,2017-04-26,0218,Aqua,MODIS,53,6.2,288.7,9.1,D,0
-43.6283,171.7554,306.8,1.4,1.2,2017-04-26,0218,Aqua,MODIS,64,6.2,290.5,12.8,D,0
-43.6266,171.7734,305,1.4,1.2,2017-04-26,0218,Aqua,MODIS,60,6.2,290.5,10.9,D,0
-43.8509,171.4309,308.8,1.5,1.2,2017-04-26,0218,Aqua,MODIS,68,6.2,291.2,16,D,0
-41.5183,173.6369,364.6,1.1,1.1,2017-04-26,0218,Aqua,MODIS,100,6.2,289.4,119.4,D,0
-41.5248,173.5822,301.4,1.1,1.1,2017-04-26,0218,Aqua,MODIS,46,6.2,291.3,5.1,D,0
-41.5055,173.6623,311.8,1.1,1.1,2017-04-26,0218,Aqua,MODIS,72,6.2,282.1,14.8,D,0
-39.1407,175.2503,302.4,1,1,2017-04-26,0219,Aqua,MODIS,34,6.2,290.1,4.9,D,0
-39.1317,175.2482,311.4,1,1,2017-04-26,0219,Aqua,MODIS,71,6.2,290.5,11,D,0
-43.5481,171.8275,344.6,1.3,1.1,2017-04-26,2249,Terra,MODIS,94,6.2,281.7,77.9,D,0
-42.6633,173.3379,352.2,1.8,1.3,2017-04-27,0301,Aqua,MODIS,97,6.2,296.5,153.4,D,0
-42.6591,173.358,316.7,1.8,1.3,2017-04-27,0301,Aqua,MODIS,77,6.2,292.3,33.2,D,0
-38.9435,177.427,314.2,1,1,2017-04-28,0206,Aqua,MODIS,74,6.2,291.1,13,D,0
-38.945,177.4151,332.8,1,1,2017-04-28,0206,Aqua,MODIS,88,6.2,292.1,34.1,D,0
-42.6667,173.3654,414.1,1.1,1,2017-04-28,2237,Terra,MODIS,100,6.2,297.7,407.6,D,0
-42.6651,173.3521,357.8,1.1,1,2017-04-28,2237,Terra,MODIS,99,6.2,288.4,95.4,D,0
-42.6684,173.3789,330.7,1.1,1.1,2017-04-28,2237,Terra,MODIS,87,6.2,281.7,36.5,D,0
-43.7944,172.2341,302.2,1.1,1,2017-04-29,0248,Aqua,MODIS,51,6.2,290.3,5.6,D,0
-43.4044,172.389,303.2,1,1,2017-04-30,2225,Terra,MODIS,55,6.2,281.6,8.6,D,0
-43.5195,172.0105,313,1,1,2017-05-01,0236,Aqua,MODIS,73,6.2,283.5,14.4,D,0
-43.3811,171.8846,308.5,1,1,2017-05-01,0236,Aqua,MODIS,67,6.2,282.6,11.5,D,0
-36.7062,175.5735,312.9,1.5,1.2,2017-05-01,0238,Aqua,MODIS,56,6.2,286,22.7,D,0
-36.705,175.5675,316.8,1.5,1.2,2017-05-01,0238,Aqua,MODIS,65,6.2,286,26.3,D,0
-36.7066,175.5768,321.1,1.2,1.1,2017-05-01,1341,Aqua,MODIS,100,6.2,279,29.1,N,0
-35.7122,173.9142,300.2,1,1,2017-05-03,0226,Aqua,MODIS,26,6.2,283,4.9,D,0
-41.5003,173.6636,311.8,1.3,1.1,2017-05-05,0212,Aqua,MODIS,60,6.2,286.1,17.3,D,0
-41.5087,173.6553,313.6,1.3,1.1,2017-05-05,0212,Aqua,MODIS,74,6.2,285.8,20,D,0
-41.5071,173.6708,314.7,1.3,1.1,2017-05-05,0212,Aqua,MODIS,75,6.2,286.6,21.1,D,0
-41.6479,173.2886,313.1,1.2,1.1,2017-05-05,2243,Terra,MODIS,73,6.2,284.8,18.9,D,0
-41.6463,173.2737,302.8,1.2,1.1,2017-05-05,2243,Terra,MODIS,54,6.2,284.4,9.7,D,0
-44.2727,169.9536,305.8,1,1,2017-05-05,2243,Terra,MODIS,59,6.2,282.1,9.9,D,0
-36.0507,174.5149,308.3,1,1,2017-05-07,2229,Terra,MODIS,67,6.2,289.6,8.8,D,0
-41.4247,173.0432,306.4,1,1,2017-05-07,2230,Terra,MODIS,63,6.2,285.3,9.2,D,0
-39.6198,176.5327,302.2,1.2,1.1,2017-05-07,2230,Terra,MODIS,51,6.2,287,7.8,D,0
-44.9797,170.9435,314.2,1,1,2017-05-07,2231,Terra,MODIS,74,6.2,282.5,16,D,0
-45.27,170.8205,305.7,1,1,2017-05-08,0242,Aqua,MODIS,62,6.2,283.6,9.7,D,0
-44.2674,171.206,302.1,1,1,2017-05-08,0242,Aqua,MODIS,51,6.2,284.8,6.5,D,0
-36.0502,174.5024,310.6,1.6,1.2,2017-05-08,0244,Aqua,MODIS,40,6.2,289.9,19.8,D,0
-45.5634,170.6049,338.4,4.6,2,2017-05-09,0146,Aqua,MODIS,89,6.2,284.1,390.3,D,0
-45.5602,170.6074,342.3,4.6,2,2017-05-09,0146,Aqua,MODIS,91,6.2,284.1,450.2,D,0
-38.436,178.0106,315.5,1.5,1.2,2017-05-09,0148,Aqua,MODIS,30,6.2,281.4,22.2,D,0
-39.8719,176.6634,304.9,1.8,1.3,2017-05-09,0148,Aqua,MODIS,60,6.2,288.9,16.1,D,0
-38.7321,177.7539,313.3,1.5,1.2,2017-05-09,0148,Aqua,MODIS,73,6.2,289.7,24.6,D,0
-38.7337,177.7362,318.3,1.6,1.2,2017-05-09,0148,Aqua,MODIS,78,6.2,289.3,33,D,0
-38.4234,178.0267,423,1.5,1.2,2017-05-09,0148,Aqua,MODIS,87,6.2,294.9,740.1,D,0
-38.4251,178.0087,335.6,1.5,1.2,2017-05-09,0148,Aqua,MODIS,43,6.2,285.1,57.5,D,0
-38.4216,178.0195,392.2,1.5,1.2,2017-05-09,0148,Aqua,MODIS,87,6.2,296.3,364.8,D,0
-44.2947,171.0861,322.5,2.6,1.5,2017-05-09,0325,Aqua,MODIS,82,6.2,284.7,88.4,D,0
-38.7283,177.7471,316.4,1.1,1,2017-05-09,1113,Terra,MODIS,93,6.2,281.6,19.2,N,0
-35.9142,174.0114,313.8,1.3,1.1,2017-05-14,0207,Aqua,MODIS,59,6.2,287.7,17.9,D,0
-44.6997,171.0415,301.4,1,1,2017-05-15,0248,Aqua,MODIS,47,6.2,285.2,6.6,D,0
-43.7178,171.8509,315.6,1.1,1,2017-05-15,0248,Aqua,MODIS,76,6.2,285.9,16.9,D,0
-43.7111,171.8559,308.9,1.1,1,2017-05-15,0248,Aqua,MODIS,68,6.2,285.2,12.1,D,0
-41.6955,173.6829,330,1.3,1.1,2017-05-21,0212,Aqua,MODIS,87,6.2,282.8,48,D,0
-35.612,173.9078,302.6,1,1,2017-05-23,2229,Terra,MODIS,53,6.2,287.2,6.2,D,0
-35.7144,173.8848,327.8,1,1,2017-05-25,1114,Terra,MODIS,100,6.2,283.2,30.3,N,0
-35.7235,173.8867,315.1,1,1,2017-05-25,1114,Terra,MODIS,91,6.2,283.3,16.7,N,0
-35.4349,174.0491,316.1,1.1,1,2017-05-26,0232,Aqua,MODIS,53,6.2,288.3,18.9,D,0
-35.4406,174.0447,310.7,1.1,1,2017-05-26,0232,Aqua,MODIS,27,6.2,288.6,11.2,D,0
-41.3318,175.2063,311.5,1,1,2017-06-01,2224,Terra,MODIS,71,6.2,279.4,14.1,D,0
-41.5859,173.512,353.5,1.3,1.1,2017-06-06,2243,Terra,MODIS,97,6.2,279.9,102.6,D,0
-41.5814,173.5152,309.5,1.6,1.2,2017-06-07,0255,Aqua,MODIS,69,6.2,283.3,21.5,D,0
-42.9039,172.552,300.2,1,1,2017-06-09,0242,Aqua,MODIS,30,6.2,280.9,7.5,D,0
-43.577,172.1021,305.9,1,1,2017-06-09,0242,Aqua,MODIS,62,6.2,281.2,10.3,D,0
-44.0808,170.8314,301.4,1.2,1.1,2017-06-11,0230,Aqua,MODIS,47,6.2,285,8.3,D,0
-43.384,171.8716,300.7,1.4,1.2,2017-06-14,0300,Aqua,MODIS,41,6.2,277.9,13.6,D,0
-41.0764,175.0659,308.2,1,1,2017-06-20,0224,Aqua,MODIS,67,6.2,284.1,10.9,D,0
-41.0781,175.0539,309.9,1,1,2017-06-20,0224,Aqua,MODIS,69,6.2,284.3,12.2,D,0
-39.3495,176.8899,320.6,1.1,1,2017-06-20,0224,Aqua,MODIS,70,6.2,286.5,24,D,0
-45.8875,169.0099,300.2,1.3,1.1,2017-06-28,0312,Aqua,MODIS,32,6.2,277.4,11.4,D,0
-43.4993,171.6356,304.3,1.5,1.2,2017-06-29,0217,Aqua,MODIS,59,6.2,280.2,15.8,D,0
-40.3599,175.2492,300.9,1,1,2017-07-06,0224,Aqua,MODIS,37,6.2,282.3,7,D,0
-40.3634,175.258,303.5,1,1,2017-07-15,0218,Aqua,MODIS,56,6.2,283.7,8.5,D,0
-41.9065,173.5982,364.9,1.6,1.2,2017-07-25,0254,Aqua,MODIS,100,6.2,289.1,197.7,D,0
-41.9028,173.6166,317.1,1.6,1.2,2017-07-25,0254,Aqua,MODIS,77,6.2,284.2,33.7,D,0
-45.7652,170.5832,301.3,1,1,2017-08-02,2238,Terra,MODIS,46,6.2,278,8.6,D,0
-42.8327,172.8118,301.6,1.1,1,2017-08-07,0223,Aqua,MODIS,48,6.2,288.2,6.4,D,0
-44.2089,171.2925,302.2,1.1,1.1,2017-08-10,0254,Aqua,MODIS,51,6.2,287.2,7.1,D,0
-41.745,173.618,324.1,1.1,1.1,2017-08-12,0242,Aqua,MODIS,83,6.2,287,27.7,D,0
-41.7095,173.6293,305,1.1,1.1,2017-08-12,0242,Aqua,MODIS,60,6.2,287.5,9,D,0
-41.7378,173.6017,321,1.1,1.1,2017-08-12,0242,Aqua,MODIS,81,6.2,287.5,23.3,D,0
-41.7355,173.6149,358.1,1.1,1.1,2017-08-12,0242,Aqua,MODIS,99,6.2,289.4,99.2,D,0
-38.8665,177.1815,301.4,1,1,2017-08-16,0218,Aqua,MODIS,45,6.2,283.4,7,D,0
-43.2702,172.0954,312.1,1,1,2017-08-18,2237,Terra,MODIS,72,6.2,282.1,15.1,D,0
-45.8217,169.4891,302.5,1.3,1.1,2017-08-23,2257,Terra,MODIS,52,6.2,283.8,11,D,0
-45.5746,169.9854,309.9,1,1,2017-08-28,0241,Aqua,MODIS,69,6.2,282.5,11.8,D,0
-45.6966,170.1882,303.7,1,1,2017-08-28,0241,Aqua,MODIS,49,6.2,287.3,6.1,D,0
-45.742,170.3187,309.9,1.3,1.1,2017-08-30,0229,Aqua,MODIS,37,6.2,286.2,13.7,D,0
-45.7403,170.3346,329.7,1.3,1.1,2017-08-30,0229,Aqua,MODIS,86,6.2,286.6,41.8,D,0
-45.7301,170.3327,315,1.3,1.1,2017-08-30,0229,Aqua,MODIS,74,6.2,285.6,19.9,D,0
-44.2286,170.1994,304.5,1.3,1.1,2017-08-30,0229,Aqua,MODIS,59,6.2,287.5,8.3,D,0
-44.2185,170.1974,302.1,1.3,1.1,2017-08-30,0229,Aqua,MODIS,42,6.2,288.4,6.2,D,0
-39.9886,176.2336,300.2,1.4,1.2,2017-09-03,2236,Terra,MODIS,32,6.2,284.2,9.3,D,0
-45.0214,170.1802,305.3,1,1,2017-09-04,0247,Aqua,MODIS,61,6.2,285.8,7.5,D,0
-45.0232,170.1676,302.8,1,1,2017-09-04,0247,Aqua,MODIS,54,6.2,284.5,6.2,D,0
-45.0124,170.1776,334.7,1,1,2017-09-04,0247,Aqua,MODIS,89,6.2,286.7,36,D,0
-45.0142,170.1649,331.1,1,1,2017-09-04,0247,Aqua,MODIS,87,6.2,286.3,31.1,D,0
-43.4313,172.5123,303.4,1.1,1.1,2017-09-04,0248,Aqua,MODIS,56,6.2,284.8,8.5,D,0
-43.4336,172.4984,310.4,1.1,1.1,2017-09-04,0248,Aqua,MODIS,70,6.2,284.7,13.9,D,0
-43.3636,171.9956,304,1.1,1.1,2017-09-10,2244,Terra,MODIS,58,6.2,280.9,9.5,D,0
-39.9893,176.3329,304.4,1.2,1.1,2017-09-12,2230,Terra,MODIS,59,6.2,288,8.2,D,0
-40.1866,176.5435,305.4,1.2,1.1,2017-09-12,2230,Terra,MODIS,61,6.2,287.1,9.9,D,0
-42.7634,172.5953,332.9,1,1,2017-09-12,2231,Terra,MODIS,88,6.2,288.4,34.4,D,0
-42.7652,172.6075,301.2,1,1,2017-09-12,2231,Terra,MODIS,45,6.2,286.3,5.3,D,0
-42.7941,172.6131,305.2,1,1,2017-09-12,2231,Terra,MODIS,61,6.2,287,7.6,D,0
-41.5625,173.8115,307,1,1,2017-09-12,2231,Terra,MODIS,65,6.2,290,7.8,D,0
-38.5812,177.7289,363.3,1.6,1.2,2017-09-14,0148,Aqua,MODIS,100,6.2,295.9,179.8,D,0
-38.5828,177.7115,315.3,1.6,1.2,2017-09-14,0148,Aqua,MODIS,76,6.2,292.8,23.7,D,0
-45.6301,170.1483,312.6,1.3,1.1,2017-09-15,0229,Aqua,MODIS,73,6.2,288.2,18.5,D,0
-42.644,172.6914,336,2.4,1.5,2017-09-16,0312,Aqua,MODIS,69,6.2,290.3,127,D,0
-42.6511,172.7024,351.6,2.4,1.5,2017-09-16,0312,Aqua,MODIS,97,6.2,291.2,236.3,D,0
-43.6154,172.3941,310.6,1.2,1.1,2017-09-26,2244,Terra,MODIS,70,6.2,289.1,12.5,D,0
-43.3055,171.8896,302.4,1,1,2017-09-28,2231,Terra,MODIS,52,6.2,291,4.8,D,0
-43.7488,172.0792,302.6,1,1,2017-09-28,2231,Terra,MODIS,53,6.2,292.4,4,D,0
-44.2397,171.2057,306.4,1,1,2017-09-29,0242,Aqua,MODIS,63,6.2,293.3,5.6,D,0
-44.1123,170.8713,301.5,1,1,2017-09-29,0242,Aqua,MODIS,47,6.2,291.4,4,D,0
-44.2379,171.2182,307.3,1,1,2017-09-29,0242,Aqua,MODIS,65,6.2,292.8,6.1,D,0
-45.7804,169.4168,320,1.4,1.2,2017-10-01,0229,Aqua,MODIS,80,6.2,288.4,29.5,D,0
-45.7786,169.4355,308.3,1.4,1.2,2017-10-01,0229,Aqua,MODIS,67,6.2,288.2,13.8,D,0
-42.6736,172.8521,310.4,1.2,1.1,2017-10-03,0217,Aqua,MODIS,70,6.2,294.3,11.7,D,0
-45.4207,167.9088,304.3,1.4,1.2,2017-10-08,0235,Aqua,MODIS,55,6.2,292.8,8.1,D,0
-45.5843,168.8831,303.7,2.6,1.6,2017-10-12,0211,Aqua,MODIS,57,6.2,289,23.2,D,0
-45.5859,168.8529,318.6,2.6,1.6,2017-10-12,0211,Aqua,MODIS,79,6.2,289.6,68.2,D,0
-45.588,168.8573,321.3,2.6,1.6,2017-10-12,0211,Aqua,MODIS,81,6.2,290,79.4,D,0
-43.5487,172.5133,303.9,1,1,2017-10-14,2231,Terra,MODIS,25,6.2,292.2,4.4,D,0
-39.5768,176.8215,305.1,1,1,2017-10-16,2218,Terra,MODIS,60,6.2,292.3,3.9,D,0
-43.7409,171.4311,304.3,1.1,1.1,2017-10-17,0229,Aqua,MODIS,51,6.2,286.4,6,D,0
-45.0309,169.7216,301.2,1.3,1.1,2017-10-17,0229,Aqua,MODIS,43,6.2,285.6,7.1,D,0
-42.0006,173.9973,303.4,1.1,1.1,2017-10-19,0218,Aqua,MODIS,0,6.2,292.8,5.2,D,0
-45.4349,167.9257,399.6,1,1,2017-10-20,0300,Aqua,MODIS,100,6.2,296.1,248,D,0
-45.449,167.957,340.6,1,1,2017-10-20,0300,Aqua,MODIS,0,6.2,276.2,40.8,D,0
-45.451,167.9441,411.5,1,1,2017-10-20,0300,Aqua,MODIS,75,6.2,292.4,324,D,0
-45.4529,167.9312,368.1,1,1,2017-10-20,0300,Aqua,MODIS,87,6.2,284.7,104.8,D,0
-45.44,167.9542,344.7,1,1,2017-10-20,0300,Aqua,MODIS,61,6.2,283,47.2,D,0
-45.4419,167.9413,496.6,1,1,2017-10-20,0300,Aqua,MODIS,100,6.2,326.1,1537.1,D,0
-45.4439,167.9284,433,1,1,2017-10-20,0300,Aqua,MODIS,100,6.2,309.1,514.5,D,0
-45.4329,167.9385,414.6,1,1,2017-10-20,0300,Aqua,MODIS,100,6.2,297.4,349.9,D,0
-45.4368,167.9129,339,1,1,2017-10-20,0300,Aqua,MODIS,70,6.2,283.2,38.6,D,0
-45.4242,167.9424,325.1,1,1,2017-10-20,0300,Aqua,MODIS,83,6.2,281.5,21.9,D,0
-45.4261,167.9297,374.9,1,1,2017-10-20,0300,Aqua,MODIS,100,6.2,293.4,133.8,D,0
-45.4281,167.917,335,1,1,2017-10-20,0300,Aqua,MODIS,89,6.2,286.7,34.7,D,0
-45.4171,167.9269,323.1,1,1,2017-10-20,0300,Aqua,MODIS,81,6.2,282.4,21.2,D,0
-45.419,167.9142,329.6,1,1,2017-10-20,0300,Aqua,MODIS,86,6.2,283.3,28.6,D,0
-43.543,172.5682,308.6,1.1,1,2017-10-21,2237,Terra,MODIS,39,6.2,294.8,3.6,D,0
-43.9241,170.8964,327.2,1,1,2017-10-21,2237,Terra,MODIS,85,6.2,290.2,25.6,D,0
-43.5759,171.5269,301.4,1,1,2017-10-23,2225,Terra,MODIS,35,6.2,291.1,4.1,D,0
-43.4956,172.5424,308.4,1,1,2017-10-23,2225,Terra,MODIS,26,6.2,295.3,4.3,D,0
-43.5369,171.7997,304.6,1,1,2017-10-23,2225,Terra,MODIS,59,6.2,292.8,5,D,0
-44.3737,171.227,314.8,1,1,2017-10-24,0235,Aqua,MODIS,65,6.2,291.2,11.5,D,0
-43.5817,171.5226,306,1,1,2017-10-24,0236,Aqua,MODIS,59,6.2,288.7,6.4,D,0
-43.4253,172.2803,300.1,1.1,1,2017-10-24,1342,Aqua,MODIS,15,6.2,277.8,8.5,N,0
-45.0456,170.9529,309.7,1.1,1,2017-10-28,2244,Terra,MODIS,63,6.2,294,8.6,D,0
-43.4213,172.2795,300.6,1.8,1.3,2017-10-30,1306,Aqua,MODIS,30,6.2,281,16.5,N,0
-45.0313,170.7519,307.2,1,1,2017-10-30,2232,Terra,MODIS,49,6.2,295.2,4.3,D,0
-45.0288,170.7452,320.5,1,1,2017-10-31,0241,Aqua,MODIS,75,6.2,296.3,15,D,0
-45.8405,170.0881,325.6,1,1,2017-10-31,0241,Aqua,MODIS,82,6.2,300,20.1,D,0
-41.6773,173.9079,310,1.2,1.1,2017-10-31,0242,Aqua,MODIS,61,6.2,295.9,7.8,D,0
-41.6749,173.9218,312.5,1.2,1.1,2017-10-31,0242,Aqua,MODIS,69,6.2,297.3,10.2,D,0
-41.826,172.2654,309.3,1,1,2017-10-31,0242,Aqua,MODIS,67,6.2,293.1,8.3,D,0
-44.7822,171.124,316.5,1.6,1.2,2017-11-04,0217,Aqua,MODIS,33,6.2,294.7,20.6,D,0
-44.784,171.1034,324.6,1.6,1.2,2017-11-04,0217,Aqua,MODIS,83,6.2,294.8,37.8,D,0
-34.6937,172.9654,311.2,1,1,2017-11-06,2235,Terra,MODIS,33,6.2,297.2,7.9,D,0
-38.2804,175.887,302.9,1,1,2017-11-08,2223,Terra,MODIS,43,6.2,291.6,4.4,D,0
-43.4231,172.2752,313.2,1,1,2017-11-08,2225,Terra,MODIS,60,6.2,302.7,7.5,D,0
-43.5415,172.5612,308.3,1,1,2017-11-08,2225,Terra,MODIS,43,6.2,294.8,3.1,D,0
-42.7859,172.7628,306.4,1,1,2017-11-08,2225,Terra,MODIS,63,6.2,295.2,4.4,D,0
-43.5028,172.1932,317.3,1,1,2017-11-08,2225,Terra,MODIS,76,6.2,298.2,11.8,D,0
-38.1445,176.2589,302.9,3.2,1.7,2017-11-16,2135,Terra,MODIS,29,6.2,290.6,22.2,D,0
-41.3231,173.1163,316.8,3.1,1.7,2017-11-17,0147,Aqua,MODIS,67,6.2,294.5,62.2,D,0
-41.3272,173.1124,306.8,3.1,1.7,2017-11-17,0147,Aqua,MODIS,30,6.2,294.4,23.3,D,0
-41.8016,173.9612,324.5,2.8,1.6,2017-11-17,0147,Aqua,MODIS,78,6.2,289.9,96.8,D,0
-41.8018,173.9653,323.5,2.8,1.6,2017-11-17,0147,Aqua,MODIS,76,6.2,289.8,91.5,D,0
-45.5281,170.412,347.6,1.2,1.1,2017-11-17,2219,Terra,MODIS,94,6.2,296.2,69.6,D,0
