latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.1936,-86.5335,351.3,1,1,2017-03-07,1914,Aqua,MODIS,95,6.2,313.7,46.1,D,0
12.1949,-86.5244,340.4,1,1,2017-03-07,1914,Aqua,MODIS,87,6.2,311.8,24.4,D,0
14.9375,-83.2935,316.2,1.4,1.2,2017-03-07,1915,Aqua,MODIS,68,6.2,297.2,12,D,0
11.9929,-86.1687,309.7,1,1,2017-03-08,0729,Aqua,MODIS,78,6.2,292.6,8.9,N,1
11.9839,-86.1701,332.9,1,1,2017-03-08,0729,Aqua,MODIS,100,6.2,292.8,32.2,N,1
12.9951,-87.0903,306,1,1,2017-03-08,0729,Aqua,MODIS,67,6.2,295.9,5.3,N,0
11.9825,-86.161,325,1,1,2017-03-08,0729,Aqua,MODIS,100,6.2,292.5,22.3,N,1
12.7225,-87.3174,322.8,2.3,1.5,2017-03-08,1654,Terra,MODIS,73,6.2,300.1,29.1,D,0
12.9878,-87.0962,332,2.4,1.5,2017-03-08,1654,Terra,MODIS,82,6.2,302.8,66.2,D,0
12.7188,-87.2962,324.8,2.4,1.5,2017-03-08,1654,Terra,MODIS,76,6.2,300.4,36.6,D,0
12.7996,-87.0795,310.2,2.3,1.5,2017-03-09,0344,Terra,MODIS,79,6.2,292.6,27.6,N,0
12.679,-87.245,304.7,2.4,1.5,2017-03-09,0344,Terra,MODIS,61,6.2,292.3,17.8,N,0
11.9811,-86.1746,300.2,2,1.4,2017-03-09,0344,Terra,MODIS,20,6.2,289.7,8,N,2
11.9799,-86.1685,326,1.2,1.1,2017-03-09,1902,Aqua,MODIS,66,6.2,298.6,22,D,1
12.2396,-85.8881,332.1,1.2,1.1,2017-03-09,1902,Aqua,MODIS,72,6.2,302.2,23.9,D,0
12.4339,-86.9335,327.8,1.3,1.1,2017-03-09,1902,Aqua,MODIS,31,6.2,299.3,22.8,D,0
12.9384,-87.538,307.7,1.4,1.2,2017-03-10,0427,Terra,MODIS,72,6.2,293.7,8.6,N,0
11.9851,-86.1677,343.8,1.2,1.1,2017-03-10,0717,Aqua,MODIS,100,6.2,290.5,63.3,N,1
11.9836,-86.1571,322,1.2,1.1,2017-03-10,0717,Aqua,MODIS,100,6.2,290,24.5,N,1
12.2767,-85.9248,331.1,1.8,1.3,2017-03-10,1641,Terra,MODIS,83,6.2,303.7,44.5,D,0
12.2387,-86.4678,323.3,2.8,1.6,2017-03-10,1945,Aqua,MODIS,58,6.2,301.5,32.2,D,0
12.2367,-86.4624,323.9,2.8,1.6,2017-03-10,1945,Aqua,MODIS,52,6.2,301.4,32.8,D,0
12.8543,-87.488,326.4,2.4,1.5,2017-03-10,1945,Aqua,MODIS,29,6.2,302.7,37.1,D,0
12.5716,-87.1037,303.9,4,1.9,2017-03-11,0332,Terra,MODIS,58,6.2,292.5,30.2,N,0
12.5662,-87.0977,304.8,4,1.9,2017-03-11,0332,Terra,MODIS,62,6.2,292.6,34,N,0
14.7349,-83.803,314.4,1.2,1.1,2017-03-11,1850,Aqua,MODIS,41,6.2,297,9.5,D,0
14.6877,-83.7835,318.2,1.2,1.1,2017-03-11,1850,Aqua,MODIS,66,6.2,296.3,14.3,D,0
12.8321,-86.6906,326.4,2.1,1.4,2017-03-11,1850,Aqua,MODIS,53,6.2,308.2,23.6,D,0
13.3873,-83.9656,317.9,1.3,1.1,2017-03-11,1850,Aqua,MODIS,72,6.2,297.8,13.6,D,0
14.4928,-83.7848,322.7,1.2,1.1,2017-03-11,1850,Aqua,MODIS,57,6.2,293.6,18.2,D,0
12.6266,-86.8106,331.3,2.2,1.4,2017-03-11,1850,Aqua,MODIS,67,6.2,305,47,D,0
13.3867,-84.1008,329.3,1.3,1.1,2017-03-11,1850,Aqua,MODIS,83,6.2,300.1,30.8,D,0
13.4001,-84.2159,318.7,1.4,1.2,2017-03-11,1850,Aqua,MODIS,59,6.2,300.2,12.3,D,0
13.3969,-84.1025,317.5,1.3,1.1,2017-03-11,1850,Aqua,MODIS,60,6.2,299,12.6,D,0
12.9472,-87.0186,327.6,2.2,1.4,2017-03-11,1850,Aqua,MODIS,65,6.2,308.6,29.3,D,0
13.4022,-83.8713,317.1,1.3,1.1,2017-03-11,1850,Aqua,MODIS,71,6.2,296.4,12.8,D,0
12.6292,-86.7975,328.9,2.1,1.4,2017-03-11,1850,Aqua,MODIS,59,6.2,306.1,31.9,D,0
14.4899,-83.7893,323.9,1.2,1.1,2017-03-11,1850,Aqua,MODIS,57,6.2,296.2,20.7,D,0
11.9823,-86.1743,329.2,1.1,1,2017-03-12,0414,Terra,MODIS,100,6.2,292.4,30.1,N,1
11.9836,-86.1647,332.4,1.1,1,2017-03-12,0414,Terra,MODIS,100,6.2,292,34.7,N,1
12.7038,-86.8734,308.4,1,1,2017-03-12,0415,Terra,MODIS,75,6.2,296.3,6.2,N,0
12.5211,-87.1277,318.8,1,1,2017-03-12,0415,Terra,MODIS,97,6.2,294.2,15.9,N,0
12.5224,-87.1184,309.5,1,1,2017-03-12,0415,Terra,MODIS,77,6.2,294,8.2,N,0
12.5121,-87.1264,324.6,1,1,2017-03-12,0415,Terra,MODIS,100,6.2,295.7,21.2,N,0
12.5134,-87.1171,315.9,1,1,2017-03-12,0415,Terra,MODIS,92,6.2,294.5,12.5,N,0
12.9673,-87.6206,309.8,1,1,2017-03-12,0415,Terra,MODIS,77,6.2,294.3,7.5,N,0
12.6594,-86.9259,308.8,1,1,2017-03-12,0415,Terra,MODIS,76,6.2,294.1,7.2,N,0
12.7025,-86.8829,315.9,1,1,2017-03-12,0415,Terra,MODIS,92,6.2,296.9,12.1,N,0
12.6273,-86.9199,324.7,1,1,2017-03-12,1629,Terra,MODIS,51,6.2,306.1,8.7,D,0
12.9765,-87.0949,333.6,1,1,2017-03-12,1629,Terra,MODIS,59,6.2,307.8,14.6,D,0
11.9883,-86.1759,325.4,1.1,1,2017-03-12,1629,Terra,MODIS,69,6.2,304.4,15.1,D,0
11.9868,-86.1661,341.3,1.1,1.1,2017-03-12,1629,Terra,MODIS,89,6.2,303.9,40.9,D,1
12.4601,-86.5094,332.3,1.6,1.3,2017-03-12,1933,Aqua,MODIS,77,6.2,307.1,23.7,D,0
12.9783,-87.1037,336.7,1.5,1.2,2017-03-12,1933,Aqua,MODIS,78,6.2,306.5,32.9,D,0
12.9675,-87.1023,335.7,1.5,1.2,2017-03-12,1933,Aqua,MODIS,61,6.2,310.7,31.8,D,0
12.0301,-86.5533,329.7,1.6,1.2,2017-03-12,1933,Aqua,MODIS,79,6.2,307.4,19.5,D,0
12.4956,-86.4989,331.4,1.6,1.3,2017-03-12,1933,Aqua,MODIS,63,6.2,309.2,20.1,D,0
12.4582,-86.5245,331.3,1.6,1.2,2017-03-12,1933,Aqua,MODIS,73,6.2,307,21.7,D,0
14.6886,-83.4877,313,1.9,1.3,2017-03-13,1838,Aqua,MODIS,68,6.2,296.7,10.4,D,0
13.0376,-86.1089,327.9,3.2,1.7,2017-03-13,1838,Aqua,MODIS,82,6.2,297.7,81.2,D,0
13.0403,-86.1052,326.9,3.2,1.7,2017-03-13,1838,Aqua,MODIS,81,6.2,297.8,74.9,D,0
11.9809,-86.1739,328.5,1,1,2017-03-14,0402,Terra,MODIS,100,6.2,294.3,27.2,N,1
11.6848,-86.306,327,1.1,1,2017-03-14,0402,Terra,MODIS,100,6.2,297,24.6,N,0
11.9823,-86.1643,337.4,1,1,2017-03-14,0402,Terra,MODIS,100,6.2,294.3,40.2,N,1
11.1768,-83.89,304.9,1,1,2017-03-14,0402,Terra,MODIS,62,6.2,294.2,4.7,N,0
11.8527,-86.5435,309,1.1,1,2017-03-14,0402,Terra,MODIS,74,6.2,296.4,6.5,N,0
12.3627,-86.0844,308.8,1,1,2017-03-14,0402,Terra,MODIS,75,6.2,297,5.7,N,0
11.9794,-86.1613,332.1,1,1,2017-03-14,1617,Terra,MODIS,75,6.2,306,16.4,D,1
12.3478,-86.9372,330.3,1.1,1,2017-03-14,1617,Terra,MODIS,67,6.2,300.8,17.4,D,0
11.7535,-86.3221,326.4,1,1,2017-03-14,1617,Terra,MODIS,70,6.2,308.6,8.6,D,0
11.6781,-86.0532,339.7,1,1,2017-03-14,1617,Terra,MODIS,87,6.2,305.8,30.9,D,0
11.6872,-86.0519,327.8,1,1,2017-03-14,1617,Terra,MODIS,75,6.2,305.6,12.3,D,0
12.9226,-85.9356,324.9,1,1,2017-03-14,1617,Terra,MODIS,76,6.2,303.1,11.6,D,0
11.9807,-86.1707,352.5,1,1,2017-03-14,1617,Terra,MODIS,96,6.2,308.9,54.7,D,1
12.603,-86.79,327.6,1.1,1,2017-03-14,1617,Terra,MODIS,63,6.2,304.1,11.3,D,0
11.9797,-86.1664,330.7,1.1,1,2017-03-14,1920,Aqua,MODIS,60,6.2,292.1,18.1,D,1
12.5641,-87.1167,318.2,3.2,1.7,2017-03-15,1700,Terra,MODIS,29,6.2,284.5,43.9,D,0
12.5662,-87.1216,317,3.2,1.7,2017-03-15,1700,Terra,MODIS,49,6.2,284.8,41.3,D,0
13.7685,-83.5397,316.8,3.4,1.7,2017-03-15,1826,Aqua,MODIS,31,6.2,290.4,66,D,0
11.9824,-86.1708,310.4,1,1,2017-03-16,1908,Aqua,MODIS,39,6.2,285.2,6.1,D,1
11.985,-86.1704,306.2,1,1,2017-03-17,0723,Aqua,MODIS,67,6.2,289.6,8.1,N,1
12.9806,-87.6095,304,1.2,1.1,2017-03-17,0723,Aqua,MODIS,42,6.2,290.8,5.3,N,0
11.9837,-86.1611,307.3,1,1,2017-03-17,0723,Aqua,MODIS,71,6.2,289.3,8.6,N,1
12.8313,-87.3675,340,1.8,1.3,2017-03-17,1648,Terra,MODIS,89,6.2,303.7,72.5,D,0
12.2273,-85.9571,331.7,1.4,1.2,2017-03-18,1856,Aqua,MODIS,72,6.2,303.4,34.2,D,0
12.8131,-86.8928,323.4,1.6,1.3,2017-03-18,1856,Aqua,MODIS,72,6.2,305.7,15.5,D,0
12.7713,-86.9416,364.1,1.7,1.3,2017-03-18,1856,Aqua,MODIS,100,6.2,311.3,166.7,D,0
12.7689,-86.9566,363.6,1.7,1.3,2017-03-18,1856,Aqua,MODIS,100,6.2,307.7,164.5,D,0
12.7695,-86.9463,367.7,1.7,1.3,2017-03-18,1856,Aqua,MODIS,100,6.2,310.9,190.2,D,0
12.9457,-87.6148,333.5,1.9,1.3,2017-03-18,1856,Aqua,MODIS,75,6.2,302.8,44.8,D,0
12.767,-86.9613,335.1,1.7,1.3,2017-03-18,1856,Aqua,MODIS,68,6.2,306.7,36,D,0
12.9811,-87.6216,325.5,1.9,1.3,2017-03-18,1856,Aqua,MODIS,32,6.2,301.1,28,D,0
12.7365,-87.314,328.4,1.1,1.1,2017-03-19,0421,Terra,MODIS,100,6.2,293.1,30.3,N,0
11.9798,-86.1804,303.4,1.3,1.1,2017-03-19,0421,Terra,MODIS,55,6.2,290.3,6.5,N,2
11.9813,-86.1689,328,1.3,1.1,2017-03-19,0421,Terra,MODIS,100,6.2,290.7,37.3,N,1
12.727,-87.3126,313.9,1.1,1.1,2017-03-19,0421,Terra,MODIS,62,6.2,293.5,13.6,N,0
12.7256,-87.323,307.9,1.1,1.1,2017-03-19,0421,Terra,MODIS,24,6.2,287.8,8.7,N,0
12.7351,-87.3243,317.9,1.1,1.1,2017-03-19,0421,Terra,MODIS,85,6.2,284.1,17.1,N,0
11.9864,-86.17,321.5,1.5,1.2,2017-03-19,0711,Aqua,MODIS,100,6.2,290,32.7,N,1
11.9905,-86.1618,321.8,1.4,1.2,2017-03-19,0711,Aqua,MODIS,100,6.2,289.8,33.3,N,1
11.9924,-86.1755,301.1,1.5,1.2,2017-03-19,0711,Aqua,MODIS,37,6.2,289.9,6.6,N,2
11.9847,-86.1567,319.7,1.4,1.2,2017-03-19,0711,Aqua,MODIS,99,6.2,289.6,29.4,N,1
12.8283,-87.0789,322.8,1.2,1.1,2017-03-19,1635,Terra,MODIS,25,6.2,302.8,10.8,D,0
11.9888,-86.1731,324.8,1.3,1.1,2017-03-19,1635,Terra,MODIS,77,6.2,293.7,23.1,D,1
12.1635,-85.9145,333.4,1.4,1.2,2017-03-19,1635,Terra,MODIS,85,6.2,299.6,41,D,0
12.9199,-87.6108,329.2,1.1,1,2017-03-19,1635,Terra,MODIS,55,6.2,305,14.3,D,0
12.8267,-87.0683,324.5,1.2,1.1,2017-03-19,1635,Terra,MODIS,53,6.2,303.9,13.2,D,0
12.8032,-87.1689,327.8,1.2,1.1,2017-03-19,1635,Terra,MODIS,48,6.2,303.9,16.1,D,0
11.9869,-86.1613,322,1.3,1.1,2017-03-19,1635,Terra,MODIS,74,6.2,295.2,17.3,D,1
12.9679,-87.5879,328.6,1.8,1.3,2017-03-19,1939,Aqua,MODIS,62,6.2,301.8,20.4,D,0
12.974,-87.6102,349.6,1.8,1.3,2017-03-19,1939,Aqua,MODIS,95,6.2,304.8,109.4,D,0
12.9839,-87.6268,328,1.8,1.3,2017-03-19,1939,Aqua,MODIS,59,6.2,302.2,27.6,D,0
12.9509,-87.5332,335.1,1.8,1.3,2017-03-19,1939,Aqua,MODIS,66,6.2,303.2,42.6,D,0
12.9758,-87.5954,341.9,1.8,1.3,2017-03-19,1939,Aqua,MODIS,79,6.2,302.2,75.6,D,0
12.824,-87.0855,329.6,1.9,1.4,2017-03-19,1939,Aqua,MODIS,77,6.2,301.9,41.9,D,0
12.933,-87.581,343.5,1.8,1.3,2017-03-19,1939,Aqua,MODIS,92,6.2,306.1,71.1,D,0
12.9641,-87.5935,328.6,1.8,1.3,2017-03-19,1939,Aqua,MODIS,55,6.2,302.1,23.9,D,0
12.9446,-87.5831,337.5,1.8,1.3,2017-03-19,1939,Aqua,MODIS,80,6.2,304.1,49.8,D,0
12.9758,-87.6194,330.5,1.8,1.3,2017-03-19,1939,Aqua,MODIS,63,6.2,304,27.2,D,0
12.9777,-87.6043,350,1.8,1.3,2017-03-19,1939,Aqua,MODIS,95,6.2,303.5,104.9,D,0
12.966,-87.6028,343,1.8,1.3,2017-03-19,1939,Aqua,MODIS,92,6.2,303.2,71.4,D,0
12.4215,-86.8495,327.8,2.9,1.6,2017-03-20,1844,Aqua,MODIS,77,6.2,301.6,53.8,D,0
12.9319,-87.5973,332.8,3.2,1.7,2017-03-20,1844,Aqua,MODIS,84,6.2,299.7,82.3,D,0
12.4152,-86.8702,329.5,2.9,1.6,2017-03-20,1844,Aqua,MODIS,82,6.2,297.8,69.3,D,0
12.9354,-87.5753,328.8,3.2,1.7,2017-03-20,1844,Aqua,MODIS,32,6.2,300.5,63.1,D,0
12.4169,-86.8754,326.3,2.9,1.6,2017-03-20,1844,Aqua,MODIS,64,6.2,296.7,48.9,D,0
12.8223,-87.0839,322.3,2.9,1.6,2017-03-20,1844,Aqua,MODIS,37,6.2,300.1,42,D,0
12.7131,-86.7653,321.2,2.8,1.6,2017-03-20,1844,Aqua,MODIS,29,6.2,296.7,35.4,D,0
12.7095,-86.7573,324.3,2.8,1.6,2017-03-20,1844,Aqua,MODIS,29,6.2,298.1,44.9,D,0
11.987,-86.1721,337,1,1,2017-03-21,0408,Terra,MODIS,100,6.2,292.1,38.3,N,1
11.9883,-86.163,320.1,1,1,2017-03-21,0408,Terra,MODIS,100,6.2,291.5,17.2,N,1
12.9427,-87.5889,310,1,1,2017-03-21,0409,Terra,MODIS,75,6.2,294.9,7.2,N,0
12.9523,-87.5237,310.7,1,1,2017-03-21,0409,Terra,MODIS,73,6.2,295.8,7.3,N,0
12.9518,-87.5902,306.8,1,1,2017-03-21,0409,Terra,MODIS,67,6.2,294.5,4.9,N,0
12.709,-87.2974,320.4,1,1,2017-03-21,0409,Terra,MODIS,100,6.2,293.5,16.8,N,0
12.9613,-87.5248,319.4,1,1,2017-03-21,0409,Terra,MODIS,98,6.2,294.9,14.7,N,0
12.6274,-87.2879,331,1,1,2017-03-21,0409,Terra,MODIS,100,6.2,294.4,29.7,N,0
12.7103,-87.2882,365.9,1,1,2017-03-21,0409,Terra,MODIS,100,6.2,296.1,104,N,0
12.8342,-87.0685,310.1,1,1,2017-03-21,0409,Terra,MODIS,79,6.2,295.9,6.6,N,0
12.8252,-87.0672,312.8,1,1,2017-03-21,0409,Terra,MODIS,86,6.2,295.4,8.9,N,0
12.9622,-87.5186,302.9,3.3,1.7,2017-03-21,0658,Aqua,MODIS,52,6.2,291.3,21.6,N,0
12.8005,-86.9111,349,1,1,2017-03-21,1623,Terra,MODIS,93,6.2,306.7,44.7,D,0
12.9534,-87.5223,343.2,1,1,2017-03-21,1623,Terra,MODIS,86,6.2,308.9,32.5,D,0
12.8163,-86.5823,336.3,1,1,2017-03-21,1623,Terra,MODIS,83,6.2,303.8,24.4,D,0
13.0638,-86.8877,331.2,1,1,2017-03-21,1623,Terra,MODIS,76,6.2,310.1,12.5,D,0
12.952,-87.513,344.8,1,1,2017-03-21,1623,Terra,MODIS,89,6.2,308.1,36,D,0
12.8455,-87.4772,325.5,1,1,2017-03-21,1623,Terra,MODIS,41,6.2,307.1,8,D,0
12.9938,-87.616,327.6,1,1,2017-03-21,1623,Terra,MODIS,48,6.2,303.4,14,D,0
12.742,-86.2033,328.5,1,1,2017-03-21,1623,Terra,MODIS,74,6.2,304.8,12.2,D,0
12.5344,-85.9859,339.5,1,1,2017-03-21,1623,Terra,MODIS,86,6.2,303.7,30.2,D,0
12.7433,-86.2123,324,1,1,2017-03-21,1623,Terra,MODIS,65,6.2,303.4,7.6,D,0
12.8322,-87.0657,328.2,1,1,2017-03-21,1623,Terra,MODIS,29,6.2,309.7,14.2,D,0
12.7577,-87.2523,327.5,1,1,2017-03-21,1623,Terra,MODIS,66,6.2,308.4,8.4,D,0
12.9188,-87.6044,338.4,1,1,2017-03-21,1623,Terra,MODIS,83,6.2,308.8,22,D,0
11.7993,-86.3699,325.3,1,1,2017-03-21,1623,Terra,MODIS,70,6.2,306.1,7.2,D,0
12.9366,-87.5345,337.1,1,1,2017-03-21,1623,Terra,MODIS,82,6.2,312.5,18.4,D,0
12.8019,-86.9202,355.4,1,1,2017-03-21,1623,Terra,MODIS,97,6.2,308.7,59.4,D,0
12.8348,-87.0841,331.7,1,1,2017-03-21,1623,Terra,MODIS,52,6.2,307.3,17.7,D,0
11.9802,-86.1631,337.2,1,1,2017-03-21,1623,Terra,MODIS,85,6.2,298.8,28.1,D,1
11.9816,-86.1722,348.9,1,1,2017-03-21,1623,Terra,MODIS,88,6.2,299.4,49.9,D,1
12.8177,-86.5914,322.6,1,1,2017-03-21,1623,Terra,MODIS,19,6.2,305.1,7.4,D,0
11.9855,-86.1695,337.5,1.3,1.1,2017-03-21,1927,Aqua,MODIS,86,6.2,307.2,33.1,D,1
12.2903,-86.5695,334,1.3,1.1,2017-03-21,1927,Aqua,MODIS,66,6.2,308.3,23.5,D,0
12.8352,-87.071,334.3,1.2,1.1,2017-03-21,1927,Aqua,MODIS,58,6.2,309.5,24.2,D,0
12.9181,-87.6038,339.8,1.1,1.1,2017-03-21,1927,Aqua,MODIS,85,6.2,313,21.1,D,0
11.9756,-86.1734,338.8,1.3,1.1,2017-03-21,1927,Aqua,MODIS,87,6.2,308.7,38.3,D,2
12.9613,-87.6414,333.7,1.1,1.1,2017-03-21,1927,Aqua,MODIS,36,6.2,309.6,14.5,D,0
12.9893,-87.6093,338.9,1.1,1.1,2017-03-21,1927,Aqua,MODIS,72,6.2,307.2,27.4,D,0
12.9168,-87.614,337,1.1,1.1,2017-03-21,1927,Aqua,MODIS,82,6.2,313,16.2,D,0
12.8337,-87.0818,335.3,1.2,1.1,2017-03-21,1927,Aqua,MODIS,65,6.2,309.8,25.8,D,0
12.54,-86.1334,341.5,1.4,1.2,2017-03-21,1927,Aqua,MODIS,88,6.2,304.3,45.9,D,1
12.9721,-87.6325,331.1,1.1,1.1,2017-03-21,1927,Aqua,MODIS,30,6.2,308.6,12.8,D,0
12.2787,-86.5728,332.9,1.3,1.1,2017-03-21,1927,Aqua,MODIS,78,6.2,309,16.6,D,0
12.2887,-86.5742,348,1.3,1.1,2017-03-21,1927,Aqua,MODIS,93,6.2,307.7,54,D,0
12.9879,-87.6194,351.8,1.1,1.1,2017-03-21,1927,Aqua,MODIS,95,6.2,308.4,57.1,D,0
12.9657,-87.5114,304.6,1.1,1.1,2017-03-22,0741,Aqua,MODIS,61,6.2,289.9,5.9,N,0
11.9838,-86.1737,309.6,1.4,1.2,2017-03-22,0741,Aqua,MODIS,78,6.2,290.2,13.9,N,1
11.9818,-86.1615,313.3,1.4,1.2,2017-03-22,0741,Aqua,MODIS,87,6.2,289.1,18.4,N,1
11.9867,-86.1674,327.6,1.4,1.2,2017-03-22,0741,Aqua,MODIS,100,6.2,290.6,40.3,N,1
12.7599,-87.2465,318.5,4.1,1.9,2017-03-22,1706,Terra,MODIS,47,6.2,299.3,42.5,D,0
12.7476,-87.2425,321.6,4.1,1.9,2017-03-22,1706,Terra,MODIS,74,6.2,299.7,61.1,D,0
11.9852,-86.1603,314,1.2,1.1,2017-03-23,0356,Terra,MODIS,88,6.2,291.5,14.9,N,1
12.4275,-87.014,312.7,1.4,1.2,2017-03-23,0356,Terra,MODIS,85,6.2,294.9,15.3,N,0
11.7069,-85.9749,303.3,1.2,1.1,2017-03-23,0356,Terra,MODIS,55,6.2,292.6,4.3,N,0
11.644,-85.9146,325.6,1.2,1.1,2017-03-23,0356,Terra,MODIS,100,6.2,292.6,29.4,N,0
11.6456,-85.9037,308.6,1.2,1.1,2017-03-23,0356,Terra,MODIS,61,6.2,291.5,10,N,0
12.8693,-86.7355,311.5,1.3,1.1,2017-03-23,0356,Terra,MODIS,83,6.2,294.3,13.2,N,0
11.7053,-85.9858,315.4,1.2,1.1,2017-03-23,0356,Terra,MODIS,91,6.2,292.8,15.5,N,0
12.579,-86.8876,312.6,1.3,1.1,2017-03-23,0356,Terra,MODIS,85,6.2,294.9,14.8,N,0
12.9522,-87.5082,315.5,1.4,1.2,2017-03-23,0356,Terra,MODIS,91,6.2,295.5,20.3,N,0
12.6699,-86.4371,307.8,1.2,1.1,2017-03-23,0356,Terra,MODIS,73,6.2,297.1,7,N,0
11.9834,-86.1715,327.3,1.2,1.1,2017-03-23,0356,Terra,MODIS,100,6.2,292,33,N,1
12.8955,-87.034,303.1,1.3,1.1,2017-03-23,0356,Terra,MODIS,46,6.2,292.8,6,N,0
12.9945,-87.6159,305.8,1.5,1.2,2017-03-23,0356,Terra,MODIS,66,6.2,294.9,8.4,N,0
11.715,-85.9873,303.3,1.2,1.1,2017-03-23,0356,Terra,MODIS,54,6.2,292,4.4,N,0
12.9629,-87.509,314.5,1.4,1.2,2017-03-23,0356,Terra,MODIS,89,6.2,295.3,18.8,N,0
13.629,-83.6983,310.9,1,1,2017-03-23,1610,Terra,MODIS,33,6.2,288.7,5.1,D,0
12.4909,-86.6496,333.9,1.3,1.1,2017-03-23,1611,Terra,MODIS,78,6.2,307.5,26.6,D,0
12.8522,-87.3668,339.2,1.4,1.2,2017-03-23,1611,Terra,MODIS,85,6.2,306.2,49.2,D,0
12.8505,-87.3535,327.9,1.4,1.2,2017-03-23,1611,Terra,MODIS,68,6.2,305.5,23.4,D,0
11.9851,-86.1685,348.9,1.2,1.1,2017-03-23,1611,Terra,MODIS,94,6.2,306.2,57.6,D,1
11.3404,-85.9216,317.3,1.1,1.1,2017-03-23,1611,Terra,MODIS,42,6.2,300.3,6.7,D,0
12.8071,-87.1883,326.3,1.4,1.2,2017-03-23,1611,Terra,MODIS,57,6.2,307.9,15.1,D,0
12.9625,-87.5078,332.4,1.5,1.2,2017-03-23,1611,Terra,MODIS,62,6.2,307.8,29.3,D,0
12.9518,-87.5099,336.5,1.5,1.2,2017-03-23,1611,Terra,MODIS,74,6.2,309.9,39,D,0
12.9411,-87.5117,333,1.5,1.2,2017-03-23,1611,Terra,MODIS,59,6.2,309.3,30,D,0
12.1252,-85.8568,325.9,1.1,1.1,2017-03-23,1611,Terra,MODIS,63,6.2,304.1,12.2,D,0
12.1532,-85.889,333,1.2,1.1,2017-03-23,1611,Terra,MODIS,77,6.2,306.5,25,D,0
12.4272,-87.0094,332.3,1.3,1.2,2017-03-23,1611,Terra,MODIS,76,6.2,310.4,21.4,D,0
11.9836,-86.1577,325.5,1.2,1.1,2017-03-23,1611,Terra,MODIS,43,6.2,302.5,9.5,D,1
12.501,-86.6483,330.2,1.3,1.1,2017-03-23,1611,Terra,MODIS,69,6.2,307.7,18.5,D,0
12.1485,-85.9141,333.2,1,1,2017-03-23,1914,Aqua,MODIS,75,6.2,310.3,17.3,D,0
12.1704,-85.8234,334.8,1,1,2017-03-23,1914,Aqua,MODIS,81,6.2,311.4,21.5,D,0
11.9744,-85.2428,327.2,1,1,2017-03-23,1914,Aqua,MODIS,55,6.2,307.7,10.3,D,0
11.9731,-85.2522,355.8,1,1,2017-03-23,1914,Aqua,MODIS,97,6.2,309.2,62.8,D,0
11.9835,-86.1669,350.1,1,1,2017-03-23,1914,Aqua,MODIS,94,6.2,310.3,45.1,D,1
12.0554,-86.3687,325.1,1,1,2017-03-23,1914,Aqua,MODIS,44,6.2,305.6,7.7,D,0
12.1575,-85.9154,331.9,1,1,2017-03-23,1914,Aqua,MODIS,75,6.2,311.8,15.2,D,0
11.3631,-85.9289,332.5,1,1,2017-03-23,1914,Aqua,MODIS,81,6.2,304.1,18.2,D,0
12.272,-85.7503,354.3,1,1,2017-03-23,1914,Aqua,MODIS,96,6.2,312.2,53.7,D,0
11.3452,-85.9263,328.6,1,1,2017-03-23,1914,Aqua,MODIS,40,6.2,304.3,13.7,D,0
11.3363,-85.9249,325,1,1,2017-03-23,1914,Aqua,MODIS,30,6.2,304,10.8,D,0
12.2587,-86.5013,340.6,1,1,2017-03-23,1914,Aqua,MODIS,86,6.2,308.9,23.8,D,0
12.4167,-87.0015,330.4,1,1,2017-03-23,1914,Aqua,MODIS,40,6.2,310.7,7.3,D,0
12.5401,-86.1374,345.8,1,1,2017-03-23,1914,Aqua,MODIS,91,6.2,310.5,36.3,D,1
11.9822,-85.2535,336.2,1,1,2017-03-23,1914,Aqua,MODIS,85,6.2,307.2,22.1,D,0
12.4854,-85.7371,330.5,1,1,2017-03-23,1914,Aqua,MODIS,77,6.2,311.7,11,D,0
12.2058,-86.4775,332.1,1,1,2017-03-23,1914,Aqua,MODIS,75,6.2,307.7,12.9,D,0
12.16,-86.4799,329.3,1,1,2017-03-23,1914,Aqua,MODIS,69,6.2,309.5,11.1,D,0
12.2707,-85.7595,329.5,1,1,2017-03-23,1914,Aqua,MODIS,75,6.2,310.6,9.2,D,0
12.4841,-85.7464,332,1,1,2017-03-23,1914,Aqua,MODIS,79,6.2,312.2,12.8,D,0
12.26,-86.4922,334.6,1,1,2017-03-23,1914,Aqua,MODIS,69,6.2,309.4,15.3,D,0
11.9822,-86.1759,345.5,1,1,2017-03-23,1914,Aqua,MODIS,91,6.2,315.2,36.4,D,2
12.1036,-85.8353,336.5,1,1,2017-03-23,1914,Aqua,MODIS,0,6.2,308.4,21.3,D,0
11.9835,-85.2442,328.5,1,1,2017-03-23,1914,Aqua,MODIS,64,6.2,306.6,11.7,D,0
12.1614,-85.8221,336.3,1,1,2017-03-23,1914,Aqua,MODIS,83,6.2,307.3,24.2,D,0
12.1523,-85.8865,333.6,1,1,2017-03-23,1914,Aqua,MODIS,75,6.2,311.8,20.9,D,0
12.777,-87.311,355.7,1,1,2017-03-23,1915,Aqua,MODIS,97,6.2,314.5,57.2,D,0
12.9596,-87.5113,337,1,1,2017-03-23,1915,Aqua,MODIS,41,6.2,312.4,17,D,0
12.5815,-86.1678,332.2,1,1,2017-03-23,1915,Aqua,MODIS,76,6.2,312,13.6,D,0
