latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8698,44.4797,301.4,1,1,2017-09-13,1907,Terra,MODIS,41,6.2,285.5,6.3,N,0
40.9037,44.0048,302.8,1.1,1.1,2017-09-13,2318,Aqua,MODIS,51,6.2,281.8,10.2,N,0
40.026,45.3762,324.4,4,1.9,2017-09-14,0706,Terra,MODIS,75,6.2,301.2,111.1,D,0
40.3964,44.7558,324.7,1.3,1.1,2017-09-14,1024,Aqua,MODIS,50,6.2,312.1,11.8,D,0
40.3979,44.7607,324.9,1.3,1.1,2017-09-14,1024,Aqua,MODIS,55,6.2,311,12.3,D,0
40.7418,44.1207,325.9,1.2,1.1,2017-09-14,1024,Aqua,MODIS,64,6.2,313.4,12.6,D,0
40.4099,44.7481,320.3,1.1,1,2017-09-15,0749,Terra,MODIS,53,6.2,307.1,5.9,D,0
39.6093,46.3288,357.7,1,1,2017-09-15,0749,Terra,MODIS,98,6.2,313.3,67.6,D,0
39.6076,46.3403,338.8,1,1,2017-09-15,0749,Terra,MODIS,85,6.2,311.3,28.1,D,0
38.8999,46.1275,322.2,1,1,2017-09-15,0749,Terra,MODIS,20,6.2,307.5,10.1,D,0
40.0266,45.3642,317.7,1,1,2017-09-15,0749,Terra,MODIS,21,6.2,303,7.3,D,0
40.2336,44.9865,321.7,1.1,1,2017-09-15,0749,Terra,MODIS,63,6.2,305.5,11.8,D,0
40.4037,44.7383,320.1,2.7,1.6,2017-09-15,0929,Aqua,MODIS,60,6.2,305.4,30,D,0
41.0271,45.1628,330.8,1,1,2017-09-16,1011,Aqua,MODIS,78,6.2,306.9,19,D,0
39.6206,46.1172,319.7,1.8,1.3,2017-09-18,0820,Terra,MODIS,34,6.2,307.5,18.6,D,0
41.0974,43.4463,347.9,1.2,1.1,2017-09-18,0820,Terra,MODIS,94,6.2,303,70.8,D,0
39.5682,46.0354,324.5,1.8,1.3,2017-09-18,0820,Terra,MODIS,69,6.2,308.3,23.8,D,0
39.6107,46.1225,324.5,1,1,2017-09-18,0959,Aqua,MODIS,41,6.2,312,9.1,D,0
40.1299,45.7659,324.2,1,1,2017-09-18,0959,Aqua,MODIS,71,6.2,310.6,8.6,D,0
39.6197,46.1203,333.6,1,1,2017-09-18,0959,Aqua,MODIS,81,6.2,308.6,20.6,D,0
41.0934,43.4464,316.6,1.2,1.1,2017-09-18,0959,Aqua,MODIS,46,6.2,302.2,9.2,D,0
40.8925,43.7823,321.6,1,1,2017-09-20,0807,Terra,MODIS,50,6.2,309.1,8,D,0
39.5549,45.8283,364.9,1.2,1.1,2017-09-20,0808,Terra,MODIS,100,6.2,308.9,117.6,D,0
40.0279,45.1987,331.1,1.1,1.1,2017-09-20,0808,Terra,MODIS,80,6.2,310.9,20.9,D,0
39.4991,46.2527,326.7,1.3,1.1,2017-09-20,0808,Terra,MODIS,71,6.2,312.7,15,D,0
39.5454,45.8252,356,1.2,1.1,2017-09-20,0808,Terra,MODIS,97,6.2,310.6,85.2,D,0
39.5479,45.8111,366.8,1.2,1.1,2017-09-20,0808,Terra,MODIS,100,6.2,313.1,124.9,D,0
39.5504,45.7975,325,1.2,1.1,2017-09-20,0808,Terra,MODIS,62,6.2,309.7,16.7,D,0
39.5498,45.8571,319.6,1.2,1.1,2017-09-20,0808,Terra,MODIS,23,6.2,306.4,9.9,D,0
40.0257,45.2116,330.4,1.1,1.1,2017-09-20,0808,Terra,MODIS,79,6.2,310.7,20,D,0
39.5576,45.8132,448.1,1.2,1.1,2017-09-20,0808,Terra,MODIS,100,6.2,329.7,888.2,D,0
39.5602,45.7988,367.1,1.2,1.1,2017-09-20,0808,Terra,MODIS,100,6.2,311.3,125.5,D,0
39.5488,45.8259,337.6,1.3,1.1,2017-09-20,0947,Aqua,MODIS,76,6.2,309.1,38.9,D,0
41.0995,45.0617,326.4,1.4,1.2,2017-09-20,0947,Aqua,MODIS,53,6.2,305.5,22.4,D,0
39.5213,45.8493,323.5,1.3,1.1,2017-09-20,0947,Aqua,MODIS,41,6.2,306.8,14.5,D,0
39.5187,45.8351,343.8,1.3,1.1,2017-09-20,0947,Aqua,MODIS,90,6.2,309.6,58,D,0
39.536,45.8142,328.5,1.3,1.1,2017-09-20,0947,Aqua,MODIS,32,6.2,309.2,19.5,D,0
39.5513,45.8399,332.5,1.3,1.1,2017-09-20,0947,Aqua,MODIS,42,6.2,308.2,27.6,D,0
39.5019,46.2498,345.3,1.3,1.1,2017-09-20,0947,Aqua,MODIS,91,6.2,312.1,57.3,D,0
39.4992,46.2351,338.9,1.3,1.1,2017-09-20,0947,Aqua,MODIS,86,6.2,312.2,40.8,D,0
39.5337,45.8391,301.5,1.2,1.1,2017-09-20,1912,Terra,MODIS,38,6.2,279.9,9.3,N,0
40.7522,44.2508,304.3,1.3,1.1,2017-09-20,2324,Aqua,MODIS,59,6.2,280.7,14.8,N,0
39.5212,46.2419,358.1,2.8,1.6,2017-09-21,0712,Terra,MODIS,99,6.2,302.2,321.1,D,0
39.5028,46.2606,324.4,2.8,1.6,2017-09-21,0712,Terra,MODIS,69,6.2,302.9,57.5,D,0
39.5047,46.2296,323.4,2.8,1.6,2017-09-21,0712,Terra,MODIS,68,6.2,306,50.7,D,0
39.5188,46.2356,362.6,2.8,1.6,2017-09-21,0712,Terra,MODIS,100,6.2,304.2,375.3,D,0
40.3334,44.799,325.2,1.5,1.2,2017-09-21,1030,Aqua,MODIS,61,6.2,307,20.8,D,0
40.335,44.8163,338.5,1.5,1.2,2017-09-21,1030,Aqua,MODIS,87,6.2,305.8,54.8,D,0
39.2983,46.1577,322.6,1,1,2017-09-22,0755,Terra,MODIS,36,6.2,299,15.7,D,0
40.4901,44.8642,304.1,1,1,2017-09-22,1900,Terra,MODIS,58,6.2,267.9,10.1,N,0
40.2229,44.8048,312.7,1.1,1,2017-09-22,2312,Aqua,MODIS,85,6.2,282.9,16.7,N,0
39.4553,46.2574,328.4,1.2,1.1,2017-09-23,1017,Aqua,MODIS,60,6.2,305.3,22.4,D,0
40.7552,45.3219,313.4,1.9,1.3,2017-09-25,0826,Terra,MODIS,58,6.2,292.8,24.5,D,0
40.0677,45.3803,319.4,1.6,1.3,2017-10-07,1030,Aqua,MODIS,75,6.2,295.1,29.9,D,0
40.066,45.3748,311.6,1.6,1.3,2017-10-07,1030,Aqua,MODIS,62,6.2,294.4,16.7,D,0
40.0677,45.394,308.9,1.6,1.3,2017-10-07,1030,Aqua,MODIS,52,6.2,294.7,12.9,D,0
41.0922,44.3884,325.7,1,1,2017-10-08,0755,Terra,MODIS,82,6.2,302.7,19.5,D,0
39.5132,46.1772,310.1,1,1,2017-10-08,0755,Terra,MODIS,50,6.2,297.3,5.3,D,0
41.0993,44.3966,319.8,1,1,2017-10-08,0755,Terra,MODIS,77,6.2,299.5,12.2,D,0
41.1009,44.3847,329.2,1,1,2017-10-08,0755,Terra,MODIS,85,6.2,302.1,23.1,D,0
39.509,46.1844,314.2,1.9,1.3,2017-10-08,0934,Aqua,MODIS,56,6.2,297,21.4,D,0
39.5209,46.1816,326.4,1.9,1.3,2017-10-08,0934,Aqua,MODIS,78,6.2,296.7,51,D,0
40.0476,45.6353,308.7,1.2,1.1,2017-10-09,1017,Aqua,MODIS,48,6.2,288.6,8,D,0
39.1548,46.1892,321.7,1.2,1.1,2017-10-09,1017,Aqua,MODIS,74,6.2,300.9,20.3,D,0
40.6369,44.6219,314,1.1,1,2017-10-09,1018,Aqua,MODIS,68,6.2,295.9,8.5,D,0
40.394,44.7341,309.3,1.1,1,2017-10-09,1018,Aqua,MODIS,57,6.2,296.6,5.5,D,0
40.9999,44.7477,307.7,1.1,1.1,2017-10-09,1018,Aqua,MODIS,34,6.2,296.5,6.2,D,0
40.3955,44.7467,319.2,1.1,1,2017-10-09,1018,Aqua,MODIS,75,6.2,296.8,14.9,D,0
40.1925,44.6017,305.4,1.2,1.1,2017-10-13,0953,Aqua,MODIS,45,6.2,293.2,5.1,D,0
40.2413,44.5796,306.7,1.2,1.1,2017-10-13,0953,Aqua,MODIS,63,6.2,292.8,5.9,D,0
40.0213,45.1518,303,1,1,2017-10-15,0801,Terra,MODIS,30,6.2,287.9,4.4,D,0
40.6967,45.2346,307.5,1.5,1.2,2017-10-20,0819,Terra,MODIS,66,6.2,290.2,13.8,D,0
40.6943,45.2435,314,1,1,2017-10-20,0959,Aqua,MODIS,67,6.2,291.7,11.1,D,0
40.7033,44.8923,313.6,1.1,1,2017-10-20,0959,Aqua,MODIS,74,6.2,287.7,13.8,D,0
40.7053,44.9049,311.9,1.1,1,2017-10-20,0959,Aqua,MODIS,72,6.2,289.4,12.5,D,0
40.7014,45.2288,317.2,1,1,2017-10-20,0959,Aqua,MODIS,77,6.2,292.4,14.5,D,0
40.6924,45.2312,326.6,1,1,2017-10-20,0959,Aqua,MODIS,84,6.2,293.7,23.9,D,0
39.9861,45.4326,314.2,2.1,1.4,2017-10-21,0724,Terra,MODIS,74,6.2,285.2,40.6,D,0
39.5121,45.8321,306.2,2.6,1.6,2017-10-21,1042,Aqua,MODIS,52,6.2,288.6,26,D,0
39.5161,45.8267,303.9,2.6,1.6,2017-10-21,1042,Aqua,MODIS,25,6.2,288.7,19.6,D,0
39.9551,45.1457,303.3,1.1,1.1,2017-10-22,0807,Terra,MODIS,39,6.2,288.3,6.1,D,0
40.5937,44.9563,309.5,1.1,1,2017-10-22,0807,Terra,MODIS,60,6.2,286.5,10.2,D,0
39.9283,45.6976,306.4,1.2,1.1,2017-10-22,0807,Terra,MODIS,61,6.2,286.1,10.6,D,0
39.6449,45.9701,313.7,1.7,1.3,2017-10-23,1030,Aqua,MODIS,57,6.2,292.7,21.5,D,0
40.7731,44.4145,311,1.5,1.2,2017-10-23,1030,Aqua,MODIS,63,6.2,289.1,16.6,D,0
40.7691,44.4223,313,1.5,1.2,2017-10-23,1030,Aqua,MODIS,66,6.2,290.7,18.8,D,0
39.6421,45.9644,314,1.7,1.3,2017-10-23,1030,Aqua,MODIS,70,6.2,293.8,22.3,D,0
40.7752,44.4043,310.9,1,1,2017-10-24,0755,Terra,MODIS,71,6.2,289.2,11.2,D,0
40.583,45.2823,315.6,2,1.4,2017-10-24,0935,Aqua,MODIS,59,6.2,291.1,30.3,D,0
40.5779,45.2582,322.6,2,1.4,2017-10-24,0935,Aqua,MODIS,78,6.2,294.1,48.3,D,0
40.7722,44.4132,301.6,2.2,1.4,2017-10-24,0935,Aqua,MODIS,36,6.2,288.5,16,D,0
40.5857,45.2771,321.4,2,1.4,2017-10-24,0935,Aqua,MODIS,81,6.2,290.7,48.7,D,0
40.5804,45.253,315,2,1.4,2017-10-24,0935,Aqua,MODIS,75,6.2,293.4,33.3,D,0
40.9261,44.1393,323.5,2.3,1.5,2017-10-24,0935,Aqua,MODIS,82,6.2,290.7,70.1,D,0
40.9328,44.1687,308.3,2.3,1.5,2017-10-24,0935,Aqua,MODIS,58,6.2,287.6,27.2,D,0
40.7705,44.4077,303.2,2.2,1.4,2017-10-24,0935,Aqua,MODIS,55,6.2,289.7,19.8,D,0
40.1213,45.949,311,4.6,2,2017-10-25,0700,Terra,MODIS,71,6.2,288.3,82.4,D,0
40.1046,45.9369,308.9,4.6,2,2017-10-25,0700,Terra,MODIS,67,6.2,290.9,68.5,D,0
40.1222,45.9412,307.2,4.6,2,2017-10-25,0700,Terra,MODIS,64,6.2,287.7,59.2,D,0
40.0932,45.5445,319.5,3,1.7,2017-10-25,0838,Terra,MODIS,79,6.2,288.6,85.1,D,0
40.0928,45.5393,322.3,3,1.7,2017-10-25,0838,Terra,MODIS,81,6.2,288.5,99.7,D,0
40.1011,45.5129,302.1,3,1.6,2017-10-25,0838,Terra,MODIS,47,6.2,288,20.8,D,0
40.1063,45.9251,318.9,1.2,1.1,2017-10-25,1017,Aqua,MODIS,73,6.2,294.3,19.9,D,0
40.0343,45.6416,310.8,1.2,1.1,2017-10-25,1017,Aqua,MODIS,65,6.2,290.6,11.2,D,0
40.0844,45.5301,319.8,1.2,1.1,2017-10-25,1017,Aqua,MODIS,77,6.2,291.5,20.9,D,0
40.0859,45.5432,330.8,1.2,1.1,2017-10-25,1017,Aqua,MODIS,86,6.2,289.1,36.9,D,0
40.0809,45.5372,331.7,1.2,1.1,2017-10-25,1017,Aqua,MODIS,82,6.2,290,36.7,D,0
40.108,45.94,309.1,1.2,1.1,2017-10-25,1017,Aqua,MODIS,40,6.2,295.6,9.6,D,0
39.8012,44.8999,320.2,1.1,1,2017-10-25,1017,Aqua,MODIS,58,6.2,301.9,13.1,D,0
40.5988,44.8202,312.4,1.1,1.1,2017-10-25,1018,Aqua,MODIS,70,6.2,288.2,10.6,D,0
40.0707,44.1967,310.5,1.1,1,2017-10-25,1018,Aqua,MODIS,65,6.2,295.4,6.6,D,0
40.7677,44.3928,307.5,1.1,1,2017-10-25,1018,Aqua,MODIS,26,6.2,291.7,6.5,D,0
40.7743,44.398,311.9,1.1,1,2017-10-25,1018,Aqua,MODIS,69,6.2,291.7,10.8,D,0
40.0835,45.5697,313.7,1.2,1.1,2017-10-26,0743,Terra,MODIS,41,6.2,290.4,13.4,D,0
39.3659,46.2934,318.8,1.1,1,2017-10-26,0743,Terra,MODIS,74,6.2,293.2,17.5,D,0
40.9367,44.1436,312.7,1.4,1.2,2017-10-26,0743,Terra,MODIS,72,6.2,294.6,15.7,D,0
40.0755,45.5549,312.5,1.2,1.1,2017-10-26,0743,Terra,MODIS,67,6.2,288.9,12.8,D,0
40.2449,45.023,340.7,3.2,1.7,2017-10-26,0923,Aqua,MODIS,69,6.2,279.3,238.4,D,0
40.6268,44.9004,305.3,3.2,1.7,2017-10-26,0923,Aqua,MODIS,55,6.2,289.1,27.9,D,0
40.0263,45.4271,300.3,1,1,2017-10-26,2300,Aqua,MODIS,23,6.2,266,9,N,0
39.6245,46.1115,312.4,2.2,1.4,2017-10-27,0826,Terra,MODIS,66,6.2,289.9,32.4,D,0
40.4299,44.7385,302,1.7,1.3,2017-10-27,0826,Terra,MODIS,50,6.2,290.6,8.3,D,0
40.2136,44.8156,302.7,1.8,1.3,2017-10-27,0826,Terra,MODIS,42,6.2,289.9,9.6,D,0
40.579,43.7775,310.7,1.5,1.2,2017-10-27,0826,Terra,MODIS,70,6.2,295.8,12.3,D,0
40.0694,45.5694,306.8,1,1,2017-10-27,1005,Aqua,MODIS,17,6.2,284.6,6.8,D,0
40.5262,45.3413,311.6,1,1,2017-10-27,1005,Aqua,MODIS,67,6.2,285.9,11,D,0
40.7622,44.2517,308.3,1,1,2017-10-27,1005,Aqua,MODIS,65,6.2,291,7.2,D,0
40.764,44.2635,338,1,1,2017-10-27,1005,Aqua,MODIS,91,6.2,290.9,40.5,D,0
40.0778,45.8232,303.2,1,1,2017-10-27,1005,Aqua,MODIS,30,6.2,290.5,3.9,D,0
40.5382,44.3001,320.5,1,1,2017-10-27,1005,Aqua,MODIS,60,6.2,287.5,19.4,D,0
40.54,44.3115,307.8,1,1,2017-10-27,1005,Aqua,MODIS,44,6.2,288.6,8.9,D,0
40.0114,45.4227,309,1,1,2017-10-27,1005,Aqua,MODIS,65,6.2,284.6,10,D,0
40.0202,45.4206,326.6,1,1,2017-10-27,1005,Aqua,MODIS,84,6.2,281.4,25.4,D,0
40.0185,45.4091,328.4,1,1,2017-10-27,1005,Aqua,MODIS,85,6.2,280.6,27.7,D,0
40.0589,45.5601,317.6,1,1,2017-10-27,1005,Aqua,MODIS,67,6.2,287,14.9,D,0
40.0534,45.3948,301.5,1,1,2017-10-27,1005,Aqua,MODIS,24,6.2,283.2,5,D,0
40.0678,45.5579,323.8,1,1,2017-10-27,1005,Aqua,MODIS,82,6.2,286.8,21.4,D,0
40.5279,45.3529,304.1,1,1,2017-10-27,1005,Aqua,MODIS,39,6.2,286.7,6.1,D,0
40.9293,44.1328,311.1,1,1,2017-10-27,1006,Aqua,MODIS,64,6.2,295.9,8.8,D,0
40.9382,44.1307,328.5,1,1,2017-10-27,1006,Aqua,MODIS,85,6.2,294.5,25.7,D,0
40.942,44.1337,306.9,2.1,1.4,2017-10-28,0730,Terra,MODIS,55,6.2,292.5,17.8,D,0
40.6406,45.2768,304.4,1.8,1.3,2017-10-28,0730,Terra,MODIS,29,6.2,285.3,17.1,D,0
40.9297,44.1288,305.6,2.1,1.4,2017-10-28,0730,Terra,MODIS,47,6.2,292.3,14.2,D,0
40.3016,45.8019,302.7,1.1,1,2017-11-03,1011,Aqua,MODIS,48,6.2,288.1,5.7,D,0
39.4994,46.1574,303.8,1.1,1.1,2017-11-14,0953,Aqua,MODIS,57,6.2,287.1,6.7,D,0
41.1199,44.0213,300.4,1.7,1.3,2017-11-15,1036,Aqua,MODIS,0,6.2,284.8,11,D,0
41.1435,44.0621,309.9,1,1,2017-11-16,0801,Terra,MODIS,69,6.2,286.6,9.4,D,0
41.1418,44.0738,303,1,1,2017-11-16,0801,Terra,MODIS,54,6.2,289.9,4.8,D,0
40.645,45.1746,312.3,1,1,2017-11-18,1854,Terra,MODIS,84,6.2,274.1,16.8,N,0
40.0555,45.4312,311.2,1,1,2017-11-18,1854,Terra,MODIS,82,6.2,267,17.5,N,0
40.654,45.172,301.4,1,1,2017-11-18,1854,Terra,MODIS,41,6.2,273.5,9.6,N,0
40.6544,45.1733,334,1,1,2017-11-18,2306,Aqua,MODIS,100,6.2,270.9,0,N,0
40.0841,45.5136,317.7,2.4,1.5,2017-12-04,0929,Aqua,MODIS,78,6.2,282.5,66.8,D,0
40.0897,45.5156,314,2.4,1.5,2017-12-04,0929,Aqua,MODIS,74,6.2,281.7,55,D,0
40.7547,44.7189,306.1,1.2,1.1,2017-12-16,0953,Aqua,MODIS,63,6.2,282.2,11.6,D,0
40.7054,45.1472,305.4,2,1.4,2017-12-17,1036,Aqua,MODIS,61,6.2,287.9,20.9,D,0
40.7071,45.1684,307.3,2,1.4,2017-12-17,1036,Aqua,MODIS,64,6.2,288.2,24.7,D,0
40.7035,45.1728,300,1,1,2017-12-18,0801,Terra,MODIS,21,6.2,283,5.5,D,0
40.0464,44.0064,304,1.6,1.2,2017-12-25,0947,Aqua,MODIS,58,6.2,283.2,15.3,D,0
41.1831,44.1982,310.7,1.4,1.2,2017-12-29,0742,Terra,MODIS,70,6.2,283.8,19.3,D,0
