latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.1148,-1.4203,311.3,1.6,1.3,2017-03-11,1041,Terra,MODIS,71,6.2,297.8,14.2,D,0
43.4453,4.9021,311,1,1,2017-03-11,1041,Terra,MODIS,53,6.2,291.9,8.4,D,2
44.1328,4.5569,304.6,1,1,2017-03-11,1041,Terra,MODIS,59,6.2,290,5.7,D,0
43.5135,5.44,303.5,1,1,2017-03-11,1041,Terra,MODIS,50,6.2,291.7,3.8,D,0
43.5153,5.4278,309.1,1,1,2017-03-11,1041,Terra,MODIS,68,6.2,291.4,7.2,D,0
42.9205,1.5532,317.5,1.2,1.1,2017-03-11,1041,Terra,MODIS,78,6.2,292.5,16.5,D,0
43.4471,4.8899,305.7,1,1,2017-03-11,1041,Terra,MODIS,42,6.2,292.8,4.8,D,2
43.1166,-1.4396,307.9,1.6,1.3,2017-03-11,1041,Terra,MODIS,60,6.2,295.9,9.8,D,0
42.0013,9.4317,310.6,1.4,1.2,2017-03-11,1041,Terra,MODIS,0,6.2,291.4,14.5,D,0
44.085,3.4898,306.6,1,1,2017-03-11,1041,Terra,MODIS,64,6.2,278.4,9.8,D,0
43.0186,-0.8778,307.9,1.5,1.2,2017-03-11,1041,Terra,MODIS,65,6.2,282,17,D,0
42.984,-0.8624,302.2,1.5,1.2,2017-03-11,1041,Terra,MODIS,29,6.2,281.6,10.5,D,0
44.4974,3.0738,303.2,1.1,1,2017-03-11,1041,Terra,MODIS,55,6.2,288.9,5.3,D,0
43.8331,2.5883,300.8,1.1,1,2017-03-11,1041,Terra,MODIS,42,6.2,288.9,4.5,D,0
43.1158,-1.4254,314.8,1.6,1.3,2017-03-11,1041,Terra,MODIS,74,6.2,297.5,18.6,D,0
42.492,9.4142,308.8,1,1,2017-03-11,1222,Aqua,MODIS,68,6.2,289.6,9.7,D,0
44.1461,3.4574,308.2,1.6,1.3,2017-03-11,1223,Aqua,MODIS,67,6.2,291.4,17.4,D,0
42.7809,1.7497,315.2,2.2,1.4,2017-03-11,1223,Aqua,MODIS,75,6.2,295.1,39.2,D,0
44.067,3.4772,301.1,1.6,1.3,2017-03-11,1223,Aqua,MODIS,18,6.2,288.6,8.2,D,0
44.1627,3.5388,302.7,1.6,1.3,2017-03-11,1223,Aqua,MODIS,53,6.2,282,11.2,D,0
44.1448,3.4532,308.9,1.6,1.3,2017-03-11,1223,Aqua,MODIS,68,6.2,291.6,17,D,0
44.4013,3.9015,320,1.5,1.2,2017-03-11,1223,Aqua,MODIS,80,6.2,280.9,37.4,D,0
44.1657,3.5533,314.6,1.6,1.2,2017-03-11,1223,Aqua,MODIS,75,6.2,284.3,26.7,D,0
44.1665,3.5575,307.7,1.6,1.2,2017-03-11,1223,Aqua,MODIS,66,6.2,284.2,17.7,D,0
43.4464,4.8949,304.7,1.1,1,2017-03-11,2148,Terra,MODIS,61,6.2,276.2,11,N,2
43.8423,6.1502,313.2,1.1,1,2017-03-13,1028,Terra,MODIS,73,6.2,290.2,12.3,D,0
43.446,4.9024,306.5,1.2,1.1,2017-03-13,1029,Terra,MODIS,48,6.2,291.9,7.3,D,2
43.4477,4.8883,308.7,1.2,1.1,2017-03-13,1029,Terra,MODIS,0,6.2,291.2,9.4,D,2
43.4496,4.9015,302.1,1,1,2017-03-13,2135,Terra,MODIS,47,6.2,277.5,8.4,N,2
43.4477,4.8892,302.7,1,1,2017-03-13,2135,Terra,MODIS,51,6.2,276.7,9.1,N,2
51.0434,2.3045,300.1,1,1,2017-03-13,2137,Terra,MODIS,14,6.2,275.6,7.7,N,2
43.451,4.9032,310.2,1,1,2017-03-14,0147,Aqua,MODIS,79,6.2,279.9,13.2,N,2
42.7733,9.4113,305.4,3.7,1.8,2017-03-14,0933,Terra,MODIS,46,6.2,286,48.8,D,0
42.7659,9.401,304.2,3.7,1.8,2017-03-14,0933,Terra,MODIS,44,6.2,285.8,45.9,D,0
45.2906,5.1433,300.3,1.7,1.3,2017-03-14,1111,Terra,MODIS,34,6.2,286,10.5,D,0
43.6449,4.3709,303.6,1.7,1.3,2017-03-14,1111,Terra,MODIS,43,6.2,291.7,9.8,D,0
44.4469,-0.5749,311.6,1,1,2017-03-14,1111,Terra,MODIS,71,6.2,288,12,D,0
43.374,5.4127,302.7,2,1.4,2017-03-14,1111,Terra,MODIS,53,6.2,290.2,12.4,D,0
47.0004,-1.7869,303.4,1,1,2017-03-14,1111,Terra,MODIS,56,6.2,287.1,5.9,D,0
45.0107,0.8301,302.7,1.1,1.1,2017-03-14,1111,Terra,MODIS,53,6.2,283.5,6.4,D,0
43.4474,4.9045,306.1,1.8,1.3,2017-03-14,1111,Terra,MODIS,0,6.2,293.3,12.7,D,2
43.2507,2.0387,300.9,1.3,1.1,2017-03-14,1112,Terra,MODIS,43,6.2,286.7,5.5,D,0
43.2537,2.0227,300,1.3,1.1,2017-03-14,1112,Terra,MODIS,13,6.2,288.3,4.8,D,0
43.4421,4.8965,310,1.1,1,2017-03-14,1253,Aqua,MODIS,0,6.2,286.4,9.2,D,2
46.0738,5.4435,305.8,1.2,1.1,2017-03-14,1254,Aqua,MODIS,62,6.2,291,8.7,D,0
44.165,0.6711,307.7,1,1,2017-03-14,1254,Aqua,MODIS,60,6.2,288.7,7.1,D,0
44.163,0.6583,315.5,1,1,2017-03-14,1254,Aqua,MODIS,76,6.2,288.7,13.4,D,0
44.1714,0.6635,309,1,1,2017-03-14,1254,Aqua,MODIS,68,6.2,289.2,8.5,D,0
43.4479,4.8904,307.4,1.6,1.2,2017-03-15,1016,Terra,MODIS,0,6.2,296.5,11,D,2
43.7545,6.7326,305.8,1.3,1.1,2017-03-15,1016,Terra,MODIS,62,6.2,287.8,10.5,D,0
43.7527,6.7493,308.3,1.3,1.1,2017-03-15,1016,Terra,MODIS,67,6.2,289.5,13,D,0
42.5226,8.9725,315.4,1.9,1.4,2017-03-15,1158,Aqua,MODIS,76,6.2,289,37.5,D,0
42.7518,9.3916,303.8,1.8,1.3,2017-03-15,1158,Aqua,MODIS,57,6.2,287.4,14.4,D,0
42.756,9.4111,302,1.8,1.3,2017-03-15,1158,Aqua,MODIS,50,6.2,288.1,11.7,D,0
51.0449,2.3011,301.3,1.9,1.3,2017-03-16,0132,Aqua,MODIS,33,6.2,279.4,19.9,N,2
51.0311,2.2879,311.3,1,1,2017-03-16,1057,Terra,MODIS,37,6.2,293.5,8.4,D,2
43.6636,4.387,306.6,1.2,1.1,2017-03-16,1059,Terra,MODIS,58,6.2,295,6.1,D,0
43.6609,4.4017,311.1,1.2,1.1,2017-03-16,1059,Terra,MODIS,71,6.2,295.4,10.6,D,0
43.4417,4.9072,307,1.3,1.1,2017-03-16,1059,Terra,MODIS,0,6.2,295.5,6.5,D,2
45.2943,3.0853,303.4,1.1,1,2017-03-16,1059,Terra,MODIS,56,6.2,291.5,4.5,D,0
43.5888,4.9547,306.3,1.3,1.1,2017-03-16,1059,Terra,MODIS,58,6.2,294.7,6.1,D,0
44.0734,3.5298,304.7,1.1,1.1,2017-03-16,1059,Terra,MODIS,39,6.2,292.3,6.6,D,0
44.0758,3.5163,308.3,1.1,1.1,2017-03-16,1059,Terra,MODIS,65,6.2,291.7,9.2,D,0
44.0781,3.5026,308.7,1.1,1.1,2017-03-16,1059,Terra,MODIS,61,6.2,293,9.1,D,0
44.1264,3.4814,302.2,1.1,1.1,2017-03-16,1059,Terra,MODIS,47,6.2,289.8,5.8,D,0
43.4446,4.8917,311.5,1.3,1.1,2017-03-16,1059,Terra,MODIS,54,6.2,296.8,11.6,D,2
44.2672,3.745,306.2,1.1,1.1,2017-03-16,1059,Terra,MODIS,54,6.2,291.2,7.6,D,0
44.1206,3.6834,308.7,1.1,1.1,2017-03-16,1059,Terra,MODIS,67,6.2,290.9,9.5,D,0
44.1112,3.6809,313.9,1.1,1.1,2017-03-16,1059,Terra,MODIS,74,6.2,292,14.4,D,0
44.7569,4.4287,315.8,1.2,1.1,2017-03-16,1059,Terra,MODIS,76,6.2,295,16.1,D,0
44.9179,4.2389,300.3,1.1,1.1,2017-03-16,1059,Terra,MODIS,23,6.2,289.9,3.4,D,0
43.0081,0.3205,301.3,1,1,2017-03-16,1059,Terra,MODIS,22,6.2,290.2,3.5,D,0
43.0972,2.4639,315.4,1.1,1,2017-03-16,1059,Terra,MODIS,75,6.2,292.2,14.4,D,0
42.928,1.5632,312.5,1,1,2017-03-16,1059,Terra,MODIS,72,6.2,291.3,11.2,D,0
42.926,1.5756,312.6,1,1,2017-03-16,1059,Terra,MODIS,72,6.2,289.8,11,D,0
44.6593,3.6391,309,1.1,1,2017-03-16,1059,Terra,MODIS,68,6.2,292.6,9.3,D,0
44.6617,3.6252,313.6,1.1,1,2017-03-16,1059,Terra,MODIS,74,6.2,291.9,13.4,D,0
44.4475,3.9509,301.7,1.1,1.1,2017-03-16,1059,Terra,MODIS,46,6.2,291.1,4.9,D,0
44.6696,4.5219,302.4,1.2,1.1,2017-03-16,1059,Terra,MODIS,52,6.2,292.3,4.5,D,0
44.7522,4.0634,321.9,1.1,1.1,2017-03-16,1059,Terra,MODIS,81,6.2,293.5,23,D,0
43.3388,3.147,305.1,1.1,1,2017-03-16,1241,Aqua,MODIS,52,6.2,294.9,3.3,D,0
43.6201,3.7289,306.6,1.1,1,2017-03-16,1241,Aqua,MODIS,58,6.2,294.5,5.2,D,0
44.0046,3.4039,305.4,1.1,1,2017-03-16,1241,Aqua,MODIS,54,6.2,292.9,5.7,D,0
44.0635,3.4892,311.7,1.1,1,2017-03-16,1241,Aqua,MODIS,69,6.2,292,9,D,0
44.1548,4.1695,306.2,1,1,2017-03-16,1241,Aqua,MODIS,58,6.2,295.6,4,D,0
44.1693,3.6168,319.8,1,1,2017-03-16,1241,Aqua,MODIS,78,6.2,293.2,17.4,D,0
44.1453,3.5849,302.3,1,1,2017-03-16,1241,Aqua,MODIS,16,6.2,290.7,4.5,D,0
42.8145,1.2867,317.6,1.3,1.1,2017-03-16,1241,Aqua,MODIS,78,6.2,292.7,21.6,D,0
42.8114,1.2701,310.9,1.3,1.1,2017-03-16,1241,Aqua,MODIS,71,6.2,294.6,13.8,D,0
43.441,4.9025,313.5,1,1,2017-03-16,1241,Aqua,MODIS,54,6.2,299,8.2,D,2
43.959,6.7182,313.5,1,1,2017-03-16,1241,Aqua,MODIS,73,6.2,295.5,10.5,D,0
43.0898,2.4619,304.7,1.2,1.1,2017-03-16,1241,Aqua,MODIS,58,6.2,293.8,6.1,D,0
44.4433,3.9388,308.3,1,1,2017-03-16,1242,Aqua,MODIS,61,6.2,293,7.4,D,0
45.1065,2.575,325,1.1,1,2017-03-16,1242,Aqua,MODIS,83,6.2,297.1,23.8,D,0
45.1042,2.5611,310.3,1.1,1,2017-03-16,1242,Aqua,MODIS,68,6.2,298,8.3,D,0
46.9079,1.9136,306.3,1.1,1,2017-03-16,1242,Aqua,MODIS,59,6.2,295.3,4.9,D,0
44.7984,4.3782,318.6,1,1,2017-03-16,1242,Aqua,MODIS,78,6.2,291.9,15.9,D,0
44.8003,4.3906,332.2,1,1,2017-03-16,1242,Aqua,MODIS,87,6.2,291.1,31.5,D,0
44.763,4.389,307.5,1,1,2017-03-16,1242,Aqua,MODIS,64,6.2,296.3,6.6,D,0
44.7186,4.4599,309,1,1,2017-03-16,1242,Aqua,MODIS,67,6.2,295.7,7,D,0
44.3295,3.2891,315.8,1.1,1,2017-03-16,1242,Aqua,MODIS,75,6.2,296.7,12.2,D,0
43.8804,1.4246,311.3,1.2,1.1,2017-03-16,1242,Aqua,MODIS,68,6.2,294.1,11.6,D,0
43.8777,1.4096,309.8,1.2,1.1,2017-03-16,1242,Aqua,MODIS,66,6.2,293.3,10,D,0
44.4453,3.9516,338.5,1,1,2017-03-16,1242,Aqua,MODIS,91,6.2,294.9,41.6,D,0
49.5724,3.6055,308.2,1,1,2017-03-16,1243,Aqua,MODIS,67,6.2,293.7,6.4,D,0
44.5814,5.9659,305.8,2.2,1.4,2017-03-17,1004,Terra,MODIS,52,6.2,293.2,17.4,D,0
44.5796,5.9919,303.6,2.1,1.4,2017-03-17,1004,Terra,MODIS,42,6.2,290.7,12.3,D,0
44.3973,3.716,308.7,2.9,1.6,2017-03-17,1004,Terra,MODIS,46,6.2,293.4,36.8,D,0
44.5802,5.9854,308.3,2.1,1.4,2017-03-17,1004,Terra,MODIS,62,6.2,291.9,18.7,D,0
43.0491,0.2944,307.4,2.8,1.6,2017-03-17,1142,Terra,MODIS,65,6.2,288.8,37.1,D,0
43.0414,0.3253,319.3,2.8,1.6,2017-03-17,1142,Terra,MODIS,79,6.2,288.8,80.3,D,0
43.0395,0.3187,323.9,2.8,1.6,2017-03-17,1142,Terra,MODIS,83,6.2,289,96.4,D,0
42.8591,1.651,305.2,3.4,1.7,2017-03-17,1142,Terra,MODIS,61,6.2,291.8,36.6,D,0
42.8642,1.6465,303.7,3.4,1.7,2017-03-17,1142,Terra,MODIS,55,6.2,291.6,31.8,D,0
44.356,3.863,303.5,4,1.9,2017-03-17,1142,Terra,MODIS,56,6.2,290.2,41,D,0
44.3684,3.8588,300.9,4,1.9,2017-03-17,1142,Terra,MODIS,35,6.2,288.4,32.2,D,0
44.3983,3.7355,300.5,4.8,2,2017-03-17,1147,Aqua,MODIS,32,6.2,287.9,42.1,D,0
44.3345,6.1694,304.8,3.6,1.8,2017-03-17,1147,Aqua,MODIS,58,6.2,289.7,44.1,D,0
44.3229,6.1265,316.8,3.6,1.8,2017-03-17,1147,Aqua,MODIS,77,6.2,290.2,100.1,D,0
44.2885,3.4913,307.6,2.2,1.4,2017-03-17,1324,Aqua,MODIS,63,6.2,294.8,18,D,0
44.1522,3.5993,309,2.2,1.5,2017-03-17,1324,Aqua,MODIS,66,6.2,292.5,25.2,D,0
42.7863,1.6273,303.4,1.7,1.3,2017-03-17,1324,Aqua,MODIS,36,6.2,291.9,7,D,0
44.1555,3.6042,312.4,2.2,1.5,2017-03-17,1324,Aqua,MODIS,71,6.2,293.8,31.4,D,0
43.0974,0.202,308.8,1.4,1.2,2017-03-17,1324,Aqua,MODIS,64,6.2,293.1,12.1,D,0
43.0285,0.3266,318,1.4,1.2,2017-03-17,1324,Aqua,MODIS,77,6.2,293.2,24.6,D,0
42.9771,-0.1835,316,1.3,1.2,2017-03-17,1324,Aqua,MODIS,74,6.2,293.9,20.1,D,0
42.9753,-0.2011,310.4,1.3,1.1,2017-03-17,1324,Aqua,MODIS,59,6.2,294.4,12.8,D,0
43.022,-0.2346,324.3,1.3,1.1,2017-03-17,1324,Aqua,MODIS,82,6.2,295.1,32.3,D,0
44.6204,4.0439,304.3,2.4,1.5,2017-03-17,1325,Aqua,MODIS,46,6.2,290.1,16.5,D,0
44.6295,4.0341,302.8,2.4,1.5,2017-03-17,1325,Aqua,MODIS,35,6.2,291.5,14.7,D,0
45.1901,2.5776,310.7,2,1.4,2017-03-17,1325,Aqua,MODIS,69,6.2,293.4,24.4,D,0
44.788,4.5298,312.5,2.6,1.5,2017-03-17,1325,Aqua,MODIS,71,6.2,293.8,37,D,0
42.4692,9.4541,307.9,1,1,2017-03-18,0122,Aqua,MODIS,57,6.2,280.1,11.8,N,0
42.4709,9.442,310.3,1,1,2017-03-18,0122,Aqua,MODIS,70,6.2,279.7,13.5,N,0
43.8671,4.8128,301.2,1,1,2017-03-18,1047,Terra,MODIS,45,6.2,282.2,4,D,0
43.885,4.52,301.4,1,1,2017-03-18,1047,Terra,MODIS,47,6.2,285.5,3.3,D,0
43.8364,4.9471,310.2,1,1,2017-03-18,1047,Terra,MODIS,70,6.2,280.9,10.3,D,0
43.4448,4.8995,300.5,1.3,1.1,2017-03-19,0205,Aqua,MODIS,29,6.2,278.7,10.5,N,2
42.788,0.1802,303.4,1.9,1.3,2017-03-19,1130,Terra,MODIS,23,6.2,292.1,19.2,D,0
43.0429,0.2857,304.6,1.9,1.3,2017-03-19,1130,Terra,MODIS,59,6.2,287.1,17,D,0
43.2301,-1.2833,303.3,1.5,1.2,2017-03-19,1130,Terra,MODIS,55,6.2,288.3,9,D,0
43.0178,-0.3259,309.6,1.8,1.3,2017-03-19,1130,Terra,MODIS,69,6.2,287.6,22,D,0
43.0082,-0.5535,302.5,1.7,1.3,2017-03-19,1130,Terra,MODIS,39,6.2,291.4,11.9,D,0
43.0979,-1.4478,305.9,1.5,1.2,2017-03-19,1130,Terra,MODIS,62,6.2,289.1,12.7,D,0
43.0107,-0.3345,304.7,1.8,1.3,2017-03-19,1130,Terra,MODIS,37,6.2,287.5,13,D,0
43.4458,4.8865,306.1,1.7,1.3,2017-03-19,1312,Aqua,MODIS,0,6.2,289.1,10.2,D,2
43.0387,0.26,302.8,1.1,1,2017-03-19,1312,Aqua,MODIS,40,6.2,291.5,4.7,D,0
43.0962,-1.3963,312,1,1,2017-03-19,1312,Aqua,MODIS,72,6.2,291.4,9.1,D,0
42.9196,0.8692,304.8,1.1,1.1,2017-03-19,1312,Aqua,MODIS,52,6.2,290.3,5.9,D,0
43.1325,0.206,303.5,1.1,1,2017-03-19,1312,Aqua,MODIS,53,6.2,289.8,5,D,0
43.2229,-1.2845,324,1,1,2017-03-19,1312,Aqua,MODIS,83,6.2,289.5,20.5,D,0
43.0403,0.2729,305.9,1.1,1,2017-03-19,1312,Aqua,MODIS,61,6.2,290.8,6.4,D,0
44.7691,4.4104,310.6,1.1,1,2017-03-20,1034,Terra,MODIS,64,6.2,294.1,8.8,D,0
44.7708,4.3969,311.9,1.1,1,2017-03-20,1034,Terra,MODIS,67,6.2,295.4,10.3,D,0
44.0587,7.2278,302.5,1,1,2017-03-20,1034,Terra,MODIS,37,6.2,289.9,5.1,D,0
44.4477,3.5978,303.6,1.2,1.1,2017-03-20,1034,Terra,MODIS,50,6.2,287.5,7.2,D,0
44.168,3.4707,300.8,1.2,1.1,2017-03-20,1035,Terra,MODIS,38,6.2,286.7,5.2,D,0
44.0004,3.4208,303.9,1.2,1.1,2017-03-20,1035,Terra,MODIS,57,6.2,286.6,7.5,D,0
43.9976,3.4332,307,2,1.4,2017-03-20,1217,Aqua,MODIS,65,6.2,287.5,21,D,0
44.4404,3.6043,300.7,1.9,1.3,2017-03-20,1217,Aqua,MODIS,25,6.2,289.7,8.7,D,0
44.7622,4.3907,306.5,1.7,1.3,2017-03-20,1217,Aqua,MODIS,54,6.2,289.1,12.6,D,0
44.7665,4.4112,305,1.7,1.3,2017-03-20,1217,Aqua,MODIS,41,6.2,290.5,10.4,D,0
44.0524,7.2396,308.4,1.3,1.1,2017-03-20,1217,Aqua,MODIS,67,6.2,288.7,12.5,D,0
44.0497,7.2253,309.5,1.3,1.1,2017-03-20,1217,Aqua,MODIS,68,6.2,289.3,13.2,D,0
44.6846,4.0846,316.6,1.8,1.3,2017-03-20,1217,Aqua,MODIS,77,6.2,291.2,32.6,D,0
44.6886,4.0915,321.4,1.8,1.3,2017-03-20,1217,Aqua,MODIS,81,6.2,289.1,40.4,D,0
44.6893,4.1066,304.3,1.8,1.3,2017-03-20,1217,Aqua,MODIS,59,6.2,288.2,11.4,D,0
43.9922,3.4092,313.2,2,1.4,2017-03-20,1217,Aqua,MODIS,73,6.2,287.5,33.5,D,0
43.4438,4.8982,302.5,1,1,2017-03-20,2141,Terra,MODIS,49,6.2,284,7.8,N,2
43.4495,4.9022,311.5,1,1,2017-03-21,0153,Aqua,MODIS,83,6.2,282.1,14.6,N,2
51.0425,2.2988,303,1.1,1.1,2017-03-21,1116,Terra,MODIS,41,6.2,274.2,9.1,D,2
51.0417,2.2899,304.9,1.2,1.1,2017-03-21,1302,Aqua,MODIS,0,6.2,287.4,7,D,2
43.4514,4.9031,307.7,1.3,1.1,2017-03-22,1022,Terra,MODIS,19,6.2,293.3,7.3,D,2
43.4451,4.8951,315.2,1.3,1.1,2017-03-22,1022,Terra,MODIS,57,6.2,293.8,15.4,D,2
44.0822,3.5305,316.3,1.6,1.2,2017-03-22,1022,Terra,MODIS,77,6.2,286.5,31.9,D,0
51.0348,2.2868,322.1,1,1,2017-03-23,1103,Terra,MODIS,41,6.2,277.8,20,D,2
41.9678,9.0608,308.5,1.1,1,2017-03-24,2116,Terra,MODIS,61,6.2,269.1,13.7,N,0
41.9699,9.0735,333.6,1.1,1,2017-03-24,2116,Terra,MODIS,100,6.2,272.5,41.2,N,0
43.4421,4.8982,300.8,1.3,1.1,2017-03-25,0128,Aqua,MODIS,33,6.2,284.1,10.1,N,2
43.4523,4.9001,312,1.3,1.1,2017-03-25,0128,Aqua,MODIS,84,6.2,282.9,20.5,N,2
41.9821,9.0672,325.9,1,1,2017-03-25,0129,Aqua,MODIS,100,6.2,272,27.8,N,0
41.9804,9.079,335.6,1,1,2017-03-25,0129,Aqua,MODIS,100,6.2,273.5,40.8,N,0
51.043,2.305,312.9,1.1,1,2017-03-25,1051,Terra,MODIS,0,6.2,286.9,12.3,D,2
49.1107,6.2384,300.9,1.1,1,2017-03-25,1051,Terra,MODIS,43,6.2,290.6,4.1,D,0
49.3197,6.1074,301.1,1,1,2017-03-25,1051,Terra,MODIS,35,6.2,288.9,3.5,D,0
42.7084,2.8773,310.3,1,1,2017-03-25,1053,Terra,MODIS,70,6.2,287.2,10,D,0
51.0354,2.2863,303.4,1,1,2017-03-25,1237,Aqua,MODIS,42,6.2,280.9,5.6,D,2
51.0377,2.3008,304.6,1,1,2017-03-25,1237,Aqua,MODIS,45,6.2,279.1,6.4,D,2
48.2113,6.4371,300.5,2.9,1.6,2017-03-26,1320,Aqua,MODIS,37,6.2,288.9,15.3,D,0
51.0421,2.2979,316.9,1.4,1.2,2017-03-27,1039,Terra,MODIS,58,6.2,291.9,19.1,D,2
47.508,6.8266,308.3,1,1,2017-03-27,1040,Terra,MODIS,67,6.2,296.6,6,D,0
45.6554,3.1707,306.1,1.1,1,2017-03-27,1040,Terra,MODIS,63,6.2,292.2,6.6,D,0
43.448,4.8996,315.4,1,1,2017-03-27,1041,Terra,MODIS,71,6.2,292.5,11.4,D,2
43.4486,4.8916,308.9,1.4,1.2,2017-03-27,1223,Aqua,MODIS,0,6.2,293.1,11.5,D,2
51.0418,2.422,313,1.3,1.1,2017-03-27,1225,Aqua,MODIS,69,6.2,292.3,13.5,D,0
51.0275,2.2896,309,1.3,1.1,2017-03-27,1225,Aqua,MODIS,55,6.2,296.3,8.5,D,2
51.0412,2.4155,312.7,1.3,1.1,2017-03-27,1225,Aqua,MODIS,64,6.2,292.1,13.4,D,0
43.4453,4.896,303.3,1.1,1,2017-03-27,2148,Terra,MODIS,54,6.2,282.2,9.8,N,2
44.2088,-1.0038,318,1.3,1.1,2017-03-28,1124,Terra,MODIS,77,6.2,294.9,19.6,D,0
43.4451,4.9031,306,2.7,1.6,2017-03-28,1124,Terra,MODIS,0,6.2,292.4,26.4,D,2
43.4421,4.8947,307.3,2.7,1.6,2017-03-28,1124,Terra,MODIS,0,6.2,292.4,28.4,D,2
43.3226,-1.4788,306.5,1,1,2017-03-28,1306,Aqua,MODIS,61,6.2,293.3,5.1,D,0
43.0597,-0.7019,305.5,1,1,2017-03-28,1306,Aqua,MODIS,56,6.2,292.4,5.1,D,0
43.4219,2.4636,316.2,1.1,1.1,2017-03-28,1306,Aqua,MODIS,75,6.2,289.5,16.3,D,0
46.7401,-1.938,309.8,1,1,2017-03-28,1307,Aqua,MODIS,69,6.2,291.2,8.4,D,0
43.3038,-1.6358,305.5,2.5,1.5,2017-03-29,1029,Terra,MODIS,59,6.2,293.1,16.8,D,0
43.748,2.8855,308.6,1.4,1.2,2017-03-29,1029,Terra,MODIS,65,6.2,291.6,13.2,D,0
42.733,2.3205,304,1.5,1.2,2017-03-29,1029,Terra,MODIS,57,6.2,289.6,10.7,D,0
43.4399,4.8957,312.4,1.2,1.1,2017-03-29,1029,Terra,MODIS,0,6.2,300,8,D,2
44.3846,3.7769,309.3,2.2,1.5,2017-03-29,1211,Aqua,MODIS,58,6.2,290.8,28.4,D,0
43.1326,-0.9986,300.7,4.4,1.9,2017-03-29,1211,Aqua,MODIS,39,6.2,289.6,23.9,D,0
42.7276,1.877,303.3,3.2,1.7,2017-03-29,1211,Aqua,MODIS,49,6.2,290.2,34,D,0
44.7131,4.2059,302.5,2.1,1.4,2017-03-29,1211,Aqua,MODIS,52,6.2,288.4,12.6,D,0
43.1178,-0.993,303.3,4.4,1.9,2017-03-29,1211,Aqua,MODIS,56,6.2,289.7,37,D,0
42.7304,1.8815,301.2,3.2,1.7,2017-03-29,1211,Aqua,MODIS,32,6.2,289.4,26.5,D,0
42.946,-0.6371,310.9,2.8,1.6,2017-03-29,1349,Aqua,MODIS,61,6.2,289.3,34.8,D,0
42.9488,-0.6497,315.5,2.8,1.6,2017-03-29,1349,Aqua,MODIS,70,6.2,289.2,52.5,D,0
42.7259,1.8618,306.8,4,1.9,2017-03-29,1349,Aqua,MODIS,53,6.2,294.5,53.3,D,0
43.9248,2.6416,306.1,1.4,1.2,2017-03-30,1111,Terra,MODIS,58,6.2,293.5,9.4,D,0
44.9122,-0.8711,307.9,1,1,2017-03-30,1111,Terra,MODIS,62,6.2,285.7,6.3,D,0
44.9568,2.6536,305.2,1.3,1.1,2017-03-30,1111,Terra,MODIS,58,6.2,293.8,7,D,0
44.9768,-0.7517,306.6,1,1,2017-03-30,1111,Terra,MODIS,18,6.2,290.7,4.2,D,0
45.8963,-0.45,305.9,1,1,2017-03-30,1111,Terra,MODIS,60,6.2,291.2,4.6,D,0
43.041,-0.3104,312,1.1,1,2017-03-30,1112,Terra,MODIS,72,6.2,290.4,12.3,D,0
43.0857,-1.3601,300.4,1,1,2017-03-30,1112,Terra,MODIS,35,6.2,277.2,4.1,D,0
43.1066,-0.6406,307.2,1.1,1,2017-03-30,1112,Terra,MODIS,64,6.2,287.1,6.2,D,0
43.1613,-1.3696,310.7,1,1,2017-03-30,1112,Terra,MODIS,70,6.2,276.2,10.7,D,0
43.0137,0.2435,307.4,1.1,1.1,2017-03-30,1112,Terra,MODIS,56,6.2,290.5,7.4,D,0
43.8561,-0.8335,315.4,1,1,2017-03-30,1112,Terra,MODIS,72,6.2,292.9,9.9,D,0
43.1593,-1.3568,303.3,1,1,2017-03-30,1112,Terra,MODIS,56,6.2,275.3,5.5,D,0
42.9627,-0.5503,311.4,1.1,1,2017-03-30,1112,Terra,MODIS,49,6.2,288.3,11.4,D,0
42.639,2.9587,313.7,1.5,1.2,2017-03-30,1112,Terra,MODIS,73,6.2,293,18.4,D,0
43.0091,0.0409,308.6,1.1,1,2017-03-30,1254,Aqua,MODIS,59,6.2,290.8,8.6,D,0
43.1597,-1.3691,309.4,1.2,1.1,2017-03-30,1254,Aqua,MODIS,68,6.2,286.4,9.5,D,0
43.0654,-1.3763,313.5,1.2,1.1,2017-03-30,1254,Aqua,MODIS,73,6.2,287.9,14.6,D,0
43.068,-1.362,305.6,1.2,1.1,2017-03-30,1254,Aqua,MODIS,61,6.2,287.6,7,D,0
44.2116,-0.3959,312.7,1.1,1,2017-03-30,1254,Aqua,MODIS,67,6.2,298.4,6.9,D,0
44.2024,-0.3929,332.3,1.1,1,2017-03-30,1254,Aqua,MODIS,86,6.2,299.1,29.4,D,0
44.2046,-0.3794,330.9,1.1,1,2017-03-30,1254,Aqua,MODIS,85,6.2,298.5,27.5,D,0
43.0854,-0.2073,303.1,1.1,1.1,2017-03-30,1254,Aqua,MODIS,37,6.2,286.1,4.1,D,0
46.172,2.8295,307.8,1,1,2017-03-30,1254,Aqua,MODIS,60,6.2,294.5,5.3,D,0
43.0294,-1.1687,317.4,1.2,1.1,2017-03-30,1254,Aqua,MODIS,77,6.2,289.4,18.3,D,0
