latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.8959,-83.0673,313.8,1.7,1.3,2017-01-31,1842,Aqua,MODIS,59,6.2,295.6,12.7,D,0
10.3099,-85.1512,316.6,2.3,1.5,2017-01-31,1843,Aqua,MODIS,71,6.2,297.2,21.2,D,0
10.3029,-85.1785,323.1,2.3,1.5,2017-01-31,1843,Aqua,MODIS,79,6.2,298.2,47,D,0
10.3065,-85.1575,328.7,2.3,1.5,2017-01-31,1843,Aqua,MODIS,83,6.2,298.2,66.3,D,0
10.3065,-85.1723,330.9,2.3,1.5,2017-01-31,1843,Aqua,MODIS,85,6.2,299.1,77.2,D,0
10.0154,-83.7658,307.1,1.1,1.1,2017-02-01,0408,Terra,MODIS,70,6.2,278.4,13.7,N,0
10.0027,-84.7434,338,1.1,1.1,2017-02-01,1624,Terra,MODIS,89,6.2,304.2,35.2,D,0
8.8434,-83.2875,319,3.1,1.7,2017-02-02,1830,Aqua,MODIS,71,6.2,295.6,60.8,D,0
8.8425,-83.2945,324.3,3.1,1.7,2017-02-02,1830,Aqua,MODIS,77,6.2,295.9,83.9,D,0
8.8385,-83.3166,316.7,3.1,1.7,2017-02-02,1830,Aqua,MODIS,66,6.2,296.5,48.5,D,0
9.1212,-83.3611,306.2,1,1,2017-02-03,0355,Terra,MODIS,67,6.2,292.1,7,N,0
9.1225,-83.3519,306.4,1,1,2017-02-03,0355,Terra,MODIS,68,6.2,292.3,7.2,N,0
10.3367,-85.1286,334.9,1,1,2017-02-03,1611,Terra,MODIS,87,6.2,305.6,28,D,0
10.7539,-85.5325,320.2,1.1,1,2017-02-03,1611,Terra,MODIS,40,6.2,306.3,10.2,D,0
10.2622,-85.0626,322,1,1,2017-02-03,1611,Terra,MODIS,65,6.2,305.9,7.4,D,0
10.3354,-85.1192,321.1,1,1,2017-02-03,1611,Terra,MODIS,70,6.2,304.2,10.1,D,0
9.3121,-83.919,313.1,1,1,2017-02-03,1612,Terra,MODIS,51,6.2,300.9,6,D,0
10.1619,-83.5786,318,1.2,1.1,2017-02-03,1913,Aqua,MODIS,62,6.2,291.7,13.4,D,0
10.3249,-85.1095,305.5,3.3,1.7,2017-02-04,0438,Terra,MODIS,65,6.2,294,30.8,N,0
10.3214,-85.1389,314.7,3.2,1.7,2017-02-04,0438,Terra,MODIS,90,6.2,294.5,66.7,N,0
10.3806,-85.5642,328.2,1.1,1,2017-02-04,0729,Aqua,MODIS,100,6.2,293.9,28.6,N,0
10.3792,-85.5546,308.3,1.1,1,2017-02-04,0729,Aqua,MODIS,74,6.2,292.8,8.7,N,0
8.5394,-82.9615,320.7,1,1,2017-02-05,1900,Aqua,MODIS,67,6.2,296.8,11.3,D,0
8.5381,-82.9705,317.6,1,1,2017-02-05,1900,Aqua,MODIS,56,6.2,296.3,8.1,D,0
9.1455,-83.2229,320.1,1,1,2017-02-05,1901,Aqua,MODIS,72,6.2,297,8.5,D,0
10.4597,-85.3781,317.4,2.1,1.4,2017-02-06,1642,Terra,MODIS,62,6.2,301.5,23.2,D,0
9.8547,-84.5905,315.7,2.5,1.5,2017-02-06,1642,Terra,MODIS,60,6.2,299,21.6,D,0
10.4905,-85.1754,331.2,2.2,1.4,2017-02-06,1642,Terra,MODIS,85,6.2,301.6,70.3,D,0
10.4467,-85.387,317.9,2.1,1.4,2017-02-06,1642,Terra,MODIS,71,6.2,299,26.4,D,0
10.4592,-85.3848,330.8,2.1,1.4,2017-02-06,1642,Terra,MODIS,84,6.2,302,67.4,D,0
10.4643,-85.5026,338.1,1.1,1.1,2017-02-08,0414,Terra,MODIS,100,6.2,295.9,45.2,N,0
10.4549,-85.5013,326,1.1,1.1,2017-02-08,0414,Terra,MODIS,100,6.2,296.7,25.8,N,0
10.4629,-85.5127,371.1,1.1,1.1,2017-02-08,0414,Terra,MODIS,100,6.2,297.2,138.7,N,0
10.4535,-85.5114,361.4,1.1,1.1,2017-02-08,0414,Terra,MODIS,100,6.2,299.1,103.5,N,0
10.3244,-85.1136,308.6,1.2,1.1,2017-02-08,0414,Terra,MODIS,75,6.2,296.2,7.8,N,0
10.3656,-85.4828,307.3,1.1,1.1,2017-02-08,0414,Terra,MODIS,71,6.2,296.5,6.3,N,0
8.8731,-83.4884,313.3,1.8,1.3,2017-02-08,1630,Terra,MODIS,41,6.2,297.1,12.7,D,0
10.5884,-85.5857,340.3,1.8,1.3,2017-02-08,1932,Aqua,MODIS,90,6.2,295.2,79,D,0
10.665,-85.6023,319.6,1.8,1.3,2017-02-08,1932,Aqua,MODIS,52,6.2,301.8,14.5,D,0
10.5904,-85.5698,341.5,1.8,1.3,2017-02-08,1932,Aqua,MODIS,91,6.2,294.9,84.8,D,0
9.5452,-84.3731,313.8,2.8,1.6,2017-02-09,1836,Aqua,MODIS,59,6.2,296.3,22.1,D,0
9.9017,-84.4569,318.5,1,1,2017-02-10,0401,Terra,MODIS,97,6.2,295.5,14.2,N,0
9.9004,-84.4659,305.2,1,1,2017-02-10,0401,Terra,MODIS,63,6.2,294.8,4,N,0
10.2981,-85.1582,305.7,1,1,2017-02-10,0402,Terra,MODIS,65,6.2,293.5,4.9,N,0
10.5974,-85.5615,327.2,1,1,2017-02-10,1617,Terra,MODIS,80,6.2,306.8,14.1,D,0
10.2651,-85.7458,325.7,1,1,2017-02-10,1617,Terra,MODIS,76,6.2,303.8,14.5,D,0
9.978,-84.2527,324.7,1,1,2017-02-10,1617,Terra,MODIS,78,6.2,301.7,13.3,D,0
10.2664,-85.7549,328.1,1,1,2017-02-10,1617,Terra,MODIS,79,6.2,304.3,17.4,D,0
9.8925,-84.4775,323.8,1,1,2017-02-10,1618,Terra,MODIS,60,6.2,296.8,15.6,D,0
9.9002,-84.467,331.4,1,1,2017-02-10,1618,Terra,MODIS,69,6.2,299.2,23.1,D,0
9.8988,-84.4576,327.8,1,1,2017-02-10,1618,Terra,MODIS,69,6.2,302.5,18.2,D,0
9.8974,-84.4483,317.8,1,1,2017-02-10,1618,Terra,MODIS,67,6.2,302.7,8.4,D,0
9.8912,-84.4682,341.3,1,1,2017-02-10,1618,Terra,MODIS,91,6.2,301.8,39.9,D,0
9.8897,-84.4524,333.4,1.3,1.1,2017-02-10,1919,Aqua,MODIS,84,6.2,305.2,31.9,D,0
9.8852,-84.486,354.7,1.3,1.1,2017-02-10,1919,Aqua,MODIS,97,6.2,308.3,86.5,D,0
9.8867,-84.4751,344.1,1.3,1.1,2017-02-10,1919,Aqua,MODIS,91,6.2,308.3,54.2,D,0
9.1963,-83.4048,322.5,1.4,1.2,2017-02-10,1919,Aqua,MODIS,75,6.2,309.6,12.6,D,0
9.0867,-83.3835,324.3,1.4,1.2,2017-02-10,1919,Aqua,MODIS,77,6.2,306,17.8,D,0
9.0885,-83.3698,325.3,1.4,1.2,2017-02-10,1919,Aqua,MODIS,78,6.2,306.8,20.1,D,0
9.8863,-84.4807,358.3,1.3,1.1,2017-02-10,1919,Aqua,MODIS,99,6.2,309.8,98.7,D,0
9.8848,-84.4916,359.4,1.3,1.1,2017-02-10,1919,Aqua,MODIS,99,6.2,306.1,102.6,D,0
9.8882,-84.4637,338.6,1.3,1.1,2017-02-10,1919,Aqua,MODIS,88,6.2,306,41.9,D,0
10.5345,-85.6968,323.8,1.1,1,2017-02-10,1919,Aqua,MODIS,77,6.2,299.5,11.3,D,0
9.8951,-84.4879,332.9,1.3,1.1,2017-02-10,1919,Aqua,MODIS,83,6.2,303.9,29.9,D,0
10.5331,-85.7069,328.4,1.1,1,2017-02-10,1919,Aqua,MODIS,81,6.2,301,17.6,D,0
9.8966,-84.4771,331.5,1.3,1.1,2017-02-10,1919,Aqua,MODIS,82,6.2,304.7,26.4,D,0
9.8981,-84.4657,329.6,1.3,1.1,2017-02-10,1919,Aqua,MODIS,80,6.2,306.4,24.2,D,0
9.8996,-84.4541,319.3,1.3,1.1,2017-02-10,1919,Aqua,MODIS,60,6.2,304.7,9.3,D,0
9.8838,-84.497,327,1.3,1.1,2017-02-10,1919,Aqua,MODIS,77,6.2,303.4,19.3,D,0
9.8894,-84.4582,349.4,1.3,1.1,2017-02-10,1919,Aqua,MODIS,95,6.2,307,70,D,0
10.3525,-85.188,325.7,1.2,1.1,2017-02-10,1919,Aqua,MODIS,45,6.2,302.8,14.5,D,0
9.8878,-84.4696,340.6,1.3,1.1,2017-02-10,1919,Aqua,MODIS,89,6.2,307.2,45.4,D,0
9.1986,-83.1316,304.1,1.9,1.4,2017-02-11,0735,Aqua,MODIS,58,6.2,290.7,17.9,N,0
9.1821,-83.1819,307.6,1.9,1.4,2017-02-11,0735,Aqua,MODIS,72,6.2,292.2,20,N,0
9.8993,-84.4865,307.1,1.5,1.2,2017-02-11,0735,Aqua,MODIS,55,6.2,296.8,8.6,N,0
9.1202,-83.4094,317.2,4.1,1.9,2017-02-11,1824,Aqua,MODIS,67,6.2,306.7,49,D,0
9.1268,-83.373,318.3,4.1,1.9,2017-02-11,1824,Aqua,MODIS,69,6.2,306,56.9,D,0
9.116,-83.4009,320.1,4.1,1.9,2017-02-11,1824,Aqua,MODIS,72,6.2,306.6,70,D,0
10.3775,-85.096,310.2,1.4,1.2,2017-02-12,0349,Terra,MODIS,79,6.2,296.8,12.2,N,0
9.2434,-83.3148,313.5,1.1,1.1,2017-02-12,0349,Terra,MODIS,87,6.2,292.6,14.5,N,0
9.2419,-83.325,304.6,1.1,1.1,2017-02-12,0349,Terra,MODIS,61,6.2,291.4,7.4,N,0
10.5234,-85.5186,307.1,1.5,1.2,2017-02-12,0349,Terra,MODIS,70,6.2,295.9,10.7,N,0
10.6544,-85.4109,315.5,1.4,1.2,2017-02-12,0349,Terra,MODIS,91,6.2,294.7,21.4,N,0
9.2765,-83.5154,302.3,1.2,1.1,2017-02-12,0349,Terra,MODIS,48,6.2,291.7,6.2,N,0
10.0768,-84.7842,376.4,1.2,1.1,2017-02-12,1605,Terra,MODIS,100,6.2,308.7,158.1,D,0
10.0753,-84.7738,326.5,1.2,1.1,2017-02-12,1605,Terra,MODIS,79,6.2,305.6,16.8,D,0
9.2351,-83.3229,319.1,1,1,2017-02-12,1605,Terra,MODIS,61,6.2,300.4,8.8,D,0
10.0722,-84.7871,347.2,1,1,2017-02-12,1907,Aqua,MODIS,81,6.2,307.7,44.3,D,0
9.1354,-83.2154,323.2,1,1,2017-02-12,1907,Aqua,MODIS,62,6.2,304.2,7.7,D,0
10.0709,-84.7961,323.4,1,1,2017-02-12,1907,Aqua,MODIS,54,6.2,305.3,8.6,D,0
9.2329,-83.3117,338.3,1,1,2017-02-12,1907,Aqua,MODIS,88,6.2,307.2,30.4,D,0
10.4642,-85.7585,321.8,1,1,2017-02-12,1907,Aqua,MODIS,62,6.2,307,9,D,0
8.6309,-82.9431,321.5,1,1,2017-02-12,1907,Aqua,MODIS,25,6.2,306.3,8.4,D,0
8.5592,-82.8697,321.1,1,1,2017-02-12,1907,Aqua,MODIS,56,6.2,304.2,6.9,D,0
10.0617,-84.7882,325.1,1,1,2017-02-12,1907,Aqua,MODIS,71,6.2,304.2,9.8,D,0
9.2316,-83.3209,320.6,1,1,2017-02-12,1907,Aqua,MODIS,54,6.2,305.4,7.4,D,0
10.5256,-85.5793,308.4,2.5,1.5,2017-02-14,0337,Terra,MODIS,74,6.2,293.8,26.3,N,0
10.5295,-85.5566,316.7,2.5,1.5,2017-02-14,0337,Terra,MODIS,94,6.2,294,50.6,N,0
10.5159,-85.5543,305,2.5,1.5,2017-02-14,0337,Terra,MODIS,62,6.2,294.1,17.2,N,0
10.5191,-85.5729,319.6,2.5,1.5,2017-02-14,0337,Terra,MODIS,99,6.2,294.1,61.2,N,0
10.5228,-85.5502,314.8,2.5,1.5,2017-02-14,0337,Terra,MODIS,90,6.2,294.2,44.1,N,0
10.4918,-85.2329,334,1.4,1.2,2017-02-14,1855,Aqua,MODIS,86,6.2,306.6,33.9,D,0
10.4511,-85.1053,319.2,1.4,1.2,2017-02-14,1855,Aqua,MODIS,54,6.2,303.1,9,D,0
8.8533,-83.3738,317.8,1.1,1.1,2017-02-14,1855,Aqua,MODIS,61,6.2,303.2,9.5,D,0
10.4898,-85.2454,341.6,1.4,1.2,2017-02-14,1855,Aqua,MODIS,91,6.2,307.2,52.7,D,0
10.1216,-85.7839,316.8,1.5,1.2,2017-02-15,1636,Terra,MODIS,0,6.2,300.3,12.8,D,0
10.924,-84.6086,313.6,2.1,1.4,2017-02-16,1843,Aqua,MODIS,59,6.2,300.6,16.6,D,0
10.5102,-85.5576,336.3,1,1,2017-02-17,0408,Terra,MODIS,100,6.2,296.7,37.1,N,0
10.3875,-85.4497,308.4,1,1,2017-02-17,0408,Terra,MODIS,75,6.2,296.4,6.7,N,0
11.0157,-85.6794,317.5,1,1,2017-02-17,1623,Terra,MODIS,70,6.2,305,9.2,D,0
11.0143,-85.67,323,1,1,2017-02-17,1623,Terra,MODIS,77,6.2,305.7,15,D,0
10.0302,-84.8404,329,1.1,1.1,2017-02-17,1624,Terra,MODIS,74,6.2,305.7,19.2,D,0
10.0829,-84.3908,314.1,1.2,1.1,2017-02-17,1624,Terra,MODIS,52,6.2,303,8.4,D,0
10.0847,-84.467,317.4,1.2,1.1,2017-02-17,1624,Terra,MODIS,38,6.2,305.3,10.9,D,0
10.5393,-85.5543,304.3,1.2,1.1,2017-02-19,0356,Terra,MODIS,59,6.2,293,6.4,N,0
10.5377,-85.565,313.9,1.2,1.1,2017-02-19,0356,Terra,MODIS,88,6.2,293.1,15,N,0
10.5779,-85.6347,327.4,1.1,1,2017-02-19,1611,Terra,MODIS,79,6.2,305.7,15.2,D,0
10.5765,-85.6251,324.3,1.1,1,2017-02-19,1611,Terra,MODIS,68,6.2,307,10.4,D,0
10.2426,-85.7978,329.2,1.1,1,2017-02-19,1611,Terra,MODIS,79,6.2,305.6,19.8,D,0
10.5709,-85.6375,325,1,1,2017-02-19,1913,Aqua,MODIS,60,6.2,306.4,9.7,D,0
10.2457,-85.7938,322.5,1,1,2017-02-19,1913,Aqua,MODIS,68,6.2,306.2,8.4,D,0
10.2444,-85.8028,322.1,1,1,2017-02-19,1913,Aqua,MODIS,67,6.2,306.9,8,D,0
9.9922,-84.7181,335.7,1,1,2017-02-19,1913,Aqua,MODIS,80,6.2,310.8,21.6,D,0
10.4029,-85.3299,325.6,1,1,2017-02-19,1913,Aqua,MODIS,74,6.2,306.5,10.9,D,0
10.4042,-85.3208,354.2,1,1,2017-02-19,1913,Aqua,MODIS,97,6.2,310.5,60.1,D,0
10.5722,-85.6284,331.7,1,1,2017-02-19,1913,Aqua,MODIS,82,6.2,308.3,17.3,D,0
10.6223,-85.6052,327.6,1,1,2017-02-19,1914,Aqua,MODIS,78,6.2,307,11,D,0
10.4002,-85.1225,307.8,1.8,1.3,2017-02-21,0343,Terra,MODIS,73,6.2,294.1,14.3,N,0
9.2397,-83.4669,344.3,1.2,1.1,2017-02-21,1559,Terra,MODIS,93,6.2,302.7,51.1,D,0
9.2369,-83.474,323,1.2,1.1,2017-02-21,1559,Terra,MODIS,54,6.2,302.4,14.7,D,0
10.2304,-85.1585,325.7,1.1,1.1,2017-02-21,1901,Aqua,MODIS,57,6.2,310.7,12.4,D,0
10.5645,-85.6405,326.2,1.2,1.1,2017-02-21,1901,Aqua,MODIS,71,6.2,306.2,14.2,D,0
10.5742,-85.642,325.1,1.2,1.1,2017-02-21,1901,Aqua,MODIS,75,6.2,306.1,13.4,D,0
9.4499,-84.1019,323.4,1,1,2017-02-21,1901,Aqua,MODIS,78,6.2,305,13,D,0
10.6069,-84.299,315.6,1.5,1.2,2017-02-23,1849,Aqua,MODIS,62,6.2,298.9,11.8,D,0
10.5248,-85.5596,326.7,1.1,1.1,2017-02-24,0414,Terra,MODIS,100,6.2,294.2,28,N,0
10.5342,-85.5609,318.1,1.1,1.1,2017-02-24,0414,Terra,MODIS,96,6.2,293.4,17.5,N,0
10.6035,-85.5333,324.6,3.3,1.7,2017-02-25,1837,Aqua,MODIS,78,6.2,300.8,65.2,D,0
10.3921,-85.5296,341.5,1,1,2017-02-26,0402,Terra,MODIS,100,6.2,295.3,47.2,N,0
10.3934,-85.5203,356.9,1,1,2017-02-26,0402,Terra,MODIS,100,6.2,297.2,80.9,N,0
10.0981,-83.5052,317,1.1,1,2017-02-26,1617,Terra,MODIS,41,6.2,303,8.5,D,0
10.4048,-85.1563,323.4,1,1,2017-02-26,1617,Terra,MODIS,74,6.2,304.2,10.8,D,0
9.5141,-84.0742,312.1,1.1,1,2017-02-26,1618,Terra,MODIS,65,6.2,298.7,6.2,D,0
9.0681,-83.1559,311.9,1.2,1.1,2017-02-26,1618,Terra,MODIS,43,6.2,297.7,4.9,D,0
9.0665,-83.1455,312.5,1.2,1.1,2017-02-26,1618,Terra,MODIS,34,6.2,298.4,5.6,D,0
9.5127,-84.0649,316.5,1.1,1,2017-02-26,1618,Terra,MODIS,72,6.2,297.6,10.3,D,0
10.5934,-85.5659,339.5,1.1,1.1,2017-02-26,1920,Aqua,MODIS,88,6.2,312.3,25.6,D,0
10.6042,-85.5571,331.6,1.1,1.1,2017-02-26,1920,Aqua,MODIS,70,6.2,313.1,13.4,D,0
10.6014,-85.5774,343,1.1,1.1,2017-02-26,1920,Aqua,MODIS,90,6.2,313.7,33.9,D,0
10.5948,-85.5558,343.7,1.1,1.1,2017-02-26,1920,Aqua,MODIS,91,6.2,313.5,34.1,D,0
