latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.7613,27.9225,307.1,1.2,1.1,2017-09-13,2338,Aqua,MODIS,70,6.2,279.6,16,N,0
-29.7357,27.9136,330.2,1.5,1.2,2017-09-14,1143,Aqua,MODIS,78,6.2,303.4,36.9,D,0
-29.9494,28.123,322.7,1.4,1.2,2017-09-14,1143,Aqua,MODIS,63,6.2,306,17.9,D,0
-29.9816,28.5445,324.2,1.4,1.2,2017-09-14,1143,Aqua,MODIS,66,6.2,306.4,21.2,D,0
-29.9835,28.5281,328.3,1.4,1.2,2017-09-14,1143,Aqua,MODIS,77,6.2,311.5,28.2,D,0
-29.8666,29.0936,336,1.3,1.1,2017-09-14,1143,Aqua,MODIS,85,6.2,303.8,38.5,D,0
-28.6946,28.5462,324.3,1.3,1.1,2017-09-14,1144,Aqua,MODIS,64,6.2,308.4,16.6,D,0
-30.5317,27.9044,318.1,1.1,1.1,2017-09-15,0809,Terra,MODIS,65,6.2,301.5,12.1,D,0
-30.4345,28.1119,314.6,1.1,1.1,2017-09-15,0809,Terra,MODIS,48,6.2,300,7.8,D,0
-29.738,27.9341,317.9,1.2,1.1,2017-09-15,0809,Terra,MODIS,61,6.2,303.7,9.7,D,0
-29.3654,27.918,320.5,1.8,1.3,2017-09-15,1226,Aqua,MODIS,63,6.2,302.3,22.1,D,0
-30.3506,28.1064,323.8,1.8,1.3,2017-09-15,1226,Aqua,MODIS,61,6.2,298.3,35.8,D,0
-29.4512,29.3391,313.4,1.9,1.3,2017-09-16,1131,Aqua,MODIS,50,6.2,300,16.3,D,0
-28.6463,28.5639,314.9,2.1,1.4,2017-09-16,1131,Aqua,MODIS,41,6.2,297.8,16.8,D,0
-28.632,28.5499,316.7,1,1,2017-09-16,2057,Terra,MODIS,94,6.2,280.9,19,N,0
-28.6335,28.5397,300.1,1,1,2017-09-16,2057,Terra,MODIS,18,6.2,281.7,7.4,N,0
-28.7692,28.1085,316.2,1.7,1.3,2017-09-17,0756,Terra,MODIS,68,6.2,297.7,17.2,D,0
-28.7257,28.7287,317.2,1.4,1.2,2017-09-17,1214,Aqua,MODIS,50,6.2,301.3,12.3,D,0
-28.8158,28.6157,315.8,1.3,1.1,2017-09-17,1214,Aqua,MODIS,48,6.2,302.2,9.7,D,0
-29.0515,28.7604,321,1,1,2017-09-19,1202,Aqua,MODIS,39,6.2,305.9,7.6,D,0
-30.5613,27.8976,310.8,4.2,1.9,2017-09-21,0732,Terra,MODIS,61,6.2,293.8,50.1,D,0
-30.5723,27.9431,312.4,4.2,1.9,2017-09-21,0732,Terra,MODIS,65,6.2,293.5,60.5,D,0
-30.5741,27.935,315.1,4.2,1.9,2017-09-21,0732,Terra,MODIS,70,6.2,293.6,73.6,D,0
-30.0002,28.6857,320.7,1.1,1.1,2017-09-21,1149,Aqua,MODIS,60,6.2,308.7,7.5,D,0
-30.5808,27.9078,343,1.2,1.1,2017-09-21,1149,Aqua,MODIS,91,6.2,302.7,58.2,D,0
-29.9961,28.6912,324,1.1,1.1,2017-09-21,1149,Aqua,MODIS,65,6.2,307.6,12.3,D,0
-30.0121,28.565,327.3,1.1,1.1,2017-09-21,1149,Aqua,MODIS,77,6.2,303.4,20.7,D,0
-30.0143,28.5712,348.9,1.1,1.1,2017-09-21,1149,Aqua,MODIS,94,6.2,303,61.6,D,0
-28.7234,28.6516,337.6,1,1,2017-09-22,0814,Terra,MODIS,86,6.2,300.8,33.7,D,0
-28.8667,28.5051,327.4,1,1,2017-09-22,0814,Terra,MODIS,77,6.2,300.9,19.2,D,0
-28.8757,28.5034,317.7,1,1,2017-09-22,0814,Terra,MODIS,55,6.2,300.9,8.9,D,0
-29.7703,28.7996,321.2,2.6,1.6,2017-09-22,1232,Aqua,MODIS,26,6.2,302.9,37.1,D,0
-29.7654,28.8226,325.2,2.6,1.6,2017-09-22,1232,Aqua,MODIS,66,6.2,301.3,56.5,D,0
-29.7604,28.8148,325.9,2.6,1.6,2017-09-22,1232,Aqua,MODIS,74,6.2,302.8,57.3,D,0
-29.8669,28.5762,323.3,2.5,1.5,2017-09-22,1232,Aqua,MODIS,68,6.2,296.2,49.7,D,0
-29.8624,28.5686,324.1,2.5,1.5,2017-09-22,1232,Aqua,MODIS,66,6.2,296,59.5,D,0
-28.7563,28.7391,324.6,2.7,1.6,2017-09-22,1233,Aqua,MODIS,74,6.2,299.4,66.7,D,0
-28.758,28.7441,327.9,2.7,1.6,2017-09-22,1233,Aqua,MODIS,78,6.2,299.3,85.7,D,0
-28.9323,29.0008,317.5,1.2,1.1,2017-09-24,0802,Terra,MODIS,68,6.2,301.9,10.5,D,0
-30.3661,27.9097,325,1.3,1.2,2017-09-24,0803,Terra,MODIS,79,6.2,299.6,22.2,D,0
-30.4795,27.9185,325.1,1,1,2017-09-26,1208,Aqua,MODIS,78,6.2,294.1,22,D,0
-28.6229,28.5449,312,1.3,1.1,2017-09-27,0833,Terra,MODIS,45,6.2,296.3,9.2,D,0
-29.8507,28.4227,339.7,1,1,2017-09-28,1156,Aqua,MODIS,89,6.2,301.3,37.9,D,0
-30.595,27.9434,322.1,1.2,1.1,2017-10-03,1214,Aqua,MODIS,68,6.2,302.2,15.5,D,0
-30.5971,27.9308,323,1.2,1.1,2017-10-03,1214,Aqua,MODIS,70,6.2,301.3,17.5,D,0
-28.7089,28.627,319.7,1.3,1.2,2017-10-19,1214,Aqua,MODIS,58,6.2,301.4,14.5,D,0
-29.157,28.4177,318.7,1,1,2017-10-21,1202,Aqua,MODIS,32,6.2,301.1,9.2,D,0
-30.2622,27.6599,319.9,1.4,1.2,2017-10-26,0802,Terra,MODIS,42,6.2,303.6,12,D,0
-30.2596,27.6456,323,1.4,1.2,2017-10-26,0802,Terra,MODIS,68,6.2,304.1,18.2,D,0
-29.6638,28.4099,330.7,1.6,1.2,2017-10-26,1220,Aqua,MODIS,79,6.2,306.8,36,D,0
-29.6669,28.3933,321.6,1.6,1.2,2017-10-26,1220,Aqua,MODIS,55,6.2,305.9,15.4,D,0
-29.6912,28.606,325.2,1.1,1,2017-10-28,1208,Aqua,MODIS,71,6.2,304.4,13,D,0
-29.6859,28.611,324,1.1,1,2017-10-28,1208,Aqua,MODIS,66,6.2,304.3,13.1,D,0
-30.5617,27.889,317.3,1,1,2017-10-28,1208,Aqua,MODIS,45,6.2,304.9,6.3,D,0
-29.735,27.8893,351.5,1.2,1.1,2017-11-04,1214,Aqua,MODIS,94,6.2,313.2,66.5,D,0
-29.733,27.9011,359.2,1.2,1.1,2017-11-04,1214,Aqua,MODIS,93,6.2,309.3,91.1,D,0
-28.644,28.6165,328.3,1.1,1.1,2017-11-07,0826,Terra,MODIS,71,6.2,312.7,18.8,D,0
-30.5276,27.7973,319.8,1.2,1.1,2017-11-08,1149,Aqua,MODIS,29,6.2,307.8,9.6,D,0
-29.8399,27.7773,326.1,1.4,1.2,2017-11-11,1220,Aqua,MODIS,50,6.2,310.8,17.3,D,0
-29.3432,27.4604,325.1,1,1,2017-12-09,0826,Terra,MODIS,72,6.2,304.3,14,D,0
-30.4784,27.7071,323.5,1.4,1.2,2017-12-13,1220,Aqua,MODIS,43,6.2,309.3,10.2,D,0
-29.4543,27.7709,324.2,1.4,1.2,2017-12-13,1220,Aqua,MODIS,49,6.2,308.7,13.2,D,0
