latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.8082,12.5793,332.8,1,1,2017-07-10,1215,Aqua,MODIS,79,6.2,314.3,12.7,D,0
41.817,12.577,334.8,1,1,2017-07-10,1215,Aqua,MODIS,82,6.2,313.5,14.8,D,0
41.0271,14.6418,327.7,1.1,1,2017-07-10,1215,Aqua,MODIS,42,6.2,311.9,13.4,D,0
40.9459,16.6036,340,1.2,1.1,2017-07-10,1215,Aqua,MODIS,84,6.2,317.4,25.9,D,0
40.5759,17.4299,334.8,1.3,1.1,2017-07-10,1215,Aqua,MODIS,78,6.2,313.2,21.4,D,0
40.5877,17.4433,367.4,1.3,1.1,2017-07-10,1215,Aqua,MODIS,100,6.2,312.7,133.5,D,0
40.5861,17.4277,369.3,1.3,1.1,2017-07-10,1215,Aqua,MODIS,100,6.2,315.9,142.4,D,0
40.8181,14.7382,341,1.1,1,2017-07-10,1215,Aqua,MODIS,83,6.2,306.5,35.9,D,0
41.2056,14.3094,333.2,1,1,2017-07-10,1215,Aqua,MODIS,76,6.2,311.1,21.3,D,0
41.1711,15.9066,341.5,1.2,1.1,2017-07-10,1215,Aqua,MODIS,85,6.2,318.1,30.8,D,0
41.1727,15.9206,331.1,1.2,1.1,2017-07-10,1215,Aqua,MODIS,64,6.2,313.5,12,D,0
41.9418,13.546,358.2,1,1,2017-07-10,1215,Aqua,MODIS,99,6.2,318.2,70.1,D,0
39.4393,16.2194,336.7,1.1,1.1,2017-07-10,1215,Aqua,MODIS,88,6.2,316.9,20.4,D,0
42.2011,13.9779,334.3,1,1,2017-07-10,1215,Aqua,MODIS,80,6.2,312.1,21.7,D,0
44.9705,7.7241,318.7,1.2,1.1,2017-07-10,1216,Aqua,MODIS,36,6.2,300.6,9,D,0
43.6848,10.9371,322.9,1,1,2017-07-10,1216,Aqua,MODIS,54,6.2,303.3,5.4,D,0
42.6127,13.8821,374,1,1,2017-07-10,1216,Aqua,MODIS,100,6.2,313.5,120.4,D,0
45.521,10.1394,324.9,1,1,2017-07-10,1216,Aqua,MODIS,63,6.2,306.7,10.7,D,0
43.8746,10.5378,336,1,1,2017-07-10,1216,Aqua,MODIS,86,6.2,307.4,23.7,D,0
45.519,10.1267,328.3,1,1,2017-07-10,1216,Aqua,MODIS,77,6.2,306.3,15.2,D,0
45.2056,11.904,323.4,1,1,2017-07-10,1216,Aqua,MODIS,63,6.2,306.9,6.8,D,0
45.5116,10.1346,337.1,1,1,2017-07-10,1216,Aqua,MODIS,87,6.2,307.2,26.2,D,0
42.6111,13.8695,341.5,1,1,2017-07-10,1216,Aqua,MODIS,88,6.2,310.3,31.3,D,0
42.2482,12.6876,338.5,1,1,2017-07-10,1216,Aqua,MODIS,85,6.2,310.2,24.5,D,0
45.4015,11.2679,325.5,1,1,2017-07-10,1216,Aqua,MODIS,68,6.2,307.8,9,D,0
43.6829,10.9248,326.6,1,1,2017-07-10,1216,Aqua,MODIS,75,6.2,303.7,9.8,D,0
43.674,10.9273,322.2,1,1,2017-07-10,1216,Aqua,MODIS,62,6.2,304.5,5.5,D,0
45.3997,11.2554,322.8,1,1,2017-07-10,1216,Aqua,MODIS,42,6.2,307.4,6.6,D,0
45.5667,9.3596,340.8,1,1,2017-07-10,1217,Aqua,MODIS,90,6.2,305.4,32.4,D,0
45.7634,11.0109,316.3,1,1,2017-07-10,1217,Aqua,MODIS,51,6.2,295.4,9.1,D,0
45.5646,9.3465,346.2,1,1,2017-07-10,1217,Aqua,MODIS,93,6.2,304.2,42.6,D,0
45.522,9.0831,327.2,1.1,1,2017-07-10,1217,Aqua,MODIS,62,6.2,307,10.9,D,0
39.7946,16.366,305.4,4.5,2,2017-07-10,2002,Terra,MODIS,64,6.2,294.9,40,N,0
39.795,16.3599,307.7,4.5,2,2017-07-10,2002,Terra,MODIS,72,6.2,295,54.4,N,0
41.8174,15.6924,304.9,4.3,1.9,2017-07-10,2003,Terra,MODIS,52,6.2,294.7,32.3,N,0
41.8179,15.8618,318,4.2,1.9,2017-07-10,2003,Terra,MODIS,96,6.2,296.3,111,N,0
41.8205,15.853,319.2,4.2,1.9,2017-07-10,2003,Terra,MODIS,98,6.2,296.7,116.7,N,0
41.8262,15.7411,308.1,4.3,1.9,2017-07-10,2003,Terra,MODIS,61,6.2,296.5,46.8,N,0
41.8293,15.7348,316.1,4.3,1.9,2017-07-10,2003,Terra,MODIS,93,6.2,296.9,95.6,N,0
41.1678,15.7215,309.2,4.5,1.9,2017-07-10,2003,Terra,MODIS,77,6.2,292.8,72.3,N,0
41.1687,15.7147,308,4.5,1.9,2017-07-10,2003,Terra,MODIS,73,6.2,292.7,66,N,0
39.4373,16.2258,309.1,3.1,1.7,2017-07-10,2140,Terra,MODIS,64,6.2,293.5,40.7,N,0
39.6541,16.0839,307.7,3.1,1.7,2017-07-10,2140,Terra,MODIS,56,6.2,294,34.2,N,0
38.1526,15.7053,309.3,2.8,1.6,2017-07-10,2140,Terra,MODIS,77,6.2,294.9,33.4,N,0
39.6528,16.0784,305.5,3.1,1.7,2017-07-10,2140,Terra,MODIS,31,6.2,293.8,26.9,N,0
40.1524,16.5278,309.6,3.3,1.7,2017-07-10,2140,Terra,MODIS,67,6.2,295.8,43.9,N,0
41.8126,15.7064,307.8,3,1.7,2017-07-10,2141,Terra,MODIS,40,6.2,296,27.5,N,0
41.6915,16.0228,310.4,3.2,1.7,2017-07-10,2141,Terra,MODIS,80,6.2,297.8,39.2,N,0
42.2269,13.89,309.6,2.4,1.5,2017-07-10,2141,Terra,MODIS,76,6.2,296.7,24.1,N,0
45.1468,9.9386,304.1,1.6,1.2,2017-07-10,2142,Terra,MODIS,54,6.2,290.2,11.4,N,2
41.8363,15.7413,306.4,3.5,1.8,2017-07-11,0014,Aqua,MODIS,49,6.2,295.9,31.6,N,0
41.8298,15.7129,308,3.5,1.8,2017-07-11,0014,Aqua,MODIS,71,6.2,294.6,38.4,N,0
40.1581,16.513,312.8,3,1.7,2017-07-11,0015,Aqua,MODIS,86,6.2,295.8,53.4,N,0
40.1563,16.5454,311.7,3,1.7,2017-07-11,0015,Aqua,MODIS,83,6.2,294.8,49.2,N,0
39.6584,16.1013,309.9,3.2,1.7,2017-07-11,0015,Aqua,MODIS,68,6.2,293.6,48.2,N,0
45.6076,11.8126,302.4,1.8,1.3,2017-07-11,0151,Aqua,MODIS,49,6.2,290.3,11.5,N,0
45.6118,11.8096,302.8,1.8,1.3,2017-07-11,0151,Aqua,MODIS,52,6.2,290.3,11.7,N,0
45.1437,9.9549,306.6,1.5,1.2,2017-07-11,0152,Aqua,MODIS,66,6.2,291.1,11.6,N,2
45.1494,9.9445,305.5,1.5,1.2,2017-07-11,0152,Aqua,MODIS,65,6.2,291.4,11.8,N,2
45.1473,9.9367,302.7,1.5,1.2,2017-07-11,0152,Aqua,MODIS,18,6.2,290.9,7.6,N,2
39.8902,15.9181,333.7,1.2,1.1,2017-07-11,0940,Terra,MODIS,86,6.2,308.9,28.6,D,0
39.8464,15.8678,338,1.2,1.1,2017-07-11,0940,Terra,MODIS,89,6.2,310.3,34.5,D,0
41.2999,13.4806,339.2,1.6,1.3,2017-07-11,0940,Terra,MODIS,85,6.2,305.9,63.3,D,0
41.48,15.7077,332.2,1.3,1.1,2017-07-11,0940,Terra,MODIS,77,6.2,317.5,12.9,D,0
39.9756,15.9696,351.4,1.2,1.1,2017-07-11,0940,Terra,MODIS,95,6.2,313.8,67.8,D,0
39.9772,15.9561,362.6,1.2,1.1,2017-07-11,0940,Terra,MODIS,100,6.2,315.3,105.1,D,0
41.3017,13.4604,326.4,1.6,1.3,2017-07-11,0940,Terra,MODIS,60,6.2,306.4,26.7,D,0
41.0761,15.8641,334.1,1.2,1.1,2017-07-11,0940,Terra,MODIS,76,6.2,320.3,16.9,D,0
39.6656,16.0991,334.4,1.2,1.1,2017-07-11,0940,Terra,MODIS,80,6.2,313.6,20.8,D,0
39.9853,15.9713,341.6,1.2,1.1,2017-07-11,0940,Terra,MODIS,88,6.2,309.8,43.9,D,0
40.1599,16.3163,327.2,1.2,1.1,2017-07-11,0940,Terra,MODIS,37,6.2,313.4,10.9,D,0
39.9869,15.958,355.5,1.2,1.1,2017-07-11,0940,Terra,MODIS,97,6.2,312.5,81.8,D,0
38.9532,16.5934,334.1,1.1,1,2017-07-11,0940,Terra,MODIS,86,6.2,311.7,24.3,D,0
41.2055,16.3264,330.8,1.2,1.1,2017-07-11,0940,Terra,MODIS,72,6.2,318.1,9.6,D,0
42.2267,13.8942,341.8,1.6,1.2,2017-07-11,0940,Terra,MODIS,89,6.2,310.2,67.1,D,0
42.2271,13.8888,337.5,1.6,1.2,2017-07-11,0940,Terra,MODIS,85,6.2,309.3,53.3,D,0
41.4883,15.7246,332.7,1.3,1.1,2017-07-11,0940,Terra,MODIS,70,6.2,317.9,12.9,D,0
39.8367,15.8656,327,1.2,1.1,2017-07-11,0940,Terra,MODIS,59,6.2,311.1,14.9,D,0
39.3917,16.906,326.6,1.1,1,2017-07-11,0940,Terra,MODIS,60,6.2,312.3,9.5,D,0
41.49,15.7096,340.7,1.3,1.1,2017-07-11,0940,Terra,MODIS,87,6.2,318.3,31.1,D,0
39.3202,17.094,345.7,1.1,1,2017-07-11,0940,Terra,MODIS,69,6.2,310.8,39.8,D,0
41.4888,15.7154,351.3,1.3,1.1,2017-07-11,0940,Terra,MODIS,95,6.2,319.1,59.8,D,0
40.1042,15.2959,325.3,1.3,1.1,2017-07-11,0940,Terra,MODIS,57,6.2,310.2,15.5,D,0
41.7074,15.2062,346.3,1.3,1.2,2017-07-11,0940,Terra,MODIS,92,6.2,318.5,52.3,D,0
41.7092,15.1898,340.7,1.4,1.2,2017-07-11,0940,Terra,MODIS,87,6.2,317.7,38.1,D,0
41.6065,15.3917,332.2,1.3,1.1,2017-07-11,0940,Terra,MODIS,79,6.2,318.2,14,D,0
39.6561,16.0968,335.7,1.2,1.1,2017-07-11,0940,Terra,MODIS,81,6.2,314.9,21.8,D,0
38.3288,15.948,324.5,1.1,1.1,2017-07-11,0941,Terra,MODIS,78,6.2,311.1,8.3,D,0
38.8976,16.5355,329,1.1,1,2017-07-11,0941,Terra,MODIS,82,6.2,312.6,13.9,D,0
38.5255,16.111,335.7,1.1,1.1,2017-07-11,0941,Terra,MODIS,87,6.2,310,24.6,D,0
38.5271,16.0979,341.3,1.1,1.1,2017-07-11,0941,Terra,MODIS,91,6.2,309.7,35.7,D,0
38.535,16.1126,324.2,1.1,1.1,2017-07-11,0941,Terra,MODIS,63,6.2,310.9,7.3,D,0
38.5367,16.0995,328,1.1,1.1,2017-07-11,0941,Terra,MODIS,81,6.2,311.1,12.9,D,0
38.7046,16.0324,329.8,1.1,1.1,2017-07-11,0941,Terra,MODIS,62,6.2,311.3,15.6,D,0
37.7048,12.5896,333.8,1.7,1.3,2017-07-11,0941,Terra,MODIS,74,6.2,314.5,32.2,D,0
38.1083,14.8082,323.2,1.3,1.1,2017-07-11,0941,Terra,MODIS,49,6.2,309.3,10.6,D,0
37.3872,14.8963,333.9,1.2,1.1,2017-07-11,0941,Terra,MODIS,73,6.2,318.3,13.5,D,0
37.7053,12.602,329.4,1.7,1.3,2017-07-11,0941,Terra,MODIS,61,6.2,314.5,21.1,D,0
38.3303,15.9352,331.1,1.1,1.1,2017-07-11,0941,Terra,MODIS,84,6.2,313,17.4,D,0
38.127,15.6974,328.4,1.2,1.1,2017-07-11,0941,Terra,MODIS,77,6.2,313.2,12.2,D,0
38.7946,16.5477,331.2,1.1,1,2017-07-11,0941,Terra,MODIS,84,6.2,314.6,13.8,D,0
38.238,15.5344,362.2,1.2,1.1,2017-07-11,0941,Terra,MODIS,100,6.2,314.5,99.2,D,0
38.7094,16.0258,326.8,1.1,1.1,2017-07-11,0941,Terra,MODIS,38,6.2,311.5,9.5,D,0
38.1217,15.2203,334.8,1.2,1.1,2017-07-11,0941,Terra,MODIS,81,6.2,312.2,26.3,D,0
37.3013,14.8474,333.8,1.2,1.1,2017-07-11,0941,Terra,MODIS,72,6.2,318.8,12.6,D,0
38.2235,15.5096,319.6,3.7,1.8,2017-07-11,1119,Aqua,MODIS,44,6.2,305,50.7,D,0
37.4525,15.0194,324.6,4.2,1.9,2017-07-11,1119,Aqua,MODIS,38,6.2,307.8,46.6,D,0
38.123,15.6915,327,3.7,1.8,2017-07-11,1119,Aqua,MODIS,58,6.2,306.5,111.8,D,0
38.5207,16.0907,318.1,3.4,1.7,2017-07-11,1119,Aqua,MODIS,50,6.2,304.4,26.6,D,0
38.5251,16.0922,319,3.4,1.7,2017-07-11,1119,Aqua,MODIS,61,6.2,304.7,33.1,D,0
38.2303,15.5019,318.2,3.7,1.8,2017-07-11,1119,Aqua,MODIS,69,6.2,304.9,47.2,D,0
41.2984,13.4786,340.3,3.9,1.8,2017-07-11,1120,Aqua,MODIS,78,6.2,303.3,265.6,D,0
38.7882,16.5212,332.6,3.1,1.7,2017-07-11,1120,Aqua,MODIS,80,6.2,308.5,105.2,D,0
41.0638,15.8571,331.7,2.9,1.6,2017-07-11,1120,Aqua,MODIS,78,6.2,317.6,57,D,0
41.79,15.3307,331.5,3,1.6,2017-07-11,1120,Aqua,MODIS,82,6.2,310.3,78.5,D,0
39.3359,17.095,320.9,2.8,1.6,2017-07-11,1120,Aqua,MODIS,0,6.2,306.9,21.4,D,0
40.1598,16.3119,331.1,2.9,1.6,2017-07-11,1120,Aqua,MODIS,0,6.2,307.8,83.6,D,0
41.3034,13.472,329.2,3.9,1.8,2017-07-11,1120,Aqua,MODIS,77,6.2,302.7,148.7,D,0
41.136,14.3819,317.4,3.6,1.8,2017-07-11,1120,Aqua,MODIS,56,6.2,305.3,24.4,D,0
40.8004,14.4296,383,3.6,1.8,2017-07-11,1120,Aqua,MODIS,75,6.2,298.7,1006.7,D,0
40.7927,14.4267,391.6,3.6,1.8,2017-07-11,1120,Aqua,MODIS,75,6.2,298.9,1263.7,D,0
41.1258,14.3425,319.8,3.6,1.8,2017-07-11,1120,Aqua,MODIS,69,6.2,307,38,D,0
41.1296,14.3817,318.7,3.6,1.8,2017-07-11,1120,Aqua,MODIS,57,6.2,305.7,29.2,D,0
41.79,15.3344,333,3,1.6,2017-07-11,1120,Aqua,MODIS,83,6.2,310.5,87.2,D,0
38.7961,16.5536,326.6,3.1,1.7,2017-07-11,1120,Aqua,MODIS,60,6.2,307.5,61.6,D,0
39.9764,15.9505,334.5,3.1,1.7,2017-07-11,1120,Aqua,MODIS,81,6.2,308.4,139.8,D,0
40.8096,14.4263,319.7,3.6,1.8,2017-07-11,1120,Aqua,MODIS,24,6.2,301.2,49.7,D,1
41.2906,13.4249,319.9,4,1.9,2017-07-11,1120,Aqua,MODIS,0,6.2,303.2,65.7,D,0
39.8426,15.8615,317.3,3.2,1.7,2017-07-11,1120,Aqua,MODIS,60,6.2,305.1,30.9,D,0
39.8448,15.864,317.1,3.2,1.7,2017-07-11,1120,Aqua,MODIS,45,6.2,304.7,28.7,D,0
41.5542,15.7921,334,2.9,1.6,2017-07-11,1120,Aqua,MODIS,71,6.2,316.6,70.1,D,0
39.8802,15.8841,327.5,3.2,1.7,2017-07-11,1120,Aqua,MODIS,81,6.2,306.7,89.1,D,0
41.0628,15.8649,331.8,2.9,1.6,2017-07-11,1120,Aqua,MODIS,78,6.2,317.1,56.6,D,0
39.8882,15.9166,340.1,3.2,1.7,2017-07-11,1120,Aqua,MODIS,87,6.2,306.3,185.2,D,0
41.2881,13.4805,327.2,3.9,1.8,2017-07-11,1120,Aqua,MODIS,67,6.2,303.4,125.2,D,0
42.2073,13.8528,327.6,3.5,1.8,2017-07-11,1121,Aqua,MODIS,77,6.2,298.8,105.3,D,0
42.2169,13.8894,347.9,3.5,1.8,2017-07-11,1121,Aqua,MODIS,93,6.2,301.3,302.9,D,0
37.0063,14.4507,325.8,3.6,1.8,2017-07-11,1257,Aqua,MODIS,76,6.2,311.3,50.8,D,0
37.6991,14.8566,334.6,3.9,1.8,2017-07-11,1257,Aqua,MODIS,74,6.2,311.4,146.8,D,0
38.1496,15.7475,324.6,4.5,1.9,2017-07-11,1257,Aqua,MODIS,45,6.2,302.6,120.8,D,0
38.1758,15.498,319.1,4.3,1.9,2017-07-11,1257,Aqua,MODIS,53,6.2,304.6,63.9,D,0
38.175,15.5036,320.2,4.3,1.9,2017-07-11,1257,Aqua,MODIS,0,6.2,304.6,73.9,D,0
37.08,15.2191,325.1,4.1,1.9,2017-07-11,1257,Aqua,MODIS,71,6.2,310.2,49.9,D,0
37.0136,14.4458,326.9,3.6,1.8,2017-07-11,1257,Aqua,MODIS,64,6.2,310.2,55.9,D,0
37.7063,14.8485,332.4,3.9,1.8,2017-07-11,1257,Aqua,MODIS,67,6.2,310.6,121,D,0
37.46,14.2957,327.5,3.6,1.8,2017-07-11,1257,Aqua,MODIS,72,6.2,311.2,69.6,D,0
38.0139,13.219,321,3.1,1.7,2017-07-11,1257,Aqua,MODIS,45,6.2,306.1,28.2,D,0
38.029,13.22,341.5,3.1,1.7,2017-07-11,1257,Aqua,MODIS,91,6.2,307.3,171.7,D,0
38.0267,13.2144,337.7,3.1,1.7,2017-07-11,1257,Aqua,MODIS,88,6.2,307.3,139.1,D,0
38.5324,16.0824,317.6,4.7,2,2017-07-11,1257,Aqua,MODIS,50,6.2,305.1,45.6,D,0
37.0781,15.1731,326.3,4,1.9,2017-07-11,1257,Aqua,MODIS,79,6.2,311.9,61.5,D,0
37.0043,14.4114,324.3,3.6,1.8,2017-07-11,1257,Aqua,MODIS,67,6.2,310.5,40.6,D,0
37.4621,14.3356,324,3.6,1.8,2017-07-11,1257,Aqua,MODIS,62,6.2,308.6,47.4,D,0
41.288,13.4614,323.4,3.4,1.7,2017-07-11,1258,Aqua,MODIS,63,6.2,306.8,63.4,D,0
40.8175,14.3985,355.9,3.9,1.8,2017-07-11,1258,Aqua,MODIS,92,6.2,306.9,470.3,D,0
39.8935,15.8521,336.1,4.7,2,2017-07-11,1258,Aqua,MODIS,87,6.2,307.6,258.3,D,0
40.791,14.4483,430.4,3.9,1.8,2017-07-11,1258,Aqua,MODIS,94,6.2,313.1,3422.7,D,0
41.3038,13.4602,326.6,3.4,1.7,2017-07-11,1258,Aqua,MODIS,72,6.2,304.1,82.9,D,0
39.8772,15.9288,319.3,4.7,2,2017-07-11,1258,Aqua,MODIS,57,6.2,305.8,77.3,D,0
39.8951,15.9264,356.7,4.7,2,2017-07-11,1258,Aqua,MODIS,93,6.2,304.8,639.7,D,0
40.7453,14.6913,320.1,4,1.9,2017-07-11,1258,Aqua,MODIS,58,6.2,305.7,56.8,D,0
40.8237,14.4338,330.7,3.9,1.8,2017-07-11,1258,Aqua,MODIS,83,6.2,303.5,145.1,D,1
40.8074,14.4415,354.5,3.9,1.8,2017-07-11,1258,Aqua,MODIS,97,6.2,304.9,442.8,D,0
40.8192,14.44,324.6,3.9,1.8,2017-07-11,1258,Aqua,MODIS,62,6.2,303.7,92.8,D,1
40.8011,14.4037,351.7,3.9,1.8,2017-07-11,1258,Aqua,MODIS,83,6.2,306.5,373.7,D,0
40.803,14.4488,389.2,3.9,1.8,2017-07-11,1258,Aqua,MODIS,100,6.2,307.2,1310.1,D,0
41.6171,12.8198,322.7,3.2,1.7,2017-07-11,1258,Aqua,MODIS,68,6.2,308.6,40.2,D,0
39.8775,15.92,320.8,4.7,2,2017-07-11,1258,Aqua,MODIS,73,6.2,306,91,D,0
39.893,15.8647,347.5,4.7,2,2017-07-11,1258,Aqua,MODIS,94,6.2,307.6,438.7,D,0
40.7848,14.4084,391.4,3.9,1.8,2017-07-11,1258,Aqua,MODIS,0,6.2,312.1,1359.9,D,0
39.8953,15.9152,363.7,4.7,2,2017-07-11,1258,Aqua,MODIS,100,6.2,305.8,818.8,D,0
40.9346,15.6978,321.2,4.6,2,2017-07-11,1258,Aqua,MODIS,49,6.2,308.8,67.1,D,0
40.8223,14.3943,351.5,3.9,1.8,2017-07-11,1258,Aqua,MODIS,90,6.2,306.3,392.9,D,0
39.8752,15.865,318,4.7,2,2017-07-11,1258,Aqua,MODIS,43,6.2,306,61.4,D,0
41.2947,13.4655,336.3,3.4,1.7,2017-07-11,1258,Aqua,MODIS,79,6.2,306.5,163.3,D,0
40.7866,14.4539,408.2,3.9,1.8,2017-07-11,1258,Aqua,MODIS,94,6.2,310.8,2103.3,D,0
41.5569,15.805,325.6,4.7,2,2017-07-11,1258,Aqua,MODIS,41,6.2,310.3,69.4,D,0
40.7895,14.4033,388.3,3.9,1.8,2017-07-11,1258,Aqua,MODIS,0,6.2,312.7,1272.7,D,0
41.5598,15.8091,324.2,4.7,2,2017-07-11,1258,Aqua,MODIS,49,6.2,309.9,49.2,D,0
37.0236,15.1349,309.2,1.5,1.2,2017-07-11,2044,Terra,MODIS,65,6.2,297.7,11.2,N,0
37.0206,15.1191,319.7,1.5,1.2,2017-07-11,2044,Terra,MODIS,99,6.2,297.6,26.1,N,0
38.2178,15.7544,311.8,1.3,1.1,2017-07-11,2045,Terra,MODIS,83,6.2,295.9,13.4,N,0
40.742,14.7544,307.7,1.3,1.1,2017-07-11,2045,Terra,MODIS,72,6.2,294.1,10.2,N,0
40.7119,14.5894,307.2,1.3,1.1,2017-07-11,2045,Terra,MODIS,70,6.2,293.8,10.4,N,0
40.7537,14.7032,307.2,1.3,1.1,2017-07-11,2045,Terra,MODIS,71,6.2,294.8,9.7,N,0
39.8405,15.8622,312.9,1.2,1.1,2017-07-11,2045,Terra,MODIS,80,6.2,294.6,13.6,N,0
39.5556,16.1767,317.7,1.2,1.1,2017-07-11,2045,Terra,MODIS,94,6.2,297.5,17.6,N,0
39.5913,16.1523,317.4,1.2,1.1,2017-07-11,2045,Terra,MODIS,93,6.2,296.9,16.4,N,0
39.6292,16.0644,306.6,1.2,1.1,2017-07-11,2045,Terra,MODIS,47,6.2,296.1,6.7,N,0
39.897,15.8261,309,1.2,1.1,2017-07-11,2045,Terra,MODIS,64,6.2,293.5,10.3,N,0
40.4287,15.4389,309.7,1.2,1.1,2017-07-11,2045,Terra,MODIS,78,6.2,293.1,11.9,N,0
40.4317,15.446,306,1.2,1.1,2017-07-11,2045,Terra,MODIS,45,6.2,293.6,8.3,N,0
40.7841,14.8717,362.2,1.3,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,295.4,131.6,N,0
40.7811,14.8547,354.6,1.3,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,294.9,103.5,N,0
39.1448,16.0863,310.2,1.2,1.1,2017-07-11,2045,Terra,MODIS,39,6.2,296.4,9,N,0
39.1461,16.0805,308.7,1.2,1.1,2017-07-11,2045,Terra,MODIS,75,6.2,296.5,8.3,N,0
39.1896,16.0988,308.8,1.2,1.1,2017-07-11,2045,Terra,MODIS,76,6.2,295.6,9.5,N,0
40.3344,16.2607,309,1.1,1.1,2017-07-11,2045,Terra,MODIS,76,6.2,297,7.9,N,0
40.3229,16.2509,316,1.1,1.1,2017-07-11,2045,Terra,MODIS,92,6.2,297.7,13.8,N,0
40.3251,16.2637,316.4,1.1,1.1,2017-07-11,2045,Terra,MODIS,93,6.2,298.3,14.2,N,0
38.0266,13.2182,307.1,1.8,1.3,2017-07-11,2045,Terra,MODIS,51,6.2,295.2,12.9,N,0
38.3365,16.186,335.3,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,298.1,45.6,N,0
38.3389,16.1995,348.5,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,302,76.2,N,0
38.3268,16.1885,329.8,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,299.5,35.2,N,0
39.6425,16.277,326.3,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,298.8,27.3,N,0
39.6473,16.2834,314.8,1.2,1.1,2017-07-11,2045,Terra,MODIS,86,6.2,298.4,13.5,N,0
39.645,16.2698,322,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,298.5,21.8,N,0
38.3291,16.2018,349.8,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,304.5,79.8,N,0
38.3263,16.1946,335.5,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,302.2,45.2,N,0
38.3286,16.208,316.2,1.2,1.1,2017-07-11,2045,Terra,MODIS,92,6.2,300.8,14.9,N,0
38.2271,15.6897,312.9,1.3,1.1,2017-07-11,2045,Terra,MODIS,85,6.2,297.1,13.8,N,0
38.0142,12.8206,326,1.9,1.3,2017-07-11,2045,Terra,MODIS,100,6.2,297.5,55.5,N,0
40.8045,14.4702,307.8,1.3,1.1,2017-07-11,2045,Terra,MODIS,19,6.2,294.9,9.4,N,0
40.8018,14.4555,314,1.3,1.1,2017-07-11,2045,Terra,MODIS,28,6.2,297.2,15.2,N,0
40.8035,14.4063,315.4,1.3,1.1,2017-07-11,2045,Terra,MODIS,42,6.2,294.7,16.1,N,0
40.8031,14.4171,312.1,1.3,1.1,2017-07-11,2045,Terra,MODIS,14,6.2,295.2,11.8,N,0
40.7999,14.4002,310,1.3,1.1,2017-07-11,2045,Terra,MODIS,8,6.2,294.8,10.1,N,0
40.8193,14.4465,310,1.3,1.1,2017-07-11,2045,Terra,MODIS,24,6.2,293.7,10.3,N,0
40.8166,14.4322,316.2,1.3,1.1,2017-07-11,2045,Terra,MODIS,61,6.2,293.7,15.7,N,1
40.8294,14.4439,317.6,1.3,1.1,2017-07-11,2045,Terra,MODIS,89,6.2,293,20.1,N,0
40.8236,14.4128,326.3,1.3,1.1,2017-07-11,2045,Terra,MODIS,99,6.2,296.6,32.9,N,1
40.8367,14.4257,349,1.3,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,296.7,89.7,N,0
40.8336,14.4091,363.8,1.3,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,300,146.5,N,0
40.8303,14.3915,306,1.3,1.1,2017-07-11,2045,Terra,MODIS,67,6.2,294.9,8.6,N,0
38.145,15.6987,314.3,1.3,1.1,2017-07-11,2045,Terra,MODIS,88,6.2,297.5,14.8,N,0
38.1344,15.6918,323.3,1.3,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,298,26.2,N,0
38.1371,15.7071,318.5,1.3,1.1,2017-07-11,2045,Terra,MODIS,97,6.2,297.6,19.7,N,0
40.7656,14.8266,307.7,1.3,1.1,2017-07-11,2045,Terra,MODIS,72,6.2,293.3,10.4,N,0
39.3502,16.1247,309.1,1.2,1.1,2017-07-11,2045,Terra,MODIS,74,6.2,296.5,9.8,N,0
38.0055,13.1138,307.8,1.8,1.3,2017-07-11,2045,Terra,MODIS,68,6.2,297.2,12.6,N,0
39.0332,16.5807,311.8,1.2,1.1,2017-07-11,2045,Terra,MODIS,82,6.2,299.3,9.7,N,0
39.031,16.5673,332.4,1.2,1.1,2017-07-11,2045,Terra,MODIS,100,6.2,300.8,36.2,N,0
38.8113,16.5436,315.4,1.2,1.1,2017-07-11,2045,Terra,MODIS,88,6.2,298.1,14.1,N,0
38.8208,16.541,314.1,1.2,1.1,2017-07-11,2045,Terra,MODIS,84,6.2,298.1,12.9,N,0
38.9554,16.588,310.1,1.2,1.1,2017-07-11,2045,Terra,MODIS,78,6.2,298.4,8.3,N,0
37.2447,15.0236,313.6,1.5,1.2,2017-07-11,2045,Terra,MODIS,83,6.2,297.7,16,N,0
37.2477,15.0396,313,1.5,1.2,2017-07-11,2045,Terra,MODIS,81,6.2,298.2,14.9,N,0
39.8823,15.9145,307.6,1.2,1.1,2017-07-11,2045,Terra,MODIS,55,6.2,294,8.8,N,0
39.8919,15.9116,314.5,1.2,1.1,2017-07-11,2045,Terra,MODIS,85,6.2,294,14.7,N,0
