latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.6708,-78.506,316.7,1.2,1.1,2017-04-07,0317,Terra,MODIS,92,6.2,293.7,16.3,N,0
26.7682,-77.4295,305.1,1.1,1,2017-04-07,0317,Terra,MODIS,16,6.2,293.9,4.1,N,0
26.6636,-78.4904,330,1,1,2017-04-07,1835,Aqua,MODIS,67,6.2,308,16.8,D,0
26.6622,-78.5004,340.1,1,1,2017-04-07,1835,Aqua,MODIS,90,6.2,310.2,31.7,D,0
26.6595,-78.5203,327,1,1,2017-04-07,1835,Aqua,MODIS,51,6.2,309.8,13.7,D,0
26.6519,-78.5088,335.8,1,1,2017-04-07,1835,Aqua,MODIS,87,6.2,310.1,23.3,D,0
26.752,-77.4264,313,1.1,1,2017-04-07,1835,Aqua,MODIS,25,6.2,280.7,9.5,D,0
26.6203,-78.4726,327.4,1,1,2017-04-07,1835,Aqua,MODIS,29,6.2,304.7,13.5,D,0
25.056,-78.0725,321.5,1,1,2017-04-07,1835,Aqua,MODIS,74,6.2,302.7,11.4,D,0
26.6189,-78.4826,327.9,1,1,2017-04-07,1835,Aqua,MODIS,32,6.2,305.2,14,D,0
26.6533,-78.4988,324.9,1,1,2017-04-07,1835,Aqua,MODIS,42,6.2,306.3,9.1,D,0
26.6499,-78.4572,348.4,1,1,2017-04-07,1835,Aqua,MODIS,94,6.2,310.8,47.1,D,0
25.0476,-77.986,314.7,1.8,1.3,2017-04-09,0304,Terra,MODIS,86,6.2,289.3,30.4,N,0
25.0555,-77.9933,318.7,1.8,1.3,2017-04-09,0304,Terra,MODIS,97,6.2,289.2,37.8,N,0
25.0446,-78.003,314.4,1.8,1.3,2017-04-09,0304,Terra,MODIS,85,6.2,286.9,30.4,N,0
25.0486,-78.0168,323,1.1,1.1,2017-04-09,1822,Aqua,MODIS,76,6.2,299.6,15.2,D,0
24.66,-75.6594,324.7,1,1,2017-04-09,1822,Aqua,MODIS,59,6.2,298,17.3,D,0
24.96,-78.05,317.3,1.1,1.1,2017-04-09,1822,Aqua,MODIS,66,6.2,303.3,9.1,D,0
26.6215,-78.4634,339.9,1.1,1.1,2017-04-09,1823,Aqua,MODIS,90,6.2,306,38,D,0
26.6178,-78.4859,355.5,1.1,1.1,2017-04-09,1823,Aqua,MODIS,98,6.2,306.6,76.1,D,0
26.6197,-78.4746,344.5,1.1,1.1,2017-04-09,1823,Aqua,MODIS,92,6.2,307,46.6,D,0
26.7833,-77.4419,336.7,1,1,2017-04-09,1823,Aqua,MODIS,66,6.2,302.3,30.3,D,0
25.0373,-78.0168,319.4,1.6,1.3,2017-04-10,0347,Terra,MODIS,98,6.2,291.8,34.9,N,0
25.0485,-78.0183,316.7,1.6,1.3,2017-04-10,0347,Terra,MODIS,91,6.2,291,29.5,N,0
25.0503,-78.0022,310.3,1.6,1.3,2017-04-10,0347,Terra,MODIS,60,6.2,291.2,18.1,N,0
25.0355,-78.0328,312.6,1.6,1.3,2017-04-10,0347,Terra,MODIS,79,6.2,290.7,23.4,N,0
26.5993,-78.524,308.7,1.6,1.2,2017-04-10,0347,Terra,MODIS,62,6.2,289.9,16.5,N,0
26.6013,-78.5149,312,1.6,1.2,2017-04-10,0347,Terra,MODIS,77,6.2,290.3,21.7,N,0
26.6158,-78.4846,318.2,1.6,1.2,2017-04-10,0347,Terra,MODIS,95,6.2,290.6,30.8,N,0
26.6141,-78.5005,326.7,1.6,1.2,2017-04-10,0347,Terra,MODIS,100,6.2,291.1,48.6,N,0
26.6287,-78.4701,311.1,1.6,1.2,2017-04-10,0347,Terra,MODIS,74,6.2,289.7,20,N,0
26.627,-78.4861,311.8,1.6,1.2,2017-04-10,0347,Terra,MODIS,52,6.2,290,20.1,N,0
26.6228,-78.48,321.6,3,1.7,2017-04-10,0630,Aqua,MODIS,100,6.2,288.6,100.1,N,0
26.6221,-78.4849,325.4,3,1.7,2017-04-10,0630,Aqua,MODIS,100,6.2,288.8,122,N,0
26.6252,-78.5104,311.2,3,1.7,2017-04-10,0630,Aqua,MODIS,74,6.2,288,54.6,N,0
26.6264,-78.465,330.4,1,1,2017-04-10,1554,Terra,MODIS,48,6.2,305.2,16.3,D,0
26.6279,-78.4753,338,1,1,2017-04-10,1554,Terra,MODIS,89,6.2,306.7,25.7,D,0
26.6447,-78.4619,324.1,1,1,2017-04-10,1554,Terra,MODIS,43,6.2,305.4,9.2,D,0
25.0441,-78.0094,326.2,1,1,2017-04-10,1555,Terra,MODIS,39,6.2,303.2,12.7,D,0
25.0427,-77.9996,348.6,1,1,2017-04-10,1555,Terra,MODIS,94,6.2,304.2,47.7,D,0
24.9669,-78.049,326.3,1,1,2017-04-10,1555,Terra,MODIS,79,6.2,302.9,16.8,D,0
26.1,-77.2205,335.3,1,1,2017-04-10,1555,Terra,MODIS,82,6.2,301.4,27.2,D,0
26.0986,-77.2107,351.5,1,1,2017-04-10,1555,Terra,MODIS,96,6.2,303.1,57.7,D,0
25.038,-78.0307,333.5,1,1,2017-04-10,1555,Terra,MODIS,83,6.2,300.5,24.1,D,0
25.0323,-77.9912,336.8,1,1,2017-04-10,1555,Terra,MODIS,66,6.2,303,26.1,D,0
25.8984,-77.2281,327.8,1,1,2017-04-10,1555,Terra,MODIS,44,6.2,297.6,19.6,D,0
26.6216,-78.4977,349.8,1,1,2017-04-10,1555,Terra,MODIS,72,6.2,305.6,52.2,D,0
26.6201,-78.4873,334,1,1,2017-04-10,1555,Terra,MODIS,65,6.2,305.1,21.1,D,0
26.6187,-78.4769,331.9,1,1,2017-04-10,1555,Terra,MODIS,64,6.2,306,16.8,D,0
26.6159,-78.4561,333,1,1,2017-04-10,1555,Terra,MODIS,47,6.2,302.9,23.2,D,0
26.6146,-78.5049,338.3,1,1,2017-04-10,1555,Terra,MODIS,63,6.2,303.8,32.8,D,0
26.6131,-78.4945,330,1,1,2017-04-10,1555,Terra,MODIS,45,6.2,304.1,19.5,D,0
25.0366,-78.0208,326.4,1,1,2017-04-10,1555,Terra,MODIS,54,6.2,302.1,13.9,D,0
24.9655,-78.0392,315.2,1,1,2017-04-10,1555,Terra,MODIS,56,6.2,302.3,5.5,D,0
25.04,-78.0055,317.6,2.8,1.6,2017-04-10,1905,Aqua,MODIS,32,6.2,297.1,41.3,D,0
26.0966,-77.2127,311.1,3.3,1.7,2017-04-10,1905,Aqua,MODIS,0,6.2,293.9,33.4,D,0
26.6389,-78.4775,321.4,2.7,1.6,2017-04-10,1906,Aqua,MODIS,30,6.2,294.9,43.5,D,0
26.6078,-78.5399,307.8,2.9,1.6,2017-04-11,0252,Terra,MODIS,34,6.2,289,38.8,N,0
26.0903,-77.2124,307.5,2.4,1.5,2017-04-11,0252,Terra,MODIS,55,6.2,290.3,29.3,N,0
26.6065,-78.5327,309.8,2.9,1.6,2017-04-11,0252,Terra,MODIS,68,6.2,289.4,47.5,N,0
26.191,-77.1951,309.9,1.2,1.1,2017-04-11,0713,Aqua,MODIS,31,6.2,288.1,13.1,N,0
26.6291,-78.4893,315.7,1.1,1,2017-04-11,0713,Aqua,MODIS,89,6.2,289.4,16.1,N,0
26.619,-78.4893,321.8,3.1,1.7,2017-04-11,1637,Terra,MODIS,47,6.2,301.6,58.3,D,0
26.6203,-78.4941,321.1,3.1,1.7,2017-04-11,1637,Terra,MODIS,28,6.2,301.4,54.4,D,0
24.9523,-78.0286,317.7,3.7,1.8,2017-04-11,1638,Terra,MODIS,61,6.2,294.4,79.8,D,0
24.9606,-78.0333,319.3,3.7,1.8,2017-04-11,1638,Terra,MODIS,62,6.2,291.9,83.6,D,0
26.2756,-77.145,333.2,1.4,1.2,2017-04-11,1810,Aqua,MODIS,74,6.2,299.3,47,D,0
26.2781,-77.131,323.1,1.4,1.2,2017-04-11,1810,Aqua,MODIS,0,6.2,299.8,25.7,D,0
26.2367,-77.1805,359,1.4,1.2,2017-04-11,1810,Aqua,MODIS,75,6.2,304.1,131.7,D,0
26.3917,-77.1323,319.9,1.4,1.2,2017-04-11,1810,Aqua,MODIS,43,6.2,301.5,18.3,D,0
26.5949,-78.523,325.8,1.7,1.3,2017-04-11,1810,Aqua,MODIS,25,6.2,304,29.9,D,0
26.6063,-78.5257,332.1,1.7,1.3,2017-04-11,1810,Aqua,MODIS,68,6.2,306.3,46.6,D,0
26.624,-78.4943,334.1,1.7,1.3,2017-04-11,1810,Aqua,MODIS,75,6.2,308.3,45.7,D,0
26.6032,-78.5428,334.6,1.7,1.3,2017-04-11,1810,Aqua,MODIS,85,6.2,304.8,57.2,D,0
26.2236,-77.1923,343,1.4,1.2,2017-04-11,1810,Aqua,MODIS,80,6.2,302.1,69.8,D,0
26.2296,-77.187,365.4,1.4,1.2,2017-04-11,1810,Aqua,MODIS,75,6.2,304.4,159.4,D,0
25.8901,-77.2288,333.2,1.5,1.2,2017-04-11,1810,Aqua,MODIS,61,6.2,302.6,46.7,D,0
26.5496,-78.6381,317.8,1.8,1.3,2017-04-11,1810,Aqua,MODIS,55,6.2,300.7,19.4,D,0
24.9516,-78.0566,323.8,1.7,1.3,2017-04-11,1810,Aqua,MODIS,77,6.2,296.5,34.4,D,0
24.9547,-78.0398,329.7,1.7,1.3,2017-04-11,1810,Aqua,MODIS,83,6.2,299.3,49.3,D,0
24.9547,-78.0503,331.3,1.7,1.3,2017-04-11,1810,Aqua,MODIS,84,6.2,299.7,55.1,D,0
24.9577,-78.0334,316.8,1.7,1.3,2017-04-11,1810,Aqua,MODIS,49,6.2,299.3,19.1,D,0
24.9433,-78.0477,314.2,1.7,1.3,2017-04-11,1810,Aqua,MODIS,52,6.2,294.6,14.6,D,0
26.2341,-77.1946,345.1,1.4,1.2,2017-04-11,1810,Aqua,MODIS,87,6.2,302.4,80,D,0
26.0359,-77.2362,336.2,1.5,1.2,2017-04-11,1810,Aqua,MODIS,87,6.2,300.5,53.1,D,0
26.0334,-77.2506,331.3,1.5,1.2,2017-04-11,1810,Aqua,MODIS,84,6.2,301.4,40.9,D,0
26.0292,-77.2413,325,1.5,1.2,2017-04-11,1810,Aqua,MODIS,77,6.2,300.7,27.8,D,0
26.0398,-77.2437,331.6,1.5,1.2,2017-04-11,1810,Aqua,MODIS,84,6.2,300.7,42.6,D,0
26.0373,-77.2581,321.1,1.5,1.2,2017-04-11,1810,Aqua,MODIS,74,6.2,301,20.9,D,0
26.0767,-77.222,324.3,1.5,1.2,2017-04-11,1810,Aqua,MODIS,67,6.2,299.5,25.2,D,0
26.1133,-77.2004,352.6,1.5,1.2,2017-04-11,1810,Aqua,MODIS,73,6.2,301.1,100.3,D,0
26.1108,-77.2147,333.6,1.5,1.2,2017-04-11,1810,Aqua,MODIS,86,6.2,302.2,42.2,D,0
26.5503,-78.6298,313.5,1.1,1,2017-04-12,0335,Terra,MODIS,82,6.2,291.2,13.2,N,0
26.0768,-77.2149,311.4,1,1,2017-04-13,0700,Aqua,MODIS,75,6.2,288.6,11.9,N,0
26.0678,-77.2165,306.3,1,1,2017-04-13,0700,Aqua,MODIS,40,6.2,289,7.8,N,0
26.0693,-77.2264,316,1,1,2017-04-13,0700,Aqua,MODIS,90,6.2,288.9,15,N,0
26.0782,-77.2248,309.4,1,1,2017-04-13,0700,Aqua,MODIS,66,6.2,288.5,10.4,N,0
25.9277,-77.2533,320.2,2.4,1.5,2017-04-13,1625,Terra,MODIS,0,6.2,292.4,47.3,D,0
26.618,-78.5383,322.6,1.9,1.3,2017-04-13,1625,Terra,MODIS,75,6.2,296.1,34.6,D,0
26.0658,-77.227,313.8,2.4,1.5,2017-04-13,1758,Aqua,MODIS,20,6.2,298.6,20.9,D,0
26.0481,-77.2469,327.4,2.4,1.5,2017-04-13,1758,Aqua,MODIS,80,6.2,298.7,68.7,D,0
26.6154,-78.5367,334.3,2.9,1.6,2017-04-13,1758,Aqua,MODIS,86,6.2,301,125.3,D,0
26.6178,-78.5442,335.5,2.9,1.6,2017-04-13,1758,Aqua,MODIS,87,6.2,300.5,134.7,D,0
26.0528,-77.2237,325.1,2.4,1.5,2017-04-13,1758,Aqua,MODIS,58,6.2,298.2,56.2,D,0
25.0035,-78.0488,311.4,2.9,1.6,2017-04-13,1758,Aqua,MODIS,34,6.2,294.8,26.2,D,0
26.6097,-78.5647,319.5,2.9,1.6,2017-04-13,1758,Aqua,MODIS,36,6.2,298.8,46.3,D,0
26.6237,-78.5164,320.5,2.8,1.6,2017-04-13,1758,Aqua,MODIS,73,6.2,301.1,47.7,D,0
26.0397,-77.2403,318.5,2.4,1.5,2017-04-13,1758,Aqua,MODIS,46,6.2,297.8,37.1,D,0
26.0316,-77.2303,312,1,1,2017-04-14,0323,Terra,MODIS,77,6.2,290.2,11,N,0
26.0521,-77.2201,343,1,1,2017-04-14,0323,Terra,MODIS,100,6.2,290,49.8,N,0
26.0507,-77.2299,327.1,1,1,2017-04-14,0323,Terra,MODIS,100,6.2,289.2,26.7,N,0
26.061,-77.2217,317.1,1,1,2017-04-14,0323,Terra,MODIS,93,6.2,284.8,17.4,N,0
26.6222,-78.5439,312.2,1,1,2017-04-14,0323,Terra,MODIS,78,6.2,291.4,11.3,N,0
26.6238,-78.5337,316.6,1,1,2017-04-14,0323,Terra,MODIS,91,6.2,291.8,14.9,N,0
26.6253,-78.5235,306.5,1,1,2017-04-14,0323,Terra,MODIS,46,6.2,291.4,7.3,N,0
25.9445,-77.2595,305.5,1,1,2017-04-14,0323,Terra,MODIS,22,6.2,291.8,5.6,N,0
26.033,-77.2205,316.1,1,1,2017-04-14,0323,Terra,MODIS,90,6.2,291.4,13.9,N,0
26.0419,-77.2221,312.2,1,1,2017-04-14,0323,Terra,MODIS,54,6.2,290.6,10.8,N,0
26.0662,-77.2065,315.5,1.9,1.4,2017-04-14,1530,Terra,MODIS,25,6.2,294.8,18,D,0
26.0742,-77.2116,315.5,1.9,1.4,2017-04-14,1530,Terra,MODIS,20,6.2,295.4,17.4,D,0
24.8129,-77.9163,315.9,1.1,1.1,2017-04-14,1840,Aqua,MODIS,54,6.2,299.9,6.4,D,0
24.7889,-77.8791,315.2,1.1,1.1,2017-04-14,1840,Aqua,MODIS,42,6.2,299.9,6.3,D,0
24.7983,-77.8806,332.6,1.1,1.1,2017-04-14,1840,Aqua,MODIS,85,6.2,301.6,28.8,D,0
24.8115,-77.9272,335.4,1.1,1.1,2017-04-14,1840,Aqua,MODIS,76,6.2,302.4,32.2,D,0
26.6108,-78.5532,330.5,1.1,1,2017-04-14,1841,Aqua,MODIS,83,6.2,297.6,24.1,D,0
26.6215,-78.5438,369.3,1.1,1,2017-04-14,1841,Aqua,MODIS,100,6.2,301.9,118.9,D,0
26.0639,-77.2105,324.9,1.2,1.1,2017-04-14,1841,Aqua,MODIS,18,6.2,295.7,19.4,D,0
26.0427,-77.2199,328.2,1.2,1.1,2017-04-14,1841,Aqua,MODIS,23,6.2,295.9,24.5,D,0
26.6229,-78.5329,327.2,1.1,1,2017-04-14,1841,Aqua,MODIS,80,6.2,301,16.5,D,0
26.6202,-78.5547,338.7,1.1,1,2017-04-14,1841,Aqua,MODIS,89,6.2,300.2,37.5,D,0
26.6122,-78.5423,330.5,1.1,1,2017-04-14,1841,Aqua,MODIS,83,6.2,299.8,22.7,D,0
26.2593,-77.1673,306.7,1.2,1.1,2017-04-15,0648,Aqua,MODIS,48,6.2,291.3,9.8,N,0
25.9296,-77.2431,328.7,1.5,1.2,2017-04-15,1613,Terra,MODIS,41,6.2,299.7,33.1,D,0
25.9429,-77.2553,323.2,1.5,1.2,2017-04-15,1613,Terra,MODIS,30,6.2,297.9,24.1,D,0
25.9163,-77.2309,324,1.5,1.2,2017-04-15,1613,Terra,MODIS,50,6.2,298.4,25,D,0
24.81,-77.8781,323,1.4,1.2,2017-04-15,1613,Terra,MODIS,55,6.2,299.8,22.9,D,0
24.8067,-77.9216,312.6,1.4,1.2,2017-04-15,1613,Terra,MODIS,36,6.2,299.8,7.9,D,0
24.7995,-77.8803,317.2,1.4,1.2,2017-04-15,1613,Terra,MODIS,53,6.2,300.3,14.2,D,0
25.0185,-78.0749,315,1.4,1.2,2017-04-15,1613,Terra,MODIS,63,6.2,299.2,12.3,D,0
25.0162,-78.0615,316.2,1.4,1.2,2017-04-15,1613,Terra,MODIS,65,6.2,299.2,13.9,D,0
26.0667,-77.2043,307,1.2,1.1,2017-04-16,0310,Terra,MODIS,23,6.2,291.5,8.1,N,0
24.8073,-77.9011,314.8,1.4,1.2,2017-04-16,0310,Terra,MODIS,86,6.2,291.8,19.5,N,0
25.9468,-77.2474,310.3,1.2,1.1,2017-04-16,0310,Terra,MODIS,70,6.2,291.8,13,N,0
24.8096,-77.8877,318.3,1.4,1.2,2017-04-16,0310,Terra,MODIS,96,6.2,291.9,24.5,N,0
26.6269,-78.5609,300.4,1.4,1.2,2017-04-16,0311,Terra,MODIS,21,6.2,290.3,6.3,N,0
26.6294,-78.547,330.2,1.4,1.2,2017-04-16,0311,Terra,MODIS,100,6.2,291.7,48.5,N,0
26.6318,-78.5331,303.5,1.4,1.2,2017-04-16,0311,Terra,MODIS,55,6.2,290.3,8.7,N,0
26.6343,-78.5193,301.7,1.4,1.2,2017-04-16,0311,Terra,MODIS,44,6.2,290.2,7.7,N,0
24.8058,-77.8936,326.8,1,1,2017-04-16,1828,Aqua,MODIS,66,6.2,296.3,18.3,D,0
25.9004,-77.2106,331,1,1,2017-04-16,1828,Aqua,MODIS,72,6.2,300.7,21.8,D,0
24.8836,-77.9281,314.3,1,1,2017-04-16,1828,Aqua,MODIS,0,6.2,296.8,5.7,D,0
26.0002,-77.2248,321.3,1,1,2017-04-16,1828,Aqua,MODIS,60,6.2,296.7,11.9,D,0
25.95,-77.2564,329.1,1,1,2017-04-16,1828,Aqua,MODIS,68,6.2,300.5,20.2,D,0
25.9514,-77.2465,333.2,1,1,2017-04-16,1828,Aqua,MODIS,85,6.2,300.2,25.8,D,0
26.0764,-77.2033,348.6,1,1,2017-04-16,1828,Aqua,MODIS,84,6.2,306.2,46.7,D,0
26.0675,-77.2017,340.7,1,1,2017-04-16,1828,Aqua,MODIS,64,6.2,303.7,30.6,D,0
25.9261,-77.2319,332.7,1,1,2017-04-16,1828,Aqua,MODIS,73,6.2,302.9,23.9,D,0
25.9079,-77.222,324.6,1,1,2017-04-16,1828,Aqua,MODIS,46,6.2,298.9,13.4,D,0
24.7967,-77.8964,322.6,1,1,2017-04-16,1828,Aqua,MODIS,55,6.2,290.9,12.4,D,0
24.8043,-77.9035,322.5,1,1,2017-04-16,1828,Aqua,MODIS,49,6.2,293.5,12.7,D,0
26.2642,-77.1779,350.1,1,1,2017-04-16,1829,Aqua,MODIS,95,6.2,302.5,51.5,D,0
26.2628,-77.1878,360.9,1,1,2017-04-16,1829,Aqua,MODIS,94,6.2,303.9,76.3,D,0
26.2525,-77.1961,345.2,1,1,2017-04-16,1829,Aqua,MODIS,88,6.2,304.9,40.5,D,0
26.2511,-77.206,328.1,1,1,2017-04-16,1829,Aqua,MODIS,41,6.2,298.9,14.2,D,0
26.5567,-78.5885,327.6,1,1,2017-04-17,1601,Terra,MODIS,58,6.2,303.1,15.6,D,0
25.9973,-77.2246,339.9,1.1,1,2017-04-17,1601,Terra,MODIS,90,6.2,300.1,38.5,D,0
25.0066,-78.0368,336.6,1,1,2017-04-17,1601,Terra,MODIS,88,6.2,297.1,29.9,D,0
25.0156,-78.0352,347.9,1,1,2017-04-17,1601,Terra,MODIS,94,6.2,299.9,50.9,D,0
25.0171,-78.0451,324.5,1,1,2017-04-17,1601,Terra,MODIS,70,6.2,297,14.8,D,0
25.0471,-78.0601,314,1,1,2017-04-17,1601,Terra,MODIS,54,6.2,296,7.1,D,0
26.5582,-78.5984,329.8,1,1,2017-04-17,1601,Terra,MODIS,62,6.2,303.3,17.9,D,0
25.9432,-77.2303,329.6,1.1,1,2017-04-17,1601,Terra,MODIS,80,6.2,299.8,21.7,D,0
25.9449,-77.2406,322.5,1.1,1,2017-04-17,1601,Terra,MODIS,53,6.2,297.3,12.9,D,0
25.954,-77.2389,333.1,1.1,1,2017-04-17,1601,Terra,MODIS,85,6.2,298.4,27.4,D,0
24.8216,-78.1327,314.2,4.7,2,2017-04-18,1644,Terra,MODIS,57,6.2,286.9,92.7,D,0
24.8208,-78.1257,311.8,4.7,2,2017-04-18,1644,Terra,MODIS,38,6.2,286.9,73.9,D,0
24.814,-77.9144,315.3,1.4,1.2,2017-04-18,1816,Aqua,MODIS,38,6.2,293.3,10,D,0
25.0473,-78.0513,315.9,1.4,1.2,2017-04-18,1816,Aqua,MODIS,65,6.2,293.1,12.7,D,0
25.049,-78.0588,326.3,1.4,1.2,2017-04-18,1816,Aqua,MODIS,79,6.2,294.5,29.2,D,0
25.045,-78.0647,319.7,1.4,1.2,2017-04-18,1816,Aqua,MODIS,72,6.2,293.4,18.8,D,0
26.7968,-77.4349,325.3,1.1,1,2017-04-19,1548,Terra,MODIS,66,6.2,298.2,18.1,D,0
26.7983,-77.4458,330.4,1.1,1,2017-04-19,1548,Terra,MODIS,0,6.2,299.1,25,D,0
26.5644,-78.5528,319.9,1.2,1.1,2017-04-19,1548,Terra,MODIS,54,6.2,290,15.4,D,0
25.9862,-77.2103,325.5,1.1,1,2017-04-19,1549,Terra,MODIS,59,6.2,299.6,13.7,D,0
25.9221,-77.2207,323.5,1.1,1,2017-04-19,1549,Terra,MODIS,61,6.2,298.5,12.2,D,0
25.9877,-77.2207,330.4,1.1,1,2017-04-19,1549,Terra,MODIS,77,6.2,301.2,20.7,D,0
26.0127,-77.2106,322.5,1.1,1,2017-04-19,1549,Terra,MODIS,33,6.2,301.5,10.7,D,0
25.9602,-77.2252,328.8,1.1,1,2017-04-19,1549,Terra,MODIS,62,6.2,300.2,18.1,D,0
25.9616,-77.2356,328.7,1.1,1,2017-04-19,1549,Terra,MODIS,59,6.2,300.6,18.4,D,0
26.094,-77.2015,331.8,1.1,1,2017-04-19,1549,Terra,MODIS,84,6.2,304.7,21.9,D,0
25.9207,-77.2103,327.1,1.1,1,2017-04-19,1549,Terra,MODIS,63,6.2,299,16.8,D,0
26.2703,-77.1691,313.6,2.6,1.5,2017-04-19,1859,Aqua,MODIS,0,6.2,295,22.5,D,0
26.5704,-78.5529,317.8,2.4,1.5,2017-04-20,1631,Terra,MODIS,52,6.2,300.7,30.3,D,0
25.9732,-77.2356,319.8,3.1,1.7,2017-04-20,1631,Terra,MODIS,0,6.2,295.2,63.2,D,0
25.9701,-77.2301,331.5,1.9,1.3,2017-04-20,1804,Aqua,MODIS,84,6.2,298.4,57.9,D,0
25.4928,-76.7341,316,1.8,1.3,2017-04-20,1804,Aqua,MODIS,0,6.2,294.1,18.9,D,0
25.4813,-76.7314,327.9,1.8,1.3,2017-04-20,1804,Aqua,MODIS,61,6.2,296.7,46.1,D,0
25.4907,-76.6802,313.8,1.7,1.3,2017-04-20,1804,Aqua,MODIS,0,6.2,297.6,15.8,D,0
25.9633,-77.2337,325.5,1.9,1.3,2017-04-20,1804,Aqua,MODIS,52,6.2,298,38,D,0
25.923,-77.219,321.2,1.9,1.3,2017-04-20,1804,Aqua,MODIS,60,6.2,294.7,28.7,D,0
26.2597,-77.1649,325.4,1.8,1.3,2017-04-20,1804,Aqua,MODIS,59,6.2,301.5,34.8,D,0
26.2698,-77.1554,329.4,1.8,1.3,2017-04-20,1804,Aqua,MODIS,25,6.2,302.3,46.1,D,0
26.5661,-78.5586,320,2.2,1.4,2017-04-20,1804,Aqua,MODIS,54,6.2,302.3,29.9,D,0
26.5677,-78.5519,318.1,2.2,1.4,2017-04-20,1804,Aqua,MODIS,35,6.2,301.9,23.1,D,0
26.2893,-77.1556,309.4,1.1,1,2017-04-21,0329,Terra,MODIS,66,6.2,282.1,11.3,N,0
25.9163,-77.1984,311.1,1.1,1,2017-04-21,0329,Terra,MODIS,35,6.2,286.1,10.2,N,0
25.9149,-77.2089,307.3,1.1,1,2017-04-21,0329,Terra,MODIS,14,6.2,288,7.4,N,0
26.5712,-78.5473,327.8,1.9,1.3,2017-04-21,1536,Terra,MODIS,60,6.2,301.5,44.5,D,0
26.284,-77.1501,325.4,1.5,1.2,2017-04-21,1536,Terra,MODIS,73,6.2,298.7,28,D,0
26.2924,-77.155,326.4,1.5,1.2,2017-04-21,1536,Terra,MODIS,76,6.2,298.4,30.3,D,0
26.7047,-77.4015,328.9,1.5,1.2,2017-04-21,1847,Aqua,MODIS,62,6.2,299.4,37.5,D,0
26.5645,-78.5433,324.4,1.3,1.1,2017-04-21,1847,Aqua,MODIS,0,6.2,303.9,15.2,D,0
26.2873,-77.1588,325.1,1.6,1.2,2017-04-21,1847,Aqua,MODIS,72,6.2,301.5,25.1,D,0
26.2856,-77.1742,323.1,1.6,1.2,2017-04-21,1847,Aqua,MODIS,63,6.2,301.2,20.6,D,0
26.5738,-78.5479,312.9,1.5,1.2,2017-04-22,1619,Terra,MODIS,34,6.2,292.5,9.5,D,0
25.9191,-77.1992,307.7,1.1,1,2017-04-23,0317,Terra,MODIS,56,6.2,290.9,6.9,N,0
26.6581,-77.9222,319.1,1,1,2017-04-26,1555,Terra,MODIS,0,6.2,299.5,9.4,D,0
24.6197,-78.0701,327.8,1.1,1,2017-04-30,1840,Aqua,MODIS,72,6.2,299.9,18.8,D,0
24.6052,-78.0349,332.9,1.1,1,2017-04-30,1840,Aqua,MODIS,61,6.2,296.8,26.2,D,0
24.6038,-78.0457,327,1.1,1,2017-04-30,1840,Aqua,MODIS,36,6.2,299.3,17.1,D,0
24.6104,-78.0686,334.4,1.1,1,2017-04-30,1840,Aqua,MODIS,86,6.2,302,28.9,D,0
24.609,-78.0793,331.6,1.1,1,2017-04-30,1840,Aqua,MODIS,79,6.2,298.4,24.8,D,0
24.6054,-78.0321,325.6,1.4,1.2,2017-05-01,1613,Terra,MODIS,68,6.2,295.4,26.3,D,0
24.7214,-77.986,319.2,1,1,2017-05-09,1834,Aqua,MODIS,67,6.2,304.2,7.8,D,0
26.5591,-78.6665,323.1,1,1,2017-05-09,1835,Aqua,MODIS,44,6.2,305.2,9.4,D,0
26.5502,-78.6649,342.2,1,1,2017-05-09,1835,Aqua,MODIS,91,6.2,308.5,34.9,D,0
26.5516,-78.655,324.2,1,1,2017-05-09,1835,Aqua,MODIS,53,6.2,308.9,9.1,D,0
26.5412,-78.6633,341.5,1,1,2017-05-09,1835,Aqua,MODIS,91,6.2,307,32.6,D,0
26.5426,-78.6534,342.7,1,1,2017-05-09,1835,Aqua,MODIS,91,6.2,308.8,34.3,D,0
24.9406,-78.0231,318.4,1.1,1.1,2017-05-10,1607,Terra,MODIS,58,6.2,303.2,9,D,0
24.7232,-77.9748,330.9,1.7,1.3,2017-05-14,1852,Aqua,MODIS,83,6.2,295.9,43.1,D,0
24.725,-77.9585,324.4,1.7,1.3,2017-05-14,1852,Aqua,MODIS,61,6.2,294.8,27.6,D,0
26.5681,-78.6598,313,1.2,1.1,2017-05-24,0654,Aqua,MODIS,49,6.2,290.8,14.9,N,0
26.5327,-78.7309,331,1.5,1.2,2017-05-24,1619,Terra,MODIS,79,6.2,298.9,32,D,0
26.5302,-78.7165,327.6,1.5,1.2,2017-05-24,1619,Terra,MODIS,78,6.2,298.9,24.3,D,0
26.5222,-78.7333,324.4,1.5,1.2,2017-05-24,1619,Terra,MODIS,77,6.2,298.8,19.5,D,0
26.5224,-78.7164,319.5,2.6,1.5,2017-05-28,1905,Aqua,MODIS,54,6.2,300.4,30.3,D,0
26.5272,-78.7215,318.5,2.6,1.5,2017-05-28,1905,Aqua,MODIS,28,6.2,300.5,24.3,D,0
23.1169,-75.051,305.5,1,1,2017-06-10,0316,Terra,MODIS,28,6.2,294.2,3.8,N,0
